TOKEN,NE
my,0
brother,0
's,0
house,0
about,0
three,0
hundred,0
weight,0
of,0
shot,0
and,0
boom,0
shells,0
",",0
and,0
my,0
brother,0
bought,0
them,0
",",0
and,0
paid,0
for,0
them,0
.,0
Q,0
.,0
What,0
did,0
he,0
give,0
an,0
hundred,0
?,0
Larrance,0
.,0
Two,0
shillings,0
an,0
hundred,0
",",0
and,0
then,0
he,0
sold,0
them,0
to,0
this,0
Welch,0
for,0
3,0
s.,0
9,0
d.,0
an,0
hundred,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
Prisoners,0
at,0
the,0
bar,0
are,0
the,0
same,0
persons,0
that,0
brought,0
and,0
sold,0
those,0
shot,0
and,0
shells,0
to,0
your,0
brother,0
?,0
Larrance,0
.,0
I,0
am,0
sure,0
that,0
two,0
of,0
the,0
Prisoners,0
at,0
the,0
bar,0
are,0
two,0
of,0
them,0
",",0
there,0
was,0
another,0
with,0
them,0
",",0
him,0
I,0
did,0
not,0
know,0
.,0
Henry,B-pers
Churchouse,I-pers
.,0
William,B-pers
Brisingham,I-pers
",",0
a,0
young,0
fellow,0
that,0
is,0
gone,0
off,0
",",0
linked,0
me,0
in,0
to,0
be,0
concerned,0
about,0
this,0
affair,0
.,0
Mr.,0
Eade,0
was,0
owner,0
of,0
the,0
goods,0
",",0
and,0
Mr.,0
Arnold,0
of,0
the,0
lighter,0
they,0
were,0
in,0
.,0
We,0
agreed,0
to,0
be,0
concerned,0
together,0
in,0
taking,0
some,0
of,0
this,0
iron,0
out,0
of,0
the,0
lighter,0
the,0
2d,0
of,0
Nov.,0
We,0
went,0
on,0
board,0
about,0
7,0
o'clock,0
at,0
night,0
",",0
to,0
William,B-pers
Hymore,I-pers
",",0
he,0
was,0
the,0
watchman,0
on,0
board,0
the,0
ship,0
",",0
the,0
lighters,0
lay,0
along,0
side,0
the,0
ship,0
.,0
Q,0
.,0
Who,0
agreed,0
to,0
be,0
concerned,0
in,0
taking,0
this,0
iron,0
?,0
Churchouse,0
.,0
Brisingham,0
",",0
myself,0
",",0
and,0
Mossman,0
.,0
Q,0
.,0
Was,0
not,0
Bentley,0
there,0
?,0
Churchouse,0
.,0
No,0
",",0
not,0
then,0
",",0
and,0
please,0
you,0
.,0
We,0
took,0
nine,0
booms,0
out,0
of,0
the,0
skiff,0
and,0
put,0
them,0
on,0
shore,0
at,0
new,0
crane,0
.,0
They,0
told,0
me,0
they,0
were,0
going,0
over,0
the,0
water,0
to,0
Mr.,0
Larrance,0
's,0
to,0
sell,0
them,0
.,0
Then,0
I,0
left,0
them,0
and,0
went,0
home,0
to,0
my,0
master,0
's,0
house,0
",",0
and,0
did,0
not,0
see,0
them,0
till,0
the,0
next,0
day,0
.,0
Brisingham,0
and,0
Mossman,0
made,0
three,0
freights,0
that,0
night,0
.,0
Q,0
.,0
Was,0
Bentley,0
with,0
you,0
when,0
you,0
shared,0
the,0
money,0
?,0
Churchouse,0
.,0
Bentley,0
was,0
standing,0
in,0
another,0
box,0
seeing,0
some,0
men,0
play,0
at,0
cards,0
.,0
He,0
was,0
to,0
have,0
nine,0
shillings,0
and,0
seven,0
pence,0
half,0
penny,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
receive,0
it,0
.,0
Mossman,0
",",0
myself,0
",",0
and,0
Hymore,0
had,0
each,0
the,0
like,0
.,0
Q.,0
Pray,0
where,0
was,0
this,0
?,0
Churchouse,0
.,0
At,0
Mr.,0
Patts,0
's,0
alehouse,0
.,0
This,0
was,0
the,0
third,0
of,0
November,0
about,0
7,0
o'clock,0
at,0
night,0
.,0
Isaac,B-pers
Rose,I-pers
.,0
I,0
was,0
master,0
of,0
this,0
ship,0
from,0
Portsmouth,0
",",0
the,0
vessel,0
's,0
name,0
is,0
the,0
Portsmouth,0
tender,0
.,0
I,0
took,0
in,0
a,0
quantity,0
of,0
goods,0
there,0
",",0
and,0
brought,0
her,0
to,0
London,0
the,0
23d,0
of,0
October,0
.,0
Q,0
.,0
What,0
goods,0
?,0
Rose,0
.,0
Shells,0
and,0
booms,0
for,0
messrs.,0
Eades,0
and,0
Boulton,0
.,0
Q,0
.,0
What,0
quantity,0
?,0
Rose,0
.,0
I,0
believe,0
four,0
or,0
five,0
hundred,0
tun,0
.,0
Q,0
.,0
Where,0
did,0
you,0
bring,0
the,0
ship,0
to,0
?,0
Rose,0
.,0
To,0
Wapping,0
dock,0
",",0
and,0
put,0
them,0
into,0
two,0
lighters,0
",",0
the,0
2d,0
of,0
Nov.,0
And,0
about,0
a,0
week,0
after,0
that,0
I,0
went,0
to,0
Mr.,0
Eades,0
's,0
",",0
and,0
the,0
clerk,0
told,0
me,0
they,0
had,0
got,0
some,0
of,0
the,0
goods,0
that,0
had,0
been,0
stolen,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
?,0
Rose,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
clerk,0
's,0
name,0
?,0
Rose,0
.,0
It,0
is,0
Wilson,0
.,0
Q,0
.,0
Were,0
they,0
part,0
of,0
Mr.,0
Eades,0
's,0
goods,0
",",0
do,0
you,0
know,0
?,0
Rose,0
.,0
They,0
were,0
very,0
remarkable,0
;,0
we,0
broke,0
them,0
with,0
an,0
intent,0
to,0
save,0
the,0
duty,0
",",0
by,0
an,0
order,0
of,0
the,0
commissioners,0
.,0
I,0
was,0
satisfied,0
they,0
were,0
the,0
shot,0
and,0
shells,0
I,0
brought,0
from,0
Portsmouth,0
.,0
Wilson,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Eades,0
",",0
I,0
bought,0
a,0
parcel,0
of,0
cross,0
board,0
shot,0
at,0
Portsmouth,0
",",0
and,0
ordered,0
Captain,0
Rose,B-pers
to,0
take,0
them,0
on,0
board,0
his,0
ship,0
;,0
accordingly,0
he,0
did,0
.,0
Upon,0
the,0
ship,0
's,0
arrival,0
",",0
we,0
sent,0
two,0
men,0
to,0
take,0
the,0
goods,0
out,0
;,0
one,0
went,0
through,0
bridge,0
",",0
the,0
other,0
to,0
the,0
warehouse,0
.,0
When,0
I,0
saw,0
those,0
that,0
came,0
home,0
",",0
I,0
imagined,0
we,0
had,0
lost,0
some,0
shot,0
.,0
We,0
took,0
them,0
out,0
and,0
weighed,0
them,0
",",0
and,0
found,0
a,0
deficiency,0
of,0
26,0
hundred,0
weight,0
.,0
About,0
three,0
days,0
after,0
that,0
Welch,0
brought,0
in,0
about,0
this,0
quantity,0
",",0
which,0
he,0
said,0
he,0
bought,0
of,0
Larrance,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
Larrance,0
for,0
them,0
?,0
Wilson,0
.,0
I,0
agreed,0
to,0
give,0
him,0
four,0
shillings,0
an,0
hundred,0
",",0
Q,0
.,0
Was,0
any,0
of,0
the,0
same,0
left,0
in,0
the,0
warehouse,0
to,0
compare,0
those,0
with,0
?,0
Wilson,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
I,0
have,0
all,0
the,0
reason,0
in,0
the,0
world,0
to,0
believe,0
them,0
to,0
be,0
the,0
same,0
.,0
Joshua,B-pers
Bently,I-pers
and,0
John,B-pers
Mossman,I-pers
",",0
Guilty,0
.,0
Hymore,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
15.,0
Mary,B-pers
Upman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
14,0
china,0
plates,0
",",0
value,0
15,0
s.,0
two,0
pewter,0
plates,0
",",0
val,0
.,0
2,0
s.,0
one,0
pair,0
of,0
brass,0
candlesticks,0
",",0
val,0
.,0
2,0
s.,0
one,0
pair,0
of,0
thread,0
stockings,0
",",0
one,0
china,0
mug,0
",",0
two,0
napkins,0
",",0
one,0
table,0
cloth,0
",",0
the,0
property,0
of,0
Perkinton,B-pers
Tomkins,I-pers
.,0
Perkinton,0
Tomkins,0
.,0
I,0
keep,0
the,0
Shakespear,B-place
's,I-place
head,I-place
in,I-place
Covent,I-place
Garden,I-place
",",0
the,0
prisoner,0
had,0
lived,0
servant,0
with,0
me,0
about,0
a,0
month,0
on,0
the,0
12th,0
of,0
October,0
",",0
and,0
in,0
that,0
interim,0
I,0
lost,0
several,0
things,0
out,0
of,0
my,0
house,0
.,0
Q,0
.,0
What,0
things,0
did,0
you,0
lose,0
?,0
Tompkins,0
.,0
Three,0
china,0
plates,0
",",0
two,0
pewter,0
plates,0
",",0
and,0
other,0
things,0
.,0
Q,0
.,0
Have,0
you,0
found,0
any,0
of,0
those,0
things,0
?,0
Tompkins,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
found,0
them,0
at,0
a,0
private,0
house,0
in,0
the,0
Strand,0
on,0
this,0
Mary,B-pers
Upman,I-pers
",",0
and,0
Ann,B-pers
Bowers,I-pers
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
find,0
them,0
there,0
?,0
Tompkins,0
.,0
By,0
instructions,0
I,0
went,0
up,0
stairs,0
",",0
and,0
found,0
them,0
together,0
",",0
and,0
Bowers,0
immediately,0
told,0
me,0
my,0
things,0
were,0
in,0
a,0
chest,0
of,0
drawers,0
in,0
the,0
next,0
room,0
:,0
upon,0
that,0
I,0
got,0
a,0
search,0
warrant,0
and,0
took,0
them,0
before,0
Justice,0
Green,0
",",0
who,0
committed,0
Upman,0
to,0
the,0
gatehouse,0
",",0
and,0
Bowers,0
to,0
the,0
round-house,0
.,0
Bowers,0
confessed,0
there,0
were,0
14,0
china,0
plates,0
this,0
Upman,0
had,0
taken,0
from,0
me,0
",",0
at,0
a,0
house,0
in,0
St.,0
Giles,0
's,0
.,0
I,0
went,0
and,0
found,0
them,0
at,0
Thomas,0
Morris,0
's,0
lodging,0
",",0
with,0
one,0
pair,0
of,0
brass,0
candlesticks,0
",",0
one,0
pair,0
of,0
thread,0
stockings,0
",",0
one,0
china,0
mug,0
",",0
two,0
napkins,0
",",0
one,0
table,0
cloth,0
",",0
some,0
jelly,0
glasses,0
",",0
all,0
my,0
property,0
.,0
Ann,B-pers
Bowers,I-pers
.,0
The,0
Prisoner,0
being,0
a,0
servant,0
",",0
desired,0
me,0
to,0
wash,0
some,0
things,0
for,0
her,0
.,0
She,0
",",0
in,0
the,0
things,0
",",0
tied,0
up,0
three,0
pewter,0
plates,0
",",0
two,0
china,0
ones,0
",",0
and,0
a,0
broken,0
one,0
",",0
a,0
candle,0
and,0
a,0
bit,0
of,0
soap,0
.,0
She,0
desired,0
me,0
to,0
take,0
them,0
home,0
",",0
and,0
put,0
them,0
up,0
in,0
a,0
drawer,0
",",0
telling,0
me,0
she,0
had,0
only,0
those,0
dozen,0
and,0
half,0
of,0
plates,0
against,0
she,0
married,0
.,0
One,0
of,0
the,0
boys,0
saw,0
her,0
give,0
them,0
to,0
me,0
",",0
and,0
told,0
his,0
master,0
",",0
and,0
the,0
gentleman,0
came,0
directly,0
.,0
Q,0
.,0
You,0
was,0
before,0
the,0
Justice,0
;,0
what,0
did,0
you,0
discover,0
to,0
him,0
?,0
Bowers,0
.,0
I,0
told,0
the,0
Justice,0
I,0
had,0
not,0
seen,0
her,0
box,0
for,0
seven,0
weeks,0
.,0
Q.,0
to,0
Tompkins,0
.,0
Did,0
this,0
woman,0
make,0
any,0
confession,0
before,0
Justice,0
Green,0
of,0
those,0
plates,0
?,0
Tompkins,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
said,0
Upman,0
told,0
her,0
she,0
need,0
not,0
be,0
afraid,0
of,0
carrying,0
those,0
few,0
plates,0
",",0
for,0
there,0
were,0
more,0
of,0
the,0
same,0
sort,0
at,0
Morris,0
's,0
.,0
Bowers,0
.,0
I,0
told,0
him,0
of,0
nothing,0
but,0
the,0
dozen,0
and,0
half,0
of,0
plates,0
.,0
She,0
told,0
me,0
they,0
were,0
in,0
Brown,0
's,0
gardens,0
",",0
St.,0
Giles,0
's,0
",",0
in,0
her,0
box,0
.,0
I,0
knew,0
she,0
lodged,0
there,0
when,0
she,0
was,0
out,0
of,0
place,0
.,0
Morris,0
.,0
This,0
woman,0
did,0
lodge,0
at,0
my,0
house,0
about,0
three,0
weeks,0
before,0
she,0
came,0
to,0
Mr.,0
Tompkins,0
's,0
house,0
to,0
live,0
.,0
Q,0
.,0
Did,0
she,0
ever,0
come,0
afterwards,0
?,0
Morris,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
know,0
very,0
little,0
of,0
her,0
.,0
Her,0
box,0
was,0
brought,0
when,0
I,0
was,0
out,0
at,0
work,0
.,0
She,0
having,0
knowledge,0
of,0
my,0
daughter,0
",",0
desired,0
it,0
might,0
be,0
lodged,0
at,0
my,0
house,0
till,0
she,0
got,0
a,0
place,0
",",0
I,0
know,0
nothing,0
of,0
what,0
was,0
in,0
it,0
.,0
Guilty,0
.,0
16.,0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
the,0
property,0
of,0
",",0
Oct.,0
8,0
.,0
Acquitted,0
.,0
17.,0
Richard,B-pers
Prat,I-pers
",",0
John,B-pers
Child,I-pers
",",0
Henry,B-pers
Clinch,I-pers
",",0
and,0
Elizabeth,B-pers
Slaughter,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
shop,0
of,0
Mrs.,0
Susannah,B-pers
Clinch,I-pers
",",0
and,0
stealing,0
from,0
thence,0
a,0
quantity,0
of,0
bread,0
",",0
butter,0
",",0
and,0
cheese,0
",",0
her,0
property,0
.,0
All,0
acquitted,0
.,0
18.,0
Elizabeth,B-pers
Jolley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
saucepan,0
",",0
the,0
property,0
of,0
John,B-pers
Shard,I-pers
",",0
Dec.,0
1,0
.,0
John,B-pers
Shard,I-pers
.,0
I,0
live,0
in,0
Morefields,B-place
",",0
am,0
an,0
upholsterer,0
",",0
&,0
c.,0
The,0
Prisoner,0
at,0
the,0
bar,0
took,0
a,0
copper,0
saucepan,0
from,0
my,0
door,0
the,0
first,0
of,0
December,0
.,0
It,0
was,0
about,0
eleven,0
in,0
the,0
forenoon,0
.,0
I,0
did,0
not,0
see,0
her,0
take,0
it,0
.,0
David,B-pers
Cart,I-pers
.,0
I,0
live,0
just,0
by,0
Mr.,0
Shard,0
",",0
was,0
standing,0
at,0
my,0
own,0
door,0
",",0
and,0
saw,0
Mr.,0
Shard,0
's,0
maid,0
bring,0
out,0
an,0
old,0
pail,0
",",0
and,0
then,0
set,0
the,0
saucepan,0
by,0
it,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Cart,0
.,0
Last,0
Thursday,0
.,0
I,0
saw,0
the,0
Prisoner,0
come,0
by,0
",",0
and,0
stooping,0
down,0
",",0
took,0
up,0
the,0
saucepan,0
with,0
her,0
right,0
hand,0
",",0
and,0
put,0
it,0
under,0
her,0
left,0
arm,0
.,0
Mr.,0
Shard,0
's,0
maid,0
servant,0
saw,0
her,0
take,0
it,0
as,0
well,0
as,0
I.,0
I,0
stopped,0
her,0
and,0
brought,0
her,0
back,0
into,0
Mr.,0
Shard,0
's,0
shop,0
.,0
Q.,0
to,0
Mr.,0
Shard,0
.,0
Is,0
this,0
your,0
saucepan,0
?,0
Mr.,0
Shard,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
19.,0
Ann,B-pers
Harison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
shirts,0
",",0
val,0
.,0
20,0
s.,0
the,0
property,0
of,0
Adam,B-pers
Shamburg,I-pers
",",0
one,0
shirt,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Jinks,I-pers
",",0
Nov.,0
17,0
.,0
Hannah,B-pers
Shamburg,I-pers
.,0
I,0
lost,0
four,0
shirts,0
off,0
the,0
line,0
the,0
17,0
of,0
Oct.,0
last,0
",",0
three,0
were,0
my,0
husband,0
's,0
",",0
and,0
one,0
his,0
kinsman,0
's,0
",",0
John,B-pers
Jinks,I-pers
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
f,0
in,0
?,0
Shamburg,0
.,0
I,0
se,0
re,0
at,0
a,0
pawnbroker,0
's,0
in,0
the,0
out,0
them,0
;,0
she,0
was,0
not,0
come,0
the,0
house,0
",",0
but,0
the,0
Prisoner,0
went,0
of,0
the,0
shirts,0
;,0
it,0
is,0
marked,0
J,0
J,0
the,0
John,B-pers
Jinks,I-pers
:,0
I,0
took,0
her,0
up,0
the,0
18th,0
",",0
in,0
g,0
",",0
and,0
had,0
her,0
before,0
Justice,0
Poulson,0
;,0
she,0
g,0
no,0
account,0
of,0
herself,0
.,0
John,B-pers
Chitwin,I-pers
.,0
On,0
the,0
of,0
November,0
in,0
the,0
morning,0
",",0
I,0
stept,0
into,0
rton,0
's,0
shop,0
:,0
he,0
is,0
a,0
pawnbroker,0
by,0
St.,0
Ann,0
's,0
Church,0
",",0
Crown-court,0
",",0
the,0
Prisoner,0
at,0
the,0
bar,0
came,0
in,0
to,0
pawn,0
this,0
very,0
shirt,0
",",0
while,0
I,0
was,0
there,0
;,0
the,0
first,0
desired,0
9,0
s.,0
on,0
it,0
",",0
he,0
thought,0
that,0
too,0
much,0
",",0
then,0
she,0
said,0
7,0
s.,0
he,0
stopp,0
'd,0
it,0
",",0
and,0
desired,0
I,0
would,0
take,0
particular,0
notice,0
of,0
it,0
",",0
and,0
secure,0
the,0
Prisoner,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
Was,0
there,0
any,0
questions,0
ask,0
'd,0
the,0
prisoner,0
",",0
how,0
she,0
came,0
by,0
it,0
?,0
Chitwin,0
.,0
She,0
said,0
she,0
bought,0
it,0
of,0
an,0
old,0
cloath-woman,0
;,0
he,0
said,0
that,0
could,0
not,0
be,0
;,0
then,0
she,0
said,0
",",0
it,0
was,0
given,0
her,0
to,0
sell,0
",",0
by,0
a,0
woman,0
in,0
Monmouth-street,0
;,0
he,0
said,0
",",0
that,0
did,0
not,0
appear,0
to,0
be,0
true,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
20.,0
Henry,B-pers
Cherry,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
pewter-plates,0
",",0
value,0
8,0
s.,0
one,0
knife,0
and,0
fork,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Addington,I-pers
",",0
November,0
9,0
.,0
Thomas,B-pers
Addington,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
the,0
9th,0
of,0
last,0
month,0
the,0
Prisoner,0
came,0
to,0
my,0
house,0
and,0
call,0
'd,0
for,0
a,0
pennyworth,0
of,0
purl,0
",",0
he,0
drank,0
it,0
",",0
and,0
said,0
he,0
was,0
not,0
very,0
well,0
;,0
this,0
was,0
about,0
half,0
an,0
hour,0
past,0
one,0
o'clock,0
;,0
he,0
ask,0
'd,0
me,0
leave,0
to,0
go,0
down,0
in,0
the,0
kitchen,0
",",0
and,0
get,0
a,0
little,0
sleep,0
:,0
I,0
gave,0
him,0
leave,0
",",0
and,0
went,0
with,0
him,0
.,0
He,0
sat,0
down,0
in,0
a,0
chair,0
",",0
I,0
left,0
him,0
there,0
and,0
went,0
to,0
dinner,0
;,0
about,0
half,0
an,0
hour,0
after,0
this,0
he,0
went,0
out,0
at,0
the,0
back,0
door,0
",",0
my,0
wife,0
informed,0
me,0
of,0
it,0
;,0
immediately,0
I,0
went,0
into,0
the,0
kitchen,0
and,0
miss,0
'd,0
some,0
plates,0
",",0
so,0
I,0
went,0
out,0
at,0
the,0
fore,0
door,0
to,0
look,0
for,0
him,0
",",0
and,0
I,0
saw,0
him,0
going,0
cross,0
the,0
road,0
;,0
I,0
sent,0
a,0
person,0
after,0
him,0
",",0
who,0
brought,0
him,0
back,0
",",0
and,0
after,0
he,0
came,0
into,0
the,0
kitchen,0
he,0
dropt,0
nine,0
plates,0
from,0
under,0
his,0
coat,0
",",0
one,0
knife,0
he,0
drop,0
'd,0
going,0
before,0
the,0
Justice,0
",",0
and,0
one,0
fork,0
we,0
took,0
out,0
of,0
his,0
pocket,0
before,0
Justice,0
Green,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21.,0
Catherine,B-pers
Doyle,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cheese,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Scull,I-pers
",",0
December,0
1,0
.,0
Francis,B-pers
Scull,I-pers
.,0
I,0
keep,0
a,0
cheesemonger,0
's,0
shop,0
",",0
near,0
Temple-Bar,B-place
;,0
the,0
Prisoner,0
came,0
into,0
my,0
shop,0
the,0
first,0
of,0
December,0
",",0
pretending,0
to,0
buy,0
a,0
hock,0
of,0
bacon,0
;,0
after,0
she,0
had,0
been,0
a,0
little,0
time,0
in,0
the,0
shop,0
",",0
she,0
goes,0
to,0
the,0
door,0
as,0
though,0
she,0
would,0
consult,0
her,0
husband,0
",",0
crying,0
John,0
!,0
John,0
!,0
still,0
she,0
kept,0
going,0
farther,0
from,0
my,0
door,0
;,0
I,0
look,0
'd,0
upon,0
my,0
stacks,0
of,0
cheeses,0
that,0
had,0
an,0
equal,0
number,0
on,0
each,0
stack,0
",",0
I,0
presently,0
miss,0
'd,0
one,0
Gloucestershire,0
cheese,0
:,0
I,0
stept,0
after,0
her,0
",",0
still,0
she,0
went,0
forward,0
crying,0
John,0
!,0
John,0
!,0
I,0
took,0
hold,0
of,0
her,0
",",0
and,0
tax,0
'd,0
her,0
with,0
stealing,0
a,0
cheese,0
;,0
she,0
denied,0
it,0
",",0
I,0
felt,0
about,0
her,0
under,0
her,0
petticoats,0
",",0
and,0
could,0
not,0
perceive,0
it,0
;,0
at,0
last,0
when,0
I,0
oblig,0
'd,0
her,0
to,0
move,0
",",0
I,0
found,0
the,0
cheese,0
between,0
her,0
legs,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
22.,0
Thomas,B-pers
Crawford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
red,0
bays,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
John,B-pers
Bullock,I-pers
",",0
October,0
14,0
.,0
John,B-pers
Bullock,I-pers
.,0
I,0
am,0
a,0
haberdasher,0
",",0
and,0
live,0
in,0
King-street,B-place
",",I-place
Westminster,I-place
",",0
on,0
October,0
14,0
.,0
I,0
had,0
a,0
piece,0
of,0
red,0
bays,0
stole,0
out,0
of,0
my,0
shop,0
",",0
about,0
nine,0
o'clock,0
at,0
night,0
:,0
my,0
wife,0
saw,0
some,0
body,0
take,0
it,0
out,0
of,0
the,0
window,0
;,0
I,0
was,0
not,0
at,0
home,0
",",0
one,0
of,0
my,0
young,0
men,0
pursued,0
him,0
as,0
far,0
as,0
the,0
Cockpit,0
",",0
White-hall,0
",",0
and,0
there,0
told,0
a,0
centinel,0
what,0
he,0
had,0
lost,0
",",0
and,0
desired,0
him,0
if,0
he,0
should,0
see,0
a,0
person,0
with,0
such,0
a,0
piece,0
to,0
stop,0
him,0
",",0
Samuel,B-pers
Hallocks,I-pers
.,0
I,0
am,0
the,0
centinel,0
;,0
I,0
took,0
the,0
Prisoner,0
near,0
White-hall,0
",",0
this,0
was,0
on,0
October,0
4.,0
he,0
came,0
to,0
me,0
about,0
a,0
quarter,0
after,0
nine,0
o'clock,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
Prisoner,0
is,0
the,0
person,0
?,0
Hallocks,0
.,0
Yes,0
",",0
my,0
lord,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
",",0
when,0
you,0
took,0
hold,0
of,0
him,0
?,0
Hallocks,0
.,0
He,0
said,0
it,0
was,0
his,0
own,0
;,0
then,0
he,0
said,0
",",0
a,0
man,0
gave,0
him,0
six-pence,0
to,0
carry,0
it,0
;,0
he,0
was,0
very,0
abuseful,0
:,0
So,0
I,0
put,0
him,0
in,0
my,0
box,0
",",0
and,0
set,0
my,0
bayonet,0
against,0
him,0
",",0
till,0
I,0
sent,0
for,0
relief,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23.,0
John,B-pers
Frimley,I-pers
",",0
was,0
indicted,0
for,0
robbing,0
Nathaniel,B-pers
Neal,I-pers
",",0
on,0
the,0
highway,0
",",0
taking,0
from,0
him,0
eight,0
shillings,0
",",0
his,0
property,0
",",0
November,0
19,0
.,0
Nath,0
.,0
Neal,0
.,0
I,0
am,0
drawer,0
at,0
the,0
upper,0
Red-lyon,0
in,0
Hownslow,0
;,0
on,0
Nov.,0
19.,0
my,0
master,0
sent,0
me,0
on,0
horse-back,0
to,0
town,0
about,0
business,0
",",0
and,0
as,0
I,0
was,0
returning,0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
between,0
Brentford,B-place
and,0
Hounslow,B-place
",",0
on,0
a,0
place,0
called,0
Smallberry-green,B-place
",",0
three,0
men,0
on,0
horse-back,0
stop,0
'd,0
me,0
",",0
and,0
two,0
of,0
them,0
put,0
a,0
brace,0
of,0
pistols,0
to,0
my,0
breast,0
",",0
one,0
on,0
one,0
side,0
",",0
the,0
other,0
on,0
the,0
other,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
did,0
not,0
deliver,0
my,0
money,0
",",0
they,0
would,0
blow,0
my,0
brains,0
out,0
;,0
I,0
gave,0
them,0
eight,0
shillings,0
",",0
then,0
they,0
went,0
away,0
;,0
I,0
turn,0
'd,0
back,0
to,0
a,0
little,0
public,0
house,0
",",0
searing,0
they,0
should,0
lay-wait,0
for,0
me,0
",",0
for,0
they,0
turn,0
'd,0
towards,0
Hounslow,0
;,0
after,0
I,0
had,0
stay,0
'd,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
at,0
this,0
alehouse,0
",",0
the,0
landlord,0
's,0
man,0
got,0
up,0
behind,0
me,0
",",0
and,0
went,0
about,0
half,0
way,0
over,0
the,0
green,0
with,0
me,0
;,0
when,0
coming,0
home,0
",",0
I,0
heard,0
there,0
was,0
a,0
highwayman,0
taken,0
;,0
I,0
said,0
",",0
I,0
was,0
robbed,0
some,0
little,0
time,0
before,0
;,0
says,0
I,0
",",0
if,0
he,0
is,0
one,0
of,0
the,0
three,0
that,0
robbed,0
me,0
",",0
he,0
is,0
a,0
tall,0
thin,0
man,0
in,0
a,0
blue,0
sailor,0
's,0
jacket,0
.,0
Q,0
.,0
Describe,0
him,0
.,0
Neal,0
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
",",0
is,0
one,0
that,0
clap,0
'd,0
a,0
pistol,0
to,0
my,0
breast,0
;,0
it,0
was,0
a,0
moon,0
light,0
night,0
",",0
and,0
he,0
being,0
so,0
near,0
me,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
;,0
he,0
was,0
carried,0
to,0
the,0
White-bear,0
in,0
Hounslow,0
",",0
where,0
I,0
saw,0
him,0
.,0
Q,0
.,0
How,0
far,0
was,0
it,0
from,0
the,0
place,0
you,0
was,0
robbed,0
to,0
this,0
place,0
?,0
Neal,0
.,0
I,0
believe,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
;,0
I,0
went,0
with,0
him,0
to,0
Justice,0
Bulstrode,0
",",0
and,0
swore,0
to,0
him,0
as,0
one,0
of,0
the,0
three,0
.,0
Thomas,B-pers
Arnold,I-pers
.,0
I,0
am,0
the,0
Gloucester,0
waggoner,0
;,0
as,0
I,0
was,0
going,0
over,0
Smallberry-green,0
coming,0
to,0
