TOKEN,NE
.,0
See,0
summary,0
.,0
],0
94,0
.,0
(,0
M.,0
),0
George,B-pers
Cotes,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
saw,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Wright,I-pers
",",0
Decemb,0
.,0
18,0
.,0
+,0
Acquitted,0
.,0
95,0
.,0
(,0
M.,0
),0
John,B-pers
Fleck,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Edward,B-pers
Clemoutson,I-pers
",",0
Feb.,0
6,0
.,0
*,0
Edward,0
Clemoutson,0
.,0
I,0
live,0
in,0
Russel-court,B-place
;,0
on,0
the,0
6th,0
of,0
February,0
",",0
about,0
eight,0
at,0
night,0
",",0
I,0
had,0
been,0
out,0
about,0
five,0
minutes,0
;,0
just,0
coming,0
into,0
my,0
shop,0
",",0
I,0
met,0
with,0
the,0
prisoner,0
there,0
with,0
this,0
bundle,0
of,0
stockings,0
",",0
(,0
producing,0
ten,0
pair,0
),0
under,0
his,0
arm,0
",",0
my,0
property,0
.,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
that,0
bundle,0
?,0
He,0
said,0
a,0
gentleman,0
gave,0
him,0
three-pence,0
to,0
fetch,0
them,0
.,0
I,0
secured,0
him,0
",",0
and,0
took,0
him,0
before,0
justice,0
Fielding,0
",",0
who,0
committed,0
him,0
;,0
the,0
stockings,0
were,0
in,0
my,0
shop,0
when,0
I,0
went,0
out,0
:,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
at,0
Abchurch-lane,0
to,0
see,0
for,0
work,0
;,0
coming,0
back,0
",",0
a,0
man,0
stood,0
near,0
the,0
prosecutor,0
's,0
shop,0
",",0
and,0
said,0
",",0
my,0
lad,0
",",0
will,0
you,0
earn,0
threepence,0
?,0
I,0
said,0
",",0
in,0
doing,0
what,0
?,0
He,0
pointed,0
to,0
that,0
bundle,0
",",0
and,0
said,0
",",0
to,0
take,0
that,0
bundle,0
and,0
follow,0
him,0
.,0
I,0
went,0
in,0
and,0
took,0
it,0
",",0
and,0
the,0
prosecutor,0
said,0
it,0
was,0
his,0
property,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
96,0
",",0
97,0
.,0
(,0
L.,0
),0
Edward,B-pers
Haines,I-pers
",",I-pers
otherwise,0
Hales,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
piece,0
of,0
shalloon,0
",",0
containing,0
two,0
hundred,0
and,0
twenty-four,0
yards,0
",",0
value,0
12,0
l.,0
two-pieces,0
of,0
bays,0
",",0
containing,0
seventy-four,0
yards,0
",",0
value,0
3,0
l.,0
and,0
thirty,0
yards,0
of,0
cloth,0
",",0
called,0
everlasting,0
",",0
value,0
38,0
s.,0
the,0
goods,0
of,0
Jeremiah,B-pers
Royds,I-pers
and,I-pers
Co,I-pers
.,I-pers
and,0
Co.,0
in,0
their,0
warehouse,0
;,0
and,0
John,B-pers
Cowley,I-pers
",",0
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Jan.,0
22,0
.,0
++,0
Jeremiah,B-pers
Royds,I-pers
.,0
The,0
prisoner,0
Haines,0
was,0
my,0
porter,0
",",0
and,0
lived,0
in,0
my,0
house,0
.,0
On,0
the,0
22d,0
of,0
January,0
Mr.,0
Sky,0
in,0
Bucklersbury,0
came,0
and,0
told,0
me,0
",",0
he,0
was,0
informed,0
by,0
Mr.,0
Gee,0
at,0
the,0
Lock-and-key,0
in,0
Smithfield,0
",",0
that,0
I,0
had,0
a,0
servant,0
that,0
robbed,0
me,0
",",0
and,0
that,0
there,0
was,0
a,0
parcel,0
left,0
at,0
his,0
(,0
Mr.,0
Sky,0
's,0
house,0
the,0
day,0
before,0
",",0
and,0
desired,0
I,0
would,0
go,0
and,0
see,0
it,0
.,0
I,0
went,0
there,0
;,0
he,0
shewed,0
me,0
two,0
shalloons,0
;,0
then,0
Mr.,0
Sky,0
went,0
with,0
me,0
to,0
the,0
Lock-and-key,0
",",0
there,0
we,0
met,0
with,0
Cowley,0
the,0
prisoner,0
;,0
we,0
charged,0
him,0
with,0
receiving,0
shalloons,0
from,0
my,0
servant,0
;,0
he,0
owned,0
he,0
had,0
",",0
and,0
said,0
my,0
porter,0
told,0
him,0
I,0
gave,0
him,0
liberty,0
to,0
sell,0
them,0
",",0
and,0
I,0
allowed,0
him,0
two-pence,0
a,0
yard,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
of,0
the,0
goods,0
by,0
him,0
?,0
He,0
went,0
up,0
stairs,0
",",0
and,0
brought,0
down,0
some,0
bays,0
;,0
I,0
looked,0
at,0
them,0
",",0
but,0
could,0
not,0
swear,0
to,0
them,0
",",0
because,0
the,0
marks,0
were,0
taken,0
off,0
.,0
I,0
then,0
desired,0
to,0
know,0
what,0
he,0
had,0
done,0
with,0
the,0
rest,0
he,0
had,0
of,0
him,0
:,0
he,0
told,0
me,0
he,0
had,0
sold,0
two,0
shalloons,0
",",0
and,0
twenty,0
yards,0
of,0
bays,0
to,0
one,0
Abraham,B-pers
Port,I-pers
in,0
Cloth-fair,0
",",0
and,0
to,0
Thomas,B-pers
Pierce,I-pers
in,0
the,0
same,0
place,0
four,0
shalloons,0
",",0
fifteen,0
yards,0
each,0
;,0
and,0
the,0
next,0
day,0
he,0
confessed,0
to,0
the,0
selling,0
a,0
piece,0
of,0
everlasting,0
",",0
containing,0
thirty,0
yards,0
",",0
value,0
38,0
s.,0
for,0
27,0
s.,0
As,0
to,0
the,0
other,0
goods,0
",",0
he,0
told,0
me,0
he,0
had,0
sold,0
them,0
sometimes,0
for,0
one,0
price,0
",",0
and,0
sometimes,0
for,0
another,0
.,0
He,0
also,0
said,0
",",0
he,0
sold,0
to,0
James,B-pers
Black,I-pers
",",0
of,0
Black-friars,0
seventeen,0
yards,0
of,0
Bays,0
;,0
and,0
to,0
Charles,B-pers
Carshaw,I-pers
",",0
of,0
Drury-lane,0
twenty,0
yards,0
.,0
I,0
know,0
nothing,0
of,0
the,0
taking,0
of,0
these,0
goods,0
;,0
I,0
know,0
the,0
prisoner,0
could,0
easily,0
get,0
at,0
them,0
.,0
Q,0
.,0
Did,0
you,0
mention,0
Haines,0
's,0
name,0
to,0
Cowley,0
?,0
Royds,0
.,0
I,0
did,0
.,0
(,0
Four,0
pieces,0
of,0
shalloon,0
produced,0
in,0
court,0
),0
.,0
These,0
are,0
all,0
my,0
property,0
;,0
two,0
of,0
them,0
I,0
had,0
at,0
Mr.,0
Sky,0
's,0
",",0
in,0
Bucklersbury,0
;,0
the,0
other,0
four,0
pieces,0
that,0
Pierce,0
bought,0
by,0
Cowley,0
he,0
will,0
not,0
produce,0
",",0
nor,0
tell,0
whould,0
he,0
has,0
disposed,0
of,0
them,0
.,0
Mr.,0
Sky,0
.,0
My,0
wife,0
and,0
my,0
servant,0
told,0
me,0
that,0
Haines,0
brought,0
these,0
two,0
piece,0
of,0
bay,0
to,0
my,0
house,0
.,0
Q,0
.,0
Are,0
they,0
here,0
?,0
Sky,0
.,0
My,0
wife,0
is,0
near,0
her,0
time,0
",",0
and,0
not,0
in,0
a,0
capacity,0
to,0
attend,0
here,0
;,0
and,0
my,0
servant,0
is,0
gone,0
away,0
to,0
her,0
own,0
country,0
.,0
Prosecutor,0
.,0
I,0
took,0
the,0
prisoner,0
Haines,0
up,0
on,0
the,0
22d,0
of,0
January,0
",",0
and,0
took,0
him,0
before,0
my,0
Lord-Mayor,0
",",0
there,0
these,0
goods,0
were,0
produced,0
",",0
and,0
I,0
charged,0
him,0
with,0
taking,0
them,0
from,0
us,0
;,0
he,0
acknowledged,0
he,0
had,0
taken,0
them,0
.,0
Q,0
.,0
Was,0
the,0
warehouse,0
mentioned,0
at,0
that,0
time,0
?,0
Prosecutor,0
.,0
I,0
ca,0
n't,0
say,0
whether,0
it,0
was,0
or,0
not,0
.,0
Q,0
.,0
Did,0
you,0
promise,0
him,0
any,0
favour,0
previous,0
to,0
this,0
?,0
Prosecutor,0
.,0
I,0
told,0
him,0
",",0
when,0
I,0
took,0
him,0
up,0
",",0
if,0
he,0
would,0
confess,0
every,0
thing,0
",",0
it,0
might,0
be,0
a,0
means,0
of,0
making,0
his,0
case,0
more,0
favourable,0
.,0
He,0
was,0
very,0
obstinate,0
at,0
first,0
;,0
he,0
first,0
confessed,0
two,0
pieces,0
",",0
after,0
that,0
four,0
.,0
I,0
mentioned,0
the,0
bays,0
",",0
and,0
part,0
of,0
them,0
were,0
produced,0
before,0
my,0
Lord-Mayor,0
",",0
(,0
a,0
piece,0
produced,0
in,0
court,0
),0
this,0
he,0
owned,0
there,0
that,0
he,0
had,0
taken,0
;,0
here,0
is,0
about,0
ten,0
or,0
eleven,0
yards,0
of,0
it,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
four,0
pieces,0
of,0
shalloon,0
and,0
this,0
bays,0
?,0
Prosecutor,0
.,0
The,0
shalloons,0
are,0
worth,0
about,0
six,0
pounds,0
",",0
and,0
the,0
bays,0
about,0
eighteen,0
or,0
nineteen,0
shillings,0
;,0
these,0
are,0
all,0
the,0
goods,0
I,0
could,0
fix,0
upon,0
at,0
that,0
time,0
.,0
(,0
A,0
piece,0
of,0
everlasting,0
produced,0
in,0
court,0
),0
.,0
The,0
prisoner,0
Haines,0
acknowledged,0
the,0
taking,0
of,0
this,0
from,0
me,0
",",0
and,0
said,0
",",0
before,0
I,0
saw,0
it,0
",",0
it,0
was,0
a,0
piece,0
of,0
cross-rib,0
",",0
which,0
it,0
is,0
;,0
but,0
the,0
mark,0
being,0
taken,0
off,0
",",0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
Here,0
is,0
thirty,0
yards,0
of,0
it,0
.,0
He,0
owned,0
he,0
had,0
carried,0
it,0
to,0
Cowley,0
",",0
and,0
said,0
Cowley,0
had,0
sold,0
it,0
.,0
Q,0
.,0
How,0
do,0
you,0
charge,0
Cowley,0
with,0
receiving,0
these,0
goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
?,0
Prosecutor,0
.,0
Cowley,0
owned,0
to,0
me,0
he,0
had,0
sold,0
some,0
at,0
little,0
more,0
than,0
half,0
the,0
value,0
;,0
this,0
piece,0
of,0
everlasting,0
I,0
found,0
in,0
his,0
room,0
.,0
Abraham,B-pers
Fort,I-pers
.,0
I,0
live,0
in,0
Cloth-fair,0
",",0
(,0
he,0
looks,0
at,0
the,0
pieces,0
of,0
shalloon,0
",",0
and,0
takes,0
out,0
two,0
pieces,0
),0
these,0
were,0
once,0
in,0
my,0
custody,0
",",0
Cowley,0
delivered,0
them,0
to,0
me,0
",",0
I,0
had,0
received,0
a,0
remnant,0
of,0
bays,0
before,0
that,0
;,0
he,0
said,0
he,0
had,0
the,0
shalloon,0
of,0
a,0
customer,0
",",0
a,0
friend,0
of,0
his,0
",",0
but,0
said,0
he,0
did,0
not,0
deal,0
in,0
them,0
.,0
I,0
asked,0
him,0
then,0
how,0
his,0
friend,0
came,0
by,0
them,0
?,0
he,0
said,0
he,0
had,0
them,0
of,0
a,0
brother,0
in,0
Yorkshire,0
",",0
and,0
had,0
but,0
two,0
or,0
three,0
now,0
and,0
then,0
;,0
he,0
asked,0
thirty,0
shillings,0
a-piece,0
for,0
these,0
two,0
",",0
I,0
gave,0
him,0
twenty-six,0
shillings,0
a-piece,0
.,0
I,0
have,0
goods,0
now,0
at,0
home,0
that,0
I,0
bought,0
from,0
Yorkshire,0
at,0
twenty-four,0
shillings,0
",",0
and,0
other,0
goods,0
at,0
twenty-eight,0
as,0
good,0
as,0
these,0
.,0
Thomas,B-pers
Pierce,I-pers
.,0
I,0
bought,0
one,0
piece,0
of,0
shalloon,0
of,0
Cowley,0
for,0
thirty,0
shillings,0
",",0
and,0
another,0
for,0
twenty-nine,0
shillings,0
",",0
and,0
two,0
other,0
pieces,0
for,0
two,0
pounds,0
fifteen,0
shillings,0
.,0
Prosecutor,0
.,0
This,0
Pierce,0
refused,0
to,0
give,0
me,0
an,0
account,0
what,0
he,0
had,0
done,0
with,0
the,0
pieces,0
he,0
bought,0
of,0
Cowley,0
.,0
We,0
have,0
some,0
much,0
dearer,0
than,0
these,0
;,0
we,0
have,0
from,0
thirty,0
shillings,0
to,0
four,0
pounds,0
.,0
Q.,0
to,0
Pierce,0
.,0
Look,0
at,0
this,0
bays,0
;,0
was,0
what,0
you,0
bought,0
of,0
Cowley,0
like,0
these,0
?,0
Pierce,0
.,0
They,0
were,0
as,0
near,0
the,0
quality,0
to,0
these,0
as,0
I,0
can,0
recollect,0
.,0
I,0
inquired,0
where,0
he,0
had,0
them,0
",",0
he,0
said,0
they,0
were,0
sent,0
him,0
out,0
of,0
the,0
country,0
.,0
Q,0
.,0
Where,0
are,0
the,0
shalloons,0
you,0
bought,0
of,0
Cowley,0
?,0
Pierce,0
.,0
I,0
have,0
disposed,0
of,0
them,0
.,0
Q,0
.,0
How,0
long,0
ago,0
?,0
Pierce,0
.,0
I,0
ca,0
n't,0
be,0
certain,0
how,0
long,0
.,0
Q,0
.,0
Have,0
you,0
them,0
now,0
in,0
your,0
custody,0
",",0
or,0
any,0
of,0
them,0
?,0
Pierce,0
.,0
No,0
",",0
I,0
have,0
not,0
.,0
Q,0
.,0
Can,0
you,0
produce,0
any,0
of,0
them,0
?,0
Pierce,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
can,0
?,0
Pierce,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
the,0
person,0
you,0
sold,0
them,0
to,0
?,0
Pierce,0
.,0
No,0
",",0
I,0
do,0
not,0
;,0
they,0
were,0
sold,0
some,0
to,0
one,0
person,0
",",0
and,0
some,0
to,0
another,0
",",0
cut,0
up,0
.,0
Q,0
.,0
Ca,0
n't,0
you,0
give,0
an,0
account,0
of,0
any,0
particular,0
person,0
?,0
Pierce,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Prosecutor,0
.,0
Please,0
to,0
ask,0
him,0
whether,0
he,0
sold,0
them,0
white,0
or,0
dy,0
'd,0
?,0
Pierce,0
to,0
the,0
Question,0
.,0
They,0
were,0
sold,0
in,0
the,0
white,0
cut,0
to,0
pieces,0
.,0
Prosecutor,0
.,0
There,0
is,0
no,0
such,0
thing,0
as,0
cutting,0
",",0
and,0
wearing,0
this,0
white,0
.,0
Q,0
.,0
Have,0
you,0
any,0
book,0
to,0
produce,0
to,0
shew,0
who,0
you,0
sold,0
these,0
goods,0
to,0
?,0
Pierce,0
.,0
No,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
what,0
you,0
sold,0
them,0
for,0
?,0
Pierce,0
.,0
I,0
sold,0
them,0
by,0
the,0
yard,0
.,0
Q,0
.,0
How,0
much,0
per,0
yard,0
?,0
Pierce,0
.,0
Fourteen-pence,0
.,0
Prosecutor,0
.,0
I,0
sent,0
for,0
this,0
man,0
to,0
come,0
and,0
give,0
his,0
evidence,0
here,0
",",0
he,0
refused,0
",",0
and,0
said,0
no,0
",",0
I,0
will,0
not,0
",",0
when,0
you,0
shew,0
me,0
black,0
and,0
white,0
I,0
will,0
come,0
",",0
but,0
not,0
before,0
.,0
William,B-pers
Gee,I-pers
.,0
Cowley,0
was,0
a,0
lodger,0
in,0
my,0
house,0
;,0
one,0
evening,0
he,0
brought,0
a,0
piece,0
of,0
shalloon,0
home,0
",",0
and,0
desired,0
me,0
to,0
look,0
on,0
it,0
",",0
he,0
said,0
he,0
had,0
it,0
of,0
one,0
Haines,0
;,0
he,0
desired,0
I,0
would,0
tell,0
him,0
what,0
it,0
was,0
worth,0
per,0
yard,0
",",0
I,0
said,0
",",0
I,0
could,0
not,0
justly,0
tell,0
",",0
but,0
said,0
it,0
was,0
very,0
slight,0
",",0
and,0
might,0
be,0
worth,0
about,0
a,0
shilling,0
per,0
yard,0
.,0
I,0
have,0
seen,0
Haines,0
twice,0
at,0
my,0
house,0
;,0
I,0
asked,0
him,0
how,0
Haines,0
came,0
by,0
such,0
goods,0
?,0
he,0
said,0
",",0
Haines,0
told,0
him,0
it,0
was,0
given,0
him,0
in,0
exchange,0
for,0
some,0
old,0
cloaths,0
.,0
Some,0
time,0
after,0
that,0
I,0
found,0
Cowley,0
had,0
some,0
bays,0
",",0
which,0
was,0
about,0
a,0
fortnight,0
before,0
he,0
was,0
taken,0
up,0
;,0
I,0
understood,0
that,0
the,0
bays,0
was,0
to,0
be,0
sold,0
for,0
a,0
shilling,0
or,0
fourteen-pence,0
per,0
yard,0
",",0
which,0
he,0
had,0
from,0
Haines,0
",",0
then,0
I,0
told,0
him,0
I,0
would,0
inquire,0
into,0
the,0
thing,0
",",0
fearing,0
it,0
was,0
a,0
bad,0
affair,0
",",0
then,0
he,0
said,0
he,0
should,0
be,0
glad,0
if,0
I,0
would,0
go,0
down,0
to,0
Haines,0
's,0
master,0
;,0
I,0
went,0
to,0
Mr.,0
Sky,0
at,0
the,0
Green-man,0
in,0
Bucklersbury,0
",",0
and,0
acquainted,0
him,0
with,0
it,0
",",0
and,0
desired,0
he,0
would,0
endeavour,0
to,0
find,0
it,0
out,0
",",0
he,0
said,0
Haines,0
lived,0
with,0
a,0
bays-factor,0
.,0
In,0
about,0
an,0
hour,0
after,0
Mr.,0
Royds,0
and,0
Mr.,0
Sky,0
came,0
to,0
my,0
house,0
",",0
there,0
they,0
found,0
Cowley,0
.,0
I,0
remember,0
Cowley,0
told,0
me,0
one,0
day,0
he,0
was,0
going,0
to,0
sell,0
a,0
piece,0
of,0
bays,0
",",0
and,0
the,0
people,0
were,0
going,0
to,0
stop,0
him,0
",",0
and,0
he,0
told,0
Haines,0
of,0
it,0
",",0
and,0
Haines,0
said,0
to,0
him,0
",",0
he,0
could,0
have,0
brought,0
his,0
master,0
and,0
brother,0
to,0
have,0
released,0
him,0
.,0
Haines,0
's,0
defence,0
.,0
The,0
first,0
goods,0
I,0
had,0
I,0
found,0
in,0
my,0
master,0
's,0
cellar,0
amongst,0
the,0
straw,0
;,0
I,0
took,0
them,0
into,0
the,0
stable,0
",",0
and,0
then,0
sent,0
them,0
to,0
Cowley,0
",",0
the,0
others,0
I,0
had,0
from,0
one,0
Jennings,0
from,0
Yorkshire,0
",",0
Cowley,0
sold,0
them,0
for,0
me,0
",",0
but,0
he,0
did,0
not,0
know,0
who,0
I,0
had,0
them,0
of,0
.,0
To,0
their,0
characters,0
.,0
John,B-pers
Vest,I-pers
.,0
I,0
live,0
in,0
Clerkenwell,0
",",0
I,0
am,0
a,0
shoemaker,0
;,0
the,0
prisoners,0
are,0
both,0
my,0
countrymen,0
",",0
I,0
have,0
known,0
them,0
a,0
great,0
many,0
years,0
",",0
I,0
never,0
heard,0
any,0
ill,0
of,0
them,0
before,0
this,0
.,0
Mr.,0
Stockall,0
.,0
I,0
have,0
known,0
Cowley,0
two,0
or,0
three,0
years,0
