TOKEN,NE
it,0
was,0
o'clock,0
;,0
and,0
we,0
heard,0
Spittle-fields,0
bell,0
ring,0
eight,0
;,0
the,0
prisoner,0
sat,0
near,0
me,0
",",0
and,0
he,0
never,0
went,0
out,0
of,0
the,0
house,0
while,0
I,0
was,0
there,0
.,0
Q.,0
to,0
Moseena,0
.,0
How,0
long,0
did,0
you,0
stay,0
the,0
last,0
time,0
you,0
came,0
into,0
that,0
house,0
?,0
Moseena,0
.,0
I,0
did,0
not,0
stay,0
a,0
long,0
time,0
.,0
Q,0
.,0
How,0
many,0
minutes,0
?,0
Moseena,0
.,0
May,0
be,0
about,0
six,0
",",0
seven,0
",",0
or,0
ten,0
minutes,0
;,0
the,0
prisoner,0
was,0
sitting,0
then,0
in,0
the,0
house,0
",",0
and,0
there,0
I,0
left,0
him,0
.,0
John,B-pers
Oliver,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
years,0
;,0
I,0
was,0
at,0
the,0
Gentleman,0
and,0
Porter,0
with,0
the,0
prisoner,0
",",0
a,0
month,0
ago,0
last,0
Monday,0
night,0
",",0
about,0
a,0
quarter,0
after,0
six,0
o'clock,0
.,0
Q,0
.,0
How,0
near,0
did,0
you,0
sit,0
to,0
the,0
prisoner,0
?,0
Oliver,0
.,0
He,0
was,0
close,0
by,0
me,0
;,0
I,0
staid,0
till,0
about,0
a,0
quarter,0
after,0
nine,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
;,0
I,0
sat,0
upon,0
the,0
table,0
",",0
and,0
he,0
upon,0
the,0
bench,0
;,0
I,0
took,0
my,0
Tobacco-box,0
out,0
of,0
my,0
pocket,0
",",0
and,0
said,0
it,0
is,0
wore,0
out,0
",",0
I,0
wish,0
I,0
could,0
buy,0
a,0
new,0
one,0
;,0
the,0
prisoner,0
said,0
I,0
have,0
got,0
one,0
in,0
pawn,0
",",0
I,0
will,0
sell,0
it,0
to,0
you,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
recollect,0
the,0
time,0
?,0
Oliver,0
.,0
I,0
went,0
out,0
about,0
a,0
quarter,0
after,0
eight,0
o'clock,0
",",0
and,0
heard,0
Spittle-fields,0
bell,0
ring,0
;,0
the,0
prisoner,0
was,0
not,0
out,0
of,0
my,0
sight,0
all,0
the,0
time,0
I,0
was,0
there,0
;,0
except,0
the,0
time,0
I,0
went,0
out,0
to,0
make,0
water,0
",",0
which,0
was,0
not,0
above,0
five,0
minutes,0
.,0
Q,0
.,0
Who,0
did,0
you,0
see,0
there,0
besides,0
the,0
prisoner,0
?,0
Oliver,0
.,0
There,0
was,0
one,0
John,B-pers
Phillips,I-pers
",",0
at,0
the,0
same,0
bench,0
with,0
me,0
.,0
John,B-pers
Phillips,I-pers
.,0
I,0
went,0
to,0
the,0
Gentleman,0
and,0
Porter,0
about,0
six,0
o'clock,0
;,0
there,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
staid,0
there,0
till,0
half,0
an,0
hour,0
after,0
eight,0
;,0
I,0
do,0
n't,0
know,0
that,0
I,0
missed,0
him,0
out,0
of,0
my,0
sight,0
",",0
from,0
the,0
time,0
I,0
went,0
in,0
",",0
untill,0
the,0
time,0
I,0
came,0
out,0
;,0
I,0
was,0
in,0
the,0
house,0
also,0
when,0
he,0
was,0
taken,0
:,0
the,0
coachman,0
",",0
and,0
I,0
believe,0
four,0
more,0
",",0
came,0
into,0
the,0
house,0
:,0
they,0
had,0
two,0
pints,0
of,0
beer,0
",",0
they,0
all,0
stood,0
:,0
one,0
had,0
a,0
hanger,0
",",0
which,0
he,0
stood,0
with,0
in,0
his,0
hand,0
like,0
a,0
walking,0
stick,0
:,0
they,0
went,0
out,0
",",0
the,0
coachman,0
was,0
the,0
last,0
man,0
",",0
they,0
were,0
gone,0
about,0
six,0
minutes,0
:,0
then,0
they,0
came,0
in,0
again,0
",",0
I,0
believe,0
there,0
were,0
five,0
of,0
'em,0
:,0
the,0
coachman,0
was,0
fuddled,0
",",0
he,0
said,0
he,0
had,0
been,0
robbed,0
:,0
saying,0
he,0
did,0
not,0
think,0
much,0
of,0
it,0
",",0
but,0
the,0
dog,0
robbed,0
him,0
:,0
and,0
that,0
the,0
robber,0
was,0
a,0
little,0
fellow,0
in,0
his,0
own,0
hair,0
:,0
the,0
other,0
said,0
",",0
which,0
is,0
the,0
man,0
?,0
the,0
coachman,0
said,0
to,0
the,0
prisoner,0
",",0
how,0
do,0
you,0
do,0
",",0
Will,0
?,0
said,0
I,0
to,0
him,0
",",0
you,0
do,0
n't,0
know,0
him,0
",",0
because,0
you,0
have,0
just,0
miss,0
'd,0
his,0
name,0
",",0
they,0
took,0
him,0
away,0
.,0
To,0
his,0
character,0
.,0
John,B-pers
Dumbleton,I-pers
.,0
I,0
am,0
a,0
Pump-maker,0
:,0
the,0
prisoner,0
was,0
my,0
servant,0
",",0
I,0
have,0
trusted,0
him,0
where,0
there,0
were,0
things,0
of,0
value,0
lying,0
about,0
:,0
he,0
is,0
as,0
honest,0
a,0
man,0
as,0
any,0
that,0
walks,0
on,0
shoe,0
leather,0
.,0
Q.,0
to,0
Fry,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
first,0
after,0
the,0
robbery,0
?,0
Fry,0
.,0
I,0
saw,0
him,0
before,0
my,0
Lord-Mayor,0
the,0
day,0
after,0
he,0
was,0
taken,0
",",0
the,0
18th,0
or,0
19th,0
of,0
December,0
.,0
Q.,0
to,0
Mrs.,0
Day,0
.,0
When,0
did,0
you,0
?,0
Day,0
.,0
I,0
saw,0
him,0
about,0
two,0
or,0
three,0
days,0
after,0
the,0
robbery,0
.,0
Acquitted,0
.,0
89,0
.,0
(,0
M.,0
),0
John,B-pers
Smith,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
King,0
's,0
high-way,0
",",0
on,0
John,B-pers
Hill,I-pers
",",0
Esq,0
;,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
gold,0
watch,0
",",0
value,0
8,0
l.,0
one,0
gold-ring,0
set,0
with,0
an,0
amethist,0
",",0
value,0
2,0
l.,0
one,0
picture,0
set,0
with,0
33,0
diamonds,0
",",0
value,0
40,0
l.,0
from,0
his,0
person,0
did,0
steal,0
",",0
&,0
c,0
.,0
Dec.,0
26,0
.,0
++,0
John,0
Hill,0
",",0
Esq,0
;,0
On,0
the,0
26th,0
of,0
December,0
",",0
about,0
five,0
in,0
the,0
evening,0
",",0
as,0
I,0
was,0
returning,0
from,0
Hampstead,B-place
in,0
my,0
chariot,0
",",0
I,0
was,0
asleep,0
with,0
both,0
glasses,0
drawn,0
up,0
",",0
I,0
heard,0
the,0
Words,0
",",0
Blow,0
your,0
brains,0
out,0
;,0
upon,0
my,0
letting,0
down,0
the,0
glass,0
on,0
my,0
left-hand,0
side,0
",",0
a,0
person,0
on,0
horseback,0
presented,0
a,0
pistol,0
to,0
me,0
;,0
I,0
said,0
",",0
do,0
n't,0
hurt,0
me,0
with,0
your,0
pistol,0
",",0
I,0
was,0
asleep,0
",",0
is,0
the,0
reason,0
I,0
did,0
not,0
give,0
you,0
my,0
money,0
:,0
you,0
shall,0
have,0
it,0
:,0
I,0
gave,0
him,0
about,0
a,0
guinea,0
worth,0
in,0
silver,0
",",0
a,0
gold,0
watch,0
covered,0
with,0
a,0
steel,0
cafe,0
",",0
a,0
very,0
remarkable,0
one,0
",",0
a,0
ring,0
with,0
an,0
amethist,0
in,0
it,0
",",0
and,0
a,0
miniature,0
picture,0
",",0
with,0
33,0
diamonds,0
about,0
it,0
.,0
After,0
he,0
had,0
got,0
the,0
things,0
",",0
he,0
bid,0
me,0
a,0
good,0
night,0
",",0
and,0
rode,0
off,0
.,0
There,0
was,0
another,0
man,0
on,0
the,0
other,0
side,0
",",0
but,0
I,0
never,0
saw,0
his,0
face,0
",",0
and,0
I,0
could,0
very,0
well,0
tell,0
the,0
man,0
who,0
robbed,0
me,0
if,0
I,0
could,0
see,0
him,0
;,0
the,0
prisoner,0
is,0
not,0
that,0
man,0
",",0
for,0
I,0
do,0
n't,0
know,0
him,0
at,0
all,0
.,0
Two,0
days,0
after,0
this,0
",",0
as,0
I,0
had,0
described,0
the,0
men,0
in,0
the,0
news-papers,0
",",0
two,0
men,0
came,0
to,0
me,0
",",0
Norton,0
and,0
Booth,0
",",0
and,0
said,0
they,0
knew,0
the,0
men,0
which,0
I,0
had,0
described,0
.,0
Q,0
.,0
How,0
could,0
you,0
describe,0
them,0
both,0
",",0
as,0
you,0
did,0
not,0
see,0
the,0
other,0
's,0
face,0
.,0
Hill,0
.,0
My,0
servant,0
had,0
fight,0
of,0
the,0
other,0
;,0
I,0
went,0
with,0
the,0
men,0
to,0
Justice,0
Fielding,0
's,0
.,0
I,0
gave,0
him,0
the,0
description,0
upon,0
oath,0
of,0
the,0
man,0
who,0
took,0
my,0
things,0
",",0
and,0
my,0
servant,0
described,0
the,0
man,0
who,0
held,0
a,0
pistol,0
to,0
him,0
on,0
the,0
other,0
side,0
.,0
The,0
two,0
men,0
said,0
",",0
by,0
my,0
describing,0
them,0
",",0
their,0
names,0
were,0
one,0
Jennings,0
",",0
the,0
other,0
Rose,0
.,0
The,0
prisoner,0
was,0
some,0
days,0
after,0
that,0
taken,0
up,0
for,0
another,0
crime,0
",",0
and,0
answered,0
the,0
description,0
given,0
by,0
my,0
servant,0
of,0
the,0
man,0
that,0
came,0
on,0
the,0
other,0
side,0
of,0
the,0
coach,0
",",0
and,0
held,0
a,0
pistol,0
to,0
his,0
head,0
.,0
The,0
prisoner,0
there,0
attempted,0
to,0
prove,0
himself,0
at,0
another,0
place,0
at,0
the,0
time,0
",",0
but,0
without,0
success,0
.,0
Q,0
.,0
Have,0
you,0
found,0
any,0
of,0
your,0
things,0
again,0
?,0
Hill,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
have,0
not,0
.,0
Richard,B-pers
Hurst,I-pers
.,0
I,0
am,0
footman,0
to,0
Mr.,0
Hill,0
;,0
my,0
master,0
was,0
coming,0
from,0
Hampstead,0
in,0
his,0
chariot,0
;,0
two,0
men,0
followed,0
us,0
on,0
horseback,0
some,0
way,0
",",0
one,0
on,0
a,0
dark,0
brown,0
horse,0
",",0
the,0
other,0
a,0
white,0
one,0
;,0
at,0
last,0
they,0
put,0
by,0
one,0
on,0
the,0
right,0
the,0
other,0
on,0
the,0
left,0
side,0
.,0
Q,0
.,0
How,0
far,0
off,0
did,0
you,0
see,0
them,0
?,0
Hurst,0
.,0
I,0
saw,0
them,0
near,0
two-hundred,0
yards,0
before,0
they,0
came,0
up,0
;,0
as,0
they,0
came,0
near,0
the,0
body,0
of,0
the,0
chariot,0
",",0
they,0
both,0
presented,0
a,0
pistol,0
to,0
the,0
coachman,0
",",0
who,0
stopped,0
;,0
then,0
he,0
drove,0
on,0
again,0
;,0
they,0
both,0
turned,0
their,0
horses,0
about,0
",",0
and,0
rode,0
up,0
to,0
him,0
",",0
and,0
said,0
",",0
they,0
'd,0
blow,0
his,0
brains,0
out,0
",",0
if,0
he,0
did,0
not,0
stop,0
;,0
he,0
rode,0
up,0
",",0
and,0
put,0
his,0
pistol,0
into,0
the,0
chariot,0
door,0
",",0
and,0
the,0
first,0
words,0
I,0
heard,0
him,0
say,0
to,0
my,0
master,0
",",0
was,0
",",0
D,0
-,0
n,0
it,0
",",0
Sir,0
",",0
this,0
does,0
not,0
do,0
.,0
Q,0
.,0
Which,0
side,0
did,0
he,0
come,0
up,0
on,0
?,0
Hurst,0
On,0
the,0
left,0
side,0
of,0
the,0
chariot,0
",",0
the,0
other,0
turned,0
about,0
and,0
presented,0
a,0
pistol,0
to,0
me,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
.,0
Sir,0
",",0
if,0
you,0
offer,0
to,0
stir,0
",",0
I,0
'll,0
blow,0
your,0
brains,0
out,0
.,0
The,0
man,0
who,0
robb,0
'd,0
my,0
master,0
had,0
on,0
a,0
blue,0
cape,0
coat,0
",",0
with,0
part,0
of,0
the,0
cape,0
put,0
up,0
under,0
his,0
hat,0
behind,0
:,0
I,0
did,0
not,0
see,0
his,0
face,0
",",0
the,0
other,0
had,0
on,0
a,0
long,0
white,0
great,0
coat,0
",",0
buttoned,0
down,0
to,0
the,0
saddle,0
",",0
the,0
cape,0
buttoned,0
as,0
the,0
other,0
's,0
was,0
",",0
with,0
one,0
button,0
under,0
his,0
chin,0
",",0
and,0
put,0
up,0
behind,0
under,0
his,0
hat,0
.,0
After,0
my,0
master,0
had,0
given,0
him,0
his,0
money,0
",",0
he,0
said,0
;,0
D,0
-,0
n,0
it,0
",",0
that,0
does,0
not,0
do,0
",",0
give,0
me,0
your,0
watch,0
.,0
My,0
master,0
said,0
",",0
it,0
will,0
fetch,0
but,0
little,0
",",0
for,0
it,0
is,0
in,0
a,0
steel,0
cafe,0
;,0
the,0
man,0
said,0
",",0
give,0
it,0
me,0
as,0
it,0
is,0
:,0
then,0
they,0
turned,0
their,0
horses,0
about,0
",",0
and,0
wished,0
him,0
a,0
good,0
night,0
",",0
and,0
went,0
off,0
towards,0
Hampstead,0
?,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
",",0
do,0
you,0
know,0
him,0
?,0
Hurst,0
.,0
His,0
voice,0
",",0
stature,0
",",0
and,0
features,0
",",0
as,0
much,0
as,0
I,0
could,0
discern,0
",",0
answer,0
to,0
the,0
man,0
who,0
held,0
his,0
pistol,0
to,0
my,0
head,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
robbery,0
committed,0
?,0
Hurst,0
.,0
It,0
was,0
about,0
five,0
o'clock,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
to,0
discern,0
him,0
?,0
Hurst,0
.,0
I,0
can,0
not,0
be,0
positive,0
to,0
swear,0
to,0
him,0
by,0
what,0
I,0
could,0
observe,0
at,0
that,0
time,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Can,0
you,0
judge,0
within,0
two,0
or,0
three,0
inches,0
the,0
height,0
of,0
a,0
man,0
as,0
he,0
sits,0
on,0
horseback,0
?,0
Hurst,0
.,0
I,0
can,0
within,0
two,0
inches,0
.,0
William,B-pers
Norton,I-pers
.,0
By,0
the,0
description,0
Mr.,0
Hill,0
mentioned,0
in,0
the,0
Advertiser,0
",",0
I,0
thought,0
I,0
knew,0
the,0
man,0
",",0
which,0
I,0
took,0
to,0
be,0
",",0
as,0
I,0
told,0
him,0
",",0
one,0
Jennings,0
",",0
who,0
had,0
been,0
tried,0
at,0
Kingston,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
a,0
number,0
of,0
witnesses,0
here,0
to,0
prove,0
where,0
I,0
was,0
at,0
that,0
time,0
.,0
Ann,B-pers
Lion,I-pers
.,0
I,0
know,0
the,0
prisoner,0
:,0
my,0
husband,0
was,0
arrested,0
the,0
26th,0
of,0
November,0
",",0
I,0
think,0
it,0
was,0
the,0
day,0
after,0
Christmas-day,0
.,0
Q,0
.,0
What,0
month,0
is,0
this,0
?,0
A,0
.,0
Lion,0
.,0
This,0
is,0
December,0
.,0
Q,0
.,0
What,0
is,0
the,0
next,0
month,0
?,0
A,0
.,0
Lion,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
since,0
Christmas-day,0
?,0
A,0
.,0
Lion,0
.,0
I,0
went,0
to,0
pay,0
money,0
there,0
.,0
Court,0
.,0
That,0
is,0
not,0
an,0
answer,0
.,0
A,0
.,0
Lion,0
.,0
I,0
am,0
surprised,0
",",0
I,0
can,0
not,0
tell,0
.,0
Court,0
.,0
Take,0
time,0
",",0
and,0
say,0
what,0
you,0
have,0
to,0
say,0
.,0
A,0
.,0
Lion,0
.,0
I,0
paid,0
some,0
money,0
to,0
Mr.,0
Matthews,0
about,0
a,0
month,0
ago,0
to,0
release,0
my,0
husband,0
:,0
the,0
prisoner,0
was,0
in,0
Mr,0
Matthews,0
's,0
house,0
:,0
Mr.,0
Matthews,0
was,0
busy,0
;,0
I,0
gave,0
the,0
money,0
to,0
Mr.,0
Matthews,0
",",0
the,0
prisoner,0
had,0
words,0
with,0
me,0
",",0
he,0
was,0
sitting,0
in,0
the,0
parlour,0
.,0
Q,0
.,0
Where,0
does,0
Mr.,0
Matthews,0
live,0
?,0
A,0
.,0
Lion,0
.,0
He,0
lives,0
in,0
Peter,0
's,0
street,0
near,0
Knaves-Acre,0
;,0
the,0
prisoner,0
asked,0
me,0
how,0
I,0
came,0
to,0
be,0
jealous,0
of,0
my,0
husband,0
",",0
and,0
we,0
had,0
words,0
:,0
he,0
said,0
",",0
put,0
this,0
woman,0
out,0
",",0
she,0
is,0
a,0
very,0
noisy,0
woman,0
.,0
I,0
said,0
I,0
would,0
stay,0
there,0
till,0
I,0
got,0
my,0
paper,0
",",0
I,0
sat,0
down,0
and,0
staid,0
about,0
an,0
hour,0
and,0
a,0
half,0
:,0
it,0
was,0
in,0
the,0
afternoon,0
",",0
about,0
half,0
an,0
hour,0
after,0
four,0
o'clock,0
",",0
when,0
I,0
went,0
",",0
and,0
I,0
staid,0
till,0
about,0
half,0
an,0
hour,0
after,0
five,0
:,0
I,0
called,0
for,0
a,0
pint,0
of,0
wine,0
to,0
have,0
my,0
satisfaction,0
.,0
Q,0
.,0
Satisfaction,0
in,0
what,0
?,0
A,0
.,0
Lion,0
.,0
Not,0
to,0
be,0
turned,0
out,0
.,0
Ann,B-pers
Matthews,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Matthews,I-pers
",",0
my,0
husband,0
is,0
an,0
officer,0
",",0
the,0
prisoner,0
came,0
pretty,0
late,0
to,0
my,0
house,0
:,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
it,0
was,0
about,0
three,0
o'clock,0
on,0
the,0
26th,0
of,0
December,0
:,0
they,0
staid,0
till,0
between,0
six,0
and,0
seven,0
:,0
there,0
were,0
three,0
or,0
four,0
people,0
came,0
in,0
at,0
that,0
time,0
:,0
there,0
was,0
a,0
woman,0
that,0
Mr.,0
Matthews,0
arrested,0
her,0
husband,0
:,0
I,0
paid,0
the,0
money,0
",",0
and,0
she,0
paid,0
me,0
again,0
.,0
Q,0
.,0
What,0
was,0
her,0
name,0
?,0
A.,0
Matthews,0
.,0
Her,0
name,0
is,0
Lion,0
",",0
it,0
was,0
the,0
other,0
evidence,0
.,0
Acquitted,0
.,0
90,0
",",0
91,0
.,0
(,0
M.,0
),0
Roger,B-pers
Woolbridge,I-pers
and,0
Michael,B-pers
Madding,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
first,0
",",0
on,0
the,0
19th,0
of,0
Dec,0
.,0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Evans,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
out,0
thence,0
fifty-two,0
silk,0
handkerchiefs,0
",",0
value,0
7,0
l.,0
16,0
s.,0
eight,0
cotton,0
handkerchiefs,0
",",0
value,0
13,0
s.,0
twenty,0
linnen,0
cheque,0
handkerchiefs,0
",",0
and,0
twelve,0
yards,0
of,0
ribband,0
",",0
the,0
goods,0
of,0
the,0
said,0
Thomas,0
++,0
.,0
And,0
second,0
",",0
for,0
receiving,0
them,0
on,0
the,0
20th,0
day,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
++,0
.,0
Thomas,B-pers
Evans,I-pers
.,0
I,0
keep,0
a,0
Hosier,0
's,0
and,0
Haberdasher,0
's,0
shop,0
in,0
Whitechapel,B-place
.,0
On,0
the,0
19th,0
of,0
December,0
we,0
went,0
to,0
bed,0
about,0
half,0
an,0
hour,0
past,0
eleven,0
",",0
and,0
the,0
windows,0
were,0
all,0
fast,0
then,0
:,0
I,0
got,0
up,0
in,0
the,0
morning,0
about,0
half,0
an,0
hour,0
after,0
seven,0
",",0
and,0
found,0
a,0
square,0
hole,0
cut,0
in,0
the,0
window,0
shutter,0
",",0
a,0
pane,0
of,0
glass,0
broke,0
",",0
and,0
a,0
great,0
quantity,0
of,0
handkerchiefs,0
gone,0
:,0
there,0
were,0
missing,0
fifty-two,0
silk,0
handkerchiefs,0
",",0
eight,0
cotton,0
handkerchiefs,0
",",0
twenty,0
cheque,0
handkerchiefs,0
",",0
and,0
twelve,0
yards,0
of,0
ribband,0
.,0
The,0
day,0
after,0
Christmas-day,0
",",0
some,0
people,0
came,0
and,0
told,0
me,0
",",0
the,0
young,0
men,0
that,0
robbed,0
me,0
were,0
taken,0
.,0
I,0
went,0
before,0
Justice,0
Berry,0
",",0
where,0
one,0
of,0
them,0
was,0
admitted,0
an,0
evidence,0
.,0
When,0
Madding,0
was,0
taken,0
",",0
the,0
accomplice,0
swore,0
",",0
he,0
sold,0
the,0
things,0
to,0
him,0
:,0
Madding,0
said,0
",",0
he,0
did,0
not,0
see,0
the,0
goods,0
",",0
nor,0
knew,0
nothing,0
of,0
the,0
two,0
lads,0
:,0
after,0
which,0
he,0
acknowledged,0
he,0
knew,0
them,0
both,0
.,0
Q,0
.,0
Have,0
you,0
got,0
any,0
of,0
your,0
goods,0
again,0
?,0
Evans,0
.,0
No,0
",",0
I,0
have,0
not,0
.,0
William,B-pers
Mace,I-pers
.,0
Roger,B-pers
Wooldridge,I-pers
desired,0
I,0
would,0
go,0
along,0
with,0
him,0
on,0
the,0
Thursday,0
Morning,0
before,0
Christmas,0
week,0
",",0
saying,0
",",0
there,0
is,0
a,0
mercer,0
's,0
shop,0
he,0
could,0
break,0
open,0
:,0
we,0
went,0
to,0
the,0
house,0
between,0
twelve,0
and,0
one,0
o'clock,0
at,0
night,0
",",0
and,0
he,0
cut,0
a,0
hole,0
in,0
the,0
window-shutter,0
with,0
a,0
knife,0
",",0
and,0
punched,0
a,0
tap-borer,0
against,0
the,0
glass,0
and,0
broke,0
it,0
",",0
then,0
he,0
put,0
in,0
his,0
hand,0
and,0
took,0
out,0
about,0
fifty-two,0
or,0
fifty-three,0
silk,0
handkerchiefs,0
",",0
a,0
quantity,0
of,0
cheque,0
handkerchiefs,0
",",0
and,0
some,0
birds-eye,0
ones,0
.,0
Q,0
.,0
Where,0
is,0
this,0
house,0
?,0
Mace,0
.,0
It,0
is,0
in,0
Whitechapel,0
",",0
next,0
door,0
but,0
one,0
or,0
two,0
to,0
the,0
Bishop,0
Blaze,0
.,0
We,0
carried,0
them,0
home,0
to,0
a,0
lodging,0
house,0
where,0
we,0
lodged,0
in,0
Church-lane,0
",",0
right,0
against,0
the,0
Punch-Bowl,0
:,0
there,0
are,0
a,0
great,0
many,0
people,0
lodge,0
these,0
.,0
In,0
the,0
morning,0
",",0
about,0
seven,0
",",0
I,0
went,0
and,0
knocked,0
Madding,0
up,0
:,0
he,0
lives,0
in,0
the,0
New-change,0
",",0
Rag-Fair,0
:,0
he,0
opened,0
the,0
door,0
and,0
let,0
me,0
in,0
",",0
and,0
I,0
chucked,0
the,0
handkerchiefs,0
down,0
;,0
he,0
looked,0
at,0
them,0
",",0
and,0
said,0
",",0
if,0
I,0
had,0
a,0
thousand,0
",",0
he,0
'd,0
buy,0
them,0
.,0
We,0
bargained,0
",",0
he,0
was,0
to,0
have,0
given,0
me,0
6,0
l.,0
for,0
them,0
:,0
he,0
often,0
buys,0
stolen,0
goods,0
:,0
he,0
said,0
",",0
if,0
I,0
would,0
bring,0
the,0
King,0
's,0
Crown,0
to,0
him,0
",",0
he,0
would,0
buy,0
it,0
:,0
he,0
went,0
out,0
",",0
and,0
I,0
never,0
saw,0
him,0
till,0
eight,0
o'clock,0
",",0
then,0
he,0
brought,0
me,0
three,0
pounds,0
",",0
and,0
said,0
",",0
if,0
I,0
'd,0
call,0
in,0
an,0
hour,0
's,0
time,0
",",0
he,0
'd,0
give,0
me,0
three,0
pounds,0
more,0
.,0
I,0
did,0
",",0
he,0
gave,0
me,0
but,0
two,0
pounds,0
ten,0
shillings,0
",",0
so,0
he,0
cheated,0
me,0
of,0
ten,0
shillings,0
.,0
Wooldridge,0
was,0
with,0
me,0
at,0
the,0
time,0
we,0
had,0
used,0
to,0
go,0
picking,0
pockets,0
of,0
handkerchiefs,0
",",0
and,0
sell,0
them,0
to,0
him,0
all,0
over,0
snuff,0
.,0
Q,0
.,0
What,0
business,0
was,0
you,0
bred,0
to,0
?,0
Mace,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
a,0
weaver,0
",",0
but,0
I,0
left,0
my,0
master,0
about,0
half,0
a,0
year,0
:,0
Wooldridge,0
did,0
work,0
at,0
brickmaking,0
.,0
Both,0
Acquitted,0
.,0
92,0
.,0
(,0
M.,0
),0
Richard,B-pers
Titten,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
13th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling,0
house,0
of,0
Elizabeth,B-pers
Athill,I-pers
",",0
widow,0
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
out,0
thence,0
one,0
copper,0
chocolate,0
pot,0
",",0
one,0
copper,0
tea-kettle,0
",",0
one,0
brass,0
candlestick,0
",",0
one,0
brass,0
knocker,0
",",0
one,0
brass,0
tinderbox,0
",",0
one,0
bible,0
",",0
and,0
one,0
common,0
prayer,0
book,0
.,0
++,0
Elizabeth,B-pers
Athill,I-pers
.,0
I,0
live,0
in,0
Webb's-court,B-place
",",I-place
Shoreditch,I-place
:,0
on,0
Friday,0
was,0
a,0
month,0
",",0
my,0
doors,0
were,0
all,0
shut,0
",",0
the,0
casement,0
was,0
shut,0
",",0
but,0
the,0
shutter,0
was,0
open,0
on,0
the,0
out,0
side,0
;,0
these,0
goods,0
mentioned,0
lay,0
in,0
the,0
window,0
",",0
I,0
missed,0
them,0
between,0
the,0
hours,0
of,0
eight,0
and,0
nine,0
",",0
then,0
I,0
found,0
the,0
casement,0
open,0
",",0
there,0
was,0
a,0
candle,0
in,0
the,0
shop,0
at,0
the,0
time,0
.,0
Q,0
.,0
What,0
shop,0
do,0
you,0
keep,0
?,0
E.,0
Athill,0
.,0
I,0
keep,0
a,0
Broker,0
's,0
shop,0
:,0
these,0
were,0
the,0
things,0
that,0
lay,0
for,0
sale,0
.,0
Q,0
.,0
Have,0
you,0
found,0
any,0
of,0
your,0
goods,0
again,0
?,0
E.,0
Athill,0
.,0
No,0
",",0
I,0
have,0
not,0
:,0
the,0
evidence,0
told,0
me,0
every,0
thing,0
I,0
had,0
lost,0
",",0
before,0
I,0
mentioned,0
them,0
to,0
him,0
.,0
Henry,B-pers
Byton,I-pers
.,0
When,0
we,0
took,0
the,0
prisoner,0
",",0
he,0
asked,0
what,0
was,0
the,0
matter,0
",",0
I,0
said,0
you,0
are,0
taken,0
up,0
for,0
such,0
a,0
robbery,0
:,0
said,0
he,0
",",0
I,0
wish,0
you,0
could,0
make,0
me,0
an,0
evidence,0
.,0
He,0
ask,0
'd,0
who,0
was,0
evidence,0
against,0
him,0
",",0
I,0
told,0
him,0
Mace,0
:,0
the,0
prisoner,0
owned,0
he,0
was,0
in,0
the,0
robbery,0
with,0
him,0
",",0
but,0
would,0
not,0
own,0
he,0
was,0
with,0
him,0
in,0
any,0
other,0
robbery,0
.,0
William,B-pers
Mace,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
and,0
I,0
were,0
going,0
along,0
Shoreditch,0
;,0
in,0
Webb's-square,0
we,0
saw,0
a,0
pane,0
of,0
glass,0
out,0
of,0
a,0
