TOKEN,NE
the,0
man,0
and,0
them,0
;,0
as,0
soon,0
as,0
I,0
saw,0
them,0
run,0
off,0
",",0
I,0
got,0
a,0
person,0
to,0
mind,0
the,0
shop,0
",",0
and,0
I,0
pursued,0
them,0
;,0
I,0
overtook,0
the,0
prisoner,0
in,0
Aldersgate-street,0
",",0
the,0
other,0
ran,0
off,0
",",0
I,0
took,0
her,0
cloak,0
of,0
one,0
side,0
",",0
and,0
found,0
the,0
waistcoat,0
under,0
her,0
cloak,0
in,0
her,0
apron,0
",",0
I,0
knew,0
the,0
waistcoat,0
to,0
be,0
mine,0
.,0
Q,0
.,0
Where,0
was,0
this,0
waistcoat,0
taken,0
from,0
?,0
-,0
A,0
.,0
It,0
was,0
taken,0
from,0
the,0
door,0
",",0
it,0
was,0
pinned,0
a,0
few,0
inches,0
within,0
the,0
door,0
on,0
a,0
coat,0
",",0
and,0
a,0
string,0
went,0
over,0
them,0
both,0
.,0
-,0
TURNER,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
I,0
produce,0
the,0
waistcoat,0
.,0
Prosecutor,0
.,0
That,0
waistcoat,0
is,0
mine,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
along,0
Barbican,0
",",0
when,0
I,0
came,0
to,0
the,0
corner,0
of,0
Aldersgate-street,0
",",0
I,0
saw,0
two,0
women,0
running,0
along,0
",",0
they,0
stopped,0
at,0
a,0
court,0
and,0
dropped,0
that,0
waistcoat,0
",",0
I,0
picked,0
it,0
up,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
What,0
pace,0
was,0
she,0
walking,0
?,0
-,0
A,0
.,0
Very,0
quick,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
she,0
is,0
one,0
of,0
the,0
women,0
that,0
was,0
walking,0
up,0
and,0
down,0
the,0
street,0
by,0
your,0
shop,0
?,0
-,0
A,0
.,0
Positively,0
that,0
gave,0
me,0
the,0
suspicion,0
.,0
GUILTY,0
",",0
aged,0
20,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
91.,0
JOHN,B-pers
WRIGHT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
16th,0
of,0
December,0
",",0
sixty,0
halfpence,0
",",0
the,0
property,0
of,0
John,B-pers
Shaw,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Gleed,0
.,0
JOHN,B-pers
SHAW,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
I,0
am,0
a,0
cheesemonger,0
",",0
I,0
live,0
at,0
No,B-place
.,I-place
96,I-place
",",I-place
Fore-street,I-place
;,0
the,0
prisoner,0
was,0
in,0
my,0
employ,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
the,0
halfpence,0
on,0
the,0
16th,0
of,0
December,0
?,0
-,0
A,0
.,0
On,0
the,0
15th,0
I,0
had,0
suspicions,0
of,0
him,0
",",0
I,0
sent,0
for,0
the,0
constable,0
on,0
the,0
16th,0
",",0
his,0
box,0
was,0
searched,0
in,0
my,0
presence,0
by,0
the,0
constable,0
;,0
the,0
prisoner,0
was,0
standing,0
by,0
at,0
the,0
time,0
.,0
Q,0
.,0
Upon,0
opening,0
of,0
the,0
box,0
what,0
did,0
you,0
find,0
?,0
-,0
A,0
.,0
We,0
found,0
several,0
papers,0
of,0
copper,0
",",0
some,0
half-crown,0
papers,0
",",0
some,0
five,0
shillings,0
",",0
and,0
some,0
two,0
shillings,0
;,0
one,0
half-crown,0
paper,0
I,0
could,0
swear,0
to,0
;,0
the,0
prisoner,0
said,0
at,0
the,0
time,0
the,0
paper,0
might,0
be,0
mine,0
",",0
but,0
I,0
could,0
not,0
swear,0
to,0
the,0
money,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
having,0
wrapped,0
up,0
halfpence,0
in,0
this,0
paper,0
?,0
-,0
A.,0
I,0
have,0
sworn,0
to,0
it,0
;,0
there,0
were,0
three,0
or,0
four,0
half-crowns,0
tied,0
in,0
such,0
paper,0
.,0
Q,0
.,0
It,0
is,0
such,0
paper,0
as,0
all,0
cheesemonger,0
's,0
use,0
?,0
A,0
.,0
No,0
",",0
not,0
all,0
",",0
it,0
is,0
part,0
of,0
an,0
old,0
book,0
.,0
Q,0
.,0
You,0
buy,0
all,0
sorts,0
of,0
paper,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
suppose,0
other,0
cheesemongers,0
buy,0
all,0
sorts,0
too,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
All,0
you,0
can,0
say,0
merely,0
is,0
",",0
that,0
you,0
wrapped,0
up,0
some,0
halfpence,0
in,0
some,0
waste,0
paper,0
",",0
and,0
this,0
paper,0
is,0
of,0
the,0
same,0
description,0
?,0
-,0
A.,0
I,0
know,0
it,0
is,0
mine,0
.,0
Court,0
.,0
How,0
do,0
you,0
know,0
that,0
paper,0
is,0
yours,0
?,0
A,0
.,0
Because,0
the,0
other,0
papers,0
were,0
tied,0
up,0
at,0
the,0
same,0
time,0
",",0
and,0
they,0
correspond,0
one,0
with,0
another,0
",",0
I,0
know,0
by,0
the,0
appearance,0
of,0
the,0
hand-writing,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
This,0
kind,0
of,0
paper,0
was,0
laying,0
about,0
your,0
shop,0
to,0
be,0
used,0
?,0
-,0
A,0
.,0
It,0
was,0
behind,0
the,0
counter,0
.,0
Q,0
.,0
And,0
therefore,0
the,0
prisoner,0
being,0
in,0
your,0
shop,0
he,0
might,0
get,0
it,0
for,0
any,0
purpose,0
that,0
he,0
wanted,0
it,0
for,0
?,0
-,0
A,0
.,0
He,0
might,0
.,0
THOMAS,B-pers
HEDGER,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
apprehended,0
the,0
prisoner,0
",",0
and,0
searched,0
his,0
box,0
;,0
I,0
produce,0
the,0
paper,0
parcels,0
of,0
halfpence,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
that,0
parcel,0
of,0
copper,0
money,0
?,0
-,0
A,0
.,0
At,0
the,0
bottom,0
of,0
the,0
box,0
",",0
he,0
unlocked,0
the,0
box,0
himself,0
.,0
I,0
told,0
the,0
prisoner,0
I,0
thought,0
it,0
was,0
strange,0
of,0
him,0
having,0
this,0
quantity,0
of,0
halfpence,0
;,0
he,0
said,0
that,0
he,0
carried,0
on,0
business,0
for,0
himself,0
at,0
Hounslow,0
",",0
and,0
had,0
taken,0
them,0
in,0
payment,0
;,0
the,0
master,0
said,0
then,0
he,0
could,0
swear,0
to,0
the,0
paper,0
",",0
that,0
he,0
had,0
told,0
the,0
prisoner,0
to,0
tie,0
up,0
between,0
two,0
and,0
three,0
pounds,0
worth,0
",",0
and,0
one,0
of,0
these,0
parcels,0
was,0
the,0
parcel,0
that,0
was,0
missing,0
;,0
the,0
prisoner,0
said,0
he,0
might,0
swear,0
to,0
the,0
paper,0
",",0
but,0
he,0
could,0
not,0
swear,0
to,0
the,0
money,0
.,0
GUILTY,0
",",0
aged,0
22,0
.,0
Judgment,0
respited,0
.,0
London,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
92.,0
JOHN,B-pers
BOROUGHS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
25th,0
of,0
December,0
",",0
a,0
gold,0
broach,0
",",0
value,0
4,0
s.,0
and,0
a,0
dollar,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
James,B-pers
Stevens,I-pers
.,0
JAMES,B-pers
STEVENS,I-pers
sworn,0
.,0
I,0
keep,0
the,B-place
Star,I-place
and,I-place
Garter,I-place
in,I-place
Panton-street,I-place
;,0
John,B-pers
Boroughs,I-pers
was,0
quartered,0
in,0
my,0
house,0
.,0
Having,0
lost,0
several,0
sums,0
of,0
money,0
out,0
of,0
my,0
pocket,0
",",0
on,0
Christmas,0
night,0
I,0
kept,0
a,0
marked,0
dollar,0
in,0
my,0
breches,0
pocket,0
;,0
the,0
broach,0
was,0
in,0
the,0
window,0
of,0
the,0
bed-room,0
.,0
In,0
the,0
morning,0
the,0
prisoner,0
came,0
down,0
when,0
I,0
was,0
in,0
the,0
bar,0
",",0
I,0
immediately,0
run,0
up,0
to,0
see,0
if,0
the,0
dollar,0
was,0
gone,0
",",0
and,0
finding,0
it,0
gone,0
",",0
I,0
pursued,0
the,0
prisoner,0
and,0
caught,0
him,0
about,0
half,0
way,0
down,0
the,0
street,0
",",0
I,0
brought,0
him,0
back,0
and,0
sent,0
for,0
a,0
constable,0
",",0
I,0
had,0
him,0
searched,0
",",0
the,0
dollar,0
was,0
found,0
in,0
his,0
waistcoat,0
pocket,0
;,0
the,0
broach,0
he,0
had,0
sold,0
a,0
few,0
days,0
before,0
to,0
a,0
pawnbroker,0
.,0
Q,0
.,0
What,0
regiment,0
does,0
he,0
belong,0
to,0
?,0
-,0
A,0
.,0
The,0
third,0
regiment,0
of,0
guards,0
",",0
he,0
is,0
a,0
drum,0
boy,0
.,0
WILLIAM,B-pers
CLEMENTS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
took,0
the,0
prisoner,0
in,0
custody,0
",",0
and,0
searched,0
him,0
",",0
I,0
produce,0
the,0
dollar,0
I,0
took,0
out,0
of,0
his,0
waistcoat,0
pocket,0
.,0
Prosecutor,0
.,0
That,0
is,0
my,0
dollar,0
",",0
I,0
marked,0
it,0
on,0
the,0
counter,0
",",0
with,0
the,0
edge,0
of,0
an,0
hammer,0
.,0
MORGAN,B-pers
JONES,I-pers
sworn,0
.,0
I,0
produce,0
a,0
broach,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
sold,0
it,0
to,0
me,0
on,0
the,0
6th,0
of,0
December,0
",",0
I,0
gave,0
him,0
four-shillings,0
for,0
it,0
.,0
Prosecutor,0
.,0
That,0
is,0
my,0
broach,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
dollar,0
on,0
the,0
top,0
of,0
the,0
stairs,0
",",0
and,0
the,0
broach,0
by,0
the,0
side,0
of,0
the,0
bed,0
",",0
I,0
kept,0
it,0
about,0
a,0
week,0
",",0
nobody,0
enquired,0
after,0
it,0
",",0
I,0
thought,0
then,0
it,0
was,0
my,0
own,0
.,0
GUILTY,0
",",0
aged,0
13,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
93.,0
MARY,B-pers
BURCHAM,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
27th,0
of,0
December,0
",",0
a,0
gown,0
",",0
value,0
10,0
s.,0
three,0
shirts,0
",",0
value,0
5,0
s.,0
four,0
caps,0
",",0
value,0
5,0
s.,0
a,0
petticoat,0
",",0
value,0
5,0
s.,0
four,0
pair,0
of,0
stockings,0
",",0
value,0
5,0
s.,0
and,0
two,0
neck,0
shirts,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Phoebe,B-pers
Parker,I-pers
.,0
PHOEBE,B-pers
PARKER,I-pers
sworn,0
.,0
I,0
lodge,0
at,0
the,0
Blue,0
Anchor,0
",",0
Fenchurch-street,0
",",0
in,0
the,0
city,0
.,0
I,0
lost,0
these,0
things,0
on,0
the,0
27th,0
of,0
last,0
month,0
from,0
the,B-place
Bull,I-place
and,I-place
Gate,I-place
",",I-place
Holborn,I-place
;,0
the,0
prisoner,0
at,0
the,0
bar,0
took,0
me,0
to,0
the,0
Bull,0
and,0
Gate,0
",",0
she,0
told,0
me,0
it,0
was,0
her,0
lodgings,0
",",0
I,0
laid,0
with,0
her,0
that,0
night,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
-,0
A.,0
I,0
did,0
not,0
;,0
I,0
met,0
with,0
her,0
at,0
the,0
Spread,0
Eagle,0
in,0
Grace-church-street,0
;,0
I,0
heard,0
of,0
her,0
again,0
on,0
Monday,0
",",0
(,0
she,0
went,0
down,0
to,0
Windsor,0
.,0
),0
by,0
the,0
coachman,0
that,0
she,0
sat,0
with,0
in,0
the,0
tap,0
;,0
I,0
have,0
found,0
but,0
a,0
small,0
part,0
of,0
my,0
clothes,0
",",0
I,0
lost,0
nine,0
shifts,0
",",0
nine,0
gowns,0
",",0
thirteen,0
pair,0
of,0
cotton,0
stockings,0
",",0
four,0
white,0
petticoats,0
",",0
one,0
great,0
coat,0
",",0
six,0
neck,0
shirts,0
",",0
and,0
three,0
white,0
handkerchiefs,0
;,0
I,0
lost,0
my,0
things,0
on,0
the,0
27th,0
",",0
and,0
on,0
the,0
30th,0
I,0
found,0
upon,0
her,0
person,0
a,0
white,0
pair,0
of,0
stockings,0
",",0
a,0
neck,0
shirt,0
",",0
and,0
a,0
pair,0
of,0
sleeves,0
.,0
ELIZABETH,0
-,0
sworn,0
.,0
I,0
am,0
servant,0
at,0
the,0
Bull,0
and,0
Gate,0
;,0
on,0
the,0
26th,0
of,0
December,0
",",0
the,0
prisoner,0
and,0
the,0
young,0
woman,0
came,0
with,0
a,0
guard,0
of,0
a,0
mail,0
coach,0
;,0
he,0
said,0
they,0
wanted,0
a,0
lodging,0
",",0
they,0
slept,0
there,0
that,0
night,0
till,0
eleven,0
o'clock,0
the,0
next,0
morning,0
",",0
they,0
went,0
out,0
together,0
",",0
and,0
asked,0
if,0
the,0
clothes,0
might,0
remain,0
",",0
the,0
prisoner,0
said,0
to,0
Phoebe,B-pers
Parker,I-pers
I,0
shall,0
come,0
and,0
fetch,0
them,0
before,0
it,0
is,0
dark,0
",",0
shall,0
I,0
not,0
Phoebe,0
?,0
in,0
the,0
afternoon,0
the,0
prisoner,0
came,0
",",0
she,0
said,0
",",0
for,0
her,0
box,0
",",0
she,0
was,0
in,0
a,0
coach,0
;,0
I,0
told,0
the,0
prisoner,0
that,0
they,0
must,0
come,0
and,0
fetch,0
the,0
things,0
themselves,0
",",0
being,0
dusk,0
;,0
I,0
did,0
not,0
take,0
notice,0
whether,0
Phoebe,B-pers
Parker,I-pers
was,0
in,0
the,0
coach,0
",",0
she,0
came,0
out,0
of,0
the,0
coach,0
",",0
and,0
the,0
hackney-coachman,0
brought,0
down,0
the,0
box,0
",",0
and,0
she,0
took,0
the,0
bundle,0
.,0
A,0
little,0
after,0
that,0
Phoebe,B-pers
Parker,I-pers
came,0
and,0
said,0
she,0
was,0
come,0
to,0
pay,0
for,0
her,0
lodging,0
;,0
I,0
told,0
her,0
what,0
had,0
happened,0
.,0
JAMES,B-pers
RIMINGTON,I-pers
sworn,0
.,0
I,0
went,0
along,0
with,0
these,0
two,0
women,0
to,0
Holborn,0
from,0
the,0
Spread,0
Eagle,0
;,0
the,0
coachman,0
that,0
comes,0
with,0
the,0
Boston,0
coach,0
met,0
the,0
prisoner,0
going,0
down,0
to,0
Windsor,0
;,0
I,0
found,0
her,0
at,0
Gerard's-hall,0
",",0
Basing-lane,0
",",0
I,0
got,0
her,0
to,0
walk,0
with,0
me,0
to,0
the,0
Blue,0
Anchor,0
.,0
JOSEPH,B-pers
SUDBURY,I-pers
sworn,0
.,0
I,0
found,0
this,0
property,0
I,0
produce,0
at,0
Gerard's-hall,0
",",0
Basing-lane,0
",",0
it,0
was,0
brought,0
there,0
by,0
the,0
Windsor,0
coach,0
.,0
SAMUEL,B-pers
RUSSEL,I-pers
sworn,0
.,0
I,0
am,0
turnkey,0
of,0
the,0
Poultry,0
compter,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
my,0
custody,0
on,0
the,0
30th,0
of,0
December,0
;,0
when,0
I,0
locked,0
her,0
up,0
going,0
to,0
bed,0
",",0
she,0
left,0
this,0
property,0
",",0
she,0
had,0
them,0
on,0
her,0
person,0
.,0
JOHN,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
finding,0
the,0
prosecutrix,0
's,0
box,0
at,0
the,0
Golden,0
Cross,0
",",0
Charing,0
Cross,0
",",0
the,0
prisoner,0
told,0
me,0
that,0
she,0
left,0
it,0
there,0
.,0
Q,0
.,0
(,0
to,0
prosecutrix,0
),0
Now,0
look,0
at,0
these,0
things,0
",",0
and,0
tell,0
me,0
whether,0
they,0
are,0
yours,0
?,0
-,0
A,0
.,0
They,0
are,0
all,0
mine,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
prosecutrix,0
has,0
taken,0
a,0
false,0
oath,0
;,0
the,0
first,0
time,0
that,0
I,0
saw,0
her,0
she,0
was,0
very,0
much,0
in,0
liquor,0
",",0
she,0
was,0
put,0
to,0
bed,0
",",0
and,0
some,0
person,0
went,0
to,0
bed,0
to,0
her,0
",",0
she,0
said,0
she,0
was,0
come,0
to,0
town,0
to,0
walk,0
London,0
streets,0
;,0
she,0
had,0
lost,0
her,0
character,0
at,0
Feversham,0
;,0
I,0
am,0
a,0
wife,0
and,0
a,0
mother,0
",",0
though,0
I,0
have,0
a,0
blackguard,0
husband,0
;,0
I,0
took,0
the,0
liberty,0
of,0
putting,0
these,0
things,0
on,0
",",0
as,0
any,0
body,0
might,0
have,0
done,0
the,0
same,0
with,0
my,0
things,0
.,0
GUILTY,0
",",0
aged,0
27,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
94.,0
THOMAS,B-pers
WEEDON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
4th,0
of,0
January,0
",",0
seventy-two,0
pound,0
weight,0
of,0
veal,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Sarah,B-pers
Greenfield,I-pers
.,0
NEEDLER,B-pers
GREENFIELD,I-pers
sworn,0
.,0
I,0
am,0
the,0
son,0
of,0
Sarah,B-pers
Greenfield,I-pers
",",0
a,0
butcher,0
at,0
Tooting,0
in,0
Surrey,0
;,0
on,0
the,0
4th,0
of,0
this,0
month,0
I,0
bought,0
a,0
calf,0
of,0
Mr.,0
Hunt,0
in,0
Leadenhall,0
market,0
.,0
Q,0
.,0
The,0
calf,0
was,0
slaughtered,0
I,0
suppose,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
chopped,0
down,0
in,0
two,0
sides,0
",",0
it,0
was,0
weighed,0
",",0
I,0
paid,0
for,0
it,0
",",0
and,0
Mr.,0
Hunt,0
's,0
man,0
put,0
a,0
ticket,0
on,0
it,0
with,0
my,0
name,0
.,0
I,0
then,0
employed,0
a,0
porter,0
to,0
deliver,0
it,0
into,0
my,0
mother,0
's,0
cart,0
",",0
which,0
was,0
standing,0
very,0
near,0
the,B-place
Spread,I-place
Eagle,I-place
in,I-place
Gracechurch-street,I-place
",",0
I,0
left,0
it,0
in,0
the,0
care,0
of,0
our,0
lad,0
in,0
the,0
cart,0
",",0
I,0
was,0
absent,0
about,0
twenty,0
minutes,0
",",0
on,0
my,0
return,0
he,0
informed,0
me,0
that,0
one,0
of,0
the,0
sides,0
of,0
veal,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
it,0
again,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
it,0
again,0
",",0
at,0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
at,0
Lambeth-street,0
office,0
",",0
Whitechapel,0
;,0
I,0
knew,0
it,0
very,0
well,0
",",0
the,0
ticket,0
was,0
on,0
it,0
",",0
and,0
I,0
took,0
another,0
breast,0
of,0
the,0
same,0
veal,0
",",0
and,0
they,0
matched,0
.,0
JOHN,B-pers
NOWLAND,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
a,0
police,0
officer,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
in,0
company,0
with,0
Griffiths,0
",",0
I,0
went,0
to,0
the,0
prisoner,0
's,0
lodgings,0
in,0
Wentworth-street,0
",",0
Whitechapel,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
there,0
I,0
saw,0
a,0
side,0
of,0
veal,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
there,0
?,0
-,0
A,0
.,0
He,0
was,0
in,0
the,0
passage,0
of,0
the,0
house,0
close,0
to,0
the,0
room,0
;,0
the,0
prisoner,0
told,0
me,0
it,0
was,0
his,0
room,0
;,0
I,0
asked,0
him,0
who,0
the,0
veal,0
belonged,0
to,0
",",0
he,0
said,0
it,0
belonged,0
to,0
him,0
;,0
I,0
asked,0
him,0
if,0
anybody,0
slept,0
in,0
the,0
room,0
along,0
with,0
him,0
",",0
he,0
said,0
nobody,0
but,0
himself,0
;,0
I,0
asked,0
him,0
who,0
brought,0
the,0
veal,0
there,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
",",0
he,0
did,0
not,0
bring,0
it,0
there,0
",",0
it,0
was,0
his,0
property,0
.,0
I,0
employed,0
a,0
man,0
to,0
take,0
it,0
to,0
the,0
office,0
",",0
Mr.,0
Hunt,0
saw,0
it,0
there,0
",",0
and,0
said,0
it,0
was,0
the,0
veal,0
he,0
had,0
sold,0
to,0
Mr.,0
Greenfield,0
.,0
At,0
seven,0
o'clock,0
in,0
the,0
evening,0
Mr.,0
Greenfield,0
saw,0
it,0
at,0
the,0
office,0
",",0
he,0
examined,0
it,0
with,0
another,0
breast,0
of,0
veal,0
",",0
it,0
appeared,0
to,0
be,0
the,0
same,0
kind,0
of,0
veal,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
know,0
nothing,0
about,0
the,0
veal,0
;,0
I,0
live,0
at,0
Mrs.,0
Julian,0
's,0
",",0
two,0
doors,0
of,0
this,0
side,0
there,0
;,0
Mr.,0
Nowland,0
knows,0
that,0
I,0
do,0
not,0
rent,0
them,0
rooms,0
",",0
he,0
knew,0
very,0
well,0
that,0
Merrick,0
rents,0
them,0
two,0
rooms,0
.,0
NOWLAND,0
.,0
Merrick,0
rents,0
the,0
two,0
rooms,0
;,0
he,0
told,0
me,0
that,0
he,0
let,0
the,0
back-room,0
to,0
him,0
for,0
three,0
shillings,0
a,0
week,0
;,0
Merrick,0
lives,0
in,0
the,0
front,0
room,0
.,0
GUILTY,0
",",0
aged,0
21,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
95.,0
ANN,B-pers
BARRET,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
31st,0
of,0
December,0
",",0
two,0
sheets,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Fowler,I-pers
.,0
THOMAS,B-pers
FOWLER,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
-,0
A,0
.,0
Yes,0
.,0
She,0
was,0
my,0
servant,0
.,0
On,0
the,0
31st,0
of,0
December,0
my,0
wife,0
went,0
up,0
to,0
look,0
over,0
the,0
rooms,0
.,0
She,0
missed,0
some,0
sheets,0
.,0
The,0
prisoner,0
was,0
called,0
up,0
stairs,0
",",0
and,0
she,0
said,0
they,0
were,0
gone,0
to,0
the,0
washerwoman,0
's,0
;,0
I,0
said,0
to,0
her,0
",",0
you,0
have,0
no,0
right,0
to,0
send,0
the,0
sheets,0
to,0
the,0
washerwoman,0
's,0
without,0
your,0
mistress,0
's,0
leave,0
.,0
I,0
asked,0
her,0
where,0
the,0
washerwoman,0
lived,0
",",0
she,0
would,0
not,0
tell,0
me,0
;,0
she,0
said,0
that,0
was,0
nothing,0
to,0
me,0
so,0
long,0
as,0
I,0
got,0
my,0
things,0
back,0
again,0
.,0
I,0
then,0
fetched,0
an,0
officer,0
to,0
search,0
her,0
",",0
taking,0
the,0
key,0
of,0
her,0
room,0
with,0
me,0
",",0
in,0
the,0
mean,0
time,0
she,0
went,0
up,0
stairs,0
and,0
broke,0
her,0
room,0
door,0
open,0
",",0
and,0
when,0
we,0
searched,0
her,0
",",0
we,0
found,0
a,0
vast,0
number,0
of,0
duplicates,0
",",0
and,0
two,0
duplicates,0
were,0
found,0
upon,0
her,0
of,0
sheets,0
belonging,0
to,0
me,0
.,0
I,0
live,0
at,0
the,B-place
Bunch,I-place
of,I-place
Grapes,I-place
",",I-place
Albemarle-street,I-place
",",I-place
Clerkenwell,I-place
.,0
JANE,B-pers
FOWLER,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
",",0
my,0
husband,0
is,0
a,0
publican,0
.,0
On,0
the,0
31st,0
of,0
December,0
I,0
went,0
up,0
in,0
the,0
garret,0
",",0
and,0
missed,0
the,0
sheets,0
from,0
her,0
bed,0
;,0
I,0
told,0
the,0
prisoner,0
I,0
insisted,0
upon,0
knowing,0
where,0
they,0
were,0
gone,0
",",0
she,0
said,0
they,0
were,0
at,0
the,0
washerwoman,0
's,0
.,0
I,0
told,0
her,0
I,0
was,0
sure,0
it,0
was,0
no,0
such,0
thing,0
.,0
Mr.,0
Fowler,0
went,0
to,0
get,0
an,0
officer,0
:,0
she,0
broke,0
the,0
door,0
open,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
she,0
broke,0
the,0
door,0
open,0
?,0
-,0
A,0
.,0
There,0
was,0
nobody,0
in,0
the,0
house,0
besides,0
her,0
",",0
I,0
had,0
locked,0
the,0
door,0
.,0
The,0
officer,0
came,0
and,0
searched,0
her,0
",",0
and,0
found,0
a,0
great,0
many,0
duplicates,0
upon,0
her,0
.,0
JONATHAN,B-pers
TROTT,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Hatton,0
Garden,0
.,0
On,0
the,0
31st,0
of,0
December,0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
office,0
by,0
a,0
parish,0
constable,0
;,0
she,0
had,0
been,0
searched,0
",",0
and,0
a,0
great,0
many,0
duplicates,0
were,0
found,0
upon,0
her,0
",",0
which,0
were,0
in,0
the,0
constable,0
's,0
possession,0
.,0
I,0
selected,0
two,0
of,0
them,0
out,0
",",0
for,0
two,0
sheets,0
",",0
which,0
I,0
have,0
had,0
in,0
my,0
possession,0
ever,0
since,0
.,0
THOMAS,B-pers
MILTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
St.,0
John's-street,0
",",0
Clerkenwell,0
.,0
I,0
produce,0
a,0
sheet,0
pledged,0
in,0
the,0
name,0
of,0
Ann,B-pers
Barret,I-pers
",",0
on,0
the,0
19th,0
of,0
December,0
",",0
for,0
1,0
s.,0
6,0
d.,0
WILLIAM,B-pers
ROBERTS,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Hill,0
",",0
pawnbroker,0
",",0
Turnmill-street,0
.,0
I,0
produce,0
a,0
sheet,0
pawned,0
by,0
the,0
prisoner,0
",",0
I,0
am,0
positive,0
of,0
her,0
person,0
",",0
I,0
lent,0
her,0
a,0
shilling,0
on,0
it,0
.,0
(,0
The,0
sheets,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
further,0
to,0
say,0
",",0
than,0
my,0
breaking,0
the,0
door,0
open,0
",",0
was,0
upon,0
account,0
there,0
were,0
some,0
