TOKEN,NE
did,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
her,0
any,0
time,0
that,0
morning,0
?,0
S.,0
Crofts,0
.,0
I,0
had,0
seen,0
her,0
a,0
very,0
little,0
time,0
before,0
I,0
went,0
out,0
;,0
she,0
used,0
frequently,0
to,0
come,0
down,0
to,0
our,0
room,0
",",0
pretending,0
she,0
could,0
not,0
be,0
by,0
herself,0
.,0
Q,0
.,0
When,0
you,0
came,0
back,0
",",0
how,0
did,0
you,0
find,0
that,0
back,0
door,0
?,0
S.,0
Crofts,0
.,0
Then,0
I,0
found,0
it,0
unbuttoned,0
.,0
Q,0
.,0
Had,0
she,0
used,0
to,0
come,0
into,0
your,0
room,0
by,0
that,0
door,0
?,0
S.,0
Crofts,0
.,0
She,0
used,0
to,0
come,0
sometimes,0
by,0
one,0
door,0
",",0
and,0
sometimes,0
the,0
other,0
.,0
Q,0
.,0
Was,0
it,0
easy,0
to,0
open,0
that,0
door,0
?,0
S.,0
Crofts,0
.,0
The,0
button,0
is,0
withinside,0
",",0
but,0
it,0
may,0
be,0
opened,0
with,0
a,0
knife,0
very,0
easily,0
.,0
Q,0
.,0
Was,0
it,0
buttoned,0
when,0
you,0
went,0
out,0
?,0
S.,0
Crofts,0
.,0
I,0
turned,0
the,0
button,0
with,0
my,0
own,0
hand,0
",",0
when,0
I,0
went,0
out,0
.,0
Guilty,0
.,0
Death,0
.,0
23,0
.,0
(,0
M.,0
),0
John,B-pers
Heaton,I-pers
was,0
indicted,0
for,0
stealing,0
sixteen,0
pair,0
of,0
leather,0
shoes,0
",",0
the,0
property,0
of,0
Charles,B-pers
Randall,I-pers
",",0
Nov.,0
9,0
.,0
+,0
Charles,B-pers
Randall,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
and,0
leather-cutter,0
",",0
and,0
live,0
in,0
St.,0
Clement,0
's,0
Church-yard,0
:,0
on,0
the,0
24th,0
of,0
July,0
last,0
",",0
the,0
prisoner,0
asked,0
work,0
of,0
me,0
;,0
I,0
granted,0
him,0
work,0
;,0
he,0
worked,0
at,0
his,0
own,0
lodgings,0
;,0
he,0
made,0
about,0
two,0
or,0
three,0
pair,0
of,0
shoes,0
a,0
week,0
",",0
for,0
about,0
two,0
months,0
:,0
he,0
gave,0
me,0
to,0
understand,0
",",0
he,0
had,0
a,0
gentleman,0
that,0
allowed,0
him,0
a,0
guinea,0
a,0
week,0
:,0
from,0
that,0
time,0
",",0
he,0
did,0
little,0
",",0
or,0
no,0
work,0
at,0
all,0
",",0
till,0
I,0
detected,0
him,0
.,0
It,0
was,0
usual,0
with,0
him,0
to,0
come,0
in,0
a,0
morning,0
",",0
and,0
beg,0
the,0
favour,0
of,0
the,0
horn,0
to,0
pull,0
up,0
his,0
shoes,0
",",0
as,0
soon,0
",",0
or,0
rather,0
before,0
that,0
the,0
shop,0
was,0
open,0
.,0
On,0
Thursday,0
",",0
the,0
8th,0
of,0
November,0
",",0
when,0
I,0
went,0
down,0
in,0
the,0
morning,0
",",0
my,0
servant,0
asked,0
me,0
if,0
I,0
had,0
sent,0
any,0
shoes,0
out,0
?,0
I,0
said,0
no,0
:,0
then,0
he,0
said,0
",",0
on,0
Wednesday,0
night,0
",",0
two,0
different,0
pairs,0
of,0
shoes,0
were,0
brought,0
in,0
by,0
two,0
different,0
workmen,0
",",0
which,0
he,0
said,0
he,0
was,0
certain,0
were,0
stolen,0
",",0
and,0
we,0
suspected,0
the,0
prisoner,0
.,0
I,0
ordered,0
my,0
servant,0
",",0
whose,0
name,0
is,0
Samuel,B-pers
Orton,I-pers
",",0
not,0
to,0
come,0
down,0
without,0
me,0
in,0
the,0
morning,0
:,0
we,0
both,0
went,0
down,0
together,0
",",0
rather,0
after,0
seven,0
;,0
this,0
was,0
the,0
Friday,0
:,0
at,0
coming,0
down,0
the,0
last,0
pair,0
of,0
stairs,0
",",0
somebody,0
knocked,0
at,0
the,0
door,0
;,0
I,0
desired,0
my,0
servant,0
not,0
to,0
unlock,0
the,0
door,0
",",0
till,0
he,0
had,0
looked,0
into,0
the,0
press,0
;,0
he,0
did,0
",",0
and,0
told,0
me,0
all,0
was,0
right,0
",",0
as,0
left,0
last,0
night,0
.,0
I,0
went,0
up,0
ten,0
stairs,0
",",0
and,0
stood,0
there,0
;,0
he,0
opened,0
the,0
door,0
;,0
a,0
customer,0
came,0
in,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
as,0
customary,0
",",0
followed,0
him,0
",",0
with,0
his,0
shoes,0
about,0
his,0
heels,0
;,0
followed,0
him,0
thro,0
',0
the,0
shoe-shop,0
",",0
into,0
the,0
other,0
shop,0
:,0
he,0
passed,0
by,0
the,0
press,0
;,0
my,0
servant,0
served,0
a,0
customer,0
with,0
a,0
pair,0
of,0
heel-pieces,0
;,0
and,0
in,0
about,0
three,0
or,0
four,0
minutes,0
",",0
let,0
him,0
out,0
at,0
the,0
back,0
door,0
.,0
He,0
followed,0
him,0
out,0
",",0
and,0
began,0
to,0
take,0
down,0
the,0
shutters,0
;,0
the,0
prisoner,0
returned,0
into,0
the,0
shoe-shop,0
while,0
he,0
was,0
taking,0
them,0
down,0
",",0
and,0
sat,0
down,0
upon,0
a,0
chair,0
",",0
opened,0
the,0
press,0
",",0
and,0
took,0
out,0
four,0
pair,0
of,0
stuff,0
shoes,0
",",0
and,0
",",0
seemingly,0
to,0
me,0
",",0
put,0
them,0
into,0
his,0
side-pocket,0
;,0
he,0
had,0
cut,0
the,0
lining,0
of,0
his,0
coat,0
",",0
so,0
that,0
as,0
he,0
got,0
up,0
",",0
they,0
fell,0
down,0
into,0
the,0
skirts,0
of,0
his,0
coat,0
:,0
he,0
then,0
pulled,0
open,0
the,0
sash,0
above,0
",",0
and,0
I,0
saw,0
him,0
put,0
his,0
hand,0
in,0
:,0
I,0
did,0
not,0
care,0
to,0
see,0
what,0
he,0
took,0
.,0
After,0
my,0
servant,0
had,0
taken,0
down,0
the,0
shutters,0
",",0
he,0
came,0
into,0
the,0
shop,0
:,0
I,0
went,0
down,0
",",0
and,0
said,0
",",0
Sam,0
",",0
let,0
me,0
have,0
a,0
pair,0
of,0
shoes,0
:,0
the,0
prisoner,0
stood,0
on,0
the,0
threshold,0
;,0
he,0
moved,0
his,0
hat,0
to,0
me,0
",",0
and,0
said,0
.,0
are,0
you,0
going,0
to,0
my,0
Lord,0
Mayor,0
's,0
show,0
?,0
if,0
you,0
are,0
",",0
I,0
can,0
get,0
you,0
a,0
very,0
good,0
place,0
.,0
I,0
turned,0
",",0
and,0
went,0
into,0
the,0
leather-shop,0
",",0
and,0
the,0
prisoner,0
said,0
",",0
A,0
good,0
morning,0
.,0
As,0
soon,0
as,0
he,0
was,0
gone,0
",",0
I,0
bid,0
my,0
man,0
open,0
the,0
press,0
door,0
;,0
he,0
did,0
",",0
and,0
there,0
were,0
four,0
pair,0
missing,0
;,0
he,0
followed,0
",",0
and,0
took,0
the,0
prisoner,0
by,0
the,0
collar,0
",",0
about,0
sixteen,0
yards,0
from,0
the,0
door,0
:,0
he,0
brought,0
him,0
back,0
",",0
and,0
six,0
pair,0
of,0
shoes,0
were,0
found,0
upon,0
him,0
:,0
he,0
had,0
taken,0
two,0
from,0
above,0
",",0
and,0
four,0
below,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
),0
:,0
I,0
took,0
him,0
before,0
Justice,0
Fielding,0
",",0
who,0
committed,0
him,0
:,0
going,0
in,0
the,0
coach,0
to,0
New,0
Prison,0
",",0
I,0
asked,0
him,0
where,0
my,0
goods,0
were,0
",",0
having,0
lost,0
a,0
good,0
many,0
shoes,0
:,0
he,0
said,0
",",0
come,0
to,0
me,0
;,0
I,0
took,0
my,0
brother,0
and,0
another,0
person,0
;,0
he,0
confessed,0
to,0
goods,0
being,0
at,0
four,0
pawnbrokers,0
",",0
which,0
are,0
here,0
in,0
court,0
.,0
I,0
found,0
many,0
that,0
I,0
have,0
not,0
laid,0
in,0
the,0
indictment,0
.,0
Thomas,B-pers
Hatton,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
and,0
William,B-pers
Hagan,I-pers
",",0
three,0
pawnbrokers,0
",",0
produced,0
shoes,0
",",0
which,0
they,0
all,0
deposed,0
they,0
took,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
(,0
Deposed,0
to,0
by,0
prosecutor,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
very,0
unfortunate,0
man,0
;,0
I,0
have,0
lost,0
the,0
use,0
of,0
my,0
limbs,0
",",0
by,0
the,0
cruelty,0
of,0
a,0
master,0
at,0
a,0
boarding-school,0
:,0
I,0
have,0
very,0
rich,0
relations,0
",",0
and,0
have,0
spent,0
a,0
very,0
pretty,0
fortune,0
of,0
my,0
own,0
;,0
and,0
brought,0
myself,0
to,0
distress,0
",",0
and,0
disgrace,0
upon,0
my,0
family,0
;,0
as,0
to,0
what,0
Mr.,0
Randall,0
says,0
",",0
I,0
ca,0
n't,0
deny,0
it,0
:,0
I,0
once,0
could,0
have,0
brought,0
many,0
credible,0
people,0
to,0
my,0
character,0
;,0
but,0
as,0
the,0
case,0
now,0
is,0
",",0
I,0
can,0
not,0
.,0
Guilty,0
.,0
T,0
.,0
24,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Hilliard,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
John,B-pers
Holt,I-pers
",",0
privately,0
in,0
the,0
coach-house,0
of,0
the,0
said,0
John,0
",",0
November,0
26,0
.,0
+,0
John,B-pers
Knight,I-pers
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Holt,0
",",0
at,0
Islington,B-place
:,0
I,0
have,0
known,0
the,0
prisoner,0
almost,0
two,0
years,0
;,0
he,0
was,0
chamberlain,0
at,0
the,0
Pyed,0
Bull,0
:,0
our,0
coach-house,0
was,0
robbed,0
of,0
a,0
coat,0
",",0
last,0
Monday,0
was,0
se'ennight,0
;,0
it,0
was,0
a,0
cold,0
night,0
",",0
I,0
was,0
out,0
late,0
;,0
I,0
put,0
my,0
carriage,0
up,0
at,0
almost,0
eleven,0
:,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
yard,0
;,0
I,0
said,0
",",0
What,0
are,0
you,0
doing,0
here,0
?,0
he,0
said,0
",",0
he,0
was,0
a,0
poor,0
country,0
fellow,0
",",0
and,0
two,0
men,0
had,0
left,0
him,0
there,0
",",0
and,0
he,0
had,0
no,0
money,0
",",0
and,0
came,0
there,0
to,0
lodge,0
;,0
I,0
knew,0
him,0
",",0
but,0
did,0
not,0
tell,0
him,0
so,0
:,0
I,0
said,0
",",0
Get,0
away,0
",",0
or,0
I,0
shall,0
find,0
you,0
a,0
lodging,0
:,0
he,0
walked,0
off,0
at,0
that,0
time,0
;,0
I,0
went,0
to,0
bed,0
:,0
the,0
next,0
morning,0
I,0
found,0
the,0
chariot,0
door,0
open,0
",",0
and,0
the,0
box,0
drawn,0
out,0
;,0
the,0
door,0
would,0
not,0
shut,0
to,0
",",0
till,0
the,0
box,0
was,0
put,0
in,0
;,0
and,0
the,0
out-side,0
door,0
of,0
the,0
coach-house,0
was,0
undone,0
:,0
I,0
went,0
and,0
told,0
my,0
master,0
",",0
and,0
said,0
I,0
did,0
not,0
miss,0
any,0
thing,0
;,0
I,0
then,0
had,0
not,0
missed,0
the,0
coat,0
",",0
which,0
afterwards,0
I,0
found,0
was,0
taken,0
away,0
:,0
my,0
master,0
said,0
he,0
would,0
have,0
him,0
taken,0
up,0
",",0
as,0
other,0
stables,0
had,0
been,0
robbed,0
at,0
Islington,0
:,0
he,0
was,0
taken,0
",",0
and,0
examined,0
before,0
Justice,0
Palmer,0
;,0
I,0
was,0
there,0
",",0
and,0
heard,0
him,0
confess,0
he,0
had,0
taken,0
the,0
coat,0
.,0
The,0
confession,0
was,0
taken,0
in,0
writing,0
.,0
The,0
confession,0
was,0
read,0
in,0
court,0
",",0
wherein,0
it,0
appeared,0
",",0
he,0
had,0
taken,0
the,0
coat,0
",",0
and,0
sold,0
it,0
to,0
a,0
person,0
near,0
the,0
Gully-hole,0
",",0
in,0
Chick,0
lane,0
",",0
for,0
13,0
s.,0
the,0
confession,0
was,0
proved,0
to,0
be,0
made,0
voluntarily,0
",",0
by,0
the,0
justice,0
's,0
clerk,0
.,0
Charles,B-pers
King,I-pers
deposed,0
",",0
he,0
bought,0
the,0
coat,0
of,0
the,0
prisoner,0
",",0
where,0
it,0
was,0
found,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d.,0
T,0
.,0
25,0
.,0
(,0
M.,0
),0
Anne,B-pers
Coffey,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
guineas,0
",",0
half,0
a,0
guinea,0
",",0
and,0
a,0
36,0
s.,0
piece,0
",",0
the,0
property,0
of,0
John,B-pers
Evans,I-pers
",",0
November,0
18,0
.,0
*,0
John,B-pers
Evans,I-pers
.,0
I,0
lodge,0
at,0
Rotherhithe,0
.,0
Three,0
weeks,0
ago,0
last,0
Saturday,0
",",0
I,0
happened,0
to,0
be,0
late,0
",",0
and,0
did,0
not,0
go,0
over,0
the,0
water,0
",",0
but,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
in,0
Denmark-street,B-place
",",I-place
Ratcliff-highway,I-place
(,0
a,0
private,0
house,0
),0
between,0
ten,0
and,0
eleven,0
at,0
night,0
;,0
there,0
was,0
a,0
woman,0
along,0
with,0
me,0
;,0
I,0
do,0
not,0
know,0
her,0
name,0
",",0
I,0
met,0
her,0
in,0
the,0
street,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Evans,0
.,0
I,0
was,0
sober,0
enough,0
.,0
I,0
asked,0
this,0
woman,0
at,0
the,0
bar,0
for,0
a,0
lodging,0
;,0
she,0
let,0
us,0
in,0
",",0
and,0
told,0
me,0
I,0
must,0
pay,0
a,0
shilling,0
for,0
my,0
bed,0
",",0
for,0
us,0
both,0
:,0
I,0
drank,0
a,0
pot,0
of,0
beer,0
",",0
and,0
had,0
my,0
money,0
as,0
mentioned,0
",",0
in,0
a,0
purse,0
in,0
my,0
pocket,0
",",0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
had,0
seen,0
it,0
a,0
little,0
before,0
.,0
I,0
awaked,0
about,0
seven,0
the,0
next,0
morning,0
",",0
and,0
found,0
",",0
out,0
of,0
three,0
guineas,0
I,0
had,0
",",0
two,0
were,0
gone,0
",",0
and,0
the,0
half,0
guinea,0
and,0
a,0
36,0
s.,0
piece,0
;,0
I,0
had,0
18,0
d.,0
in,0
silver,0
:,0
the,0
shilling,0
was,0
taken,0
out,0
of,0
another,0
pocket,0
and,0
put,0
into,0
my,0
purse,0
",",0
with,0
the,0
guinea,0
that,0
was,0
left,0
:,0
I,0
put,0
my,0
breeches,0
under,0
my,0
head,0
.,0
Q,0
.,0
Did,0
the,0
other,0
woman,0
lie,0
with,0
you,0
all,0
night,0
?,0
Evans,0
.,0
She,0
did,0
.,0
I,0
told,0
her,0
I,0
had,0
been,0
robbed,0
",",0
and,0
searched,0
her,0
cloaths,0
",",0
but,0
found,0
nothing,0
.,0
Then,0
I,0
desired,0
her,0
to,0
get,0
up,0
",",0
but,0
found,0
nothing,0
:,0
I,0
searched,0
her,0
hair,0
",",0
and,0
all,0
over,0
her,0
",",0
but,0
could,0
find,0
nothing,0
;,0
I,0
am,0
sure,0
a,0
36,0
s.,0
piece,0
could,0
not,0
be,0
concealed,0
about,0
her,0
",",0
but,0
I,0
must,0
have,0
found,0
it,0
:,0
then,0
I,0
bid,0
her,0
go,0
away,0
",",0
and,0
told,0
the,0
woman,0
of,0
the,0
house,0
(,0
the,0
prisoner,0
),0
that,0
I,0
had,0
been,0
robbed,0
",",0
and,0
she,0
must,0
know,0
of,0
it,0
;,0
then,0
we,0
searched,0
all,0
the,0
house,0
:,0
I,0
did,0
not,0
search,0
her,0
",",0
for,0
she,0
went,0
out,0
of,0
the,0
house,0
",",0
to,0
lie,0
with,0
a,0
man,0
all,0
night,0
",",0
for,0
us,0
to,0
lie,0
upon,0
her,0
bed,0
on,0
the,0
ground,0
floor,0
.,0
Q,0
.,0
Who,0
was,0
in,0
the,0
house,0
when,0
you,0
went,0
to,0
bed,0
?,0
Evans,0
.,0
There,0
was,0
the,0
prisoner,0
",",0
and,0
Thomas,B-pers
Ward,I-pers
",",0
the,0
man,0
that,0
lay,0
with,0
her,0
",",0
Mary,B-pers
Magnab,I-pers
the,0
maid-servant,0
",",0
and,0
the,0
woman,0
and,0
I,0
that,0
lay,0
together,0
:,0
Ward,0
and,0
the,0
prisoner,0
went,0
out,0
after,0
we,0
were,0
in,0
bed,0
:,0
Magnab,0
lay,0
all,0
night,0
on,0
the,0
floor,0
",",0
by,0
my,0
bedside,0
.,0
When,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
the,0
door,0
was,0
locked,0
",",0
we,0
could,0
not,0
get,0
out,0
:,0
Ward,0
and,0
the,0
prisoner,0
came,0
and,0
opened,0
the,0
door,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
.,0
I,0
charged,0
the,0
prisoner,0
with,0
it,0
;,0
she,0
wanted,0
to,0
lay,0
it,0
to,0
the,0
other,0
woman,0
",",0
but,0
they,0
all,0
denied,0
it,0
:,0
this,0
was,0
Sunday,0
morning,0
:,0
I,0
went,0
to,0
Deptford,0
",",0
to,0
my,0
ship,0
",",0
and,0
on,0
Tuesday,0
night,0
I,0
came,0
again,0
",",0
and,0
found,0
the,0
prisoner,0
and,0
Magnab,0
.,0
She,0
would,0
fain,0
have,0
persuaded,0
me,0
that,0
Magnab,0
had,0
my,0
money,0
:,0
I,0
got,0
a,0
warrant,0
",",0
and,0
took,0
them,0
both,0
up,0
",",0
and,0
Justice,0
Berry,0
sent,0
one,0
to,0
New,0
Prison,0
",",0
and,0
the,0
other,0
to,0
Bridewell,0
;,0
after,0
the,0
prisoner,0
was,0
committed,0
",",0
she,0
wanted,0
to,0
give,0
me,0
a,0
note,0
of,0
hand,0
.,0
Q,0
.,0
Did,0
she,0
say,0
why,0
",",0
or,0
for,0
what,0
?,0
Evans,0
.,0
No,0
",",0
she,0
did,0
not,0
;,0
I,0
would,0
not,0
take,0
it,0
.,0
I,0
never,0
had,0
a,0
halfpenny,0
of,0
it,0
again,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
ever,0
acknowledge,0
she,0
had,0
taken,0
the,0
money,0
?,0
Evans,0
.,0
No,0
.,0
Mary,B-pers
Magnab,I-pers
.,0
The,0
prosecutor,0
came,0
and,0
asked,0
if,0
he,0
might,0
have,0
a,0
lodging,0
for,0
his,0
wife,0
and,0
himself,0
?,0
the,0
prisoner,0
said,0
",",0
she,0
must,0
lie,0
out,0
of,0
her,0
bed,0
if,0
he,0
lay,0
there,0
:,0
he,0
asked,0
for,0
something,0
to,0
drink,0
",",0
and,0
sent,0
for,0
a,0
pot,0
of,0
slip,0
",",0
and,0
paid,0
a,0
shilling,0
for,0
his,0
bed,0
:,0
then,0
he,0
asked,0
if,0
he,0
might,0
have,0
some,0
beer,0
?,0
I,0
fetched,0
him,0
a,0
mug,0
of,0
beer,0
",",0
and,0
set,0
it,0
by,0
his,0
bedside,0
:,0
the,0
woman,0
he,0
called,0
his,0
wife,0
and,0
he,0
quarrelled,0
several,0
times,0
",",0
but,0
I,0
can,0
not,0
say,0
what,0
about,0
.,0
I,0
saw,0
nobody,0
take,0
the,0
money,0
:,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
guinea,0
and,0
18,0
d.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
gentleman,0
came,0
to,0
my,0
house,0
with,0
a,0
woman,0
",",0
and,0
asked,0
for,0
a,0
lodging,0
;,0
he,0
insisted,0
on,0
her,0
staying,0
",",0
and,0
lying,0
with,0
him,0
:,0
I,0
had,0
no,0
other,0
bed,0
but,0
my,0
own,0
:,0
he,0
gave,0
me,0
a,0
shilling,0
",",0
saying,0
",",0
he,0
could,0
not,0
go,0
home,0
at,0
that,0
time,0
of,0
night,0
.,0
He,0
sent,0
for,0
a,0
pot,0
of,0
slip,0
",",0
which,0
was,0
all,0
the,0
money,0
I,0
saw,0
.,0
I,0
lay,0
out,0
of,0
my,0
house,0
that,0
night,0
.,0
Acquitted,0
.,0
26,0
.,0
(,0
M.,0
),0
James,B-pers
Turner,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
serge,0
coat,0
",",0
value,0
15,0
s.,0
and,0
one,0
gingham,0
waistcoat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Walker,I-pers
",",0
November,0
12,0
.,0
*,0
Thomas,B-pers
Walker,I-pers
.,0
I,0
lodge,0
at,0
the,B-place
George,I-place
",",I-place
at,I-place
Ratcliff,I-place
",",0
and,0
this,0
black,0
",",0
the,0
prisoner,0
",",0
lodged,0
there,0
also,0
:,0
I,0
had,0
the,0
coat,0
and,0
waistcoat,0
on,0
",",0
on,0
Sunday,0
the,0
11th,0
of,0
November,0
;,0
I,0
went,0
to,0
bed,0
at,0
night,0
",",0
and,0
laid,0
my,0
cloaths,0
in,0
a,0
box,0
",",0
but,0
did,0
not,0
lock,0
it,0
",",0
and,0
missed,0
them,0
on,0
the,0
Wednesday,0
after,0
;,0
the,0
prisoner,0
lay,0
in,0
the,0
house,0
that,0
night,0
:,0
he,0
left,0
his,0
lodgings,0
on,0
the,0
Monday,0
.,0
I,0
went,0
to,0
a,0
black,0
",",0
who,0
was,0
a,0
servant,0
in,0
the,0
neighbourhood,0
",",0
that,0
had,0
recommended,0
the,0
prisoner,0
",",0
and,0
asked,0
where,0
he,0
might,0
be,0
found,0
?,0
he,0
said,0
",",0
his,0
name,0
was,0
James,B-pers
Turner,I-pers
",",0
and,0
that,0
he,0
was,0
to,0
be,0
found,0
somewhere,0
in,0
the,0
Strand,0
:,0
by,0
enquiring,0
about,0
",",0
I,0
found,0
him,0
at,0
the,0
Golden-cross,0
",",0
by,0
Charing-cross,0
:,0
I,0
was,0
told,0
the,0
coat,0
was,0
pawned,0
opposite,0
Durham-yard,0
.,0
I,0
went,0
there,0
",",0
and,0
John,B-pers
Heather,I-pers
",",0
the,0
servant,0
",",0
told,0
me,0
he,0
had,0
bought,0
it,0
of,0
a,0
Black,0
",",0
and,0
had,0
sold,0
it,0
again,0
:,0
the,0
prisoner,0
had,0
let,0
another,0
Black,0
have,0
the,0
waistcoat,0
",",0
who,0
came,0
and,0
brought,0
it,0
to,0
me,0
:,0
he,0
is,0
since,0
gone,0
with,0
his,0
master,0
to,0
Ireland,0
.,0
(,0
The,0
waistcoat,0
produced,0
and,0
deposed,0
to,0
),0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
coat,0
was,0
yours,0
?,0
Walker,0
.,0
It,0
is,0
what,0
is,0
called,0
Pepper,0
and,0
Salt,0
",",0
a,0
new,0
one,0
;,0
I,0
never,0
wore,0
it,0
above,0
four,0
times,0
.,0
John,B-pers
Heather,I-pers
.,0
On,0
Monday,0
",",0
the,0
12th,0
of,0
November,0
",",0
the,0
prisoner,0
came,0
with,0
the,0
coat,0
on,0
",",0
to,0
our,0
house,0
",",0
in,0
the,0
Strand,0
;,0
I,0
lent,0
him,0
twelve,0
shillings,0
on,0
it,0
",",0
in,0
the,0
afternoon,0
.,0
He,0
came,0
again,0
the,0
next,0
day,0
",",0
and,0
wanted,0
to,0
sell,0
it,0
;,0
I,0
gave,0
him,0
fifteen,0
shillings,0
for,0
it,0
",",0
and,0
I,0
sold,0
it,0
the,0
next,0
day,0
to,0
a,0
man,0
that,0
accidentally,0
came,0
in,0
",",0
a,0
stranger,0
to,0
me,0
",",0
for,0
a,0
guinea,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
What,0
is,0
the,0
coat,0
worth,0
?,0
Prosecutor,0
.,0
The,0
coat,0
cost,0
me,0
about,0
two,0
guineas,0
.,0
Charles,B-pers
Noise,I-pers
.,0
I,0
am,0
a,0
victualler,0
at,0
Cock-hill,0
;,0
the,0
prisoner,0
came,0
with,0
Captain,0
Oliver,0
's,0
servant,0
",",0
on,0
Thursday,0
the,0
1st,0
of,0
November,0
;,0
the,0
servant,0
said,0
he,0
would,0
be,0
bound,0
for,0
his,0
honesty,0
",",0
and,0
begged,0
I,0
would,0
let,0
him,0
have,0
a,0
night,0
's,0
lodging,0
",",0
and,0
said,0
he,0
would,0
pay,0
for,0
it,0
:,0
he,0
lay,0
there,0
Thursday,0
",",0
Friday,0
",",0
Saturday,0
",",0
and,0
Sunday,0
night,0
:,0
Mr.,0
Walker,0
lodges,0
in,0
my,0
house,0
;,0
on,0
the,0
Sunday,0
night,0
he,0
came,0
in,0
late,0
;,0
he,0
was,0
in,0
bed,0
after,0
Mr.,0
Walker,0
",",0
and,0
got,0
up,0
after,0
him,0
in,0
the,0
morning,0
;,0
they,0
did,0
not,0
lie,0
both,0
in,0
one,0
room,0
;,0
Mr.,0
Walker,0
did,0
not,0
miss,0
his,0
clothes,0
till,0
the,0
Tuesday,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
St.,0
Martin,0
's,0
Round-house,0
",",0
and,0
heard,0
him,0
own,0
he,0
took,0
the,0
coat,0
and,0
waistcoat,0
",",0
and,0
had,0
pawned,0
the,0
coat,0
at,0
the,0
corner,0
of,0
Half-moon-street,0
",",0
in,0
the,0
Strand,0
",",0
for,0
15,0
s.,0
and,0
one,0
John,0
Peters,0
",",0
a,0
black,0
",",0
had,0
the,0
waistcoat,0
",",0
who,0
was,0
servant,0
to,0
a,0
Captain,0
",",0
that,0
was,0
to,0
be,0
found,0
at,0
the,0
Anchor,0
and,0
Crown,0
",",0
in,0
Woolwich,0
:,0
he,0
said,0
another,0
man,0
conveyed,0
them,0
to,0
him,0
",",0
and,0
they,0
were,0
to,0
go,0
halves,0
in,0
the,0
money,0
:,0
we,0
went,0
to,0
Heather,B-pers
the,0
pawnbroker,0
;,0
he,0
said,0
he,0
had,0
bought,0
the,0
coat,0
right,0
out,0
",",0
and,0
had,0
sold,0
it,0
again,0
;,0
Mr.,0
Walker,0
sent,0
a,0
letter,0
to,0
Peters,0
",",0
and,0
he,0
came,0
and,0
brought,0
the,0
letter,0
and,0
waistcoat,0
to,0
him,0
.,0
William,B-pers
Blacket,I-pers
.,0
I,0
went,0
with,0
Mr.,0
Walker,0
and,0
Mr,0
.,0
Noise,0
to,0
the,0
prisoner,0
in,0
the,0
round-house,0
:,0
He,0
confirmed,0
the,0
account,0
of,0
the,0
prisoner,0
's,0
confession,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
lodged,0
near,0
Exeter,0
'Change,0
;,0
I,0
could,0
not,0
get,0
to,0
my,0
lodgings,0
",",0
so,0
I,0
lay,0
at,0
that,0
house,0
:,0
I,0
bought,0
this,0
coat,0
and,0
waistcoat,0
of,0
a,0
gentleman,0
's,0
servant,0
;,0
I,0
first,0
pawned,0
the,0
coat,0
",",0
and,0
then,0
sold,0
it,0
out,0
right,0
.,0
I,0
went,0
then,0
into,0
the,0
country,0
",",0
and,0
when,0
I,0
came,0
up,0
again,0
",",0
I,0
went,0
to,0
the,0
Golden,0
Cross,0
",",0
Charing-Cross,0
;,0
there,0
came,0
some,0
people,0
and,0
asked,0
me,0
what,0
my,0
name,0
was,0
?,0
I,0
said,0
",",0
James,B-pers
Turner,I-pers
;,0
they,0
took,0
me,0
to,0
the,0
round-house,0
;,0
they,0
asked,0
me,0
about,0
the,0
coat,0
and,0
waistcoat,0
",",0
and,0
said,0
I,0
had,0
best,0
confess,0
it,0
",",0
because,0
a,0
girl,0
