TOKEN,NE
the,0
same,0
room,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
cards,0
again,0
after,0
supper,0
?,0
-,0
A,0
.,0
Yes,0
",",0
till,0
half-past,0
nine,0
.,0
Q,0
.,0
When,0
you,0
went,0
away,0
",",0
who,0
did,0
you,0
leave,0
there,0
?,0
-,0
A.,0
I,0
left,0
the,0
prisoner,0
and,0
his,0
mother,0
",",0
and,0
another,0
man,0
.,0
Q,0
.,0
Who,0
was,0
that,0
other,0
man,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
come,0
in,0
?,0
-,0
A,0
.,0
About,0
half-past,0
seven,0
.,0
Q,0
.,0
Did,0
that,0
man,0
eat,0
any,0
supper,0
with,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
he,0
stay,0
while,0
you,0
had,0
your,0
supper,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
any,0
thing,0
to,0
drink,0
while,0
you,0
were,0
playing,0
at,0
cards,0
before,0
supper,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
far,0
is,0
this,0
from,0
where,0
you,0
live,0
?,0
-,0
A.Just,0
opposite,0
.,0
SAMUEL,B-pers
JOSEPH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Hart,0
.,0
I,0
live,0
in,0
Rose-lane,0
",",0
the,0
prisoner,0
is,0
my,0
son,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
day,0
that,0
he,0
was,0
taken,0
up,0
?,0
-,0
A,0
.,0
Yes,0
",",0
last,0
Friday,0
was,0
len,0
night,0
.,0
Q,0
.,0
Where,0
was,0
he,0
the,0
preceding,0
evening,0
?,0
-,0
A.At,0
home,0
in,0
my,0
own,0
house,0
;,0
he,0
kept,0
fruit,0
at,0
home,0
",",0
in,0
case,0
any,0
of,0
the,0
neighbours,0
came,0
for,0
any,0
.,0
Q,0
.,0
Were,0
you,0
at,0
home,0
when,0
he,0
came,0
home,0
that,0
evening,0
?,0
-,0
A.,0
I,0
never,0
was,0
out,0
;,0
there,0
had,0
been,0
a,0
shower,0
of,0
rain,0
",",0
and,0
he,0
came,0
home,0
with,0
his,0
barrow,0
between,0
one,0
and,0
two,0
o'clock,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
in,0
the,0
afternoon,0
;,0
his,0
mother,0
sent,0
me,0
for,0
some,0
meat,0
that,0
she,0
had,0
bought,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Was,0
Moses,B-pers
Levy,I-pers
in,0
your,0
house,0
that,0
evening,0
?,0
-,0
A,0
.,0
He,0
was,0
there,0
from,0
half,0
past,0
five,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
to,0
half,0
past,0
nine,0
.,0
Q,0
.,0
How,0
was,0
he,0
employed,0
that,0
evening,0
?,0
-,0
A,0
.,0
We,0
were,0
playing,0
cards,0
for,0
partime,0
;,0
he,0
is,0
a,0
neighbour,0
of,0
mine,0
.,0
Q,0
.,0
Who,0
was,0
playing,0
?,0
-,0
A.,0
I,0
and,0
Mr.,0
Levy,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
play,0
at,0
cards,0
?,0
-,0
A,0
.,0
Not,0
till,0
after,0
Levy,0
went,0
away,0
;,0
then,0
my,0
son,0
took,0
a,0
hand,0
at,0
all,0
fours,0
.,0
Q,0
.,0
What,0
game,0
did,0
you,0
play,0
at,0
?,0
-,0
A,0
.,0
A,0
foreign,0
game,0
that,0
Mr.,0
Levy,0
taught,0
me,0
a,0
few,0
evenings,0
before,0
.,0
Q,0
.,0
Was,0
there,0
any,0
body,0
at,0
supper,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Mr.,0
Levy,0
",",0
and,0
my,0
son,0
",",0
and,0
my,0
wife,0
.,0
Q,0
.,0
Was,0
your,0
son,0
at,0
home,0
when,0
Mr.,0
Levy,0
came,0
?,0
-,0
A,0
.,0
He,0
was,0
at,0
home,0
all,0
the,0
evening,0
",",0
only,0
while,0
I,0
sent,0
him,0
for,0
an,0
ounce,0
of,0
tabacco,0
.,0
Q,0
.,0
Was,0
he,0
in,0
your,0
apartment,0
all,0
that,0
time,0
?,0
-,0
A,0
.,0
He,0
went,0
up,0
stairs,0
to,0
fetch,0
his,0
fruit,0
when,0
a,0
customer,0
came,0
in,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
out,0
of,0
your,0
apartment,0
that,0
evening,0
?,0
-,0
A,0
.,0
Not,0
five,0
minutes,0
.,0
Q,0
.,0
Who,0
was,0
there,0
besides,0
?,0
-,0
A.,0
Judith,0
Samuel,0
",",0
she,0
lives,0
over,0
the,0
way,0
;,0
her,0
husbabd,0
is,0
an,0
optician,0
;,0
she,0
came,0
about,0
six,0
",",0
or,0
half,0
past,0
six,0
o'clock,0
;,0
I,0
did,0
not,0
take,0
particular,0
notice,0
",",0
because,0
I,0
did,0
not,0
think,0
of,0
any,0
thing,0
of,0
this,0
;,0
she,0
staid,0
about,0
an,0
hour,0
and,0
a,0
half,0
.,0
Q,0
.,0
How,0
far,0
is,0
your,0
house,0
from,0
the,0
City-road,0
?,0
-,0
A,0
.,0
A,0
mile,0
and,0
a,0
half,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
gone,0
for,0
the,0
tobacco,0
?,0
-,0
A,0
.,0
Not,0
five,0
minutes,0
.,0
Q,0
.,0
And,0
",",0
excepting,0
that,0
",",0
he,0
was,0
not,0
out,0
of,0
your,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Who,0
else,0
was,0
there,0
?,0
-,0
A,0
.,0
A,0
great,0
many,0
people,0
came,0
in,0
and,0
out,0
for,0
fruit,0
;,0
Levy,0
and,0
I,0
were,0
at,0
play,0
from,0
dusk,0
to,0
supper-time,0
",",0
and,0
",",0
after,0
supper-time,0
",",0
we,0
played,0
again,0
till,0
half,0
past,0
nine,0
o'clock,0
.,0
Court,0
.,0
Q,0
.,0
Who,0
won,0
the,0
game,0
",",0
you,0
or,0
Levy,0
?,0
-,0
A.,0
I,0
believe,0
I,0
lost,0
them,0
both,0
.,0
Q,0
.,0
How,0
many,0
games,0
did,0
you,0
play,0
?,0
-,0
A.,0
I,0
do,0
not,0
believe,0
we,0
played,0
before,0
supper,0
above,0
two,0
or,0
three,0
games,0
;,0
we,0
lost,0
nothing,0
nor,0
won,0
nothing,0
.,0
Q,0
.,0
Who,0
sat,0
down,0
to,0
supper,0
?,0
-,0
A.,0
I,0
",",0
Mr.,0
Levy,0
",",0
my,0
wife,0
",",0
and,0
my,0
son,0
.,0
Q,0
.,0
Did,0
you,0
sit,0
down,0
altogether,0
?,0
-,0
A,0
.,0
Altogether,0
;,0
my,0
son,0
was,0
down,0
stairs,0
",",0
and,0
I,0
called,0
him,0
up,0
to,0
supper,0
.,0
Q,0
.,0
Was,0
it,0
before,0
you,0
had,0
sat,0
down,0
to,0
supper,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
;,0
while,0
it,0
was,0
getting,0
ready,0
we,0
all,0
sat,0
down,0
together,0
and,0
supped,0
together,0
.,0
Q,0
.,0
You,0
are,0
sure,0
your,0
son,0
sat,0
down,0
at,0
the,0
same,0
time,0
?,0
-,0
A.,0
I,0
am,0
very,0
positive,0
of,0
that,0
.,0
Q,0
.,0
Was,0
there,0
any,0
supper,0
set,0
by,0
for,0
any,0
body,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
what,0
my,0
wife,0
set,0
by,0
;,0
I,0
never,0
took,0
notice,0
.,0
Q,0
.,0
You,0
are,0
sure,0
your,0
wife,0
and,0
your,0
son,0
all,0
sat,0
down,0
together,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
your,0
supper,0
?,0
-,0
A.Pluck,0
;,0
it,0
waswhat,0
they,0
call,0
lights,0
;,0
it,0
was,0
a,0
hash,0
;,0
I,0
am,0
a,0
very,0
great,0
lover,0
of,0
it,0
.,0
Q,0
.,0
Who,0
drest,0
it,0
?,0
-,0
A,0
.,0
My,0
.,0
wife,0
.,0
Q,0
.,0
In,0
the,0
room,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
fetched,0
the,0
liquor,0
you,0
had,0
?,0
-,0
A,0
.,0
We,0
had,0
none,0
.,0
Q,0
.,0
Had,0
you,0
any,0
beer,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
this,0
was,0
the,0
night,0
before,0
he,0
was,0
taken,0
up,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JUDITH,B-pers
SAMUEL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
have,0
know,0
the,0
prisoner,0
from,0
his,0
infancy,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
day,0
he,0
was,0
taken,0
up,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Friday,0
;,0
I,0
live,0
just,0
facing,0
him,0
;,0
on,0
the,0
Thursday,0
evening,0
I,0
went,0
over,0
to,0
his,0
father,0
's,0
",",0
a,0
little,0
after,0
six,0
o'clock,0
",",0
and,0
staid,0
there,0
about,0
an,0
hour,0
and,0
a,0
half,0
;,0
the,0
prisoner,0
was,0
there,0
all,0
that,0
time,0
;,0
he,0
only,0
went,0
up,0
stairs,0
to,0
get,0
some,0
fruit,0
.,0
Q,0
.,0
Had,0
he,0
had,0
time,0
to,0
have,0
gone,0
to,0
any,0
distance,0
during,0
the,0
time,0
you,0
were,0
there,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
Can,0
you,0
be,0
sure,0
of,0
the,0
time,0
you,0
went,0
there,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
little,0
after,0
six,0
;,0
I,0
can,0
not,0
say,0
exactly,0
.,0
Q,0
.,0
What,0
was,0
he,0
doing,0
?,0
-,0
A.Sitting,0
by,0
the,0
side-side,0
.,0
Q,0
.,0
Who,0
else,0
was,0
there,0
?,0
-,0
A.,0
Mr.,0
Levy,0
;,0
he,0
was,0
at,0
supper,0
there,0
.,0
Q,0
.,0
Was,0
there,0
any,0
playing,0
at,0
cards,0
before,0
supper,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
was,0
not,0
there,0
till,0
supper,0
.,0
Q,0
.,0
Then,0
you,0
were,0
not,0
there,0
till,0
eight,0
o'clock,0
",",0
perhaps,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
quarter,0
after,0
six,0
.,0
Q,0
.,0
Did,0
they,0
sup,0
at,0
a,0
quarter,0
after,0
six,0
o'clock,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
They,0
were,0
at,0
supper,0
then,0
when,0
you,0
went,0
in,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
six,0
o'clock,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
a,0
little,0
after,0
.,0
Q,0
.,0
It,0
could,0
not,0
be,0
so,0
late,0
as,0
seven,0
o'clock,0
that,0
they,0
supped,0
then,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
did,0
not,0
sup,0
with,0
them,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
got,0
a,0
little,0
at,0
home,0
.,0
Q,0
.,0
What,0
made,0
you,0
stay,0
there,0
?,0
-,0
A.Neighbour-like,0
",",0
talking,0
and,0
chattering,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
when,0
you,0
went,0
away,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
almost,0
eight,0
.,0
Q,0
.,0
Who,0
fetched,0
the,0
beer,0
that,0
they,0
had,0
?,0
-,0
A,0
.,0
They,0
had,0
no,0
beer,0
;,0
poor,0
people,0
can,0
not,0
afford,0
it,0
.,0
Q,0
.,0
What,0
other,0
liquor,0
had,0
they,0
?,0
-,0
A,0
.,0
None,0
that,0
I,0
saw,0
.,0
Q,0
.,0
Who,0
sat,0
down,0
to,0
cards,0
after,0
supper,0
?,0
-,0
A,0
.,0
Levy,0
said,0
to,0
the,0
prisoner,0
and,0
his,0
father,0
",",0
I,0
will,0
learn,0
you,0
to,0
play,0
cards,0
;,0
but,0
he,0
did,0
not,0
play,0
while,0
I,0
was,0
there,0
.,0
Q,0
.,0
Was,0
he,0
not,0
out,0
of,0
the,0
room,0
all,0
the,0
time,0
you,0
were,0
there,0
?,0
-,0
A,0
.,0
Only,0
about,0
ten,0
minutes,0
while,0
he,0
went,0
up,0
stairs,0
to,0
fetch,0
some,0
fruit,0
for,0
me,0
.,0
Q,0
.,0
Who,0
sat,0
down,0
to,0
supper,0
?,0
-,0
A.,0
Mr.,0
Levy,0
",",0
Mr.,0
Joseph,0
",",0
and,0
Mrs.,0
Joseph,0
;,0
the,0
prisoner,0
sat,0
down,0
at,0
the,0
fire-side,0
;,0
his,0
father,0
asked,0
him,0
to,0
sit,0
down,0
to,0
supper,0
",",0
and,0
he,0
would,0
not,0
.,0
Q,0
.,0
Did,0
he,0
give,0
any,0
reason,0
why,0
he,0
would,0
not,0
sup,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
said,0
he,0
was,0
not,0
hungry,0
;,0
at,0
the,0
same,0
time,0
he,0
said,0
",",0
put,0
it,0
to,0
the,0
fire-side,0
;,0
his,0
mother,0
put,0
it,0
in,0
the,0
plate,0
",",0
and,0
put,0
it,0
by,0
for,0
him,0
.,0
Q,0
.,0
What,0
was,0
in,0
it,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
stewed,0
lights,0
.,0
Q,0
.,0
What,0
became,0
of,0
Mr.,0
Levy,0
?,0
-,0
A.,0
I,0
left,0
him,0
in,0
the,0
room,0
playing,0
at,0
cards,0
when,0
I,0
went,0
away,0
.,0
Q,0
.,0
You,0
went,0
in,0
while,0
supper,0
was,0
upon,0
table,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
are,0
sure,0
it,0
could,0
not,0
be,0
seven,0
o'clock,0
?,0
-,0
A,0
.,0
No,0
.,0
ELEANOR,0
COPELAND,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Hart,0
.,0
I,0
am,0
a,0
washer-woman,0
;,0
I,0
called,0
at,0
Mr.,0
Joseph,0
's,0
between,0
five,0
and,0
six,0
o'clock,0
",",0
and,0
the,0
prisoner,0
was,0
there,0
wiping,0
some,0
apples,0
;,0
I,0
called,0
again,0
a,0
little,0
after,0
eight,0
",",0
the,0
bell,0
had,0
just,0
rung,0
",",0
and,0
saw,0
him,0
again,0
;,0
he,0
was,0
then,0
sitting,0
down,0
by,0
the,0
fire,0
;,0
Mr.,0
Levy,0
was,0
there,0
playing,0
at,0
cards,0
with,0
old,0
Mr.,0
Joseph,0
;,0
Mrs.,0
Samuel,0
was,0
there,0
.,0
The,0
prisoner,0
called,0
two,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Thompson,I-pers
.,0
779.,0
WILLIAM,B-pers
ROLLS,I-pers
and,0
ABRAHAM-JOSEPH,B-pers
HAMMERTON,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
October,0
",",0
a,0
hempen,0
sack,0
",",0
value,0
1s,0
.,0
6d,0
.,0
and,0
four,0
bushels,0
of,0
barley,0
",",0
value,0
22s,0
.,0
the,0
property,0
of,0
John,B-pers
Cook,I-pers
.,0
Second,0
Count,0
.,0
For,0
stealing,0
like,0
goods,0
",",0
the,0
property,0
of,0
William,B-pers
Fielder,I-pers
.,0
JOHN,B-pers
COOK,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Twickenham,0
;,0
I,0
am,0
a,0
common,0
brewer,0
and,0
maltster,0
;,0
the,0
two,0
prisoners,0
were,0
hired,0
as,0
porters,0
to,0
unload,0
the,0
barley,0
:,0
On,0
Monday,0
",",0
the,0
12th,0
of,0
October,0
",",0
I,0
had,0
on,0
board,0
a,0
barge,0
belonging,0
to,0
William,B-pers
Fielder,I-pers
",",0
twenty-nine,0
quarters,0
of,0
barley,0
",",0
which,0
I,0
bought,0
of,0
Giles,0
and,0
Farringdon,0
",",0
on,0
the,0
7th,0
",",0
at,0
Bear-Key,0
market,0
.,0
WILLIAM,B-pers
FIELDER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
lighterman,0
;,0
I,0
know,0
nothing,0
of,0
the,0
loss,0
myself,0
",",0
I,0
was,0
in,0
town,0
.,0
MARY,0
ORCHARD,0
sworn,0
.,0
-,0
On,0
the,0
12th,0
of,0
October,0
",",0
I,0
saw,0
the,0
prisoners,0
take,0
a,0
full,0
sack,0
",",0
but,0
what,0
was,0
in,0
it,0
I,0
did,0
not,0
know,0
;,0
they,0
put,0
it,0
in,0
the,0
head,0
of,0
the,0
barge,0
",",0
and,0
I,0
acquainted,0
Mr.,0
Cook,0
with,0
it,0
.,0
Cook,0
.,0
In,0
consequence,0
of,0
this,0
woman,0
's,0
information,0
",",0
I,0
went,0
on,0
board,0
the,0
lighter,0
",",0
and,0
found,0
a,0
sack,0
or,0
barley,0
concealed,0
under,0
the,0
sore-sheets,0
of,0
the,0
barge,0
",",0
covered,0
with,0
a,0
rope,0
",",0
two,0
bundles,0
of,0
empty,0
sacks,0
",",0
and,0
two,0
hurdles,0
;,0
Rolls,0
denied,0
it,0
stoutly,0
;,0
Hammerton,0
",",0
I,0
can,0
scarcely,0
say,0
",",0
did,0
deny,0
it,0
;,0
he,0
was,0
very,0
modest,0
about,0
it,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
about,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Mr.,0
Knapp,0
.,0
The,0
sack,0
",",0
containing,0
the,0
barley,0
",",0
was,0
never,0
moved,0
out,0
of,0
the,0
barge,0
?,0
-,0
A.No,0
.,0
Q.Did,0
you,0
take,0
up,0
these,0
men,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
absconded,0
upon,0
my,0
taking,0
out,0
a,0
warrant,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
they,0
not,0
come,0
voluntarily,0
to,0
the,0
Magistrate,0
",",0
and,0
surrender,0
themselves,0
?,0
-,0
A.,0
I,0
can,0
not,0
speak,0
to,0
that,0
fact,0
;,0
I,0
believe,0
they,0
did,0
not,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
they,0
came,0
without,0
any,0
constable,0
?,0
-,0
A.,0
I,0
know,0
that,0
they,0
did,0
not,0
;,0
I,0
charged,0
a,0
constable,0
",",0
and,0
the,0
constable,0
came,0
with,0
them,0
.,0
Court,0
.,0
Q,0
.,0
(,0
To,0
Fielder,0
.,0
),0
Had,0
you,0
any,0
other,0
barley,0
besides,0
Mr.,0
Cook,0
's,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Whose,0
sacks,0
were,0
they,0
?,0
-,0
A,0
.,0
Mine,0
.,0
WILLIAM,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Fielder,0
;,0
I,0
was,0
at,0
the,0
loading,0
;,0
there,0
were,0
twenty-eight,0
quarters,0
and,0
six,0
bushels,0
of,0
barley,0
.,0
The,0
prisoners,0
left,0
their,0
defence,0
to,0
their,0
Counsel,0
.,0
Rolls,0
called,0
one,0
",",0
and,0
Hammerton,0
two,0
witnesses,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Rolls,0
",",0
GUILTY,0
",",0
aged,0
23,0
.,0
Hammerton,0
",",0
GUILTY,0
",",0
aged,0
28,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
780.,0
JOHN,B-pers
WALKER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
October,0
",",0
three,0
pounds,0
weight,0
of,0
pewter,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
John,B-pers
Townsend,I-pers
and,0
Thomas,B-pers
Compton,I-pers
.,0
WILLIAM,0
BALMER,0
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
John,B-pers
Townsend,I-pers
and,0
Thomas,0
Compton,0
",",0
pewter,0
manufacturers,0
",",0
in,0
Booth-street,B-place
",",I-place
Spital-fields,I-place
;,0
the,0
prisoner,0
was,0
a,0
workman,0
employed,0
by,0
them,0
",",0
and,0
had,0
been,0
better,0
than,0
a,0
twelvemonth,0
:,0
On,0
the,0
26th,0
of,0
last,0
month,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
afternoon,0
",",0
he,0
was,0
taken,0
into,0
the,0
accompting-house,0
",",0
and,0
my,0
master,0
told,0
him,0
he,0
had,0
reason,0
to,0
believe,0
he,0
had,0
taken,0
some,0
metal,0
",",0
and,0
would,0
have,0
him,0
searched,0
;,0
a,0
constable,0
was,0
sent,0
for,0
;,0
I,0
saw,0
him,0
searched,0
;,0
the,0
constable,0
found,0
in,0
his,0
waistcoat,0
and,0
breeches,0
pockets,0
seven,0
pieces,0
of,0
pewter,0
belonging,0
to,0
my,0
master,0
;,0
they,0
weighed,0
three,0
pounds,0
and,0
upwards,0
;,0
he,0
begged,0
his,0
master,0
would,0
forgive,0
him,0
",",0
saying,0
",",0
it,0
was,0
the,0
first,0
time,0
he,0
had,0
ever,0
taken,0
any,0
;,0
I,0
know,0
them,0
to,0
be,0
my,0
master,0
's,0
property,0
by,0
the,0
shape,0
of,0
the,0
mould,0
.,0
(,0
The,0
officer,0
produced,0
the,0
pewter,0
",",0
which,0
was,0
identified,0
by,0
Balmer,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
no,0
breeches,0
on,0
.,0
Constable,0
.,0
He,0
had,0
pantaloons,0
on,0
",",0
and,0
I,0
took,0
them,0
out,0
of,0
the,0
pockets,0
.,0
GUILTY,0
",",0
aged,0
52,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Thompson,I-pers
.,0
781.,0
ELIZABETH,B-pers
ARNOLD,I-pers
was,0
indicted,0
for,0
that,0
she,0
",",0
on,0
the,0
21st,0
of,0
September,0
",",0
being,0
then,0
married,0
and,0
the,0
wife,0
of,0
John,B-pers
Arnold,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,0
John,0
",",0
Hackney,0
",",0
feloniously,0
did,0
marry,0
and,0
take,0
to,0
husband,0
Thomas,B-pers
Wagstaffe,I-pers
",",0
she,0
said,0
John,B-pers
Arnold,I-pers
",",0
her,0
former,0
husband,0
",",0
being,0
then,0
alive,0
.,0
HENRY,B-pers
ARNOLD,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
brother,0
of,0
John,B-pers
Arnold,I-pers
;,0
the,0
prisoner,0
was,0
married,0
to,0
my,0
brother,0
on,0
the,0
27th,0
of,0
November,0
",",0
1792,0
",",0
at,0
St.,0
Michael,0
's,0
church,0
",",0
in,0
the,0
city,0
of,0
Coventry,0
.,0
Q,0
.,0
Is,0
your,0
brother,0
alive,0
?,0
-,0
A,0
.,0
He,0
is,0
here,0
.,0
Q,0
.,0
How,0
long,0
did,0
they,0
live,0
together,0
?,0
-,0
A.,0
Till,0
within,0
these,0
two,0
or,0
three,0
months,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
she,0
came,0
to,0
leave,0
her,0
husband,0
?,0
-,0
A.,0
I,0
believe,0
a,0
few,0
words,0
occurred,0
between,0
them,0
.,0
THOMAS,B-pers
WAGSTAFFE,I-pers
sworn,0
.,0
-,0
I,0
have,0
been,0
married,0
to,0
the,0
prisoner,0
about,0
five,0
weeks,0
;,0
I,0
was,0
married,0
to,0
her,0
at,0
Hackney,0
church,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
acquainted,0
with,0
her,0
?,0
-,0
A,0
.,0
About,0
a,0
month,0
.,0
Q,0
.,0
Are,0
you,0
of,0
age,0
?,0
-,0
A.,0
I,0
am,0
between,0
sixteen,0
and,0
seventeen,0
.,0
Q,0
.,0
Were,0
you,0
married,0
by,0
licence,0
or,0
by,0
banns,0
?,0
-,0
A,0
.,0
By,0
banns,0
.,0
Q,0
.,0
Did,0
she,0
tell,0
you,0
she,0
was,0
a,0
single,0
woman,0
?,0
-,0
A,0
.,0
No,0
",",0
she,0
always,0
told,0
me,0
she,0
was,0
not,0
his,0
lawful,0
wife,0
.,0
Q,0
.,0
You,0
knew,0
she,0
lived,0
with,0
him,0
then,0
?,0
-,0
A,0
.,0
Yes,0
.,0
-,0
SEEDSMAN,0
sworn,0
.,0
-,0
I,0
was,0
present,0
at,0
the,0
marriage,0
of,0
the,0
prisoner,0
to,0
Wagstaffe,0
.,0
The,0
prisoner,0
put,0
in,0
a,0
written,0
defence,0
",",0
stating,0
",",0
that,0
she,0
had,0
lived,0
with,0
Arnold,0
nine,0
years,0
;,0
that,0
he,0
had,0
communicated,0
to,0
her,0
a,0
dangerous,0
disease,0
four,0
different,0
times,0
",",0
by,0
which,0
disease,0
she,0
lost,0
one,0
child,0
",",0
and,0
that,0
two,0
others,0
were,0
not,0
suffered,0
to,0
see,0
the,0
light,0
from,0
the,0
same,0
cause,0
;,0
that,0
he,0
had,0
added,0
insult,0
to,0
injury,0
",",0
by,0
bringing,0
home,0
the,0
most,0
profligate,0
of,0
women,0
",",0
who,0
assisted,0
him,0
in,0
turning,0
her,0
into,0
the,0
street,0
;,0
that,0
she,0
was,0
afterwards,0
separated,0
from,0
him,0
before,0
a,0
Magistrate,0
",",0
and,0
conceived,0
she,0
was,0
justified,0
in,0
marrying,0
again,0
;,0
and,0
that,0
",",0
after,0
having,0
sent,0
her,0
to,0
prison,0
",",0
Arnold,0
had,0
come,0
to,0
her,0
",",0
caressed,0
her,0
",",0
shewed,0
her,0
much,0
affection,0
",",0
and,0
gave,0
her,0
money,0
.,0
Henry,B-pers
Arnold,I-pers
.,0
Wagstaffe,0
was,0
servant,0
to,0
my,0
brother,0
",",0
and,0
lived,0
with,0
him,0
and,0
his,0
wife,0
ever,0
since,0
they,0
have,0
been,0
in,0
town,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
782.,0
THOMAS,B-pers
CROSS,I-pers
and,0
JOSEPH,B-pers
ROSE,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
October,0
",",0
two,0
hundred,0
stone,0
weight,0
of,0
fat,0
",",0
value,0
40l,0
.,0
twenty,0
sets,0
of,0
bullock,0
's,0
guts,0
",",0
value,0
10s,0
.,0
and,0
twenty,0
bunches,0
of,0
bullock,0
's,0
lights,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
James,B-pers
Brown,I-pers
.,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
