TOKEN,NE
and,0
I,0
saved,0
a,0
little,0
out,0
of,0
every,0
parcel,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
do,0
that,0
?,0
Dicker,0
.,0
I,0
was,0
persuaded,0
to,0
do,0
it,0
by,0
this,0
Elizabeth,B-pers
Palmer,I-pers
.,0
Q,B-pers
.,I-pers
(,0
to,0
Bolus,0
.,0
),0
Did,0
you,0
deliver,0
your,0
yarn,0
to,0
them,0
to,0
work,0
at,0
their,0
own,0
habitations,0
?,0
Bolus,0
.,0
We,0
did,0
for,0
about,0
a,0
fortnight,0
",",0
and,0
we,0
had,0
a,0
suspicion,0
that,0
we,0
were,0
robbed,0
of,0
our,0
yarn,0
",",0
and,0
afterwards,0
they,0
worked,0
in,0
our,0
factory,0
;,0
and,0
Dicker,0
said,0
they,0
took,0
it,0
out,0
of,0
our,0
factory,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Palmer,0
.,0
),0
What,0
have,0
you,0
to,0
say,0
to,0
your,0
advising,0
Dicker,0
to,0
take,0
it,0
?,0
Palmer,0
.,0
I,0
never,0
advised,0
her,0
to,0
any,0
such,0
thing,0
.,0
Dicker,0
gave,0
it,0
to,0
me,0
to,0
carry,0
for,0
her,0
",",0
as,0
a,0
poor,0
person,0
may,0
do,0
",",0
and,0
she,0
sometimes,0
gave,0
me,0
two,0
pence,0
for,0
carrying,0
it,0
.,0
Q,0
.,0
Where,0
was,0
you,0
to,0
carry,0
it,0
to,0
?,0
Palmer,0
.,0
To,0
an,0
alehouse,0
",",0
the,0
corner,0
of,0
Hosier-Lane,0
",",0
and,0
Dicker,0
and,0
Sharpless,0
took,0
it,0
from,0
me,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Bolus,0
.,0
),0
What,0
quantity,0
was,0
in,0
the,0
two,0
bags,0
?,0
Bolus,0
.,0
About,0
forty,0
pounds,0
and,0
an,0
half,0
.,0
All,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
279,0
.,0
+,0
Robert,B-pers
Miller,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Reynart,B-pers
Pieterz,I-pers
",",0
May,0
the,0
16th,0
.,0
Reynart,0
Pieterz,0
.,0
On,0
the,0
16th,0
of,0
this,0
month,0
I,0
lost,0
a,0
handkerchief,0
.,0
Q,0
.,0
Where,0
did,0
you,0
lose,0
it,0
?,0
Pieterz,0
.,0
Just,0
by,0
the,0
Exchange,0
.,0
Q,0
.,0
Where,0
was,0
your,0
handkerchief,0
?,0
Pieterz,0
.,0
It,0
was,0
upon,0
the,0
ground,0
.,0
Q,0
.,0
But,0
where,0
was,0
it,0
before,0
?,0
Pieterz,0
.,0
In,0
my,0
pocket,0
",",0
and,0
I,0
found,0
it,0
lying,0
by,0
the,0
Prisoner,0
's,0
feet,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Pieterz,0
.,0
About,0
two,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
What,0
reason,0
had,0
you,0
to,0
think,0
the,0
Prisoner,0
took,0
it,0
?,0
was,0
it,0
only,0
because,0
you,0
saw,0
it,0
lying,0
at,0
the,0
Prisoner,0
's,0
feet,0
?,0
Pieterz,0
.,0
No,0
",",0
my,0
lord,0
",",0
here,0
is,0
a,0
gentleman,0
that,0
saw,0
him,0
take,0
it,0
out,0
of,0
my,0
pocket,0
.,0
Samuel,B-pers
Totton,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
bar,0
take,0
the,0
handkerchief,0
out,0
of,0
Capt,0
.,0
Pieterz,0
's,0
pocket,0
",",0
and,0
I,0
took,0
it,0
in,0
his,0
hand,0
directly,0
",",0
and,0
he,0
dropt,0
it,0
.,0
Q,0
.,0
Did,0
he,0
drop,0
it,0
immediately,0
?,0
Totton,0
.,0
No,0
;,0
he,0
held,0
it,0
about,0
a,0
quarter,0
of,0
a,0
minute,0
;,0
I,0
believe,0
he,0
was,0
confused,0
",",0
being,0
so,0
suddenly,0
seized,0
;,0
and,0
then,0
he,0
struck,0
me,0
",",0
and,0
endeavoured,0
to,0
force,0
himself,0
from,0
me,0
",",0
and,0
got,0
away,0
;,0
but,0
by,0
the,0
assistance,0
of,0
the,0
keeper,0
of,0
the,0
Exchange,0
",",0
he,0
was,0
taken,0
.,0
Prisoner,0
.,0
My,0
lord,0
",",0
I,0
am,0
troubled,0
with,0
fits,0
",",0
and,0
sometimes,0
I,0
do,0
n't,0
know,0
what,0
I,0
do,0
.,0
George,B-pers
Kitchen,I-pers
",",0
for,0
the,0
Prisoner,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Kitchen,0
.,0
A,0
victualler,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Kitchen,0
.,0
At,0
the,0
One-Ton,0
",",0
on,0
Holborn-Hill,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
Prisoner,0
?,0
Kitchen,0
.,0
Twelve,0
months,0
.,0
Q,0
.,0
What,0
does,0
he,0
do,0
for,0
his,0
living,0
?,0
Kitchen,0
.,0
He,0
is,0
a,0
poor,0
fellow,0
that,0
goes,0
of,0
errands,0
;,0
he,0
used,0
to,0
run,0
of,0
errands,0
for,0
gentlemen,0
at,0
our,0
house,0
;,0
he,0
is,0
very,0
much,0
troubled,0
with,0
fits,0
",",0
and,0
is,0
half,0
an,0
ideot,0
.,0
Q,0
.,0
Did,0
you,0
never,0
lose,0
any,0
thing,0
by,0
him,0
?,0
Kitchen,0
.,0
No,0
;,0
nor,0
never,0
mistrusted,0
him,0
.,0
Nicholas,B-pers
Mallet,I-pers
.,0
I,0
live,0
at,0
the,0
Magpy,0
at,0
Holborn-Bridge,0
:,0
I,0
have,0
known,0
him,0
four,0
years,0
",",0
and,0
I,0
never,0
knew,0
",",0
or,0
heard,0
",",0
that,0
he,0
ever,0
wronged,0
any,0
body,0
else,0
of,0
a,0
penny,0
.,0
Richard,B-pers
Miller,I-pers
.,0
The,0
Prisoner,0
is,0
my,0
brother,0
:,0
I,0
have,0
maintained,0
him,0
six,0
or,0
seven,0
years,0
",",0
except,0
what,0
little,0
matters,0
he,0
got,0
by,0
running,0
of,0
errands,0
for,0
gentlemen,0
",",0
and,0
have,0
worked,0
hard,0
for,0
him,0
:,0
He,0
has,0
been,0
under,0
most,0
of,0
the,0
doctors,0
hands,0
in,0
London,0
",",0
and,0
I,0
never,0
heard,0
that,0
he,0
was,0
ever,0
challenged,0
with,0
any,0
such,0
thing,0
before,0
.,0
Guilty,0
",",0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
280.,0
Mary,B-pers
Adlam,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
blankets,0
",",0
value,0
5,0
s.,0
a,0
looking-glass,0
",",0
value,0
1,0
s.,0
a,0
sheet,0
",",0
val,0
.,0
1,0
s.,0
and,0
a,0
pillow,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Sarah,B-pers
Silvester,I-pers
",",0
in,0
a,0
lodging,0
let,0
to,0
her,0
by,0
the,0
said,0
Sarah,B-pers
Silvester,I-pers
",",0
April,0
the,0
3d,0
.,0
Sarah,B-pers
Silvester,I-pers
.,0
I,0
live,0
in,0
Bell-yard,B-place
",",I-place
in,I-place
King-street,I-place
",",0
Westminster,0
.,0
The,0
Prisoner,0
lodged,0
with,0
me,0
",",0
and,0
on,0
the,0
3d,0
of,0
April,0
she,0
left,0
her,0
lodging,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
lived,0
with,0
you,0
?,0
Silvester,0
.,0
About,0
twelve,0
weeks,0
;,0
they,0
were,0
stole,0
out,0
of,0
her,0
chamber,0
where,0
she,0
lodged,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
.,0
Silvester,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
these,0
things,0
before,0
she,0
went,0
away,0
?,0
Silvester,0
.,0
Yes,0
",",0
I,0
missed,0
them,0
all,0
before,0
she,0
went,0
away,0
.,0
I,0
challenged,0
her,0
with,0
them,0
",",0
and,0
she,0
said,0
they,0
were,0
very,0
safe,0
",",0
and,0
should,0
be,0
forthcoming,0
;,0
she,0
said,0
she,0
had,0
sent,0
the,0
glass,0
to,0
be,0
mended,0
",",0
but,0
the,0
other,0
things,0
were,0
pawned,0
.,0
The,0
goods,0
were,0
accordingly,0
sent,0
to,0
my,0
house,0
by,0
a,0
porter,0
",",0
and,0
left,0
in,0
the,0
passage,0
;,0
but,0
who,0
sent,0
them,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
he,0
was,0
a,0
porter,0
?,0
Silvester,0
.,0
Because,0
he,0
had,0
a,0
white,0
apron,0
on,0
.,0
Q,0
.,0
When,0
were,0
they,0
brought,0
?,0
Silvester,0
.,0
Last,0
Monday,0
.,0
John,B-pers
Acton,I-pers
.,0
I,0
am,0
a,0
neighbour,0
of,0
Mrs.,0
Silvester,0
's,0
",",0
and,0
got,0
a,0
warrant,0
",",0
and,0
was,0
at,0
the,0
taking,0
the,0
Prisoner,0
up,0
",",0
and,0
heard,0
every,0
thing,0
that,0
passed,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
say,0
?,0
Acton,0
.,0
She,0
said,0
the,0
things,0
were,0
very,0
safe,0
",",0
and,0
forthcoming,0
",",0
but,0
they,0
were,0
pawned,0
;,0
and,0
that,0
Mrs.,0
Silvester,0
should,0
have,0
them,0
very,0
soon,0
.,0
I,0
went,0
with,0
her,0
before,0
the,0
Justice,0
",",0
and,0
she,0
was,0
in,0
the,0
same,0
tale,0
there,0
:,0
She,0
said,0
they,0
were,0
pawned,0
",",0
but,0
could,0
not,0
tell,0
where,0
they,0
were,0
.,0
Sarah,B-pers
Silvester,I-pers
.,0
I,0
received,0
a,0
letter,0
from,0
her,0
.,0
Q,0
.,0
Did,0
the,0
letter,0
come,0
before,0
the,0
goods,0
or,0
after,0
them,0
?,0
Silvester,0
.,0
After,0
the,0
goods,0
.,0
Q,0
.,0
How,0
long,0
after,0
?,0
Silvester,0
.,0
About,0
an,0
hour,0
:,0
this,0
is,0
the,0
letter,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
to,0
be,0
her,0
hand-writing,0
?,0
Silvester,0
.,0
I,0
know,0
this,0
to,0
be,0
her,0
hand-writing,0
",",0
for,0
I,0
have,0
seen,0
her,0
write,0
.,0
[,0
The,0
Letter,0
was,0
read,0
.,0
],0
'',0
Mrs.,0
Silvester,0
",",0
I,0
hope,0
you,0
have,0
received,0
your,0
``,0
things,0
",",0
which,0
is,0
no,0
small,0
concern,0
to,0
me,0
;,0
but,0
it,0
``,0
will,0
be,0
a,0
warning,0
to,0
me,0
for,0
the,0
future,0
;,0
and,0
if,0
``,0
there,0
are,0
any,0
more,0
things,0
missing,0
",",0
I,0
will,0
make,0
``,0
them,0
all,0
up,0
.,0
There,0
is,0
no,0
person,0
I,0
would,0
sooner,0
``,0
trust,0
my,0
life,0
with,0
",",0
than,0
Mrs.,0
Silvester,0
;,0
and,0
I,0
``,0
beg,0
",",0
if,0
you,0
find,0
a,0
bill,0
",",0
that,0
it,0
may,0
be,0
ignoramus,0
",",0
``,0
and,0
it,0
will,0
be,0
the,0
same,0
thing,0
to,0
you,0
",",0
and,0
then,0
``,0
you,0
need,0
not,0
appear,0
in,0
court,0
;,0
if,0
you,0
do,0
",",0
I,0
``,0
shall,0
have,0
some,0
punishment,0
which,0
you,0
do,0
not,0
``,0
desire,0
.,0
I,0
am,0
very,0
ill,0
",",0
but,0
very,0
much,0
``,0
your,0
humble,0
servant,0
",",0
M,0
.,0
Adlam,0
.,0
'',0
Prisoner,0
.,0
My,0
husband,0
is,0
a,0
gentleman,0
worth,0
200,0
l.,0
a,0
year,0
",",0
and,0
is,0
coming,0
now,0
from,0
Jamaica,0
in,0
General,0
Dalziel,B-pers
's,0
regiment,0
:,0
Mrs.,0
Silvester,0
told,0
me,0
",",0
if,0
I,0
would,0
let,0
her,0
have,0
her,0
things,0
again,0
she,0
would,0
not,0
prosecute,0
me,0
;,0
and,0
I,0
told,0
her,0
I,0
would,0
as,0
soon,0
as,0
I,0
could,0
;,0
and,0
so,0
she,0
should,0
have,0
had,0
them,0
",",0
if,0
they,0
had,0
cost,0
me,0
never,0
so,0
much,0
",",0
for,0
they,0
are,0
but,0
things,0
of,0
a,0
trifling,0
value,0
.,0
I,0
could,0
have,0
had,0
a,0
hundred,0
people,0
that,0
would,0
have,0
given,0
a,0
thousand,0
pounds,0
bail,0
for,0
me,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
281,0
.,0
+,0
Ann,B-pers
Perry,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Garlick-Hith,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
quart,0
tankard,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
Ann,B-pers
Humphrys,I-pers
",",0
in,0
her,0
dwelling-house,0
",",0
May,0
the,0
23d,0
.,0
Ann,B-pers
Humphrys,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Humphrys,0
.,0
At,0
the,0
Cardmaker,B-place
's,I-place
Arms,I-place
on,I-place
Garlick-Hith,I-place
.,0
I,0
keep,0
a,0
public-house,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
about,0
the,0
silver,0
tankard,0
?,0
Humphrys,0
.,0
On,0
Monday,0
last,0
I,0
went,0
to,0
Honey-lane,0
market,0
;,0
and,0
when,0
I,0
came,0
back,0
",",0
my,0
tankard,0
was,0
taken,0
away,0
;,0
and,0
on,0
Tuesday,0
morning,0
the,0
tankard,0
was,0
advertised,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
out,0
?,0
Humphrys,0
.,0
About,0
four,0
o'clock,0
",",0
and,0
I,0
returned,0
",",0
I,0
believe,0
",",0
between,0
five,0
and,0
six,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
it,0
?,0
Humphrys,0
.,0
I,0
did,0
not,0
miss,0
it,0
till,0
half,0
an,0
hour,0
after,0
eleven,0
at,0
night,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
tankard,0
?,0
Humphrys,0
.,0
I,0
left,0
it,0
upon,0
the,0
dresser,0
about,0
four,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
when,0
you,0
missed,0
it,0
?,0
Humphrys,0
.,0
I,0
could,0
not,0
do,0
any,0
thing,0
;,0
I,0
asked,0
my,0
housekeeper,0
where,0
the,0
tankard,0
was,0
?,0
Q,0
.,0
Was,0
it,0
your,0
tankard,0
?,0
Humphrys,0
.,0
Yes,0
",",0
and,0
please,0
your,0
lordship,0
.,0
Q,0
.,0
What,0
became,0
of,0
your,0
tankard,0
?,0
Humphrys,0
.,0
The,0
Prisoner,0
took,0
it,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Humphrys,0
.,0
She,0
confessed,0
it,0
before,0
my,0
Lord,0
Mayor,0
.,0
I,0
had,0
a,0
suspicion,0
of,0
her,0
",",0
and,0
I,0
asked,0
my,0
house-keeper,0
",",0
if,0
such,0
a,0
person,0
had,0
been,0
at,0
my,0
house,0
?,0
My,0
house-keeper,0
told,0
me,0
she,0
had,0
not,0
been,0
there,0
;,0
but,0
my,0
boy,0
told,0
me,0
she,0
had,0
been,0
there,0
.,0
I,0
sent,0
for,0
the,0
Prisoner,0
on,0
Wednesday,0
",",0
and,0
she,0
came,0
to,0
my,0
house,0
",",0
and,0
there,0
she,0
confessed,0
the,0
taking,0
the,0
tankard,0
.,0
My,0
house-keeper,0
told,0
me,0
",",0
she,0
came,0
to,0
borrow,0
a,0
cloak,0
:,0
What,0
!,0
said,0
I,0
",",0
to,0
steal,0
my,0
tankard,0
!,0
Q,0
.,0
What,0
were,0
the,0
Prisoner,0
's,0
words,0
when,0
she,0
confessed,0
it,0
?,0
Humphrys,0
.,0
She,0
said,0
she,0
had,0
pawned,0
it,0
in,0
East-Smithfield,0
",",0
and,0
she,0
shewed,0
me,0
the,0
house,0
where,0
the,0
tankard,0
was,0
pawned,0
.,0
I,0
went,0
and,0
asked,0
for,0
it,0
",",0
but,0
the,0
tankard,0
was,0
not,0
shewn,0
to,0
me,0
.,0
Q,0
.,0
Whose,0
house,0
was,0
that,0
?,0
Humphrys,0
.,0
Mrs.,0
Heath,0
's,0
.,0
Q,0
.,0
What,0
did,0
Mrs.,0
Heath,0
say,0
?,0
Humphrys,0
.,0
She,0
is,0
here,0
in,0
court,0
.,0
Q,0
.,0
Did,0
you,0
see,0
it,0
at,0
Mrs.,0
Heath,0
's,0
?,0
Humphrys,0
.,0
I,0
did,0
not,0
see,0
it,0
at,0
Mrs.,0
Heath,0
's,0
;,0
I,0
carried,0
the,0
young,0
woman,0
at,0
the,0
bar,0
to,0
Tower-Hill,0
",",0
and,0
there,0
a,0
gentlewoman,0
that,0
is,0
here,0
",",0
and,0
I,0
",",0
and,0
the,0
coachman,0
we,0
went,0
with,0
",",0
saw,0
the,0
tankard,0
.,0
John,B-pers
Rogers,I-pers
.,0
I,0
am,0
a,0
constable,0
of,0
the,0
parish,0
Mrs.,0
Humphrys,0
lives,0
in,0
;,0
she,0
sent,0
for,0
me,0
",",0
and,0
this,0
young,0
woman,0
at,0
the,0
bar,0
",",0
Ann,B-pers
Perry,I-pers
",",0
was,0
brought,0
to,0
Mrs.,0
Humphrys,0
's,0
house,0
",",0
and,0
they,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
:,0
She,0
taxed,0
her,0
with,0
taking,0
the,0
tankard,0
",",0
and,0
she,0
owned,0
it,0
",",0
and,0
she,0
desired,0
Mrs.,0
Humphrys,0
would,0
be,0
as,0
favourable,0
as,0
possible,0
.,0
I,0
went,0
with,0
Mrs.,0
Humphrys,0
to,0
Mrs.,0
Heath,0
's,0
",",0
and,0
she,0
would,0
not,0
own,0
that,0
she,0
had,0
taken,0
the,0
tankard,0
in,0
as,0
a,0
pawn,0
;,0
but,0
she,0
owned,0
at,0
last,0
",",0
that,0
she,0
had,0
bought,0
it,0
outright,0
",",0
and,0
had,0
given,0
4,0
l.,0
18,0
s.,0
for,0
it,0
;,0
4,0
s.,0
6,0
d.,0
an,0
ounce,0
;,0
but,0
then,0
Mrs.,0
Heath,0
would,0
not,0
give,0
us,0
the,0
tankard,0
without,0
we,0
paid,0
the,0
money,0
down,0
;,0
and,0
I,0
was,0
obliged,0
to,0
get,0
a,0
warrant,0
from,0
justice,0
Rickards,0
",",0
to,0
take,0
up,0
Mrs.,0
Heath,0
and,0
demand,0
the,0
tankard,0
of,0
her,0
;,0
and,0
the,0
warrant,0
was,0
served,0
upon,0
her,0
",",0
and,0
then,0
she,0
brought,0
the,0
tankard,0
forthcoming,0
",",0
and,0
it,0
was,0
delivered,0
into,0
Charles,B-pers
Barber,I-pers
's,0
",",0
the,0
headborough,0
's,0
hands,0
.,0
Susanna,B-pers
Heath,I-pers
called,0
.,0
Q,0
.,0
Look,0
at,0
the,0
Prisoner,0
",",0
do,0
you,0
know,0
her,0
?,0
Heath,0
.,0
I,0
believe,0
her,0
to,0
be,0
the,0
person,0
I,0
bought,0
the,0
tankard,0
of,0
.,0
[,0
Mr.,0
Barber,0
",",0
the,0
headborough,0
",",0
produced,0
the,0
tankard,0
.,0
],0
Q,0
.,0
Is,0
that,0
the,0
tankard,0
?,0
Heath,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
her,0
for,0
it,0
?,0
Heath,0
.,0
I,0
gave,0
her,0
5,0
l.,0
18,0
s.,0
I,0
gave,0
her,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
half,0
a,0
crown,0
.,0
I,0
am,0
not,0
a,0
pawnbroker,0
",",0
I,0
keep,0
a,0
silversmith,0
's,0
shop,0
.,0
Prisoner,0
.,0
Am,0
I,0
the,0
person,0
that,0
sold,0
it,0
you,0
?,0
Heath,0
.,0
Yes,0
",",0
I,0
think,0
you,0
are,0
.,0
Prisoner,0
.,0
There,0
was,0
another,0
woman,0
that,0
sold,0
it,0
you,0
",",0
I,0
did,0
not,0
.,0
Heath,0
.,0
There,0
was,0
another,0
with,0
her,0
",",0
who,0
stood,0
at,0
the,0
door,0
",",0
but,0
the,0
Prisoner,0
brought,0
it,0
",",0
and,0
took,0
the,0
money,0
for,0
it,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
say,0
to,0
you,0
?,0
Heath,0
.,0
She,0
told,0
me,0
a,0
plausible,0
story,0
",",0
and,0
said,0
her,0
husband,0
gave,0
it,0
her,0
to,0
sell,0
to,0
pay,0
her,0
debts,0
.,0
It,0
has,0
been,0
reported,0
in,0
my,0
neighbourhood,0
",",0
that,0
I,0
bought,0
it,0
for,0
forty,0
shillings,0
.,0
Ann,B-pers
Gibbons,I-pers
.,0
The,0
Prisoner,0
is,0
the,0
person,0
who,0
sold,0
the,0
tankard,0
to,0
my,0
mistress,0
.,0
I,0
was,0
washing,0
my,0
hands,0
",",0
and,0
the,0
Prisoner,0
was,0
in,0
the,0
room,0
with,0
me,0
",",0
while,0
my,0
mistress,0
went,0
to,0
fetch,0
the,0
money,0
.,0
Q,0
.,0
How,0
much,0
money,0
did,0
your,0
mistress,0
give,0
her,0
?,0
Gibbons,0
.,0
Five,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
two,0
shillings,0
and,0
sixpence,0
in,0
silver,0
.,0
Prisoner,0
",",0
to,0
Mrs.,0
Heath,0
.,0
Am,0
I,0
the,0
person,0
that,0
brought,0
it,0
to,0
you,0
?,0
Heath,0
.,0
Yes,0
",",0
you,0
are,0
.,0
Prisoner,0
.,0
Are,0
you,0
sure,0
of,0
it,0
?,0
Heath,0
.,0
Yes,0
",",0
I,0
am,0
.,0
Prisoner,0
.,0
Then,0
",",0
madam,0
",",0
I,0
am,0
not,0
the,0
person,0
",",0
Susanna,B-pers
Ireland,I-pers
and,0
Ann,B-pers
Moore,I-pers
sold,0
the,0
tankard,0
.,0
[,0
Mrs.,0
Humphrys,0
swore,0
that,0
the,0
tankard,0
was,0
her,0
property,0
.,0
],0
Richard,B-pers
Slater,I-pers
",",0
for,0
the,0
Prisoner,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Slater,0
.,0
I,0
live,0
at,0
Snow-Hill,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
Prisoner,0
?,0
Slater,0
.,0
I,0
have,0
known,0
her,0
several,0
years,0
",",0
and,0
her,0
parents,0
twenty,0
years,0
",",0
and,0
I,0
never,0
heard,0
any,0
body,0
give,0
her,0
a,0
bad,0
character,0
",",0
but,0
that,0
of,0
an,0
industrious,0
person,0
for,0
working,0
;,0
and,0
her,0
parents,0
are,0
honest,0
",",0
industrious,0
people,0
;,0
her,0
mother,0
goes,0
a,0
chairing,0
to,0
gentlemens,0
houses,0
",",0
and,0
her,0
father,0
is,0
at,0
sea,0
now,0
.,0
Ann,B-pers
Hughes,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
seven,0
or,0
eight,0
years,0
;,0
she,0
has,0
gone,0
out,0
to,0
work,0
with,0
her,0
mother,0
",",0
and,0
the,0
people,0
never,0
lost,0
any,0
thing,0
by,0
her,0
.,0
I,0
never,0
heard,0
an,0
ill,0
character,0
of,0
her,0
in,0
my,0
life,0
.,0
Susanna,B-pers
Giles,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
five,0
or,0
six,0
years,0
",",0
and,0
I,0
never,0
knew,0
any,0
harm,0
of,0
her,0
.,0
Esther,B-pers
Perry,I-pers
.,0
I,0
am,0
her,0
mother,0
;,0
I,0
always,0
brought,0
her,0
up,0
to,0
honesty,0
and,0
industry,0
;,0
she,0
never,0
lay,0
a,0
night,0
out,0
of,0
my,0
house,0
",",0
and,0
I,0
never,0
knew,0
her,0
do,0
any,0
harm,0
",",0
till,0
this,0
unfortunate,0
thing,0
happened,0
.,0
Mrs.,0
Humphrys,0
.,0
My,0
Lord,0
",",0
I,0
beg,0
leave,0
to,0
speak,0
to,0
your,0
Lordship,0
:,0
I,0
did,0
promise,0
the,0
Prisoner,0
",",0
before,0
she,0
confessed,0
the,0
thing,0
",",0
that,0
if,0
she,0
would,0
acknowledge,0
it,0
",",0
I,0
would,0
not,0
hurt,0
her,0
",",0
and,0
that,0
I,0
would,0
not,0
send,0
her,0
to,0
Newgate,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
282.,0
Henry,B-pers
Rooke,I-pers
",",0
at,0
the,0
parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
29th,0
of,0
April,0
",",0
in,0
the,0
21st,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
with,0
a,0
certain,0
offensive,0
weapon,0
",",0
called,0
an,0
iron,0
poker,0
",",0
in,0
",",0
and,0
upon,0
Elizabeth,B-pers
Tod,I-pers
",",0
wife,0
of,0
Robert,B-pers
Tod,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
",",0
and,0
our,0
sovereign,0
Lord,0
the,0
King,0
",",0
then,0
and,0
there,0
being,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
unlawfully,0
",",0
feloniously,0
",",0
and,0
maliciously,0
",",0
did,0
demand,0
money,0
of,0
the,0
said,0
Elizabeth,B-pers
Tod,I-pers
",",0
with,0
an,0
intent,0
the,0
money,0
of,0
the,0
said,0
Robert,B-pers
Tod,I-pers
feloniously,0
to,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
against,0
the,0
peace,0
of,0
our,0
said,0
Lord,0
the,0
King,0
",",0
against,0
the,0
form,0
of,0
the,0
Statute,0
in,0
that,0
case,0
made,0
and,0
provided,0
.,0
Elizabeth,B-pers
Tod,I-pers
sworn,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
woman,0
or,0
a,0
single,0
woman,0
?,0
Tod,0
.,0
A,0
married,0
woman,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
's,0
name,0
?,0
Tod,0
.,0
Robert,B-pers
Tod,I-pers
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Tod,0
.,0
In,0
Queen's-head,0
Alley,0
",",0
Wapping,0
",",0
at,0
number,0
four,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Tod,0
.,0
On,0
the,0
29th,0
of,0
April,0
the,0
Prisoner,0
came,0
to,0
my,0
house,0
.,0
Q,0
.,0
Do,0
you,0
keep,0
a,0
publick,0
house,0
?,0
Tod,0
.,0
No,0
",",0
a,0
private,0
house,0
.,0
He,0
knocked,0
at,0
the,0
door,0
",",0
and,0
I,0
opened,0
it,0
",",0
and,0
let,0
him,0
in,0
;,0
he,0
enquired,0
for,0
my,0
eldest,0
sister,0
",",0
and,0
he,0
said,0
to,0
me,0
",",0
your,0
servant,0
",",0
madam,0
",",0
how,0
do,0
you,0
do,0
?,0
I,0
have,0
not,0
seen,0
you,0
these,0
fifteen,0
years,0
.,0
Q,0
.,0
Did,0
he,0
do,0
