TOKEN,NE
*,0
;,0
the,0
Hon,0
.,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
the,0
Hon,0
.,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
||,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
William,B-pers
Acton,I-pers
",",0
William,B-pers
Norman,I-pers
",",0
Thomas,B-pers
Snape,I-pers
",",0
Giles,B-pers
Turner,I-pers
",",0
John,B-pers
Hockley,I-pers
",",0
Francis,B-pers
Perry,I-pers
",",0
William,B-pers
Pinckney,I-pers
",",0
John,B-pers
Fuller,I-pers
",",0
John,B-pers
Howard,I-pers
",",0
Samuel,B-pers
Keeble,I-pers
",",0
Edward,B-pers
Edwards,I-pers
",",0
Ely,B-pers
Gray,I-pers
.,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Adkins,I-pers
",",0
Thomas,B-pers
Lovett,I-pers
",",0
William,B-pers
Wilkinson,I-pers
",",0
John,B-pers
Braithwaite,I-pers
",",0
Robert,B-pers
Gouland,I-pers
",",0
William,B-pers
Halfpenny,I-pers
",",0
Laurence,B-pers
D'Reppe,I-pers
",",0
John,B-pers
Share,I-pers
",",0
John,B-pers
Phillips,I-pers
",",0
Mark,B-pers
Loadman,I-pers
",",0
George,B-pers
Hanby,I-pers
",",0
Martin,B-pers
Robinson,I-pers
.,0
(,0
M.,0
),0
56.,0
James,B-pers
Glover,I-pers
was,0
indicted,0
for,0
stealing,0
nine,0
firkins,0
of,0
butter,0
",",0
value,0
14,0
l.,0
the,0
property,0
of,0
Walter,B-pers
Wilson,I-pers
",",0
being,0
on,0
board,0
a,0
certain,0
lighter,0
lying,0
in,0
the,0
navigable,0
river,0
of,0
Thames,0
",",0
Jan.,0
2,0
.,0
++,0
Walter,B-pers
Wilson,I-pers
.,0
I,0
am,0
master,0
of,0
the,0
Adventure,0
;,0
my,0
ship,0
lay,0
off,0
the,0
Tower,0
guns,0
;,0
the,0
firkins,0
of,0
butter,0
were,0
in,0
a,0
lighter,0
",",0
with,0
many,0
other,0
things,0
",",0
under,0
my,0
care,0
laying,0
along-side,0
my,0
vessel,0
;,0
the,0
butter,0
was,0
stole,0
on,0
the,0
second,0
of,0
January,0
at,0
night,0
.,0
I,0
was,0
told,0
of,0
it,0
the,0
next,0
morning,0
;,0
Edward,B-pers
Grey,I-pers
informed,0
me,0
there,0
were,0
three,0
men,0
concerned,0
in,0
it,0
;,0
by,0
a,0
search-warrant,0
we,0
found,0
five,0
firkins,0
of,0
the,0
butter,0
at,0
Ratcliff-Cross,0
",",0
in,0
the,0
possession,0
of,0
John,B-pers
Macdonald,I-pers
:,0
the,0
firkins,0
were,0
marked,0
on,0
the,0
head,0
with,0
a,0
W,0
",",0
and,0
there,0
was,0
a,0
burnt,0
mark,0
on,0
the,0
side,0
of,0
the,0
firkins,0
made,0
at,0
the,0
dairies,0
by,0
the,0
makers,0
of,0
the,0
butter,0
;,0
there,0
was,0
a,0
mark,0
on,0
one,0
that,0
we,0
found,0
at,0
Macdonald,0
's,0
much,0
disfigured,0
",",0
I,0
suppose,0
",",0
with,0
an,0
intent,0
to,0
take,0
it,0
out,0
.,0
Q,0
.,0
Were,0
there,0
marks,0
sufficient,0
left,0
upon,0
them,0
at,0
the,0
time,0
they,0
were,0
found,0
at,0
Macdonald,0
's,0
",",0
to,0
enable,0
you,0
to,0
sware,0
to,0
them,0
?,0
Wilson,0
.,0
Yes,0
.,0
Q,0
.,0
By,0
what,0
marks,0
that,0
were,0
then,0
visible,0
",",0
did,0
you,0
sware,0
to,0
them,0
?,0
Wilson,0
.,0
There,0
was,0
I.,0
S.,0
upon,0
the,0
side,0
.,0
Edward,B-pers
Grey,I-pers
.,0
I,0
watched,0
that,0
night,0
on,0
board,0
the,0
ship,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Grey,0
.,0
I,0
shall,0
be,0
fourteen,0
next,0
May,0
.,0
It,0
rained,0
very,0
hard,0
that,0
night,0
;,0
I,0
went,0
below,0
;,0
Mr.,0
Judd,0
bid,0
me,0
see,0
if,0
any,0
body,0
was,0
stealing,0
the,0
butter,0
;,0
I,0
went,0
up,0
;,0
I,0
saw,0
three,0
men,0
stealing,0
the,0
butter,0
.,0
The,0
prisoner,0
was,0
standing,0
upon,0
the,0
gunnel,0
of,0
the,0
lighter,0
;,0
there,0
was,0
a,0
man,0
under,0
the,0
head,0
sheets,0
where,0
the,0
butter,0
was,0
:,0
the,0
third,0
man,0
was,0
in,0
a,0
skuller,0
along-side,0
of,0
the,0
lighter,0
.,0
I,0
saw,0
the,0
prisoner,0
handing,0
the,0
butter,0
firkins,0
into,0
the,0
skuller,0
;,0
there,0
was,0
one,0
firkin,0
left,0
upon,0
the,0
lighters,0
gunnel,0
",",0
they,0
were,0
in,0
such,0
a,0
hurry,0
to,0
get,0
away,0
:,0
I,0
called,0
out,0
directly,0
that,0
they,0
were,0
stealing,0
the,0
butter,0
;,0
a,0
gentleman,0
and,0
Mr.,0
Judd,0
jumped,0
into,0
a,0
boat,0
and,0
rowed,0
after,0
them,0
",",0
but,0
could,0
not,0
make,0
any,0
discovery,0
of,0
them,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Grey,0
.,0
After,0
they,0
had,0
come,0
back,0
from,0
pursuing,0
them,0
;,0
it,0
was,0
just,0
four,0
o'clock,0
by,0
the,0
gentleman,0
's,0
watch,0
.,0
Q,0
.,0
You,0
say,0
you,0
saw,0
the,0
man,0
under,0
the,0
sheets,0
?,0
Grey,0
.,0
Yes,0
;,0
I,0
saw,0
a,0
man,0
there,0
",",0
but,0
I,0
could,0
not,0
take,0
particular,0
notice,0
of,0
him,0
.,0
Q,0
.,0
Did,0
he,0
get,0
into,0
the,0
skuller,0
too,0
?,0
Grey,0
.,0
Yes,0
;,0
they,0
all,0
did,0
.,0
Q,0
.,0
How,0
many,0
firkins,0
did,0
you,0
see,0
them,0
hand,0
over,0
the,0
lighter,0
?,0
Grey,0
.,0
While,0
I,0
was,0
upon,0
the,0
deck,0
I,0
saw,0
them,0
hand,0
one,0
into,0
the,0
skuller,0
",",0
then,0
I,0
cried,0
out,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
before,0
?,0
Grey,0
.,0
Yes,0
;,0
the,0
night,0
before,0
he,0
brought,0
a,0
lighter,0
to,0
take,0
away,0
some,0
lead,0
in,0
:,0
next,0
morning,0
I,0
knew,0
him,0
again,0
as,0
soon,0
as,0
I,0
saw,0
him,0
.,0
Q,0
.,0
Was,0
it,0
light,0
?,0
Grey,0
.,0
It,0
was,0
moon,0
light,0
",",0
but,0
the,0
moon,0
was,0
rather,0
under,0
a,0
cloud,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
for,0
you,0
to,0
see,0
them,0
?,0
Grey,0
.,0
Yes,0
it,0
was,0
.,0
I,0
told,0
my,0
master,0
I,0
knew,0
one,0
of,0
the,0
men,0
.,0
Q,0
.,0
Who,0
did,0
you,0
say,0
he,0
was,0
?,0
Grey,0
.,0
I,0
said,0
it,0
was,0
the,0
man,0
that,0
brought,0
the,0
barge,0
the,0
night,0
before,0
to,0
take,0
the,0
lead,0
away,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
?,0
Grey,0
.,0
About,0
four,0
in,0
the,0
morning,0
.,0
Q,0
.,0
It,0
was,0
a,0
rainy,0
night,0
?,0
Grey,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
he,0
come,0
down,0
the,0
next,0
day,0
to,0
work,0
upon,0
your,0
lighter,0
?,0
Grey,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
not,0
you,0
present,0
when,0
he,0
was,0
working,0
there,0
?,0
Grey,0
.,0
I,0
saw,0
him,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
give,0
notice,0
to,0
Mr.,0
Wilson,0
when,0
he,0
was,0
there,0
?,0
Grey,0
.,0
I,0
mentioned,0
it,0
to,0
William,B-pers
Marshall,I-pers
.,0
-,0
Thomason,0
.,0
This,0
boy,0
",",0
Edward,B-pers
Grey,I-pers
",",0
appeared,0
to,0
be,0
vastly,0
precise,0
and,0
explicit,0
about,0
the,0
prisoner,0
's,0
taking,0
the,0
butter,0
.,0
I,0
went,0
to,0
the,0
prisoner,0
several,0
times,0
",",0
to,0
see,0
if,0
I,0
could,0
get,0
any,0
information,0
where,0
the,0
butter,0
was,0
.,0
He,0
was,0
in,0
custody,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
was,0
one,0
Ridgway,0
",",0
an,0
attorney,0
",",0
who,0
seemed,0
to,0
be,0
very,0
busy,0
among,0
the,0
prisoners,0
there,0
",",0
said,0
to,0
him,0
several,0
times,0
",",0
Hold,0
your,0
tongue,0
",",0
if,0
you,0
speak,0
you,0
will,0
hang,0
yourself,0
.,0
Notwithstanding,0
what,0
Ridgway,0
said,0
to,0
him,0
",",0
he,0
said,0
to,0
the,0
prisoner,0
",",0
If,0
you,0
go,0
to,0
Stone-stairs,0
there,0
is,0
one,0
Macdonald,0
a,0
potatoe,0
merchant,0
lives,0
there,0
",",0
perhaps,0
you,0
may,0
find,0
some,0
.,0
Sir,0
John,0
granted,0
us,0
a,0
search-warrant,0
;,0
we,0
searched,0
Macdonald,0
's,0
house,0
",",0
where,0
we,0
found,0
five,0
of,0
the,0
firkins,0
.,0
Q,0
.,0
Were,0
the,0
firkins,0
examined,0
?,0
Thomason,0
.,0
Yes,0
;,0
and,0
they,0
proved,0
by,0
their,0
marks,0
to,0
be,0
the,0
firkins,0
that,0
were,0
stolen,0
from,0
out,0
of,0
the,0
lighter,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
mention,0
is,0
as,0
a,0
fact,0
from,0
his,0
own,0
knowledge,0
",",0
or,0
that,0
he,0
had,0
heard,0
upon,0
the,0
river,0
that,0
the,0
butter,0
was,0
at,0
Macdonald,0
's,0
Thomason,0
.,0
He,0
said,0
he,0
had,0
heard,0
it,0
was,0
there,0
",",0
and,0
desired,0
I,0
would,0
examine,0
Macdonald,0
's,0
house,0
;,0
he,0
said,0
",",0
Examine,0
the,0
cellar,0
:,0
we,0
did,0
not,0
find,0
them,0
in,0
the,0
cellar,0
.,0
William,B-pers
Marshall,I-pers
.,0
I,0
was,0
on,0
board,0
the,0
ship,0
.,0
Q,0
.,0
What,0
did,0
the,0
boy,0
say,0
about,0
the,0
butter,0
?,0
Marshall,0
.,0
He,0
called,0
us,0
up,0
and,0
said,0
",",0
the,0
men,0
were,0
stealing,0
the,0
butter,0
;,0
we,0
pursued,0
them,0
;,0
we,0
could,0
not,0
overtake,0
them,0
;,0
when,0
we,0
came,0
on,0
board,0
again,0
",",0
the,0
boy,0
said,0
he,0
was,0
certain,0
that,0
one,0
of,0
them,0
was,0
the,0
man,0
that,0
brought,0
the,0
barge,0
for,0
the,0
lead,0
the,0
night,0
before,0
.,0
Prisoner,0
's,0
Defence,0
.,0
There,0
was,0
some,0
people,0
in,0
the,0
gaol,0
came,0
to,0
see,0
a,0
man,0
;,0
they,0
asked,0
what,0
I,0
was,0
in,0
for,0
;,0
they,0
said,0
",",0
for,0
taking,0
butter,0
.,0
Aye,0
",",0
says,0
the,0
man,0
",",0
I,0
heard,0
about,0
it,0
",",0
but,0
I,0
believe,0
he,0
is,0
as,0
innocent,0
as,0
the,0
child,0
not,0
born,0
.,0
I,0
told,0
the,0
gentleman,0
that,0
I,0
had,0
heard,0
it,0
",",0
not,0
that,0
I,0
was,0
sure,0
of,0
it,0
;,0
I,0
only,0
knew,0
it,0
from,0
the,0
conversation,0
I,0
heard,0
in,0
the,0
gaol,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
Hamar,I-pers
.,0
I,0
am,0
a,0
lighterman,0
;,0
the,0
prisoner,0
had,0
worked,0
for,0
me,0
about,0
a,0
week,0
;,0
I,0
had,0
known,0
him,0
a,0
month,0
;,0
this,0
affair,0
happened,0
on,0
Thursday,0
;,0
on,0
Saturday,0
night,0
the,0
prosecutor,0
came,0
to,0
my,0
house,0
and,0
asked,0
to,0
see,0
my,0
men,0
:,0
I,0
told,0
him,0
they,0
would,0
be,0
in,0
soon,0
;,0
the,0
prisoner,0
came,0
in,0
first,0
;,0
I,0
said,0
",",0
Look,0
at,0
him,0
and,0
see,0
what,0
you,0
can,0
make,0
of,0
him,0
.,0
The,0
captain,0
said,0
to,0
the,0
boy,0
",",0
Look,0
at,0
him,0
;,0
he,0
took,0
the,0
candle,0
and,0
looked,0
at,0
him,0
;,0
the,0
boy,0
said,0
",",0
I,0
believe,0
it,0
is,0
him,0
",",0
but,0
if,0
it,0
is,0
he,0
has,0
not,0
got,0
the,0
same,0
cloaths,0
on,0
.,0
The,0
gentleman,0
insisted,0
upon,0
taking,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
I,0
promised,0
the,0
captain,0
the,0
worth,0
of,0
the,0
butter,0
:,0
that,0
he,0
should,0
come,0
next,0
morning,0
;,0
but,0
they,0
took,0
him,0
away,0
directly,0
.,0
Q,0
.,0
What,0
did,0
the,0
boy,0
say,0
before,0
the,0
justice,0
?,0
Hamar,0
.,0
I,0
think,0
he,0
said,0
he,0
was,0
about,0
thirteen,0
;,0
they,0
asked,0
him,0
if,0
he,0
knew,0
the,0
tenor,0
of,0
an,0
oath,0
;,0
he,0
said,0
no,0
;,0
they,0
asked,0
him,0
what,0
a,0
lie,0
was,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
:,0
they,0
asked,0
him,0
again,0
if,0
he,0
knew,0
what,0
would,0
become,0
of,0
him,0
if,0
he,0
swore,0
what,0
was,0
false,0
;,0
he,0
said,0
yes,0
",",0
he,0
should,0
go,0
to,0
hell,0
:,0
then,0
they,0
swore,0
him,0
",",0
and,0
he,0
said,0
the,0
same,0
thing,0
he,0
has,0
now,0
.,0
John,B-pers
Mooring,I-pers
.,0
I,0
was,0
present,0
at,0
Sir,0
John,0
Fielding,0
's,0
when,0
the,0
prisoner,0
was,0
there,0
.,0
Q,0
.,0
What,0
did,0
the,0
boy,0
say,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
Mooring,0
.,0
He,0
said,0
he,0
believed,0
it,0
was,0
the,0
person,0
",",0
but,0
could,0
not,0
be,0
sure,0
;,0
he,0
was,0
positive,0
he,0
believed,0
that,0
it,0
was,0
the,0
person,0
.,0
Q,0
.,0
To,0
Hamar,0
.,0
How,0
was,0
the,0
prisoner,0
dressed,0
that,0
day,0
?,0
Hamar,0
.,0
In,0
a,0
blue,0
surtout,0
coat,0
and,0
a,0
surge,0
waistcoat,0
.,0
Q,0
.,0
What,0
dress,0
was,0
he,0
in,0
when,0
he,0
was,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
Hamar,0
.,0
The,0
same,0
.,0
Q,0
.,0
Was,0
the,0
boy,0
asked,0
",",0
or,0
did,0
he,0
describe,0
before,0
Sir,0
John,0
",",0
what,0
dress,0
the,0
man,0
appeared,0
in,0
at,0
the,0
robbery,0
?,0
Hamar,0
.,0
He,0
said,0
",",0
In,0
a,0
brown,0
coat,0
.,0
Johnson,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
nine,0
years,0
",",0
he,0
served,0
his,0
apprenticeship,0
to,0
me,0
;,0
he,0
was,0
a,0
very,0
faithful,0
apprentice,0
:,0
I,0
never,0
heard,0
of,0
his,0
being,0
guilty,0
of,0
any,0
thing,0
that,0
was,0
bad,0
;,0
he,0
had,0
a,0
great,0
charge,0
under,0
his,0
care,0
.,0
Samuel,B-pers
Crawford,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
twelve,0
months,0
",",0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
-,0
Dawson,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
little,0
better,0
than,0
a,0
twelvemonth,0
;,0
he,0
has,0
a,0
very,0
good,0
character,0
.,0
Eleanor,B-pers
Bird,I-pers
.,0
I,0
lived,0
next,0
door,0
to,0
the,0
prisoner,0
two,0
years,0
;,0
he,0
bears,0
a,0
very,0
honest,0
character,0
.,0
Q,0
.,0
To,0
Grey,0
.,0
Do,0
you,0
remember,0
what,0
dress,0
the,0
prisoner,0
wore,0
when,0
he,0
brought,0
down,0
the,0
lighter,0
?,0
Grey,0
.,0
A,0
light,0
brown,0
surtout,0
coat,0
.,0
Q,0
.,0
Had,0
he,0
the,0
same,0
coat,0
on,0
when,0
you,0
saw,0
him,0
upon,0
the,0
gunnel,0
?,0
Grey,0
.,0
Yes,0
",",0
he,0
had,0
.,0
Marshall,0
again,0
.,0
He,0
had,0
the,0
same,0
coat,0
on,0
next,0
morning,0
",",0
when,0
he,0
came,0
down,0
to,0
take,0
the,0
barge,0
away,0
.,0
A,0
brown,0
coat,0
.,0
For,0
the,0
Crown,0
.,0
William,B-pers
Backhouse,I-pers
.,0
I,0
was,0
present,0
at,0
the,0
time,0
the,0
warrant,0
was,0
served,0
upon,0
the,0
prisoner,0
.,0
Mr.,0
Hamar,0
said,0
",",0
This,0
is,0
one,0
of,0
my,0
men,0
that,0
brought,0
the,0
barge,0
down,0
.,0
The,0
captain,0
took,0
the,0
candle,0
because,0
the,0
prisoner,0
turned,0
his,0
back,0
upon,0
the,0
boy,0
:,0
the,0
captain,0
said,0
to,0
him,0
",",0
Is,0
this,0
the,0
man,0
",",0
the,0
boy,0
immediately,0
said,0
",",0
This,0
is,0
the,0
very,0
man,0
",",0
but,0
he,0
has,0
not,0
the,0
same,0
coat,0
on,0
;,0
he,0
had,0
at,0
the,0
time,0
a,0
blue,0
surtout,0
coat,0
on,0
.,0
The,0
captain,0
and,0
I,0
and,0
the,0
officer,0
examined,0
the,0
prisoner,0
's,0
house,0
;,0
we,0
found,0
the,0
coat,0
",",0
this,0
boy,0
",",0
Grey,0
",",0
had,0
described,0
",",0
hanging,0
behind,0
the,0
door,0
;,0
it,0
was,0
rather,0
damp,0
.,0
Guilty,0
.,0
Death,0
.,0
57,0
.,0
(,0
M.,0
),0
John,B-pers
Diaper,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Lewis,B-pers
Aubrey,I-pers
",",0
Dec.,0
5,0
.,0
Lewis,B-pers
Aubrey,I-pers
",",0
who,0
is,0
valet,0
de,0
chambre,0
to,0
the,0
duke,0
of,0
Bridgewater,0
",",0
deposed,0
",",0
that,0
last,0
summer,0
he,0
was,0
with,0
the,0
duke,0
at,0
his,0
grace,0
's,0
seat,0
at,0
Worsley,B-place
Hall,I-place
in,I-place
Staffordshire,I-place
",",0
that,0
he,0
missed,0
his,0
spurs,0
on,0
the,0
twenty-eight,0
of,0
August,0
;,0
that,0
the,0
prisoner,0
",",0
who,0
was,0
groom,0
to,0
Mr.,0
Gore,0
",",0
was,0
attending,0
his,0
master,0
",",0
who,0
was,0
on,0
a,0
visit,0
at,0
the,0
duke,0
's,0
:,0
that,0
in,0
the,0
month,0
of,0
October,0
the,0
duke,0
and,0
Mr.,0
Gore,0
paid,0
a,0
visit,0
to,0
Lord,0
Waldegrave,0
",",0
at,0
his,0
seat,0
in,0
Essex,0
;,0
that,0
while,0
they,0
were,0
there,0
",",0
Joseph,B-pers
Fellows,I-pers
came,0
to,0
him,0
and,0
told,0
him,0
he,0
had,0
found,0
his,0
spurs,0
",",0
and,0
brought,0
them,0
to,0
him,0
",",0
from,0
where,0
the,0
prisoner,0
put,0
them,0
;,0
that,0
he,0
did,0
not,0
choose,0
to,0
mention,0
it,0
till,0
he,0
came,0
home,0
",",0
and,0
ordered,0
Fellows,0
to,0
put,0
them,0
again,0
in,0
the,0
place,0
where,0
he,0
found,0
them,0
",",0
which,0
he,0
did,0
;,0
that,0
he,0
saw,0
the,0
prisoner,0
with,0
the,0
spurs,0
on,0
when,0
they,0
came,0
to,0
town,0
on,0
the,0
fifth,0
of,0
December,0
;,0
that,0
he,0
acquainted,0
the,0
Duke,0
of,0
Bridgewater,0
and,0
Mr.,0
Gore,0
",",0
that,0
the,0
prisoner,0
had,0
stole,0
his,0
spurs,0
;,0
that,0
they,0
sent,0
for,0
the,0
prisoner,0
up,0
",",0
and,0
accused,0
him,0
of,0
the,0
theft,0
;,0
that,0
the,0
prisoner,0
denied,0
it,0
",",0
and,0
said,0
he,0
bought,0
them,0
three,0
years,0
ago,0
at,0
a,0
pawnbrokers,0
in,0
Tyburn,0
Road,0
",",0
(,0
he,0
was,0
asked,0
if,0
he,0
had,0
ever,0
seen,0
the,0
prisoner,0
wear,0
silver,0
spurs,0
before,0
this,0
",",0
which,0
he,0
answered,0
in,0
the,0
negative,0
),0
that,0
the,0
prisoner,0
kneeled,0
down,0
to,0
the,0
prosecutor,0
",",0
and,0
said,0
",",0
Mr.,0
Aubery,0
",",0
now,0
you,0
have,0
got,0
your,0
spurs,0
again,0
",",0
and,0
begged,0
for,0
forgiveness,0
;,0
that,0
when,0
the,0
constable,0
was,0
about,0
to,0
take,0
him,0
before,0
the,0
justice,0
",",0
be,0
run,0
away,0
",",0
but,0
was,0
re-taken,0
.,0
Joseph,B-pers
Fellows,I-pers
",",0
who,0
is,0
travelling,0
footman,0
to,0
the,0
Duke,0
of,0
Bridgewater,0
deposed,0
",",0
that,0
he,0
used,0
to,0
clean,0
the,0
prosecutor,0
's,0
spurs,0
;,0
that,0
he,0
missed,0
them,0
on,0
the,0
28th,0
of,0
August,0
from,0
the,0
shoe-room,0
",",0
where,0
he,0
used,0
to,0
hang,0
them,0
;,0
that,0
seeing,0
the,0
prisoner,0
with,0
silver,0
spurs,0
on,0
he,0
suspected,0
they,0
were,0
the,0
prosecutor,0
's,0
;,0
that,0
he,0
saw,0
him,0
put,0
the,0
spurs,0
in,0
the,0
corn-bin,0
in,0
the,0
stable,0
;,0
that,0
when,0
the,0
prisoner,0
turned,0
his,0
back,0
he,0
took,0
the,0
spurs,0
to,0
the,0
prosecutor,0
",",0
who,0
ordered,0
him,0
to,0
put,0
them,0
in,0
the,0
place,0
he,0
took,0
them,0
from,0
",",0
and,0
defer,0
the,0
enquiry,0
till,0
they,0
came,0
home,0
;,0
that,0
he,0
was,0
present,0
when,0
the,0
prisoner,0
was,0
charged,0
before,0
the,0
Duke,0
of,0
Bridgewater,0
and,0
Mr.,0
Gore,0
with,0
stealing,0
the,0
spurs,0
",",0
and,0
he,0
confirmed,0
the,0
account,0
given,0
by,0
the,0
prosecutor,0
in,0
every,0
particular,0
.,0
-,0
Woodman,0
confirmed,0
their,0
evidence,0
respecting,0
the,0
prisoner,0
's,0
kneeling,0
down,0
and,0
beging,0
forgiveness,0
.,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
said,0
",",0
he,0
bought,0
the,0
spurs,0
three,0
years,0
before,0
in,0
Oxford,0
Road,0
;,0
he,0
called,0
eight,0
witness,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
",",0
T,0
.,0
58,0
.,0
(,0
M.,0
),0
Solomon,B-pers
Solomons,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
White,I-pers
",",0
on,0
the,0
twenty-second,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
night,0
",",0
and,0
stealing,0
84,0
yards,0
of,0
bed-lace,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
++,0
William,B-pers
White,I-pers
.,0
I,0
am,0
a,0
haberdasher,0
and,0
live,0
in,0
Whitechapel,B-place
:,0
on,0
the,0
twenty-second,0
of,0
November,0
",",0
my,0
shop-woman,0
told,0
me,0
a,0
man,0
had,0
taken,0
a,0
parcel,0
off,0
the,0
counter,0
;,0
she,0
described,0
the,0
man,0
to,0
be,0
tall,0
",",0
in,0
a,0
snuff-coloured,0
great,0
coat,0
and,0
a,0
round,0
hat,0
;,0
I,0
went,0
out,0
in,0
pursuit,0
of,0
him,0
",",0
I,0
first,0
saw,0
him,0
in,0
an,0
entry,0
about,0
two,0
or,0
three,0
hundred,0
yards,0
from,0
my,0
house,0
;,0
I,0
said,0
",",0
young,0
man,0
",",0
by,0
the,0
description,0
I,0
have,0
",",0
you,0
are,0
the,0
man,0
that,0
came,0
into,0
my,0
shop,0
;,0
he,0
seemed,0
to,0
be,0
in,0
a,0
great,0
flurry,0
;,0
I,0
asked,0
him,0
to,0
go,0
back,0
with,0
me,0
to,0
my,0
shop,0
:,0
he,0
struck,0
me,0
