TOKEN,NE
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
other,0
?,0
-,0
I,0
saw,0
them,0
both,0
run,0
from,0
the,0
coach,0
;,0
I,0
am,0
sure,0
he,0
ran,0
from,0
the,0
coach,0
.,0
HARRIS,0
.,0
This,0
man,0
has,0
been,0
advised,0
by,0
Justice,0
Wilmot,0
's,0
thief-catchers,0
;,0
when,0
he,0
came,0
into,0
Wilmot,0
's,0
office,0
",",0
he,0
asked,0
if,0
I,0
should,0
be,0
cast,0
for,0
death,0
",",0
whether,0
he,0
would,0
have,0
40,0
l.,0
all,0
the,0
court,0
laughed,0
at,0
him,0
;,0
he,0
swore,0
falsely,0
;,0
the,0
thief-catcher,0
took,0
him,0
backwards,0
",",0
and,0
told,0
him,0
",",0
he,0
should,0
have,0
the,0
money,0
if,0
I,0
was,0
cast,0
",",0
and,0
then,0
he,0
said,0
he,0
would,0
swear,0
that,0
I,0
was,0
the,0
person,0
.,0
-,0
MERRIT,0
.,0
That,0
is,0
false,0
.,0
You,0
had,0
never,0
seen,0
either,0
of,0
these,0
men,0
before,0
that,0
night,0
?,0
-,0
No,0
;,0
I,0
went,0
next,0
morning,0
to,0
the,0
place,0
where,0
he,0
and,0
I,0
had,0
a,0
tussel,0
together,0
",",0
and,0
found,0
this,0
ball,0
.,0
THOMAS,B-pers
BRUMSDELL,I-pers
sworn,0
.,0
Last,0
Monday,0
was,0
three,0
weeks,0
",",0
coming,0
from,0
Mr.,0
Whitefield,0
's,0
tabernacle,0
",",0
at,0
half,0
past,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
saw,0
a,0
coach,0
stop,0
at,0
about,0
40,0
or,0
50,0
yards,0
distance,0
",",0
or,0
hardly,0
so,0
far,0
",",0
either,0
a,0
hackney,0
or,0
a,0
stage,0
coach,0
;,0
the,0
moon,0
shone,0
bright,0
;,0
I,0
said,0
to,0
Mr.,0
Merrit,0
",",0
who,0
was,0
with,0
me,0
",",0
I,0
apprehend,0
some,0
villians,0
have,0
stopped,0
that,0
c,0
oach,0
in,0
order,0
to,0
rob,0
it,0
;,0
he,0
said,0
",",0
No,0
",",0
it,0
may,0
be,0
somebody,0
has,0
rode,0
so,0
far,0
and,0
wants,0
to,0
get,0
out,0
and,0
walk,0
;,0
we,0
walked,0
till,0
we,0
came,0
opposite,0
to,0
the,0
coach,0
",",0
which,0
stood,0
almost,0
opposite,0
the,0
Shepherd,0
and,0
Shepherdess,0
in,0
the,0
City,0
road,0
",",0
in,0
the,0
road,0
to,0
Islington,0
;,0
one,0
of,0
them,0
came,0
away,0
from,0
the,0
coach,0
door,0
",",0
the,0
other,0
seemed,0
to,0
step,0
down,0
from,0
out,0
of,0
the,0
coach,0
;,0
Mr.,0
Hughes,0
looked,0
out,0
and,0
seeing,0
us,0
stand,0
there,0
",",0
asked,0
us,0
whether,0
we,0
would,0
assist,0
in,0
taking,0
them,0
.,0
Was,0
he,0
got,0
out,0
of,0
the,0
coach,0
then,0
?,0
-,0
No,0
;,0
he,0
looked,0
out,0
of,0
the,0
coach,0
and,0
asked,0
us,0
to,0
assist,0
him,0
;,0
then,0
he,0
jumped,0
out,0
of,0
the,0
coach,0
and,0
set,0
out,0
after,0
them,0
;,0
one,0
ran,0
towards,0
Shoreditch,0
",",0
the,0
Hoxton,0
way,0
;,0
Merrit,0
and,0
I,0
pursued,0
Harris,0
;,0
when,0
we,0
came,0
to,0
a,0
rise,0
of,0
a,0
hill,0
",",0
Merrit,0
and,0
the,0
prisoner,0
Harris,0
outran,0
me,0
;,0
when,0
I,0
came,0
to,0
the,0
bottom,0
I,0
heard,0
the,0
report,0
of,0
a,0
pistol,0
;,0
when,0
I,0
got,0
up,0
to,0
the,0
top,0
of,0
the,0
hill,0
",",0
I,0
saw,0
Merrit,0
had,0
got,0
Harris,0
down,0
under,0
him,0
",",0
and,0
Merrit,0
was,0
calling,0
out,0
for,0
assistance,0
;,0
I,0
went,0
up,0
to,0
him,0
as,0
fast,0
as,0
I,0
could,0
",",0
and,0
I,0
saw,0
a,0
pistol,0
lie,0
eight,0
or,0
ten,0
yards,0
from,0
him,0
on,0
the,0
ground,0
",",0
and,0
a,0
cutlass,0
about,0
a,0
yard,0
or,0
yard,0
and,0
a,0
half,0
from,0
the,0
side,0
of,0
them,0
where,0
they,0
were,0
tussling,0
together,0
;,0
he,0
asked,0
me,0
to,0
tie,0
the,0
prisoner,0
's,0
hands,0
;,0
I,0
took,0
off,0
my,0
garter,0
in,0
order,0
to,0
bind,0
his,0
hands,0
;,0
he,0
swore,0
he,0
would,0
not,0
have,0
his,0
hands,0
bound,0
;,0
I,0
told,0
him,0
if,0
he,0
made,0
the,0
least,0
objection,0
I,0
would,0
run,0
him,0
through,0
with,0
the,0
hanger,0
;,0
I,0
bound,0
his,0
hands,0
",",0
and,0
we,0
set,0
him,0
upon,0
his,0
feet,0
;,0
Merrit,0
took,0
up,0
the,0
pistol,0
",",0
I,0
kept,0
the,0
cutlass,0
myself,0
;,0
one,0
had,0
hold,0
of,0
one,0
side,0
of,0
his,0
collar,0
and,0
the,0
other,0
of,0
the,0
other,0
;,0
we,0
led,0
him,0
down,0
and,0
gave,0
him,0
into,0
charge,0
of,0
the,0
constable,0
.,0
Are,0
you,0
sure,0
that,0
Hughes,0
was,0
not,0
out,0
of,0
the,0
coach,0
when,0
he,0
asked,0
you,0
to,0
pursue,0
the,0
men,0
?,0
-,0
I,0
saw,0
him,0
looking,0
out,0
of,0
the,0
coach,0
;,0
when,0
he,0
asked,0
us,0
to,0
assist,0
him,0
whether,0
he,0
was,0
out,0
or,0
not,0
I,0
can,0
not,0
justly,0
say,0
",",0
it,0
was,0
such,0
a,0
small,0
distance,0
of,0
time,0
",",0
he,0
was,0
out,0
in,0
a,0
minute,0
.,0
When,0
you,0
came,0
up,0
did,0
you,0
perceive,0
either,0
Harris,0
or,0
Merrit,0
wounded,0
?,0
-,0
I,0
perceived,0
Merrit,0
's,0
hand,0
to,0
be,0
all,0
over,0
bloody,0
.,0
Which,0
hand,0
?,0
-,0
I,0
believe,0
it,0
to,0
be,0
his,0
left,0
hand,0
.,0
Did,0
you,0
examine,0
the,0
pistol,0
whether,0
it,0
was,0
charged,0
or,0
not,0
?,0
-,0
No,0
;,0
I,0
took,0
it,0
up,0
and,0
gave,0
it,0
to,0
Merrit,0
",",0
he,0
carried,0
it,0
to,0
the,0
constable,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
Lucas,0
?,0
-,0
No,0
",",0
because,0
he,0
took,0
the,0
other,0
road,0
;,0
after,0
we,0
had,0
given,0
the,0
prisoner,0
into,0
custody,0
of,0
the,0
constable,0
",",0
we,0
went,0
back,0
to,0
the,0
place,0
with,0
a,0
lanthorn,0
and,0
candle,0
and,0
picked,0
up,0
two,0
straight,0
half-guineas,0
",",0
which,0
we,0
gave,0
to,0
Mr.,0
Hughes,0
.,0
Court,0
to,0
Hughes,0
.,0
Have,0
you,0
those,0
two,0
half-guineas,0
?,0
-,0
No,0
",",0
I,0
spent,0
them,0
long,0
ago,0
.,0
HARRIS,0
.,0
The,0
coachman,0
and,0
the,0
gentleman,0
swore,0
before,0
the,0
justice,0
that,0
it,0
was,0
a,0
dark,0
night,0
",",0
now,0
they,0
say,0
that,0
it,0
was,0
a,0
moon-light,0
night,0
.,0
BRUMSDELL,0
.,0
The,0
moon,0
was,0
near,0
being,0
at,0
the,0
full,0
.,0
[,0
The,0
Almanack,0
was,0
referred,0
to,0
",",0
and,0
it,0
appeared,0
that,0
the,0
moon,0
was,0
at,0
the,0
full,0
on,0
the,0
22d,0
of,0
April,0
.,0
],0
ALEXANDER,B-pers
LATIS,I-pers
sworn,0
.,0
I,0
was,0
coming,0
from,0
work,0
about,0
half,0
after,0
eight,0
o'clock,0
",",0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
was,0
under,0
Mr.,0
Calvert,0
the,0
vinegar-merchant,0
's,0
wall,0
;,0
I,0
saw,0
Lucas,0
running,0
along-side,0
me,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
running,0
for,0
",",0
he,0
made,0
me,0
no,0
answer,0
;,0
I,0
laid,0
hold,0
of,0
him,0
by,0
the,0
collar,0
",",0
then,0
he,0
threw,0
away,0
the,0
scabbard,0
of,0
a,0
cutlass,0
and,0
a,0
pistol,0
",",0
the,0
pistol,0
was,0
loaded,0
;,0
it,0
was,0
picked,0
up,0
about,0
five,0
minutes,0
after,0
.,0
How,0
did,0
you,0
know,0
it,0
was,0
the,0
same,0
?,0
-,0
I,0
saw,0
it,0
before,0
and,0
I,0
saw,0
it,0
picked,0
up,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
loaded,0
?,0
-,0
There,0
was,0
something,0
in,0
it,0
;,0
I,0
suppose,0
powder,0
and,0
ball,0
;,0
it,0
was,0
delivered,0
to,0
the,0
constable,0
;,0
we,0
took,0
him,0
to,0
the,0
constable,0
;,0
I,0
took,0
up,0
this,0
sheath,0
of,0
a,0
cutlass,0
(,0
producing,0
it,0
),0
;,0
the,0
(,0
cutlass,0
fitted,0
the,0
sheath,0
exactly,0
.,0
),0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
Cloudy,0
.,0
Was,0
it,0
light,0
enough,0
to,0
see,0
plainly,0
the,0
men,0
?,0
-,0
I,0
could,0
see,0
the,0
pistol,0
in,0
his,0
hand,0
shining,0
;,0
I,0
could,0
not,0
discern,0
any,0
thing,0
else,0
.,0
Was,0
it,0
light,0
enough,0
to,0
see,0
the,0
men,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
moon-light,0
?,0
-,0
No,0
.,0
[,0
The,0
pistol,0
",",0
which,0
was,0
a,0
pocket,0
one,0
",",0
was,0
produced,0
by,0
Crocker,0
the,0
constable,0
.,0
],0
To,0
BRUMSDELL,0
.,0
How,0
far,0
distant,0
was,0
you,0
when,0
you,0
saw,0
Merrit,0
and,0
the,0
prisoner,0
on,0
the,0
ground,0
?,0
-,0
About,0
fifty,0
yards,0
.,0
Could,0
you,0
see,0
so,0
far,0
as,0
that,0
?,0
-,0
I,0
saw,0
them,0
",",0
it,0
might,0
not,0
be,0
quite,0
so,0
much,0
as,0
fifty,0
yards,0
.,0
Was,0
it,0
moon-light,0
then,0
",",0
or,0
did,0
the,0
moon,0
rise,0
afterwards,0
?,0
-,0
It,0
was,0
rather,0
a,0
dullish,0
night,0
",",0
the,0
moon,0
had,0
not,0
made,0
its,0
appearance,0
as,0
I,0
saw,0
.,0
GEORGE,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
:,0
Lucas,0
",",0
Latis,0
",",0
and,0
I,0
were,0
going,0
together,0
;,0
we,0
heard,0
a,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
made,0
a,0
run,0
as,0
well,0
as,0
him,0
",",0
I,0
had,0
like,0
to,0
have,0
tumbled,0
down,0
;,0
Latis,0
caught,0
Lucas,0
by,0
the,0
collar,0
;,0
Lucas,0
was,0
running,0
as,0
fast,0
as,0
he,0
could,0
",",0
he,0
asked,0
him,0
what,0
he,0
was,0
running,0
for,0
?,0
Lucas,0
turned,0
on,0
one,0
side,0
from,0
him,0
and,0
got,0
rid,0
of,0
a,0
pistol,0
;,0
he,0
said,0
he,0
was,0
running,0
because,0
other,0
people,0
ran,0
.,0
Did,0
you,0
see,0
any,0
thing,0
?,0
-,0
No,0
",",0
Latis,0
said,0
he,0
saw,0
the,0
pistol,0
shine,0
;,0
I,0
did,0
not,0
see,0
them,0
.,0
HARRIS,0
's,0
DEFENCE,0
.,0
On,0
the,0
21st,0
of,0
April,0
I,0
had,0
been,0
to,0
my,0
sister,0
's,0
;,0
I,0
was,0
going,0
to,0
sea,0
",",0
it,0
was,0
about,0
half,0
after,0
seven,0
at,0
night,0
;,0
as,0
I,0
was,0
coming,0
home,0
I,0
heard,0
some,0
people,0
near,0
by,0
the,0
City,0
Lying-inn,0
Hospital,0
holla,0
out,0
",",0
stop,0
thief,0
;,0
I,0
ran,0
down,0
towards,0
the,0
Shepherd,0
and,0
Shepherdess,0
and,0
ran,0
into,0
a,0
field,0
;,0
there,0
was,0
a,0
man,0
ran,0
before,0
me,0
with,0
a,0
pistol,0
and,0
cutlass,0
in,0
his,0
hand,0
;,0
when,0
I,0
came,0
into,0
the,0
field,0
I,0
saw,0
two,0
men,0
fighting,0
with,0
a,0
cutlass,0
;,0
directly,0
as,0
I,0
came,0
up,0
one,0
jumped,0
over,0
some,0
rails,0
",",0
then,0
the,0
other,0
immediately,0
knocked,0
me,0
down,0
",",0
and,0
swore,0
that,0
I,0
was,0
the,0
man,0
;,0
I,0
was,0
running,0
after,0
the,0
people,0
;,0
they,0
said,0
",",0
there,0
were,0
some,0
thieves,0
that,0
had,0
robbed,0
a,0
coach,0
;,0
the,0
pistol,0
and,0
cutlass,0
belonged,0
to,0
the,0
man,0
that,0
jumped,0
over,0
the,0
hedge,0
I,0
suppose,0
;,0
I,0
saw,0
him,0
with,0
it,0
in,0
his,0
hands,0
.,0
LUCAS,0
's,0
DEFENCE,0
.,0
I,0
had,0
made,0
a,0
holiday,0
that,0
day,0
",",0
I,0
had,0
been,0
to,0
an,0
acquaintance,0
's,0
house,0
at,0
Islington,0
;,0
in,0
coming,0
back,0
I,0
heard,0
an,0
alarm,0
of,0
stop,0
thief,0
",",0
just,0
by,0
Old-street,0
;,0
I,0
saw,0
some,0
men,0
running,0
before,0
me,0
",",0
I,0
ran,0
after,0
them,0
;,0
one,0
laid,0
hold,0
of,0
me,0
and,0
said,0
I,0
was,0
the,0
thief,0
;,0
these,0
men,0
are,0
all,0
connected,0
together,0
on,0
purpose,0
to,0
get,0
my,0
blood,0
money,0
;,0
the,0
coachman,0
is,0
not,0
come,0
;,0
the,0
man,0
that,0
swore,0
I,0
cut,0
him,0
said,0
",",0
he,0
hoped,0
he,0
should,0
have,0
the,0
blood-money,0
;,0
he,0
said,0
that,0
before,0
the,0
justices,0
and,0
they,0
laughed,0
at,0
him,0
.,0
To,0
BRUMSDELL,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
said,0
to,0
the,0
coachman,0
?,0
-,0
He,0
said,0
",",0
Gentlemen,0
",",0
will,0
you,0
assist,0
me,0
in,0
taking,0
these,0
thieves,0
?,0
we,0
replied,0
we,0
would,0
.,0
BOTH,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASTON,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
Ann,B-pers
Mowbrey,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
a,0
silk,0
purse,0
",",0
value,0
2,0
d.,0
a,0
half,0
guinea,0
and,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Ann,0
",",0
April,0
21st,0
.,0
[,0
The,0
witnesses,0
were,0
called,0
",",0
but,0
not,0
appearing,0
the,0
Court,0
ordered,0
their,0
recognizances,0
to,0
be,0
estreated,0
.,0
],0
BOTH,0
NOT,0
GUILTY,0
.,0
They,0
were,0
a,0
third,0
time,0
indicted,0
",",0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
William,B-pers
Suttle,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
guinea,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
April,0
21st,0
.,0
WILLIAM,B-pers
SUTTLE,I-pers
sworn,0
.,0
On,0
the,0
21st,0
of,0
April,0
between,0
eight,0
and,0
nine,0
",",0
I,0
was,0
robbed,0
in,0
the,0
Islington-stage,B-place
;,0
the,0
stage,0
was,0
stopped,0
by,0
two,0
people,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
?,0
-,0
I,0
ca,0
n't,0
swear,0
very,0
positively,0
to,0
Harris,0
",",0
but,0
to,0
the,0
best,0
of,0
my,0
belief,0
he,0
is,0
one,0
;,0
I,0
can,0
say,0
nothing,0
to,0
Lucas,0
;,0
I,0
know,0
there,0
were,0
two,0
.,0
How,0
did,0
the,0
persons,0
behave,0
that,0
robbed,0
you,0
?,0
-,0
They,0
swore,0
a,0
good,0
deal,0
;,0
Harris,0
said,0
",",0
Give,0
me,0
your,0
money,0
;,0
give,0
me,0
all,0
.,0
Had,0
they,0
any,0
arms,0
?,0
-,0
Yes,0
",",0
a,0
pistol,0
;,0
he,0
presented,0
it,0
to,0
me,0
and,0
Mr.,0
Hughes,0
;,0
Harris,0
was,0
much,0
confused,0
;,0
first,0
he,0
waved,0
his,0
pistol,0
all,0
round,0
and,0
then,0
presented,0
it,0
to,0
my,0
breast,0
and,0
with,0
an,0
oath,0
said,0
",",0
Give,0
me,0
your,0
money,0
",",0
all,0
your,0
money,0
.,0
Where,0
was,0
the,0
other,0
man,0
?,0
-,0
Behind,0
him,0
.,0
In,0
what,0
manner,0
did,0
he,0
attack,0
the,0
coach,0
?,0
-,0
He,0
rapp,0
'd,0
at,0
the,0
coach,0
door,0
;,0
I,0
let,0
down,0
the,0
window,0
and,0
he,0
opened,0
the,0
door,0
.,0
What,0
did,0
he,0
take,0
from,0
you,0
?,0
-,0
One,0
guinea,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
The,0
day,0
was,0
hardly,0
gone,0
.,0
Was,0
it,0
light,0
enough,0
to,0
see,0
their,0
persons,0
?,0
-,0
Yes,0
;,0
when,0
he,0
was,0
before,0
the,0
justice,0
he,0
was,0
in,0
another,0
dress,0
",",0
which,0
rather,0
confused,0
me,0
",",0
and,0
made,0
me,0
not,0
positive,0
;,0
as,0
soon,0
as,0
Harris,0
went,0
away,0
",",0
Mr.,0
Hughes,0
said,0
to,0
three,0
people,0
in,0
the,0
pathway,0
",",0
will,0
you,0
give,0
me,0
assistance,0
?,0
and,0
they,0
said,0
",",0
yes,0
.,0
Was,0
he,0
in,0
the,0
coach,0
or,0
out,0
of,0
it,0
then,0
?,0
-,0
In,0
the,0
coach,0
.,0
Did,0
the,0
coach,0
stand,0
still,0
then,0
?,0
-,0
Yes,0
;,0
Hughes,0
was,0
going,0
out,0
",",0
he,0
called,0
upon,0
the,0
coachman,0
for,0
his,0
assistance,0
;,0
the,0
coachman,0
came,0
down,0
immediately,0
and,0
run,0
after,0
them,0
.,0
-,0
MOWBREY,0
sworn,0
.,0
I,0
was,0
in,0
the,0
Islington,0
stage,0
",",0
I,0
do,0
not,0
know,0
either,0
of,0
the,0
prisoners,0
.,0
ELIZABETH,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
know,0
neither,0
of,0
the,0
prisoners,0
.,0
HARRIS,0
GUILTY,0
.,0
Death,0
.,0
LUCAS,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASTON,0
.,0
354.,0
GEORGE,B-pers
TODD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
4,0
s.,0
a,0
child,0
's,0
linen,0
jam,0
",",0
value,0
4,0
s.,0
and,0
two,0
yards,0
and,0
a,0
half,0
of,0
silk,0
riband,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Sarah,B-pers
Thornton,I-pers
",",0
widow,0
",",0
May,0
1st,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
355.,0
JOHN,B-pers
ELLIOT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
live,0
cock,0
",",0
value,0
2,0
s.,0
and,0
three,0
live,0
hens,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Dunn,I-pers
",",0
April,0
27th,0
.,0
There,0
was,0
no,0
evidence,0
to,0
affect,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
356,0
",",0
357.,0
JOHN,B-pers
MORTIMER,I-pers
and,0
JOHN,B-pers
POWELL,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
watch,0
",",0
the,0
inside,0
case,0
made,0
of,0
metal,0
and,0
the,0
outside,0
case,0
covered,0
with,0
shagreen,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Catherine,B-pers
Craig,I-pers
",",0
March,0
28th,0
.,0
[,0
The,0
prosecutrix,0
was,0
called,0
",",0
but,0
not,0
appearing,0
the,0
Court,0
ordered,0
her,0
recognizance,0
to,0
be,0
estreated,0
.,0
],0
BOTH,0
NOT,0
GUILTY,0
.,0
358.,0
ANN,B-pers
JONES,I-pers
was,I-pers
indicted,I-pers
by,I-pers
the,I-pers
name,I-pers
of,I-pers
Mary,I-pers
Smith,I-pers
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Ward,I-pers
",",0
May,0
8th,0
.,0
WILLIAM,B-pers
WARD,I-pers
sworn,0
.,0
Last,0
Thursday,0
at,0
three,0
in,0
the,0
afternoon,0
",",0
just,0
as,0
I,0
was,0
entering,0
Fleet-street,B-place
",",0
I,0
felt,0
something,0
at,0
my,0
pocket,0
;,0
I,0
looked,0
round,0
and,0
saw,0
the,0
prisoner,0
behind,0
me,0
;,0
I,0
felt,0
in,0
my,0
pocket,0
and,0
missed,0
my,0
handkerchief,0
;,0
I,0
charged,0
her,0
with,0
having,0
it,0
;,0
she,0
denied,0
it,0
",",0
I,0
laid,0
hold,0
of,0
her,0
and,0
took,0
her,0
to,0
my,0
house,0
and,0
found,0
my,0
handkerchief,0
upon,0
her,0
.,0
[,0
The,0
handkerchief,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
ARCHIBALD,B-pers
BOWELL,I-pers
sworn,0
.,0
I,0
was,0
with,0
Mr.,0
Ward,0
;,0
he,0
missed,0
his,0
handkerchief,0
and,0
charged,0
the,0
prisoner,0
with,0
having,0
it,0
;,0
she,0
denied,0
it,0
;,0
he,0
took,0
her,0
to,0
his,0
shop,0
and,0
I,0
saw,0
him,0
take,0
the,0
handkerchief,0
from,0
under,0
her,0
cloak,0
;,0
she,0
called,0
herself,0
Mary,B-pers
Smith,I-pers
before,0
the,0
magistrate,0
.,0
Did,0
she,0
say,0
her,0
name,0
was,0
Smith,0
?,0
-,0
No,0
;,0
the,0
magistrate,0
called,0
her,0
Smith,0
",",0
and,0
she,0
answered,0
to,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
name,0
is,0
not,0
Smith,0
;,0
I,0
never,0
went,0
by,0
the,0
name,0
of,0
Smith,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
359.,0
JOSEPH,B-pers
MARKS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
5,0
s.,0
and,0
two,0
linen,0
pillow-cases,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Spiller,I-pers
",",0
May,0
6th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
360.,0
JOHN,B-pers
CUMMINGS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
leather,0
pocket-book,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Alexander,B-pers
Augston,I-pers
",",0
April,0
25th,0
.,0
JOHN,B-pers
ADAMS,I-pers
sworn,0
.,0
I,0
know,0
the,0
prosecutor,0
Mr.,0
Augston,0
:,0
some,0
time,0
in,0
April,0
his,0
servant,0
came,0
to,0
me,0
and,0
asked,0
if,0
I,0
knew,0
where,0
the,0
prisoner,0
was,0
",",0
for,0
he,0
said,0
he,0
had,0
robbed,0
his,0
master,0
",",0
and,0
begged,0
my,0
assistance,0
in,0
taking,0
him,0
;,0
we,0
went,0
and,0
found,0
him,0
in,0
the,0
city,0
",",0
and,0
we,0
charged,0
him,0
with,0
robbing,0
his,0
master,0
",",0
and,0
asked,0
him,0
where,0
his,0
property,0
was,0
;,0
he,0
said,0
",",0
At,0
his,0
lodgings,0
in,0
his,0
trunk,0
",",0
and,0
gave,0
me,0
the,0
key,0
;,0
he,0
said,0
",",0
He,0
went,0
up,0
stairs,0
to,0
see,0
the,0
pictures,0
",",0
and,0
took,0
the,0
pocket-book,0
",",0
and,0
that,0
he,0
went,0
the,0
next,0
morning,0
to,0
Fuller,0
's,0
and,0
took,0
one,0
draught,0
of,0
8,0
l.,0
2,0
s.,0
6,0
d.,0
I,0
found,0
the,0
pocket-book,0
at,0
his,0
lodging,0
;,0
he,0
told,0
me,0
there,0
were,0
draughts,0
in,0
it,0
to,0
the,0
amount,0
of,0
400,0
l.,0
he,0
ran,0
away,0
when,0
we,0
were,0
after,0
him,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
he,0
drew,0
this,0
sword,0
upon,0
me,0
;,0
some,0
assistance,0
came,0
up,0
",",0
and,0
we,0
knocked,0
him,0
down,0
twice,0
before,0
we,0
could,0
take,0
him,0
.,0
JOHN,B-pers
PRESSEY,I-pers
sworn,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
he,0
delivered,0
up,0
the,0
key,0
of,0
his,0
box,0
",",0
and,0
I,0
went,0
with,0
the,0
last,0
witness,0
and,0
found,0
the,0
pocket-book,0
in,0
his,0
box,0
;,0
we,0
charged,0
him,0
with,0
taking,0
the,0
pocket-book,0
from,0
this,0
gentleman,0
's,0
house,0
;,0
he,0
confessed,0
he,0
had,0
it,0
",",0
but,0
did,0
not,0
in,0
my,0
hearing,0
say,0
particularly,0
how,0
he,0
came,0
by,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
found,0
the,0
pocket-book,0
as,0
I,0
was,0
going,0
home,0
to,0
my,0
lodging,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
361.,0
GEORGE,B-pers
HAWKINS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
table-spoon,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Lawrence,B-pers
Laforest,I-pers
",",0
Thomas,B-pers
Simkins,I-pers
",",0
John,B-pers
Bladen,I-pers
",",0
and,0
Henry,B-pers
Caridge,I-pers
",",0
April,0
29th,0
.,0
JOHN,B-pers
BLADEN,I-pers
sworn,0
.,0
I,0
keep,0
the,0
London,0
Tavern,0
in,0
partnership,0
with,0
Lawrence,B-pers
Laforest,I-pers
",",0
Thomas,B-pers
Simkins,I-pers
",",0
and,0
Henry,B-pers
Caridge,I-pers
:,0
the,0
prisoner,0
came,0
frequently,0
to,0
our,0
house,0
",",0
and,0
seeing,0
him,0
industrious,0
I,0
employed,0
him,0
at,0
a,0
time,0
we,0
had,0
a,0
deal,0
of,0
company,0
to,0
carry,0
some,0
dishes,0
down,0
",",0
and,0
I,0
gave,0
him,0
