TOKEN,NE
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Joseph,B-pers
Eglington,I-pers
of,0
St.,B-place
Peters,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
James,B-pers
Glover,I-pers
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
met,0
the,0
Prisoner,0
",",0
who,0
star,0
'd,0
him,0
full,0
in,0
the,0
Face,0
",",0
which,0
the,0
more,0
surprised,0
him,0
because,0
he,0
had,0
a,0
Charge,0
about,0
him,0
;,0
that,0
he,0
felt,0
in,0
his,0
Pocket,0
and,0
mist,0
his,0
Handker-chief,0
;,0
and,0
charging,0
the,0
Prisoner,0
with,0
it,0
",",0
he,0
saw,0
him,0
drop,0
it,0
out,0
of,0
his,0
Hand,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Barter,I-pers
",",0
was,0
indicted,0
for,0
a,0
Trespass,0
in,0
endeavouring,0
to,0
break,0
open,0
the,0
House,0
of,0
John,B-pers
Allen,I-pers
",",0
with,0
an,0
intent,0
to,0
steal,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
hearing,0
a,0
Noise,0
on,0
the,0
24th,0
of,0
March,0
last,0
about,0
4,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
he,0
rose,0
",",0
and,0
found,0
2,0
Iron,0
Bars,0
of,0
the,0
Cellar,0
Window,0
removed,0
",",0
a,0
Third,0
bent,0
in,0
order,0
to,0
break,0
",",0
and,0
the,0
Prisoner,0
stooping,0
down,0
",",0
and,0
so,0
close,0
to,0
them,0
",",0
that,0
he,0
could,0
not,0
tell,0
whether,0
his,0
Hands,0
touched,0
them,0
",",0
or,0
not,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
only,0
staid,0
to,0
make,0
Water,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
Acquitted,0
him,0
.,0
William,B-pers
Winn,I-pers
of,0
St.,B-place
Olave,I-place
's,I-place
Hart-Street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
Yards,0
and,0
half,0
of,0
Broad,0
Cloth,0
",",0
out,0
of,0
the,0
House,0
of,0
Nicholas,B-pers
French,I-pers
",",0
on,0
the,0
17th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
lodged,0
in,0
his,0
House,0
stole,0
the,0
Goods,0
out,0
of,0
his,0
Cutting-Room,0
",",0
and,0
told,0
him,0
where,0
he,0
had,0
sold,0
them,0
",",0
which,0
he,0
found,0
accordingly,0
.,0
Another,0
confirm,0
'd,0
the,0
same,0
.,0
The,0
Cloth,0
was,0
produc,0
'd,0
in,0
Court,0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
;,0
and,0
Mr.,0
Baker,0
deposed,0
that,0
he,0
bought,0
it,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
owed,0
him,0
Money,0
",",0
and,0
therefore,0
he,0
took,0
the,0
Cloth,0
.,0
But,0
that,0
Excuse,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Dean,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
Cursing,0
the,0
King,0
and,0
drinking,0
the,0
Pretender,0
's,0
Health,0
.,0
But,0
it,0
appearing,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Ann,B-pers
Smith,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Gown,0
and,0
Petticoat,0
",",0
a,0
quilted,0
Silk,0
Petticoat,0
",",0
3,0
Suits,0
of,0
Headclothes,0
",",0
a,0
Riding-hood,0
",",0
and,0
other,0
Goods,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
5,0
l.,0
in,0
the,0
Dwelling,0
House,0
of,0
Mary,B-pers
Hughes,I-pers
",",0
on,0
the,0
11th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
had,0
been,0
her,0
Lodger,0
",",0
that,0
she,0
lost,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
that,0
the,0
Ridding-hood,0
in,0
Particular,0
was,0
found,0
with,0
the,0
Prisoner,0
in,0
a,0
Brandy-Shop,0
",",0
and,0
that,0
she,0
confest,0
it,0
before,0
the,0
Justice,0
.,0
The,0
finding,0
of,0
the,0
Ridding-hood,0
with,0
her,0
",",0
and,0
her,0
confessing,0
it,0
before,0
the,0
Justice,0
was,0
confirm,0
'd,0
by,0
other,0
Evidences,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Ridge,I-pers
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Black,0
Mare,0
",",0
value,0
6,0
l.,0
the,0
Property,0
of,0
William,B-pers
Gatford,I-pers
",",0
on,0
the,0
15th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
his,0
Mare,0
out,0
of,0
Boney,B-place
in,I-place
Sussex,I-place
on,0
the,0
14th,0
",",0
and,0
found,0
her,0
at,0
Mr.,0
Upton,0
's,0
in,0
Smithfield,0
.,0
Mr.,0
Upton,0
deposed,0
that,0
the,0
Prisoner,0
brought,0
her,0
into,0
Smithfield,0
on,0
the,0
15th,0
",",0
and,0
set,0
a,0
Boy,0
upon,0
her,0
to,0
sell,0
her,0
;,0
that,0
he,0
sold,0
her,0
to,0
Mr.,0
Yates,0
",",0
who,0
gave,0
a,0
Shilling,0
Earnest,0
for,0
her,0
;,0
but,0
the,0
Prisoner,0
not,0
being,0
able,0
to,0
produce,0
Vouchers,0
at,0
the,0
Toll-Book,0
",",0
the,0
Mare,0
remained,0
there,0
till,0
the,0
Prosecutor,0
came,0
and,0
own,0
'd,0
her,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
had,0
her,0
of,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Sarah,B-pers
Garret,I-pers
and,0
Jeremiah,B-pers
Garret,I-pers
",",0
of,0
St.,B-place
Ethelburga,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
52,0
Handkerchiefs,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
7th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
acquitted,0
them,0
.,0
William,B-pers
Deer,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Samuel,B-pers
Prigg,I-pers
on,0
the,0
High,0
Way,0
",",0
on,0
the,0
13th,0
of,0
March,0
last,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Drugget,0
Coat,0
value,0
6,0
s.,0
and,0
a,0
Silver,0
Lac,0
'd,0
Hat,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
Samuel,0
Prigg,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
the,0
Jury,0
acquitted,0
him,0
.,0
Timothy,B-pers
Cary,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
forging,0
a,0
Pass,0
for,0
safe,0
Conduct,0
for,0
two,0
Mariners,0
to,0
go,0
to,0
Cumberland,0
and,0
Westmoreland,0
",",0
and,0
setting,0
the,0
Name,0
of,0
Thomas,B-pers
Johnstone,I-pers
",",0
Justice,0
of,0
Peace,0
for,0
Middlesex,0
",",0
to,0
the,0
same,0
.,0
But,0
there,0
being,0
several,0
Variances,0
between,0
the,0
Pass,0
and,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Ruth,B-pers
Howard,I-pers
",",0
of,0
Alhallows,B-place
Lombard-street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Dimond,0
Stone,0
value,0
25,0
l.,0
from,0
the,0
Person,0
of,0
John,B-pers
de,I-pers
Rost,I-pers
",",0
on,0
the,0
18th,0
of,0
April,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
met,0
with,0
the,0
Prisoner,0
near,0
the,0
Monument,0
",",0
who,0
lookt,0
as,0
if,0
she,0
was,0
frighted,0
and,0
had,0
fallen,0
to,0
the,0
Ground,0
",",0
and,0
there,0
being,0
a,0
Cart,0
close,0
by,0
",",0
he,0
thought,0
the,0
might,0
have,0
received,0
some,0
Hurt,0
",",0
wherefore,0
he,0
offer,0
'd,0
her,0
a,0
Glass,0
of,0
Wine,0
to,0
comfort,0
her,0
;,0
that,0
they,0
went,0
to,0
the,0
Ship,B-place
Tavern,I-place
together,0
",",0
and,0
he,0
called,0
for,0
a,0
pint,0
of,0
Red,0
;,0
that,0
he,0
call,0
'd,0
for,0
the,0
Reckoning,0
",",0
which,0
the,0
Drawer,0
said,0
was,0
21,0
d.,0
that,0
putting,0
his,0
Hand,0
in,0
one,0
of,0
his,0
Pockets,0
he,0
found,0
but,0
one,0
Shilling,0
and,0
some,0
Halfpence,0
",",0
then,0
feeling,0
in,0
another,0
he,0
pull,0
'd,0
out,0
half,0
a,0
Guinea,0
and,0
the,0
Diamond,0
",",0
which,0
he,0
shewed,0
to,0
the,0
Drawer,0
",",0
who,0
gave,0
it,0
to,0
him,0
again,0
;,0
that,0
then,0
the,0
Prisoner,0
had,0
it,0
",",0
and,0
he,0
saw,0
her,0
take,0
it,0
out,0
of,0
the,0
Paper,0
.,0
The,0
Drawer,0
",",0
deposed,0
",",0
that,0
the,0
Prosecutor,0
gave,0
him,0
a,0
Paper,0
and,0
bid,0
him,0
feel,0
",",0
which,0
he,0
did,0
",",0
but,0
did,0
not,0
open,0
it,0
;,0
that,0
he,0
gave,0
it,0
to,0
the,0
Prisoner,0
to,0
feel,0
",",0
and,0
bid,0
her,0
not,0
open,0
it,0
",",0
but,0
she,0
did,0
open,0
it,0
against,0
his,0
Will,0
",",0
and,0
said,0
there,0
was,0
nothing,0
in,0
it,0
;,0
that,0
he,0
felt,0
something,0
in,0
it,0
",",0
when,0
he,0
had,0
it,0
in,0
his,0
Hand,0
",",0
about,0
the,0
bigness,0
of,0
a,0
Pea,0
:,0
that,0
they,0
lookt,0
all,0
about,0
but,0
could,0
not,0
find,0
it,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
knew,0
her,0
and,0
her,0
Husband,0
",",0
and,0
that,0
meeting,0
her,0
",",0
clapt,0
his,0
Arms,0
round,0
her,0
and,0
said,0
she,0
should,0
Drink,0
with,0
him,0
;,0
that,0
they,0
had,0
some,0
Wine,0
and,0
a,0
Pidgeon,0
Pye,0
",",0
and,0
among,0
other,0
Discourse,0
",",0
he,0
told,0
her,0
how,0
unfortunate,0
he,0
had,0
been,0
in,0
picking,0
up,0
Girls,0
for,0
though,0
he,0
had,0
allowed,0
them,0
2,0
Guineas,0
a,0
Week,0
",",0
yet,0
they,0
abused,0
him,0
:,0
that,0
he,0
offer,0
'd,0
to,0
allow,0
her,0
a,0
Guinea,0
and,0
half,0
a,0
Week,0
to,0
leave,0
her,0
Husband,0
and,0
live,0
with,0
him,0
:,0
she,0
acknowledged,0
that,0
the,0
Prosecutor,0
did,0
give,0
her,0
the,0
Paper,0
",",0
but,0
as,0
she,0
was,0
going,0
to,0
open,0
it,0
be,0
snatch,0
it,0
from,0
her,0
against,0
",",0
and,0
the,0
Diamond,0
might,0
be,0
lost,0
so,0
",",0
for,0
she,0
neither,0
saw,0
nor,0
felt,0
it,0
in,0
the,0
Paper,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
acquitted,0
her,0
.,0
John,B-pers
Kein,I-pers
of,0
St.,B-place
Michael,I-place
in,I-place
Wood-street,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Sarah,B-pers
Kein,I-pers
his,0
Wife,0
",",0
by,0
giving,0
her,0
a,0
Mortal,0
Wound,0
with,0
a,0
Knife,0
in,0
her,0
Throat,0
of,0
the,0
Length,0
of,0
6,0
Inches,0
",",0
and,0
the,0
Depth,0
of,0
1,0
Inch,0
on,0
the,0
23d,0
of,0
March,0
last,0
;,0
of,0
which,0
she,0
languished,0
till,0
the,0
28th,0
following,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
Richard,B-pers
Bull,I-pers
deposed,0
",",0
that,0
the,0
Deceased,0
came,0
to,0
the,0
Compter-Gate,0
about,0
4,0
or,0
5,0
a,0
Clock,0
the,0
Day,0
aforesaid,0
",",0
and,0
abused,0
the,0
Prisoner,0
",",0
who,0
put,0
his,0
Hand,0
thro,0
',0
and,0
held,0
her,0
with,0
Violence,0
;,0
and,0
desired,0
him,0
to,0
let,0
her,0
in,0
",",0
for,0
fear,0
she,0
should,0
occasion,0
more,0
Actions,0
to,0
be,0
brought,0
against,0
him,0
",",0
and,0
keep,0
him,0
there,0
his,0
Life-time,0
;,0
whereupon,0
he,0
let,0
her,0
in,0
",",0
and,0
they,0
were,0
drinking,0
together,0
in,0
the,0
Cellar,0
till,0
about,0
Eight,0
",",0
when,0
he,0
told,0
the,0
Prisoner,0
that,0
it,0
was,0
late,0
",",0
and,0
he,0
must,0
Lock,0
him,0
up,0
;,0
that,0
he,0
saw,0
the,0
Prisoner,0
Bloody,0
",",0
and,0
the,0
Deceased,0
lying,0
in,0
her,0
Gore,0
on,0
the,0
Ground,0
",",0
who,0
when,0
her,0
Wounds,0
were,0
drest,0
came,0
to,0
her,0
Speech,0
",",0
and,0
said,0
",",0
the,0
Prisoner,0
had,0
done,0
it,0
:,0
That,0
the,0
next,0
Morning,0
they,0
found,0
the,0
Prisoner,0
's,0
Knife,0
bloody,0
in,0
a,0
back,0
Yard,0
",",0
which,0
the,0
Ward,0
the,0
Prisoner,0
lay,0
in,0
look,0
'd,0
into,0
:,0
his,0
Hands,0
and,0
Apron,0
were,0
bloody,0
.,0
A,0
Woman,0
who,0
was,0
Prisoner,0
there,0
at,0
the,0
same,0
time,0
deposed,0
",",0
that,0
the,0
Deceased,0
desired,0
her,0
to,0
drink,0
with,0
her,0
",",0
which,0
she,0
did,0
;,0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
at,0
Variance,0
",",0
and,0
he,0
would,0
not,0
drink,0
with,0
her,0
at,0
first,0
",",0
but,0
afterwards,0
did,0
",",0
and,0
kist,0
her,0
and,0
ask,0
'd,0
her,0
to,0
go,0
up,0
;,0
but,0
she,0
perswaded,0
her,0
not,0
to,0
go,0
for,0
fear,0
he,0
should,0
beat,0
her,0
;,0
that,0
when,0
the,0
Bell,0
Rung,0
for,0
clearing,0
the,0
House,0
they,0
went,0
up,0
.,0
Another,0
deposed,0
that,0
the,0
Deceased,0
gave,0
the,0
Prisoner,0
provoking,0
Language,0
",",0
and,0
Spit,0
at,0
him,0
",",0
but,0
were,0
seemingly,0
Friends,0
afterwards,0
and,0
kist,0
;,0
that,0
the,0
Fact,0
was,0
committed,0
by,0
to,0
Cistern,0
at,0
the,0
top,0
of,0
the,0
drinking,0
Cellar,0
",",0
which,0
was,0
some,0
distance,0
from,0
the,0
Ward,0
where,0
the,0
Prisoner,0
lay,0
.,0
The,0
Surgeon,0
deposid,0
that,0
he,0
saw,0
the,0
Wound,0
and,0
believes,0
it,0
Mortal,0
",",0
that,0
her,0
Jugular,0
Vein,0
was,0
cut,0
through,0
",",0
and,0
her,0
Pipe,0
half,0
through,0
;,0
that,0
there,0
was,0
a,0
Stab,0
two,0
Inches,0
deep,0
behind,0
her,0
Ear,0
",",0
and,0
several,0
other,0
Wounds,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Deceased,0
took,0
his,0
Knife,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
swore,0
that,0
she,0
would,0
be,0
reveng,0
'd,0
on,0
him,0
or,0
her,0
self,0
before,0
they,0
parted,0
",",0
and,0
believ,0
'd,0
she,0
did,0
it,0
her,0
self,0
;,0
but,0
being,0
Examined,0
as,0
to,0
Circumstances,0
",",0
own,0
'd,0
that,0
having,0
wrested,0
the,0
Knife,0
out,0
of,0
her,0
Hand,0
",",0
he,0
did,0
give,0
her,0
the,0
Wounds,0
;,0
he,0
pleaded,0
also,0
that,0
he,0
was,0
Lunatick,0
at,0
some,0
times,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
Hannah,B-pers
Long,I-pers
of,0
Chelsea,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Col.,0
Thomas,B-pers
Chidley,I-pers
on,0
the,0
20th,0
of,0
April,0
.,0
Mary,B-pers
Chapman,I-pers
deposed,0
that,0
the,0
Prisoner,0
chared,0
in,0
her,0
Master,0
's,0
House,0
when,0
the,0
Spoon,0
was,0
lost,0
",",0
and,0
being,0
taken,0
up,0
and,0
had,0
before,0
a,0
Justice,0
",",0
she,0
confest,0
",",0
that,0
she,0
took,0
it,0
:,0
her,0
Confessionon,0
was,0
read,0
in,0
Court,0
",",0
and,0
she,0
having,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Clare,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
value,0
2,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Storey,I-pers
",",0
on,0
the,0
27th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
being,0
at,0
Stepney,B-place
Church,I-place
he,0
felt,0
his,0
Handkerchief,0
sliding,0
out,0
of,0
his,0
Pocket,0
",",0
whereupon,0
he,0
caught,0
hold,0
of,0
the,0
Prisoner,0
's,0
Hand,0
and,0
found,0
it,0
therein,0
.,0
The,0
Prisoner,0
said,0
another,0
dropt,0
it,0
on,0
the,0
Ground,0
and,0
he,0
took,0
it,0
up,0
:,0
but,0
the,0
Jury,0
not,0
believing,0
him,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Evans,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
China,0
Window,0
Curtains,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Peter,B-pers
Skawford,I-pers
on,0
the,0
23d,0
of,0
April,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
his,0
Goods,0
.,0
One,0
of,0
his,0
Servants,0
deposed,0
that,0
as,0
he,0
was,0
sitting,0
in,0
his,0
Master,0
's,0
Fore-Room,0
he,0
heard,0
a,0
Noise,0
.,0
whereupon,0
he,0
got,0
up,0
and,0
follow,0
'd,0
the,0
Prisoner,0
out,0
of,0
Doors,0
",",0
and,0
seeing,0
her,0
sling,0
the,0
Goods,0
down,0
",",0
brought,0
her,0
back,0
again,0
.,0
The,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
and,0
swore,0
to,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Andrews,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Brass,0
Box,0
and,0
15s,0
.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Richard,B-pers
Hilton,I-pers
",",0
from,0
the,0
Person,0
of,0
Mary,B-pers
Hilton,I-pers
:,0
Mary,0
Hilton,0
deposed,0
",",0
that,0
while,0
her,0
Brother,0
was,0
fighting,0
with,0
another,0
Man,0
",",0
the,0
Prisoner,0
thrust,0
her,0
Hand,0
into,0
her,0
Pocket,0
",",0
and,0
took,0
out,0
the,0
Box,0
and,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Mr.,0
Allen,0
deposed,0
",",0
that,0
he,0
went,0
with,0
the,0
Prosecutor,0
to,0
take,0
up,0
the,0
Prisoner,0
",",0
who,0
gave,0
him,0
the,0
Box,0
",",0
and,0
said,0
she,0
had,0
fetcht,0
her,0
Clothes,0
out,0
of,0
Pawn,0
with,0
the,0
Money,0
that,0
was,0
in,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Jones,I-pers
",",I-pers
alias,0
Charles,B-pers
Cammel,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
was,0
indicted,0
for,0
Assaulting,0
Hester,B-pers
Pepper,I-pers
on,0
the,0
High-Way,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Pocket,0
",",0
2,0
Snuff-Boxes,0
",",0
3,0
Handkerchiefs,0
",",0
2,0
Pen,0
Knives,0
and,0
1,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Hester,0
Pepper,0
",",0
on,0
the,0
21st,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
going,0
along,0
Red-Lyon-Street,B-place
in,I-place
Goodmans,I-place
Fields,I-place
",",0
the,0
Prisoner,0
threw,0
her,0
down,0
",",0
tore,0
off,0
her,0
Pocket,0
and,0
ran,0
away,0
;,0
that,0
she,0
followed,0
him,0
and,0
saw,0
him,0
give,0
it,0
to,0
two,0
others,0
that,0
were,0
with,0
him,0
;,0
that,0
she,0
took,0
hold,0
of,0
him,0
",",0
saying,0
he,0
was,0
the,0
Man,0
that,0
had,0
robb,0
'd,0
her,0
;,0
that,0
he,0
denied,0
it,0
and,0
ran,0
away,0
",",0
but,0
she,0
followed,0
him,0
cross,0
the,0
Way,0
and,0
got,0
hold,0
of,0
him,0
again,0
by,0
his,0
Sleeve,0
;,0
that,0
he,0
got,0
away,0
a,0
second,0
time,0
",",0
but,0
left,0
the,0
Cuff,0
of,0
his,0
Sleeve,0
with,0
her,0
",",0
which,0
was,0
torn,0
off,0
in,0
the,0
Scuffle,0
;,0
that,0
upon,0
her,0
crying,0
out,0
",",0
he,0
was,0
taken,0
and,0
carry,0
'd,0
before,0
a,0
Justice,0
",",0
where,0
the,0
Cuff,0
was,0
produc,0
'd,0
and,0
agreed,0
with,0
his,0
Coat,0
.,0
Another,0
deposed,0
that,0
he,0
hearing,0
the,0
cry,0
of,0
Stop,0
Thief,0
",",0
saw,0
the,0
Prisoner,0
come,0
running,0
with,0
others,0
behind,0
him,0
",",0
took,0
him,0
",",0
found,0
the,0
Prosecutor,0
with,0
the,0
Cuff,0
of,0
his,0
Sleeve,0
",",0
and,0
that,0
he,0
offer,0
'd,0
to,0
make,0
Satisfaction,0
.,0
Mr.,0
Scales,0
deposed,0
that,0
as,0
he,0
carried,0
him,0
to,0
Newgate,0
",",0
when,0
he,0
came,0
pretty,0
near,0
",",0
several,0
in,0
the,0
Street,0
call,0
'd,0
to,0
him,0
saying,0
",",0
Ha,0
!,0
Charles,0
",",0
what,0
are,0
you,0
going,0
again,0
?,0
and,0
that,0
he,0
advised,0
him,0
to,0
tell,0
of,0
the,0
other,0
two,0
",",0
and,0
save,0
himself,0
;,0
to,0
which,0
he,0
replied,0
",",0
would,0
you,0
have,0
me,0
to,0
hang,0
others,0
for,0
what,0
I,0
did,0
?,0
The,0
Prisoner,0
on,0
his,0
Tryal,0
owned,0
the,0
Prosecutor,0
tore,0
his,0
Sleeve,0
off,0
;,0
and,0
pleaded,0
that,0
he,0
ran,0
to,0
catch,0
the,0
Persons,0
who,0
had,0
robb,0
'd,0
her,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Edward,B-pers
Hale,I-pers
",",0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Horse,0
value,0
9,0
l.,0
the,0
Property,0
of,0
Samuel,B-pers
Turle,I-pers
",",0
on,0
the,0
19th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Winifred,B-pers
Smith,I-pers
",",I-pers
alias,0
Ophelia,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
pound,0
of,0
Thread,0
value,0
3,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Darby,I-pers
",",0
on,0
the,0
19th,0
of,0
March,0
last,0
.,0
Mrs.,0
Darby,0
deposed,0
that,0
the,0
Prisoner,0
came,0
into,0
their,0
Shop,0
and,0
Cheapen,0
'd,0
Thread,0
",",0
Tape,0
",",0
&,0
c.,0
and,0
while,0
she,0
was,0
busy,0
",",0
took,0
the,0
Thread,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
but,0
being,0
charg,0
'd,0
closely,0
with,0
it,0
",",0
though,0
she,0
denied,0
it,0
at,0
first,0
",",0
yet,0
owned,0
it,0
afterwards,0
",",0
and,0
gave,0
it,0
to,0
her,0
from,0
under,0
her,0
Petticoat,0
.,0
A,0
Neighbour,0
deposed,0
that,0
Mrs.,0
Darby,0
sent,0
for,0
him,0
into,0
her,0
Shop,0
;,0
and,0
that,0
he,0
saw,0
the,0
Prisner,0
after,0
sometime,0
",",0
deliver,0
the,0
Goods,0
to,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Chapman,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White,I-place
Chapel,I-place
",",0
was,0
indicted,0
feloniously,0
stealing,0
2,0
Gold,0
Rings,0
value,0
12,0
s.,0
3,0
Guineas,0
and,0
9,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Law,I-pers
",",0
in,0
the,0
Dwelling,0
.,0
House,0
of,0
-,B-pers
Milton,I-pers
",",0
on,0
the,0
19th,0
of,0
April,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
left,0
his,0
Money,0
and,0
Rings,0
in,0
his,0
Breeches,0
Pocket,0
in,0
