TOKEN,NE
I,0
",",0
Do,0
you,0
know,0
Country,0
Dick,0
?,0
Yes,0
",",0
said,0
he,0
",",0
He,0
robbed,0
me,0
of,0
my,0
hat,0
",",0
wig,0
",",0
and,0
other,0
things,0
",",0
and,0
10,0
s.,0
in,0
money,0
",",0
said,0
I,0
",",0
I,0
am,0
glad,0
I,0
have,0
got,0
him,0
.,0
And,0
as,0
Price,0
was,0
giving,0
an,0
account,0
of,0
the,0
10,0
s.,0
he,0
had,0
in,0
his,0
purse,0
;,0
says,0
Country,0
Dick,0
",",0
there,0
was,0
but,0
8,0
s.,0
6,0
d.,0
in,0
it,0
.,0
Then,0
",",0
said,0
I,0
",",0
You,0
have,0
done,0
for,0
yourself,0
now,0
.,0
I,0
would,0
advise,0
you,0
to,0
turn,0
Evidence,0
and,0
save,0
your,0
neck,0
",",0
for,0
I,0
was,0
sensible,0
he,0
belonged,0
to,0
a,0
great,0
gang,0
",",0
and,0
he,0
gave,0
me,0
informations,0
of,0
several,0
",",0
whose,0
names,0
I,0
have,0
in,0
my,0
pocket,0
;,0
which,0
he,0
did,0
in,0
hopes,0
of,0
being,0
made,0
an,0
Evidence,0
.,0
I,0
went,0
afterwards,0
to,0
him,0
in,0
Newgate,0
",",0
and,0
told,0
him,0
I,0
believed,0
there,0
was,0
one,0
or,0
two,0
he,0
had,0
given,0
me,0
information,0
of,0
",",0
that,0
I,0
had,0
got,0
",",0
and,0
if,0
he,0
had,0
a,0
mind,0
to,0
make,0
himself,0
an,0
Evidence,0
he,0
might,0
.,0
Then,0
he,0
said,0
",",0
I,0
do,0
n't,0
know,0
any,0
thing,0
of,0
the,0
matter,0
",",0
you,0
made,0
me,0
drunk,0
among,0
you,0
",",0
that,0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
.,0
Prisoner,0
.,0
The,0
Constable,0
says,0
I,0
wanted,0
to,0
make,0
myself,0
an,0
Evidence,0
",",0
and,0
gave,0
an,0
information,0
against,0
some,0
Persons,0
.,0
I,0
told,0
him,0
of,0
two,0
or,0
three,0
that,0
were,0
concerned,0
with,0
me,0
in,0
selling,0
*,0
Rings,0
",",0
but,0
as,0
to,0
robberies,0
I,0
never,0
was,0
concerned,0
in,0
any,0
.,0
Guilty,0
.,0
Death,0
.,0
*,0
The,0
Prisoner,0
has,0
frequently,0
made,0
his,0
Brags,0
",",0
that,0
he,0
could,0
sell,0
Rings,0
as,0
well,0
as,0
any,0
Body,0
.,0
441.+,0
Clement,B-pers
Haggett,I-pers
*,0
was,0
indicted,0
for,0
the,0
murder,0
of,0
Samuel,B-pers
Wackett,I-pers
",",0
by,0
giving,0
him,0
with,0
a,0
sword,0
made,0
of,0
Iron,0
and,0
Steel,0
of,0
the,0
value,0
of,0
12,0
d.,0
a,0
wound,0
upon,0
the,0
left,0
side,0
of,0
the,0
belly,0
",",0
above,0
the,0
navel,0
",",0
of,0
the,0
breadth,0
of,0
one,0
inch,0
",",0
and,0
the,0
depth,0
of,0
four,0
inches,0
",",0
on,0
the,0
15th,0
day,0
of,0
September,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
21st,0
day,0
of,0
the,0
same,0
month,0
",",0
and,0
in,0
the,0
Parish,0
of,0
Pancras,0
died,0
.,0
*,0
His,0
right,0
Name,0
is,0
Hackett,0
.,0
He,0
was,0
a,0
second,0
time,0
charged,0
by,0
virtue,0
of,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
murder,0
.,0
Thomas,B-pers
Jones,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
",",0
the,0
sign,B-place
of,I-place
the,I-place
Plough,I-place
",",0
in,0
St.,B-place
Martin,I-place
's,I-place
Lane,I-place
.,0
On,0
the,0
15th,0
of,0
September,0
in,0
the,0
evening,0
",",0
Serjeant,0
Wackett,0
(,0
the,0
deceas,0
'd,0
),0
came,0
in,0
",",0
and,0
while,0
he,0
was,0
there,0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
when,0
he,0
was,0
going,0
away,0
",",0
one,0
Lloyd,0
said,0
",",0
Why,0
will,0
you,0
go,0
?,0
I,0
will,0
strike,0
you,0
down,0
if,0
you,0
wo,0
n't,0
stay,0
.,0
There,0
were,0
some,0
words,0
arose,0
between,0
the,0
two,0
Serjeant,0
s,0
",",0
about,0
the,0
duty,0
of,0
a,0
soldier,0
;,0
and,0
the,0
deceased,0
began,0
to,0
be,0
angry,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
Do,0
n't,0
be,0
angry,0
",",0
I,0
'll,0
ask,0
pardon,0
",",0
what,0
would,0
you,0
have,0
me,0
do,0
?,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
talk,0
about,0
the,0
Prisoner,0
's,0
borrowing,0
half,0
a,0
crown,0
of,0
the,0
deceased,0
?,0
Jones,0
.,0
I,0
did,0
not,0
hear,0
any,0
thing,0
of,0
the,0
half,0
crown,0
;,0
a,0
little,0
while,0
after,0
they,0
all,0
went,0
away,0
together,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
that,0
",",0
the,0
Prisoner,0
and,0
the,0
deceased,0
came,0
in,0
again,0
;,0
and,0
the,0
Prisoner,0
said,0
",",0
Mr.,0
Jones,0
let,0
us,0
have,0
a,0
Quartern,0
of,0
Brandy,0
;,0
the,0
deceased,0
said,0
",",0
I,0
will,0
have,0
no,0
Brandy,0
",",0
let,0
us,0
have,0
Rum,0
;,0
but,0
they,0
had,0
neither,0
",",0
they,0
had,0
a,0
Tankard,0
of,0
Beer,0
",",0
and,0
sat,0
down,0
by,0
the,0
fire,0
together,0
.,0
I,0
thought,0
the,0
dispute,0
was,0
all,0
made,0
up,0
",",0
but,0
on,0
a,0
sudden,0
",",0
I,0
heard,0
my,0
wife,0
cry,0
out,0
",",0
Oh,0
Lord,0
",",0
there,0
will,0
be,0
murder,0
.,0
I,0
saw,0
a,0
sword,0
drawn,0
in,0
the,0
Prisoner,0
's,0
hand,0
",",0
and,0
clapped,0
my,0
hand,0
upon,0
his,0
wrist,0
",",0
and,0
then,0
the,0
deceased,0
cried,0
out,0
",",0
He,0
has,0
stabbed,0
me,0
.,0
I,0
saw,0
blood,0
on,0
the,0
inside,0
of,0
his,0
waistcoat,0
",",0
and,0
upon,0
his,0
shirt,0
.,0
I,0
went,0
to,0
Mr.,0
Hewitt,0
the,0
Surgeon,0
",",0
and,0
when,0
he,0
came,0
in,0
the,0
deceased,0
was,0
sitting,0
in,0
a,0
chair,0
",",0
(,0
I,0
did,0
not,0
know,0
then,0
that,0
the,0
Prisoner,0
was,0
wounded,0
),0
and,0
the,0
deceased,0
said,0
to,0
Mr.,0
Hewitt,0
",",0
Dress,0
my,0
comrade,0
first,0
.,0
Q,0
.,0
Where,0
was,0
the,0
Prisoner,0
wounded,0
?,0
Jones,0
.,0
He,0
was,0
wounded,0
in,0
the,0
back,0
very,0
much,0
.,0
Q,0
.,0
What,0
",",0
with,0
a,0
sword,0
?,0
Jones,0
.,0
I,0
believe,0
it,0
was,0
with,0
a,0
hanger,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
blows,0
given,0
?,0
Jones,0
.,0
I,0
did,0
not,0
see,0
any,0
.,0
Q,0
.,0
When,0
your,0
wife,0
said,0
there,0
would,0
be,0
murder,0
",",0
was,0
the,0
sword,0
",",0
or,0
the,0
hanger,0
drawn,0
?,0
Jones,0
.,0
They,0
were,0
both,0
drawn,0
then,0
.,0
Pris,0
.,0
Council,0
.,0
You,0
say,0
both,0
the,0
sword,0
and,0
hanger,0
were,0
drawn,0
;,0
did,0
you,0
think,0
yourself,0
time,0
enough,0
to,0
have,0
prevented,0
the,0
mischief,0
?,0
Jones,0
.,0
I,0
thought,0
I,0
was,0
.,0
Q,0
.,0
Who,0
were,0
in,0
the,0
room,0
then,0
?,0
Jones,0
.,0
There,0
were,0
John,B-pers
Barney,I-pers
",",0
Thomas,B-pers
Holden,I-pers
",",0
my,0
wife,0
",",0
and,0
Richard,B-pers
Godson,I-pers
my,0
servant,0
.,0
Thomas,B-pers
Holden,I-pers
.,0
On,0
the,0
15th,0
of,0
September,0
in,0
the,0
evening,0
",",0
I,0
was,0
at,0
Mr.,0
Jones,0
's,0
smoking,0
a,0
pipe,0
with,0
Mr.,0
Barney,0
.,0
Serjeant,0
Wackett,0
was,0
there,0
",",0
and,0
had,0
2,0
or,0
3,0
pints,0
of,0
been,0
before,0
the,0
Prisoner,0
came,0
in,0
.,0
When,0
the,0
Prisoner,0
came,0
in,0
he,0
said,0
he,0
was,0
very,0
glad,0
to,0
see,0
the,0
deceased,0
",",0
and,0
they,0
seemed,0
very,0
glad,0
to,0
see,0
one,0
another,0
.,0
The,0
Prisoner,0
was,0
for,0
going,0
away,0
several,0
times,0
",",0
but,0
one,0
Lloyd,0
said,0
he,0
should,0
not,0
go,0
",",0
and,0
said,0
",",0
Clem,0
sit,0
down,0
.,0
(,0
the,0
Prisoner,0
was,0
very,0
much,0
suddled,0
when,0
he,0
came,0
in,0
),0
After,0
that,0
the,0
Prisoner,0
and,0
the,0
deceased,0
had,0
some,0
discourse,0
about,0
a,0
Corporal,0
's,0
",",0
or,0
a,0
Private,0
Man,0
's,0
duty,0
",",0
or,0
some,0
misdemeanors,0
in,0
the,0
regiment,0
.,0
The,0
deceased,0
said,0
",",0
let,0
it,0
all,0
drop,0
",",0
we,0
'll,0
have,0
it,0
decided,0
by,0
the,0
Captain,0
",",0
on,0
the,0
parade,0
to-morrow,0
.,0
Some,0
time,0
after,0
the,0
Prisoner,0
said,0
to,0
the,0
deceased,0
",",0
Sam,0
lend,0
me,0
half,0
a,0
crown,0
;,0
the,0
deceased,0
said,0
",",0
Poh,0
!,0
Poh,0
!,0
you,0
do,0
n't,0
want,0
money,0
;,0
the,0
Prisoner,0
said,0
",",0
I,0
do,0
want,0
money,0
",",0
lend,0
me,0
half,0
a,0
crown,0
.,0
The,0
deceased,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
threw,0
half,0
a,0
crown,0
down,0
.,0
Then,0
the,0
Prisoner,0
said,0
to,0
the,0
deceased,0
",",0
Do,0
you,0
know,0
God,0
?,0
The,0
deceased,0
said,0
",",0
I,0
hope,0
I,0
do,0
.,0
The,0
Prisoner,0
said,0
",",0
God,0
pay,0
you,0
",",0
or,0
God,0
will,0
pay,0
you,0
",",0
and,0
then,0
they,0
all,0
three,0
went,0
out,0
of,0
the,0
house,0
together,0
.,0
This,0
was,0
about,0
11,0
o'clock,0
.,0
It,0
was,0
not,0
long,0
before,0
they,0
came,0
in,0
again,0
",",0
then,0
the,0
Prisoner,0
asked,0
for,0
some,0
brandy,0
or,0
rum,0
",",0
the,0
deceased,0
said,0
he,0
would,0
drink,0
no,0
drams,0
",",0
if,0
they,0
had,0
any,0
thing,0
",",0
they,0
would,0
have,0
a,0
tankard,0
of,0
beer,0
",",0
which,0
they,0
had,0
.,0
Mr.,0
Jones,0
and,0
I,0
were,0
playing,0
a,0
game,0
at,0
draughts,0
.,0
The,0
Prisoner,0
and,0
deceased,0
were,0
in,0
a,0
box,0
by,0
themselves,0
;,0
presently,0
I,0
heard,0
Mrs.,0
Jones,0
cry,0
out,0
",",0
There,0
will,0
be,0
murder,0
.,0
I,0
looked,0
and,0
saw,0
a,0
small,0
sword,0
in,0
the,0
Prisoner,0
's,0
hand,0
drawn,0
;,0
the,0
deceased,0
turned,0
himself,0
round,0
and,0
said,0
",",0
The,0
villain,0
has,0
stabbed,0
me,0
;,0
then,0
the,0
deceased,0
turned,0
about,0
and,0
gave,0
the,0
Prisoner,0
a,0
cut,0
in,0
the,0
back,0
.,0
Q,0
.,0
When,0
you,0
turned,0
about,0
first,0
",",0
after,0
you,0
heard,0
the,0
deceased,0
say,0
",",0
the,0
villain,0
has,0
stabbed,0
me,0
",",0
was,0
his,0
hanger,0
drawn,0
",",0
or,0
had,0
he,0
it,0
by,0
his,0
side,0
?,0
Holden,0
.,0
He,0
had,0
it,0
by,0
his,0
side,0
-,0
When,0
the,0
deceased,0
first,0
cried,0
out,0
",",0
he,0
had,0
it,0
by,0
his,0
side,0
;,0
and,0
I,0
saw,0
him,0
draw,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Prisoner,0
stab,0
the,0
deceased,0
?,0
Holden,0
.,0
I,0
did,0
not,0
see,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
see,0
first,0
?,0
Holden,0
.,0
The,0
first,0
thing,0
I,0
saw,0
was,0
the,0
small,0
sword,0
drawn,0
in,0
the,0
Prisoner,0
's,0
hand,0
I,0
would,0
not,0
hurt,0
any,0
one,0
",",0
I,0
would,0
speak,0
the,0
truth,0
",",0
and,0
no,0
more,0
than,0
the,0
truth,0
God,0
knows,0
.,0
Thomas,B-pers
Jones,I-pers
called,0
again,0
.,0
Pris,0
.,0
Council,0
.,0
You,0
hear,0
this,0
man,0
says,0
the,0
deceased,0
was,0
stabbed,0
",",0
before,0
the,0
hanger,0
was,0
drawn,0
",",0
was,0
it,0
so,0
or,0
not,0
?,0
Jones,0
.,0
The,0
cut,0
on,0
the,0
Prisoner,0
's,0
back,0
was,0
given,0
before,0
the,0
deceased,0
clapped,0
his,0
hand,0
upon,0
his,0
belly,0
",",0
and,0
said,0
",",0
The,0
villain,0
has,0
stabbed,0
me,0
.,0
Pris,0
.,0
Council,0
.,0
Will,0
you,0
take,0
upon,0
you,0
to,0
say,0
the,0
deceased,0
's,0
hanger,0
was,0
drawn,0
then,0
",",0
and,0
he,0
made,0
no,0
use,0
of,0
it,0
afterwards,0
?,0
Jones,0
.,0
His,0
hanger,0
was,0
drawn,0
",",0
when,0
he,0
said,0
he,0
was,0
stabbed,0
.,0
Q.,0
to,0
Holden,0
.,0
Did,0
you,0
hear,0
any,0
challenge,0
given,0
?,0
Holden,0
.,0
I,0
did,0
not,0
.,0
Mr.,0
Hewitt,0
",",0
(,0
Surgeon,0
.,0
),0
I,0
was,0
sent,0
for,0
to,0
the,0
deceased,0
",",0
he,0
had,0
a,0
wound,0
between,0
the,0
third,0
and,0
fourth,0
ribs,0
",",0
which,0
penetrated,0
into,0
the,0
Cavity,0
of,0
the,0
belly,0
.,0
Q,0
.,0
Was,0
that,0
wound,0
the,0
occasion,0
of,0
his,0
death,0
?,0
Hewitt,0
.,0
I,0
opened,0
the,0
body,0
",",0
and,0
I,0
found,0
a,0
vast,0
quantity,0
of,0
bloody,0
matter,0
in,0
the,0
belly,0
",",0
which,0
came,0
from,0
the,0
wound,0
",",0
which,0
was,0
the,0
occasion,0
of,0
his,0
death,0
.,0
Pris,0
.,0
Council,0
.,0
Can,0
you,0
give,0
any,0
opinion,0
as,0
to,0
the,0
nature,0
of,0
the,0
wound,0
",",0
how,0
it,0
was,0
given,0
",",0
or,0
in,0
what,0
position,0
the,0
deceased,0
was,0
?,0
Hewitt,0
.,0
It,0
appears,0
to,0
me,0
",",0
that,0
as,0
the,0
deceased,0
was,0
a,0
right,0
handed,0
man,0
",",0
that,0
the,0
wound,0
could,0
not,0
be,0
given,0
when,0
he,0
was,0
upon,0
his,0
guard,0
.,0
-,0
The,0
wound,0
was,0
on,0
the,0
left,0
side,0
of,0
the,0
belly,0
.,0
Upon,0
opening,0
the,0
body,0
",",0
I,0
examined,0
the,0
Spleen,0
and,0
Kidney,0
",",0
and,0
I,0
ca,0
n't,0
say,0
positively,0
",",0
whether,0
the,0
Spleen,0
",",0
or,0
the,0
Kidney,0
was,0
wounded,0
;,0
but,0
I,0
think,0
the,0
Spleen,0
was,0
wounded,0
.,0
Pris,0
.,0
Council,0
.,0
Supposing,0
two,0
men,0
had,0
stood,0
directly,0
facing,0
one,0
another,0
",",0
quarrelling,0
;,0
do,0
you,0
think,0
they,0
could,0
have,0
given,0
such,0
a,0
wound,0
as,0
that,0
?,0
Hewitt,0
.,0
Indeed,0
",",0
I,0
believe,0
not,0
.,0
Q,0
.,0
Had,0
the,0
Prisoner,0
any,0
wound,0
?,0
Hewitt,0
.,0
The,0
Prisoner,0
had,0
a,0
wound,0
back,0
.,0
Q,0
.,0
Was,0
that,0
a,0
cut,0
or,0
a,0
stab,0
?,0
Hewitt,0
.,0
I,0
took,0
it,0
to,0
be,0
a,0
stab,0
",",0
from,0
the,0
nature,0
of,0
the,0
wound,0
",",0
for,0
it,0
had,0
first,0
penetrated,0
",",0
and,0
then,0
turned,0
round,0
;,0
to,0
the,0
best,0
of,0
my,0
remembran,0
deceased,0
said,0
it,0
was,0
a,0
stab,0
.,0
-,0
I,0
was,0
sent,0
for,0
that,0
night,0
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
the,0
accident,0
happened,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
deceased,0
live,0
afterwards,0
?,0
Hewitt,0
.,0
From,0
the,0
Saturday,0
evening,0
",",0
to,0
the,0
Friday,0
se'nnight,0
following,0
.,0
He,0
desired,0
I,0
would,0
attend,0
him,0
",",0
and,0
so,0
did,0
his,0
colonel,0
.,0
As,0
to,0
the,0
Prisoner,0
",",0
he,0
was,0
left,0
to,0
the,0
care,0
of,0
the,0
Surgeon,0
of,0
the,0
Regiment,0
.,0
Q,0
.,0
Did,0
the,0
deceased,0
tell,0
you,0
the,0
occasion,0
of,0
it,0
?,0
Hewitt,0
.,0
He,0
told,0
me,0
he,0
and,0
his,0
comrade,0
had,0
some,0
words,0
about,0
a,0
private,0
man,0
's,0
doing,0
his,0
duty,0
",",0
but,0
had,0
agreed,0
in,0
the,0
end,0
",",0
and,0
were,0
very,0
good,0
friends,0
.,0
But,0
returning,0
again,0
to,0
drink,0
something,0
",",0
they,0
received,0
the,0
dispute,0
.,0
The,0
deceased,0
was,0
for,0
bringing,0
it,0
before,0
the,0
colonel,0
",",0
and,0
that,0
exasperated,0
the,0
Prisoner,0
",",0
and,0
he,0
challenged,0
him,0
",",0
and,0
upon,0
his,0
challenging,0
him,0
",",0
the,0
deceased,0
said,0
",",0
Then,0
turn,0
out,0
.,0
Q,0
.,0
Was,0
the,0
deceased,0
in,0
great,0
danger,0
from,0
the,0
first,0
?,0
Hewitt,0
.,0
He,0
was,0
in,0
extream,0
danger,0
",",0
and,0
I,0
thought,0
there,0
was,0
occasion,0
to,0
call,0
in,0
more,0
Surgeons,0
",",0
I,0
mentioned,0
the,0
Surgeon,0
General,0
",",0
but,0
the,0
Colonel,0
said,0
he,0
was,0
satisfied,0
with,0
me,0
;,0
however,0
I,0
took,0
that,0
Gentleman,0
with,0
me,0
for,0
my,0
further,0
satisfaction,0
with,0
relation,0
to,0
the,0
wound,0
.,0
Q,0
.,0
Did,0
the,0
deceased,0
desire,0
you,0
to,0
dress,0
the,0
Prisoner,0
's,0
wound,0
first,0
?,0
Hewitt,0
.,0
He,0
desired,0
me,0
to,0
take,0
care,0
of,0
his,0
comrade,0
",",0
for,0
he,0
had,0
a,0
value,0
for,0
him,0
.,0
Q,0
.,0
What,0
did,0
the,0
deceased,0
say,0
",",0
with,0
relation,0
to,0
any,0
complaint,0
of,0
the,0
Prisoner,0
's,0
behaviour,0
or,0
usage,0
?,0
Hewitt,0
.,0
He,0
said,0
the,0
Prisoner,0
stabbed,0
him,0
first,0
.,0
Q,0
.,0
What,0
before,0
his,0
hanger,0
was,0
drawn,0
?,0
Hewitt,0
.,0
He,0
did,0
not,0
say,0
any,0
thing,0
of,0
that,0
.,0
Q,0
.,0
Did,0
he,0
make,0
any,0
complaint,0
of,0
any,0
foul,0
practice,0
",",0
or,0
proceeding,0
",",0
or,0
did,0
he,0
say,0
it,0
was,0
a,0
fair,0
quarrel,0
?,0
Hewitt,0
.,0
He,0
did,0
not,0
say,0
much,0
of,0
that,0
to,0
me,0
",",0
but,0
I,0
think,0
",",0
if,0
any,0
thing,0
",",0
he,0
complained,0
of,0
it,0
.,0
Q,0
.,0
Did,0
he,0
say,0
the,0
Prisoner,0
had,0
murdered,0
him,0
?,0
Hewitt,0
.,0
I,0
do,0
n't,0
know,0
that,0
he,0
said,0
any,0
thing,0
of,0
that,0
.,0
Elizabeth,B-pers
Moreton,I-pers
.,0
I,0
was,0
with,0
the,0
deceased,0
all,0
the,0
time,0
of,0
his,0
illness,0
",",0
and,0
he,0
always,0
said,0
the,0
villain,0
had,0
stabbed,0
him,0
",",0
and,0
about,0
two,0
hours,0
before,0
he,0
died,0
",",0
he,0
desired,0
that,0
God,0
would,0
provide,0
for,0
his,0
family,0
",",0
for,0
Mr.,0
Haggett,0
had,0
murdered,0
him,0
.,0
Charles,B-pers
Nicholson,I-pers
",",0
(,0
a,0
soldier,0
.,0
),0
I,0
was,0
with,0
him,0
about,0
two,0
hours,0
before,0
he,0
died,0
",",0
and,0
he,0
begged,0
that,0
God,0
Almighty,0
would,0
provide,0
for,0
his,0
distressed,0
family,0
",",0
for,0
he,0
did,0
not,0
think,0
he,0
should,0
live,0
that,0
night,0
out,0
.,0
Jane,B-pers
Wackett,I-pers
.,0
My,0
husband,0
declared,0
that,0
the,0
Prisoner,0
stabbed,0
him,0
before,0
he,0
drew,0
his,0
hanger,0
",",0
and,0
he,0
declared,0
that,0
before,0
the,0
Surgeon,0
on,0
the,0
Monday,0
following,0
.,0
Mr.,0
Hewitt,0
called,0
again,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
deceased,0
say,0
the,0
Prisoner,0
stabbed,0
him,0
before,0
he,0
drew,0
his,0
hanger,0
?,0
Hewitt,0
.,0
I,0
do,0
n't,0
particularly,0
remember,0
that,0
he,0
said,0
the,0
Prisoner,0
stabbed,0
him,0
before,0
he,0
drew,0
his,0
hanger,0
.,0
-,0
I,0
do,0
n't,0
remember,0
his,0
mentioning,0
the,0
hanger,0
",",0
but,0
he,0
said,0
the,0
Prisoner,0
stabbed,0
him,0
first,0
.,0
Mrs.,0
Jones,0
.,0
When,0
the,0
Prisoner,0
",",0
the,0
deceased,0
",",0
and,0
Lloyd,0
came,0
into,0
our,0
house,0
the,0
second,0
time,0
",",0
the,0
Prisoner,0
called,0
for,0
a,0
quartern,0
of,0
brandy,0
or,0
rum,0
",",0
and,0
the,0
deceased,0
said,0
if,0
he,0
drank,0
any,0
thing,0
he,0
would,0
have,0
beer,0
.,0
As,0
I,0
was,0
dressing,0
some,0
stakes,0
the,0
deceased,0
said,0
",",0
By,0
G,0
-,0
d,0
the,0
Colonel,0
shall,0
decide,0
this,0
affair,0
between,0
you,0
and,0
I,0
to,0
morrow,0
morning,0
;,0
and,0
in,0
a,0
minute,0
the,0
deceased,0
got,0
up,0
and,0
pushed,0
by,0
between,0
the,0
table,0
and,0
me,0
",",0
but,0
I,0
did,0
not,0
apprehend,0
any,0
thing,0
of,0
mischief,0
",",0
and,0
I,0
heard,0
the,0
words,0
",",0
D,0
-,0
n,0
you,0
draw,0
",",0
or,0
I,0
'll,0
cut,0
you,0
.,0
-,0
I,0
do,0
n't,0
know,0
who,0
said,0
the,0
words,0
",",0
and,0
I,0
saw,0
the,0
deceased,0
's,0
hanger,0
drawn,0
and,0
his,0
arm,0
extended,0
.,0
Q,0
.,0
Were,0
either,0
of,0
them,0
got,0
out,0
of,0
the,0
box,0
",",0
when,0
the,0
word,0
draw,0
was,0
spoke,0
.,0
Jones,0
.,0
The,0
deceased,0
was,0
just,0
got,0
out,0
to,0
the,0
end,0
of,0
the,0
box,0
.,0
Prisoner,0
's,0
Council,0
.,0
It,0
has,0
been,0
asserted,0
that,0
the,0
deceased,0
said,0
",",0
The,0
villain,0
has,0
killed,0
me,0
;,0
was,0
you,0
so,0
near,0
that,0
you,0
must,0
have,0
heard,0
it,0
if,0
he,0
had,0
said,0
so,0
?,0
Jones,0
.,0
Yes,0
",",0
I,0
was,0
so,0
near,0
",",0
that,0
I,0
must,0
have,0
heard,0
it,0
",",0
but,0
I,0
did,0
not,0
hear,0
it,0
.,0
Richard,B-pers
Godson,I-pers
.,0
I,0
heard,0
the,0
deceased,0
say,0
",",0
You,0
villain,0
draw,0
or,0
I,0
'll,0
cut,0
you,0
.,0
Q,0
.,0
Had,0
he,0
any,0
weapon,0
then,0
?,0
Godson,0
.,0
Yes,0
",",0
I,0
saw,0
him,0
hold,0
up,0
his,0
hanger,0
drawn,0
then,0
.,0
John,B-pers
Burney,I-pers
.,0
I,0
heard,0
the,0
words,0
",",0
D,0
-,0
n,0
you,0
draw,0
or,0
I,0
'll,0
cut,0
you,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
complaint,0
of,0
being,0
stabbed,0
?,0
Burney,0
.,0
Yes,0
",",0
the,0
deceased,0
said,0
",",0
The,0
villain,0
has,0
stabbed,0
me,0
;,0
that,0
was,0
after,0
the,0
words,0
",",0
D,0
-,0
n,0
you,0
draw,0
or,0
I,0
'll,0
cut,0
you,0
.,0
Prisoner,0
's,0
Council,0
.,0
Was,0
the,0
stab,0
given,0
in,0
the,0
box,0
or,0
out,0
of,0
the,0
box,0
?,0
Burney,0
.,0
I,0
believe,0
it,0
was,0
by,0
the,0
side,0
of,0
the,0
box,0
.,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
442,0
.,0
+,0
Peter,B-pers
Delgens,I-pers
*,0
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Christopher,B-pers
Pinchbeck,I-pers
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
gold,0
cane,0
heads,0
",",0
value,0
5l,0
.,0
twelve,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
6,0
l.,0
a,0
metal,0
cup,0
",",0
value,0
6,0
d.,0
a,0
metal,0
castor,0
",",0
value,0
2,0
s.,0
and,0
two,0
ivory,0
hook,0
heads,0
for,0
canes,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Christopher,B-pers
Pinchbeck,I-pers
",",0
June,0
27,0
.,0
*,0
He,0
says,0
his,0
name,0
is,0
Velgent,0
",",0
he,0
appeared,0
very,0
much,0
like,0
a,0
gentleman,0
by,0
his,0
habit,0
.,0
Christopher,B-pers
Pinchbeck,I-pers
.,0
The,0
27th,0
of,0
June,0
in,0
the,0
morning,0
I,0
heard,0
a,0
noise,0
in,0
the,0
house,0
",",0
and,0
came,0
down,0
and,0
found,0
a,0
hole,0
in,0
one,0
of,0
the,0
shutters,0
of,0
my,0
shop,0
",",0
which,0
had,0
been,0
made,0
by,0
a,0
nail,0
piercer,0
.,0
The,0
glass,0
was,0
broke,0
",",0
and,0
several,0
pair,0
of,0
never,0
buckles,0
",",0
with,0
two,0
gold,0
cane,0
heads,0
were,0
taken,0
away,0
.,0
-,0
My,0
dwelling,0
house,0
is,0
the,0
corner,0
of,0
Pallmall,B-place
",",0
facing,0
the,0
Haymarket,0
.,0
On,0
the,0
30th,0
of,0
July,0
my,0
man,0
told,0
me,0
he,0
believed,0
he,0
had,0
got,0
the,0
person,0
who,0
had,0
stole,0
my,0
goods,0
",",0
and,0
Mr.,0
Chidleigh,0
one,0
of,0
the,0
Constables,0
of,0
St.,0
James,0
's,0
told,0
me,0
he,0
believed,0
he,0
had,0
got,0
a,0
man,0
who,0
had,0
some,0
of,0
my,0
buckles,0
",",0
who,0
was,0
taken,0
attempting,0
to,0
break,0
open,0
a,0
house,0
:,0
I,0
found,0
some,0
of,0
my,0
buckles,0
",",0
two,0
pair,0
of,0
shoe,0
buckles,0
",",0
and,0
two,0
pair,0
of,0
knee,0
buckles,0
",",0
but,0
the,0
