TOKEN,NE
and,0
that,0
the,0
prosecutor,0
and,0
they,0
went,0
away,0
pretty,0
near,0
together,0
",",0
the,0
night,0
the,0
prosecutor,0
swore,0
he,0
was,0
knock,0
'd,0
down,0
and,0
rob,0
'd,0
by,0
them,0
in,0
Moorfields,0
.,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
said,0
he,0
was,0
not,0
guilty,0
.,0
He,0
called,0
William,B-pers
Ballard,I-pers
",",0
a,0
butcher,0
in,0
Newgate,0
market,0
",",0
who,0
deposed,0
the,0
prisoner,0
was,0
a,0
watchmaker,0
",",0
and,0
a,0
very,0
industrious,0
lad,0
as,0
ever,0
he,0
knew,0
in,0
his,0
life,0
.,0
Henry,B-pers
Harrison,I-pers
",",0
who,0
had,0
known,0
him,0
above,0
a,0
year,0
and,0
a,0
half,0
",",0
and,0
employed,0
him,0
a,0
year,0
of,0
that,0
time,0
in,0
the,0
watch-movement,0
making,0
",",0
deposed,0
his,0
general,0
character,0
was,0
very,0
good,0
",",0
as,0
far,0
as,0
he,0
knew,0
.,0
John,0
Hanks,0
of,0
Saffron-hill,0
",",0
who,0
had,0
known,0
him,0
some,0
years,0
",",0
deposed,0
be,0
never,0
knew,0
he,0
had,0
a,0
bad,0
character,0
.,0
John,B-pers
Attaway,I-pers
",",0
his,0
brother,0
",",0
and,0
William,B-pers
Cave,I-pers
",",0
gave,0
him,0
the,0
character,0
of,0
an,0
honest,0
sober,0
man,0
.,0
Guilty,0
.,0
Death,0
.,0
368,0
.,0
(,0
M.,0
),0
Ann,B-pers
Stanley,I-pers
",",I-pers
otherwise,0
Alder,B-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
stone,0
buckle,0
set,0
in,0
silver,0
",",0
value,0
10,0
s.,0
a,0
gold,0
ring,0
",",0
value,0
10,0
s.,0
two,0
silver,0
spoons,0
",",0
value,0
20,0
s.,0
one,0
large,0
silver,0
plated,0
spoon,0
",",0
value,0
1,0
s.,0
one,0
copper,0
pan,0
",",0
one,0
brass,0
candlestick,0
",",0
two,0
pair,0
of,0
cambrick,0
ruffles,0
",",0
three,0
muslin,0
neck-cloths,0
",",0
two,0
shirts,0
",",0
a,0
silk,0
handkerchief,0
",",0
three,0
cambrick,0
bosoms,0
for,0
shirts,0
",",0
four,0
linen,0
sheets,0
",",0
two,0
pair,0
of,0
long,0
lawn,0
shirt-sleeves,0
",",0
a,0
cambrick,0
handkerchief,0
",",0
three,0
quarters,0
of,0
a,0
yard,0
of,0
flowered,0
lawn,0
",",0
a,0
nankeen,0
waistcoat,0
",",0
two,0
flowered,0
cotton,0
window-curtains,0
",",0
and,0
other,0
things,0
",",0
the,0
property,0
of,0
Jacob,B-pers
Nortzell,I-pers
",",0
Jan.,0
12,0
.,0
+,0
Jacob,B-pers
Nortzell,I-pers
.,0
I,0
am,0
a,0
merchant,0
",",0
and,0
live,0
at,0
Mile-End,B-place
:,0
the,0
prisoner,0
's,0
mother,0
nursed,0
my,0
wife,0
in,0
her,0
lying-in,0
",",0
and,0
she,0
used,0
to,0
be,0
backwards,0
and,0
forwards,0
;,0
sometimes,0
she,0
has,0
cleaned,0
the,0
house,0
",",0
and,0
assisted,0
her,0
mother,0
.,0
She,0
staid,0
five,0
or,0
six,0
weeks,0
after,0
my,0
wife,0
died,0
",",0
which,0
was,0
on,0
the,0
20th,0
of,0
December,0
",",0
at,0
which,0
time,0
my,0
sister,0
came,0
to,0
keep,0
my,0
house,0
;,0
the,0
mother,0
staid,0
in,0
the,0
house,0
till,0
April,0
following,0
.,0
The,0
prisoner,0
went,0
away,0
the,0
12th,0
of,0
January,0
",",0
and,0
I,0
desired,0
her,0
mother,0
that,0
she,0
never,0
might,0
enter,0
my,0
door,0
again,0
.,0
She,0
went,0
from,0
my,0
house,0
to,0
a,0
person,0
that,0
keeps,0
the,0
Weavers,0
Arms,0
",",0
an,0
alehouse,0
in,0
Spittalfields,0
:,0
he,0
having,0
two,0
club-boxes,0
in,0
his,0
house,0
",",0
which,0
were,0
robb,0
'd,0
of,0
a,0
good,0
deal,0
of,0
money,0
",",0
he,0
came,0
to,0
me,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
not,0
lost,0
things,0
.,0
This,0
was,0
in,0
the,0
month,0
of,0
May,0
.,0
Then,0
I,0
read,0
him,0
the,0
list,0
of,0
things,0
I,0
had,0
lost,0
.,0
He,0
told,0
me,0
she,0
had,0
a,0
pair,0
of,0
window-curtains,0
in,0
his,0
house,0
:,0
I,0
show,0
'd,0
him,0
the,0
curtains,0
on,0
my,0
bed,0
",",0
the,0
same,0
of,0
two,0
window-curtains,0
I,0
had,0
lost,0
;,0
he,0
said,0
them,0
he,0
had,0
seen,0
were,0
the,0
same,0
;,0
upon,0
which,0
I,0
took,0
a,0
warrant,0
against,0
her,0
.,0
I,0
lost,0
also,0
a,0
pair,0
of,0
work,0
'd,0
ruffles,0
:,0
I,0
have,0
found,0
part,0
of,0
them,0
made,0
up,0
into,0
a,0
cap,0
.,0
I,0
lost,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
more,0
.,0
William,B-pers
Marmon,I-pers
.,0
When,0
the,0
prisoner,0
came,0
first,0
out,0
of,0
the,0
country,0
",",0
through,0
a,0
relation,0
of,0
her,0
's,0
",",0
I,0
took,0
her,0
in,0
",",0
which,0
was,0
about,0
two,0
years,0
ago,0
.,0
She,0
was,0
backwards,0
and,0
forwards,0
at,0
my,0
house,0
often,0
:,0
she,0
came,0
from,0
the,0
prosecutor,0
's,0
to,0
my,0
house,0
some,0
time,0
about,0
Christmas,0
.,0
After,0
my,0
house,0
was,0
robb,0
'd,0
",",0
which,0
was,0
on,0
the,0
3d,0
of,0
May,0
",",0
(,0
she,0
was,0
a,0
lodger,0
then,0
with,0
me,0
),0
she,0
told,0
me,0
",",0
when,0
I,0
saw,0
her,0
flush,0
of,0
money,0
",",0
her,0
uncle,0
had,0
sent,0
her,0
up,0
17,0
l.,0
and,0
that,0
the,0
prosecutor,0
had,0
changed,0
the,0
bill,0
for,0
her,0
.,0
I,0
went,0
to,0
him,0
;,0
he,0
said,0
he,0
had,0
not,0
chang,0
'd,0
any,0
bill,0
for,0
her,0
:,0
he,0
said,0
he,0
had,0
been,0
robb,0
'd,0
the,0
time,0
her,0
mother,0
and,0
she,0
were,0
there,0
",",0
and,0
he,0
had,0
great,0
reason,0
to,0
suspect,0
her,0
:,0
he,0
mentioned,0
to,0
me,0
the,0
things,0
he,0
had,0
lost,0
",",0
window-curtains,0
",",0
sheets,0
",",0
ruffles,0
",",0
spoons,0
",",0
and,0
a,0
large,0
candlestick,0
.,0
I,0
seeing,0
his,0
bed-curtains,0
",",0
I,0
came,0
home,0
",",0
and,0
told,0
my,0
wife,0
they,0
were,0
of,0
the,0
same,0
that,0
the,0
prisoner,0
had,0
work,0
'd,0
up,0
into,0
a,0
quilt,0
.,0
I,0
saw,0
the,0
rings,0
upon,0
them,0
before,0
she,0
cut,0
them,0
off,0
.,0
Sarah,B-pers
Marmon,I-pers
.,0
My,0
husband,0
told,0
me,0
of,0
the,0
bed-curtains,0
he,0
had,0
seen,0
at,0
the,0
prosecutor,0
's,0
house,0
:,0
I,0
went,0
there,0
",",0
and,0
am,0
certain,0
those,0
two,0
curtains,0
that,0
she,0
had,0
work,0
'd,0
up,0
into,0
a,0
quilt,0
in,0
my,0
house,0
were,0
the,0
same,0
pattern,0
and,0
cloth,0
.,0
When,0
she,0
was,0
joining,0
the,0
quilt,0
together,0
",",0
she,0
said,0
she,0
had,0
them,0
from,0
her,0
grandmother,0
out,0
of,0
the,0
country,0
.,0
When,0
we,0
search,0
'd,0
her,0
house,0
we,0
found,0
the,0
quilt,0
;,0
but,0
the,0
border,0
made,0
of,0
the,0
curtains,0
was,0
taken,0
off,0
.,0
I,0
ask,0
'd,0
where,0
the,0
red,0
and,0
white,0
border,0
was,0
;,0
she,0
said,0
",",0
if,0
we,0
wanted,0
them,0
",",0
we,0
might,0
go,0
and,0
look,0
for,0
them,0
.,0
(,0
Two,0
bed-curtains,0
produced,0
",",0
brought,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
curtains,0
I,0
saw,0
the,0
prisoner,0
work,0
up,0
into,0
a,0
quilt,0
in,0
our,0
kitchen,0
",",0
were,0
the,0
fellow,0
to,0
these,0
",",0
of,0
the,0
same,0
chintz,0
pattern,0
",",0
a,0
particular,0
fine,0
cotton,0
.,0
Prosecutor,0
.,0
I,0
miss,0
'd,0
the,0
two,0
curtains,0
some,0
time,0
in,0
December,0
;,0
they,0
were,0
not,0
in,0
use,0
",",0
but,0
were,0
laid,0
by,0
.,0
Robert,B-pers
Reves,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
search,0
'd,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
found,0
the,0
quilt,0
;,0
but,0
the,0
border,0
was,0
taken,0
off,0
",",0
and,0
another,0
sort,0
put,0
on,0
:,0
Mrs.,0
Marmon,0
said,0
so,0
:,0
we,0
left,0
it,0
there,0
.,0
Elizabeth,B-pers
Queston,I-pers
.,0
The,0
prisoner,0
gave,0
me,0
some,0
ruffles,0
on,0
a,0
tape,0
about,0
half,0
a,0
year,0
ago,0
",",0
of,0
which,0
I,0
made,0
a,0
border,0
of,0
a,0
cap,0
.,0
(,0
Produced,0
.,0
),0
Prosecutor,0
.,0
I,0
know,0
this,0
to,0
be,0
my,0
property,0
",",0
made,0
of,0
a,0
pair,0
of,0
ruffles,0
which,0
I,0
lost,0
.,0
Mary,B-pers
Loway,I-pers
.,0
I,0
work,0
'd,0
this,0
very,0
work,0
on,0
this,0
cap,0
from,0
this,0
pattern,0
(,0
producing,0
a,0
paper,0
pattern,0
),0
;,0
it,0
was,0
made,0
into,0
a,0
pair,0
of,0
ruffles,0
for,0
the,0
prosecutor,0
:,0
I,0
know,0
it,0
by,0
the,0
work,0
",",0
the,0
pattern,0
",",0
and,0
the,0
lawn,0
.,0
Mary,B-pers
Price,I-pers
.,0
I,0
help,0
'd,0
to,0
quilt,0
the,0
quilt,0
for,0
the,0
prisoner,0
",",0
after,0
she,0
had,0
put,0
the,0
border,0
on,0
",",0
which,0
was,0
the,0
same,0
pattern,0
as,0
this,0
curtain,0
here,0
produced,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
carried,0
any,0
thing,0
out,0
of,0
the,0
prosecutor,0
's,0
house,0
",",0
except,0
by,0
order,0
of,0
him,0
or,0
his,0
wife,0
.,0
She,0
called,0
Mary,B-pers
Kemp,I-pers
",",0
who,0
bad,0
known,0
her,0
three,0
quarters,0
of,0
a,0
year,0
",",0
William,B-pers
Kinch,I-pers
and,0
Charles,B-pers
Lovelock,I-pers
from,0
a,0
child,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
20,0
s.,0
T,0
.,0
369,0
",",0
370,0
.,0
(,0
M.,0
),0
Essa,B-pers
Morrison,I-pers
and,0
Barbara,B-pers
Waller,I-pers
",",I-pers
otherwise,0
Smith,B-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
7,0
guineas,0
",",0
one,0
half-guinea,0
",",0
and,0
6,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
money,0
of,0
James,B-pers
Glass,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Barbara,B-pers
Waller,I-pers
",",0
otherwise,0
Smith,0
",",0
and,0
the,0
latter,0
for,0
receiving,0
25,0
s.,0
part,0
of,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
June,0
28,0
.,0
+,0
James,B-pers
Glass,I-pers
.,0
I,0
am,0
seaman,0
.,0
On,0
the,0
27th,0
of,0
June,0
I,0
was,0
paid,0
off,0
from,0
one,0
of,0
his,0
Majesty,0
's,0
ships,0
in,0
Deptford,0
yard,0
:,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
and,0
came,0
up,0
to,0
London,0
about,0
10,0
at,0
night,0
Coming,0
past,0
an,0
alley,0
called,0
Bright,B-place
's,I-place
Alley,I-place
",",I-place
by,I-place
Nightingale-lane,I-place
",",I-place
facing,I-place
the,I-place
Red,I-place
lion,I-place
",",0
the,0
two,0
prisoners,0
were,0
sitting,0
at,0
the,0
alley,0
:,0
I,0
never,0
saw,0
them,0
in,0
my,0
life,0
before,0
:,0
they,0
ask,0
'd,0
me,0
for,0
something,0
to,0
drink,0
;,0
I,0
said,0
it,0
was,0
rather,0
too,0
late,0
:,0
they,0
took,0
hold,0
of,0
my,0
arms,0
;,0
I,0
said,0
I,0
could,0
go,0
myself,0
:,0
I,0
went,0
with,0
Morrison,0
up,0
into,0
a,0
room,0
in,0
a,0
private,0
house,0
;,0
she,0
had,0
a,0
candle,0
lighted,0
;,0
the,0
other,0
woman,0
staid,0
behind,0
:,0
I,0
ask,0
'd,0
Morrison,0
what,0
I,0
should,0
give,0
her,0
to,0
stay,0
with,0
her,0
all,0
night,0
;,0
she,0
ask,0
'd,0
a,0
shilling,0
;,0
I,0
told,0
her,0
I,0
would,0
give,0
her,0
a,0
shilling,0
;,0
but,0
",",0
said,0
she,0
",",0
you,0
must,0
give,0
my,0
landLady,0
(,0
meaning,0
the,0
other,0
prisoner,0
),0
a,0
shilling,0
for,0
the,0
bed,0
.,0
Yes,0
",",0
said,0
I,0
",",0
I,0
will,0
do,0
that,0
:,0
I,0
did,0
;,0
then,0
I,0
thought,0
I,0
had,0
a,0
right,0
to,0
lie,0
down,0
.,0
I,0
had,0
7,0
guineas,0
and,0
a,0
half,0
",",0
and,0
6,0
s.,0
in,0
silver,0
",",0
tied,0
up,0
in,0
a,0
corner,0
of,0
my,0
handkerchief,0
",",0
which,0
I,0
had,0
about,0
my,0
neck,0
:,0
I,0
lay,0
down,0
",",0
and,0
put,0
my,0
handkerchief,0
under,0
my,0
head,0
;,0
I,0
do,0
n't,0
think,0
she,0
lay,0
down,0
;,0
they,0
had,0
felt,0
",",0
and,0
knew,0
I,0
had,0
money,0
about,0
me,0
;,0
I,0
was,0
pretty,0
far,0
gone,0
in,0
liquor,0
;,0
I,0
heard,0
my,0
money,0
fall,0
off,0
the,0
bed,0
",",0
and,0
I,0
believe,0
she,0
heard,0
it,0
too,0
;,0
but,0
I,0
thought,0
it,0
was,0
safe,0
.,0
In,0
the,0
morning,0
I,0
awak,0
'd,0
about,0
a,0
quarter,0
before,0
four,0
",",0
and,0
look,0
'd,0
about,0
the,0
floor,0
for,0
my,0
money,0
:,0
I,0
saw,0
my,0
handkerchief,0
lying,0
at,0
the,0
foot,0
of,0
the,0
bed,0
",",0
and,0
the,0
money,0
all,0
gone,0
:,0
I,0
thought,0
it,0
time,0
then,0
to,0
make,0
a,0
report,0
:,0
not,0
one,0
of,0
the,0
women,0
was,0
in,0
the,0
room,0
:,0
I,0
went,0
down,0
stairs,0
",",0
and,0
made,0
a,0
report,0
to,0
Barbara,B-pers
Waller,I-pers
;,0
I,0
knock,0
'd,0
at,0
the,0
door,0
:,0
Who,0
is,0
there,0
?,0
said,0
she,0
;,0
I,0
said,0
",",0
A,0
friend,0
.,0
I,0
said,0
",",0
Do,0
you,0
know,0
the,0
woman,0
that,0
was,0
along,0
with,0
me,0
last,0
night,0
?,0
Yes,0
",",0
said,0
she,0
",",0
very,0
well,0
;,0
what,0
is,0
the,0
matter,0
?,0
I,0
told,0
her,0
she,0
had,0
robb,0
'd,0
me,0
of,0
seven,0
guineas,0
and,0
a,0
half,0
",",0
and,0
6,0
s.,0
She,0
put,0
on,0
her,0
cloths,0
immediately,0
",",0
and,0
went,0
out,0
to,0
look,0
for,0
her,0
.,0
I,0
desired,0
her,0
to,0
secure,0
her,0
",",0
and,0
keep,0
her,0
fast,0
till,0
she,0
sent,0
for,0
me,0
;,0
she,0
said,0
she,0
would,0
.,0
I,0
said,0
",",0
I,0
will,0
stay,0
in,0
the,0
house,0
till,0
you,0
come,0
with,0
an,0
answer,0
from,0
her,0
.,0
She,0
came,0
again,0
a,0
little,0
after,0
five,0
o'clock,0
",",0
Sir,0
",",0
said,0
she,0
",",0
I,0
have,0
been,0
over,0
to,0
the,0
White,0
Hart,0
in,0
the,0
Borough,0
;,0
her,0
name,0
is,0
Essa,0
Morrison,0
;,0
she,0
was,0
seen,0
going,0
over,0
London-bridge,0
",",0
and,0
is,0
gone,0
down,0
to,0
Portsmouth,0
.,0
I,0
said,0
I,0
would,0
write,0
down,0
there,0
",",0
and,0
have,0
her,0
adververtis,0
'd,0
and,0
find,0
her,0
if,0
in,0
England,0
.,0
By,0
looking,0
about,0
",",0
I,0
found,0
Morrison,0
at,0
the,0
Ship,0
",",0
one,0
Anderson,0
's,0
",",0
in,0
East-Smithfield,0
.,0
As,0
soon,0
as,0
I,0
saw,0
her,0
",",0
she,0
said,0
",",0
There,0
is,0
the,0
cull,0
that,0
I,0
robb,0
'd,0
;,0
I,0
wish,0
it,0
had,0
been,0
a,0
thousand,0
pound,0
.,0
The,0
constable,0
was,0
with,0
me,0
.,0
I,0
took,0
her,0
up,0
:,0
she,0
was,0
search,0
'd,0
",",0
but,0
not,0
at,0
that,0
present,0
time,0
;,0
there,0
was,0
12,0
s.,0
6,0
d.,0
and,0
a,0
ring,0
",",0
found,0
in,0
a,0
box,0
upon,0
her,0
.,0
We,0
took,0
Waller,0
in,0
the,0
afternoon,0
about,0
four,0
o'clock,0
;,0
she,0
came,0
to,0
her,0
home,0
in,0
a,0
coach,0
",",0
with,0
a,0
bundle,0
of,0
new,0
cloaths,0
that,0
she,0
had,0
bought,0
.,0
Morrison,0
told,0
me,0
before,0
Justice,0
Scott,0
",",0
at,0
the,0
Angel,0
in,0
Whitechapel,0
",",0
that,0
she,0
gave,0
her,0
two,0
guineas,0
in,0
gold,0
",",0
and,0
Waller,0
answered,0
it,0
was,0
but,0
25,0
s.,0
Q,0
.,0
Have,0
you,0
got,0
your,0
money,0
again,0
?,0
Glass,0
.,0
No,0
",",0
I,0
have,0
not,0
got,0
a,0
single,0
halfpenny,0
.,0
I,0
am,0
certain,0
I,0
had,0
th,0
is,0
money,0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
had,0
taken,0
a,0
five,0
and,0
threepenny,0
piece,0
out,0
and,0
chang,0
'd,0
it,0
",",0
and,0
put,0
the,0
change,0
in,0
my,0
shoe,0
.,0
Richard,B-pers
Mennit,I-pers
:,0
I,0
am,0
headborough,0
;,0
I,0
was,0
present,0
when,0
Morrison,0
was,0
taken,0
up,0
;,0
I,0
heard,0
her,0
say,0
she,0
took,0
4,0
guineas,0
and,0
6,0
s.,0
and,0
she,0
gave,0
Waller,0
2,0
guineas,0
of,0
that,0
money,0
.,0
Waller,0
answer,0
'd,0
",",0
she,0
gave,0
her,0
but,0
25,0
s.,0
I,0
heard,0
Morrison,0
say,0
",",0
if,0
it,0
had,0
been,0
a,0
thousand,0
pounds,0
",",0
it,0
would,0
have,0
been,0
little,0
enough,0
.,0
Here,0
is,0
the,0
box,0
",",0
and,0
12,0
s.,0
and,0
a,0
brass,0
ring,0
",",0
that,0
I,0
took,0
from,0
her,0
.,0
(,0
producing,0
them,0
),0
.,0
Morrison,0
's,0
Defence,0
.,0
This,0
man,0
pick,0
'd,0
me,0
up,0
",",0
and,0
went,0
to,0
a,0
public-house,0
;,0
he,0
went,0
home,0
with,0
me,0
",",0
and,0
gave,0
me,0
a,0
shilling,0
for,0
supper,0
",",0
and,0
gave,0
this,0
woman,0
a,0
shilling,0
:,0
he,0
pull,0
'd,0
his,0
money,0
out,0
of,0
his,0
handkerchief,0
",",0
and,0
said,0
",",0
I,0
'll,0
give,0
you,0
this,0
money,0
if,0
you,0
'll,0
live,0
along,0
with,0
me,0
.,0
He,0
made,0
me,0
a,0
present,0
of,0
4,0
guineas,0
and,0
5,0
s.,0
and,0
desired,0
me,0
to,0
make,0
the,0
best,0
advantage,0
of,0
it,0
:,0
he,0
said,0
he,0
was,0
going,0
to,0
sell,0
his,0
ticket,0
",",0
and,0
would,0
bring,0
me,0
more,0
.,0
I,0
had,0
lain,0
with,0
him,0
before,0
that,0
.,0
Waller,0
's,0
Defence,0
.,0
When,0
they,0
came,0
in,0
",",0
she,0
told,0
me,0
he,0
was,0
her,0
husband,0
;,0
they,0
gave,0
me,0
a,0
shilling,0
to,0
get,0
supper,0
;,0
I,0
fetch,0
'd,0
in,0
a,0
twopenny-loaf,0
and,0
a,0
pot,0
of,0
beer,0
:,0
she,0
told,0
me,0
he,0
had,0
made,0
her,0
a,0
present,0
of,0
the,0
money,0
to,0
live,0
along,0
with,0
him,0
.,0
Morrison,0
guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
T,0
.,0
Waller,0
Acquitted,0
",",0
but,0
remanded,0
back,0
to,0
prison,0
for,0
keeping,0
a,0
disorderly,0
house,0
.,0
371,0
.,0
(,0
M.,0
),0
William,B-pers
Abbott,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
a,0
certain,0
park,0
called,0
Hyde-Park,0
",",0
near,0
the,0
King,0
's,0
high-way,0
",",0
on,0
John,B-pers
Stuckley,I-pers
Somerset,I-pers
",",0
Esq,0
;,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
green,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
and,0
6,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
against,0
his,0
will,0
",",0
June,0
22,0
.,0
*,0
John,B-pers
Stuckley,I-pers
Somerset,I-pers
",",0
Esq,0
",",0
I,0
was,0
returning,0
from,0
Turnham-Green,0
in,0
a,0
coach,0
with,0
Major,0
Smith,0
and,0
three,0
ladies,0
on,0
Saturday,0
night,0
",",0
the,0
22d,0
of,0
June,0
",",0
a,0
little,0
before,0
ten,0
.,0
Going,0
through,0
Hyde-Park,B-place
",",0
not,0
far,0
from,0
Grosvenor,0
gate,0
",",0
we,0
were,0
overtaken,0
by,0
a,0
highwayman,0
on,0
horseback,0
",",0
who,0
rode,0
up,0
to,0
the,0
coach-door,0
",",0
and,0
ordered,0
the,0
coachman,0
to,0
stop,0
;,0
upon,0
which,0
Major,0
Smith,0
",",0
who,0
sat,0
near,0
that,0
side,0
he,0
came,0
up,0
on,0
",",0
shoved,0
a,0
large,0
stick,0
out,0
at,0
the,0
window,0
against,0
the,0
neck,0
of,0
the,0
highway-man,0
's,0
horse,0
",",0
and,0
ask,0
'd,0
him,0
how,0
he,0
dar,0
'd,0
to,0
stop,0
the,0
coach,0
",",0
and,0
what,0
he,0
wanted,0
.,0
The,0
man,0
immediately,0
came,0
up,0
a,0
second,0
time,0
to,0
the,0
coach,0
",",0
presented,0
a,0
small,0
pistol,0
",",0
and,0
said,0
he,0
wanted,0
our,0
money,0
.,0
Major,0
Smith,0
",",0
I,0
believe,0
",",0
gave,0
him,0
some,0
silver,0
",",0
and,0
he,0
collected,0
money,0
from,0
two,0
of,0
the,0
ladies,0
",",0
and,0
a,0
green,0
purse,0
",",0
with,0
about,0
6,0
s.,0
6,0
d.,0
or,0
7,0
s.,0
in,0
it,0
",",0
from,0
me,0
.,0
Among,0
this,0
money,0
were,0
three,0
or,0
four,0
sixpences,0
.,0
One,0
of,0
the,0
ladies,0
delivered,0
to,0
him,0
a,0
green,0
purse,0
",",0
and,0
three,0
or,0
four,0
shillings,0
in,0
it,0
.,0
After,0
that,0
he,0
rode,0
back,0
.,0
There,0
was,0
nothing,0
over,0
his,0
face,0
",",0
as,0
well,0
as,0
I,0
could,0
see,0
at,0
that,0
time,0
of,0
night,0
;,0
and,0
I,0
have,0
seen,0
him,0
several,0
times,0
since,0
.,0
I,0
do,0
believe,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
I,0
do,0
n't,0
swear,0
positively,0
he,0
is,0
the,0
man,0
.,0
I,0
gave,0
a,0
description,0
of,0
him,0
before,0
I,0
saw,0
the,0
prisoner,0
again,0
",",0
and,0
that,0
description,0
answer,0
'd,0
.,0
Major,0
Smith,0
.,0
I,0
can,0
only,0
confirm,0
what,0
Captain,0
Somerset,B-pers
has,0
said,0
.,0
The,0
person,0
was,0
so,0
close,0
:,0
to,0
me,0
",",0
I,0
can,0
be,0
as,0
positive,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
robb,0
'd,0
us,0
",",0
as,0
I,0
can,0
be,0
positive,0
to,0
my,0
own,0
person,0
.,0
I,0
talk,0
'd,0
with,0
him,0
:,0
he,0
told,0
me,0
",",0
when,0
leaving,0
the,0
coach,0
",",0
that,0
distress,0
drove,0
him,0
to,0
do,0
it,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Major,0
Smith,0
.,0
It,0
was,0
a,0
very,0
remarkable,0
light,0
evening,0
;,0
I,0
believe,0
the,0
moon,0
was,0
just,0
rising,0
at,0
the,0
time,0
;,0
I,0
could,0
distinguish,0
him,0
or,0
any,0
body,0
else,0
;,0
his,0
head,0
was,0
close,0
to,0
me,0
.,0
Q,0
.,0
Were,0
there,0
any,0
lamps,0
near,0
?,0
Major,0
Smith,0
.,0
No,0
",",0
there,0
were,0
not,0
.,0
Q,0
.,0
What,0
colour,0
was,0
the,0
horse,0
?,0
Major,0
Smith,0
.,0
He,0
was,0
mounted,0
",",0
as,0
I,0
took,0
it,0
",",0
on,0
a,0
black,0
or,0
dark,0
brown,0
horse,0
;,0
he,0
had,0
rode,0
him,0
very,0
hard,0
;,0
he,0
had,0
a,0
snuffle,0
bridle,0
;,0
he,0
behaved,0
with,0
a,0
great,0
deal,0
of,0
civility,0
and,0
politeness,0
.,0
Richard,B-pers
Wood,I-pers
.,0
I,0
was,0
by,0
the,0
barracks,0
at,0
Kensington-gate,0
",",0
and,0
heard,0
the,0
cry,0
Stop,0
thief,0
.,0
This,0
was,0
on,0
a,0
Saturday,0
night,0
",",0
about,0
the,0
hour,0
of,0
ten,0
",",0
the,0
same,0
night,0
this,0
robbery,0
was,0
committed,0
.,0
The,0
prisoner,0
came,0
up,0
on,0
a,0
gentle,0
trot,0
to,0
the,0
gate,0
;,0
he,0
desired,0
the,0
man,0
to,0
open,0
it,0
;,0
he,0
did,0
not,0
open,0
it,0
immediately,0
:,0
there,0
came,0
two,0
men,0
galloping,0
up,0
the,0
park,0
",",0
hallooing,0
out,0
Stop,0
thief,0
;,0
I,0
ran,0
to,0
meet,0
them,0
;,0
the,0
prisoner,0
turned,0
about,0
",",0
and,0
I,0
seiz,0
'd,0
his,0
horse,0
's,0
bridle,0
;,0
he,0
ask,0
'd,0
me,0
what,0
reason,0
I,0
had,0
to,0
stop,0
him,0
;,0
I,0
told,0
him,0
I,0
thought,0
he,0
was,0
a,0
highwayman,0
;,0
he,0
said,0
",",0
Let,0
the,0
horse,0
go,0
;,0
I,0
said,0
I,0
would,0
not,0
;,0
he,0
struck,0
me,0
several,0
times,0
with,0
his,0
whip,0
:,0
he,0
finding,0
I,0
would,0
not,0
quit,0
his,0
horse,0
",",0
he,0
jump,0
'd,0
down,0
and,0
left,0
him,0
",",0
and,0
ran,0
away,0
.,0
I,0
ran,0
after,0
him,0
;,0
he,0
jump,0
'd,0
from,0
the,0
road,0
to,0
the,0
greensward,0
;,0
I,0
jump,0
'd,0
after,0
him,0
",",0
and,0
seiz,0
'd,0
him,0
;,0
then,0
he,0
said,0
he,0
would,0
surrender,0
to,0
me,0
.,0
Q,0
.,0
What,0
colour,0
was,0
the,0
horse,0
?,0
Wood,0
