TOKEN,NE
leave,0
to,0
go,0
out,0
in,0
the,0
afternoon,0
this,0
thing,0
was,0
done,0
;,0
I,0
saw,0
a,0
friend,0
of,0
mine,0
and,0
got,0
a,0
little,0
in,0
liquor,0
;,0
I,0
after,0
that,0
met,0
with,0
a,0
man,0
whom,0
I,0
was,0
acquainted,0
with,0
",",0
his,0
name,0
is,0
Cannan,0
",",0
a,0
soldier,0
",",0
who,0
persuaded,0
me,0
to,0
do,0
this,0
thing,0
;,0
I,0
came,0
to,0
the,0
door,0
that,0
night,0
",",0
he,0
bid,0
me,0
take,0
it,0
away,0
",",0
I,0
being,0
a,0
little,0
in,0
liquor,0
was,0
easily,0
persuaded,0
",",0
brought,0
it,0
out,0
",",0
when,0
he,0
was,0
gone,0
.,0
The,0
door,0
shut,0
too,0
and,0
I,0
could,0
not,0
get,0
in,0
again,0
with,0
it,0
",",0
so,0
I,0
went,0
to,0
his,0
house,0
;,0
his,0
wife,0
brought,0
a,0
hammer,0
and,0
open,0
'd,0
it,0
.,0
To,0
his,0
Character,0
.,0
William,B-pers
Cooper,I-pers
.,0
I,0
live,0
in,0
Galway,0
in,0
Scotland,0
",",0
I,0
have,0
known,0
that,0
lad,0
from,0
his,0
Infancy,0
",",0
he,0
was,0
born,0
in,0
the,0
place,0
where,0
I,0
came,0
from,0
.,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
but,0
that,0
of,0
an,0
honest,0
lad,0
",",0
a,0
fair,0
character,0
till,0
this,0
unfortunate,0
time,0
;,0
he,0
was,0
here,0
before,0
",",0
and,0
went,0
home,0
and,0
came,0
back,0
again,0
this,0
summer,0
.,0
John,B-pers
Bradford,I-pers
Waite,I-pers
.,0
I,0
live,0
in,0
Blowbladder-street,0
at,0
the,0
Acorn,0
.,0
The,0
prisoner,0
came,0
servant,0
to,0
me,0
about,0
two,0
years,0
ago,0
.,0
I,0
am,0
a,0
woollen-draper,0
",",0
he,0
served,0
in,0
the,0
capacity,0
of,0
a,0
porter,0
;,0
he,0
behaved,0
extreme,0
well,0
the,0
time,0
he,0
was,0
with,0
me,0
.,0
I,0
trusted,0
him,0
frequently,0
with,0
things,0
of,0
value,0
",",0
he,0
was,0
then,0
a,0
very,0
sober,0
fellow,0
.,0
William,B-pers
White,I-pers
.,0
I,0
live,0
in,0
St.,0
Martin's-le-grand,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
years,0
and,0
half,0
.,0
He,0
came,0
first,0
to,0
me,0
through,0
an,0
acquaintance,0
of,0
mine,0
",",0
a,0
brother,0
of,0
his,0
who,0
is,0
now,0
in,0
Jamaica,0
.,0
I,0
knew,0
the,0
prisoner,0
when,0
he,0
was,0
with,0
Mr.,0
Waite,0
.,0
He,0
went,0
down,0
to,0
Galway,0
in,0
Scotland,0
about,0
nine,0
or,0
ten,0
months,0
ago,0
",",0
I,0
believe,0
with,0
a,0
design,0
to,0
have,0
staid,0
there,0
",",0
but,0
one,0
Mr.,0
Curry,0
of,0
that,0
town,0
sent,0
up,0
his,0
son,0
",",0
who,0
brought,0
the,0
prisoner,0
up,0
along,0
with,0
him,0
;,0
he,0
applied,0
to,0
me,0
to,0
get,0
him,0
into,0
some,0
business,0
in,0
town,0
.,0
This,0
was,0
some,0
time,0
about,0
last,0
April,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
628.,0
Mary,B-pers
Wilks,I-pers
",",I-pers
otherwise,0
Boswel,B-pers
",",I-pers
spinster,I-pers
",",I-pers
otherwise,0
Mary,B-pers
Griffiths,I-pers
",",I-pers
widow,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
gown,0
",",0
value,0
4,0
s.,0
one,0
linen,0
gown,0
",",0
six,0
yards,0
of,0
fustian,0
",",0
two,0
aprons,0
",",0
one,0
cloth,0
coat,0
",",0
four,0
linen,0
caps,0
",",0
one,0
petticoat,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
William,B-pers
Mullings,I-pers
",",0
October,0
4,0
.,0
William,B-pers
Mullings,I-pers
.,0
I,0
live,0
in,0
Crown-court,B-place
",",I-place
Butcher-hall,I-place
lane,I-place
.,0
The,0
29th,0
of,0
September,0
I,0
had,0
been,0
drinking,0
with,0
some,0
friends,0
",",0
and,0
met,0
with,0
this,0
woman,0
in,0
Newgate-street,0
",",0
she,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
said,0
I,0
",",0
I,0
am,0
going,0
home,0
;,0
said,0
she,0
",",0
you,0
seem,0
to,0
be,0
in,0
liquor,0
",",0
I,0
'll,0
take,0
care,0
of,0
you,0
.,0
After,0
I,0
was,0
at,0
home,0
",",0
she,0
insisted,0
upon,0
my,0
giving,0
her,0
something,0
to,0
drink,0
.,0
Q,0
.,0
Was,0
you,0
in,0
liquor,0
?,0
Mullings,0
.,0
I,0
was,0
",",0
my,0
lord,0
",",0
I,0
gave,0
her,0
3,0
d.,0
Q,0
.,0
Did,0
you,0
stop,0
to,0
drink,0
by,0
the,0
way,0
?,0
Mullings,0
.,0
I,0
did,0
not,0
",",0
I,0
had,0
nothing,0
but,0
a,0
6,0
d.,0
in,0
my,0
pocket,0
.,0
She,0
began,0
to,0
make,0
a,0
great,0
noise,0
;,0
said,0
I,0
",",0
take,0
the,0
6,0
d.,0
and,0
give,0
me,0
the,0
3,0
d.,0
she,0
went,0
off,0
",",0
I,0
never,0
saw,0
her,0
more,0
till,0
the,0
4th,0
of,0
this,0
month,0
;,0
then,0
she,0
came,0
to,0
my,0
door,0
and,0
knocked,0
",",0
I,0
opened,0
it,0
",",0
she,0
told,0
me,0
it,0
was,0
six,0
o'clock,0
",",0
she,0
had,0
not,0
been,0
there,0
a,0
minute,0
before,0
the,0
clock,0
struck,0
seven,0
",",0
[,0
this,0
was,0
in,0
the,0
morning,0
],0
she,0
came,0
in,0
",",0
I,0
insisted,0
upon,0
her,0
going,0
out,0
of,0
the,0
room,0
;,0
she,0
said,0
she,0
was,0
come,0
to,0
make,0
a,0
return,0
for,0
running,0
away,0
with,0
my,0
6,0
d.,0
I,0
told,0
her,0
she,0
might,0
go,0
about,0
her,0
business,0
;,0
then,0
she,0
insisted,0
upon,0
my,0
going,0
to,0
drink,0
a,0
dram,0
with,0
her,0
;,0
I,0
said,0
I,0
never,0
drank,0
a,0
dram,0
in,0
a,0
morning,0
;,0
she,0
said,0
you,0
shall,0
;,0
I,0
said,0
no,0
;,0
I,0
dressed,0
myself,0
;,0
my,0
wife,0
was,0
out,0
of,0
town,0
;,0
I,0
bid,0
the,0
prisoner,0
go,0
about,0
her,0
business,0
",",0
and,0
turned,0
her,0
out,0
of,0
doors,0
;,0
then,0
I,0
never,0
saw,0
her,0
again,0
",",0
till,0
I,0
saw,0
her,0
at,0
Guildhall,0
.,0
Mrs.,0
Mullings,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
was,0
nursing,0
a,0
gentlewoman,0
that,0
was,0
sick,0
;,0
I,0
had,0
been,0
out,0
ten,0
days,0
;,0
I,0
happened,0
to,0
come,0
home,0
that,0
Thursday,0
morning,0
;,0
my,0
husband,0
says,0
she,0
was,0
in,0
with,0
him,0
;,0
I,0
found,0
my,0
door,0
broke,0
open,0
",",0
it,0
had,0
been,0
double,0
locked,0
.,0
Q,0
.,0
Have,0
you,0
the,0
whole,0
house,0
?,0
Mrs.,0
Mullings,0
.,0
Only,0
a,0
lower,0
room,0
;,0
the,0
house,0
is,0
let,0
out,0
in,0
tenements,0
;,0
I,0
found,0
the,0
staple,0
burst,0
out,0
",",0
and,0
a,0
looking-glass,0
was,0
broke,0
with,0
forcing,0
the,0
door,0
open,0
.,0
I,0
went,0
into,0
the,0
room,0
;,0
my,0
neighbour,0
told,0
me,0
the,0
prisoner,0
(,0
naming,0
her,0
name,0
),0
had,0
come,0
out,0
of,0
my,0
room,0
dressed,0
in,0
a,0
white,0
gown,0
",",0
with,0
a,0
great,0
bundle,0
in,0
her,0
hand,0
before,0
her,0
.,0
Q,0
.,0
Mention,0
what,0
goods,0
were,0
lost,0
.,0
Mrs.,0
Mullings,0
.,0
There,0
were,0
a,0
blue,0
silk,0
gown,0
",",0
a,0
white,0
gown,0
",",0
a,0
quilted,0
petticoat,0
",",0
two,0
linen,0
aprons,0
",",0
a,0
red,0
short,0
cloak,0
",",0
a,0
shift,0
which,0
she,0
has,0
on,0
her,0
back,0
",",0
four,0
caps,0
(,0
the,0
goods,0
were,0
produced,0
in,0
court,0
),0
I,0
went,0
to,0
the,0
brandy,0
shop,0
near,0
Newgate,0
",",0
and,0
gave,0
it,0
out,0
there,0
I,0
had,0
been,0
robbed,0
;,0
from,0
thence,0
I,0
went,0
to,0
my,0
husband,0
and,0
told,0
him,0
my,0
room,0
was,0
robbed,0
.,0
Q,0
.,0
Where,0
was,0
he,0
?,0
Mrs.,0
Mullings,0
.,0
He,0
was,0
at,0
work,0
in,0
Lime-street,0
;,0
this,0
was,0
about,0
a,0
quarter,0
before,0
eight,0
in,0
the,0
morning,0
;,0
my,0
husband,0
gave,0
me,0
the,0
key,0
of,0
the,0
door,0
",",0
he,0
had,0
that,0
in,0
his,0
pocket,0
.,0
I,0
went,0
the,0
same,0
night,0
to,0
Newington-green,0
;,0
then,0
there,0
was,0
a,0
porter,0
came,0
to,0
me,0
and,0
told,0
me,0
the,0
prisoner,0
was,0
taken,0
;,0
I,0
came,0
to,0
town,0
again,0
;,0
we,0
took,0
her,0
out,0
of,0
the,0
Compter,0
",",0
and,0
carried,0
her,0
to,0
Goldsmith's-hall,0
",",0
and,0
from,0
thence,0
to,0
Guildhall,0
.,0
Some,0
of,0
the,0
things,0
were,0
found,0
upon,0
her,0
",",0
and,0
she,0
told,0
us,0
the,0
other,0
things,0
were,0
at,0
Harris,0
's,0
in,0
St.,0
Bride's-lane,0
.,0
She,0
had,0
on,0
a,0
white,0
gown,0
",",0
a,0
linen,0
cap,0
",",0
and,0
a,0
white,0
quilted,0
petticoat,0
.,0
The,0
constable,0
went,0
with,0
me,0
to,0
St.,0
Bride's-lane,0
",",0
there,0
I,0
found,0
the,0
blue,0
silk,0
gown,0
",",0
six,0
yards,0
of,0
fustian,0
",",0
and,0
a,0
white,0
linen,0
apron,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Did,0
you,0
lock,0
the,0
door,0
when,0
you,0
went,0
out,0
?,0
Mullings,0
.,0
I,0
did,0
",",0
my,0
lord,0
",",0
and,0
had,0
the,0
key,0
in,0
my,0
pocket,0
.,0
Mrs.,0
Nichols,0
.,0
I,0
live,0
in,0
Crown-court,0
",",0
Butcher-hall-lane,0
.,0
On,0
the,0
fourth,0
of,0
this,0
month,0
I,0
saw,0
Mr.,0
Mullings,0
go,0
out,0
about,0
seven,0
o'clock,0
",",0
and,0
about,0
half,0
an,0
hour,0
after,0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
dressed,0
in,0
a,0
white,0
gown,0
",",0
a,0
red,0
cloak,0
",",0
and,0
a,0
bundle,0
in,0
a,0
handkerchief,0
",",0
she,0
carried,0
it,0
before,0
her,0
.,0
Q,0
.,0
What,0
distance,0
of,0
time,0
was,0
it,0
betwixt,0
Mr.,0
Mullings,0
and,0
the,0
prisoner,0
's,0
going,0
out,0
?,0
Mrs.,0
Nichols,0
.,0
It,0
was,0
a,0
full,0
half,0
hour,0
",",0
that,0
I,0
am,0
very,0
sure,0
of,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
prosecutor,0
said,0
he,0
was,0
a,0
barber,0
and,0
perriwig-maker,0
.,0
I,0
am,0
an,0
unfortunate,0
girl,0
;,0
he,0
carried,0
me,0
home,0
",",0
and,0
gave,0
me,0
that,0
white,0
gown,0
;,0
if,0
it,0
is,0
the,0
same,0
",",0
it,0
is,0
dagged,0
at,0
the,0
tail,0
[,0
she,0
takes,0
it,0
up,0
and,0
looks,0
on,0
it,0
],0
it,0
is,0
the,0
same,0
;,0
he,0
gave,0
me,0
a,0
silk,0
gown,0
",",0
and,0
two,0
yards,0
of,0
fustian,0
;,0
he,0
lay,0
by,0
himself,0
;,0
he,0
has,0
carried,0
me,0
home,0
nights,0
after,0
nights,0
",",0
and,0
I,0
have,0
lain,0
with,0
him,0
;,0
he,0
desired,0
me,0
to,0
carry,0
these,0
things,0
to,0
pawn,0
to,0
Mr.,0
Harris,0
's,0
",",0
in,0
Bride's-lane,0
",",0
which,0
I,0
did,0
for,0
8,0
s.,0
That,0
milk-woman,0
saw,0
me,0
carry,0
them,0
out,0
",",0
and,0
the,0
gown,0
he,0
put,0
on,0
my,0
back,0
.,0
He,0
broke,0
a,0
glass,0
in,0
pulling,0
them,0
down,0
;,0
then,0
he,0
locked,0
me,0
in,0
;,0
I,0
was,0
there,0
four,0
hours,0
;,0
then,0
I,0
took,0
a,0
poker,0
and,0
drew,0
the,0
staple,0
and,0
let,0
myself,0
out,0
.,0
This,0
is,0
true,0
",",0
and,0
there,0
are,0
no,0
witnesses,0
on,0
his,0
side,0
or,0
mine,0
.,0
I,0
have,0
been,0
with,0
him,0
a,0
great,0
many,0
and,0
a,0
great,0
many,0
times,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Did,0
you,0
give,0
the,0
prisoner,0
any,0
of,0
these,0
things,0
?,0
Prosecutor,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
never,0
did,0
;,0
the,0
looking-glass,0
was,0
hanging,0
up,0
when,0
I,0
went,0
out,0
.,0
Guilty,0
.,0
629.,0
Anne,B-pers
Burgamy,I-pers
",",I-pers
spinster,I-pers
",",I-pers
otherwise,0
Anne,B-pers
the,I-pers
wife,I-pers
of,I-pers
William,I-pers
Simms,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
necklace,0
",",0
value,0
19,0
s.,0
one,0
gold,0
seal,0
",",0
value,0
3,0
s.,0
one,0
silver,0
punch-ladle,0
",",0
one,0
quarter,0
of,0
a,0
guinea,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Baxter,I-pers
",",0
spinster,0
;,0
and,0
7,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
Hannah,B-pers
Darker,I-pers
",",0
spinster,0
",",0
September,0
19,0
.,0
Mary,B-pers
Baxter,I-pers
.,0
I,0
live,0
in,0
Hosier-lane,B-place
.,0
The,0
prisoner,0
was,0
servant,0
to,0
Hannah,B-pers
Darker,I-pers
",",0
in,0
the,0
same,0
house,0
I,0
lived,0
in,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
the,0
19th,0
of,0
September,0
.,0
I,0
sent,0
two,0
persons,0
after,0
the,0
prisoner,0
;,0
she,0
",",0
before,0
the,0
alderman,0
",",0
confessed,0
the,0
taking,0
them,0
",",0
I,0
heard,0
her,0
;,0
she,0
was,0
gone,0
from,0
our,0
house,0
about,0
three,0
months,0
",",0
and,0
she,0
came,0
to,0
be,0
a,0
lodger,0
",",0
and,0
found,0
means,0
to,0
take,0
these,0
things,0
away,0
.,0
Hannah,B-pers
Darker,I-pers
.,0
The,0
prisoner,0
had,0
been,0
servant,0
to,0
me,0
about,0
three,0
or,0
four,0
months,0
ago,0
;,0
she,0
came,0
to,0
the,0
house,0
to,0
be,0
a,0
lodger,0
",",0
and,0
went,0
out,0
about,0
11,0
at,0
night,0
;,0
I,0
went,0
up,0
stairs,0
and,0
missed,0
7,0
s.,0
I,0
suspected,0
it,0
was,0
she,0
that,0
took,0
it,0
",",0
because,0
I,0
had,0
heard,0
but,0
an,0
indifferent,0
character,0
of,0
her,0
since,0
she,0
left,0
me,0
.,0
When,0
she,0
was,0
taken,0
she,0
confessed,0
taking,0
all,0
the,0
things,0
.,0
She,0
sold,0
the,0
necklace,0
to,0
a,0
silver-smith,0
.,0
These,0
things,0
were,0
taken,0
away,0
the,0
19th,0
of,0
Sept.,0
she,0
was,0
taken,0
the,0
20th,0
about,0
two,0
in,0
the,0
morning,0
.,0
Anna,B-pers
Maria,I-pers
Burton,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
confess,0
taking,0
the,0
things,0
(,0
mentioning,0
each,0
),0
and,0
that,0
she,0
sold,0
the,0
necklace,0
and,0
seal,0
to,0
Mr.,0
Merry,0
.,0
Mr.,0
Merry,0
.,0
I,0
am,0
a,0
goldsmith,0
",",0
and,0
live,0
by,0
Smithfield-bars,0
.,0
I,0
bought,0
these,0
things,0
;,0
the,0
gold,0
necklace,0
weighed,0
five,0
pennyweights,0
and,0
a,0
half,0
",",0
I,0
gave,0
her,0
19,0
s.,0
for,0
it,0
;,0
the,0
seal,0
weighed,0
18,0
grains,0
stone,0
and,0
all,0
",",0
I,0
gave,0
her,0
3,0
s,0
for,0
that,0
.,0
The,0
pawnbroker,0
that,0
had,0
the,0
ladle,0
was,0
very,0
ill,0
",",0
but,0
sent,0
his,0
affidavit,0
concerning,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
There,0
was,0
another,0
woman,0
confederate,0
with,0
me,0
",",0
and,0
if,0
I,0
would,0
have,0
given,0
her,0
the,0
gold,0
necklace,0
she,0
would,0
not,0
have,0
told,0
.,0
I,0
told,0
her,0
I,0
would,0
give,0
her,0
the,0
quarter,0
of,0
a,0
guinea,0
and,0
gold,0
seal,0
",",0
and,0
she,0
would,0
not,0
take,0
it,0
;,0
she,0
has,0
been,0
confederate,0
with,0
me,0
in,0
many,0
things,0
while,0
I,0
lived,0
at,0
my,0
mistress,0
's,0
",",0
and,0
made,0
me,0
take,0
money,0
out,0
of,0
my,0
mistress,0
's,0
drawers,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
630.,0
Elizabeth,B-pers
Shepherd,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
some,0
tea,0
and,0
a,0
diaper,0
napkin,0
",",0
the,0
goods,0
of,0
Robert,B-pers
Crew,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
she,0
was,0
acquitted,0
.,0
631.,0
Mary,B-pers
Parker,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
silver,0
spoons,0
",",0
value,0
20,0
s,0
.,0
the,0
goods,0
of,0
Charles,B-pers
Bedkey,I-pers
",",0
October,0
2,0
.,0
Anne,B-pers
Bedkey,I-pers
.,0
My,0
husband,0
is,0
servant,0
to,0
Mr.,0
Augustus,B-pers
Shoot,I-pers
",",0
master,0
of,0
the,0
Rolls,0
to,0
his,0
Majesty,0
.,0
I,0
was,0
left,0
in,0
his,0
house,0
this,0
summer,0
to,0
take,0
care,0
of,0
it,0
",",0
and,0
on,0
the,0
second,0
of,0
October,0
I,0
had,0
word,0
from,0
my,0
neighbours,0
there,0
was,0
a,0
woman,0
taken,0
in,0
my,0
rooms,0
in,0
Grosvenor-square,0
",",0
Chandler's-street,0
.,0
I,0
went,0
and,0
saw,0
the,0
spoons,0
taken,0
out,0
of,0
her,0
bosom,0
.,0
John,B-pers
Coals,I-pers
.,0
October,0
the,0
second,0
I,0
was,0
at,0
my,0
neighbour,0
's,0
house,0
",",0
I,0
stopped,0
the,0
prisoner,0
in,0
the,0
prosecutor,0
's,0
house,0
coming,0
down,0
stairs,0
;,0
I,0
put,0
my,0
hand,0
to,0
her,0
bosom,0
",",0
and,0
took,0
out,0
these,0
spoons,0
.,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Prisoner,0
's,0
Defence,0
.,0
One,0
Mary,B-pers
Simons,I-pers
gave,0
the,0
spoons,0
to,0
me,0
",",0
but,0
she,0
is,0
gone,0
away,0
",",0
I,0
hunted,0
about,0
for,0
her,0
two,0
or,0
three,0
days,0
",",0
but,0
could,0
not,0
find,0
her,0
;,0
she,0
told,0
me,0
her,0
husband,0
lived,0
in,0
that,0
house,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
632.,0
Matth.ias,B-pers
Nichols,I-pers
",",0
was,0
indicted,0
for,0
robbing,0
Thomas,B-pers
Foscue,I-pers
on,0
the,0
King,0
's,0
highway,0
of,0
one,0
linen,0
bag,0
",",0
value,0
2,0
d.,0
and,0
twelve,0
pennyworth,0
of,0
halfpence,0
",",0
September,0
22,0
.,0
[,0
The,0
prisoner,0
desired,0
each,0
witness,0
might,0
be,0
examined,0
apart,0
",",0
which,0
was,0
accordingly,0
done,0
.,0
],0
Thomas,B-pers
Foscue,I-pers
.,0
On,0
the,0
22d,0
of,0
September,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
coming,0
to,0
London,0
with,0
a,0
load,0
of,0
turnips,0
;,0
about,0
half,B-place
a,I-place
mile,I-place
on,I-place
the,I-place
other,I-place
side,I-place
Paddington,I-place
I,0
met,0
the,0
prisoner,0
",",0
who,0
stopped,0
me,0
and,0
bid,0
me,0
stand,0
;,0
afterwards,0
he,0
stopped,0
the,0
horses,0
",",0
and,0
said,0
he,0
must,0
have,0
my,0
money,0
;,0
I,0
said,0
",",0
friend,0
",",0
I,0
have,0
but,0
a,0
few,0
halfpence,0
to,0
pay,0
the,0
turnpike,0
;,0
he,0
said,0
if,0
I,0
stirred,0
an,0
inch,0
he,0
'd,0
shoot,0
me,0
dead,0
",",0
and,0
put,0
the,0
stick,0
up,0
to,0
my,0
breast,0
;,0
then,0
he,0
put,0
his,0
hand,0
in,0
my,0
pocket,0
and,0
took,0
my,0
bag,0
out,0
",",0
and,0
asked,0
me,0
if,0
that,0
was,0
all,0
;,0
I,0
said,0
it,0
was,0
;,0
then,0
he,0
said,0
",",0
I,0
'll,0
have,0
your,0
coat,0
",",0
and,0
struck,0
at,0
me,0
with,0
this,0
mop-stick,0
",",0
which,0
the,0
witness,0
had,0
in,0
his,0
hand,0
Q,0
.,0
What,0
was,0
in,0
your,0
purse,0
?,0
Foscue,0
.,0
There,0
were,0
twelve,0
pennyworth,0
of,0
half-pence,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
to,0
discern,0
the,0
prisoner,0
?,0
Foscue,0
.,0
It,0
was,0
dark,0
",",0
I,0
could,0
not,0
see,0
him,0
above,0
a,0
pole,0
before,0
me,0
;,0
I,0
took,0
this,0
stick,0
to,0
be,0
a,0
pistol,0
;,0
he,0
went,0
to,0
fetch,0
a,0
blow,0
at,0
me,0
",",0
I,0
put,0
my,0
head,0
down,0
",",0
and,0
he,0
struck,0
so,0
fierce,0
at,0
me,0
his,0
stick,0
went,0
out,0
of,0
his,0
hand,0
",",0
and,0
my,0
hat,0
and,0
that,0
went,0
away,0
together,0
;,0
then,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
threw,0
him,0
down,0
;,0
then,0
Robert,0
Hargood,0
came,0
to,0
my,0
assistance,0
",",0
we,0
bound,0
him,0
with,0
his,0
hands,0
behind,0
him,0
",",0
and,0
brought,0
him,0
away,0
to,0
Paddington,0
:,0
there,0
we,0
charged,0
a,0
constable,0
with,0
him,0
;,0
we,0
staid,0
there,0
till,0
about,0
7,0
or,0
8,0
o'clock,0
.,0
At,0
this,0
time,0
two,0
milkmen,0
came,0
up,0
.,0
The,0
constable,0
has,0
the,0
money,0
.,0
Robert,B-pers
Hargood,I-pers
.,0
I,0
was,0
on,0
the,0
top,0
of,0
the,0
cart,0
that,0
the,0
prosecutor,0
drove,0
.,0
The,0
prisoner,0
came,0
up,0
to,0
him,0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
stand,0
",",0
and,0
give,0
me,0
your,0
money,0
.,0
Foscue,0
said,0
he,0
had,0
but,0
a,0
few,0
half-pence,0
;,0
then,0
the,0
prisoner,0
d,0
-,0
d,0
him,0
and,0
said,0
",",0
I,0
'll,0
have,0
your,0
coat,0
",",0
or,0
I,0
'll,0
shoot,0
you,0
dead,0
(,0
I,0
think,0
he,0
said,0
he,0
'd,0
shoot,0
him,0
dead,0
three,0
times,0
over,0
),0
then,0
Foscue,0
called,0
out,0
to,0
me,0
;,0
I,0
came,0
down,0
to,0
his,0
assistance,0
",",0
I,0
did,0
not,0
know,0
which,0
was,0
uppermost,0
;,0
but,0
when,0
I,0
came,0
to,0
them,0
the,0
prisoner,0
was,0
underneath,0
;,0
we,0
secured,0
him,0
",",0
and,0
took,0
him,0
to,0
Paddington,0
.,0
The,0
prisoner,0
said,0
nothing,0
daunted,0
him,0
more,0
than,0
when,0
Foscue,0
called,0
out,0
to,0
me,0
;,0
we,0
charged,0
a,0
constable,0
with,0
him,0
",",0
searched,0
him,0
",",0
and,0
found,0
a,0
knife,0
in,0
his,0
pocket,0
",",0
but,0
neither,0
the,0
bag,0
nor,0
money,0
.,0
Here,0
is,0
a,0
witness,0
here,0
who,0
went,0
back,0
to,0
the,0
place,0
and,0
found,0
the,0
bag,0
and,0
a,0
vial,0
",",0
which,0
the,0
prisoner,0
owned,0
;,0
he,0
said,0
the,0
stuff,0
in,0
it,0
was,0
to,0
black,0
the,0
stick,0
and,0
make,0
it,0
shine,0
like,0
a,0
gun,0
.,0
The,0
prisoner,0
desired,0
I,0
would,0
hang,0
him,0
up,0
without,0
carrying,0
him,0
any,0
farther,0
",",0
saying,0
",",0
he,0
knew,0
he,0
should,0
be,0
hanged,0
.,0
Q,0
.,0
Did,0
you,0
see,0
his,0
hand,0
in,0
the,0
prosecutor,0
's,0
pocket,0
?,0
Hargood,0
.,0
It,0
was,0
too,0
dark,0
to,0
see,0
that,0
;,0
we,0
carried,0
him,0
before,0
justice,0
Fielding,0
",",0
and,0
he,0
was,0
committed,0
.,0
When,0
he,0
was,0
at,0
the,0
house,0
at,0
Paddington,0
",",0
he,0
said,0
if,0
that,0
blow,0
had,0
hit,0
Foscue,0
he,0
'd,0
never,0
have,0
known,0
who,0
hurted,0
him,0
.,0
-,0
Price,0
.,0
I,0
went,0
back,0
with,0
a,0
candle,0
and,0
lanthorn,0
to,0
the,0
place,0
where,0
he,0
was,0
taken,0
",",0
not,0
far,0
from,0
Paddington,0
.,0
The,0
prisoner,0
had,0
had,0
some,0
flower,0
in,0
his,0
bosom,0
",",0
for,0
by,0
tumbling,0
about,0
it,0
came,0
out,0
and,0
lay,0
upon,0
the,0
ground,0
",",0
near,0
which,0
I,0
found,0
the,0
purse,0
and,0
four-pence,0
halfpenny,0
;,0
there,0
were,0
two,0
farthings,0
among,0
it,0
.,0
I,0
found,0
likewise,0
a,0
vial,0
",",0
which,0
the,0
prisoner,0
owned,0
to,0
be,0
his,0
",",0
in,0
which,0
he,0
kept,0
oil,0
for,0
his,0
piece,0
",",0
he,0
being,0
a,0
soldier,0
.,0
The,0
purse,0
was,0
open,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Was,0
your,0
purse,0
open,0
?,0
Foscue,0
.,0
It,0
was,0
",",0
my,0
lord,0
.,0
Price,0
.,0
It,0
was,0
found,0
near,0
the,0
three,0
mile,0
stone,0
:,0
there,0
was,0
too,0
much,0
dust,0
and,0
gravel,0
in,0
the,0
road,0
",",0
we,0
could,0
find,0
no,0
more,0
money,0
.,0
Henry,B-pers
Quinn,I-pers
.,0
I,0
am,0
headborough,0
at,0
Paddington,0
",",0
I,0
was,0
called,0
out,0
of,0
bed,0
to,0
the,0
Green,0
Man,0
in,0
Marybone,0
parish,0
;,0
the,0
prisoner,0
was,0
delivered,0
into,0
my,0
custody,0
",",0
I,0
searched,0
him,0
and,0
found,0
a,0
long,0
case-knif,0
upon,0
him,0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
with,0
the,0
pistol,0
he,0
had,0
stopped,0
the,0
man,0
with,0
;,0
he,0
answered,0
with,0
a,0
nod,0
towards,0
his,0
stick,0
",",0
his,0
hands,0
being,0
tied,0
behind,0
him,0
",",0
that,0
is,0
