TOKEN,NE
Property,0
of,0
William,B-pers
Mansum,I-pers
",",0
but,0
acquitted,0
.,0
Elizabeth,B-pers
Walker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Velvet,0
Hood,0
",",0
Silk,0
Scarf,0
",",0
3,0
Silver,0
Spoons,0
",",0
a,0
Petticoat,0
",",0
and,0
a,0
considerable,0
Quantity,0
of,0
other,0
wearing,0
Apparel,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Denney,I-pers
;,0
but,0
the,0
Prisoner,0
having,0
a,0
good,0
character,0
",",0
and,0
the,0
Fact,0
not,0
appearing,0
plain,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Richard,B-pers
Burton,I-pers
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Giles,B-pers
Pratling,I-pers
",",0
on,0
the,0
2d,0
of,0
this,0
Instant,0
",",0
and,0
taking,0
thence,0
3,0
Brass,0
Candlesticks,0
",",0
a,0
Tea,0
Spoon,0
",",0
and,0
a,0
Pewter,0
Cullendar,0
it,0
appeared,0
that,0
the,0
Prisoner,0
being,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
but,0
taken,0
the,0
Goods,0
in,0
a,0
clandestine,0
Manner,0
;,0
but,0
the,0
Burglary,0
not,0
being,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
May,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
58,0
Ivory,0
Combs,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Marsh,I-pers
",",0
and,0
acquitted,0
.,0
Ann,B-pers
Rook,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
20,0
yards,0
of,0
Black,0
Silk,0
",",0
two,0
Yards,0
of,0
Cambrick,0
",",0
and,0
a,0
Pearl,0
Necklace,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Ward,I-pers
",",0
and,0
acquitted,0
.,0
William,B-pers
Barret,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Riding-hood,0
",",0
the,0
Goods,0
of,0
Nicholas,B-pers
Waring,I-pers
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Rose,I-pers
",",I-pers
alias,0
Ross,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
two,0
Guineas,0
and,0
a,0
Half,0
Guineas,0
",",0
from,0
the,0
Person,0
of,0
Owen,B-pers
Pritcher,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
near,0
Shoe-Lane,B-place
",",I-place
Fleet-street,I-place
",",0
on,0
the,0
6th,0
Instant,0
at,0
11,0
at,0
Night,0
",",0
a,0
Woman,0
pick,0
'd,0
him,0
up,0
and,0
carried,0
him,0
to,0
a,0
Bawdy-house,0
",",0
that,0
the,0
Prisoner,0
being,0
there,0
they,0
fell,0
into,0
company,0
",",0
and,0
he,0
treated,0
them,0
with,0
three,0
Quarterns,0
of,0
Cherry,0
Brandy,0
",",0
and,0
that,0
then,0
they,0
pull,0
'd,0
up,0
their,0
Coats,0
",",0
and,0
invited,0
him,0
to,0
more,0
Familiarity,0
in,0
such,0
Words,0
as,0
are,0
not,0
to,0
be,0
express,0
'd,0
with,0
Modestty,0
;,0
but,0
he,0
refusing,0
them,0
",",0
they,0
told,0
him,0
he,0
had,0
no,0
Money,0
;,0
to,0
convince,0
;,0
them,0
of,0
a,0
Mistake,0
",",0
he,0
shew,0
'd,0
them,0
two,0
Guineas,0
and,0
a,0
Half,0
",",0
that,0
soon,0
after,0
",",0
the,0
Prisoner,0
with,0
one,0
Hand,0
got,0
him,0
hold,0
of,0
the,0
Button,0
of,0
his,0
Breeches,0
",",0
and,0
with,0
the,0
other,0
pick,0
'd,0
his,0
Pocket,0
.,0
-,0
Walter,0
depos,0
'd,0
",",0
Thus,0
he,0
being,0
in,0
a,0
Public,0
House,0
near,0
Street-Lane,0
",",0
the,0
Prosecutor,0
came,0
and,0
told,0
them,0
he,0
had,0
been,0
robbed,0
",",0
the,0
this,0
Deponent,0
went,0
with,0
him,0
to,0
the,0
House,0
and,0
demanded,0
Entrance,0
",",0
but,0
they,0
refused,0
it,0
;,0
after,0
this,0
they,0
agreed,0
to,0
take,0
the,0
next,0
Opportunity,0
to,0
detect,0
them,0
",",0
and,0
accordingly,0
this,0
Deponent,0
and,0
he,0
met,0
a,0
Day,0
or,0
two,0
after,0
",",0
and,0
found,0
the,0
Prisoner,0
walking,0
down,0
Fleet-Street,0
",",0
when,0
the,0
Prosecutor,0
pick,0
'd,0
her,0
up,0
",",0
and,0
she,0
carried,0
him,0
to,0
the,0
same,0
House,0
",",0
and,0
to,0
the,0
very,0
Room,0
where,0
she,0
had,0
before,0
pick,0
'd,0
his,0
Pocket,0
:,0
This,0
Deponent,0
being,0
the,0
Manager,0
of,0
this,0
Affair,0
",",0
no,0
sooner,0
saw,0
them,0
in,0
the,0
House,0
",",0
but,0
he,0
went,0
and,0
fetch,0
'd,0
a,0
Watchman,0
",",0
and,0
demanding,0
Entrance,0
they,0
were,0
let,0
in,0
;,0
when,0
asking,0
for,0
the,0
Prosecutor,0
",",0
he,0
came,0
down,0
",",0
and,0
charg,0
'd,0
the,0
Watchman,0
",",0
saying,0
",",0
there,0
was,0
a,0
Woman,0
in,0
the,0
House,0
who,0
had,0
robb,0
'd,0
him,0
;,0
accordingly,0
they,0
went,0
up,0
and,0
found,0
the,0
Prisoner,0
had,0
quitted,0
the,0
Room,0
",",0
and,0
ran,0
up,0
into,0
the,0
Garret,0
",",0
where,0
they,0
took,0
her,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
That,0
the,0
Prosecutor,0
and,0
she,0
innocently,0
became,0
acquainted,0
in,0
the,0
Streets,0
",",0
and,0
she,0
having,0
no,0
Mind,0
to,0
go,0
to,0
a,0
public,0
House,0
",",0
she,0
modestly,0
took,0
him,0
home,0
to,0
her,0
own,0
Lodgings,0
",",0
that,0
she,0
had,0
never,0
seen,0
him,0
before,0
",",0
nor,0
did,0
she,0
know,0
any,0
Thing,0
of,0
the,0
Matter,0
for,0
which,0
she,0
stood,0
indicted,0
.,0
But,0
it,0
appearing,0
that,0
her,0
Modesty,0
",",0
her,0
Honesty,0
",",0
and,0
her,0
Innocence,0
",",0
consisted,0
only,0
in,0
Words,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Bannister,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
15,0
d.,0
from,0
the,0
Person,0
of,0
William,B-pers
Toot,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
walking,0
up,0
Cheapside,B-place
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
came,0
up,0
to,0
him,0
",",0
and,0
jostling,0
between,0
him,0
and,0
his,0
Friends,0
",",0
he,0
felt,0
his,0
Handkerchief,0
slip,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
seeing,0
the,0
Prisoner,0
run,0
he,0
pursued,0
him,0
",",0
and,0
saw,0
him,0
drop,0
the,0
Handkerchief,0
near,0
Bow-Church,0
",",0
and,0
that,0
then,0
he,0
immediately,0
took,0
him,0
before,0
he,0
was,0
out,0
of,0
Sight,0
.,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dawson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Garedon,I-pers
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hews,I-pers
",",0
and,0
Mary,B-pers
Reaves,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Porringer,0
",",0
the,0
Property,0
of,0
William,B-pers
Moulstone,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
one,0
of,0
the,0
Prisoners,0
came,0
into,0
his,0
House,0
and,0
called,0
for,0
a,0
Dish,0
of,0
Soop,0
",",0
which,0
was,0
delivered,0
to,0
her,0
in,0
a,0
Silver,0
Porringer,0
",",0
and,0
that,0
after,0
she,0
was,0
gone,0
the,0
Porringer,0
was,0
missing,0
;,0
upon,0
which,0
he,0
apprehended,0
them,0
both,0
",",0
one,0
of,0
them,0
being,0
his,0
Servant,0
",",0
but,0
he,0
could,0
produce,0
no,0
positive,0
Evidence,0
of,0
their,0
having,0
taken,0
it,0
.,0
They,0
had,0
several,0
Credible,0
People,0
to,0
appear,0
for,0
their,0
Character,0
",",0
and,0
the,0
Prosecutor,0
acknowledging,0
he,0
should,0
not,0
have,0
appear,0
'd,0
against,0
them,0
",",0
but,0
as,0
he,0
was,0
bound,0
to,0
Prosecute,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Martinday,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
but,0
no,0
Prosecutor,0
appearing,0
he,0
was,0
acquitted,0
.,0
Richard,B-pers
Newman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
China,0
Tea,0
Cannisters,0
",",0
the,0
Property,0
of,0
John,B-pers
Cumberland,I-pers
;,0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Barret,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
James,B-pers
Barret,I-pers
",",0
(,0
his,0
Son,0
",",0
aged,0
11,0
),0
by,0
flinging,0
him,0
down,0
",",0
and,0
giving,0
him,0
a,0
mortal,0
Bruise,0
on,0
the,0
left,0
Side,0
of,0
the,0
Head,0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
;,0
to,0
both,0
which,0
Indictments,0
he,0
pleaded,0
Not,0
Guilty,0
.,0
Thomas,B-pers
Belcher,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Deceas,0
'd,0
on,0
the,0
29th,0
of,0
Decemb,0
.,0
about,0
Noon,0
at,0
the,0
Vault,0
",",0
that,0
going,0
in,0
",",0
his,0
Father,0
",",0
the,0
Prisoner,0
followed,0
him,0
",",0
and,0
the,0
Deceas,0
'd,0
having,0
shoul,0
'd,0
himself,0
the,0
Prisoner,0
kick,0
'd,0
him,0
",",0
and,0
call,0
'd,0
him,0
Dog,0
and,0
Son,0
of,0
a,0
B,0
-,0
h,0
;,0
and,0
going,0
up,0
Stairs,0
the,0
Deceas,0
'd,0
followed,0
him,0
",",0
and,0
then,0
the,0
Prisoner,0
turned,0
",",0
and,0
kick,0
'd,0
him,0
on,0
the,0
Head,0
without,0
Provocation,0
",",0
repeating,0
it,0
again,0
at,0
the,0
Stair-Case,0
.,0
The,0
Prisoner,0
desired,0
this,0
Deponent,0
might,0
be,0
ask,0
'd,0
",",0
If,0
he,0
did,0
not,0
know,0
the,0
Deceas,0
'd,0
followed,0
bad,0
Courses,0
?,0
To,0
which,0
be,0
answered,0
",",0
He,0
only,0
heard,0
of,0
this,0
once,0
staying,0
out,0
all,0
Night,0
.,0
Elizabeth,B-pers
Nichols,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Deceas,0
'd,0
in,0
Bed,0
some,0
Time,0
before,0
this,0
happen,0
'd,0
",",0
and,0
that,0
he,0
was,0
without,0
a,0
Shirt,0
",",0
and,0
his,0
Arms,0
were,0
beat,0
black,0
and,0
blue,0
;,0
that,0
he,0
got,0
out,0
of,0
Bed,0
",",0
and,0
would,0
have,0
made,0
use,0
of,0
the,0
Pot,0
",",0
but,0
his,0
Father,0
would,0
not,0
suffer,0
it,0
",",0
saying,0
",",0
he,0
should,0
go,0
down,0
",",0
which,0
he,0
did,0
",",0
and,0
returning,0
",",0
his,0
Father,0
said,0
",",0
he,0
had,0
foul,0
'd,0
himself,0
before,0
he,0
got,0
to,0
the,0
Vault,0
;,0
that,0
the,0
Prisoner,0
then,0
shov,0
'd,0
him,0
",",0
that,0
he,0
fell,0
",",0
and,0
he,0
then,0
kick,0
'd,0
him,0
on,0
the,0
Head,0
;,0
that,0
this,0
Deponent,0
then,0
said,0
",",0
The,0
Boy,0
is,0
dying,0
",",0
the,0
Prisoner,0
said,0
",",0
he,0
is,0
only,0
fallen,0
",",0
and,0
taking,0
a,0
Cat,0
of,0
Nine,0
Tails,0
",",0
he,0
hit,0
him,0
two,0
or,0
three,0
Slashes,0
as,0
he,0
lay,0
on,0
the,0
Ground,0
",",0
that,0
after,0
the,0
Prisoner,0
kick,0
'd,0
or,0
stamp,0
'd,0
on,0
him,0
he,0
never,0
spoke,0
more,0
",",0
but,0
gave,0
14,0
or,0
15,0
Breathes,0
",",0
and,0
then,0
departed,0
.,0
This,0
was,0
likewise,0
confirm,0
'd,0
in,0
every,0
particular,0
by,0
another,0
Evidence,0
",",0
they,0
both,0
agreeing,0
that,0
the,0
Deceas,0
'd,0
was,0
very,0
weak,0
",",0
and,0
could,0
scarcely,0
creep,0
up,0
and,0
down,0
Stairs,0
.,0
Mr.,0
Rainby,0
the,0
Surgeon,0
depos,0
'd,0
",",0
That,0
he,0
being,0
desir,0
'd,0
by,0
a,0
Neighbouring,0
Justice,0
to,0
examine,0
the,0
Body,0
",",0
he,0
observed,0
it,0
to,0
be,0
bruised,0
in,0
several,0
Places,0
",",0
particularly,0
the,0
Head,0
:,0
for,0
dividing,0
the,0
common,0
Teguments,0
",",0
a,0
Confusion,0
",",0
with,0
a,0
small,0
Tumour,0
without,0
a,0
Wound,0
",",0
appeared,0
on,0
the,0
Left,0
side,0
",",0
extending,0
from,0
the,0
sore,0
",",0
to,0
the,0
back,0
Part,0
;,0
the,0
Skull,0
being,0
laid,0
bare,0
",",0
there,0
was,0
no,0
Fracture,0
nor,0
Depression,0
",",0
which,0
he,0
said,0
might,0
probably,0
to,0
owing,0
to,0
the,0
Tenderness,0
of,0
the,0
Bony,0
Fibres,0
in,0
so,0
young,0
a,0
Subject,0
",",0
and,0
taking,0
off,0
the,0
upper,0
part,0
of,0
the,0
Cranium,0
",",0
and,0
dividing,0
the,0
external,0
Membrane,0
of,0
the,0
Brain,0
",",0
a,0
great,0
Quantity,0
of,0
extravasated,0
Blood,0
lay,0
between,0
this,0
and,0
the,0
Membrane,0
that,0
immediately,0
covers,0
it,0
",",0
which,0
must,0
have,0
been,0
occasioned,0
by,0
some,0
Violence,0
",",0
and,0
very,0
likely,0
the,0
same,0
that,0
produced,0
the,0
external,0
Contusion,0
",",0
and,0
was,0
undoubtedly,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Some,0
witnesses,0
appeared,0
in,0
Behalf,0
of,0
the,0
Prisoner,0
",",0
to,0
prove,0
that,0
he,0
had,0
before,0
this,0
Time,0
been,0
a,0
very,0
loving,0
",",0
indulgent,0
Father,0
to,0
the,0
Deceas,0
'd,0
:,0
But,0
the,0
present,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Richard,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
Burglariously,0
breaking,0
into,0
the,0
House,0
of,0
Thomas,B-pers
Melcher,I-pers
",",0
on,0
the,0
14th,0
of,0
this,0
Instant,0
January,0
",",0
in,0
the,0
Night-time,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Servant,0
to,0
Justice,0
Harwood,0
",",0
Brewer,0
",",0
was,0
obliged,0
to,0
attend,0
in,0
the,0
Brewhouse,0
on,0
the,0
14th,0
of,0
this,0
Instant,0
all,0
Night,0
",",0
but,0
having,0
Occasion,0
to,0
go,0
home,0
for,0
some,0
Refreshments,0
",",0
he,0
found,0
the,0
Door,0
open,0
",",0
which,0
he,0
had,0
safely,0
lock,0
'd,0
some,0
Hours,0
before,0
",",0
and,0
feeling,0
about,0
he,0
found,0
the,0
Prisoner,0
",",0
and,0
brought,0
him,0
to,0
the,0
Door,0
;,0
that,0
the,0
Prisoner,0
said,0
",",0
Tom,0
",",0
Let,0
me,0
go,0
",",0
but,0
the,0
Prosecutor,0
holding,0
him,0
fast,0
he,0
grew,0
resolute,0
",",0
and,0
endeavoured,0
to,0
force,0
himself,0
away,0
",",0
and,0
they,0
struggled,0
some,0
Time,0
before,0
any,0
one,0
came,0
to,0
the,0
Prosecutor,0
's,0
Assistance,0
.,0
John,B-pers
Wright,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
the,0
Officer,0
of,0
the,0
Night,0
",",0
and,0
hearing,0
a,0
Noise,0
",",0
went,0
and,0
found,0
the,0
Prisoner,0
and,0
the,0
Prosecutor,0
both,0
down,0
in,0
the,0
Kennel,0
",",0
and,0
remembering,0
the,0
Prisoner,0
",",0
who,0
",",0
with,0
others,0
",",0
had,0
that,0
Night,0
cheated,0
him,0
of,0
some,0
Tobacco,0
",",0
he,0
was,0
the,0
more,0
ready,0
to,0
assist,0
the,0
Prosecutor,0
;,0
that,0
he,0
went,0
into,0
the,0
prosecutors,0
's,0
House,0
",",0
and,0
found,0
the,0
Money,0
Drawers,0
had,0
been,0
pulled,0
out,0
",",0
and,0
some,0
Money,0
and,0
a,0
Pack,0
or,0
two,0
of,0
Cards,0
scatter,0
'd,0
about,0
the,0
Shop,0
",",0
and,0
near,0
the,0
Door,0
they,0
found,0
several,0
pick-lock,0
Keys,0
",",0
and,0
a,0
Spoon,0
",",0
which,0
the,0
Prosecutor,0
swore,0
he,0
saw,0
the,0
Prisoner,0
drop,0
at,0
the,0
Threshold,0
of,0
the,0
Door,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
being,0
in,0
Drink,0
he,0
stumbled,0
against,0
the,0
Door,0
",",0
which,0
was,0
open,0
",",0
and,0
that,0
he,0
knew,0
of,0
nothing,0
further,0
:,0
But,0
the,0
Prosecutor,0
making,0
it,0
appear,0
that,0
he,0
lock,0
'd,0
the,0
Door,0
some,0
Hours,0
before,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
John,B-pers
and,I-pers
William,I-pers
Matthews,I-pers
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Mr.,0
William,B-pers
Trehern,I-pers
",",0
and,0
taking,0
a,0
Hat,0
",",0
4,0
Perukes,0
",",0
a,0
Suit,0
of,0
Cloaths,0
",",0
a,0
Silver,0
hilted,0
Sword,0
",",0
a,0
ouring,0
Sword,0
",",0
and,0
a,0
Gold,0
headed,0
Cane,0
",",0
on,0
the,0
23rd,0
of,0
December,0
in,0
the,0
Night-time,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
William,B-pers
Mathews,I-pers
being,0
his,0
Servant,0
the,0
Time,0
that,0
his,0
House,0
was,0
robb,0
'd,0
he,0
charg,0
'd,0
him,0
with,0
being,0
Accessory,0
to,0
the,0
Crime,0
",",0
which,0
he,0
denied,0
",",0
but,0
after,0
some,0
hesitation,0
",",0
confess,0
'd,0
he,0
did,0
believe,0
his,0
Brother,0
was,0
guilty,0
",",0
and,0
directed,0
the,0
prosecutor,0
where,0
he,0
might,0
find,0
him,0
;,0
accordingly,0
by,0
his,0
Directions,0
the,0
Prosecutor,0
and,0
another,0
Person,0
went,0
and,0
found,0
him,0
at,0
Lodgings,0
he,0
had,0
taken,0
in,0
Gray's-Lane,0
",",0
in,0
which,0
Room,0
there,0
were,0
most,0
of,0
the,0
Goods,0
which,0
are,0
mentioned,0
in,0
the,0
Indictment,0
:,0
At,0
which,0
Time,0
John,0
Mathews,0
confess,0
'd,0
the,0
whole,0
Fact,0
",",0
and,0
directed,0
the,0
Prosecutor,0
where,0
he,0
might,0
find,0
the,0
other,0
part,0
of,0
his,0
Goods,0
",",0
saying,0
",",0
he,0
got,0
up,0
to,0
the,0
Window,0
of,0
the,0
Prosecutor,0
's,0
Study,0
",",0
or,0
Office,0
",",0
by,0
the,0
Help,0
of,0
an,0
empty,0
Barrel,0
",",0
which,0
stood,0
under,0
it,0
;,0
that,0
he,0
pull,0
'd,0
down,0
the,0
upper,0
Sash,0
",",0
got,0
into,0
the,0
Study,0
or,0
Office,0
",",0
and,0
took,0
the,0
Goods,0
without,0
the,0
Assistance,0
of,0
his,0
Brother,0
",",0
and,0
that,0
he,0
opened,0
the,0
back,0
Door,0
and,0
went,0
out,0
.,0
William,B-pers
Smith,I-pers
depos,0
'd,0
",",0
That,0
he,0
going,0
his,0
Rounds,0
found,0
the,0
Prosecutor,0
's,0
back,0
Door,0
open,0
",",0
the,0
Window,0
down,0
",",0
and,0
the,0
Good,0
",",0
saying,0
very,0
oddly,0
about,0
the,0
House,0
",",0
and,0
two,0
Pillow,0
Cases,0
fill,0
'd,0
with,0
Goods,0
",",0
as,0
pack,0
'd,0
up,0
to,0
carry,0
away,0
;,0
that,0
this,0
Deponent,0
went,0
up,0
to,0
the,0
Room,0
where,0
William,B-pers
Mathews,I-pers
lay,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
was,0
not,0
Accessory,0
to,0
what,0
was,0
done,0
;,0
and,0
upon,0
the,0
Prosecutor,0
's,0
coming,0
and,0
charging,0
him,0
",",0
he,0
confess,0
'd,0
he,0
did,0
believe,0
his,0
Brother,0
had,0
done,0
it,0
",",0
saying,0
",",0
he,0
had,0
agreed,0
with,0
his,0
Brother,0
to,0
rob,0
his,0
Master,0
's,0
House,0
",",0
but,0
was,0
no,0
ways,0
Assistance,0
in,0
this,0
Action,0
.,0
Dorothy,B-pers
Tard,I-pers
depos,0
'd,0
",",0
That,0
she,0
fastened,0
the,0
Doors,0
before,0
she,0
went,0
to,0
Bed,0
with,0
Bolts,0
and,0
Lock,0
",",0
and,0
that,0
in,0
the,0
Morning,0
she,0
found,0
them,0
open,0
.,0
Upon,0
the,0
Whole,0
",",0
the,0
Fact,0
not,0
being,0
proved,0
upon,0
William,0
",",0
he,0
was,0
acquitted,0
",",0
but,0
John,0
found,0
Guilty,0
.,0
Death,0
.,0
James,B-pers
Sherwood,I-pers
",",I-pers
alias,0
Hobs,B-pers
",",0
Elizabeth,B-pers
Hobs,I-pers
",",0
George,B-pers
Weedon,I-pers
",",0
Henry,B-pers
Hews,I-pers
",",0
Joshua,B-pers
Payn,I-pers
",",0
Peter,B-pers
Wright,I-pers
",",0
and,0
Elizabeth,B-pers
Pope,I-pers
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
William,B-pers
Meak,I-pers
",",0
on,0
the,0
11th,0
of,0
this,0
Instant,0
Jan,0
.,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
12,0
Gloucester,0
Cheeses,0
.,0
Ann,B-pers
Meak,I-pers
depos,0
'd,0
",",0
that,0
at,0
10,0
o'Clock,0
at,0
Night,0
her,0
Door,0
was,0
fast,0
",",0
and,0
her,0
Window,0
safe,0
",",0
and,0
at,0
Four,0
in,0
the,0
Morning,0
the,0
Watch,0
Call,0
'd,0
them,0
up,0
.,0
when,0
the,0
Window,0
Shutters,0
were,0
cut,0
through,0
",",0
the,0
House,0
broke,0
open,0
",",0
and,0
the,0
Cheeses,0
gone,0
;,0
that,0
hearing,0
of,0
the,0
Prisoners,0
being,0
in,0
Custody,0
",",0
she,0
went,0
and,0
found,0
the,0
Cheeses,0
at,0
Joshua,0
Payn,0
's,0
House,0
",",0
at,0
which,0
House,0
the,0
Prisoners,0
all,0
lived,0
together,0
before,0
they,0
were,0
taken,0
up,0
.,0
Samuel,B-pers
Warren,I-pers
depos,0
'd,0
",",0
That,0
he,0
with,0
other,0
Officers,0
surrounded,0
the,0
House,0
",",0
and,0
the,0
Prisoners,0
slung,0
Glass,0
Bottles,0
and,0
other,0
Things,0
at,0
them,0
",",0
our,0
of,0
the,0
Window,0
",",0
that,0
when,0
they,0
broke,0
open,0
the,0
Door,0
",",0
they,0
found,0
the,0
Cheeses,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
mark,0
'd,0
with,0
the,0
Prosecutor,0
's,0
Mark,0
.,0
Charles,B-pers
Charley,I-pers
",",0
and,0
Richard,B-pers
Hatch,I-pers
",",0
depos,0
'd,0
to,0
the,0
like,0
Effect,0
",",0
adding,0
",",0
When,0
they,0
broke,0
open,0
the,0
Door,0
they,0
found,0
two,0
Chissels,0
",",0
a,0
large,0
Gimlet,0
",",0
a,0
dark,0
Lanthorn,0
",",0
and,0
a,0
Knife,0
of,0
monstrous,0
size,0
",",0
which,0
were,0
produced,0
in,0
Court,0
.,0
Sarah,B-pers
Payn,I-pers
made,0
herself,0
an,0
Evidence,0
",",0
and,0
depos,0
'd,0
",",0
That,0
she,0
let,0
one,0
of,0
her,0
Rooms,0
to,0
Sherwood,0
's,0
Wife,0
",",0
and,0
having,0
another,0
bed,0
in,0
the,0
Room,0
",",0
Sherwood,0
and,0
his,0
Wife,0
lay,0
in,0
one,0
Bed,0
",",0
and,0
helped,0
them,0
to,0
George,0
Weedon,0
and,0
Henry,0
Hews,0
",",0
as,0
Lodgers,0
in,0
the,0
other,0
Bed,0
;,0
that,0
they,0
disturbed,0
the,0
House,0
;,0
that,0
Sherwood,0
and,0
Weedon,0
brought,0
in,0
the,0
Cheeses,0
and,0
other,0
Goods,0
",",0
and,0
when,0
the,0
Officers,0
were,0
at,0
the,0
Door,0
",",0
they,0
threatned,0
to,0
cut,0
her,0
Throat,0
if,0
the,0
let,0
them,0
in,0
.,0
This,0
Fact,0
appearing,0
plain,0
upon,0
Hobs,0
only,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
They,0
were,0
all,0
a,0
2d,0
Time,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Daniel,B-pers
Ellingham,I-pers
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
some,0
Brandy,0
and,0
Tobacco,0
",",0
which,0
was,0
proved,0
upon,0
Hobs,0
and,0
Weedon,0
",",0
and,0
they,0
were,0
both,0
found,0
Guilty,0
.,0
Death,0
.,0
They,0
were,0
a,0
3d,0
Time,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Cogdale,I-pers
",",0
and,0
taking,0
thence,0
eight,0
Pewter,0
Dishes,0
",",0
and,0
twenty,0
Pewter,0
Plates,0
",",0
in,0
the,0
Night-time,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
fasten,0
'd,0
her,0
Doors,0
at,0
Night,0
",",0
and,0
was,0
call,0
'd,0
up,0
in,0
the,0
Morning,0
by,0
the,0
Watch,0
",",0
when,0
her,0
House,0
was,0
broke,0
open,0
and,0
the,0
Goods,0
gone,0
;,0
which,0
Goods,0
she,0
found,0
in,0
the,0
House,0
of,0
Joshua,B-pers
Payn,I-pers
",",0
and,0
