TOKEN,NE
Prosecutor,0
(,0
who,0
keeps,0
an,0
Alehouse,0
),0
had,0
invited,0
the,0
Prisoner,0
and,0
her,0
Husband,0
",",0
with,0
some,0
other,0
Neighbours,0
",",0
to,0
come,0
to,0
his,0
House,0
to,0
eat,0
some,0
Rost,0
Beet,0
",",0
on,0
the,0
Day,0
aforesaid,0
",",0
being,0
the,0
Day,0
after,0
Christmas-Day,0
;,0
that,0
she,0
",",0
her,0
Husband,0
",",0
and,0
other,0
Neighbours,0
",",0
intimate,0
Friends,0
among,0
themselves,0
",",0
and,0
Customers,0
to,0
the,0
House,0
",",0
went,0
and,0
were,0
very,0
merry,0
",",0
and,0
drank,0
plentifully,0
",",0
as,0
well,0
of,0
Rum,0
as,0
other,0
Liquors,0
",",0
till,0
the,0
Prisoner,0
was,0
charged,0
with,0
stealing,0
the,0
Pots,0
and,0
Glass,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
which,0
turn,0
'd,0
their,0
Mirth,0
into,0
Sorrow,0
",",0
and,0
fulfill,0
'd,0
two,0
old,0
Proverbs,0
at,0
once,0
",",0
viz,0
.,0
that,0
after,0
sweet,0
Meat,0
comes,0
sower,0
Sauce,0
;,0
and,0
",",0
To,0
give,0
one,0
roast-meat,0
and,0
beat,0
one,0
with,0
the,0
Spit,0
.,0
But,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
fix,0
it,0
on,0
the,0
Prisoner,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Mary,B-pers
Selby,I-pers
and,0
Thomas,B-pers
Davenport,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
3,0
Gold,0
Rings,0
",",0
one,0
Ring,0
set,0
with,0
Stones,0
",",0
a,0
Snuff,0
Box,0
value,0
6,0
d.,0
and,0
5,0
pieces,0
of,0
Silver,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Main,I-pers
;,0
and,0
Thomas,0
Davenport,0
as,0
Accessory,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
It,0
appeared,0
that,0
Selby,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
took,0
the,0
Goods,0
and,0
went,0
away,0
;,0
that,0
she,0
gave,0
them,0
to,0
Davenport,0
;,0
which,0
she,0
acknowledged,0
on,0
her,0
Tryal,0
",",0
but,0
said,0
that,0
Davenport,0
knew,0
not,0
how,0
she,0
came,0
by,0
them,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
acquitted,0
Davenport,0
",",0
and,0
found,0
Selby,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
William,B-pers
Child,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Black,0
Gelding,0
",",0
value,0
15,0
l.,0
the,0
Property,0
of,0
William,B-pers
Reeves,I-pers
on,0
the,0
8th,0
of,0
this,0
Instant,0
January,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bridle,0
value,0
6,0
d.,0
and,0
a,0
Saddle,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
William,0
Reeves,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Horse,0
out,0
of,0
his,0
Stable,0
at,0
Bulford,B-place
near,I-place
Amesbury,I-place
in,I-place
Wiltshire,I-place
",",0
and,0
found,0
him,0
in,0
the,0
Stable,0
of,0
David,B-pers
Beveridge,I-pers
",",0
whose,0
Friend,0
was,0
about,0
buying,0
him,0
for,0
7,0
Guineas,0
and,0
a,0
Crown,0
;,0
that,0
they,0
went,0
with,0
him,0
to,0
Smithfield,0
to,0
have,0
him,0
Tol,0
'd,0
but,0
the,0
Prisoner,0
could,0
produce,0
no,0
Vouchers,0
;,0
and,0
when,0
they,0
came,0
back,0
again,0
they,0
found,0
a,0
Reward,0
of,0
20,0
l.,0
publish,0
'd,0
in,0
the,0
News,0
Paper,0
for,0
the,0
said,0
Gelding,0
",",0
whereupon,0
they,0
secur,0
'd,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
bought,0
the,0
Horse,0
",",0
Bridle,0
and,0
Saddle,0
on,0
the,0
Road,0
",",0
but,0
had,0
no,0
Evidence,0
to,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
John,B-pers
Joyce,I-pers
from,0
the,0
Person,0
of,0
Ann,0
his,0
Wife,0
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
.,0
Ann,B-pers
Joyce,I-pers
deposed,0
that,0
the,0
Prisoner,0
and,0
one,0
Ann,B-pers
Murfey,I-pers
came,0
to,0
her,0
Shop,0
to,0
Cheapen,0
Meat,0
",",0
that,0
she,0
had,0
the,0
Money,0
in,0
her,0
Pocket,0
when,0
they,0
came,0
",",0
and,0
mist,0
it,0
as,0
soon,0
as,0
they,0
were,0
gone,0
",",0
none,0
else,0
being,0
there,0
;,0
that,0
she,0
crying,0
out,0
her,0
Pocket,0
was,0
pickt,0
",",0
the,0
Prisoner,0
was,0
brought,0
back,0
",",0
who,0
put,0
2,0
Half,0
Crowns,0
in,0
her,0
Hand,0
",",0
and,0
offer,0
'd,0
her,0
a,0
print,0
of,0
Wine,0
to,0
let,0
her,0
go,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
she,0
had,0
been,0
come,0
from,0
Ireland,0
but,0
7,0
weeks,0
;,0
but,0
called,0
none,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Wellbone,I-pers
of,0
the,0
Liberty,B-place
of,I-place
the,I-place
Old,I-place
Artillery,I-place
Ground,I-place
in,I-place
the,I-place
Country,I-place
of,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Stephen,B-pers
Geudwin,I-pers
on,0
the,0
10th,0
of,0
this,0
Instant,0
January,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Cloth,0
Coat,0
value,0
14,0
s,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
Parlour,0
Window,0
was,0
broke,0
and,0
his,0
Coat,0
taken,0
out,0
",",0
and,0
that,0
he,0
hearing,0
a,0
Noise,0
there,0
took,0
a,0
Candle,0
and,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
that,0
he,0
saw,0
a,0
Man,0
jump,0
out,0
of,0
the,0
Window,0
",",0
as,0
did,0
also,0
another,0
Evidence,0
;,0
that,0
crying,0
out,0
stop,0
Thief,0
",",0
the,0
Prisoner,0
was,0
taken,0
at,0
the,0
end,0
of,0
the,0
Street,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
knew,0
any,0
thing,0
of,0
the,0
matter,0
.,0
and,0
said,0
that,0
as,0
he,0
past,0
along,0
accidentally,0
they,0
seized,0
him,0
;,0
and,0
none,0
being,0
able,0
to,0
swear,0
that,0
he,0
was,0
the,0
Person,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Hester,B-pers
Delamore,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
value,0
3,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Ward,I-pers
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Muslin,0
",",0
Turnovers,0
",",0
3,0
Stocks,0
",",0
and,0
a,0
pair,0
of,0
Flaxen,0
sheets,0
",",0
the,0
Goods,0
of,0
John,B-pers
Jennings,I-pers
on,0
the,0
9th,0
of,0
November,0
last,0
.,0
Mrs.,0
Ward,0
deposed,0
that,0
she,0
let,0
the,0
Prisoner,0
a,0
Room,0
ready,0
furnish,0
'd,0
",",0
and,0
that,0
her,0
Sheets,0
were,0
taken,0
off,0
the,0
Bed,0
and,0
pawn,0
'd,0
.,0
Mrs.,0
Jennings,0
deposed,0
that,0
the,0
Prisoner,0
told,0
her,0
that,0
she,0
took,0
Mr,0
.,0
Wards,0
Goods,0
and,0
pawn,0
'd,0
them,0
",",0
and,0
said,0
when,0
she,0
had,0
Money,0
would,0
fetch,0
them,0
again,0
.,0
And,0
as,0
to,0
her,0
own,0
Goods,0
",",0
she,0
had,0
lost,0
them,0
between,0
the,0
Mother,0
and,0
the,0
Daughter,0
",",0
and,0
that,0
the,0
Prisoner,0
carry,0
'd,0
her,0
to,0
a,0
Pawnbrokers,0
",",0
where,0
she,0
found,0
some,0
of,0
them,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
her,0
Mother,0
took,0
the,0
Goods,0
and,0
pawned,0
them,0
",",0
and,0
it,0
appearing,0
that,0
they,0
lay,0
together,0
",",0
the,0
Jury,0
acquitted,0
her,0
of,0
both,0
Indictments,0
.,0
Charles,B-pers
Cross,I-pers
",",I-pers
alias,I-pers
Williams,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Portmanteau,0
Trunk,0
",",0
a,0
Cloth,0
Coat,0
",",0
Wastcoat,0
and,0
Breeches,0
",",0
a,0
pair,0
of,0
Scarlet,0
Breeches,0
laced,0
with,0
Gold,0
Lace,0
",",0
and,0
7,0
Holland,0
Shirts,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
13,0
l.,0
the,0
Goods,0
of,0
Joseph,B-pers
Neal,I-pers
",",0
on,0
the,0
19th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
Captain,0
Neal,0
and,0
his,0
Servant,0
came,0
to,0
Town,0
that,0
Night,0
",",0
and,0
that,0
his,0
Man,0
carried,0
the,0
Horses,0
and,0
Portmanteau,0
to,0
Warwicks,B-place
Stables,I-place
",",0
and,0
while,0
he,0
and,0
two,0
or,0
three,0
more,0
were,0
busy,0
about,0
the,0
Horses,0
in,0
the,0
Stables,0
",",0
the,0
Prisoner,0
",",0
who,0
was,0
Lurking,0
about,0
the,0
Yard,0
",",0
took,0
the,0
Portmanteau,0
out,0
of,0
the,0
Stable,0
and,0
carryed,0
it,0
off,0
.,0
That,0
afterwards,0
the,0
Captain,0
's,0
Servant,0
seeing,0
the,0
Prisoner,0
in,0
the,0
Bear,0
and,0
Harrow,0
Tavern,0
in,0
Butcher,0
Row,0
with,0
his,0
Master,0
's,0
Clothes,0
on,0
his,0
back,0
",",0
apprehended,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
that,0
he,0
bought,0
the,0
Clothes,0
in,0
Newtoners,0
Lane,0
",",0
and,0
that,0
the,0
Prosecutor,0
searched,0
a,0
House,0
in,0
Leather,0
Lane,0
",",0
where,0
he,0
found,0
some,0
of,0
his,0
Goods,0
;,0
to,0
prove,0
the,0
former,0
he,0
called,0
one,0
William,B-pers
Beggar,I-pers
",",0
who,0
deposed,0
that,0
he,0
lodged,0
in,0
the,0
same,0
House,0
with,0
the,0
Prisoner,0
",",0
and,0
saw,0
their,0
Landlord,0
lend,0
the,0
Prisoner,0
a,0
Guinea,0
to,0
buy,0
the,0
Clothes,0
",",0
and,0
saw,0
him,0
buy,0
them,0
;,0
but,0
being,0
ask,0
'd,0
what,0
Colour,0
they,0
were,0
",",0
and,0
to,0
describe,0
them,0
",",0
said,0
",",0
they,0
were,0
a,0
light,0
Colour,0
",",0
lined,0
with,0
a,0
light,0
Silk,0
",",0
and,0
trim,0
'd,0
with,0
a,0
Silver,0
;,0
which,0
Description,0
happened,0
to,0
be,0
wrong,0
",",0
for,0
the,0
Clothes,0
being,0
produc,0
'd,0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
to,0
be,0
his,0
",",0
and,0
by,0
his,0
Man,0
to,0
be,0
the,0
same,0
that,0
were,0
taken,0
from,0
off,0
the,0
Prisoner,0
",",0
proved,0
not,0
to,0
be,0
very,0
light,0
",",0
but,0
lined,0
with,0
a,0
Blue,0
Silk,0
and,0
no,0
Trimming,0
at,0
all,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Laurence,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
was,0
Indicted,0
for,0
feloniously,0
stealing,0
4,0
Wooden,0
Pipes,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
the,0
New,B-pers
River,I-pers
Company,I-pers
.,0
It,0
appeared,0
that,0
the,0
Company,0
's,0
Servants,0
were,0
moving,0
their,0
Pipes,0
",",0
and,0
that,0
4,0
of,0
them,0
were,0
lost,0
;,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
draw,0
away,0
two,0
of,0
them,0
",",0
one,0
of,0
which,0
was,0
found,0
in,0
a,0
Wheeler,0
's,0
Yard,0
in,0
Elm-Street,0
",",0
who,0
deposed,0
he,0
bought,0
it,0
of,0
the,0
Prisoner,0
for,0
a,0
Shilling,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
that,0
he,0
was,0
Servant,0
to,0
a,0
Scavenger,0
;,0
and,0
as,0
he,0
was,0
going,0
along,0
with,0
his,0
Cart,0
where,0
the,0
Company,0
's,0
Servants,0
were,0
at,0
work,0
",",0
they,0
told,0
him,0
that,0
they,0
would,0
give,0
him,0
2,0
or,0
3,0
old,0
Pipes,0
if,0
he,0
would,0
lay,0
them,0
down,0
a,0
Load,0
of,0
Ashes,0
to,0
raise,0
their,0
Work,0
",",0
which,0
he,0
did,0
.,0
The,0
Prisoner,0
could,0
not,0
prove,0
his,0
Bargain,0
",",0
but,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
two,0
of,0
them,0
Masters,0
he,0
had,0
served,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
acquitted,0
him,0
.,0
Richard,B-pers
Row,I-pers
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Mares,0
value,0
3,0
l.,0
each,0
",",0
and,0
a,0
Colt,0
value,0
3,0
l.,0
10,0
s.,0
the,0
Property,0
of,0
John,B-pers
Jefferies,I-pers
",",0
on,0
the,0
6th,0
of,0
this,0
Instant,0
January,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bridle,0
",",0
a,0
Leather,0
Saddle,0
and,0
a,0
pair,0
of,0
Splatterdashes,0
.,0
Mr.,0
Jefferies,0
deposed,0
that,0
the,0
2,0
Mares,0
and,0
Colt,0
were,0
Stolen,0
from,0
his,0
Father,0
's,0
Yard,0
",",0
and,0
the,0
Bridle,0
and,0
Saddle,0
out,0
of,0
his,0
Stable,0
;,0
that,0
he,0
found,0
them,0
at,0
the,0
Red,0
Cow,0
in,0
White-Chappel,0
in,0
Possession,0
of,0
the,0
Prisoner,0
",",0
who,0
owned,0
before,0
the,0
Justice,0
that,0
he,0
stole,0
them,0
.,0
The,0
Ostler,0
deposed,0
that,0
the,0
Prisoner,0
brought,0
the,0
Mares,0
",",0
Colt,0
",",0
&,0
c,0
into,0
the,0
Inn,0
aforesaid,0
",",0
and,0
that,0
Mr.,0
Jefferies,0
pursued,0
and,0
took,0
him,0
.,0
The,0
Splatter-dashes,0
were,0
found,0
on,0
his,0
Legs,0
",",0
and,0
his,0
Confession,0
before,0
the,0
Justice,0
(,0
which,0
was,0
very,0
full,0
),0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
Jane,B-pers
Kidgell,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Gold,0
Rings,0
",",0
a,0
Stone,0
Ring,0
",",0
a,0
pair,0
of,0
Stone,0
Ear-Rings,0
set,0
in,0
Gold,0
",",0
a,0
Cypher,0
Ring,0
",",0
a,0
Silver,0
Spoon,0
",",0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
;,0
and,0
20,0
Yard,0
of,0
Lace,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
John,B-pers
Hodgkins,I-pers
",",0
in,0
the,0
House,0
of,0
the,0
said,0
John,0
Hodgkins,0
",",0
on,0
the,0
first,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
was,0
a,0
Pawnbroker,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
while,0
he,0
was,0
ill,0
in,0
the,0
Country,0
",",0
she,0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
;,0
that,0
when,0
she,0
was,0
taken,0
up,0
",",0
her,0
Trunk,0
was,0
search,0
'd,0
",",0
and,0
several,0
of,0
the,0
Prosecutor,0
's,0
Goods,0
found,0
therein,0
.,0
She,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
her,0
Young,0
Master,0
kept,0
late,0
Hours,0
",",0
and,0
gave,0
her,0
the,0
Goods,0
to,0
conceal,0
it,0
from,0
from,0
his,0
Father,0
:,0
but,0
none,0
appeared,0
to,0
prove,0
it,0
",",0
or,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39s,0
.,0
Transportation,0
.,0
Ann,B-pers
Nichols,I-pers
",",I-pers
alias,I-pers
Ireland,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Gown,0
",",0
a,0
Quilted,0
Petticoat,0
",",0
2,0
Holland,0
Shifts,0
",",0
a,0
pair,0
of,0
Shoes,0
and,0
a,0
pair,0
of,0
Clogs,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
4,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Baddiley,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
the,0
said,0
George,0
Baddiley,0
",",0
on,0
the,0
27th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Hired,0
Servant,0
",",0
and,0
robb,0
'd,0
him,0
of,0
his,0
Wives,0
Clothes,0
",",0
and,0
was,0
taken,0
with,0
them,0
upon,0
her,0
about,0
a,0
Week,0
after,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
and,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Blackstone,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
White,I-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Robert,B-pers
Clarke,I-pers
on,0
the,0
14th,0
of,0
October,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
18,0
Ells,0
of,0
Holland,0
",",0
9,0
Yards,0
of,0
Silk,0
",",0
a,0
Dimity,0
Petticoat,0
",",0
a,0
Child,0
's,0
Shirt,0
and,0
a,0
Pocket,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Robert,0
Clarke,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
was,0
robb,0
'd,0
between,0
7,0
and,0
8,0
a,0
Clock,0
at,0
Night,0
;,0
that,0
his,0
Shutter,0
was,0
slipt,0
back,0
",",0
and,0
his,0
Sash,0
lifted,0
up,0
;,0
but,0
the,0
Iron,0
Bar,0
was,0
not,0
fastened,0
.,0
Thomas,B-pers
Johnson,I-pers
deposed,0
that,0
the,0
Prisoner,0
and,0
himself,0
committed,0
the,0
Fact,0
",",0
that,0
the,0
Prisoner,0
opened,0
the,0
Shutter,0
and,0
took,0
the,0
Goods,0
",",0
and,0
he,0
stood,0
to,0
watch,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
or,0
that,0
he,0
knew,0
Johnson,0
",",0
and,0
called,0
his,0
Master,0
to,0
his,0
Reputation,0
",",0
who,0
deposed,0
that,0
he,0
had,0
served,0
him,0
4,0
Years,0
of,0
his,0
Time,0
",",0
and,0
had,0
not,0
robbed,0
him,0
;,0
but,0
being,0
ask,0
'd,0
whether,0
he,0
was,0
with,0
him,0
till,0
he,0
was,0
apprehended,0
",",0
said,0
he,0
had,0
been,0
gone,0
from,0
him,0
some,0
time,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Smith,I-pers
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Hens,0
value,0
3,0
s.,0
a,0
Cock,0
value,0
1,0
s.,0
a,0
Turkey,0
value,0
1,0
s.,0
and,0
a,0
Frying-Pan,0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Arthur,B-pers
Clarke,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
she,0
was,0
Acquitted,0
.,0
Hannah,B-pers
Holstock,I-pers
and,0
Johanna,B-pers
Radwell,I-pers
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Pint,0
Pot,0
value,0
5,0
l.,0
in,0
the,0
Dwelling,0
House,0
of,0
Elijah,B-pers
Clarke,I-pers
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
",",0
and,0
Johanna,0
Radwell,0
as,0
Accessary,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
his,0
Pot,0
the,0
27th,0
",",0
and,0
took,0
up,0
Holstock,0
the,0
29th,0
",",0
when,0
she,0
confest,0
that,0
she,0
took,0
it,0
and,0
carried,0
it,0
to,0
Radwell,0
",",0
who,0
sold,0
it,0
for,0
3l,0
.,0
l,0
s,0
and,0
gave,0
her,0
an,0
old,0
Gown,0
and,0
Petticoat,0
",",0
and,0
some,0
Topknots,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
confirm,0
'd,0
the,0
same,0
",",0
and,0
the,0
Pot,0
was,0
produc,0
'd,0
in,0
Court,0
.,0
Holstock,0
in,0
her,0
Defence,0
said,0
that,0
she,0
went,0
to,0
gather,0
in,0
her,0
Master,0
's,0
Pots,0
",",0
and,0
this,0
Pint,0
Pot,0
was,0
amongst,0
them,0
;,0
that,0
she,0
did,0
not,0
know,0
it,0
till,0
next,0
Day,0
",",0
and,0
then,0
carried,0
it,0
to,0
Radwell,0
.,0
Radwell,0
pleaded,0
",",0
that,0
Holstock,0
brought,0
the,0
Pot,0
to,0
her,0
before,0
the,0
was,0
up,0
",",0
saying,0
",",0
she,0
had,0
great,0
Luck,0
that,0
Morning,0
",",0
that,0
she,0
had,0
found,0
a,0
Silver,0
Pot,0
",",0
desired,0
her,0
to,0
sell,0
it,0
",",0
and,0
lay,0
out,0
the,0
Money,0
in,0
Necessaries,0
for,0
her,0
;,0
that,0
she,0
believing,0
her,0
to,0
be,0
very,0
honest,0
",",0
did,0
sell,0
it,0
",",0
and,0
intended,0
to,0
let,0
the,0
Prisoner,0
have,0
the,0
full,0
value,0
as,0
she,0
shou,0
'd,0
have,0
Occasion,0
.,0
But,0
this,0
Plea,0
did,0
not,0
avail,0
them,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
",",0
Holstock,0
of,0
stealing,0
it,0
out,0
of,0
the,0
Dwelling,0
House,0
of,0
her,0
Master,0
",",0
Death,0
:,0
and,0
Radwell,0
as,0
Accessary,0
in,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stole,0
.,0
Transportation,0
.,0
Thomas,B-pers
Bartram,I-pers
and,0
John,B-pers
Smith,I-pers
",",0
of,0
Blackwall,B-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
two,0
Brass,0
Guns,0
",",0
2,0
Iron,0
Dogs,0
",",0
Lead,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
Thomas,B-pers
Earl,I-pers
of,I-pers
Strafford,I-pers
",",0
out,0
of,0
the,0
Warehouse,0
of,0
Sir,0
H.,0
Johnson,0
on,0
the,0
19th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
hired,0
a,0
Waterman,0
's,0
Boy,0
to,0
carry,0
them,0
down,0
from,0
Limus,0
to,0
Blackwall,0
",",0
where,0
they,0
made,0
the,0
Boat,0
fast,0
;,0
that,0
they,0
took,0
him,0
to,0
one,0
of,0
their,0
Houses,0
",",0
and,0
gave,0
him,0
Porkstakes,0
and,0
Black-Puddings,0
;,0
and,0
when,0
they,0
had,0
put,0
the,0
Guns,0
",",0
&,0
c.,0
into,0
the,0
Boat,0
",",0
which,0
was,0
about,0
one,0
or,0
two,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
they,0
called,0
him,0
to,0
bring,0
them,0
back,0
again,0
;,0
but,0
Mr.,0
Seawell,0
",",0
and,0
Mr.,0
Williams,0
",",0
two,0
Custom-house,0
Watermen,0
",",0
suspecting,0
they,0
were,0
running,0
of,0
Goods,0
",",0
rowed,0
up,0
to,0
them,0
",",0
and,0
finding,0
the,0
Guns,0
",",0
Lead,0
",",0
and,0
Iron,0
in,0
the,0
Boat,0
",",0
secured,0
them,0
and,0
carried,0
them,0
to,0
St.,0
Catherines,0
;,0
and,0
understanding,0
by,0
the,0
Boy,0
that,0
he,0
brought,0
them,0
from,0
Blackwall,0
",",0
had,0
the,0
Goods,0
cry,0
'd,0
there,0
",",0
where,0
they,0
were,0
own,0
'd,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
said,0
they,0
found,0
the,0
Guns,0
in,0
Ditch,0
.,0
But,0
the,0
Jury,0
not,0
believing,0
them,0
",",0
found,0
them,0
both,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Johnson,I-pers
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
21,0
Ells,0
of,0
Holland,0
",",0
out,0
of,0
the,0
Shop,0
