TOKEN,NE
Counterfeit,0
Letters,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Nichols,I-pers
alias,0
Nicholas,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
",",0
was,0
indicted,0
for,0
felloniously,0
stealing,0
from,0
Sir,0
Richard,B-pers
Bealing,I-pers
Bar,0
.,0
on,0
the,0
2d,0
of,0
January,0
",",0
in,0
the,0
8th,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
a,0
Velvet,0
Coach,0
seat,0
",",0
value,0
5,0
l.,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Morgan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
felloniously,0
stealing,0
from,0
Thomas,B-pers
Buckingham,I-pers
on,0
the,0
6th,0
of,0
December,0
",",0
3,0
Gold,0
Rings,0
",",0
value,0
40,0
s.,0
4,0
Handkerchiefs,0
value,0
2,0
s.,0
and,0
several,0
other,0
Goods,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Mosly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
stealing,0
from,0
John,B-pers
More,I-pers
on,0
the,0
13th,0
of,0
November,0
",",0
4,0
slit,0
Deal,0
Boards,0
",",0
value,0
4,0
s.,0
and,0
4,0
whole,0
Deal,0
Boards,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Windham,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
felloniously,0
stealing,0
from,0
Francis,B-pers
Fortiscue,I-pers
on,0
the,0
21st,0
of,0
October,0
8,0
Holland,0
Sheets,0
",",0
value,0
8,0
l.,0
half,0
a,0
yard,0
of,0
Lace,0
",",0
and,0
several,0
other,0
Goods,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
C,B-pers
-,I-pers
D,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
Clipping,0
20,0
Shillings,0
in,0
the,0
Species,0
of,0
Sixpences,0
of,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
20th,0
of,0
June,0
",",0
in,0
the,0
seventh,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
Convict,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Russel,I-pers
and,0
Elizabeth,B-pers
Aderly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
offering,0
5,0
Counterfeit,0
Shillings,0
to,0
John,B-pers
Fearne,I-pers
in,0
Covent-Garden,B-place
Market,I-place
",",0
on,0
the,0
23d,0
of,0
November,0
.,0
It,0
appeared,0
",",0
That,0
Aderly,0
uttered,0
the,0
money,0
",",0
but,0
said,0
she,0
had,0
it,0
from,0
Russel,0
.,0
The,0
Evidence,0
was,0
positive,0
against,0
Aderly,0
",",0
but,0
did,0
not,0
affect,0
Russel,0
",",0
he,0
was,0
Acquitted,0
and,0
Aderly,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Holland,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Ann,B-pers
Kenedy,I-pers
Widow,0
on,0
the,0
14th,0
of,0
October,0
",",0
and,0
taking,0
thence,0
a,0
Trunk,0
value,0
2,0
s.,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
value,0
12,0
s.,0
with,0
several,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
gave,0
6,0
d.,0
to,0
the,0
Prosecutors,0
Maid,0
to,0
go,0
of,0
an,0
Errand,0
for,0
her,0
",",0
and,0
in,0
her,0
Absence,0
got,0
into,0
the,0
House,0
and,0
stole,0
the,0
Goods,0
",",0
but,0
it,0
did,0
not,0
appear,0
that,0
she,0
broke,0
into,0
the,0
House,0
;,0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Isabella,B-pers
Dickens,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
felloniously,0
stealing,0
from,0
Elizabeth,B-pers
Rot,I-pers
Widow,0
",",0
on,0
the,0
18th,0
of,0
October,0
",",0
one,0
Crape,0
Gown,0
value,0
30,0
s.,0
a,0
Crape,0
Petticoat,0
value,0
10,0
s.,0
and,0
some,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
lodged,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
carried,0
away,0
the,0
Goods,0
",",0
which,0
were,0
found,0
about,0
her,0
;,0
she,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Ockey,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hanwel,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
felloniously,0
stealing,0
from,0
William,B-pers
Thomas,I-pers
on,0
the,0
28th,0
of,0
February,0
",",0
in,0
the,0
eighth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
a,0
Cart,0
value,0
50,0
s.,0
It,0
appeared,0
",",0
That,0
the,0
Cart,0
was,0
sold,0
by,0
the,0
Prisoner,0
afterwards,0
to,0
another,0
Person,0
",",0
in,0
whose,0
Custody,0
the,0
Prosecutor,0
discovered,0
it,0
.,0
The,0
Prisoner,0
said,0
",",0
He,0
bought,0
it,0
from,0
a,0
Person,0
on,0
the,0
Road,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Katharine,B-pers
Butler,I-pers
on,0
the,0
23d,0
of,0
October,0
",",0
a,0
Gown,0
value,0
10,0
s.,0
a,0
Petticoat,0
value,0
5,0
s.,0
a,0
Sable,0
Tippet,0
value,0
5,0
s.,0
a,0
Muff,0
and,0
several,0
other,0
Goods,0
.,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Smith,I-pers
and,0
Ann,B-pers
Lambeth,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Blackway,I-pers
",",0
with,0
a,0
design,0
to,0
rob,0
and,0
carry,0
off,0
his,0
Goods,0
on,0
the,0
20th,0
.,0
of,0
November,0
:,0
it,0
appeared,0
that,0
Smith,0
was,0
taken,0
within,0
the,0
House,0
",",0
having,0
broke,0
a,0
Glass,0
Window,0
at,0
which,0
she,0
entred,0
",",0
having,0
first,0
stript,0
her,0
self,0
naked,0
;,0
and,0
Lambeth,0
was,0
seized,0
without,0
the,0
House,0
:,0
Smith,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
",",0
but,0
Lambeth,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Williams,I-pers
of,0
the,0
County,0
of,0
Middlesex,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
45,0
Sheep,0
",",0
the,0
Goods,0
of,0
Christopher,B-pers
Tailor,I-pers
",",0
on,0
the,0
30,0
day,0
of,0
November,0
:,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
found,0
in,0
his,0
Custody,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Royston,I-pers
and,0
John,B-pers
Miller,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shortditch,I-place
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Rebeka,B-pers
Knox,I-pers
on,0
the,0
8th,0
of,0
November,0
",",0
and,0
taking,0
thence,0
a,0
Copper,0
Kettle,0
:,0
It,0
appeared,0
that,0
they,0
were,0
seized,0
by,0
the,0
Watch,0
near,0
the,0
Prosecutor,0
's,0
house,0
;,0
but,0
the,0
Goods,0
not,0
being,0
found,0
with,0
them,0
",",0
the,0
Prisoners,0
call,0
'd,0
a,0
great,0
many,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Not,0
Guilty,0
.,0
Edward,B-pers
Weeks,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
County,0
of,0
Middlesex,0
",",0
was,0
tried,0
on,0
two,0
Indictments,0
for,0
Assaulting,0
William,B-pers
Wicket,I-pers
on,0
the,0
High-way,0
on,0
the,0
17th,0
of,0
November,0
between,0
London,0
and,0
Kensington,B-place
",",0
with,0
an,0
Intent,0
to,0
take,0
his,0
Goods,0
from,0
him,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
coming,0
from,0
Kensington,0
in,0
a,0
Coach,0
with,0
some,0
others,0
",",0
the,0
Prisoner,0
rid,0
up,0
to,0
them,0
and,0
threatned,0
if,0
the,0
Prosecutor,0
would,0
not,0
deliver,0
his,0
Money,0
",",0
he,0
was,0
a,0
dead,0
Man,0
",",0
upon,0
which,0
he,0
held,0
out,0
his,0
Money,0
to,0
him,0
with,0
one,0
hand,0
",",0
and,0
endeavoured,0
to,0
seize,0
him,0
with,0
the,0
other,0
;,0
and,0
that,0
the,0
Prisoner,0
perceiving,0
two,0
of,0
the,0
Gentlemen,0
coming,0
out,0
at,0
the,0
other,0
side,0
of,0
the,0
Coach,0
",",0
rid,0
off,0
;,0
and,0
falling,0
from,0
his,0
Horse,0
at,0
Knights-bridge,0
",",0
made,0
his,0
escape,0
on,0
foot,0
;,0
and,0
the,0
Horse,0
being,0
known,0
by,0
a,0
Person,0
there,0
to,0
belong,0
to,0
a,0
person,0
in,0
London,0
",",0
acquainted,0
him,0
with,0
it,0
",",0
who,0
owned,0
that,0
he,0
had,0
left,0
the,0
Horse,0
to,0
the,0
Prisoner,0
",",0
and,0
that,0
the,0
Prisoner,0
's,0
Horse,0
was,0
under,0
Cure,0
with,0
him,0
",",0
and,0
was,0
afterward,0
owned,0
by,0
the,0
Prisoner,0
.,0
The,0
Evidence,0
being,0
plain,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Horton,I-pers
and,0
Sarah,B-pers
Strutt,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
's,I-place
Wapping,I-place
",",0
were,0
Indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
one,0
Elizabeth,B-pers
Mart,I-pers
",",0
on,0
the,0
30th,0
of,0
October,0
",",0
did,0
feloniously,0
steal,0
and,0
take,0
away,0
Two,0
Gallons,0
of,0
Brandy,0
",",0
two,0
blew,0
Shifts,0
and,0
some,0
Sugar,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Dirikson,I-pers
.,0
There,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Shorter,I-pers
",",0
James,B-pers
Freemly,I-pers
and,0
Thomas,B-pers
Doddy,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
Robbing,0
Clench,B-pers
",",0
Wife,0
of,0
William,B-pers
Clench,I-pers
",",0
on,0
the,0
first,0
of,0
December,0
",",0
on,0
the,0
High-way,0
",",0
of,0
a,0
pair,0
of,0
Sheets,0
",",0
Value,0
10,0
shillings,0
.,0
The,0
Evidence,0
deposed,0
that,0
they,0
",",0
together,0
with,0
the,0
Prisoners,0
",",0
went,0
out,0
with,0
a,0
design,0
to,0
rob,0
;,0
and,0
that,0
Doddy,0
swore,0
he,0
would,0
seize,0
the,0
first,0
Booty,0
he,0
should,0
come,0
at,0
",",0
and,0
that,0
the,0
first,0
person,0
they,0
met,0
was,0
the,0
Prosecutor,0
from,0
whom,0
they,0
took,0
the,0
Sheet,0
;,0
and,0
having,0
sold,0
it,0
",",0
spent,0
the,0
Money,0
altogether,0
at,0
an,0
Ale-house,0
.,0
The,0
Prisoners,0
had,0
little,0
to,0
say,0
in,0
their,0
defence,0
",",0
only,0
seemed,0
to,0
inform,0
the,0
Court,0
of,0
Crimes,0
committed,0
by,0
the,0
Evidence,0
jointly,0
with,0
themselves,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Mitchell,I-pers
",",0
late,0
of,0
the,0
City,0
of,0
London,0
",",0
Labourer,0
",",0
was,0
tried,0
upon,0
two,0
several,0
Indictments,0
:,0
one,0
for,0
feloniously,0
stealing,0
from,0
William,B-pers
Wey,I-pers
on,0
the,0
21th,0
.,0
of,0
October,0
",",0
8,0
Pistols,0
",",0
Value,0
18,0
s.,0
each,0
",",0
44,0
Guineas,0
Value,0
22,0
s.,0
each,0
",",0
and,0
56,0
s.,0
in,0
Money,0
numbred,0
:,0
the,0
other,0
for,0
feloniously,0
stealing,0
from,0
Joseph,B-pers
Ansell,I-pers
on,0
the,0
said,0
21st,0
of,0
October,0
3,0
Pound,0
18,0
Shillings,0
in,0
Moneys,0
Numbered,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Chamberlain,0
at,0
the,0
Inn,0
where,0
the,0
Prosecutors,0
Lodged,0
",",0
put,0
them,0
to,0
bed,0
as,0
usually,0
",",0
and,0
carry,0
'd,0
aways,0
the,0
Keys,0
of,0
the,0
Rooms,0
where,0
they,0
lay,0
",",0
who,0
next,0
Morning,0
miss,0
'd,0
their,0
Breeches,0
and,0
Money,0
",",0
and,0
their,0
Breeches,0
hid,0
in,0
the,0
staircase,0
.,0
The,0
Matter,0
was,0
very,0
plain,0
against,0
the,0
Prisoner,0
",",0
who,0
had,0
little,0
to,0
say,0
in,0
his,0
defence,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
both,0
Felonies,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Harding,I-pers
",",0
late,0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Richard,B-pers
Panker,I-pers
on,0
the,0
19th,0
.,0
of,0
March,0
of,0
one,0
Linen,0
Bag,0
value,0
6,0
d.,0
and,0
15,0
Shillings,0
in,0
Money,0
's,0
Numbred,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
they,0
saw,0
the,0
Prisoner,0
very,0
busy,0
about,0
the,0
Prosecutor,0
's,0
Pocket,0
at,0
Guild-hall,B-place
",",0
and,0
enquired,0
of,0
him,0
if,0
his,0
Pocket,0
was,0
not,0
pickt,0
",",0
who,0
upon,0
search,0
miss,0
'd,0
his,0
Bag,0
and,0
Money,0
;,0
and,0
pursuing,0
the,0
Prisoner,0
",",0
seized,0
him,0
",",0
upon,0
which,0
he,0
dropt,0
the,0
Bag,0
and,0
Money,0
",",0
and,0
afterwards,0
offered,0
12,0
Guineas,0
to,0
Stifle,0
the,0
Evidence,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Perry,I-pers
",",0
late,0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Sarah,B-pers
Hockwood,I-pers
",",0
on,0
the,0
4th,0
.,0
of,0
November,0
",",0
3,0
Coloured,0
Aprons,0
",",0
6,0
Muslin,0
Pinners,0
",",0
Value,0
6,0
Shillings,0
",",0
6,0
Holland,0
Sleeves,0
value,0
7,0
s.,0
a,0
Linen,0
Curtains,0
value,0
2,0
s.,0
2,0
Shirts,0
",",0
one,0
Table,0
Cloth,0
",",0
and,0
several,0
other,0
Goods,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
did,0
creep,0
into,0
the,0
Prosecutor,0
's,0
house,0
and,0
brought,0
out,0
the,0
Goods,0
",",0
and,0
keeping,0
them,0
a,0
week,0
",",0
delivered,0
them,0
to,0
the,0
Evidence,0
",",0
where,0
they,0
were,0
seized,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sibel,B-pers
Bursman,I-pers
",",I-pers
alias,0
Thomson,B-pers
",",0
of,0
London,0
Spinster,0
",",0
was,0
Indicted,0
for,0
a,0
misdemeanor,0
",",0
for,0
that,0
she,0
on,0
the,0
3d,0
day,0
of,0
August,0
",",0
in,0
the,0
9th,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
falsly,0
counterfeited,0
a,0
Letter,0
of,0
Attorney,0
",",0
and,0
Last,0
Will,0
of,0
John,B-pers
Johnson,I-pers
a,0
Seaman,0
",",0
with,0
an,0
Intent,0
to,0
Cheat,0
the,0
King,0
and,0
his,0
",",0
Subjects,0
;,0
but,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Jean,B-pers
Carrel,I-pers
Wife,0
of,0
John,B-pers
Carrel,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
William,B-pers
Siffton,I-pers
on,0
the,0
24th,0
of,0
September,0
",",0
one,0
pair,0
of,0
Blankets,0
value,0
12,0
s.,0
a,0
brass,0
Candlestick,0
value,0
1,0
s.,0
4,0
Ells,0
of,0
Holland,0
value,0
8,0
s.,0
and,0
several,0
other,0
Goods,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Barbara,B-pers
Buffy,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holburn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Margret,B-pers
Crafton,I-pers
Widow,0
one,0
pair,0
of,0
Bodie,0
's,0
value,0
4,0
s.,0
one,0
brass,0
Candlestick,0
value,0
9,0
d.,0
and,0
some,0
other,0
Goods,0
.,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Murrall,I-pers
late,0
of,0
London,0
",",0
Labourer,0
",",0
and,0
Elizabeth,B-pers
Wooten,I-pers
",",0
late,0
of,0
London,0
",",0
Spinster,0
",",0
were,0
Indicted,0
for,0
Robbing,0
Joseph,B-pers
Finn,I-pers
on,0
the,0
12th,0
of,0
November,0
of,0
a,0
Pocket-book,0
",",0
in,0
which,0
was,0
five,0
Exchequer-bills,0
and,0
19,0
s.,0
in,0
Money,0
numbred,0
;,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
Convict,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Thomas,B-pers
Huggins,I-pers
",",0
late,0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Jonathan,B-pers
Ambrose,I-pers
on,0
the,0
8th,0
of,0
December,0
of,0
a,0
Pocket-handkerchief,0
",",0
value,0
3,0
s.,0
It,0
appeared,0
that,0
as,0
the,0
Prosecutor,0
was,0
coming,0
through,0
Newgate,B-place
",",0
he,0
saw,0
the,0
Prosecutor,0
pulling,0
the,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
he,0
let,0
drop,0
;,0
and,0
the,0
Prisoner,0
again,0
taking,0
it,0
up,0
",",0
owned,0
it,0
as,0
his,0
;,0
he,0
had,0
little,0
to,0
say,0
in,0
his,0
defence,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harris,I-pers
",",0
late,0
of,0
London,0
",",0
Labourer,0
",",0
and,0
Susan,B-pers
Harris,I-pers
his,0
Wife,0
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
into,0
the,0
House,0
of,0
Ann,B-pers
Pitts,I-pers
",",0
Widow,0
",",0
on,0
the,0
19th,0
of,0
November,0
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Spoons,0
value,0
20,0
s.,0
one,0
Night-tail,0
value,0
3,0
Shillings,0
",",0
3,0
pieces,0
of,0
Gold,0
and,0
16,0
l.,0
in,0
MoneyNumbred,0
",",0
and,0
several,0
other,0
Goods,0
",",0
but,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
not,0
Guilty,0
.,0
Mary,B-pers
Spurrier,I-pers
",",0
late,0
of,0
London,0
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Edward,B-pers
Watkison,I-pers
on,0
the,0
9th,0
of,0
November,0
",",0
17,0
Yards,0
of,0
Callico,0
",",0
value,0
20,0
s.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
pretending,0
to,0
cheapen,0
some,0
Genting,0
",",0
and,0
there,0
being,0
none,0
in,0
the,0
Shop,0
but,0
the,0
Prosecutor,0
's,0
Apprentice,0
",",0
stole,0
the,0
Callico,0
and,0
carry,0
'd,0
it,0
off,0
",",0
but,0
being,0
pursu,0
'd,0
",",0
it,0
was,0
found,0
about,0
the,0
Prisoner,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Segar,I-pers
and,0
Mary,B-pers
Potter,I-pers
",",0
of,0
the,0
Parish,0
of,0
Cripplegate,B-place
",",0
Spinster,0
s,0
",",0
were,0
indicted,0
for,0
Fellony,0
and,0
Burglary,0
in,0
breaking,0
into,0
the,0
House,0
of,0
Samuel,B-pers
Fleming,I-pers
",",0
on,0
the,0
8th,0
of,0
October,0
",",0
and,0
taking,0
thence,0
a,0
Sable,0
Tippet,0
",",0
value,0
2,0
s.,0
one,0
silk,0
Petticoat,0
value,0
15,0
s.,0
one,0
Mohair,0
Petticoat,0
value,0
10,0
s.,0
and,0
several,0
other,0
Goods,0
to,0
a,0
great,0
value,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Prosecutor,0
's,0
Wife,0
having,0
occasion,0
to,0
go,0
Abroad,0
",",0
lock,0
'd,0
the,0
Door,0
and,0
carried,0
the,0
Key,0
with,0
her,0
",",0
but,0
before,0
she,0
returned,0
",",0
the,0
lock,0
was,0
pick,0
'd,0
with,0
a,0
false,0
Key,0
",",0
and,0
the,0
Goods,0
carried,0
away,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
they,0
with,0
the,0
Prisoners,0
and,0
some,0
others,0
",",0
were,0
joyntly,0
concerned,0
in,0
the,0
said,0
Burglary,0
and,0
Robbery,0
",",0
and,0
when,0
the,0
Prisoners,0
were,0
taken,0
",",0
there,0
were,0
a,0
great,0
many,0
Picklock,0
Keys,0
found,0
about,0
them,0
.,0
And,0
also,0
Ann,B-pers
Whitle,I-pers
was,0
Indicted,0
for,0
referring,0
and,0
abetting,0
Segar,0
and,0
Potter,0
",",0
and,0
selling,0
stoln,0
Goods,0
for,0
Robbers,0
",",0
which,0
was,0
positively,0
Sworn,0
against,0
her,0
.,0
The,0
Prisoners,0
had,0
little,0
to,0
say,0
for,0
themselves,0
;,0
Segar,0
and,0
Potter,0
were,0
found,0
guilty,0
of,0
the,0
Fellony,0
and,0
Burglary,0
",",0
and,0
Whitle,0
of,0
Fellony,0
only,0
.,0
[,0
Segar,0
",",0
Potter,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
[,0
Whitle,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Witty,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
felloniously,0
stealing,0
from,0
Richard,B-pers
Harris,I-pers
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
one,0
Bengal,0
Bag,0
value,0
5,0
s.,0
one,0
Silver,0
Bason,0
value,0
:,0
1,0
l.,0
10,0
s.,0
one,0
Silver,0
Box,0
value,0
40,0
s.,0
and,0
one,0
Silver,0
Spoon,0
value,0
8,0
s.,0
It,0
appeared,0
",",0
That,0
the,0
Charge,0
of,0
the,0
said,0
Goods,0
was,0
committed,0
to,0
the,0
Prisoner,0
",",0
which,0
she,0
disposed,0
of,0
",",0
and,0
offered,0
to,0
make,0
satisfaction,0
for,0
them,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
at,0
her,0
Tryal,0
",",0
and,0
call,0
'd,0
several,0
to,0
her,0
Reputation,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Fellony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Brown,I-pers
on,0
the,0
28th,0
of,0
November,0
",",0
with,0
an,0
