TOKEN,NE
",",0
clerk,0
to,0
Mr.,0
Hodges,0
",",0
who,0
keeps,0
a,0
lottery,0
office,0
in,0
Pall-mall,0
?,0
-,0
I,0
am,0
.,0
Did,0
Mr.,0
Drybutter,0
at,0
any,0
and,0
what,0
time,0
apply,0
to,0
you,0
about,0
India,0
warrants,0
?,0
-,0
He,0
did,0
some,0
time,0
in,0
July,0
last,0
;,0
he,0
desired,0
that,0
I,0
would,0
see,0
some,0
East,0
India,0
warrants,0
indorsed,0
;,0
I,0
was,0
to,0
go,0
to,0
a,0
coffee,0
house,0
that,0
same,0
evening,0
to,0
see,0
this,0
warrant,0
indorsed,0
;,0
I,0
think,0
it,0
was,0
Old,0
Slaughter,0
's,0
coffee,0
house,0
in,0
St.,0
Martin's-lane,0
;,0
I,0
was,0
to,0
meet,0
a,0
Mr.,0
Barbaud,0
there,0
in,0
company,0
with,0
Mr.,0
Davis,0
;,0
Mr.,0
Drybutter,0
delivered,0
me,0
the,0
warrants,0
;,0
I,0
went,0
to,0
Slaughter,0
's,0
coffee,0
house,0
;,0
Mr.,0
Davis,0
only,0
was,0
there,0
at,0
that,0
time,0
",",0
and,0
he,0
appointed,0
another,0
day,0
;,0
Mr.,0
Drybutter,0
spoke,0
to,0
me,0
again,0
and,0
said,0
",",0
Mr.,0
Barbaud,0
will,0
be,0
at,0
the,0
Golden,0
Cross,0
coffee,0
house,0
at,0
Charing-cross,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
to,0
you,0
at,0
Slaughter,0
's,0
coffee,0
house,0
?,0
-,0
He,0
said,0
something,0
or,0
other,0
detained,0
Barbaud,0
;,0
Mr.,0
Drybutter,0
gave,0
me,0
the,0
warrants,0
",",0
and,0
I,0
went,0
afterwards,0
to,0
the,0
Golden,0
Cross,0
;,0
I,0
was,0
introduced,0
to,0
Mr.,0
Slop,0
and,0
Mr.,0
Davis,0
.,0
You,0
did,0
not,0
know,0
either,0
Barbaud,0
or,0
Slop,0
?,0
-,0
No,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
said,0
",",0
this,0
is,0
the,0
gentleman,0
;,0
he,0
did,0
not,0
call,0
him,0
Barbaud,0
;,0
I,0
produced,0
the,0
warrants,0
",",0
and,0
Mr.,0
Slop,0
took,0
them,0
and,0
inspected,0
into,0
each,0
before,0
he,0
indorsed,0
them,0
",",0
not,0
only,0
that,0
",",0
but,0
he,0
returned,0
three,0
",",0
which,0
he,0
said,0
were,0
not,0
to,0
be,0
indorsed,0
in,0
the,0
name,0
of,0
Barbaud,0
",",0
and,0
which,0
",",0
I,0
believe,0
",",0
Mr.,0
Drybutter,0
has,0
now,0
in,0
his,0
possession,0
.,0
How,0
many,0
were,0
indorsed,0
with,0
the,0
name,0
of,0
Barbaud,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
did,0
not,0
inspect,0
into,0
the,0
contents,0
of,0
them,0
.,0
When,0
they,0
were,0
so,0
indorsed,0
",",0
what,0
did,0
you,0
do,0
with,0
them,0
?,0
-,0
Returned,0
them,0
all,0
together,0
to,0
Mr.,0
Drybutter,0
;,0
Mr.,0
Davis,0
went,0
with,0
me,0
to,0
Mr.,0
Drybutter,0
",",0
and,0
I,0
left,0
him,0
and,0
Mr.,0
Drybutter,0
together,0
.,0
Did,0
Davis,0
say,0
any,0
thing,0
to,0
Slop,0
?,0
-,0
He,0
did,0
not,0
say,0
any,0
thing,0
to,0
Slop,0
;,0
he,0
said,0
",",0
this,0
is,0
the,0
gentleman,0
.,0
But,0
the,0
first,0
time,0
you,0
went,0
to,0
Slaughter,0
's,0
coffee,0
house,0
",",0
you,0
went,0
expecting,0
to,0
meet,0
Barbaud,0
?,0
-,0
Yes,0
;,0
the,0
person,0
that,0
was,0
to,0
indorse,0
the,0
warrants,0
.,0
Did,0
the,0
prisoner,0
at,0
the,0
Golden,0
Cross,0
say,0
any,0
thing,0
of,0
Barbaud,0
",",0
or,0
mention,0
his,0
name,0
?,0
-,0
I,0
asked,0
him,0
if,0
he,0
expected,0
to,0
see,0
Mr.,0
Barbaud,0
;,0
he,0
said,0
",",0
he,0
supposed,0
Mr.,0
Barbaud,0
had,0
business,0
in,0
the,0
city,0
",",0
but,0
he,0
should,0
see,0
him,0
that,0
day,0
or,0
in,0
a,0
day,0
or,0
two,0
",",0
and,0
he,0
would,0
appoint,0
a,0
time,0
.,0
And,0
when,0
you,0
came,0
into,0
the,0
Golden,0
Cross,0
",",0
Charing-cross,0
",",0
he,0
said,0
",",0
this,0
is,0
the,0
gentleman,0
?,0
-,0
Yes,0
.,0
Cross,0
Examination,0
.,0
You,0
do,0
n't,0
know,0
how,0
many,0
were,0
indorsed,0
by,0
Slop,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Did,0
Davis,0
at,0
that,0
time,0
when,0
you,0
met,0
him,0
in,0
the,0
coffee,0
house,0
at,0
Charing-cross,0
",",0
inspect,0
these,0
warrants,0
?,0
-,0
He,0
gave,0
them,0
to,0
Slop,0
;,0
I,0
apprehended,0
Davis,0
did,0
not,0
inspect,0
into,0
them,0
",",0
or,0
else,0
he,0
must,0
have,0
seen,0
that,0
three,0
warrants,0
were,0
not,0
to,0
be,0
indorsed,0
by,0
Barbaud,0
",",0
and,0
he,0
would,0
not,0
have,0
presented,0
them,0
to,0
Slop,0
.,0
How,0
came,0
Davis,0
by,0
these,0
warrants,0
?,0
-,0
They,0
were,0
put,0
upon,0
a,0
table,0
",",0
and,0
he,0
gave,0
them,0
",",0
I,0
believe,0
",",0
one,0
by,0
one,0
to,0
Slop,0
.,0
Did,0
he,0
give,0
them,0
separately,0
or,0
all,0
in,0
a,0
lump,0
to,0
Slop,0
?,0
-,0
I,0
think,0
separately,0
.,0
But,0
he,0
did,0
not,0
inspect,0
them,0
?,0
-,0
I,0
do,0
not,0
recollect,0
that,0
he,0
did,0
.,0
THOMAS,B-pers
SLOP,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
I,0
was,0
employed,0
by,0
him,0
to,0
do,0
his,0
business,0
.,0
Give,0
your,0
own,0
account,0
of,0
any,0
employment,0
he,0
found,0
for,0
you,0
relative,0
to,0
East,0
India,0
warrants,0
?,0
-,0
About,0
the,0
beginning,0
of,0
July,0
last,0
Mr.,0
Davis,0
enquired,0
for,0
a,0
clerk,0
at,0
Mr.,0
Matevia,0
's,0
counting,0
house,0
;,0
I,0
was,0
a,0
clerk,0
to,0
Mr.,0
Matevia,0
then,0
;,0
I,0
took,0
no,0
notice,0
then,0
",",0
but,0
watched,0
an,0
opportunity,0
and,0
applied,0
to,0
him,0
in,0
order,0
to,0
get,0
his,0
place,0
;,0
to,0
the,0
best,0
of,0
my,0
recollection,0
I,0
went,0
that,0
day,0
;,0
I,0
went,0
several,0
times,0
;,0
sometimes,0
he,0
was,0
at,0
meals,0
",",0
but,0
at,0
last,0
I,0
engaged,0
myself,0
to,0
be,0
his,0
clerk,0
;,0
I,0
went,0
another,0
time,0
to,0
acquaint,0
him,0
what,0
time,0
I,0
thought,0
I,0
could,0
come,0
into,0
his,0
service,0
;,0
he,0
desired,0
me,0
at,0
that,0
time,0
to,0
come,0
the,0
following,0
afternoon,0
to,0
do,0
some,0
business,0
for,0
him,0
;,0
I,0
went,0
accordingly,0
;,0
Mr.,0
Davis,0
set,0
me,0
to,0
copy,0
two,0
letters,0
;,0
then,0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
do,0
some,0
business,0
;,0
I,0
went,0
out,0
with,0
him,0
",",0
he,0
talked,0
about,0
different,0
affairs,0
very,0
freely,0
;,0
he,0
told,0
me,0
he,0
had,0
bought,0
a,0
quantity,0
of,0
East,0
India,0
goods,0
at,0
the,0
company,0
's,0
sale,0
;,0
that,0
Benjamin,B-pers
Barbaud,I-pers
was,0
the,0
broker,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
that,0
Barbaud,0
?,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
any,0
thing,0
at,0
all,0
about,0
him,0
;,0
he,0
said,0
he,0
is,0
the,0
broker,0
",",0
he,0
is,0
gone,0
abroad,0
",",0
and,0
has,0
forgot,0
to,0
indorse,0
the,0
warrants,0
",",0
and,0
I,0
want,0
you,0
to,0
indorse,0
them,0
;,0
now,0
",",0
says,0
he,0
.,0
it,0
is,0
a,0
mere,0
matter,0
of,0
form,0
",",0
as,0
I,0
have,0
paid,0
the,0
money,0
;,0
I,0
thought,0
myself,0
that,0
it,0
was,0
a,0
mere,0
matter,0
of,0
form,0
",",0
as,0
Mr.,0
Davis,0
said,0
the,0
broker,0
was,0
gone,0
to,0
America,0
as,0
a,0
soldier,0
or,0
an,0
officer,0
;,0
I,0
told,0
him,0
it,0
was,0
very,0
well,0
",",0
I,0
would,0
indorse,0
them,0
;,0
he,0
took,0
me,0
to,0
a,0
coffee,0
house,0
at,0
the,0
bottom,0
of,0
the,0
Hay-market,0
",",0
the,0
Prince,0
of,0
Orange,0
",",0
I,0
believe,0
it,0
is,0
;,0
he,0
asked,0
for,0
a,0
private,0
room,0
",",0
they,0
had,0
not,0
one,0
;,0
he,0
went,0
from,0
there,0
to,0
the,0
Golden,0
Cross,0
at,0
Charing-cross,0
",",0
there,0
he,0
asked,0
for,0
a,0
private,0
room,0
",",0
and,0
we,0
were,0
introduced,0
into,0
a,0
back,0
room,0
;,0
Mr.,0
Davis,0
called,0
for,0
six-pennyworth,0
of,0
half,0
and,0
half,0
",",0
and,0
a,0
pen,0
and,0
ink,0
",",0
the,0
pen,0
and,0
ink,0
were,0
brought,0
;,0
Mr.,0
Davis,0
took,0
a,0
piece,0
of,0
loose,0
paper,0
out,0
of,0
his,0
pocket,0
",",0
and,0
wrote,0
Benjamin,B-pers
Barbaud,I-pers
upon,0
it,0
.,0
Look,0
at,0
that,0
(,0
shewing,0
the,0
witness,0
a,0
small,0
slip,0
of,0
paper,0
),0
.,0
-,0
This,0
is,0
the,0
piece,0
of,0
paper,0
;,0
he,0
first,0
wrote,0
upon,0
it,0
Benjamin,B-pers
Barbaud,I-pers
;,0
he,0
said,0
I,0
think,0
this,0
is,0
something,0
of,0
the,0
way,0
in,0
which,0
Barbaud,0
writes,0
his,0
name,0
;,0
I,0
wrote,0
Benjamin,B-pers
Barbaud,I-pers
under,0
it,0
;,0
he,0
said,0
",",0
``,0
that,0
will,0
do,0
;,0
'',0
the,0
first,0
is,0
Mr.,0
Davis,0
's,0
writing,0
;,0
the,0
second,0
is,0
my,0
copying,0
of,0
it,0
;,0
he,0
said,0
",",0
I,0
will,0
go,0
to,0
the,0
gentleman,0
that,0
lent,0
me,0
the,0
money,0
:,0
Mr.,0
Davis,0
went,0
out,0
;,0
he,0
returned,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
with,0
Mr.,0
Mais,0
to,0
the,0
Golden,0
Cross,0
;,0
Mr.,0
Mais,0
had,0
the,0
warrants,0
in,0
his,0
pocket,0
;,0
he,0
took,0
out,0
the,0
warrants,0
;,0
they,0
were,0
tied,0
with,0
a,0
bit,0
of,0
red,0
tape,0
;,0
he,0
untied,0
them,0
and,0
delivered,0
them,0
to,0
Mr.,0
Davis,0
;,0
I,0
indorsed,0
about,0
six,0
or,0
seven,0
of,0
them,0
",",0
and,0
then,0
merely,0
out,0
of,0
curiosity,0
I,0
went,0
to,0
look,0
in,0
the,0
inside,0
of,0
one,0
of,0
them,0
;,0
Mr.,0
Davis,0
took,0
it,0
out,0
of,0
my,0
hand,0
",",0
which,0
rather,0
gave,0
me,0
some,0
suspicion,0
",",0
though,0
not,0
a,0
very,0
strong,0
one,0
;,0
I,0
looked,0
very,0
much,0
confused,0
",",0
and,0
entirely,0
forgot,0
the,0
name,0
;,0
Mr.,0
Davis,0
said,0
",",0
``,0
Mr.,0
Barbaud,0
",",0
you,0
will,0
continue,0
``,0
to,0
indorse,0
them,0
;,0
'',0
I,0
did,0
continue,0
",",0
and,0
indorsed,0
them,0
;,0
I,0
now,0
understand,0
there,0
were,0
twenty-three,0
of,0
them,0
;,0
I,0
drank,0
a,0
glass,0
or,0
two,0
of,0
punch,0
and,0
came,0
out,0
:,0
as,0
I,0
was,0
walking,0
along,0
it,0
ran,0
in,0
my,0
head,0
that,0
I,0
had,0
not,0
done,0
right,0
;,0
I,0
fancied,0
so,0
by,0
the,0
manner,0
in,0
which,0
he,0
took,0
it,0
out,0
of,0
my,0
hand,0
;,0
sometimes,0
I,0
thought,0
there,0
was,0
nothing,0
in,0
it,0
",",0
at,0
other,0
times,0
I,0
thought,0
there,0
was,0
.,0
When,0
you,0
indorsed,0
the,0
warrants,0
",",0
who,0
delivered,0
them,0
to,0
you,0
for,0
that,0
purpose,0
?,0
-,0
Mr.,0
Davis,0
presented,0
them,0
to,0
me,0
one,0
by,0
one,0
.,0
Did,0
he,0
look,0
into,0
them,0
before,0
he,0
put,0
them,0
to,0
you,0
to,0
sign,0
?,0
-,0
I,0
think,0
he,0
did,0
",",0
but,0
am,0
not,0
positive,0
in,0
that,0
particular,0
.,0
Do,0
you,0
recollect,0
what,0
number,0
you,0
indorsed,0
?,0
-,0
I,0
did,0
not,0
count,0
them,0
",",0
I,0
know,0
now,0
that,0
the,0
number,0
is,0
twenty-three,0
;,0
I,0
delivered,0
them,0
to,0
Mr.,0
Davis,0
when,0
they,0
were,0
indorsed,0
.,0
Did,0
he,0
part,0
with,0
them,0
to,0
any,0
body,0
in,0
your,0
presence,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
.,0
Mais,0
was,0
there,0
all,0
the,0
time,0
?,0
-,0
He,0
was,0
.,0
Look,0
at,0
that,0
",",0
is,0
that,0
the,0
warrant,0
you,0
indorsed,0
?,0
-,0
It,0
is,0
;,0
I,0
then,0
went,0
home,0
",",0
it,0
was,0
too,0
late,0
to,0
go,0
to,0
Mr.,0
Matevia,0
's,0
service,0
;,0
in,0
the,0
morning,0
when,0
I,0
went,0
I,0
called,0
Mr.,0
Clarke,0
",",0
Mr.,0
Matevia,0
's,0
book-keeper,0
aside,0
",",0
and,0
told,0
him,0
what,0
I,0
had,0
done,0
.,0
Cross,0
Examination,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Going,0
on,0
of,0
nineteen,0
.,0
Was,0
you,0
a,0
clerk,0
at,0
Mr.,0
Matevia,0
's,0
office,0
when,0
Mr.,0
Davis,0
came,0
to,0
enquire,0
for,0
a,0
clerk,0
?,0
-,0
Yes,0
.,0
How,0
long,0
had,0
you,0
been,0
a,0
clerk,0
there,0
?,0
-,0
Not,0
quite,0
a,0
year,0
and,0
a,0
quarter,0
.,0
Do,0
you,0
know,0
whether,0
Mr.,0
Davis,0
had,0
a,0
character,0
of,0
you,0
from,0
any,0
body,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
he,0
did,0
not,0
tell,0
me,0
he,0
had,0
;,0
Mr.,0
Clarke,0
told,0
me,0
Mr.,0
Davis,0
had,0
spoke,0
to,0
him,0
.,0
How,0
long,0
had,0
you,0
been,0
in,0
his,0
service,0
before,0
he,0
asked,0
you,0
to,0
do,0
this,0
job,0
for,0
him,0
?,0
-,0
I,0
was,0
not,0
in,0
his,0
service,0
when,0
I,0
did,0
it,0
.,0
Then,0
this,0
was,0
by,0
way,0
of,0
essay,0
",",0
to,0
see,0
whether,0
you,0
was,0
fit,0
to,0
serve,0
him,0
?,0
-,0
No,0
;,0
he,0
wanted,0
me,0
very,0
much,0
",",0
I,0
could,0
not,0
leave,0
my,0
place,0
directly,0
.,0
You,0
made,0
an,0
agreement,0
with,0
Mr.,0
Davis,0
at,0
what,0
wages,0
to,0
serve,0
him,0
?,0
-,0
I,0
did,0
.,0
How,0
long,0
before,0
this,0
?,0
-,0
I,0
can,0
not,0
say,0
how,0
many,0
days,0
.,0
Did,0
you,0
afterwards,0
go,0
to,0
live,0
with,0
him,0
at,0
all,0
?,0
-,0
Yes,0
",",0
on,0
the,0
17th,0
of,0
July,0
.,0
How,0
long,0
was,0
that,0
after,0
the,0
business,0
you,0
have,0
given,0
an,0
account,0
of,0
?,0
-,0
I,0
do,0
not,0
remember,0
the,0
day,0
of,0
the,0
month,0
when,0
I,0
signed,0
the,0
warrants,0
.,0
How,0
many,0
days,0
or,0
weeks,0
do,0
you,0
think,0
it,0
was,0
after,0
you,0
had,0
done,0
this,0
business,0
",",0
that,0
you,0
came,0
to,0
serve,0
him,0
?,0
-,0
It,0
may,0
be,0
a,0
fortnight,0
or,0
twelve,0
or,0
nine,0
days,0
",",0
or,0
thereabouts,0
.,0
You,0
say,0
this,0
broken,0
piece,0
of,0
paper,0
the,0
gentleman,0
produced,0
to,0
you,0
just,0
now,0
",",0
is,0
the,0
very,0
paper,0
that,0
you,0
saw,0
Mr.,0
Davis,0
write,0
the,0
name,0
Benjamin,B-pers
Barbaud,I-pers
upon,0
",",0
under,0
which,0
you,0
wrote,0
Benjamin,B-pers
Barbaud,I-pers
?,0
-,0
Yes,0
.,0
Now,0
I,0
observe,0
Benjamin,B-pers
Barbaud,I-pers
is,0
wrote,0
no,0
less,0
than,0
five,0
or,0
six,0
times,0
upon,0
that,0
paper,0
?,0
-,0
Yes,0
.,0
All,0
after,0
the,0
first,0
were,0
your,0
writing,0
?,0
-,0
Yes,0
.,0
Trying,0
how,0
well,0
you,0
could,0
counterfeit,0
?,0
-,0
No,0
.,0
Why,0
did,0
you,0
do,0
it,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
I,0
can,0
not,0
give,0
any,0
reason,0
why,0
I,0
did,0
it,0
.,0
If,0
you,0
take,0
it,0
in,0
your,0
hand,0
",",0
perhaps,0
it,0
will,0
help,0
you,0
to,0
a,0
reason,0
;,0
did,0
you,0
by,0
that,0
try,0
",",0
or,0
did,0
you,0
not,0
",",0
to,0
imitate,0
the,0
name,0
Benjamin,B-pers
Barbaud,I-pers
as,0
it,0
was,0
wrote,0
above,0
?,0
-,0
It,0
was,0
a,0
mere,0
scroll,0
to,0
engross,0
my,0
time,0
.,0
You,0
have,0
wrote,0
Benjamin,B-pers
Barbaud,I-pers
three,0
different,0
times,0
under,0
that,0
which,0
you,0
say,0
was,0
wrote,0
by,0
Mr.,0
Davis,0
?,0
-,0
I,0
did,0
not,0
endeavour,0
to,0
imitate,0
it,0
;,0
I,0
put,0
this,0
piece,0
of,0
paper,0
into,0
my,0
pocket,0
;,0
there,0
is,0
an,0
account,0
of,0
the,0
weight,0
of,0
some,0
barrels,0
of,0
coffee,0
upon,0
it,0
that,0
I,0
took,0
down,0
for,0
Mr.,0
Matevia,0
",",0
and,0
I,0
was,0
so,0
far,0
from,0
thinking,0
the,0
paper,0
of,0
any,0
consequence,0
",",0
that,0
I,0
should,0
have,0
made,0
use,0
of,0
it,0
",",0
if,0
I,0
had,0
wanted,0
a,0
piece,0
of,0
paper,0
when,0
I,0
went,0
to,0
the,0
necessary,0
.,0
How,0
came,0
it,0
to,0
be,0
preserved,0
at,0
all,0
?,0
-,0
More,0
providence,0
than,0
any,0
thing,0
else,0
.,0
When,0
did,0
you,0
write,0
the,0
name,0
Benjamin,B-pers
Barbaud,I-pers
which,0
is,0
wrote,0
next,0
under,0
that,0
wrote,0
by,0
Mr.,0
Davis,0
",",0
before,0
you,0
indorsed,0
the,0
warrants,0
or,0
not,0
?,0
-,0
Before,0
.,0
Then,0
the,0
question,0
is,0
",",0
whether,0
that,0
Benjamin,B-pers
Barbaud,I-pers
which,0
is,0
wrote,0
next,0
after,0
Davis,0
's,0
Benjamin,B-pers
Barbaud,I-pers
",",0
was,0
or,0
was,0
not,0
wrote,0
by,0
way,0
of,0
imitation,0
of,0
the,0
Benjamin,B-pers
Barbaud,I-pers
above,0
it,0
-,0
you,0
tell,0
us,0
it,0
was,0
providence,0
brought,0
the,0
paper,0
out,0
of,0
your,0
custody,0
;,0
I,0
want,0
to,0
know,0
in,0
what,0
way,0
that,0
was,0
done,0
?,0
-,0
I,0
was,0
informed,0
that,0
Mr.,0
Davis,0
was,0
taken,0
up,0
for,0
forgery,0
",",0
and,0
when,0
I,0
went,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
I,0
delivered,0
up,0
every,0
thing,0
I,0
had,0
;,0
I,0
shewed,0
him,0
the,0
paper,0
.,0
You,0
knew,0
at,0
the,0
time,0
when,0
you,0
appeared,0
before,0
the,0
justice,0
",",0
that,0
you,0
had,0
this,0
piece,0
of,0
useless,0
paper,0
",",0
as,0
you,0
understood,0
it,0
",",0
in,0
your,0
custody,0
?,0
-,0
I,0
did,0
.,0
How,0
came,0
you,0
to,0
preserve,0
such,0
a,0
scrap,0
of,0
paper,0
as,0
that,0
",",0
which,0
you,0
thought,0
of,0
no,0
use,0
?,0
-,0
That,0
was,0
mere,0
accident,0
.,0
And,0
yet,0
",",0
still,0
you,0
readily,0
recollected,0
that,0
you,0
had,0
such,0
a,0
thing,0
in,0
your,0
pocket,0
?,0
-,0
Yes,0
",",0
because,0
when,0
I,0
went,0
to,0
the,0
privy,0
I,0
had,0
frequently,0
torn,0
pieces,0
from,0
it,0
.,0
Did,0
you,0
ever,0
see,0
an,0
India,0
warrant,0
before,0
this,0
?,0
-,0
I,0
have,0
",",0
but,0
I,0
never,0
inspected,0
into,0
the,0
clerk,0
's,0
signing,0
them,0
.,0
You,0
understood,0
the,0
nature,0
of,0
India,0
warrants,0
?,0
-,0
I,0
was,0
not,0
conversant,0
enough,0
in,0
it,0
readily,0
to,0
fill,0
up,0
one,0
.,0
But,0
you,0
knew,0
enough,0
of,0
warrants,0
to,0
know,0
that,0
it,0
was,0
necessary,0
to,0
indorse,0
the,0
warrant,0
in,0
order,0
to,0
entitle,0
the,0
person,0
that,0
was,0
a,0
bearer,0
of,0
it,0
to,0
the,0
delivery,0
of,0
the,0
goods,0
?,0
-,0
I,0
did,0
not,0
know,0
about,0
the,0
indorsement,0
so,0
much,0
as,0
I,0
do,0
now,0
",",0
I,0
knew,0
it,0
was,0
some,0
form,0
.,0
But,0
you,0
knew,0
it,0
to,0
be,0
a,0
necessary,0
form,0
;,0
you,0
never,0
saw,0
one,0
forged,0
before,0
I,0
dare,0
say,0
?,0
-,0
No,0
.,0
You,0
did,0
this,0
thinking,0
it,0
a,0
mighty,0
innocent,0
thing,0
?,0
-,0
I,0
did,0
.,0
How,0
came,0
Mr.,0
Davis,0
to,0
apply,0
so,0
readily,0
to,0
you,0
at,0
Mr.,0
Matevia,0
's,0
counting-house,0
to,0
do,0
this,0
office,0
for,0
him,0
",",0
why,0
could,0
not,0
he,0
have,0
done,0
it,0
himself,0
?,0
-,0
Mr.,0
Davis,0
must,0
know,0
that,0
best,0
himself,0
.,0
All,0
the,0
names,0
of,0
Barbaud,0
that,0
you,0
wrote,0
upon,0
that,0
paper,0
",",0
were,0
wrote,0
at,0
the,0
coffee,0
house,0
?,0
-,0
No,0
",",0
only,0
the,0
one,0
immediately,0
under,0
that,0
wrote,0
by,0
Mr.,0
Davis,0
.,0
Where,0
did,0
you,0
write,0
the,0
name,0
of,0
Barbaud,0
upon,0
the,0
warrants,0
?,0
-,0
At,0
the,0
coffee,0
house,0
.,0
All,0
of,0
them,0
?,0
-,0
Yes,0
;,0
in,0
the,0
morning,0
when,0
I,0
went,0
to,0
Mr.,0
Matevia,0
's,0
counting-house,0
I,0
spoke,0
about,0
it,0
to,0
Mr.,0
Clarke,0
",",0
as,0
he,0
understood,0
business,0
very,0
superior,0
to,0
me,0
;,0
I,0
called,0
Mr.,0
Clarke,0
out,0
of,0
the,0
counting-house,0
as,0
there,0
were,0
two,0
other,0
gentlemen,0
there,0
;,0
I,0
told,0
Mr.,0
Clarke,0
that,0
I,0
had,0
indorsed,0
a,0
parcel,0
of,0
warrants,0
in,0
the,0
name,0
of,0
Barbaud,0
",",0
and,0
asked,0
him,0
whether,0
he,0
knew,0
Benjamin,B-pers
Barbaud,I-pers
;,0
Mr.,0
Clarke,0
said,0
he,0
did,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
gone,0
to,0
America,0
as,0
a,0
soldier,0
and,0
an,0
officer,0
",",0
because,0
Mr.,0
Davis,0
told,0
me,0
he,0
was,0
gone,0
to,0
America,0
as,0
a,0
soldier,0
or,0
an,0
officer,0
;,0
I,0
said,0
it,0
was,0
a,0
thing,0
I,0
did,0
not,0
like,0
",",0
but,0
I,0
supposed,0
there,0
was,0
no,0
harm,0
in,0
it,0
",",0
for,0
Mr.,0
Davis,0
had,0
told,0
him,0
the,0
story,0
as,0
I,0
have,0
related,0
before,0
;,0
Mr.,0
Clarke,0
said,0
",",0
I,0
dare,0
say,0
there,0
is,0
nothing,0
in,0
it,0
",",0
it,0
is,0
a,0
mere,0
matter,0
of,0
form,0
",",0
and,0
Mr.,0
Clarke,0
made,0
very,0
trifling,0
of,0
it,0
;,0
I,0
took,0
no,0
further,0
notice,0
of,0
it,0
",",0
but,0
went,0
into,0
Mr.,0
Davis,0
's,0
service,0
",",0
and,0
had,0
laid,0
out,0
some,0
small,0
sums,0
for,0
him,0
in,0
his,0
watch,0
business,0
;,0
I,0
went,0
into,0
his,0
service,0
on,0
Wednesday,0
the,0
17th,0
of,0
July,0
",",0
and,0
staid,0
with,0
him,0
till,0
Tuesday,0
;,0
on,0
Monday,0
I,0
did,0
not,0
see,0
him,0
",",0
but,0
thought,0
he,0
was,0
out,0
of,0
the,0
way,0
;,0
on,0
Tuesday,0
I,0
did,0
not,0
see,0
him,0
;,0
when,0
I,0
went,0
in,0
the,0
morning,0
there,0
was,0
a,0
cart,0
at,0
the,0
door,0
",",0
and,0
his,0
furniture,0
was,0
removing,0
away,0
.,0
To,0
whom,0
else,0
did,0
you,0
disclose,0
it,0
afterwards,0
?,0
-,0
Nobody,0
else,0
then,0
",",0
till,0
I,0
heard,0
that,0
Mr.,0
Davis,0
was,0
taken,0
up,0
for,0
the,0
forgery,0
;,0
his,0
mother-in-law,0
told,0
me,0
first,0
of,0
it,0
.,0
After,0
he,0
was,0
taken,0
up,0
",",0
who,0
did,0
you,0
speak,0
then,0
to,0
?,0
-,0
I,0
told,0
several,0
",",0
then,0
I,0
told,0
Mr.,0
Dornford,0
of,0
it,0
",",0
and,0
Mr.,0
Matevia,0
",",0
and,0
others,0
.,0
Did,0
you,0
tell,0
Mr.,0
Hambilton,0
of,0
it,0
?,0
-,0
Yes,0
.,0
You,0
was,0
taken,0
up,0
yourself,0
?,0
-,0
I,0
was,0
not,0
.,0
Nor,0
detained,0
?,0
-,0
I,0
was,0
never,0
detained,0
.,0
Did,0
you,0
never,0
say,0
you,0
had,0
any,0
promises,0
in,0
order,0
to,0
be,0
a,0
witness,0
in,0
this,0
cause,0
?,0
-,0
No,0
never,0
",",0
nor,0
I,0
never,0
had,0
any,0
promises,0
made,0
me,0
.,0
You,0
never,0
said,0
so,0
to,0
Mais,0
?,0
-,0
No,0
",",0
nor,0
I,0
never,0
had,0
the,0
least,0
promise,0
in,0
the,0
world,0
from,0
any,0
body,0
.,0
Council,0
for,0
the,0
Crown,0
.,0
How,0
came,0
you,0
to,0
go,0
before,0
the,0
justice,0
at,0
all,0
?,0
-,0
Mr.,0
Hambilton,0
said,0
to,0
me,0
",",0
I,0
am,0
very,0
sorry,0
you,0
have,0
got,0
yourself,0
into,0
a,0
hobble,0
",",0
I,0
would,0
have,0
you,0
go,0
and,0
tell,0
the,0
whole,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
went,0
upon,0
his,0
advive,0
and,0
told,0
the,0
whole,0
to,0
him,0
.,0
To,0
MAIS,0
.,0
Did,0
Slop,0
tell,0
you,0
he,0
had,0
a,0
promise,0
?,0
-,0
I,0
heard,0
Mr.,0
Simes,0
say,0
",",0
he,0
would,0
recommend,0
him,0
to,0
