TOKEN,NE
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
buy,0
a,0
Yard,0
of,0
Muslen,0
",",0
but,0
not,0
agreeing,0
",",0
the,0
Prosecutor,0
's,0
Wife,0
went,0
into,0
the,0
back,0
Shop,0
",",0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
took,0
the,0
Holland,0
from,0
the,0
Counter,0
",",0
and,0
went,0
off,0
with,0
it,0
",",0
but,0
going,0
along,0
it,0
was,0
seen,0
to,0
drop,0
from,0
under,0
her,0
Petticoats,0
",",0
upon,0
which,0
she,0
was,0
brought,0
back,0
to,0
the,0
Prosecutor,0
's,0
",",0
who,0
swore,0
to,0
the,0
Goods,0
.,0
The,0
Prisoner,0
saying,0
little,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Herbert,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Tankard,0
and,0
a,0
silver,0
Spoon,0
",",0
on,0
the,0
25th,0
of,0
June,0
last,0
;,0
which,0
Fact,0
being,0
clearly,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Gerrard,B-pers
Dennit,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
silk,0
Handkerchief,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Mrs.,B-pers
Dean,I-pers
",",0
on,0
the,0
23d,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
to,0
sell,0
an,0
old,0
Hat,0
",",0
and,0
while,0
she,0
went,0
backward,0
for,0
her,0
Journey-man,0
",",0
he,0
took,0
the,0
Handkerchief,0
from,0
the,0
Shop-window,0
;,0
which,0
being,0
afterwards,0
found,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Isaacson,I-pers
of,0
Stepney,B-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Stuff,0
Gown,0
",",0
a,0
Serge,0
Wastecoat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
and,0
two,0
Guineas,0
",",0
the,0
Goods,0
of,0
William,B-pers
Predham,I-pers
",",0
on,0
the,0
23d,0
of,0
June,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Heley,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
taking,0
to,0
Wife,0
Catherine,B-pers
More,I-pers
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
",",0
Anne,B-pers
Deton,I-pers
whom,0
he,0
married,0
on,0
the,0
6th,0
of,0
March,0
last,0
being,0
then,0
alive,0
.,0
But,0
none,0
appearing,0
against,0
him,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Cartwright,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
Holland,0
Sheets,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Burren,I-pers
",",0
on,0
the,0
9th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Sheets,0
were,0
taken,0
from,0
the,0
Place,0
where,0
they,0
werehung,0
a,0
drying,0
;,0
and,0
the,0
Prisoner,0
being,0
taken,0
upon,0
Suspicion,0
",",0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tigget,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
23,0
pair,0
of,0
Shoes,0
",",0
a,0
pair,0
of,0
Slippers,0
",",0
and,0
a,0
pair,0
of,0
Boots,0
",",0
the,0
Goods,0
of,0
Roger,B-pers
Edmunds,I-pers
",",0
on,0
the,0
1st,0
of,0
June,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
",",0
and,0
had,0
Intelligence,0
that,0
the,0
Prisoner,0
had,0
sold,0
several,0
pair,0
in,0
Rag-Fair,0
;,0
upon,0
which,0
he,0
was,0
Apprehended,0
",",0
and,0
in,0
his,0
Examination,0
confessed,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Wagstaff,I-pers
alias,I-pers
Floyd,I-pers
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Tabby-Stays,0
",",0
Value,0
30,0
s.,0
a,0
Damask-gown,0
10,0
l.,0
a,0
Damask,0
Petticoat,0
trim,0
'd,0
with,0
Gold,0
10,0
l.,0
a,0
silver,0
Cup,0
3,0
l.,0
and,0
4,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Moyl,I-pers
",",0
on,0
the,0
12th,0
of,0
April,0
1712,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
Boarded,0
at,0
the,0
Prosecutor,0
's,0
;,0
that,0
while,0
the,0
Prosecutor,0
's,0
Wife,0
was,0
gone,0
to,0
Market,0
",",0
the,0
Prisoner,0
bundled,0
up,0
the,0
Goods,0
",",0
and,0
went,0
privately,0
away,0
with,0
them,0
;,0
and,0
when,0
she,0
was,0
taken,0
",",0
part,0
of,0
them,0
were,0
found,0
upon,0
her,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Evans,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Sheet,0
",",0
and,0
a,0
silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
Alex,B-pers
.,I-pers
Minshall,I-pers
",",0
on,0
the,0
29th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
losing,0
his,0
Goods,0
charg,0
'd,0
her,0
with,0
it,0
;,0
who,0
upon,0
her,0
Examination,0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Anthony,B-pers
Dealmanza,I-pers
was,0
indicted,0
for,0
Perjury,0
",",0
upon,0
an,0
Affidavit,0
taken,0
before,0
the,0
Judges,0
of,0
the,0
Common-Pleas,0
;,0
that,0
one,0
Francis,B-pers
Bittilly,I-pers
was,0
indebted,0
to,0
him,0
in,0
the,0
Sum,0
of,0
24000,0
l.,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Samuel,B-pers
Coplady,I-pers
was,0
indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Brown,I-pers
",",0
by,0
shooting,0
him,0
with,0
a,0
Leaden,0
Bullet,0
discharg,0
'd,0
from,0
a,0
Gun,0
",",0
which,0
occasion,0
'd,0
one,0
mortal,0
Wound,0
in,0
the,0
bottom,0
of,0
his,0
Stomach,0
near,0
his,0
Navel,0
",",0
on,0
the,0
15th,0
of,0
June,0
last,0
",",0
of,0
which,0
he,0
instantly,0
dy,0
'd,0
.,0
The,0
Evidence,0
for,0
the,0
Queen,0
depos,0
'd,0
that,0
the,0
Evening,0
before,0
the,0
Deceas,0
'd,0
was,0
Murder,0
'd,0
",",0
the,0
Prisoner,0
came,0
to,0
the,0
Aunt,0
of,0
the,0
Deceas,0
'd,0
and,0
said,0
to,0
her,0
",",0
what,0
is,0
the,0
Matter,0
with,0
your,0
Nephew,0
",",0
he,0
does,0
nothing,0
but,0
asperce,0
me,0
?,0
Said,0
moreover,0
",",0
her,0
Nephew,0
was,0
all,0
for,0
Law,0
",",0
but,0
I,0
'll,0
take,0
another,0
Course,0
with,0
him,0
",",0
we,0
'll,0
have,0
a,0
Game,0
at,0
Loggerheads,0
",",0
he,0
shall,0
have,0
my,0
Blood,0
or,0
I,0
'll,0
have,0
his,0
;,0
but,0
it,0
did,0
not,0
appear,0
that,0
he,0
actually,0
executed,0
what,0
he,0
threaten,0
'd,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
produc,0
'd,0
divers,0
Witnesses,0
to,0
prove,0
that,0
he,0
was,0
elsewhere,0
at,0
the,0
time,0
the,0
Fact,0
was,0
committed,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Fitz-Hugh,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
l.,0
Weight,0
of,0
Brass,0
",",0
Value,0
35,0
s.,0
the,0
Goods,0
of,0
Matthew,B-pers
Bagley,I-pers
",",0
on,0
the,0
16th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
Horner,I-pers
of,0
the,0
Parish,0
of,0
Chelsea,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Pewter,0
Dishes,0
",",0
Value,0
20,0
s.,0
24,0
Pewter,0
Plates,0
24,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Crauford,I-pers
",",0
on,0
the,0
4th,0
of,0
May,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Charles,B-pers
Sparks,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bay,0
Mare,0
",",0
Value,0
6,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Ralph,B-pers
Fryer,I-pers
",",0
on,0
the,0
6th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
on,0
the,0
Date,0
aforesaid,0
",",0
the,0
Prosecutor,0
put,0
his,0
Mare,0
in,0
the,0
Stable,0
about,0
10,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
lock,0
'd,0
the,0
Door,0
after,0
him,0
;,0
that,0
going,0
to,0
the,0
Stable,0
about,0
six,0
in,0
the,0
Morning,0
",",0
he,0
found,0
his,0
Stable-door,0
broken,0
open,0
",",0
and,0
the,0
Mare,0
gone,0
",",0
which,0
was,0
afterwards,0
taken,0
with,0
the,0
Prisoner,0
upon,0
her,0
",",0
and,0
he,0
giving,0
no,0
Account,0
of,0
his,0
Property,0
in,0
her,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Sandwell,I-pers
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Catherines,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
60,0
Yards,0
of,0
Welch,0
Cotten,0
",",0
the,0
Goods,0
of,0
Original,B-pers
Havers,I-pers
",",0
on,0
the,0
12th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
going,0
thro,0
',0
Bridge,0
with,0
the,0
Goods,0
",",0
was,0
suspected,0
by,0
some,0
Watermen,0
to,0
have,0
stolen,0
them,0
;,0
upon,0
which,0
they,0
Apprehended,0
him,0
",",0
and,0
found,0
out,0
the,0
Prosecutor,0
",",0
who,0
prov,0
'd,0
them,0
to,0
be,0
his,0
",",0
and,0
taken,0
from,0
his,0
Ware-house,0
.,0
The,0
Prisoner,0
giving,0
no,0
Account,0
how,0
he,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Orton,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Fir-pole,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Burburrough,I-pers
",",0
on,0
the,0
3d,0
of,0
July,0
:,0
But,0
it,0
appearing,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
her,0
;,0
and,0
at,0
her,0
Request,0
granted,0
her,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
Ann,B-pers
Beswick,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
point,0
Pot,0
",",0
Value,0
10,0
d.,0
the,0
Goods,0
of,0
Margaret,B-pers
Roberts,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
being,0
deficient,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Tooley,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Holland,0
Sheets,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
Lady,B-pers
Ann,I-pers
Mason,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Jones,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
Holland,0
Smocks,0
",",0
Value,0
40,0
s.,0
and,0
14,0
Holland,0
Shirts,0
3,0
l.,0
the,0
Goods,0
of,0
Henry,B-pers
Crowder,I-pers
",",0
on,0
the,0
6th,0
of,0
January,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
positive,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Fudg,I-pers
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
John,B-pers
Higdell,I-pers
of,0
a,0
silk,0
Handkerchief,0
",",0
on,0
the,0
2d,0
Instant,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
being,0
in,0
Moorfields,B-place
to,0
see,0
the,0
Charity,0
Children,0
",",0
one,0
that,0
stood,0
by,0
him,0
observ,0
'd,0
the,0
Prisoner,0
to,0
take,0
the,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
who,0
was,0
immediately,0
Apprehended,0
with,0
it,0
upon,0
him,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Gladman,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brown,0
Gelding,0
",",0
the,0
Goods,0
of,0
Lady,0
Ann,B-pers
Seabrook,I-pers
",",0
Widow,0
",",0
on,0
the,0
17th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
's,0
Horse,0
was,0
lost,0
out,0
of,0
the,0
Stable,0
",",0
and,0
about,0
2,0
Months,0
after,0
",",0
one,0
going,0
thro,0
',0
Smithfield,0
that,0
knew,0
the,0
Horse,0
",",0
saw,0
him,0
there,0
set,0
to,0
Sale,0
",",0
by,0
the,0
Servant,0
of,0
one,0
Morris,0
;,0
Morris,0
prov,0
'd,0
that,0
he,0
bought,0
him,0
of,0
the,0
Prisoner,0
",",0
who,0
giving,0
no,0
Account,0
of,0
his,0
Property,0
in,0
the,0
same,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Beck,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Shirts,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
Will,B-pers
.,I-pers
Broadhurst,I-pers
",",0
on,0
the,0
3d,0
instant,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
took,0
the,0
Goods,0
from,0
a,0
Counter,0
",",0
but,0
was,0
Apprehended,0
by,0
a,0
Boy,0
",",0
with,0
them,0
upon,0
her,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Major,I-pers
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter,0
Dish,0
",",0
Value,0
3,0
s.,0
a,0
Brass,0
Sauce-pan,0
3,0
s.,0
10,0
Ounces,0
of,0
Worsted,0
20,0
d.,0
with,0
other,0
Things,0
",",0
the,0
Good,0
of,0
Rich,B-pers
.,I-pers
Beardsley,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
he,0
losing,0
his,0
Goods,0
",",0
charg,0
'd,0
her,0
with,0
them,0
",",0
who,0
upon,0
her,0
Examination,0
",",0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jones,I-pers
of,0
the,0
Dean,B-place
and,I-place
Chapter,I-place
of,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
16,0
Pewter,0
Plates,0
",",0
Value,0
16,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Smith,I-pers
",",0
a,0
Flannel-smock,0
18,0
d.,0
the,0
Goods,0
of,0
Margaret,B-pers
Barnes,I-pers
",",0
on,0
the,0
10th,0
of,0
May,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Carter,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Dozen,0
of,0
Worsted,0
",",0
Value,0
30,0
s.,0
the,0
Goods,0
of,0
Tho,B-pers
.,I-pers
Bromfield,I-pers
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
with,0
two,0
others,0
came,0
to,0
a,0
Bookseller,0
's,0
Shop,0
and,0
enquir,0
'd,0
for,0
Valentine,0
and,0
Orson,0
",",0
but,0
went,0
away,0
without,0
buying,0
.,0
The,0
Bookseller,0
's,0
Servant,0
suspecting,0
them,0
to,0
be,0
Thieves,0
",",0
kept,0
his,0
Eye,0
upon,0
them,0
",",0
and,0
saw,0
them,0
go,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
lift,0
up,0
the,0
Sash,0
",",0
and,0
take,0
out,0
the,0
Goods,0
.,0
That,0
he,0
then,0
pursu,0
'd,0
them,0
and,0
took,0
the,0
Prisoner,0
",",0
but,0
the,0
other,0
two,0
got,0
away,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Lee,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
bundle,0
of,0
wet,0
Linnen,0
",",0
the,0
Goods,0
of,0
Ingleby,B-pers
Thorp,I-pers
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
and,0
bundled,0
up,0
the,0
Goods,0
in,0
order,0
to,0
carry,0
them,0
off,0
",",0
but,0
was,0
taken,0
with,0
them,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Steward,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
Wearing,0
Cloaths,0
and,0
Linnen,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Hubbard,I-pers
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
lodg,0
'd,0
in,0
the,0
House,0
of,0
one,0
Harris,0
",",0
but,0
left,0
it,0
",",0
and,0
desir,0
'd,0
of,0
her,0
Landlady,0
that,0
her,0
Trunk,0
of,0
Clothes,0
might,0
remain,0
there,0
for,0
a,0
little,0
time,0
:,0
It,0
further,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
took,0
the,0
same,0
Lodging,0
and,0
went,0
privately,0
away,0
with,0
the,0
Goods,0
",",0
part,0
of,0
which,0
was,0
afterwards,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Tanner,I-pers
alias,I-pers
Crowd,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
pound,0
Weight,0
of,0
Hair,0
",",0
the,0
Goods,0
of,0
James,B-pers
Greason,I-pers
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
going,0
along,0
Church-Lane,0
in,0
Whitechappel,0
",",0
the,0
Prisoner,0
with,0
others,0
ask,0
'd,0
him,0
what,0
he,0
had,0
to,0
sell,0
",",0
and,0
they,0
under,0
standing,0
him,0
to,0
be,0
one,0
that,0
dealt,0
in,0
Hair,0
",",0
said,0
that,0
they,0
would,0
sell,0
theirs,0
",",0
upon,0
which,0
they,0
all,0
went,0
into,0
a,0
House,0
",",0
and,0
while,0
he,0
was,0
looking,0
upon,0
the,0
Hair,0
of,0
other,0
Women,0
in,0
Company,0
",",0
the,0
Prisoner,0
took,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
and,0
went,0
away,0
with,0
it,0
",",0
which,0
was,0
afterwards,0
found,0
in,0
a,0
Place,0
where,0
she,0
had,0
carry,0
'd,0
it,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Ann,I-pers
Hazeman,I-pers
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-house,0
of,0
Henry,B-pers
Constable,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
silver,0
Tankard,0
",",0
Value,0
6,0
l.,0
and,0
9,0
l.,0
10,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Henry,B-pers
Constable,I-pers
;,0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Facts,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Cheese,I-pers
alias,I-pers
Shelton,I-pers
alias,I-pers
Hall,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
18,0
Ounces,0
of,0
Silk,0
",",0
Value,0
25,0
s.,0
the,0
Goods,0
of,0
Esther,B-pers
Dod,I-pers
",",0
and,0
three,0
Ounces,0
of,0
Silk,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Thomson,I-pers
the,0
Elder,0
",",0
on,0
the,0
22d,0
of,0
April,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stone,I-pers
alias,I-pers
Price,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Tankard,0
",",0
Value,0
6,0
l.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Southby,I-pers
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
and,0
call,0
'd,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
accordingly,0
it,0
was,0
brought,0
in,0
;,0
he,0
had,0
not,0
been,0
there,0
long,0
",",0
before,0
he,0
sent,0
the,0
Maid,0
of,0
an,0
Errand,0
",",0
and,0
while,0
she,0
was,0
gone,0
",",0
he,0
went,0
away,0
with,0
the,0
Tankard,0
;,0
being,0
afterwards,0
taken,0
",",0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
he,0
pawn,0
'd,0
it,0
in,0
Hounsditch,0
.,0
The,0
Evidence,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Lee,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
John,B-pers
Day,I-pers
a,0
silk,0
Handkerchief,0
",",0
Value,0
2,0
s.,0
on,0
the,0
16th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
going,0
along,0
the,0
