TOKEN,NE
the,0
shop,0
;,0
they,0
asked,0
to,0
look,0
at,0
some,0
Irish,0
;,0
I,0
took,0
down,0
some,0
pieces,0
;,0
there,0
was,0
another,0
lady,0
on,0
the,0
other,0
side,0
of,0
the,0
counter,0
",",0
who,0
bought,0
some,0
muslin,0
;,0
the,0
muslins,0
were,0
left,0
on,0
the,0
counter,0
;,0
while,0
I,0
was,0
folding,0
up,0
the,0
Irish,0
Mr.,0
Barber,0
went,0
on,0
the,0
other,0
side,0
of,0
the,0
counter,0
",",0
and,0
I,0
heard,0
him,0
say,0
",",0
ladies,0
",",0
you,0
have,0
got,0
something,0
you,0
have,0
no,0
business,0
with,0
;,0
and,0
he,0
took,0
them,0
backwards,0
to,0
search,0
them,0
;,0
and,0
as,0
they,0
were,0
going,0
to,0
be,0
searched,0
",",0
I,0
saw,0
him,0
with,0
a,0
piece,0
of,0
muslin,0
in,0
his,0
hand,0
",",0
which,0
had,0
dropped,0
from,0
the,0
prisoner,0
",",0
and,0
he,0
said,0
",",0
``,0
ladies,0
",",0
I,0
have,0
caught,0
you,0
",",0
'',0
and,0
they,0
were,0
taken,0
into,0
custody,0
;,0
the,0
muslin,0
was,0
given,0
to,0
Jones,B-pers
the,0
constable,0
;,0
I,0
know,0
the,0
property,0
.,0
EDWARD,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
(,0
produces,0
the,0
muslin,0
),0
it,0
was,0
given,0
to,0
me,0
when,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoners,0
.,0
The,0
property,0
sworn,0
to,0
by,0
Dalton,0
and,0
Barber,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
432.,0
ANN,B-pers
BLORE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
June,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
value,0
10,0
s.,0
a,0
callico,0
gown,0
",",0
value,0
10,0
s.,0
a,0
shawl,0
",",0
value,0
12,0
d.,0
a,0
sheet,0
",",0
value,0
6,0
s.,0
a,0
napkin,0
",",0
value,0
6,0
d.,0
a,0
cotton,0
shirt,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Minty,B-pers
Randall,I-pers
.,0
A,0
second,0
Count,0
.,0
For,0
stealing,0
two,0
flat,0
irons,0
",",0
value,0
1,0
s.,0
3,0
d.,0
the,0
property,0
of,0
the,0
said,0
Minty,0
Randall,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
433.,0
JOHN,B-pers
POVEY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
May,0
",",0
one,0
silk,0
cloak,0
",",0
value,0
5,0
s.,0
one-linen,0
gown,0
",",0
value,0
4,0
s.,0
two,0
cotton,0
bed-gowns,0
",",0
value,0
3,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
one,0
shift,0
",",0
value,0
2,0
s.,0
one,0
cotton,0
half,0
shawl,0
",",0
value,0
1,0
s.,0
one,0
dimity,0
petticoat,0
",",0
value,0
12,0
s.,0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Ruth,B-pers
Levy,I-pers
",",0
widow,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
434.,0
JAMES,B-pers
MATTHEWS,I-pers
",",0
WILLIAM,B-pers
WRIGHT,I-pers
",",0
and,0
WILLIAM,B-pers
REYNOLDS,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
June,0
",",0
six,0
frocks,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
stays,0
",",0
value,0
2,0
s.,0
two,0
shawls,0
",",0
value,0
2,0
s.,0
two,0
aprons,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Hurst,I-pers
.,0
The,0
prisoner,0
Wright,0
was,0
found,0
with,0
the,0
things,0
",",0
and,0
the,0
other,0
two,0
prisoners,0
were,0
in,0
company,0
.,0
ALL,0
THREE,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
435.,0
ALEXANDER,B-pers
CONCHER,I-pers
",",0
WILLIAM,B-pers
GRAVELEY,I-pers
",",0
and,0
THOMAS,B-pers
CRAIG,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
James,B-pers
Reckshaw,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
yard,0
",",0
three,0
quarters,0
",",0
and,0
three,0
nails,0
of,0
woollen,0
cloth,0
",",0
value,0
33,0
s.,0
one,0
half,0
crown,0
",",0
one,0
shilling,0
",",0
and,0
five,0
halfpence,0
",",0
his,0
property,0
.,0
It,0
appearing,0
from,0
the,0
evidence,0
",",0
that,0
the,0
prosecutor,0
was,0
too,0
much,0
intoxicated,0
to,0
be,0
positive,0
to,0
any,0
of,0
the,0
prisoners,0
",",0
they,0
were,0
all,0
three,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
436.,0
ANN,B-pers
BRADY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
May,0
",",0
one,0
linen,0
work-bag,0
",",0
value,0
1,0
d.,0
one,0
half,0
crown,0
",",0
one,0
French,0
half,0
crown,0
",",0
and,0
five,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Mather,I-pers
.,0
The,0
prisoner,0
came,0
to,0
live,0
servant,0
with,0
the,0
prosecutor,0
",",0
on,0
the,0
22d,0
of,0
May,0
",",0
from,0
a,0
register,0
office,0
;,0
on,0
the,0
26th,0
the,0
prisoner,0
was,0
seen,0
at,0
the,0
prosecutor,0
's,0
desk,0
",",0
and,0
the,0
money,0
was,0
afterwards,0
found,0
in,0
the,0
prisoner,0
's,0
box,0
",",0
in,0
a,0
housewife,0
of,0
Mrs.,0
Mather,0
's,0
;,0
Jane,B-pers
Evans,I-pers
saw,0
the,0
prisoner,0
at,0
the,0
desk,0
;,0
the,0
desk,0
was,0
open,0
",",0
which,0
the,0
prosecutor,0
's,0
wife,0
was,0
quite,0
sure,0
she,0
locked,0
and,0
put,0
the,0
key,0
in,0
her,0
pocket,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
437.,0
WILLIAM,B-pers
EATON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
May,0
",",0
a,0
Cheshire,0
cheese,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Strother,B-pers
Allen,I-pers
.,0
The,0
prisoner,0
dropt,0
the,0
cheese,0
in,0
the,0
presence,0
of,0
the,0
prosecutor,0
",",0
and,0
was,0
soon,0
afterwards,0
taken,0
by,0
him,0
.,0
(,0
The,0
prisoner,0
called,0
eight,0
witnesses,0
to,0
his,0
character,0
.,0
),0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
438.,0
JANE,B-pers
WYLAE,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
28th,0
of,0
April,0
",",0
a,0
gold,0
mourning,0
ring,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Carpenter,I-pers
.,0
RICHARD,B-pers
CARPENTER,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
16,0
",",0
Aldgate,0
High-street,0
",",0
I,0
lost,0
a,0
mourning,0
ring,0
on,0
the,0
morning,0
of,0
the,0
28th,0
of,0
April,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
am,0
an,0
engraver,0
",",0
and,0
a,0
dealer,0
in,0
jewellery,0
",",0
I,0
had,0
made,0
this,0
ring,0
for,0
a,0
neighbour,0
",",0
and,0
had,0
sent,0
it,0
home,0
the,0
Friday,0
before,0
",",0
and,0
the,0
gentleman,0
sent,0
it,0
back,0
to,0
me,0
with,0
another,0
for,0
some,0
alteration,0
",",0
and,0
a,0
mad,0
bullock,0
being,0
driven,0
by,0
",",0
a,0
parcel,0
of,0
people,0
run,0
into,0
the,0
shop,0
",",0
I,0
went,0
round,0
the,0
counter,0
;,0
I,0
was,0
much,0
confused,0
at,0
so,0
many,0
people,0
coming,0
in,0
",",0
and,0
I,0
laid,0
down,0
the,0
one,0
ring,0
by,0
the,0
other,0
",",0
the,0
people,0
then,0
went,0
away,0
;,0
I,0
forgot,0
the,0
two,0
rings,0
thro,0
',0
the,0
confusion,0
",",0
and,0
put,0
some,0
others,0
away,0
;,0
soon,0
after,0
I,0
wanted,0
one,0
to,0
send,0
to,0
a,0
workman,0
to,0
alter,0
",",0
and,0
then,0
recollected,0
it,0
;,0
a,0
Mr.,0
Bunn,0
brought,0
me,0
one,0
of,0
them,0
at,0
five,0
o'clock,0
on,0
the,0
same,0
evening,0
;,0
I,0
know,0
it,0
to,0
be,0
the,0
ring,0
",",0
because,0
it,0
was,0
the,0
only,0
one,0
that,0
had,0
been,0
made,0
for,0
the,0
family,0
.,0
Mr.,0
BUNN,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
had,0
the,0
ring,0
of,0
Ann,B-pers
Deer,I-pers
;,0
she,0
brought,0
it,0
me,0
on,0
the,0
28th,0
of,0
April,0
",",0
about,0
five,0
in,0
the,0
afternoon,0
",",0
and,0
I,0
stopped,0
it,0
;,0
the,0
daughter,0
of,0
the,0
prisoner,0
was,0
with,0
her,0
;,0
I,0
saw,0
the,0
name,0
of,0
Colebatch,0
on,0
the,0
ring,0
",",0
with,0
the,0
day,0
of,0
hisdeath,0
",",0
age,0
",",0
&,0
c.,0
I,0
enquired,0
and,0
heard,0
the,0
ring,0
belonged,0
to,0
Mr.,0
Carpenter,0
.,0
ANN,B-pers
DEER,I-pers
sworn,0
.,0
I,0
carried,0
the,0
mourning,0
ring,0
to,0
Mr.,0
Bunn,0
's,0
",",0
I,0
got,0
it,0
from,0
the,0
prisoner,0
between,0
the,0
hours,0
of,0
five,0
and,0
six,0
",",0
I,0
chare,0
for,0
her,0
;,0
I,0
was,0
passing,0
by,0
the,0
door,0
",",0
and,0
she,0
asked,0
me,0
if,0
I,0
would,0
go,0
of,0
an,0
errand,0
to,0
pledge,0
the,0
ring,0
for,0
her,0
",",0
I,0
took,0
it,0
to,0
Mr.,0
Bunn,0
's,0
and,0
he,0
refused,0
it,0
",",0
I,0
told,0
him,0
I,0
had,0
it,0
from,0
the,0
prisoner,0
;,0
I,0
then,0
went,0
back,0
",",0
and,0
the,0
prisoner,0
sent,0
her,0
daughter,0
",",0
who,0
is,0
about,0
ten,0
years,0
of,0
age,0
",",0
with,0
me,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
was,0
the,0
first,0
that,0
was,0
stopt,0
with,0
the,0
ring,0
?,0
-,0
Yes,0
.,0
And,0
desired,0
to,0
give,0
an,0
account,0
of,0
it,0
?,0
-,0
Yes,0
.,0
How,0
came,0
Mrs.,0
Wylae,0
to,0
ask,0
you,0
why,0
you,0
did,0
not,0
come,0
on,0
the,0
Monday,0
",",0
was,0
not,0
she,0
angry,0
with,0
you,0
?,0
-,0
She,0
was,0
.,0
Did,0
not,0
she,0
use,0
hard,0
names,0
?,0
-,0
No,0
",",0
she,0
did,0
not,0
.,0
I,0
shall,0
soon,0
make,0
that,0
appear,0
",",0
will,0
you,0
swear,0
she,0
did,0
not,0
?,0
-,0
She,0
did,0
not,0
.,0
Then,0
she,0
was,0
not,0
angry,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
Which,0
do,0
you,0
mean,0
to,0
say,0
",",0
you,0
have,0
sworn,0
both,0
?,0
-,0
I,0
do,0
not,0
know,0
she,0
was,0
.,0
Court,0
.,0
Was,0
she,0
displeased,0
?,0
-,0
She,0
was,0
a,0
little,0
or,0
so,0
.,0
Well,0
",",0
do,0
not,0
you,0
know,0
",",0
that,0
if,0
you,0
had,0
not,0
shifted,0
this,0
ring,0
to,0
Mrs.,0
Wylae,0
",",0
you,0
must,0
have,0
answered,0
for,0
it,0
",",0
and,0
been,0
tried,0
for,0
it,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
she,0
took,0
it,0
off,0
her,0
finger,0
and,0
gave,0
it,0
me,0
.,0
Court,0
.,0
When,0
you,0
was,0
first,0
questioned,0
about,0
the,0
ring,0
",",0
did,0
not,0
you,0
know,0
that,0
unless,0
you,0
produced,0
the,0
person,0
who,0
gave,0
it,0
to,0
you,0
",",0
you,0
would,0
have,0
been,0
liable,0
to,0
have,0
been,0
tried,0
for,0
it,0
yourself,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
;,0
I,0
did,0
.,0
Mr.,0
Knowlys,0
.,0
What,0
do,0
you,0
mean,0
by,0
your,0
having,0
said,0
you,0
never,0
was,0
in,0
a,0
scrape,0
before,0
;,0
do,0
you,0
mean,0
you,0
never,0
was,0
taken,0
up,0
?,0
-,0
I,0
never,0
was,0
.,0
When,0
you,0
returned,0
from,0
Bunn,0
's,0
",",0
was,0
she,0
at,0
home,0
?,0
-,0
She,0
was,0
.,0
You,0
was,0
taken,0
into,0
custody,0
?,0
-,0
I,0
was,0
;,0
I,0
was,0
in,0
the,0
Counter,0
from,0
Monday,0
till,0
Saturday,0
.,0
THOMAS,B-pers
WITHERS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
was,0
sent,0
for,0
by,0
Mr.,0
Bunn,0
about,0
this,0
ring,0
",",0
and,0
he,0
gave,0
me,0
charge,0
of,0
the,0
last,0
witness,0
",",0
and,0
the,0
prisoner,0
's,0
daughter,0
",",0
and,0
gave,0
me,0
the,0
ring,0
;,0
I,0
took,0
the,0
girl,0
and,0
the,0
last,0
witness,0
to,0
the,0
Counter,0
;,0
she,0
said,0
she,0
had,0
it,0
from,0
Mrs.,0
Wylae,0
.,0
Court,0
to,0
Carpenter,0
.,0
Did,0
you,0
ever,0
see,0
Mrs.,0
Wylae,0
before,0
you,0
saw,0
her,0
before,0
the,0
Lord,0
Mayor,0
?,0
-,0
I,0
did,0
not,0
;,0
I,0
never,0
saw,0
either,0
the,0
prisoner,0
's,0
daughter,0
or,0
Ann,B-pers
Deer,I-pers
before,0
.,0
Bunn,0
.,0
I,0
have,0
known,0
Wylae,0
before,0
:,0
after,0
charging,0
the,0
prisoners,0
",",0
I,0
was,0
going,0
to,0
her,0
house,0
",",0
I,0
called,0
on,0
Withers,0
",",0
and,0
I,0
perceived,0
some,0
body,0
watching,0
at,0
the,0
front,0
of,0
her,0
door,0
in,0
Petticoat-lane,0
",",0
which,0
I,0
am,0
sure,0
is,0
the,0
prisoner,0
",",0
on,0
her,0
observing,0
me,0
",",0
she,0
went,0
backwards,0
and,0
went,0
out,0
the,0
back,0
way,0
;,0
I,0
did,0
not,0
see,0
her,0
for,0
a,0
fortnight,0
afterwards,0
",",0
when,0
she,0
surrendered,0
herself,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Mr.,0
Bunn,0
is,0
not,0
certain,0
as,0
to,0
my,0
person,0
",",0
for,0
he,0
took,0
a,0
Mrs.,0
Ward,0
into,0
custody,0
for,0
me,0
;,0
I,0
am,0
a,0
widow,0
woman,0
with,0
a,0
large,0
family,0
.,0
Bunn,0
.,0
It,0
is,0
totally,0
false,0
.,0
Withers,0
.,0
There,0
was,0
no,0
woman,0
in,0
the,0
house,0
that,0
resembled,0
Mrs.,0
Wylae,0
.,0
Ann,B-pers
Jenkins,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
years,0
",",0
she,0
was,0
always,0
a,0
hard,0
working,0
woman,0
",",0
and,0
has,0
a,0
large,0
family,0
.,0
David,0
Davis,0
says,0
the,0
same,0
.,0
Robert,B-pers
Evans,I-pers
has,0
known,0
the,0
prisoner,0
six,0
years,0
",",0
is,0
a,0
worthy,0
honest,0
industrious,0
woman,0
.,0
Frances,0
Jenkinson,0
has,0
known,0
the,0
prisoner,0
twenty-four,0
years,0
",",0
is,0
a,0
worthy,0
honest,0
and,0
industrious,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
439.,0
EDWARD,B-pers
WILLAN,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
10th,0
of,0
May,0
",",0
one,0
canvas,0
bag,0
",",0
value,0
one,0
penny,0
",",0
two,0
guineas,0
",",0
ten,0
half-guineas,0
",",0
one,0
crown,0
piece,0
",",0
five,0
half-crowns,0
",",0
and,0
eight,0
shillings,0
and,0
sixpence,0
",",0
the,0
property,0
of,0
Stephen,B-pers
Bolton,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
STEPHEN,B-pers
BOLTON,I-pers
sworn,0
.,0
I,0
went,0
into,0
the,0
stable,0
to,0
lay,0
down,0
to,0
sleep,0
by,0
my,0
horses,0
",",0
and,0
there,0
was,0
the,0
prisoner,0
concealed,0
under,0
a,0
truss,0
of,0
straw,0
",",0
he,0
said,0
",",0
halloo,0
;,0
I,0
knew,0
the,0
prisoner,0
before,0
",",0
he,0
was,0
horse-keeper,0
to,0
my,0
master,0
;,0
when,0
I,0
waked,0
",",0
I,0
had,0
no,0
money,0
in,0
my,0
pocket,0
;,0
my,0
money,0
was,0
in,0
my,0
breeches-pocket,0
when,0
I,0
laid,0
down,0
",",0
in,0
a,0
canvas,0
bag,0
;,0
I,0
looked,0
to,0
see,0
for,0
the,0
prisoner,0
when,0
I,0
missed,0
my,0
money,0
",",0
and,0
he,0
was,0
gone,0
",",0
I,0
went,0
and,0
enquired,0
for,0
the,0
man,0
",",0
I,0
never,0
found,0
my,0
bag,0
again,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
beaved,0
it,0
away,0
in,0
Milk-street,0
;,0
he,0
was,0
taken,0
the,0
same,0
night,0
",",0
on,0
the,0
10th,0
of,0
May,0
",",0
in,0
Chick-lane,0
",",0
when,0
he,0
was,0
taken,0
I,0
charged,0
him,0
with,0
it,0
;,0
he,0
said,0
he,0
had,0
only,0
five,0
penny,0
worth,0
of,0
halfpence,0
about,0
him,0
;,0
and,0
denied,0
having,0
my,0
money,0
;,0
we,0
brought,0
him,0
to,0
the,0
watch-house,0
on,0
Snow-hill,0
",",0
and,0
there,0
the,0
constable,0
examined,0
him,0
and,0
found,0
this,0
money,0
in,0
his,0
breeches,0
pocket,0
",",0
he,0
found,0
4,0
l.,0
10,0
s.,0
there,0
was,0
a,0
new,0
guinea,0
",",0
a,0
new,0
half-guinea,0
",",0
and,0
a,0
crown,0
piece,0
which,0
my,0
master,0
gave,0
me,0
a,0
short,0
time,0
before,0
",",0
which,0
I,0
had,0
scratched,0
two,0
or,0
three,0
times,0
over,0
the,0
head,0
",",0
and,0
there,0
were,0
two,0
guineas,0
",",0
two,0
half-guineas,0
",",0
a,0
crown,0
piece,0
",",0
8,0
s.,0
and,0
6,0
d.,0
in,0
silver,0
",",0
and,0
a,0
bad,0
shilling,0
;,0
I,0
had,0
marked,0
the,0
crown,0
piece,0
which,0
my,0
master,0
gave,0
me,0
for,0
a,0
pocket,0
piece,0
",",0
because,0
I,0
would,0
not,0
part,0
from,0
it,0
;,0
a,0
man,0
offered,0
me,0
5,0
s.,0
and,0
6,0
d.,0
for,0
it,0
",",0
several,0
persuaded,0
me,0
to,0
have,0
my,0
name,0
engraved,0
in,0
it,0
;,0
I,0
said,0
I,0
would,0
",",0
so,0
I,0
took,0
and,0
scratched,0
it,0
three,0
times,0
athwart,0
the,0
head,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
that,0
the,0
crown,0
that,0
was,0
found,0
in,0
his,0
pocket,0
was,0
yours,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
owned,0
it,0
.,0
Were,0
any,0
promises,0
made,0
to,0
him,0
to,0
induce,0
him,0
so,0
to,0
do,0
?,0
-,0
No,0
",",0
Sir,0
;,0
there,0
was,0
nothing,0
said,0
",",0
he,0
said,0
he,0
looked,0
upon,0
it,0
to,0
be,0
my,0
property,0
.,0
Mr.,0
Garrow,0
",",0
prisoner,0
's,0
counsel,0
.,0
You,0
said,0
that,0
he,0
looked,0
upon,0
it,0
to,0
be,0
your,0
property,0
",",0
that,0
was,0
what,0
he,0
said,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
he,0
say,0
at,0
the,0
same,0
time,0
that,0
he,0
had,0
found,0
it,0
in,0
the,0
yard,0
?,0
-,0
Yes,0
",",0
not,0
in,0
the,0
yard,0
",",0
he,0
said,0
he,0
found,0
it,0
laying,0
down,0
by,0
me,0
.,0
Why,0
do,0
you,0
not,0
tell,0
us,0
all,0
that,0
he,0
said,0
?,0
-,0
Tell,0
it,0
all,0
!,0
Mr.,0
Garrow,0
.,0
When,0
the,0
judge,0
asked,0
you,0
just,0
now,0
whether,0
any,0
thing,0
was,0
said,0
;,0
you,0
said,0
",",0
why,0
no,0
",",0
nothing,0
was,0
said,0
to,0
induce,0
him,0
:,0
was,0
not,0
it,0
said,0
that,0
he,0
had,0
better,0
tell,0
the,0
whole,0
story,0
",",0
and,0
no,0
harm,0
should,0
come,0
to,0
him,0
",",0
and,0
that,0
he,0
should,0
not,0
be,0
hurt,0
?,0
-,0
No,0
",",0
Sir,0
",",0
there,0
was,0
nothing,0
said,0
of,0
that,0
sort,0
",",0
there,0
is,0
no,0
harm,0
come,0
of,0
it,0
.,0
He,0
told,0
you,0
he,0
found,0
the,0
bag,0
in,0
the,0
stable,0
",",0
and,0
looked,0
upon,0
it,0
to,0
be,0
your,0
property,0
?,0
-,0
Yes,0
",",0
when,0
I,0
first,0
came,0
home,0
he,0
was,0
in,0
the,0
tap-room,0
",",0
he,0
appeared,0
to,0
me,0
to,0
be,0
sober,0
enough,0
.,0
Was,0
he,0
sober,0
when,0
you,0
went,0
and,0
took,0
him,0
?,0
-,0
As,0
sober,0
as,0
I,0
am,0
now,0
",",0
and,0
I,0
am,0
sure,0
I,0
am,0
not,0
drunk,0
.,0
Was,0
the,0
stable,0
door,0
open,0
the,0
whole,0
time,0
you,0
was,0
there,0
?,0
-,0
The,0
stable,0
door,0
was,0
open,0
",",0
it,0
was,0
not,0
dark,0
.,0
Jury,0
.,0
When,0
did,0
the,0
man,0
own,0
he,0
had,0
thrown,0
the,0
bag,0
away,0
in,0
Milk-street,0
?,0
-,0
After,0
he,0
was,0
taken,0
.,0
Court,0
.,0
Where,0
is,0
the,0
stable,0
?,0
-,0
The,0
Three,0
Cups,0
in,0
Bread-street,0
.,0
Mr.,0
Garrow,0
.,0
How,0
long,0
have,0
you,0
known,0
this,0
man,0
?,0
-,0
I,0
can,0
not,0
say,0
how,0
long,0
",",0
he,0
did,0
live,0
at,0
our,0
house,0
as,0
horse-keeper,0
.,0
SAMUEL,B-pers
ROBERTS,I-pers
sworn,0
.,0
I,0
went,0
to,0
take,0
the,0
prisoner,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
this,0
money,0
in,0
his,0
right-hand,0
breeches-pocket,0
;,0
I,0
put,0
it,0
on,0
the,0
table,0
",",0
and,0
Mr.,0
Ashmore,0
our,0
ward,0
beadle,0
",",0
immediately,0
covered,0
it,0
with,0
his,0
hand,0
;,0
I,0
then,0
asked,0
the,0
prosecutor,0
what,0
pieces,0
of,0
money,0
he,0
had,0
lost,0
;,0
he,0
said,0
a,0
new,0
guinea,0
",",0
a,0
new,0
half-guinea,0
",",0
a,0
crown,0
piece,0
",",0
andsome,0
half-crowns,0
;,0
the,0
prosecutor,0
owned,0
the,0
crown,0
piece,0
",",0
and,0
said,0
it,0
was,0
a,0
present,0
from,0
his,0
master,0
;,0
I,0
asked,0
the,0
prisoner,0
what,0
he,0
had,0
done,0
with,0
the,0
bag,0
",",0
and,0
he,0
said,0
he,0
threw,0
it,0
away,0
in,0
Milk-street,0
.,0
(,0
The,0
money,0
shewn,0
to,0
the,0
court,0
.,0
),0
Court,0
.,0
Where,0
did,0
you,0
scratch,0
this,0
crown,0
piece,0
?,0
-,0
Athwart,0
the,0
neck,0
.,0
How,0
many,0
marks,0
on,0
the,0
neck,0
",",0
and,0
how,0
many,0
off,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
can,0
not,0
say,0
whose,0
quine,0
it,0
is,0
;,0
I,0
can,0
not,0
read,0
or,0
write,0
",",0
this,0
is,0
the,0
very,0
piece,0
.,0
(,0
Shewn,0
to,0
the,0
Jury,0
.,0
),0
Roberts,0
.,0
The,0
prisoner,0
in,0
the,0
watch-house,0
said,0
it,0
was,0
the,0
prosecutor,0
's,0
money,0
",",0
and,0
that,0
he,0
had,0
found,0
it,0
in,0
the,0
straw,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
counsel,0
.,0
Jury,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
",",0
and,0
the,0
money,0
taken,0
out,0
of,0
his,0
pocket,0
",",0
did,0
the,0
prosecutor,0
describe,0
it,0
?,0
-,0
Yes,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
440.,0
WILLIAM,B-pers
JONES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
May,0
",",0
five,0
quart,0
pewter,0
pots,0
",",0
value,0
5,0
s.,0
thirteen,0
pint,0
ditto,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Martin,I-pers
.,0
THOMAS,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Anchor,0
and,0
Crown,0
",",0
Fleet-Market,0
",",0
I,0
know,0
of,0
losing,0
the,0
pots,0
",",0
the,0
prisoner,0
did,0
not,0
take,0
them,0
out,0
of,0
my,0
house,0
",",0
they,0
were,0
lost,0
from,0
a,0
neighbour,0
's,0
door,0
.,0
The,0
prisoner,0
was,0
taken,0
with,0
the,0
pots,0
upon,0
him,0
",",0
which,0
were,0
produced,0
and,0
sworn,0
to,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
After,0
what,0
has,0
passed,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
was,0
in,0
distress,0
at,0
the,0
time,0
I,0
took,0
them,0
",",0
I,0
acknowledge,0
myself,0
guilty,0
;,0
my,0
situation,0
is,0
so,0
that,0
I,0
have,0
strayed,0
from,0
my,0
friends,0
",",0
and,0
nobody,0
knows,0
my,0
present,0
situation,0
.,0
Court,0
.,0
Where,0
