TOKEN,NE
for,0
them,0
;,0
I,0
saw,0
them,0
do,0
it,0
;,0
we,0
went,0
to,0
a,0
pawnbroker,0
's,0
",",0
not,0
above,0
six,0
or,0
seven,0
doors,0
from,0
the,0
prosecutor,0
's,0
house,0
in,0
Goswell-street,0
",",0
to,0
pawn,0
them,0
",",0
but,0
they,0
would,0
not,0
take,0
them,0
in,0
",",0
then,0
as,0
Martin,0
had,0
a,0
bad,0
pair,0
of,0
breeches,0
",",0
we,0
agreed,0
to,0
let,0
him,0
wear,0
them,0
",",0
and,0
he,0
was,0
to,0
give,0
us,0
5,0
d,0
a,0
piece,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
acquainted,0
with,0
the,0
prisoner,0
?,0
Dickerson,0
.,0
I,0
had,0
been,0
acquainted,0
with,0
him,0
about,0
nine,0
or,0
ten,0
days,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
known,0
Dickerson,0
about,0
four,0
years,0
;,0
I,0
bought,0
the,0
breeches,0
of,0
him,0
",",0
and,0
gave,0
him,0
2,0
s.,0
9,0
d.,0
for,0
them,0
;,0
I,0
used,0
to,0
go,0
out,0
with,0
Dickerson,0
on,0
a,0
Sunday,0
.,0
For,0
the,0
prisoner,0
.,0
Martha,B-pers
Cox,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
seven,0
years,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Dickerson,0
?,0
M.,0
Cox,0
.,0
I,0
know,0
nothing,0
of,0
him,0
;,0
the,0
prisoner,0
always,0
bore,0
a,0
very,0
good,0
character,0
till,0
within,0
this,0
little,0
while,0
;,0
I,0
live,0
just,0
by,0
his,0
father,0
and,0
mother,0
in,0
Hartshorn,0
court,0
",",0
Golden,0
lane,0
.,0
Q,0
.,0
How,0
old,0
is,0
the,0
prisoner,0
?,0
M.,0
Cox,0
.,0
He,0
is,0
about,0
18,0
years,0
of,0
age,0
.,0
Walter,B-pers
Martin,I-pers
.,0
I,0
am,0
his,0
father,0
;,0
he,0
always,0
behaved,0
well,0
;,0
he,0
is,0
a,0
child,0
's,0
pump-maker,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Dickerson,0
?,0
Martin,0
.,0
I,0
never,0
saw,0
him,0
but,0
once,0
in,0
my,0
life,0
",",0
that,0
was,0
the,0
Monday,0
before,0
he,0
was,0
taken,0
up,0
",",0
he,0
came,0
into,0
my,0
house,0
.,0
Elizabeth,B-pers
Allohy,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
;,0
I,0
never,0
knew,0
to,0
the,0
contrary,0
but,0
that,0
he,0
was,0
very,0
honest,0
and,0
sober,0
.,0
Acquitted,0
.,0
147,0
.,0
(,0
M,0
),0
John,B-pers
Stewart,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
stock,0
bed,0
",",0
value,0
12,0
d.,0
one,0
woollen,0
cover-lid,0
",",0
three,0
blankets,0
",",0
one,0
feather,0
pillow,0
",",0
one,0
cloth,0
jacket,0
",",0
one,0
cloth,0
and,0
callimanco,0
waistcoat,0
",",0
one,0
plaid,0
waistcoat,0
",",0
one,0
baize,0
waistcoat,0
",",0
and,0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
the,0
property,0
of,0
Alexander,B-pers
Michel,I-pers
",",0
Jan.,0
28,0
.,0
++,0
Alexander,B-pers
Mitchel,I-pers
.,0
I,0
am,0
a,0
seaman,0
;,0
I,0
was,0
ship-keeper,0
to,0
the,B-place
ship,I-place
Neptune,I-place
",",I-place
lying,I-place
at,I-place
Mr.,I-place
Smith,I-place
's,I-place
wharf,I-place
below,I-place
the,I-place
Hermitage,I-place
;,0
I,0
lay,0
on,0
board,0
to,0
take,0
care,0
of,0
her,0
;,0
I,0
was,0
gone,0
on,0
shore,0
to,0
get,0
my,0
supper,0
",",0
I,0
had,0
shut,0
my,0
hatches,0
down,0
;,0
I,0
found,0
the,0
door,0
open,0
when,0
I,0
returned,0
",",0
which,0
I,0
had,0
locked,0
when,0
I,0
went,0
out,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
),0
from,0
off,0
my,0
bed,0
in,0
the,0
cabbin,0
;,0
the,0
next,0
witness,0
can,0
give,0
a,0
farther,0
account,0
.,0
Alexander,B-pers
Dorrits,I-pers
.,0
I,0
keep,0
a,0
broker,0
's,0
shop,0
in,0
Ratcliffe-highway,0
;,0
the,0
prisoner,0
brought,0
a,0
bed,0
",",0
three,0
blankets,0
",",0
and,0
a,0
rug,0
to,0
me,0
",",0
and,0
said,0
he,0
was,0
come,0
from,0
Russia,0
",",0
and,0
that,0
his,0
name,0
was,0
Stewart,0
;,0
I,0
bought,0
them,0
of,0
him,0
;,0
after,0
that,0
",",0
Mr.,0
Mitchel,0
and,0
others,0
came,0
with,0
a,0
search-warrant,0
for,0
them,0
",",0
and,0
I,0
delivered,0
them,0
to,0
him,0
directly,0
",",0
and,0
told,0
him,0
who,0
I,0
bought,0
them,0
of,0
.,0
James,B-pers
Smith,I-pers
.,0
I,0
am,0
master,0
of,0
the,0
ship,0
;,0
I,0
went,0
with,0
the,0
constable,0
to,0
Dorrit,0
's,0
house,0
.,0
I,0
had,0
been,0
informed,0
the,0
goods,0
had,0
been,0
carried,0
there,0
by,0
two,0
boys,0
;,0
when,0
the,0
prisoner,0
was,0
taken,0
",",0
he,0
owned,0
he,0
took,0
the,0
goods,0
out,0
of,0
the,0
ship,0
.,0
Matthew,B-pers
Chesham,I-pers
.,0
I,0
am,0
the,0
officer,0
;,0
I,0
had,0
the,0
prisoner,0
in,0
custody,0
",",0
he,0
gave,0
an,0
account,0
of,0
every,0
thing,0
;,0
I,0
went,0
with,0
him,0
where,0
he,0
said,0
he,0
had,0
sold,0
the,0
jackets,0
or,0
waistcoats,0
",",0
and,0
there,0
we,0
found,0
them,0
;,0
there,0
were,0
four,0
of,0
them,0
;,0
(,0
the,0
goods,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
did,0
take,0
the,0
things,0
out,0
of,0
the,0
ship,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
.,0
148,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
William,I-pers
Berridge,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
table-spoon,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Stanton,I-pers
",",0
Feb.,0
4,0
.,0
++,0
Mary,B-pers
Stanton,I-pers
.,0
My,0
husband,0
is,0
named,0
John,B-pers
Stanton,I-pers
;,0
we,0
live,0
in,0
Turnmill-street,B-place
",",I-place
Clerkenwell,I-place
;,0
I,0
went,0
out,0
for,0
the,0
afternoon,0
on,0
the,0
fourth,0
of,0
this,0
instant,0
",",0
and,0
left,0
the,0
prisoner,0
in,0
care,0
of,0
my,0
house,0
;,0
she,0
is,0
a,0
chair-woman,0
;,0
the,0
table-spoon,0
was,0
in,0
the,0
kitchen,0
when,0
I,0
went,0
out,0
;,0
I,0
returned,0
about,0
six,0
in,0
the,0
evening,0
",",0
and,0
found,0
her,0
in,0
my,0
house,0
;,0
she,0
told,0
me,0
she,0
had,0
taken,0
the,0
spoon,0
out,0
of,0
the,0
kitchen,0
",",0
and,0
carried,0
it,0
to,0
a,0
pawnbroker,0
to,0
pawn,0
",",0
and,0
he,0
had,0
stopped,0
it,0
:,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
house,0
with,0
her,0
",",0
he,0
was,0
not,0
at,0
home,0
;,0
he,0
came,0
between,0
eight,0
and,0
nine,0
that,0
evening,0
to,0
my,0
house,0
",",0
and,0
the,0
prisoner,0
came,0
in,0
at,0
the,0
time,0
",",0
and,0
before,0
the,0
pawnbroker,0
she,0
confessed,0
she,0
took,0
it,0
;,0
he,0
brought,0
it,0
with,0
him,0
.,0
Q,0
.,0
Did,0
you,0
give,0
her,0
leave,0
to,0
take,0
and,0
pawn,0
it,0
?,0
M.,0
Stanton,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
let,0
her,0
go,0
away,0
after,0
she,0
told,0
you,0
the,0
spoon,0
was,0
stopped,0
?,0
M.,0
Stanton,0
.,0
She,0
promised,0
to,0
come,0
again,0
in,0
the,0
morning,0
.,0
Mr.,0
Bruin,0
.,0
On,0
the,0
4th,0
of,0
February,0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
with,0
this,0
table-spoon,0
(,0
producing,0
one,0
.,0
),0
I,0
looked,0
at,0
it,0
and,0
said,0
",",0
if,0
I,0
did,0
not,0
know,0
you,0
",",0
I,0
would,0
stop,0
you,0
;,0
go,0
and,0
fetch,0
the,0
owner,0
;,0
she,0
went,0
and,0
brought,0
a,0
woman,0
",",0
who,0
said,0
",",0
it,0
was,0
not,0
her,0
own,0
property,0
;,0
then,0
I,0
sent,0
her,0
about,0
her,0
business,0
;,0
after,0
that,0
",",0
I,0
went,0
to,0
the,0
prosecutrix,0
's,0
house,0
",",0
and,0
shewed,0
her,0
the,0
spoon,0
;,0
the,0
prisoner,0
came,0
in,0
at,0
the,0
same,0
time,0
",",0
and,0
upon,0
being,0
charged,0
with,0
it,0
",",0
owned,0
she,0
did,0
take,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
That,0
spoon,0
was,0
bought,0
and,0
paid,0
for,0
;,0
my,0
brother-in-law,0
bought,0
it,0
of,0
her,0
husband,0
",",0
and,0
gave,0
it,0
to,0
me,0
.,0
To,0
her,0
character,0
Sarah,B-pers
Gilbert,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
or,0
five,0
years,0
;,0
I,0
have,0
trusted,0
her,0
several,0
times,0
",",0
and,0
never,0
missed,0
any,0
thing,0
.,0
Sarah,B-pers
Mussle,I-pers
.,0
I,0
have,0
known,0
her,0
a,0
dozen,0
years,0
;,0
I,0
never,0
knew,0
any,0
ill,0
by,0
her,0
.,0
Mary,B-pers
Peder,I-pers
.,0
I,0
have,0
known,0
her,0
ten,0
or,0
a,0
dozen,0
years,0
;,0
I,0
always,0
looked,0
upon,0
her,0
to,0
be,0
a,0
very,0
honest,0
woman,0
.,0
Mr.,0
Bruin,0
.,0
I,0
believe,0
I,0
can,0
account,0
for,0
what,0
the,0
prisoner,0
means,0
in,0
her,0
defence,0
;,0
Mr.,0
Stanton,0
was,0
not,0
for,0
prosecuting,0
her,0
if,0
he,0
could,0
have,0
helped,0
it,0
;,0
I,0
said,0
",",0
you,0
must,0
go,0
before,0
a,0
magistrate,0
",",0
and,0
if,0
the,0
prisoner,0
is,0
discharged,0
",",0
then,0
she,0
must,0
have,0
the,0
spoon,0
;,0
if,0
that,0
is,0
the,0
case,0
",",0
then,0
they,0
said,0
they,0
were,0
not,0
willing,0
to,0
that,0
;,0
when,0
they,0
came,0
before,0
Justice,0
Girdler,0
",",0
Mrs.,0
Stanton,0
would,0
not,0
swear,0
to,0
the,0
spoon,0
;,0
then,0
the,0
Justice,0
said,0
to,0
her,0
",",0
she,0
was,0
liable,0
to,0
a,0
prosecution,0
for,0
a,0
false,0
imprisonment,0
;,0
then,0
she,0
said,0
she,0
would,0
swear,0
to,0
the,0
spoon,0
;,0
then,0
the,0
brother-in-law,0
said,0
he,0
would,0
pay,0
for,0
the,0
spoon,0
",",0
in,0
case,0
she,0
does,0
not,0
return,0
it,0
",",0
but,0
there,0
was,0
no,0
money,0
passed,0
.,0
Guilty,0
.,0
W,0
.,0
149,0
.,0
(,0
L.,0
),0
John,B-pers
Bottom,I-pers
was,0
indicted,0
for,0
stealing,0
32,0
pounds,0
weight,0
of,0
raisins,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Feb.,0
6,0
.,0
++,0
William,B-pers
Pain,I-pers
.,0
I,0
took,0
the,0
evidence,0
Carney,0
in,0
Cheapside,0
;,0
I,0
saw,0
him,0
and,0
another,0
pick,0
a,0
gentleman,0
's,0
pocket,0
there,0
;,0
the,0
next,0
day,0
I,0
asked,0
him,0
",",0
if,0
there,0
was,0
any,0
more,0
of,0
the,0
gang,0
",",0
as,0
we,0
were,0
going,0
to,0
Guildhall,0
;,0
he,0
told,0
me,0
he,0
was,0
concerned,0
with,0
the,0
prisoner,0
",",0
in,0
stealing,0
a,0
frail,0
of,0
raisins,0
from,0
off,0
the,0
key,0
;,0
then,0
we,0
went,0
and,0
took,0
the,0
prisoner,0
as,0
he,0
had,0
directed,0
us,0
",",0
at,0
his,0
lodgings,0
on,0
Salt-petrebank,0
;,0
he,0
told,0
us,0
",",0
he,0
was,0
either,0
there,0
",",0
or,0
gaming,0
on,0
Tower-hill,0
;,0
Carney,0
also,0
described,0
a,0
bag,0
that,0
he,0
said,0
the,0
prisoner,0
had,0
with,0
him,0
",",0
to,0
put,0
the,0
raisins,0
in,0
;,0
we,0
went,0
afterwards,0
",",0
and,0
found,0
the,0
bag,0
marked,0
as,0
he,0
described,0
",",0
with,0
a,0
little,0
hole,0
or,0
two,0
in,0
it,0
.,0
John,B-pers
Jebb,I-pers
.,0
I,0
am,0
constable,0
for,0
the,0
King,0
on,0
the,0
keys,0
;,0
the,0
boy,0
Carney,0
mentioned,0
the,0
prisoner,0
before,0
Mr.,0
Alderman,0
Nash,0
;,0
the,0
Alderman,0
ordered,0
me,0
to,0
go,0
to,0
his,0
lodgings,0
",",0
and,0
search,0
for,0
him,0
;,0
we,0
went,0
",",0
and,0
took,0
him,0
at,0
his,0
lodgings,0
;,0
we,0
also,0
found,0
this,0
bag,0
by,0
the,0
side,0
of,0
his,0
bed,0
;,0
(,0
produced,0
",",0
with,0
small,0
holes,0
in,0
it,0
.,0
),0
The,0
evidence,0
told,0
us,0
of,0
these,0
holes,0
before,0
we,0
went,0
to,0
see,0
for,0
it,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
for,0
himself,0
?,0
Jebb,0
.,0
He,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
Q,0
.,0
Were,0
the,0
raisins,0
over,0
found,0
again,0
?,0
Jebb,0
.,0
No,0
.,0
John,B-pers
Carney,I-pers
.,0
I,0
shall,0
be,0
14,0
years,0
of,0
age,0
the,0
17th,0
of,0
next,0
March,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
months,0
;,0
I,0
got,0
acquainted,0
with,0
him,0
at,0
Salt-petre-bank,0
",",0
at,0
a,0
lodging-house,0
where,0
he,0
and,0
I,0
lay,0
.,0
I,0
have,0
a,0
mother,0
alive,0
;,0
she,0
lives,0
in,0
Buckle-street,0
.,0
I,0
worked,0
in,0
Petticoat-lane,0
;,0
when,0
I,0
left,0
my,0
place,0
",",0
I,0
did,0
not,0
go,0
to,0
my,0
mother,0
",",0
but,0
got,0
into,0
bad,0
company,0
with,0
a,0
parcel,0
of,0
boys,0
",",0
and,0
went,0
a,0
thieving,0
.,0
The,0
prisoner,0
asked,0
us,0
to,0
go,0
out,0
at,0
night,0
;,0
that,0
night,0
we,0
went,0
out,0
about,0
twelve,0
;,0
it,0
was,0
one,0
o'clock,0
when,0
we,0
got,0
the,0
raisins,0
;,0
this,0
was,0
about,0
a,0
fortnight,0
ago,0
",",0
on,0
a,0
Tuesday,0
night,0
;,0
we,0
found,0
the,0
watchman,0
asleep,0
on,0
the,0
keys,0
under,0
a,0
ladder,0
;,0
the,0
prisoner,0
went,0
",",0
and,0
looked,0
and,0
saw,0
him,0
",",0
and,0
the,0
other,0
boy,0
went,0
",",0
and,0
took,0
a,0
basket,0
of,0
raisins,0
from,0
a,0
parcel,0
under,0
a,0
shed,0
;,0
he,0
carried,0
it,0
up,0
to,0
the,0
archway,0
",",0
and,0
then,0
put,0
it,0
in,0
the,0
bag,0
",",0
and,0
put,0
it,0
on,0
his,0
head,0
",",0
and,0
carried,0
it,0
along,0
;,0
we,0
went,0
the,0
city,0
way,0
",",0
and,0
round,0
Leadenhall-street,0
",",0
because,0
we,0
would,0
not,0
meet,0
the,0
watchmen,0
;,0
we,0
took,0
them,0
to,0
the,0
house,0
where,0
he,0
lodged,0
;,0
in,0
the,0
morning,0
he,0
got,0
up,0
",",0
and,0
took,0
some,0
in,0
his,0
apron,0
",",0
and,0
asked,0
a,0
person,0
to,0
buy,0
them,0
",",0
who,0
said,0
",",0
he,0
would,0
not,0
give,0
above,0
three,0
farthings,0
a,0
pound,0
for,0
them,0
;,0
then,0
we,0
went,0
into,0
Petticoat-lane,0
;,0
there,0
he,0
bid,0
me,0
go,0
into,0
an,0
alehouse,0
;,0
he,0
came,0
to,0
us,0
",",0
and,0
said,0
",",0
he,0
got,0
five,0
farthings,0
a,0
pound,0
for,0
them,0
",",0
and,0
that,0
they,0
came,0
to,0
3,0
s.,0
3,0
d.,0
and,0
he,0
gave,0
me,0
13,0
d.,0
Barney,B-pers
Sherrard,I-pers
.,0
I,0
am,0
about,0
twelve,0
years,0
old,0
;,0
I,0
saw,0
the,0
prisoner,0
and,0
this,0
boy,0
",",0
(,0
meaning,0
Carney,0
),0
come,0
into,0
the,0
house,0
one,0
Tuesday,0
night,0
;,0
they,0
went,0
out,0
between,0
twelve,0
and,0
one,0
that,0
night,0
;,0
I,0
was,0
asleep,0
when,0
they,0
came,0
in,0
",",0
in,0
bed,0
;,0
they,0
awaked,0
me,0
;,0
I,0
saw,0
they,0
had,0
some,0
plums,0
in,0
a,0
bag,0
;,0
the,0
prisoner,0
pulled,0
his,0
shoes,0
off,0
",",0
and,0
lay,0
down,0
till,0
towards,0
morning,0
;,0
they,0
went,0
out,0
to,0
sell,0
them,0
in,0
the,0
morning,0
;,0
I,0
do,0
not,0
know,0
where,0
they,0
sold,0
them,0
;,0
the,0
prisoner,0
gave,0
me,0
a,0
handful,0
out,0
of,0
the,0
bag,0
;,0
they,0
cut,0
the,0
top,0
of,0
the,0
basket,0
off,0
",",0
and,0
put,0
them,0
in,0
the,0
bag,0
",",0
and,0
carried,0
them,0
out,0
in,0
that,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
about,0
it,0
;,0
that,0
boy,0
(,0
meaning,0
Carney,0
),0
used,0
to,0
come,0
there,0
almost,0
every,0
night,0
",",0
and,0
they,0
would,0
talk,0
who,0
had,0
got,0
the,0
most,0
handkerchiefs,0
by,0
picking,0
of,0
pockets,0
.,0
Guilty,0
.,0
T,0
.,0
150,0
.,0
(,0
L.,0
),0
John,B-pers
Hasker,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
James,B-pers
Williamson,I-pers
",",0
Feb.,0
10,0
.,0
++,0
Elizabeth,B-pers
Williamson,I-pers
.,0
I,0
am,0
wife,0
to,0
James,B-pers
Williamson,I-pers
;,0
we,0
keep,0
the,B-place
Bull,I-place
and,I-place
Butcher,I-place
in,I-place
Smithfield,I-place
;,0
I,0
had,0
been,0
washing,0
all,0
day,0
;,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
called,0
for,0
a,0
pennyworth,0
of,0
beer,0
;,0
he,0
drank,0
it,0
",",0
and,0
called,0
for,0
another,0
",",0
and,0
after,0
that,0
a,0
third,0
",",0
and,0
changed,0
a,0
shilling,0
to,0
pay,0
for,0
them,0
;,0
I,0
went,0
into,0
the,0
tap,0
room,0
",",0
and,0
hung,0
a,0
wet,0
shirt,0
upon,0
the,0
horse,0
",",0
and,0
bid,0
the,0
maid,0
go,0
and,0
take,0
her,0
supper,0
;,0
she,0
went,0
into,0
the,0
tap-room,0
and,0
said,0
",",0
the,0
shirt,0
and,0
man,0
are,0
gone,0
;,0
I,0
ran,0
out,0
",",0
and,0
found,0
the,0
prisoner,0
almost,0
at,0
the,0
end,0
of,0
Hosier-lane,0
;,0
I,0
took,0
hold,0
of,0
him,0
with,0
one,0
hand,0
",",0
and,0
the,0
shirt,0
with,0
the,0
other,0
",",0
and,0
brought,0
him,0
back,0
;,0
my,0
husband,0
got,0
a,0
constable,0
;,0
(,0
the,0
shirt,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
great,0
necessity,0
",",0
almost,0
starving,0
and,0
perishing,0
on,0
the,0
earth,0
;,0
I,0
do,0
not,0
deny,0
the,0
thing,0
;,0
I,0
am,0
within,0
six,0
weeks,0
of,0
66,0
years,0
of,0
age,0
.,0
To,0
his,0
character,0
.,0
Richard,B-pers
Hewit,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
a,0
dozen,0
years,0
",",0
he,0
is,0
a,0
cabinet-maker,0
by,0
trade,0
;,0
I,0
never,0
heard,0
any,0
harm,0
by,0
him,0
;,0
he,0
kept,0
a,0
house,0
opposite,0
the,0
church,0
at,0
Islington,0
when,0
I,0
first,0
knew,0
him,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
151,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Fearn,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
shift-sleeves,0
",",0
a,0
linen,0
cap,0
",",0
and,0
three,0
dimity,0
stomachers,0
",",0
the,0
property,0
of,0
Mary,B-pers
Radgate,I-pers
",",0
spinster,0
",",0
Feb.,0
9,0
.,0
++,0
Mary,B-pers
Radgate,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Hunt,0
in,0
Mark-lane,0
;,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
last,0
Monday,0
se'nnight,0
I,0
was,0
sitting,0
in,0
the,0
kitchen,0
",",0
I,0
thought,0
I,0
heard,0
something,0
on,0
the,0
stairs,0
;,0
I,0
went,0
into,0
the,0
passage,0
",",0
and,0
saw,0
the,0
prisoner,0
on,0
the,0
stairs,0
",",0
and,0
a,0
large,0
bundle,0
lying,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
I,0
opened,0
the,0
parlour,0
door,0
",",0
and,0
called,0
my,0
mistress,0
out,0
;,0
my,0
master,0
hearing,0
me,0
",",0
he,0
came,0
out,0
of,0
the,0
counting-house,0
;,0
then,0
we,0
asked,0
the,0
prisoner,0
what,0
she,0
wanted,0
;,0
she,0
said,0
",",0
my,0
mistress,0
promised,0
to,0
give,0
her,0
some,0
wine,0
;,0
my,0
mistress,0
said,0
she,0
never,0
saw,0
her,0
in,0
her,0
life,0
before,0
.,0
We,0
opened,0
the,0
bundle,0
;,0
there,0
were,0
four,0
shifts,0
",",0
two,0
petticoats,0
",",0
a,0
pair,0
of,0
ruffles,0
",",0
three,0
caps,0
",",0
a,0
gown,0
",",0
and,0
three,0
table-cloths,0
in,0
it,0
;,0
my,0
master,0
sent,0
for,0
a,0
constable,0
",",0
and,0
secured,0
her,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
found,0
upon,0
the,0
prisoner,0
",",0
they,0
are,0
my,0
property,0
;,0
I,0
went,0
up,0
into,0
my,0
room,0
",",0
which,0
is,0
three,0
pair,0
of,0
stairs,0
high,0
",",0
and,0
missed,0
the,0
things,0
mentioned,0
.,0
Stephen,0
.,0
I,0
am,0
a,0
constable,0
;,0
Mr.,0
Hunt,0
sent,0
for,0
me,0
;,0
she,0
lay,0
a,0
great,0
bundle,0
:,0
I,0
asked,0
the,0
prisoner,0
how,0
that,0
came,0
there,0
;,0
she,0
said,0
she,0
did,0
not,0
know,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
there,0
;,0
she,0
said,0
",",0
the,0
gentlewoman,0
said,0
she,0
would,0
give,0
he,0
.,0
I,0
have,0
I,0
went,0
to,0
search,0
her,0
;,0
she,0
said,0
she,0
was,0
a,0
woman,0
and,0
would,0
not,0
be,0
search,0
I,0
still,0
search,0
things,0
mentioned,0
),0
the,0
and,0
deposed,0
to,0
),0
they,0
were,0
under,0
her,0
that,0
",",0
there,0
was,0
a,0
pair,0
of,0
shoes,0
brought,0
down,0
stairs,0
;,0
I,0
asked,0
her,0
who,0
they,0
belonged,0
to,0
;,0
she,0
said,0
they,0
did,0
not,0
belong,0
to,0
her,0
;,0
she,0
had,0
no,0
shoes,0
on,0
;,0
she,0
said,0
she,0
walked,0
without,0
shoes,0
;,0
I,0
felt,0
on,0
her,0
feet,0
",",0
and,0
they,0
were,0
clean,0
;,0
had,0
she,0
came,0
without,0
shoes,0
",",0
her,0
feet,0
must,0
have,0
been,0
wet,0
and,0
dirty,0
;,0
I,0
took,0
her,0
to,0
the,0
Compter,0
that,0
night,0
",",0
and,0
the,0
next,0
day,0
before,0
Mr.,0
Alderman,0
Alsop,0
.,0
Q.,0
to,0
Mr.,0
Radgate,0
.,0
Where,0
were,0
the,0
shoes,0
found,0
?,0
M.,0
Radgate,0
.,0
They,0
were,0
found,0
in,0
my,0
room,0
",",0
but,0
they,0
were,0
not,0
my,0
shoes,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
a,0
poor,0
honest,0
woman,0
",",0
I,0
have,0
three,0
children,0
;,0
my,0
husband,0
fell,0
from,0
a,0
scaffold,0
in,0
Marybone,0
;,0
this,0
woman,0
ordered,0
me,0
to,0
come,0
that,0
day,0
about,0
three,0
o'clock,0
",",0
to,0
carry,0
a,0
letter,0
for,0
her,0
;,0
her,0
mistress,0
coming,0
at,0
the,0
time,0
",",0
she,0
took,0
these,0
things,0
and,0
the,0
letter,0
",",0
and,0
crammed,0
them,0
into,0
my,0
apron,0
.,0
Goodson,0
.,0
Her,0
excuse,0
to,0
me,0
was,0
",",0
that,0
some,0
boys,0
had,0
pinned,0
these,0
things,0
to,0
her,0
;,0
she,0
had,0
them,0
tied,0
under,0
her,0
apron,0
string,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
letter,0
?,0
Goodson,0
.,0
The,0
prisoner,0
had,0
got,0
a,0
little,0
memorandum-book,0
",",0
with,0
nothing,0
wrote,0
in,0
it,0
",",0
and,0
a,0
letter,0
",",0
both,0
belonging,0
to,0
Mary,B-pers
Radgate,I-pers
.,0
M.,0
Radgate,0
.,0
The,0
prisoner,0
had,0
taken,0
them,0
out,0
of,0
my,0
trunk,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
in,0
my,0
life,0
before,0
;,0
the,0
letter,0
she,0
had,0
got,0
was,0
a,0
letter,0
which,0
had,0
been,0
sent,0
me,0
three,0
years,0
ago,0
",",0
when,0
I,0
lived,0
at,0
Wellington,0
.,0
Q,0
.,0
Was,0
your,0
trunk,0
locked,0
?,0
M.,0
Radgate,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
For,0
the,0
prisoner,0
.,0
John,B-pers
Moore,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
five,0
years,0
;,0
she,0
used,0
to,0
go,0
out,0
a,0
nurse-keeping,0
",",0
and,0
she,0
used,0
to,0
spin,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
her,0
.,0
Guilty,0
.,0
T,0
.,0
152,0
",",0
153,0
.,0
(,0
L.,0
),0
Mary,B-pers
White,I-pers
and,0
Sarah,B-pers
Matthews,I-pers
",",0
widows,0
",",0
were,0
indicted,0
for,0
stealing,0
two,0
sattin,0
cloaks,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Stansbury,I-pers
and,0
Thomas,B-pers
Smith,I-pers
",",0
privately,0
in,0
that,0
shop,0
",",0
Jan.,0
19,0
.,0
+,0
Samuel,B-pers
Spencer,I-pers
.,0
I,0
am,0
shopman,0
to,0
Mess,0
.,0
Samuel,B-pers
Stansbury,I-pers
and,0
Thomas,B-pers
Smith,I-pers
;,0
