TOKEN,NE
the,0
Watch,0
with,0
me,0
in,0
pawn,0
.,0
I,0
had,0
some,0
knowledge,0
of,0
her,0
",",0
(,0
for,0
she,0
had,0
pawn,0
'd,0
Goods,0
to,0
me,0
before,0
",",0
),0
and,0
thinking,0
that,0
she,0
did,0
not,0
come,0
honestly,0
by,0
it,0
",",0
I,0
refus,0
'd,0
to,0
take,0
it,0
in,0
.,0
The,0
Prosecutor,0
came,0
about,0
2,0
hours,0
after,0
",",0
and,0
describ,0
'd,0
her,0
to,0
me,0
.,0
I,0
told,0
him,0
he,0
might,0
probably,0
find,0
her,0
",",0
at,0
the,0
Half,0
Moon,0
Ale,0
House,0
in,0
Petticoat,0
Lane,0
",",0
which,0
he,0
did,0
.,0
Joseph,B-pers
Fox,I-pers
thus,0
depos,0
'd,0
.,0
When,0
she,0
was,0
in,0
New-Prison,0
",",0
she,0
confest,0
that,0
the,0
Watch,0
was,0
in,0
the,0
Hands,0
of,0
Thomas,B-pers
Owen,I-pers
",",0
in,0
Walnut-Tree-Yard,0
in,0
Bishops-gate-Street,0
",",0
and,0
I,0
found,0
it,0
there,0
accordingly,0
.,0
Guilty,0
Death,0
.,0
William,B-pers
Allison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Black,0
Gelding,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Ginger,I-pers
",",0
August,0
16,0
.,0
John,B-pers
Ginger,I-pers
thus,0
depos,0
'd,0
.,0
I,0
lost,0
the,0
Horse,0
from,0
Northall,B-place
Common,I-place
",",0
and,0
coming,0
to,0
Smithfield,0
",",0
I,0
saw,0
the,0
Prisoner,0
offering,0
him,0
to,0
Sale,0
",",0
I,0
cheapen,0
'd,0
him,0
",",0
and,0
he,0
ask,0
'd,0
me,0
8,0
l.,0
for,0
him,0
.,0
I,0
enquir,0
'd,0
how,0
he,0
came,0
by,0
him,0
",",0
and,0
he,0
told,0
me,0
",",0
that,0
he,0
had,0
it,0
from,0
his,0
Brother,0
.,0
Guilty,0
Death,0
.,0
Elizabeth,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Blankets,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Benjamen,B-pers
Beddow,I-pers
",",0
July,0
18,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Tool,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Gold,0
Rings,0
",",0
a,0
Gown,0
",",0
a,0
Shirt,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Daniel,B-pers
Mackenzie,I-pers
",",0
August,0
8,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Prentice,I-pers
",",I-pers
alias,0
Johnson,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Street,I-pers
",",0
August,0
10,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Grey,0
Gelding,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
Robert,B-pers
Hanson,I-pers
",",0
August,0
10,0
.,0
The,0
Witnesses,0
thus,0
depos,0
'd,0
.,0
Two,0
or,0
Three,0
Days,0
before,0
Mr.,0
Hanson,0
lost,0
his,0
Horse,0
from,0
Chelmsford,B-place
",",0
the,0
Prisoner,0
pretended,0
to,0
buy,0
him,0
",",0
and,0
several,0
times,0
bade,0
Money,0
for,0
him,0
",",0
and,0
at,0
last,0
on,0
the,0
10th,0
of,0
August,0
",",0
he,0
agreed,0
with,0
Mr.,0
Hanson,0
for,0
the,0
Price,0
",",0
which,0
was,0
15,0
Guineas,0
",",0
but,0
desir,0
'd,0
to,0
ride,0
a,0
little,0
turn,0
with,0
the,0
Horse,0
to,0
try,0
him,0
",",0
which,0
Mr.,0
Hanson,0
granting,0
",",0
the,0
Prisoner,0
gave,0
him,0
a,0
Shilling,0
earnest,0
",",0
told,0
him,0
if,0
he,0
liked,0
the,0
Horse,0
",",0
he,0
would,0
immediately,0
pay,0
him,0
the,0
rest,0
of,0
the,0
Money,0
;,0
and,0
then,0
mounting,0
",",0
he,0
rode,0
directly,0
(,0
in,0
about,0
two,0
Hours,0
time,0
),0
to,0
the,0
Bull,0
Inn,0
in,0
White,0
Chappel,0
",",0
where,0
Mr.,0
Street,0
the,0
other,0
Prosecutor,0
dwelt,0
.,0
The,0
Prisoner,0
having,0
been,0
2,0
or,0
3,0
times,0
about,0
buying,0
Mr,0
.,0
Streets,0
Bay,0
Gelding,0
",",0
he,0
ask,0
'd,0
if,0
that,0
Gelding,0
was,0
yet,0
Sold,0
",",0
he,0
was,0
answer,0
'd,0
that,0
it,0
was,0
not,0
Sold,0
",",0
but,0
was,0
at,0
Finsbury,B-place
Stables,I-place
.,0
He,0
rid,0
to,0
the,0
Cross,0
Keys,0
in,0
Grace-Church-Street,0
",",0
where,0
he,0
put,0
up,0
the,0
Grey,0
Horse,0
",",0
and,0
from,0
thence,0
went,0
to,0
Finsbury,0
and,0
sent,0
for,0
Mr.,0
Street,0
",",0
and,0
agreed,0
to,0
pay,0
him,0
14,0
l.,0
5,0
s.,0
for,0
his,0
Horse,0
",",0
and,0
gave,0
him,0
a,0
Shilling,0
earnest,0
",",0
but,0
geting,0
on,0
the,0
Horses,0
back,0
to,0
try,0
him,0
",",0
he,0
rode,0
quite,0
away,0
with,0
him,0
",",0
as,0
he,0
had,0
before,0
done,0
with,0
the,0
other,0
.,0
The,0
Prosecutors,0
both,0
got,0
their,0
Horses,0
again,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
bought,0
the,0
Horses,0
",",0
and,0
intended,0
to,0
pay,0
for,0
them,0
",",0
but,0
being,0
short,0
of,0
Money,0
",",0
he,0
was,0
obliged,0
to,0
keep,0
out,0
of,0
the,0
way,0
.,0
He,0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
and,0
added,0
that,0
about,0
3,0
Years,0
ago,0
",",0
his,0
Father,0
left,0
him,0
600,0
l.,0
and,0
a,0
Brew-house,0
",",0
which,0
he,0
Sold,0
",",0
not,0
being,0
capable,0
to,0
manage,0
it,0
himself,0
",",0
and,0
that,0
he,0
has,0
since,0
dealt,0
in,0
Tobacco,0
",",0
and,0
Brandy,0
.,0
-,0
The,0
Jury,0
Acquitted,0
him,0
.,0
William,B-pers
Wilcox,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
10,0
Pound,0
of,0
Beef,0
",",0
2,0
Pound,0
of,0
Cheese,0
",",0
and,0
10,0
Pieces,0
of,0
Bread,0
",",0
the,0
Goods,0
of,0
James,B-pers
Baker,I-pers
",",0
August,0
22,0
.,0
Acquitted,0
.,0
William,B-pers
Rimes,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Suit,0
of,0
Cloaths,0
",",0
value,0
35,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Burkett,I-pers
Esq,0
;,0
May,0
30,0
.,0
pleaded,0
Guilty,0
.,0
Magdalen,B-pers
Quesnel,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Salt,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Lee,I-pers
",",0
July,0
21,0
.,0
pleaded,0
Guilty,0
.,0
Robert,B-pers
Cundell,I-pers
",",0
and,0
John,B-pers
Turner,I-pers
",",0
were,0
indicted,0
for,0
Assaulting,0
Richard,B-pers
Clevely,I-pers
",",0
in,0
a,0
Field,0
near,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
15,0
s.,0
July,0
25,0
.,0
Richard,B-pers
Clevely,I-pers
thus,0
depos,0
'd,0
.,0
About,0
4,0
a,0
Clock,0
on,0
Monday,0
Afternoon,0
",",0
I,0
went,0
to,0
drink,0
at,0
the,0
New,0
Spaw,0
",",0
which,0
is,0
kept,0
by,0
Mr.,0
Sanderson,0
.,0
The,0
Prisoners,0
and,0
others,0
were,0
playing,0
at,0
Skettles,0
",",0
I,0
made,0
one,0
among,0
them,0
",",0
we,0
afterwards,0
went,0
to,0
Cards,0
.,0
Cundell,0
lost,0
a,0
great,0
deal,0
",",0
and,0
having,0
no,0
Money,0
left,0
",",0
he,0
desir,0
'd,0
me,0
to,0
pay,0
4,0
d.,0
for,0
him,0
",",0
which,0
I,0
did,0
",",0
and,0
he,0
in,0
pretence,0
of,0
returning,0
the,0
Civility,0
",",0
would,0
needs,0
go,0
home,0
with,0
me,0
over,0
the,0
Fields,0
",",0
for,0
it,0
was,0
then,0
about,0
11,0
at,0
Night,0
",",0
and,0
Turner,0
said,0
",",0
he,0
was,0
going,0
the,0
same,0
way,0
",",0
and,0
would,0
bear,0
us,0
company,0
.,0
When,0
we,0
came,0
near,0
Lambs,B-place
Conduit,I-place
",",0
they,0
took,0
notice,0
of,0
some,0
Candles,0
that,0
appear,0
'd,0
at,0
a,0
distance,0
",",0
and,0
were,0
for,0
laying,0
a,0
Wager,0
about,0
what,0
part,0
of,0
the,0
Town,0
those,0
Lights,0
were,0
in,0
",",0
I,0
told,0
them,0
I,0
'd,0
lay,0
no,0
Wagers,0
",",0
upon,0
which,0
Turner,0
catch,0
'd,0
hold,0
of,0
my,0
Arm,0
",",0
and,0
said,0
",",0
G,0
-,0
D,0
-,0
ye,0
but,0
you,0
shall,0
",",0
-,0
Nay,0
Gentlemen,0
says,0
I,0
",",0
If,0
I,0
must,0
buy,0
the,0
Hare,0
",",0
I,0
must,0
",",0
and,0
then,0
they,0
took,0
away,0
my,0
Money,0
;,0
and,0
one,0
of,0
them,0
said,0
",",0
he,0
's,0
so,0
Drunk,0
",",0
that,0
he,0
wont,0
remember,0
what,0
's,0
become,0
of,0
his,0
Money,0
.,0
-,0
You,0
're,0
Mistaken,0
Gentlemen,0
",",0
says,0
I,0
",",0
for,0
I,0
know,0
you,0
both,0
;,0
if,0
you,0
'll,0
give,0
me,0
my,0
Money,0
again,0
",",0
all,0
shall,0
be,0
well,0
",",0
but,0
if,0
ye,0
do,0
n't,0
",",0
Look,0
to,0
it,0
.,0
So,0
I,0
went,0
to,0
the,0
Spaw,0
next,0
Day,0
",",0
and,0
enquir,0
'd,0
after,0
them,0
.,0
There,0
happen,0
'd,0
to,0
be,0
somebody,0
that,0
knew,0
Cundell,0
",",0
who,0
was,0
taken,0
that,0
Day,0
.,0
The,0
Constable,0
depos,0
'd,0
.,0
that,0
when,0
Cundell,0
was,0
taken,0
",",0
he,0
discover,0
'd,0
Turner,0
",",0
and,0
desir,0
'd,0
to,0
be,0
made,0
an,0
Evidence,0
.,0
Mr.,0
Sanderson,0
and,0
his,0
Wife,0
thus,0
depos,0
'd,0
.,0
The,0
Evening,0
before,0
the,0
Prosecutor,0
was,0
rob,0
'd,0
",",0
he,0
was,0
Drunk,0
and,0
very,0
abusive,0
",",0
and,0
the,0
next,0
Day,0
he,0
said,0
that,0
they,0
forced,0
him,0
to,0
lay,0
the,0
Wagers,0
",",0
and,0
so,0
got,0
his,0
Money,0
from,0
him,0
.,0
The,0
Place,0
where,0
he,0
lost,0
his,0
Money,0
",",0
was,0
near,0
some,0
Houses,0
in,0
Lambs,0
Conduit,0
Fields,0
",",0
where,0
a,0
Watch,0
was,0
kept,0
",",0
but,0
he,0
did,0
not,0
call,0
out,0
.,0
And,0
said,0
farther,0
",",0
that,0
he,0
did,0
not,0
know,0
the,0
Prisoners,0
but,0
by,0
their,0
Cloaths,0
.,0
Acquitted,0
.,0
John,B-pers
Deal,I-pers
",",I-pers
alias,0
Dean,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
7,0
Petticoats,0
",",0
value,0
39,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Applebury,I-pers
",",0
March,0
31,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Robinson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Childbed,0
Linnen,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Coleman,I-pers
in,0
his,0
House,0
",",0
July,0
28,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Simonds,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
in,0
the,0
House,0
of,0
John,B-pers
Weeden,I-pers
",",0
July,0
19,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Heppard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Shirts,0
",",0
and,0
2,0
Hankerchiefs,0
",",0
the,0
Goods,0
of,0
John,B-pers
Grimes,I-pers
",",0
August,0
17,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Nathaniel,B-pers
Haddocks,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Sieves,0
of,0
Cherries,0
",",0
value,0
10,0
d.,0
June,0
11,0
.,0
Acquitted,0
.,0
Philip,B-pers
Conner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
60,0
pound,0
of,0
Solder,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
St.,I-pers
John,I-pers
late,0
Viscount,0
Bolingbroke,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Gilbert,B-pers
Tempest,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tea,0
Pot,0
",",0
a,0
Mugg,0
",",0
a,0
Canister,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Emery,B-pers
Tempest,I-pers
",",0
in,0
the,0
House,0
of,0
John,B-pers
Careless,I-pers
",",0
July,0
14,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cartwright,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Watch,0
",",0
value,0
5,0
l.,0
and,0
25,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Chauvin,I-pers
",",0
3,0
Silver,0
Spoons,0
",",0
and,0
79,0
l.,0
the,0
Goods,0
and,0
Money,0
of,0
Thomas,B-pers
Chauvin,I-pers
Jun,0
.,0
in,0
his,0
House,0
.,0
John,B-pers
Chavin,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
",",0
he,0
lighted,0
me,0
to,0
Bed,0
about,0
a,0
11,0
at,0
Night,0
",",0
and,0
as,0
I,0
suppose,0
came,0
afterwards,0
into,0
my,0
Room,0
",",0
while,0
I,0
was,0
asleep,0
",",0
for,0
when,0
I,0
waked,0
I,0
mist,0
my,0
Watch,0
",",0
Money,0
",",0
and,0
the,0
Key,0
of,0
the,0
Till,0
out,0
of,0
my,0
Breeches,0
;,0
-,0
I,0
went,0
down,0
and,0
mist,0
79,0
l.,0
out,0
of,0
the,0
Till,0
",",0
but,0
the,0
Prisoner,0
was,0
gone,0
.,0
Robert,B-pers
Parger,I-pers
thus,0
depos,0
'd,0
.,0
I,0
live,0
in,0
Abergavenny,0
in,0
Wales,0
",",0
the,0
Prisoner,0
desir,0
'd,0
me,0
to,0
let,0
him,0
leave,0
this,0
Watch,0
",",0
and,0
3,0
Silver,0
Spoons,0
",",0
in,0
my,0
Hands,0
",",0
which,0
I,0
granted,0
;,0
He,0
courted,0
a,0
young,0
Woman,0
soon,0
after,0
",",0
and,0
in,0
his,0
discourse,0
told,0
her,0
",",0
that,0
the,0
Prosecutor,0
",",0
who,0
liv,0
'd,0
in,0
Pater-noster,B-place
Row,I-place
",",0
was,0
his,0
Brother,0
.,0
She,0
sent,0
thither,0
privately,0
to,0
enquire,0
of,0
the,0
truth,0
of,0
it,0
",",0
and,0
by,0
that,0
means,0
he,0
was,0
discover,0
'd,0
.,0
Guilty,0
Death,0
",",0
Mary,B-pers
Spurling,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
7,0
Pair,0
of,0
Stockings,0
",",0
value,0
20,0
s.,0
in,0
the,0
Shop,0
of,0
Francis,B-pers
Strong,I-pers
",",0
July,0
29,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Holmes,I-pers
",",I-pers
alias,0
Barret,B-pers
",",I-pers
alias,0
Frazier,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
20,0
Yards,0
of,0
Straw,0
Ground,0
Brocaded,0
Silk,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Moone,I-pers
",",0
and,0
Richard,B-pers
Stone,I-pers
",",0
in,0
their,0
Shop,0
",",0
June,0
1,0
.,0
The,0
Fact,0
appear,0
'd,0
thus,0
.,0
The,0
Silk,0
was,0
lost,0
from,0
the,0
Shop,0
of,0
Messieurs,0
Moore,0
and,0
Stone,0
",",0
the,0
Queens,B-place
Head,I-place
and,I-place
Anchor,I-place
on,I-place
Ludgate-hill,I-place
",",0
on,0
the,0
4,0
or,0
5,0
of,0
November,0
last,0
.,0
Not,0
long,0
after,0
which,0
the,0
Prisoner,0
",",0
and,0
another,0
Woman,0
or,0
two,0
",",0
went,0
into,0
a,0
Mercers,0
Shop,0
",",0
the,0
backside,0
of,0
St.,0
Clements,0
",",0
to,0
cheapen,0
some,0
Goods,0
",",0
and,0
soon,0
after,0
they,0
were,0
gone,0
",",0
a,0
Piece,0
of,0
Silk,0
was,0
missing,0
.,0
These,0
Women,0
",",0
and,0
others,0
of,0
their,0
Profession,0
",",0
had,0
been,0
often,0
at,0
Several,0
Shops,0
in,0
that,0
Neighbourhood,0
",",0
so,0
that,0
they,0
were,0
pretty,0
well,0
known,0
.,0
He,0
acquainted,0
several,0
Shopkeepers,0
thereabouts,0
with,0
his,0
loss,0
",",0
and,0
it,0
was,0
not,0
long,0
before,0
one,0
of,0
them,0
saw,0
the,0
Prisoner,0
",",0
and,0
one,0
of,0
the,0
Woman,0
aforesaid,0
",",0
as,0
they,0
were,0
making,0
another,0
Tour,0
;,0
He,0
gave,0
the,0
Mercer,0
notice,0
",",0
who,0
traced,0
them,0
to,0
the,0
House,0
of,0
-,0
Johnson,0
a,0
Victualler,0
",",0
at,0
the,0
Thistle,0
and,0
Crown,0
",",0
in,0
Denmark,0
Court,0
.,0
Where,0
he,0
searched,0
for,0
his,0
Goods,0
to,0
no,0
purpose,0
",",0
but,0
he,0
found,0
the,0
Brocaded,0
Silk,0
in,0
the,0
Indictment,0
",",0
which,0
was,0
made,0
into,0
a,0
Gown,0
",",0
and,0
Lin,0
'd,0
with,0
a,0
Pink,0
colour,0
'd,0
Mantua,0
.,0
The,0
Prisoner,0
own,0
'd,0
the,0
Gown,0
to,0
