TOKEN,NE
longer,0
",",0
as,0
apprehending,0
these,0
pretences,0
and,0
delays,0
to,0
be,0
nothing,0
but,0
the,0
usual,0
shams,0
which,0
Papists,0
commonly,0
have,0
to,0
shuffle,0
off,0
Justice,0
;,0
but,0
at,0
last,0
",",0
to,0
the,0
end,0
the,0
Prisoner,0
might,0
not,0
have,0
the,0
least,0
pretence,0
to,0
complain,0
that,0
he,0
was,0
surprized,0
",",0
the,0
Court,0
was,0
pleased,0
to,0
put,0
his,0
Tryal,0
off,0
till,0
Wednesday,0
next,0
in,0
the,0
afternoon,0
",",0
and,0
by,0
the,0
time,0
",",0
if,0
he,0
have,0
any,0
Witnesses,0
",",0
he,0
may,0
bring,0
them,0
even,0
from,0
St.,0
Omers,0
.,0
Mr.,0
Herbert,0
",",0
formerly,0
in,0
custody,0
concerning,0
the,0
same,0
matter,0
",",0
and,0
Bailed,0
",",0
was,0
now,0
bound,0
over,0
again,0
",",0
with,0
Sureties,0
to,0
appear,0
the,0
first,0
day,0
of,0
next,0
Term,0
at,0
the,0
Kings,0
Bench-Bar,0
",",0
he,0
having,0
since,0
",",0
(,0
as,0
was,0
proved,0
by,0
several,0
Witnesses,0
),0
most,0
violently,0
and,0
inhumanely,0
beaten,0
a,0
poor,0
Woman,0
in,0
the,0
Countrey,0
",",0
and,0
to,0
his,0
fury,0
gave,0
this,0
worthy,0
reason,0
for,0
it,0
.,0
That,0
she,0
had,0
done,0
his,0
Friend,0
Giles,0
an,0
injury,0
",",0
or,0
words,0
to,0
that,0
effect,0
",",0
as,0
supposing,0
it,0
seems,0
her,0
concerned,0
in,0
discovering,0
him,0
.,0
He,0
seemed,0
to,0
resent,0
it,0
hard,0
",",0
that,0
he,0
should,0
be,0
prosecuted,0
by,0
so,0
mean,0
a,0
person,0
",",0
but,0
was,0
very,0
well,0
answered,0
",",0
That,0
when,0
he,0
should,0
beat,0
women,0
of,0
greater,0
Quality,0
",",0
he,0
should,0
have,0
better,0
people,0
to,0
prosecute,0
him,0
;,0
in,0
the,0
mean,0
time,0
",",0
't,0
was,0
all,0
the,0
reason,0
in,0
the,0
world,0
that,0
this,0
Woman,0
though,0
never,0
so,0
poor,0
",",0
should,0
have,0
right,0
done,0
her,0
.,0
There,0
were,0
in,0
all,0
Nine,0
persons,0
Contemned,0
to,0
dye,0
",",0
six,0
Men,0
and,0
then,0
Women,0
",",0
viz,0
.,0
Philip,B-pers
Doughty,I-pers
and,0
Mary,B-pers
Clarke,I-pers
for,0
Murder,0
:,0
Jane,B-pers
Lant,I-pers
for,0
Robbing,0
Jane,B-pers
Davies,I-pers
of,0
thirteen,0
pound,0
seven,0
shillings,0
and,0
six,0
pence,0
in,0
Money,0
",",0
and,0
Cloaths,0
to,0
the,0
value,0
of,0
thirty,0
pound,0
:,0
Isabel,B-pers
Starling,I-pers
for,0
Robbing,0
her,0
Master,0
of,0
two,0
hundred,0
pound,0
;,0
The,0
sides,0
for,0
the,0
Robbery,0
in,0
Bartholomew,0
close,0
",",0
and,0
other,0
Felouies,0
:,0
Samuel,B-pers
Griffith,I-pers
an,0
old,0
Offender,0
for,0
a,0
Felony,0
:,0
Joseph,0
nestner,0
",",0
and,0
William,B-pers
Wilson,I-pers
",",0
for,0
Robbing,0
on,0
the,0
High-way,0
as,0
poor-gads,0
:,0
and,0
James,B-pers
Carew,I-pers
for,0
a,0
Burghlary,0
in,0
the,0
House,0
of,0
Richard,B-pers
Bedding,I-pers
his,0
Neighbour,0
",",0
and,0
stealing,0
fifty,0
shillings,0
in,0
money,0
",",0
the,0
womans,0
Wedding,0
Ring,0
",",0
and,0
other,0
goods,0
.,0
Besides,0
these,0
that,0
are,0
to,0
dye,0
",",0
there,0
were,0
Eight,0
burnt,0
in,0
the,0
Hand,0
",",0
Two,0
that,0
are,0
to,0
be,0
Transported,0
",",0
Ten,0
to,0
be,0
Whipt,0
.,0
