TOKEN,NE
.,0
On,0
the,0
2d,0
of,0
this,0
month,0
the,0
two,0
prisoners,0
came,0
into,0
my,0
master,0
's,0
shop,0
",",0
and,0
asked,0
to,0
see,0
some,0
printed,0
linens,0
;,0
I,0
handed,0
down,0
one,0
piece,0
;,0
they,0
did,0
not,0
like,0
that,0
;,0
I,0
shewed,0
them,0
two,0
or,0
three,0
pieces,0
more,0
;,0
they,0
asked,0
me,0
the,0
price,0
;,0
I,0
told,0
them,0
two,0
shillings,0
a,0
yard,0
was,0
the,0
lowest,0
;,0
they,0
bid,0
me,0
twenty-one,0
pence,0
;,0
I,0
told,0
them,0
I,0
could,0
not,0
take,0
any,0
less,0
;,0
as,0
they,0
were,0
going,0
out,0
I,0
saw,0
Hinchley,0
hold,0
her,0
left,0
leg,0
on,0
one,0
side,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
she,0
had,0
stole,0
something,0
;,0
I,0
jumped,0
over,0
the,0
compter,0
",",0
and,0
called,0
them,0
back,0
;,0
they,0
came,0
back,0
;,0
I,0
asked,0
Hinchley,0
what,0
she,0
had,0
got,0
;,0
she,0
said,0
nothing,0
;,0
I,0
put,0
my,0
hand,0
to,0
her,0
apron,0
",",0
and,0
a,0
piece,0
of,0
Scotch,0
cloth,0
fell,0
down,0
;,0
there,0
were,0
thirteen,0
yards,0
and,0
a,0
half,0
;,0
she,0
said,0
she,0
knew,0
nothing,0
about,0
it,0
;,0
that,0
it,0
was,0
lying,0
on,0
the,0
ground,0
before,0
;,0
but,0
I,0
am,0
certain,0
it,0
was,0
not,0
on,0
the,0
floor,0
when,0
I,0
called,0
them,0
back,0
.,0
John,B-pers
Warrener,I-pers
.,0
I,0
was,0
coming,0
through,0
Hanway-yard,0
on,0
the,0
2d,0
of,0
September,0
;,0
I,0
heard,0
this,0
young,0
man,0
call,0
the,0
prisoners,0
back,0
",",0
and,0
said,0
they,0
should,0
have,0
it,0
:,0
I,0
supposed,0
they,0
had,0
bid,0
for,0
something,0
;,0
as,0
they,0
returned,0
back,0
I,0
saw,0
a,0
piece,0
of,0
linen,0
fall,0
.,0
Hinchley,0
took,0
it,0
off,0
the,0
ground,0
;,0
as,0
soon,0
as,0
she,0
came,0
into,0
the,0
shop,0
I,0
saw,0
the,0
young,0
man,0
take,0
it,0
from,0
her,0
.,0
Hinchley,0
's,0
Defence,0
.,0
It,0
dropped,0
in,0
the,0
shop,0
",",0
it,0
did,0
not,0
drop,0
from,0
me,0
.,0
Hinchley,0
called,0
four,0
witnesses,0
to,0
her,0
character,0
.,0
There,0
being,0
no,0
evidence,0
to,0
affect,0
Mary,B-pers
Carn,I-pers
",",0
she,0
was,0
not,0
put,0
upon,0
her,0
defence,0
.,0
CARN,0
acquitted,0
.,0
HINCHLEY,0
guilty,0
.,0
B,0
.,0
573,0
.,0
(,0
2d,0
M.,0
),0
JANE,B-pers
HART,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
riding,0
habit,0
with,0
the,0
waistcoat,0
trimmed,0
with,0
gold,0
fragments,0
",",0
value,0
3,0
l.,0
a,0
pair,0
of,0
laced,0
ruffles,0
",",0
value,0
30,0
s.,0
and,0
a,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Seymour,I-pers
in,0
the,0
dwelling,0
house,0
of,0
Samuel,B-pers
Ashford,I-pers
",",0
Feb.,0
12th,0
.,0
~,0
Acquitted,0
.,0
574,0
",",0
575,0
.,0
(,0
M.,0
),0
JANE,B-pers
CLARKE,I-pers
and,0
BRIDGET,B-pers
DAILEY,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
guinea,0
and,0
three,0
half,0
guineas,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Brooks,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
July,0
26th,0
.,0
+,0
Both,0
acquitted,0
.,0
576,0
.,0
(,0
M.,0
),0
DAVID,B-pers
HOPKINS,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
ounces,0
of,0
silk,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
John,B-pers
Ham,I-pers
",",0
Aug.,0
22,0
.,0
+,0
John,B-pers
Ham,I-pers
.,0
I,0
am,0
a,0
silk,0
dyer,0
:,0
the,0
prisoner,0
was,0
my,0
servant,0
.,0
On,0
the,0
24th,0
of,0
August,0
I,0
was,0
informed,0
he,0
had,0
two,0
knots,0
of,0
silk,0
in,0
his,0
pocket,0
;,0
when,0
he,0
was,0
going,0
home,0
at,0
night,0
I,0
stopped,0
him,0
and,0
charged,0
him,0
with,0
it,0
;,0
he,0
denied,0
it,0
;,0
I,0
bid,0
him,0
feel,0
;,0
he,0
then,0
pulled,0
out,0
a,0
piece,0
of,0
bread,0
",",0
and,0
a,0
piece,0
of,0
paper,0
;,0
I,0
desired,0
him,0
to,0
feel,0
in,0
his,0
other,0
pocket,0
;,0
he,0
pulled,0
out,0
a,0
handkerchief,0
wrapped,0
up,0
",",0
and,0
said,0
there,0
was,0
nothing,0
else,0
in,0
his,0
pocket,0
;,0
I,0
asked,0
him,0
the,0
contents,0
of,0
the,0
handkerchief,0
;,0
he,0
then,0
said,0
there,0
was,0
a,0
bit,0
of,0
silk,0
in,0
it,0
",",0
and,0
said,0
he,0
hoped,0
I,0
would,0
not,0
punish,0
him,0
;,0
I,0
told,0
him,0
the,0
law,0
should,0
take,0
its,0
course,0
;,0
he,0
said,0
he,0
was,0
to,0
have,0
told,0
it,0
that,0
night,0
at,0
eight,0
o'clock,0
to,0
one,0
Gawthorn,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
jacket,0
hangs,0
up,0
all,0
day,0
;,0
the,0
men,0
go,0
to,0
my,0
pocket,0
when,0
they,0
want,0
a,0
chaw,0
of,0
tobacco,0
;,0
I,0
suppose,0
they,0
put,0
it,0
in,0
my,0
pocket,0
to,0
get,0
me,0
into,0
a,0
hobble,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
577,0
.,0
(,0
M.,0
),0
DAVID,B-pers
JONES,I-pers
was,0
indicted,0
for,0
stealing,0
sixteen,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
a,0
quarter,0
guinea,0
",",0
nine,0
hundred,0
and,0
sixty,0
half-pence,0
",",0
and,0
twenty,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Martin,B-pers
Vanberg,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
July,0
16th,0
.,0
+,0
Acquitted,0
.,0
578,0
.,0
(,0
2d,0
M.,0
),0
JOSEPH,B-pers
BROWN,I-pers
(,I-pers
a,I-pers
negro,I-pers
),I-pers
otherwise,0
BLACK,B-pers
JOE,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Christopher,B-pers
Fernando,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
clasp,0
knife,0
",",0
value,0
6,0
d.,0
and,0
one,0
hundred,0
and,0
ninety-two,0
halfpence,0
",",0
the,0
property,0
of,0
the,0
said,0
Christopher,0
",",0
Aug.,0
20,0
.,0
||,0
Acquitted,0
.,0
579,0
.,0
(,0
M.,0
),0
ELIZABETH,B-pers
JACKSON,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
a,0
linen,0
bed,0
gown,0
",",0
value,0
1,0
s.,0
two,0
check,0
aprons,0
",",0
value,0
2,0
s.,0
a,0
brass,0
candlestick,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
womens,0
pattens,0
",",0
value,0
1,0
s.,0
a,0
linen,0
pocket,0
",",0
value,0
6,0
d.,0
three,0
pounds,0
of,0
plum,0
pudding,0
",",0
value,0
1,0
s.,0
and,0
a,0
quart,0
earthen,0
pan,0
filled,0
with,0
alamode,0
beef,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Stockdell,B-pers
Anne,I-pers
Ellis,I-pers
",",0
widow,0
",",0
July,0
13th,0
.,0
++,0
Stockdell,B-pers
Anne,I-pers
Ellis,I-pers
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
lived,0
with,0
me,0
two,0
days,0
;,0
I,0
saw,0
the,0
several,0
things,0
mentioned,0
in,0
the,0
indictment,0
just,0
before,0
the,0
prisoner,0
left,0
my,0
service,0
",",0
which,0
the,0
about,0
nine,0
o'clock,0
;,0
I,0
missed,0
them,0
soon,0
after,0
she,0
was,0
gone,0
;,0
I,0
found,0
them,0
at,0
several,0
pawnbrokers,0
.,0
A,0
pawnbroker,0
produced,0
a,0
linen,0
bed,0
gown,0
",",0
which,0
he,0
said,0
he,0
received,0
of,0
the,0
prisoner,0
",",0
he,0
deposed,0
that,0
the,0
prisoner,0
was,0
thirteen,0
years,0
old,0
",",0
and,0
was,0
often,0
employed,0
to,0
pawn,0
things,0
by,0
her,0
mother,0
;,0
that,0
she,0
behaved,0
honestly,0
.,0
Another,0
pawnbroker,0
produced,0
a,0
parcel,0
of,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
which,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
drawn,0
in,0
by,0
two,0
bad,0
girls,0
.,0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
580,0
.,0
(,0
M.,0
),0
ELEANOR,B-pers
DIXON,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
stuff,0
gown,0
",",0
value,0
6,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
a,0
linen,0
sheet,0
",",0
value,0
2,0
s.,0
a,0
linen,0
pillowbier,0
",",0
value,0
6,0
d.,0
a,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
and,0
two,0
linen,0
napkins,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Winifred,B-pers
Gibson,I-pers
",",0
widow,0
",",0
July,0
9,0
.,0
++,0
Winifred,B-pers
Gibson,I-pers
.,0
I,0
take,0
in,0
linen,0
to,0
wash,0
:,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
my,0
own,0
except,0
the,0
shirt,0
and,0
stockings,0
;,0
they,0
were,0
in,0
a,0
one-pair-of-stairs,0
room,0
;,0
some,0
were,0
upon,0
the,0
chamber,0
horse,0
in,0
the,0
room,0
;,0
there,0
was,0
an,0
alaram,0
of,0
my,0
chimney,0
being,0
on,0
fire,0
;,0
I,0
went,0
out,0
and,0
staid,0
about,0
half,0
an,0
hour,0
;,0
they,0
were,0
all,0
safe,0
in,0
my,0
apartment,0
when,0
I,0
went,0
out,0
",",0
and,0
gone,0
when,0
I,0
returned,0
.,0
John,B-pers
Miller,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
brought,0
me,0
this,0
parcel,0
of,0
linen,0
to,0
pawn,0
(,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
The,0
constable,0
deposed,0
that,0
he,0
had,0
a,0
warrant,0
to,0
search,0
the,0
prisoner,0
's,0
apartments,0
;,0
that,0
he,0
found,0
same,0
linen,0
",",0
which,0
was,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
steal,0
the,0
things,0
.,0
Guilty,0
.,0
T,0
.,0
581,0
.,0
(,0
M.,0
),0
PETER,B-pers
HARCOURT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Cox,I-pers
",",0
July,0
25,0
.,0
++,0
Acquitted,0
.,0
582,0
.,0
(,0
M.,0
),0
ANN,B-pers
AMBROSE,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
silk,0
and,0
cotton,0
handkerchiefs,0
",",0
value,0
28,0
s.,0
the,0
property,0
of,0
John,B-pers
Barry,I-pers
",",0
Aug.,0
23,0
.,0
++,0
John,B-pers
Barry,I-pers
.,0
I,0
am,0
a,0
weaver,0
:,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
was,0
with,0
me,0
but,0
one,0
day,0
.,0
On,0
the,0
23d,0
of,0
August,0
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
my,0
wife,0
went,0
up,0
stairs,0
and,0
missed,0
the,0
handkerchiefs,0
;,0
the,0
prisoner,0
was,0
then,0
gone,0
;,0
we,0
found,0
her,0
the,0
next,0
day,0
at,0
Peckham,0
with,0
seven,0
of,0
the,0
handkerchiefs,0
upon,0
her,0
.,0
(,0
They,0
are,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
583,0
.,0
(,0
M.,0
),0
SARAH,B-pers
CLEMENTS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
sallad,0
dish,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
our,0
Sovereign,B-pers
Lord,I-pers
the,I-pers
King,I-pers
",",0
July,0
28th,0
.,0
||,0
Acquitted,0
.,0
584,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
EDWARD,I-pers
STANTON,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
yards,0
of,0
black,0
silk,0
mode,0
",",0
value,0
2,0
s.,0
a,0
black,0
silk,0
Barcelona,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
moreen,0
coloured,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
silk,0
mitts,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
jam,0
cloth,0
mitts,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
white,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
two,0
yards,0
of,0
blond,0
lace,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
beaver,0
gloves,0
",",0
value,0
6,0
d.,0
two,0
yards,0
of,0
black,0
silk,0
gauze,0
",",0
value,0
8,0
d.,0
an,0
India,0
fan,0
",",0
value,0
6,0
d.,0
six,0
yards,0
of,0
black,0
silk,0
lace,0
",",0
value,0
6,0
d.,0
and,0
twelve,0
yards,0
of,0
white,0
tape,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Harvey,B-pers
Berrow,I-pers
",",0
July,0
30th,0
.,0
+,0
Acquitted,0
.,0
585,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
BENNETT,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
King,0
's,0
highway,0
",",0
on,0
John,B-pers
Mailey,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
copper,0
shoe,0
buckles,0
",",0
plated,0
with,0
silver,0
",",0
value,0
2,0
s.,0
and,0
fourteen,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
Aug,0
29th,0
.,0
The,0
Prosecutor,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Acquitted,0
.,0
586,0
.,0
(,0
M.,0
),0
EDWARD,B-pers
BICKLEY,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
woollen,0
waistcoats,0
",",0
value,0
5,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
woollen,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
base,0
metal,0
shoe,0
buckles,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
and,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Owen,B-pers
Cosgrave,I-pers
;,0
a,0
woollen,0
waistcoat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
base,0
metal,0
shoe,0
buckles,0
",",0
value,0
1,0
s.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
David,B-pers
Marshall,I-pers
",",0
July,0
27th,0
.,0
*,0
Owen,B-pers
Cosgrave,I-pers
.,0
I,0
am,0
a,0
bricklayer,0
",",0
and,0
lodge,0
in,0
Dyer-street,B-place
.,0
On,0
the,0
7th,0
of,0
July,0
last,0
",",0
about,0
three,0
in,0
the,0
morning,0
",",0
I,0
missed,0
two,0
bundles,0
;,0
the,0
prisoner,0
was,0
brought,0
up,0
by,0
the,0
landlord,0
with,0
two,0
bundles,0
in,0
which,0
all,0
my,0
things,0
were,0
",",0
except,0
the,0
watch,0
and,0
some,0
of,0
the,0
other,0
prosecutor,0
(,0
Marshall,0
's,0
),0
goods,0
.,0
David,B-pers
Marshall,I-pers
I,0
lay,0
in,0
the,0
same,0
bed,0
with,0
Mr.,0
Cosgrave,0
;,0
the,0
prisoner,0
lay,0
in,0
the,0
same,0
room,0
;,0
being,0
awake,0
about,0
three,0
in,0
the,0
morning,0
I,0
saw,0
him,0
go,0
out,0
of,0
the,0
room,0
with,0
two,0
bundles,0
under,0
his,0
left,0
arm,0
;,0
I,0
awaked,0
Cosgrave,0
and,0
rose,0
myself,0
;,0
I,0
presently,0
missed,0
my,0
shirt,0
;,0
I,0
ran,0
down,0
stairs,0
",",0
and,0
stopped,0
the,0
prisoner,0
at,0
the,0
door,0
;,0
I,0
saw,0
the,0
prisoner,0
drop,0
two,0
bundles,0
down,0
the,0
kitchen,0
stairs,0
;,0
they,0
were,0
brought,0
up,0
in,0
these,0
bundles,0
;,0
they,0
were,0
my,0
goods,0
.,0
(,0
They,0
were,0
produced,0
in,0
Court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
587,0
",",0
588,0
",",0
589,0
",",0
590,0
",",0
591,0
.,0
(,0
M.,0
),0
JAMES,B-pers
PERKINS,I-pers
",",0
LAWRENCE,B-pers
FLOOD,I-pers
",",0
SAMUEL,B-pers
NEWSOM,I-pers
",",0
EDWARD,B-pers
FOSSETT,I-pers
",",0
and,0
WILLIAM,B-pers
HIGGINS,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
live,0
pigs,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Frederick,B-pers
Cummins,I-pers
",",0
Aug.,0
4th,0
.,0
||,0
Frederick,B-pers
Cummins,I-pers
.,0
I,0
live,0
in,0
Castle-street,B-place
",",I-place
Whitechapel,I-place
.,0
When,0
I,0
came,0
down,0
in,0
the,0
morning,0
of,0
the,0
4th,0
of,0
August,0
",",0
at,0
a,0
little,0
after,0
six,0
o'clock,0
",",0
I,0
missed,0
all,0
my,0
men,0
out,0
of,0
the,0
brewhouse,0
;,0
I,0
went,0
to,0
the,0
back,0
door,0
;,0
there,0
I,0
saw,0
them,0
about,0
a,0
house,0
where,0
the,0
prisoner,0
lived,0
;,0
I,0
went,0
up,0
to,0
them,0
;,0
the,0
men,0
told,0
me,0
the,0
people,0
in,0
that,0
house,0
had,0
got,0
some,0
of,0
my,0
pigs,0
;,0
we,0
waited,0
till,0
a,0
constable,0
came,0
;,0
as,0
soon,0
as,0
he,0
came,0
we,0
went,0
into,0
the,0
house,0
;,0
there,0
we,0
found,0
the,0
two,0
pigs,0
dead,0
in,0
the,0
cellar,0
:,0
I,0
am,0
certain,0
they,0
are,0
my,0
pigs,0
;,0
I,0
keep,0
about,0
six,0
or,0
seven,0
.,0
The,0
inhabitants,0
of,0
the,0
house,0
do,0
not,0
bear,0
the,0
best,0
of,0
characters,0
;,0
we,0
could,0
not,0
tell,0
which,0
were,0
the,0
thieves,0
;,0
so,0
we,0
took,0
up,0
all,0
the,0
men,0
in,0
the,0
house,0
;,0
it,0
is,0
a,0
lodging,0
house,0
;,0
Perkins,0
appeared,0
to,0
be,0
the,0
master,0
of,0
it,0
;,0
they,0
were,0
all,0
in,0
the,0
house,0
in,0
different,0
apartments,0
;,0
they,0
all,0
said,0
they,0
did,0
not,0
know,0
any,0
thing,0
about,0
the,0
matter,0
.,0
Andrew,B-pers
Hatch,I-pers
.,0
I,0
live,0
near,0
Mr.,0
Cummins,0
's,0
",",0
at,0
the,0
back,0
of,0
the,0
house,0
these,0
people,0
were,0
in,0
.,0
I,0
was,0
getting,0
up,0
about,0
six,0
in,0
the,0
morning,0
;,0
I,0
heard,0
the,0
crying,0
of,0
two,0
pigs,0
;,0
I,0
looked,0
out,0
and,0
saw,0
them,0
drive,0
the,0
pigs,0
out,0
of,0
the,0
road,0
way,0
from,0
the,0
brewhouse,0
wall,0
into,0
their,0
own,0
yard,0
;,0
Fossett,0
was,0
the,0
chief,0
man,0
in,0
it,0
;,0
he,0
threw,0
something,0
to,0
the,0
gateway,0
",",0
by,0
which,0
means,0
the,0
pigs,0
followed,0
;,0
Samuel,B-pers
Newsom,I-pers
helped,0
the,0
same,0
as,0
the,0
rest,0
",",0
and,0
Higgins,0
helped,0
to,0
drive,0
them,0
in,0
;,0
I,0
did,0
not,0
see,0
either,0
Perkins,0
or,0
Flood,0
;,0
upon,0
this,0
I,0
gave,0
intelligence,0
to,0
Mr.,0
Cummins,0
's,0
people,0
.,0
Joseph,B-pers
Williams,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Cummins,0
;,0
Hatch,0
gave,0
me,0
information,0
that,0
he,0
had,0
seen,0
what,0
he,0
has,0
now,0
said,0
;,0
upon,0
which,0
I,0
took,0
several,0
of,0
Mr.,0
Cummins,0
's,0
men,0
out,0
of,0
the,0
brewhouse,0
",",0
and,0
went,0
up,0
to,0
the,0
house,0
;,0
I,0
believe,0
one,0
or,0
two,0
of,0
his,0
men,0
looked,0
down,0
into,0
an,0
open,0
cellar,0
window,0
",",0
and,0
said,0
they,0
saw,0
some,0
pigs,0
there,0
;,0
I,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
found,0
two,0
hogs,0
stuck,0
;,0
one,0
hung,0
up,0
and,0
the,0
other,0
was,0
on,0
the,0
floor,0
.,0
Samuel,B-pers
Downes,I-pers
.,0
I,0
was,0
present,0
at,0
the,0
search,0
;,0
I,0
found,0
the,0
hogs,0
in,0
the,0
cellar,0
",",0
and,0
a,0
pointer,0
",",0
a,0
fox,0
hound,0
",",0
and,0
a,0
spaniel,0
;,0
the,0
pointer,0
was,0
hanged,0
.,0
Newsom,0
's,0
Defence,0
.,0
I,0
keep,0
fowls,0
in,0
this,0
young,0
fellow,0
's,0
yard,0
;,0
in,0
the,0
morning,0
when,0
I,0
got,0
up,0
the,0
pigs,0
were,0
got,0
into,0
the,0
yard,0
",",0
and,0
broke,0
nine,0
of,0
the,0
eggs,0
;,0
I,0
drove,0
them,0
about,0
the,0
yard,0
and,0
they,0
fell,0
down,0
into,0
the,0
cellar,0
;,0
I,0
asked,0
my,0
master,0
what,0
I,0
should,0
do,0
with,0
the,0
hogs,0
;,0
he,0
said,0
stick,0
them,0
and,0
give,0
them,0
to,0
the,0
poor,0
of,0
the,0
parish,0
",",0
which,0
I,0
should,0
have,0
done,0
if,0
they,0
had,0
not,0
been,0
taken,0
away,0
.,0
Perkin,0
's,0
Defence,0
.,0
I,0
was,0
asleep,0
at,0
the,0
time,0
.,0
Higgins,0
called,0
two,0
witnesses,0
",",0
who,0
said,0
they,0
had,0
seen,0
him,0
drive,0
the,0
pigs,0
out,0
of,0
the,0
yard,0
several,0
times,0
.,0
Newsom,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
They,0
called,0
another,0
witness,0
who,0
said,0
he,0
saw,0
the,0
pigs,0
go,0
into,0
the,0
yard,0
that,0
morning,0
of,0
their,0
own,0
accord,0
",",0
and,0
that,0
bearing,0
the,0
prisoners,0
were,0
taken,0
up,0
made,0
him,0
take,0
account,0
of,0
the,0
day,0
.,0
PERKINS,0
",",0
FLOOD,0
",",0
and,0
NEWSOM,0
acquitted,0
.,0
FOSSETT,0
and,0
HIGGINS,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
592,0
.,0
(,0
L.,0
),0
JOHN,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Hall,I-pers
",",0
August,0
9th,0
.,0
~,0
John,0
Hall,0
.,0
I,0
drive,0
a,0
post,0
chaise,0
for,0
Mr.,0
Richmond,0
in,0
Wood-street,0
;,0
on,0
the,0
8th,0
or,0
9th,0
of,0
August,0
at,0
night,0
I,0
was,0
out,0
with,0
my,0
fellow,0
servant,0
;,0
we,0
had,0
a,0
few,0
pots,0
of,0
beer,0
",",0
and,0
staying,0
longer,0
than,0
we,0
ought,0
",",0
I,0
was,0
locked,0
out,0
;,0
it,0
was,0
eleven,0
o'clock,0
when,0
I,0
came,0
to,0
the,0
door,0
;,0
I,0
expected,0
one,0
of,0
my,0
master,0
's,0
coaches,0
to,0
come,0
in,0
;,0
I,0
went,0
and,0
sat,0
down,0
on,0
a,0
bench,0
opposite,0
the,0
watch,0
box,0
to,0
wait,0
for,0
it,0
;,0
being,0
tired,0
",",0
I,0
laid,0
down,0
on,0
the,0
box,0
and,0
fell,0
a,0
sleep,0
",",0
and,0
lay,0
about,0
an,0
hour,0
;,0
I,0
had,0
the,0
watch,0
chain,0
in,0
my,0
hand,0
before,0
I,0
fell,0
a,0
sleep,0
;,0
the,0
handkerchief,0
was,0
about,0
my,0
neck,0
;,0
I,0
was,0
waked,0
about,0
two,0
in,0
the,0
morning,0
by,0
somebody,0
pulling,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
;,0
I,0
looked,0
up,0
and,0
saw,0
the,0
prisoner,0
;,0
missing,0
my,0
watch,0
I,0
made,0
up,0
to,0
him,0
and,0
he,0
knocked,0
me,0
down,0
before,0
I,0
could,0
well,0
tell,0
where,0
I,0
was,0
;,0
I,0
got,0
up,0
immediately,0
and,0
went,0
after,0
him,0
",",0
and,0
he,0
knocked,0
me,0
down,0
again,0
;,0
he,0
struck,0
me,0
three,0
or,0
four,0
times,0
first,0
;,0
I,0
made,0
up,0
to,0
him,0
again,0
and,0
laid,0
hold,0
of,0
his,0
collar,0
with,0
my,0
left,0
hand,0
and,0
called,0
watch,0
as,0
loud,0
as,0
possible,0
;,0
he,0
seemed,0
resolute,0
;,0
I,0
held,0
him,0
",",0
and,0
in,0
the,0
struggle,0
we,0
both,0
fell,0
in,0
the,0
kennel,0
;,0
