TOKEN,NE
Mr.,0
Roberts,0
said,0
",",0
then,0
he,0
must,0
pawn,0
his,0
Shirt,0
for,0
Half,0
a,0
Crown,0
.,0
Q,0
.,0
Where,0
is,0
the,0
Thing,0
this,0
was,0
done,0
with,0
?,0
Harris,0
.,0
That,0
could,0
not,0
be,0
found,0
.,0
Court,0
.,0
You,0
say,0
they,0
clos,0
'd,0
in,0
.,0
Harris,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
I,0
saw,0
something,0
glitter,0
.,0
Q,0
.,0
Well,0
",",0
what,0
follow,0
'd,0
?,0
Harris,0
.,0
With,0
that,0
Mr.,0
Holland,0
ran,0
to,0
part,0
them,0
",",0
and,0
laid,0
hold,0
of,0
the,0
Deceas,0
'd,0
;,0
with,0
that,0
Mr.,0
Roberts,0
",",0
the,0
Prisoner,0
",",0
ran,0
into,0
his,0
House,0
",",0
and,0
the,0
Deceas,0
'd,0
dropp,0
'd,0
down,0
and,0
never,0
sigh,0
'd,0
nor,0
groan,0
'd,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Soldier,0
there,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
Talk,0
of,0
putting,0
out,0
Lights,0
because,0
of,0
the,0
Rejoicing,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Elizabeth,B-pers
Carlisle,I-pers
.,0
),0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Carlisle,0
.,0
Yes,0
;,0
I,0
have,0
known,0
him,0
about,0
three,0
Quarters,0
of,0
a,0
Year,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
Affair,0
?,0
Carlisle,0
.,0
As,0
I,0
was,0
going,0
home,0
I,0
heard,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
have,0
Words,0
.,0
Q,0
.,0
What,0
was,0
the,0
Quarrel,0
about,0
?,0
Carlisle,0
.,0
I,0
heard,0
the,0
Deceas,0
'd,0
say,0
he,0
would,0
fight,0
him,0
for,0
Half,0
a,0
Crown,0
",",0
if,0
he,0
would,0
lay,0
down,0
his,0
Arms,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Roberts,0
with,0
any,0
Arms,0
?,0
Carlisle,0
.,0
No,0
",",0
my,0
Lord,0
;,0
after,0
that,0
Mr.,0
Roberts,0
said,0
",",0
he,0
lay,0
Half,0
a,0
Crown,0
!,0
he,0
had,0
not,0
Half,0
a,0
a,0
Crown,0
",",0
nor,0
a,0
Shirt,0
to,0
his,0
A,0
-,0
e,0
;,0
after,0
that,0
Mr.,0
Roberts,0
turn,0
'd,0
himself,0
to,0
go,0
home,0
",",0
and,0
the,0
Deceas,0
'd,0
said,0
he,0
would,0
fight,0
him,0
for,0
Half,0
a,0
Crown,0
",",0
if,0
he,0
would,0
lay,0
down,0
his,0
Arms,0
:,0
Then,0
",",0
when,0
Mr.,0
Roberts,0
was,0
going,0
to,0
his,0
own,0
Door,0
",",0
the,0
Men,0
set,0
up,0
a,0
laugh,0
;,0
with,0
that,0
Mr.,0
Roberts,0
stepp,0
'd,0
into,0
his,0
House,0
",",0
and,0
presently,0
came,0
out,0
again,0
",",0
and,0
he,0
clos,0
'd,0
with,0
the,0
Deceas,0
'd,0
",",0
and,0
gave,0
him,0
two,0
Blows,0
on,0
his,0
Side,0
",",0
and,0
then,0
gave,0
him,0
the,0
Wound,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
he,0
gave,0
him,0
the,0
Wound,0
?,0
Carlisle,0
.,0
He,0
had,0
something,0
of,0
a,0
bright,0
Weapon,0
in,0
his,0
Hand,0
.,0
I,0
did,0
not,0
know,0
what,0
.,0
Mr.,0
Holland,0
took,0
hold,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
parted,0
them,0
;,0
and,0
he,0
never,0
spoke,0
another,0
Word,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Night,0
was,0
that,0
?,0
Carlisle,0
.,0
I,0
believe,0
",",0
between,0
10,0
and,0
11,0
o'Clock,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
James,B-pers
Seal,I-pers
.,0
),0
What,0
are,0
you,0
?,0
Seal,0
A,0
Brewer,0
's,0
Servant,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Seal,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
as,0
I,0
was,0
going,0
from,0
my,0
Work,0
the,0
Night,0
the,0
Rejoicing,0
was,0
",",0
there,0
was,0
a,0
Bonfire,0
made,0
at,0
the,0
Upper-end,0
of,0
Golden-Lane,0
.,0
I,0
went,0
to,0
the,0
Bonfire,0
",",0
and,0
as,0
I,0
stood,0
by,0
the,0
deceas,0
'd,0
Man,0
",",0
this,0
Roberts,0
and,0
he,0
had,0
some,0
Words,0
.,0
Q,0
.,0
Was,0
you,0
there,0
at,0
the,0
Beginning,0
of,0
the,0
Quarrel,0
?,0
Seal,0
.,0
My,0
Lord,0
",",0
I,0
was,0
not,0
at,0
the,0
Beginning,0
.,0
The,0
deceas,0
'd,0
Man,0
was,0
by,0
the,0
Fire,0
",",0
and,0
there,0
was,0
some,0
Windows,0
that,0
had,0
not,0
Lights,0
put,0
up,0
;,0
and,0
they,0
were,0
talking,0
round,0
the,0
Fire,0
side,0
of,0
breaking,0
Windows,0
;,0
with,0
that,0
Roberts,0
came,0
to,0
the,0
Fire-side,0
",",0
and,0
he,0
and,0
the,0
Deceas,0
'd,0
had,0
some,0
Words,0
.,0
Q,0
.,0
What,0
were,0
the,0
Words,0
?,0
Seal,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
With,0
that,0
Roberts,0
goes,0
back,0
to,0
his,0
own,0
House,0
",",0
and,0
a,0
little,0
after,0
he,0
came,0
again,0
",",0
and,0
several,0
more,0
Words,0
passing,0
",",0
they,0
went,0
towards,0
Roberts,0
's,0
Door,0
.,0
With,0
a,0
great,0
many,0
Words,0
the,0
Deceas,0
'd,0
challeng,0
'd,0
to,0
fight,0
Roberts,0
for,0
Half,0
a,0
Crown,0
:,0
With,0
that,0
Roberts,0
takes,0
up,0
the,0
Flap,0
of,0
his,0
Coat,0
",",0
and,0
said,0
all,0
the,0
Cloaths,0
that,0
he,0
had,0
upon,0
his,0
Back,0
were,0
not,0
worth,0
Half,0
a,0
Crown,0
.,0
Said,0
the,0
Deceas,0
'd,0
",",0
if,0
they,0
are,0
not,0
worth,0
Half,0
a,0
Crown,0
",",0
I,0
have,0
Half,0
a,0
Crown,0
in,0
my,0
Pocket,0
",",0
for,0
which,0
I,0
will,0
fight,0
you,0
:,0
With,0
that,0
",",0
when,0
Roberts,0
came,0
out,0
again,0
",",0
he,0
ran,0
at,0
the,0
Deceas,0
'd,0
",",0
and,0
they,0
collar,0
'd,0
one,0
another,0
",",0
and,0
scuffled,0
'till,0
they,0
had,0
got,0
just,0
at,0
the,0
Threshold,0
of,0
Roberts,0
's,0
Door,0
:,0
I,0
saw,0
Roberts,0
make,0
an,0
Offer,0
of,0
striking,0
",",0
but,0
did,0
not,0
see,0
any,0
Weapon,0
",",0
or,0
any,0
Blow,0
struck,0
.,0
That,0
was,0
all,0
that,0
I,0
saw,0
of,0
it,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Man,0
dead,0
?,0
Seal,0
.,0
Yes,0
",",0
I,0
saw,0
the,0
Man,0
dead,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Night,0
was,0
it,0
?,0
Seal,0
.,0
I,0
believe,0
it,0
was,0
about,0
half,0
an,0
Hour,0
after,0
Ten,0
.,0
Court,0
.,0
You,0
saw,0
no,0
Weapon,0
?,0
Seal,0
.,0
No,0
Weapon,0
at,0
all,0
",",0
please,0
you,0
",",0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Will,0
you,0
ask,0
this,0
Witness,0
any,0
Questions,0
.,0
Prisoner,0
.,0
Sir,0
",",0
I,0
do,0
n't,0
know,0
any,0
thing,0
of,0
the,0
Man,0
?,0
Q,0
.,0
Did,0
you,0
see,0
that,0
Soldier,0
there,0
?,0
Seal,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
he,0
his,0
Piece,0
?,0
Seal,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Scarborough,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
about,0
this,0
Matter,0
?,0
Scarborough,0
.,0
I,0
saw,0
Mr.,0
Roberts,0
come,0
to,0
the,0
Deceas,0
'd,0
",",0
and,0
said,0
he,0
would,0
shoot,0
him,0
as,0
dead,0
as,0
one,0
of,0
the,0
Rebels,0
.,0
Q,0
.,0
What,0
did,0
they,0
quarrel,0
about,0
?,0
Scarborough,0
.,0
My,0
Lord,0
",",0
I,0
ca,0
n't,0
say,0
I,0
ever,0
heard,0
this,0
Fellow,0
",",0
the,0
Deceas,0
'd,0
",",0
speak,0
a,0
Word,0
to,0
him,0
:,0
I,0
saw,0
Roberts,0
go,0
back,0
to,0
his,0
own,0
House,0
",",0
and,0
said,0
d,0
-,0
n,0
Duke,0
William,0
and,0
all,0
the,0
Family,0
;,0
must,0
I,0
have,0
my,0
Windows,0
shut,0
up,0
?,0
Court,0
.,0
Well,0
then,0
he,0
was,0
complaining,0
that,0
his,0
Windows,0
were,0
shut,0
up,0
",",0
and,0
he,0
was,0
angry,0
?,0
Scarborough,0
.,0
I,0
ca,0
n't,0
say,0
what,0
he,0
was,0
angry,0
at,0
",",0
except,0
it,0
was,0
shooting,0
at,0
the,0
Bonfire,0
;,0
though,0
this,0
Fellow,0
",",0
the,0
Deceas,0
'd,0
",",0
never,0
shot,0
nor,0
ever,0
gave,0
any,0
Provocation,0
",",0
as,0
I,0
heard,0
;,0
I,0
saw,0
them,0
close,0
in,0
",",0
and,0
Roberts,0
had,0
a,0
Weapon,0
in,0
his,0
Hand,0
;,0
but,0
what,0
it,0
was,0
I,0
can,0
not,0
tell,0
.,0
Council,0
for,0
the,0
Prisoner,0
.,0
Was,0
you,0
there,0
at,0
the,0
Beginning,0
of,0
the,0
Fire,0
?,0
Was,0
not,0
there,0
some,0
Guns,0
fired,0
at,0
some,0
People,0
's,0
Windows,0
?,0
and,0
were,0
no,0
Windows,0
broke,0
that,0
Night,0
?,0
Scarborough,0
.,0
I,0
ca,0
n't,0
say,0
that,0
they,0
were,0
.,0
Q.,0
Pray,0
why,0
should,0
he,0
address,0
himself,0
so,0
particularly,0
to,0
the,0
Prisoner,0
?,0
Did,0
not,0
you,0
hear,0
that,0
it,0
was,0
by,0
reason,0
of,0
a,0
Lodger,0
in,0
his,0
House,0
that,0
the,0
Prisoner,0
could,0
not,0
light,0
Candles,0
?,0
Scarborough,0
.,0
I,0
know,0
nothing,0
of,0
that,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Holland,I-pers
.,0
),0
What,0
do,0
you,0
know,0
concerning,0
this,0
unhappy,0
Affair,0
?,0
Holland,0
.,0
Sir,0
",",0
As,0
I,0
was,0
coming,0
from,0
the,0
George,B-pers
Alehouse,I-pers
in,0
Old-Street,0
",",0
and,0
passing,0
by,0
the,0
Bonfire,0
in,0
Golden-Lane,0
",",0
many,0
Words,0
pass,0
'd,0
between,0
the,0
Deceas,0
'd,0
and,0
Mr.,0
Roberts,0
:,0
The,0
Deceas,0
'd,0
follow,0
'd,0
him,0
to,0
his,0
Door,0
;,0
Roberts,0
steps,0
in,0
and,0
comes,0
out,0
again,0
",",0
and,0
they,0
were,0
engag,0
'd,0
with,0
one,0
another,0
;,0
Roberts,0
's,0
Wife,0
was,0
pulling,0
him,0
by,0
the,0
Skirt,0
:,0
I,0
stepp,0
'd,0
in,0
and,0
said,0
do,0
n't,0
fight,0
;,0
I,0
caught,0
hold,0
of,0
the,0
Deceas,0
'd,0
and,0
he,0
fell,0
down,0
.,0
Q,0
.,0
Why,0
",",0
he,0
appear,0
'd,0
very,0
strong,0
in,0
his,0
scuffling,0
with,0
the,0
other,0
",",0
did,0
he,0
not,0
?,0
Holland,0
.,0
He,0
appear,0
'd,0
very,0
strong,0
",",0
and,0
said,0
",",0
let,0
me,0
alone,0
",",0
I,0
shall,0
manage,0
him,0
;,0
or,0
some,0
such,0
Thing,0
.,0
Q,0
.,0
Then,0
you,0
apprehend,0
he,0
receiv,0
'd,0
the,0
Mischief,0
then,0
",",0
do,0
you,0
?,0
Holland,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
What,0
Wound,0
was,0
it,0
?,0
Holland,0
.,0
It,0
was,0
a,0
Wound,0
under,0
the,0
Rib,0
.,0
Q,0
.,0
How,0
big,0
was,0
it,0
?,0
Holland,0
.,0
A,0
little,0
Hole,0
",",0
that,0
you,0
might,0
put,0
a,0
Straw,0
into,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Body,0
open,0
'd,0
?,0
Holland,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
Who,0
call,0
'd,0
you,0
to,0
assist,0
?,0
Holland,0
.,0
Roberts,0
's,0
Wife,0
",",0
that,0
they,0
might,0
not,0
fight,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Richard,B-pers
Hawes,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Hawes,0
.,0
My,0
Wife,0
and,0
I,0
",",0
and,0
a,0
young,0
Man,0
",",0
a,0
Cooper,0
",",0
went,0
out,0
into,0
the,0
City,0
",",0
and,0
as,0
we,0
return,0
'd,0
back,0
",",0
about,0
a,0
Quarter,0
after,0
Ten,0
",",0
we,0
came,0
to,0
the,0
Bonfire,0
;,0
I,0
saw,0
the,0
Deceas,0
'd,0
",",0
and,0
several,0
more,0
",",0
follow,0
Mr.,0
Roberts,0
hollowing,0
and,0
hooting,0
;,0
when,0
Roberts,0
had,0
got,0
upon,0
the,0
Stone,0
of,0
his,0
Door,0
",",0
says,0
the,0
Deceas,0
'd,0
",",0
stand,0
away,0
",",0
I,0
warrant,0
you,0
I,0
am,0
Man,0
enough,0
for,0
him,0
;,0
with,0
that,0
they,0
clos,0
'd,0
",",0
they,0
might,0
be,0
the,0
Space,0
of,0
half,0
a,0
Minute,0
:,0
Mr.,0
Holland,0
caught,0
hold,0
of,0
the,0
Deceas,0
'd,0
that,0
they,0
might,0
not,0
fight,0
;,0
as,0
soon,0
as,0
Mr.,0
Holland,0
had,0
laid,0
hold,0
of,0
the,0
Deceas,0
'd,0
a,0
Woman,0
takes,0
hold,0
of,0
Roberts,0
and,0
gets,0
him,0
into,0
his,0
House,0
;,0
with,0
that,0
they,0
said,0
immediately,0
the,0
Man,0
is,0
kill,0
'd,0
;,0
I,0
said,0
kill,0
'd,0
the,0
D,0
-,0
I,0
",",0
for,0
I,0
did,0
not,0
see,0
a,0
Blow,0
struck,0
.,0
I,0
saw,0
another,0
Man,0
with,0
a,0
Gun,0
;,0
he,0
said,0
he,0
would,0
fire,0
at,0
them,0
I,0
went,0
over,0
and,0
saw,0
the,0
dead,0
Man,0
lie,0
against,0
the,0
Prisoner,0
's,0
Window,0
.,0
Osborne,B-pers
Skinner,I-pers
.,0
At,0
the,0
Goat,0
Alehouse,0
the,0
poor,0
Fellow,0
",",0
the,0
Deceas,0
'd,0
",",0
was,0
singing,0
a,0
merry,0
Song,0
;,0
Mr.,0
Robert,0
",",0
the,0
Prisoner,0
",",0
came,0
in,0
and,0
call,0
'd,0
for,0
a,0
pennyworth,0
of,0
Beer,0
",",0
and,0
a,0
Gentleman,0
subpoenied,0
by,0
Mr.,0
Roberts,0
",",0
who,0
is,0
now,0
in,0
Court,0
",",0
was,0
there,0
;,0
there,0
were,0
no,0
cross,0
Words,0
pass,0
'd,0
at,0
that,0
Time,0
",",0
the,0
Liquor,0
was,0
brought,0
in,0
and,0
we,0
drank,0
the,0
Duke,0
's,0
Health,0
;,0
Mr.,0
Roberts,0
said,0
they,0
magnify,0
'd,0
their,0
Loss,0
and,0
lessen,0
'd,0
our,0
own,0
:,0
I,0
ask,0
'd,0
him,0
to,0
drink,0
the,0
Duke,0
's,0
Health,0
",",0
and,0
he,0
said,0
no,0
;,0
then,0
I,0
said,0
you,0
are,0
a,0
Rebel,0
.,0
A,0
little,0
after,0
that,0
a,0
Woman,0
came,0
in,0
and,0
said,0
to,0
me,0
",",0
Mr.,0
Skinner,0
",",0
Roberts,0
has,0
kill,0
'd,0
Blackwell,0
;,0
I,0
went,0
and,0
saw,0
the,0
Man,0
dead,0
;,0
they,0
had,0
put,0
on,0
a,0
Patch,0
over,0
it,0
;,0
when,0
I,0
saw,0
the,0
Hole,0
it,0
look,0
'd,0
black,0
",",0
but,0
not,0
so,0
big,0
as,0
my,0
Finger,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
that,0
Man,0
",",0
Roberts,0
",",0
said,0
he,0
would,0
do,0
for,0
me,0
.,0
That,0
Night,0
I,0
broke,0
open,0
his,0
House,0
",",0
but,0
he,0
was,0
gone,0
;,0
the,0
next,0
Morning,0
I,0
took,0
him,0
myself,0
",",0
at,0
the,0
King,0
's,0
Arms,0
opposite,0
Chiswell-Street,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Would,0
you,0
ask,0
this,0
Witness,0
any,0
thing,0
?,0
Prisoner,0
.,0
Mr.,0
Skinner,0
",",0
did,0
I,0
refuse,0
to,0
go,0
with,0
you,0
?,0
because,0
you,0
said,0
you,0
took,0
me,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Joseph,B-pers
James,I-pers
.,0
),0
Are,0
you,0
a,0
Surgeon,0
?,0
James,0
.,0
Yes,0
",",0
Sir,0
",",0
I,0
have,0
about,0
two,0
Months,0
to,0
serve,0
of,0
my,0
Time,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
dead,0
Body,0
?,0
James,0
.,0
Yes,0
",",0
Sir,0
",",0
when,0
I,0
came,0
there,0
was,0
a,0
Puncture,0
in,0
the,0
Breast,0
",",0
about,0
two,0
Fingers,0
below,0
the,0
Nipple,0
.,0
Q,0
.,0
Which,0
Breast,0
?,0
James,0
.,0
The,0
Left,0
Breast,0
",",0
an,0
Inch,0
below,0
the,0
Nipple,0
",",0
or,0
thereabouts,0
.,0
Q,0
.,0
How,0
deep,0
?,0
James,0
.,0
I,0
believe,0
about,0
four,0
or,0
five,0
Inches,0
deep,0
",",0
quite,0
pierc,0
'd,0
through,0
the,0
Heart,0
",",0
and,0
was,0
immediate,0
Death,0
.,0
Q,0
.,0
How,0
wide,0
was,0
it,0
?,0
James,0
.,0
I,0
believe,0
about,0
half,0
an,0
Inch,0
.,0
Q,0
.,0
What,0
do,0
you,0
suppose,0
it,0
to,0
be,0
done,0
with,0
?,0
James,0
.,0
It,0
seems,0
to,0
be,0
a,0
Triangle,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
What,0
do,0
you,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
I,0
depend,0
upon,0
God,0
's,0
Mercy,0
and,0
the,0
Justice,0
of,0
this,0
honourable,0
Court,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
James,B-pers
Haws,I-pers
.,0
),0
Did,0
you,0
see,0
the,0
Prisoner,0
and,0
the,0
other,0
Man,0
that,0
Night,0
the,0
Rejoycing,0
was,0
for,0
the,0
Victory,0
?,0
Haws,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Beginning,0
of,0
the,0
Quarrel,0
?,0
Haws,0
.,0
I,0
was,0
at,0
the,0
Bonfire,0
",",0
and,0
there,0
were,0
some,0
Soldiers,0
looking,0
all,0
about,0
it,0
for,0
Stones,0
to,0
put,0
in,0
their,0
Guns,0
",",0
at,0
which,0
Time,0
the,0
Deceas,0
'd,0
call,0
'd,0
one,0
of,0
them,0
by,0
his,0
Name,0
",",0
and,0
said,0
he,0
wonder,0
'd,0
he,0
had,0
so,0
much,0
Patience,0
with,0
Mr.,0
Roberts,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Cooper,I-pers
.,0
),0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Cooper,0
.,0
Yes,0
",",0
I,0
have,0
known,0
him,0
for,0
seven,0
or,0
eight,0
Years,0
past,0
",",0
and,0
I,0
never,0
saw,0
him,0
malicious,0
or,0
any,0
thing,0
of,0
that,0
Kind,0
",",0
but,0
willing,0
to,0
do,0
a,0
good,0
Action,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
King,I-pers
.,0
),0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
King,0
.,0
Yes,0
",",0
I,0
think,0
he,0
is,0
a,0
good,0
temper,0
'd,0
Man,0
.,0
Q,0
.,0
Then,0
you,0
know,0
nothing,0
extraordinary,0
of,0
him,0
",",0
one,0
way,0
or,0
another,0
?,0
King,0
.,0
No,0
",",0
my,0
Lord,0
",",0
we,0
work,0
'd,0
in,0
one,0
Shop,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
-,0
Nicks,0
.,0
),0
What,0
have,0
you,0
heard,0
Mr.,0
Skinner,0
say,0
?,0
Nicks,0
.,0
I,0
am,0
Headborough,0
to,0
St.,0
Luke,0
's,0
Parish,0
;,0
I,0
went,0
along,0
with,0
him,0
and,0
we,0
broke,0
the,0
Prisoner,0
's,0
Door,0
open,0
;,0
we,0
were,0
there,0
a,0
Couple,0
of,0
Hours,0
",",0
and,0
in,0
that,0
Time,0
the,0
Prisoner,0
at,0
the,0
Bar,0
made,0
his,0
Escape,0
:,0
The,0
Clerk,0
belonging,0
to,0
the,0
Brewhouse,0
ask,0
'd,0
us,0
to,0
go,0
to,0
take,0
part,0
of,0
a,0
Pot,0
of,0
Beer,0
at,0
the,0
Taphouse,0
",",0
and,0
what,0
I,0
heard,0
Skinner,0
say,0
was,0
this,0
;,0
that,0
the,0
Prisoner,0
at,0
the,0
Bar,0
had,0
said,0
many,0
treasonable,0
Words,0
",",0
and,0
that,0
if,0
he,0
did,0
not,0
leave,0
talking,0
so,0
he,0
would,0
have,0
him,0
taken,0
up,0
as,0
a,0
disaffected,0
Person,0
.,0
Court,0
.,0
And,0
he,0
was,0
to,0
be,0
commended,0
for,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Oliver,B-pers
Banks,I-pers
.,0
),0
How,0
long,0
have,0
you,0
known,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Banks,0
.,0
I,0
have,0
known,0
him,0
for,0
a,0
considerable,0
Time,0
",",0
and,0
have,0
paid,0
him,0
ten,0
Pounds,0
at,0
a,0
Time,0
for,0
Work,0
;,0
he,0
alter,0
'd,0
me,0
three,0
Guns,0
and,0
a,0
Pistol,0
before,0
these,0
Wars,0
:,0
I,0
maintain,0
two,0
Soldiers,0
myself,0
;,0
and,0
he,0
said,0
to,0
me,0
",",0
I,0
have,0
a,0
Blunderbuss,0
",",0
and,0
if,0
it,0
was,0
charg,0
'd,0
I,0
would,0
shoot,0
the,0
Pretender,0
through,0
the,0
Head,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
-,0
Dukeson,0
.,0
),0
Was,0
you,0
by,0
at,0
this,0
Quarrel,0
?,0
Dukeson,0
.,0
I,0
was,0
going,0
to,0
Old-Street,0
;,0
I,0
pass,0
'd,0
by,0
the,0
Fire,0
and,0
saw,0
two,0
Men,0
quarrelling,0
;,0
the,0
Deceas,0
'd,0
said,0
to,0
this,0
Man,0
",",0
you,0
are,0
a,0
Rebel,0
",",0
a,0
Villain,0
and,0
a,0
Roman,0
;,0
he,0
desir,0
'd,0
that,0
he,0
would,0
let,0
him,0
alone,0
;,0
but,0
the,0
Deceas,0
'd,0
said,0
that,0
he,0
would,0
fight,0
him,0
for,0
Half,0
a,0
Crown,0
",",0
and,0
that,0
he,0
could,0
knock,0
his,0
Head,0
off,0
;,0
when,0
the,0
Prisoner,0
got,0
to,0
his,0
own,0
Door,0
the,0
Deceas,0
'd,0
struck,0
him,0
two,0
or,0
three,0
Times,0
",",0
and,0
the,0
Mob,0
drawing,0
near,0
he,0
said,0
to,0
them,0
",",0
let,0
me,0
alone,0
",",0
I,0
am,0
Man,0
enough,0
for,0
him,0
;,0
but,0
the,0
Prisoner,0
was,0
taken,0
into,0
his,0
own,0
House,0
by,0
the,0
Mob,0
",",0
or,0
went,0
in,0
himself,0
",",0
I,0
ca,0
n't,0
say,0
which,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
's,0
Door,0
shut,0
?,0
Dukeson,0
.,0
It,0
was,0
open,0
",",0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
.,0
Court,0
.,0
Nathaniel,B-pers
Brown,I-pers
",",0
give,0
an,0
Account,0
of,0
what,0
you,0
know,0
of,0
the,0
Fact,0
.,0
Brown,0
.,0
I,0
was,0
in,0
the,0
Company,0
of,0
Mr.,0
Skinner,0
and,0
Mr.,0
Roberts,0
about,0
half,0
an,0
Hour,0
before,0
this,0
Affair,0
happen,0
'd,0
",",0
and,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
did,0
not,0
change,0
a,0
Word,0
:,0
I,0
have,0
known,0
the,0
Prisoner,0
for,0
some,0
Time,0
",",0
and,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
before,0
this,0
Affair,0
happen,0
'd,0
.,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
202.,0
Jane,B-pers
Bundy,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Ounce,0
of,0
Silk,0
",",0
the,0
Goods,0
of,0
Dorothy,B-pers
Lucas,I-pers
.,0
Q,B-pers
.,I-pers
(,0
to,0
Dorothy,B-pers
Lucas,I-pers
.,0
),0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Lucas,0
.,0
Yes,0
",",0
she,0
is,0
my,0
Apprentice,0
.,0
Q,0
.,0
When,0
was,0
she,0
your,0
Apprentice,0
?,0
Lucas,0
.,0
She,0
is,0
my,0
Apprentice,0
yet,0
.,0
Q,0
.,0
What,0
is,0
your,0
Business,0
?,0
Lucas,0
.,0
Winding,0
of,0
Silk,0
.,0
Q,0
.,0
What,0
do,0
you,0
charge,0
her,0
with,0
?,0
Lucas,0
.,0
With,0
robbing,0
me,0
when,0
I,0
was,0
in,0
Bed,0
and,0
asleep,0
.,0
Q,0
.,0
Did,0
she,0
come,0
to,0
your,0
Bed-side,0
?,0
Lucas,0
.,0
Yes,0
",",0
she,0
came,0
by,0
my,0
Bed-side,0
.,0
Q,0
.,0
What,0
Silk,0
was,0
it,0
that,0
you,0
lost,0
?,0
Luca,0
s.,0
Soft,0
Silk,0
.,0
Q,0
.,0
Why,0
do,0
you,0
say,0
an,0
Ounce,0
?,0
Lucas,0
.,0
An,0
Ounce,0
my,0
Master,0
charg,0
'd,0
me,0
with,0
.,0
Court,0
.,0
So,0
your,0
Master,0
charges,0
you,0
with,0
an,0
Ounce,0
of,0
Silk,0
",",0
and,0
you,0
charge,0
it,0
upon,0
the,0
Girl,0
.,0
Lucas,0
.,0
She,0
confess,0
'd,0
it,0
.,0
Q,0
.,0
Is,0
it,0
an,0
easy,0
Matter,0
to,0
miss,0
such,0
a,0
little,0
Quantity,0
as,0
an,0
Ounce,0
of,0
Silk,0
?,0
When,0
did,0
they,0
charge,0
you,0
with,0
it,0
?,0
Lucas,0
.,0
They,0
charged,0
