TOKEN,NE
he,0
could,0
clear,0
me,0
.,0
For,0
Harling,0
",",0
Mary,B-pers
Whale,I-pers
.,0
I,0
have,0
known,0
Harling,0
about,0
five,0
years,0
;,0
I,0
never,0
;,0
knew,0
him,0
have,0
a,0
bad,0
character,0
in,0
my,0
life,0
;,0
he,0
is,0
a,0
lamp-lighter,0
",",0
he,0
worked,0
for,0
Mr.,0
Pearce,0
",",0
in,0
Holborn,0
.,0
Elizabeth,B-pers
Meach,I-pers
.,0
I,0
am,0
aunt,0
to,0
Harling,0
.,0
I,0
come,0
in,0
the,0
room,0
of,0
my,0
sister,0
.,0
I,0
never,0
knew,0
him,0
guilty,0
of,0
any,0
crime,0
in,0
my,0
life,0
;,0
he,0
has,0
bore,0
a,0
very,0
good,0
character,0
.,0
He,0
was,0
brought,0
up,0
to,0
lamp-lighting,0
.,0
James,B-pers
Arnold,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
",",0
I,0
have,0
known,0
Harling,0
12,0
years,0
;,0
he,0
has,0
always,0
bore,0
a,0
good,0
character,0
;,0
he,0
is,0
an,0
industrious,0
lad,0
.,0
HARLING,0
guilty,0
.,0
TRANER,0
acquitted,0
.,0
HAYS,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
41,0
.,0
(,0
L.,0
),0
DANIEL,B-pers
BRADS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
stick,0
of,0
Turkey,0
box,0
wood,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Low,I-pers
",",0
Dec.,0
3d,0
.,0
++,0
Susanna,B-pers
Patridge,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Low,0
",",0
a,0
turner,0
",",0
in,0
White-cross-street,B-place
.,0
On,0
the,0
3d,0
of,0
December,0
",",0
about,0
half,0
after,0
five,0
",",0
I,0
had,0
been,0
on,0
an,0
errand,0
;,0
coming,0
up,0
the,0
alley,0
",",0
I,0
met,0
the,0
prisoner,0
coming,0
down,0
",",0
with,0
the,0
stick,0
of,0
Turkey,0
box,0
upon,0
his,0
shoulder,0
",",0
close,0
by,0
the,0
door,0
;,0
I,0
went,0
in,0
and,0
told,0
my,0
mistress,0
;,0
she,0
bid,0
me,0
run,0
after,0
him,0
;,0
I,0
did,0
:,0
the,0
prisoner,0
threw,0
the,0
wood,0
down,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
brought,0
it,0
back,0
;,0
the,0
prisoner,0
hid,0
himself,0
in,0
a,0
corner,0
",",0
by,0
the,0
Peacock,0
brewhouse,0
;,0
I,0
knew,0
him,0
before,0
;,0
he,0
is,0
a,0
turner,0
.,0
Edward,B-pers
Bud,I-pers
.,0
I,0
know,0
the,0
wood,0
is,0
Mr.,0
Low,0
's,0
property,0
;,0
I,0
looked,0
some,0
pieces,0
out,0
",",0
as,0
a,0
purchaser,0
",",0
a,0
few,0
days,0
before,0
;,0
I,0
took,0
away,0
two,0
pieces,0
and,0
left,0
that,0
behind,0
;,0
I,0
saw,0
it,0
before,0
the,0
sitting,0
Alderman,0
",",0
and,0
afterwards,0
before,0
the,0
grand,0
jury,0
;,0
I,0
can,0
be,0
sure,0
to,0
it,0
.,0
Samuel,B-pers
Ross,I-pers
.,0
I,0
am,0
porter,0
to,0
Mr.,0
Low,0
.,0
About,0
four,0
o'clock,0
last,0
Thursday,0
",",0
week,0
",",0
I,0
had,0
been,0
up,0
stairs,0
;,0
coming,0
down,0
I,0
saw,0
that,0
piece,0
of,0
box,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
;,0
I,0
turned,0
the,0
piece,0
round,0
and,0
looked,0
at,0
it,0
;,0
about,0
half,0
after,0
five,0
",",0
the,0
maid,0
said,0
she,0
saw,0
the,0
prisoner,0
take,0
that,0
piece,0
away,0
;,0
that,0
she,0
went,0
after,0
him,0
;,0
he,0
threw,0
the,0
wood,0
down,0
and,0
she,0
brought,0
it,0
back,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
not,0
remember,0
taking,0
any,0
wood,0
at,0
all,0
.,0
He,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
Guilty,0
.,0
T,0
.,0
42,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOHN,B-pers
DUNN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
5,0
l.,0
a,0
steel,0
chain,0
value,0
3,0
s.,0
a,0
silver,0
seal,0
",",0
value,0
1,0
s.,0
a,0
cornelian,0
stone,0
seal,0
set,0
in,0
silver,0
",",0
value,0
1,0
s.,0
and,0
a,0
watch,0
key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
James,B-pers
Gladstone,I-pers
",",0
Nov.,B-place
11,I-place
.,0
+,0
James,B-pers
Gladstone,I-pers
.,0
Coming,0
along,0
King-street,B-place
Covent-garden,I-place
",",0
in,0
company,0
with,0
a,0
friend,0
",",0
we,0
met,0
two,0
women,0
and,0
a,0
man,0
;,0
the,0
gentleman,0
with,0
me,0
",",0
who,0
had,0
hold,0
of,0
my,0
arm,0
",",0
quitted,0
his,0
hold,0
",",0
to,0
make,0
way,0
for,0
those,0
persons,0
to,0
go,0
between,0
the,0
houses,0
and,0
us,0
;,0
whether,0
I,0
pushed,0
again,0
the,0
man,0
or,0
no,0
",",0
I,0
can,0
not,0
tell,0
;,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
but,0
the,0
man,0
pushed,0
so,0
against,0
me,0
",",0
that,0
I,0
fell,0
down,0
;,0
I,0
hurt,0
my,0
head,0
",",0
and,0
left,0
elbow,0
;,0
my,0
friend,0
who,0
had,0
got,0
on,0
a,0
little,0
",",0
missing,0
me,0
",",0
came,0
back,0
to,0
my,0
assistance,0
;,0
as,0
I,0
lay,0
in,0
the,0
street,0
",",0
a,0
chair,0
was,0
passing,0
",",0
which,0
stopt,0
",",0
a,0
tall,0
man,0
came,0
to,0
my,0
assistance,0
",",0
lifted,0
me,0
up,0
in,0
his,0
arms,0
",",0
and,0
put,0
me,0
in,0
the,0
chair,0
;,0
as,0
soon,0
as,0
I,0
was,0
in,0
the,0
chair,0
",",0
one,0
of,0
the,0
chairmen,0
said,0
",",0
I,0
insist,0
you,0
look,0
",",0
before,0
I,0
stir,0
a,0
foot,0
",",0
whether,0
the,0
gentleman,0
has,0
his,0
watch,0
and,0
money,0
about,0
him,0
;,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
and,0
found,0
it,0
wanting,0
;,0
then,0
some,0
people,0
ran,0
away,0
;,0
the,0
next,0
morning,0
I,0
went,0
to,0
several,0
pawnbrokers,0
;,0
and,0
left,0
marks,0
of,0
the,0
watch,0
",",0
with,0
directions,0
to,0
apply,0
to,0
Sir,0
John,0
Fielding,0
if,0
the,0
watch,0
was,0
offered,0
them,0
;,0
I,0
was,0
informed,0
by,0
Sir,0
John,0
's,0
men,0
that,0
my,0
watch,0
was,0
found,0
.,0
-,0
Heather,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prosecutor,0
came,0
to,0
my,0
shop,0
",",0
and,0
informed,0
me,0
he,0
had,0
lost,0
his,0
watch,0
",",0
2nd,0
he,0
lest,0
the,0
marks,0
of,0
it,0
;,0
within,0
an,0
hour,0
after,0
that,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
gave,0
the,0
watch,0
to,0
my,0
young,0
man,0
",",0
and,0
offered,0
to,0
pawn,0
it,0
for,0
two,0
guineas,0
;,0
he,0
immediately,0
said,0
",",0
this,0
is,0
the,0
watch,0
;,0
I,0
crossed,0
into,0
the,0
passage,0
",",0
in,0
order,0
to,0
prevent,0
me,0
prisoner,0
making,0
his,0
escape,0
;,0
I,0
took,0
the,0
watch,0
",",0
and,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
would,0
not,0
give,0
any,0
account,0
how,0
he,0
came,0
by,0
the,0
watch,0
.,0
I,0
sent,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
in,0
consequence,0
of,0
which,0
his,0
men,0
came,0
and,0
took,0
the,0
prisoner,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
you,0
see,0
any,0
body,0
at,0
the,0
door,0
with,0
me,0
.,0
Heather,0
.,0
No,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
was,0
coming,0
from,0
Drury-lane-playhouse,0
on,0
the,0
11th,0
of,0
November,0
",",0
I,0
came,0
across,0
Covent-garden,0
",",0
on,0
the,0
other,0
side,0
of,0
King-street,0
",",0
opposite,0
St.,0
Martin's-lane,0
;,0
there,0
was,0
another,0
person,0
with,0
me,0
:,0
it,0
was,0
a,0
clear,0
moon,0
light,0
night,0
;,0
I,0
hit,0
my,0
foot,0
against,0
a,0
watch,0
",",0
or,0
seal,0
",",0
or,0
something,0
;,0
it,0
was,0
three,0
foot,0
off,0
the,0
pavement,0
",",0
facing,0
St.,0
Martin's-lane,0
;,0
I,0
stooped,0
down,0
and,0
picked,0
up,0
this,0
watch,0
:,0
I,0
turned,0
to,0
the,0
person,0
that,0
was,0
with,0
me,0
",",0
and,0
said,0
I,0
have,0
found,0
a,0
watch,0
;,0
my,0
friend,0
said,0
",",0
he,0
had,0
a,0
right,0
to,0
part,0
of,0
it,0
",",0
or,0
to,0
a,0
treat,0
:,0
I,0
said,0
so,0
he,0
had,0
if,0
it,0
was,0
not,0
advertized,0
in,0
the,0
morning,0
;,0
the,0
next,0
day,0
as,0
I,0
was,0
going,0
down,0
Long-lane,0
",",0
I,0
thought,0
I,0
would,0
take,0
up,0
two,0
guineas,0
upon,0
this,0
watch,0
",",0
seeing,0
it,0
had,0
not,0
been,0
advertized,0
:,0
I,0
looked,0
in,0
all,0
the,0
papers,0
to,0
see,0
.,0
When,0
Heather,0
stopped,0
me,0
",",0
I,0
was,0
determined,0
to,0
give,0
no,0
account,0
till,0
I,0
came,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
For,0
the,0
prisoner,0
.,0
George,B-pers
Mason,I-pers
.,0
I,0
am,0
a,0
Journyman,0
hair-dresser,0
:,0
I,0
was,0
coming,0
from,0
the,0
White-Lion,0
",",0
up,0
Russel-street,0
",",0
to,0
the,0
end,0
of,0
the,0
Piazza,0
Covent-garden,0
",",0
on,0
Wednesday,0
night,0
;,0
there,0
I,0
met,0
with,0
the,0
prisoner,0
;,0
I,0
knew,0
him,0
by,0
dressing,0
at,0
my,0
shop,0
when,0
I,0
kept,0
one,0
in,0
White-horse-street,0
",",0
Piccacadily,0
;,0
we,0
crossed,0
Covent-garden,0
together,0
;,0
I,0
stopt,0
at,0
the,0
corner,0
of,0
King-street,0
",",0
to,0
make,0
water,0
;,0
the,0
prisoner,0
got,0
on,0
before,0
me,0
;,0
he,0
crossed,0
into,0
the,0
high,0
way,0
and,0
stooped,0
;,0
when,0
I,0
came,0
up,0
to,0
him,0
",",0
I,0
asked,0
him,0
what,0
he,0
had,0
found,0
",",0
and,0
he,0
told,0
me,0
had,0
found,0
a,0
watch,0
;,0
I,0
told,0
him,0
I,0
had,0
a,0
right,0
to,0
a,0
treat,0
;,0
he,0
said,0
",",0
as,0
soon,0
as,0
he,0
had,0
made,0
away,0
with,0
it,0
",",0
he,0
would,0
treat,0
me,0
.,0
On,0
Friday,0
I,0
read,0
the,0
paper,0
",",0
and,0
found,0
that,0
Dun,0
was,0
mentioned,0
in,0
the,0
paper,0
",",0
as,0
being,0
detected,0
in,0
passing,0
a,0
watch,0
;,0
I,0
guessed,0
it,0
might,0
be,0
on,0
account,0
of,0
that,0
watch,0
.,0
Guilty,0
of,0
stealing,0
the,0
watch,0
",",0
but,0
not,0
privately,0
from,0
the,0
person,0
.,0
See,0
him,0
tried,0
last,0
sessions,0
",",0
for,0
picking,0
a,0
gentleman,0
's,0
pocket,0
at,0
Guildhall,0
of,0
his,0
pocket-book,0
",",0
containing,0
Bank-notes,0
to,0
a,0
considerable,0
amount,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
43,0
.,0
(,0
L.,0
),0
SAMUEL,B-pers
DUCK,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wicker,0
basket,0
",",0
value,0
1,0
s.,0
and,0
a,0
linen,0
cloth,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Hatton,I-pers
",",0
and,0
54,0
lb,0
.,0
of,0
fresh,0
butter,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Vinecomb,I-pers
",",0
Oct.,0
24,0
.,0
+,0
Thomas,B-pers
Vinecomb,I-pers
.,0
The,0
flat,0
of,0
butter,0
that,0
was,0
found,0
upon,0
the,0
prisoner,0
was,0
the,0
property,0
of,0
my,0
mother,0
.,0
Jonathan,B-pers
Roberts,I-pers
.,0
I,0
am,0
book-keeper,0
to,0
Mr.,0
Hatton,0
's,0
waggon,0
;,0
I,0
unloaded,0
the,0
waggon,0
in,0
Newgate-market,B-place
;,0
I,0
gave,0
this,0
flat,0
of,0
butter,0
to,0
Roworth,0
the,0
porter,0
",",0
to,0
take,0
it,0
to,0
Mrs.,0
Vinecomb,0
's,0
",",0
in,0
Wine,0
Office,0
Court,0
;,0
but,0
it,0
was,0
stole,0
out,0
of,0
the,0
market,0
.,0
Elias,B-pers
Roworth,I-pers
.,0
I,0
received,0
the,0
flat,0
of,0
butter,0
from,0
Mr.,0
Roberts,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
it,0
up,0
five,0
or,0
six,0
minutes,0
after,0
;,0
I,0
followed,0
him,0
and,0
caught,0
him,0
in,0
about,0
fifty,0
or,0
sixty,0
yards,0
",",0
with,0
the,0
flat,0
upon,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
at,0
the,0
market,0
to,0
seek,0
for,0
employment,0
;,0
a,0
man,0
asked,0
me,0
to,0
carry,0
this,0
flat,0
to,0
the,0
Queen,0
's,0
Head,0
in,0
Leadenhall-market,0
.,0
Guilty,0
.,0
T,0
.,0
44,0
.,0
(,0
2d,0
.,0
M.,0
),0
FRANCIS,B-pers
LEWIS,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
William,B-pers
Hinchcliffe,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
Sept.,0
5,0
.,0
+,0
William,B-pers
Hinchcliffe,I-pers
.,0
I,0
was,0
robbed,0
the,0
5th,0
of,0
Sept.,0
in,0
a,0
chaise,0
",",0
about,0
eight,0
in,0
the,0
evening,0
",",0
by,0
three,0
men,0
",",0
between,0
the,0
Small-Pox-Hospital,B-place
and,0
the,0
turnpike,0
that,0
leads,0
into,0
Tottenham-court-road,B-place
in,0
the,0
New,0
Road,0
",",0
within,0
about,0
300,0
yards,0
of,0
Tottenham-court,0
turnpike,0
;,0
three,0
persons,0
came,0
up,0
to,0
me,0
",",0
stopped,0
me,0
",",0
and,0
demanded,0
my,0
money,0
;,0
I,0
told,0
them,0
I,0
had,0
none,0
;,0
I,0
gave,0
them,0
my,0
watch,0
",",0
and,0
desired,0
them,0
not,0
to,0
use,0
me,0
ill,0
;,0
I,0
saw,0
one,0
pistol,0
;,0
I,0
do,0
not,0
know,0
whether,0
they,0
had,0
two,0
or,0
no,0
.,0
Q,0
.,0
Did,0
you,0
see,0
their,0
persons,0
?,0
Hinchcliffe,0
.,0
No,0
",",0
only,0
one,0
",",0
that,0
was,0
Murphy,0
;,0
he,0
was,0
convicted,0
last,0
sessions,0
and,0
has,0
been,0
executed,0
since,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
Hinchcliffe,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
John,B-pers
Plenius,I-pers
.,0
On,0
the,0
5th,0
of,0
September,0
",",0
in,0
the,0
evening,0
",",0
Count,0
and,0
Steadman,0
came,0
to,0
my,0
house,0
in,0
a,0
chaise,0
",",0
and,0
told,0
me,0
their,0
master,0
's,0
son,0
had,0
been,0
robbed,0
a,0
little,0
before,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
them,0
;,0
I,0
got,0
my,0
horse,0
and,0
pistol,0
",",0
and,0
followed,0
the,0
chaise,0
;,0
we,0
turned,0
into,0
the,0
duke,0
of,0
Bedford,0
's,0
road,0
;,0
then,0
I,0
turned,0
back,0
again,0
",",0
and,0
met,0
these,0
men,0
coming,0
up,0
the,0
New,0
Road,0
;,0
I,0
passed,0
them,0
",",0
and,0
went,0
on,0
to,0
Gray's-inn-lane-road,0
;,0
there,0
I,0
saw,0
three,0
young,0
men,0
;,0
they,0
went,0
through,0
the,0
rails,0
into,0
the,0
road,0
;,0
they,0
swore,0
several,0
oaths,0
that,0
a,0
carriage,0
was,0
coming,0
",",0
and,0
that,0
they,0
intended,0
to,0
rob,0
it,0
;,0
I,0
went,0
up,0
the,0
road,0
as,0
if,0
I,0
would,0
go,0
into,0
Gray's-inn-lane,0
;,0
when,0
I,0
got,0
out,0
of,0
their,0
sight,0
",",0
I,0
dismounted,0
by,0
the,0
new,0
houses,0
",",0
and,0
walked,0
up,0
towards,0
the,0
three,0
men,0
",",0
and,0
made,0
my,0
horse,0
serve,0
as,0
a,0
screen,0
to,0
me,0
",",0
till,0
I,0
came,0
within,0
about,0
twenty,0
yards,0
of,0
them,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
?,0
Plenius,0
.,0
No,0
",",0
it,0
was,0
moon,0
light,0
;,0
it,0
grew,0
lighter,0
and,0
lighter,0
.,0
I,0
heard,0
them,0
say,0
they,0
would,0
attack,0
that,0
chaise,0
that,0
was,0
coming,0
up,0
the,0
New,0
Road,0
.,0
Q,0
.,0
Which,0
said,0
that,0
?,0
Plenius,0
.,0
I,0
do,0
not,0
know,0
;,0
they,0
said,0
in,0
case,0
they,0
should,0
be,0
attacked,0
",",0
they,0
would,0
fire,0
and,0
would,0
kill,0
.,0
They,0
went,0
towards,0
the,0
chaise,0
;,0
I,0
followed,0
them,0
till,0
they,0
turned,0
round,0
the,0
corner,0
of,0
Gray's-inn-lane,0
Road,0
up,0
into,0
the,0
New,0
Road,0
",",0
where,0
the,0
chaise,0
came,0
up,0
;,0
one,0
of,0
them,0
went,0
in,0
the,0
foot,0
path,0
",",0
another,0
on,0
the,0
outside,0
of,0
the,0
posts,0
",",0
and,0
the,0
third,0
",",0
which,0
is,0
the,0
prisoner,0
",",0
went,0
into,0
the,0
middle,0
of,0
the,0
road,0
;,0
he,0
in,0
the,0
foot,0
path,0
was,0
Murphy,0
;,0
he,0
was,0
a,0
little,0
before,0
the,0
other,0
;,0
he,0
went,0
round,0
the,0
chaise,0
;,0
Earle,0
came,0
on,0
the,0
other,0
side,0
and,0
the,0
prisoner,0
stopped,0
the,0
horses,0
;,0
I,0
mounted,0
my,0
horse,0
by,0
the,0
turnpike,0
that,0
goes,0
to,0
Pancras,0
;,0
the,0
chaise,0
came,0
toward,0
the,0
turnpike,0
;,0
I,0
went,0
further,0
up,0
to,0
the,0
right,0
of,0
the,0
road,0
;,0
I,0
saw,0
them,0
attack,0
the,0
chaise,0
",",0
and,0
heard,0
them,0
demand,0
their,0
money,0
;,0
I,0
waited,0
a,0
little,0
to,0
see,0
if,0
the,0
young,0
men,0
delivered,0
their,0
money,0
;,0
there,0
were,0
some,0
words,0
between,0
them,0
;,0
I,0
rode,0
up,0
to,0
them,0
;,0
Earle,0
lay,0
upon,0
the,0
ground,0
",",0
and,0
Lewis,0
and,0
Murphy,0
were,0
together,0
;,0
Earle,0
cried,0
out,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
fire,0
!,0
and,0
Lewis,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
fired,0
",",0
and,0
then,0
I,0
fired,0
at,0
him,0
;,0
when,0
they,0
found,0
I,0
had,0
fire,0
arms,0
they,0
run,0
away,0
.,0
Q,0
.,0
Could,0
you,0
distinguish,0
with,0
certainty,0
whether,0
Lewis,0
or,0
Murphy,0
fired,0
?,0
Plenius,0
.,0
No,0
;,0
one,0
of,0
them,0
did,0
.,0
One,0
of,0
them,0
was,0
taken,0
by,0
Count,0
;,0
I,0
followed,0
the,0
other,0
two,0
;,0
Murphy,0
got,0
through,0
the,0
rails,0
into,0
the,0
field,0
;,0
I,0
could,0
not,0
go,0
after,0
him,0
;,0
I,0
followed,0
Lewis,0
;,0
I,0
kept,0
him,0
from,0
the,0
rails,0
",",0
and,0
some,0
persons,0
that,0
followed,0
us,0
on,0
foot,0
secured,0
him,0
:,0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
.,0
-,0
Steadman,0
.,0
John,B-pers
Count,I-pers
and,0
I,0
were,0
in,0
the,0
chaise,0
;,0
we,0
were,0
attacked,0
by,0
three,0
men,0
.,0
Q,0
.,0
How,0
near,0
was,0
Plenius,0
to,0
you,0
when,0
you,0
were,0
attacked,0
?,0
Steadman,0
.,0
I,0
believe,0
a,0
hundred,0
yards,0
or,0
upwards,0
;,0
I,0
did,0
not,0
see,0
him,0
;,0
he,0
went,0
before,0
us,0
",",0
came,0
back,0
",",0
and,0
returned,0
again,0
;,0
one,0
of,0
the,0
men,0
took,0
hold,0
of,0
each,0
side,0
the,0
horse,0
",",0
and,0
demanded,0
our,0
money,0
;,0
I,0
asked,0
if,0
it,0
was,0
money,0
they,0
wanted,0
;,0
they,0
said,0
",",0
yes,0
.,0
I,0
chopped,0
at,0
Murphy,0
with,0
my,0
hanger,0
",",0
and,0
cut,0
him,0
on,0
the,0
shoulder,0
.,0
I,0
saw,0
the,0
little,0
one,0
(,0
Earle,0
),0
then,0
",",0
and,0
cut,0
him,0
down,0
;,0
the,0
other,0
attempted,0
to,0
fire,0
",",0
but,0
the,0
pistol,0
did,0
not,0
go,0
off,0
;,0
he,0
run,0
back,0
:,0
there,0
were,0
some,0
people,0
behind,0
;,0
I,0
called,0
out,0
to,0
them,0
",",0
Stop,0
him,0
",",0
that,0
is,0
one,0
of,0
them,0
!,0
and,0
Lewis,0
was,0
taken,0
;,0
I,0
believe,0
he,0
is,0
the,0
man,0
.,0
Q,0
.,0
You,0
do,0
not,0
swear,0
to,0
his,0
person,0
?,0
Steadman,0
.,0
He,0
is,0
the,0
person,0
to,0
the,0
best,0
of,0
my,0
judgement,0
but,0
I,0
can,0
not,0
be,0
sure,0
.,0
Q,0
.,0
There,0
was,0
a,0
firing,0
from,0
one,0
I,0
believe,0
?,0
Steadman,0
.,0
Mr.,0
Plenius,0
I,0
believe,0
fired,0
;,0
I,0
heard,0
report,0
",",0
I,0
thought,0
it,0
then,0
at,0
a,0
great,0
distance,0
from,0
us,0
",",0
I,0
could,0
not,0
be,0
positive,0
who,0
fired,0
.,0
Q.,0
Plenius,0
says,0
one,0
fired,0
first,0
?,0
Steadman,0
.,0
I,0
am,0
positive,0
that,0
pistol,0
did,0
not,0
go,0
off,0
;,0
I,0
saw,0
no,0
more,0
than,0
a,0
flash,0
in,0
the,0
pan,0
.,0
Q,0
.,0
Was,0
Hinchcliffe,0
's,0
watch,0
ever,0
found,0
?,0
Steadman,0
.,0
No,0
.,0
John,B-pers
Count,I-pers
.,0
I,0
was,0
in,0
the,0
chaise,0
;,0
we,0
were,0
attacked,0
by,0
three,0
men,0
;,0
one,0
held,0
the,0
horse,0
's,0
head,0
",",0
and,0
the,0
other,0
two,0
came,0
",",0
one,0
on,0
each,0
side,0
of,0
the,0
chaise,0
",",0
with,0
pistols,0
in,0
their,0
hands,0
",",0
and,0
demanded,0
our,0
money,0
;,0
Steadman,0
said,0
what,0
do,0
you,0
want,0
?,0
they,0
said,0
money,0
;,0
he,0
said,0
it,0
is,0
our,0
money,0
is,0
it,0
",",0
and,0
struck,0
one,0
down,0
;,0
with,0
that,0
we,0
both,0
got,0
out,0
of,0
the,0
chaise,0
directly,0
;,0
he,0
got,0
to,0
Earle,0
",",0
and,0
struck,0
him,0
in,0
the,0
head,0
",",0
upon,0
which,0
Earle,0
cried,0
out,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
fire,0
!,0
why,0
do,0
n't,0
you,0
fire,0
?,0
upon,0
that,0
a,0
pistol,0
flashed,0
in,0
the,0
pan,0
",",0
but,0
did,0
not,0
go,0
off,0
;,0
then,0
he,0
threw,0
the,0
pistol,0
away,0
and,0
ran,0
off,0
;,0
Steadman,0
halloo,0
'd,0
out,0
",",0
Stop,0
him,0
",",0
that,0
is,0
one,0
of,0
them,0
!,0
in,0
consequence,0
of,0
which,0
he,0
was,0
stopped,0
.,0
Q.,0
to,0
Plenius,0
.,0
How,0
long,0
after,0
Steadman,0
and,0
Count,0
had,0
acquainted,0
you,0
that,0
Hinchcliffe,0
had,0
been,0
robbed,0
was,0
this,0
attack,0
made,0
?,0
Plenins,0
.,0
The,0
highest,0
time,0
might,0
be,0
half,0
an,0
hour,0
",",0
from,0
the,0
time,0
of,0
their,0
coming,0
to,0
me,0
till,0
the,0
chaise,0
was,0
attacked,0
.,0
Q,0
.,0
About,0
what,0
o'clock,0
was,0
it,0
when,0
you,0
fired,0
?,0
Plenius,0
.,0
About,0
nine,0
.,0
Q,0
.,0
Did,0
not,0
Earle,0
in,0
the,0
other,0
trial,0
say,0
something,0
about,0
the,0
watch,0
?,0
Plenius,0
.,0
Yes,0
;,0
he,0
said,0
Murphy,0
who,0
got,0
off,0
had,0
the,0
watch,0
.,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
denied,0
his,0
having,0
robbed,0
Hinchcliffe,0
",",0
and,0
attacked,0
the,0
chaise,0
.,0
For,0
the,0
Prisoner,0
.,0
Joseph,B-pers
Perry,I-pers
.,0
I,0
have,0
known,0
him,0
fourteen,0
years,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
till,0
this,0
unhappy,0
affair,0
.,0
Q,0
.,0
Is,0
he,0
a,0
single,0
man,0
or,0
has,0
he,0
a,0
family,0
?,0
Perry,0
.,0
I,0
do,0
n't,0
know,0
.,0
Elizabeth,B-pers
Rose,I-pers
.,0
I,0
have,0
known,0
him,0
a,0
great,0
many,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
is,0
a,0
single,0
or,0
married,0
man,0
?,0
Perry,0
.,0
Single,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
was,0
in,0
work,0
at,0
time,0
?,0
Perry,0
.,0
No,0
.,0
Jane,B-pers
Arbutbnot,I-pers
.,0
It,0
have,0
known,0
him,0
upwards,0
of,0
seventeen,0
years,0
;,0
I,0
never,0
heard,0
a,0
bad,0
thing,0
of,0
him,0
before,0
this,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
worked,0
last,0
?,0
Arbuthnot,0
.,0
No,0
.,0
Rees,B-pers
Davis,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
eight,0
and,0
nine,0
years,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
has,0
worked,0
?,0
Davis,0
.,0
I,0
am,0
not,0
acquainted,0
with,0
his,0
master,0
.,0
Benjamin,B-pers
Lewis,I-pers
.,0
I,0
am,0
the,0
prisoner,0
's,0
brother,0
;,0
I,0
keep,0
a,0
butcher,0
's,0
shop,0
in,0
Oxford-market,0
;,0
I,0
never,0
heard,0
