TOKEN,NE
second,0
Time,0
.,0
Q,0
.,0
Did,0
you,0
knock,0
him,0
down,0
the,0
first,0
Time,0
?,0
Pleydell,0
.,0
The,0
second,0
Time,0
we,0
knock,0
'd,0
him,0
down,0
.,0
-,0
Travers,0
.,0
I,0
was,0
present,0
with,0
Mr,0
Pleydell,0
when,0
this,0
thing,0
happen,0
'd,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Travers,0
.,0
On,0
the,0
12th,0
of,0
May,0
.,0
We,0
had,0
been,0
at,0
Dinner,0
at,0
the,0
Crown,0
and,0
Anchor,0
",",0
and,0
was,0
going,0
from,0
thence,0
to,0
the,0
Coffee-house,0
.,0
Mr,0
Pleydell,0
informed,0
me,0
",",0
that,0
he,0
believed,0
the,0
Prisoner,0
pick,0
'd,0
his,0
Pocket,0
of,0
his,0
Handkerchief,0
.,0
I,0
saw,0
the,0
Man,0
cross,0
the,0
Way,0
;,0
he,0
was,0
walking,0
softly,0
down,0
the,0
Church-yard,0
",",0
with,0
that,0
Mr,0
Pleydell,0
and,0
I,0
cross,0
'd,0
the,0
Way,0
",",0
and,0
went,0
to,0
the,0
Church-yard,0
and,0
seiz,0
'd,0
him,0
",",0
and,0
asked,0
him,0
",",0
What,0
he,0
had,0
done,0
with,0
the,0
Handkerchief,0
?,0
I,0
took,0
him,0
by,0
the,0
Collar,0
",",0
and,0
I,0
believe,0
I,0
struck,0
him,0
with,0
my,0
Stick,0
:,0
I,0
did,0
not,0
strike,0
him,0
down,0
",",0
but,0
he,0
fell,0
upon,0
his,0
Knees,0
and,0
begged,0
that,0
we,0
would,0
forgive,0
him,0
",",0
for,0
it,0
was,0
the,0
first,0
Crime,0
he,0
had,0
ever,0
been,0
guilty,0
of,0
",",0
of,0
that,0
kind,0
;,0
then,0
I,0
saw,0
Mr,0
Pleydell,0
take,0
that,0
very,0
Handkerchief,0
from,0
under,0
his,0
right,0
Arm,0
.,0
Then,0
he,0
ran,0
away,0
.,0
Q,0
.,0
How,0
far,0
did,0
he,0
go,0
?,0
Travers,0
.,0
He,0
ran,0
up,0
the,0
Church-yard,0
",",0
and,0
went,0
to,0
the,0
Back-side,0
of,0
St,0
Clement,0
's,0
.,0
There,0
was,0
a,0
Gentleman,0
in,0
our,0
Company,0
that,0
is,0
not,0
here,0
",",0
he,0
is,0
in,0
the,0
Country,0
;,0
so,0
we,0
put,0
the,0
Prisoner,0
into,0
a,0
Coach,0
",",0
and,0
carried,0
him,0
before,0
Justice,0
Burdus,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
Have,0
you,0
any,0
thing,0
to,0
say,0
;,0
or,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
My,0
Witnesses,0
did,0
not,0
expect,0
my,0
Trial,0
to,0
have,0
come,0
on,0
.,0
Guilty,0
.,0
[,0
The,0
Prisoner,0
last,0
Sessions,0
was,0
admitted,0
an,0
Evidence,0
against,0
Thomas,0
Lane,0
and,0
William,0
Clark,0
",",0
for,0
stealing,0
Hats,0
from,0
one,0
Haffenden,0
in,0
Curfitorsstreet,0
;,0
but,0
as,0
this,0
Fellow,0
was,0
an,0
Accomplice,0
they,0
were,0
acquitted,0
*,0
.,0
],0
See,0
Sessions,0
Paper,0
",",0
Numb,0
.,0
IV,0
.,0
Part,0
II,0
.,0
Trial,0
214,0
.,0
[,0
This,0
same,0
Brown,0
(,0
a,0
Fellow,0
with,0
one,0
Arm,0
),0
was,0
likewise,0
an,0
Accomplice,0
with,0
Samuel,B-pers
Cobb,I-pers
and,0
John,B-pers
Ryley,I-pers
",",0
in,0
stealing,0
two,0
Gallon,0
Pewter,0
Pots,0
",",0
from,0
one,0
Mr,0
Freeman,0
;,0
and,0
was,0
then,0
admitted,0
an,0
Evidence,0
*,0
.,0
*,0
See,0
Sessions,0
Paper,0
",",0
Numb,0
.,0
IV,0
.,0
Part,0
II,0
.,0
Trial,0
217,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
136.,0
George,B-pers
Holmes,I-pers
",",0
indicted,0
for,0
Bigamy,0
;,0
and,0
the,0
Indictment,0
sets,0
forth,0
",",0
That,0
he,0
the,0
said,0
George,B-pers
Holmes,I-pers
on,0
the,0
10th,0
of,0
Feb.,0
1745,0
",",0
did,0
feloniously,0
marry,0
Mary,B-pers
Walters,I-pers
",",0
Widow,0
",",0
Mary,B-pers
Williamson,I-pers
",",0
his,0
first,0
Wife,0
",",0
then,0
being,0
alive,0
",",0
against,0
the,0
Statute,0
in,0
that,0
Case,0
made,0
and,0
provided,0
.,0
Q.,0
to,0
Richard,B-pers
Williamson,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
George,B-pers
Holmes,I-pers
?,0
Williamson,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
one,0
Mary,B-pers
Williamson,I-pers
;,0
is,0
she,0
related,0
to,0
you,0
.,0
Williamson,0
.,0
She,0
is,0
my,0
own,0
Mother,0
.,0
Court,0
.,0
Give,0
an,0
Account,0
who,0
it,0
was,0
she,0
was,0
married,0
to,0
.,0
Williamson,0
.,0
She,0
was,0
married,0
to,0
George,B-pers
Holmes,I-pers
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
.,0
Court,0
.,0
Give,0
an,0
Account,0
how,0
long,0
it,0
was,0
since,0
this,0
Prisoner,0
was,0
married,0
to,0
her,0
.,0
Williamson,0
.,0
In,0
the,0
Year,0
1742,0
",",0
on,0
the,0
4th,0
of,0
July,0
.,0
Court,0
.,0
She,0
was,0
a,0
Widow,0
",",0
was,0
she,0
not,0
?,0
Williamson,0
.,0
Yes,0
;,0
they,0
were,0
married,0
at,0
Horn-Castle,0
in,0
Lincolnshire,0
",",0
my,0
Lord,0
.,0
Q.,0
Pray,0
did,0
they,0
live,0
together,0
?,0
Williamson,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
for,0
the,0
value,0
of,0
two,0
Months,0
",",0
or,0
some,0
such,0
Time,0
.,0
Q,0
.,0
Is,0
Mary,B-pers
Williamson,I-pers
alive,0
or,0
dead,0
?,0
Williamson,0
.,0
I,0
saw,0
her,0
about,0
three,0
Quarters,0
of,0
a,0
Year,0
ago,0
.,0
Q,0
.,0
What,0
became,0
of,0
your,0
Mother,0
?,0
Williamson,0
.,0
She,0
lives,0
now,0
at,0
Horn-Castle,0
.,0
Q,0
.,0
How,0
long,0
ago,0
is,0
it,0
since,0
you,0
saw,0
her,0
?,0
Williamson,0
.,0
About,0
three,0
Quarters,0
of,0
a,0
Year,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
and,0
she,0
part,0
?,0
Williamson,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
but,0
I,0
do,0
n't,0
know,0
upon,0
what,0
Occasion,0
;,0
he,0
beat,0
her,0
",",0
he,0
struck,0
her,0
",",0
whether,0
that,0
was,0
the,0
Occasion,0
of,0
their,0
parting,0
",",0
I,0
ca,0
n't,0
tell,0
;,0
he,0
liv,0
'd,0
at,0
Horn-Castle,0
at,0
that,0
Time,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
now,0
?,0
Williamson,0
.,0
He,0
lives,0
along,0
with,0
his,0
present,0
Wife,0
.,0
Q.,0
to,0
Mary,B-pers
Walters,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
George,B-pers
Holmes,I-pers
?,0
Walters,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
Will,0
you,0
give,0
an,0
Account,0
to,0
the,0
Court,0
when,0
it,0
was,0
that,0
the,0
Prisoner,0
married,0
you,0
?,0
Walters,0
.,0
I,0
can,0
not,0
justly,0
say,0
the,0
Day,0
of,0
the,0
Month,0
",",0
but,0
it,0
was,0
the,0
Monday,0
before,0
Shrove-Tuesday,0
was,0
a,0
Twelvemonth,0
.,0
Q,0
.,0
Where,0
was,0
it,0
he,0
married,0
you,0
?,0
Walters,0
.,0
At,0
St,0
Andrew,0
's,0
",",0
Holborn,0
.,0
Court,0
.,0
He,0
made,0
his,0
Addresses,0
to,0
you,0
as,0
a,0
single,0
Man,0
",",0
did,0
he,0
not,0
?,0
Walters,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
Give,0
us,0
some,0
Account,0
how,0
long,0
he,0
made,0
his,0
Address,0
to,0
you,0
.,0
Walters,0
.,0
It,0
was,0
about,0
Christmas,0
Time,0
",",0
or,0
a,0
little,0
before,0
;,0
I,0
had,0
been,0
a,0
Widow,0
seven,0
Years,0
.,0
Q,0
.,0
Where,0
did,0
the,0
Prisoner,0
at,0
the,0
Bar,0
live,0
?,0
Walters,0
.,0
He,0
lived,0
in,0
Field-Lane,0
with,0
his,0
Daughter,0
.,0
Court,0
.,0
So,0
he,0
addressed,0
you,0
as,0
a,0
single,0
Man,0
?,0
Walters,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
Mr,0
Wright,0
married,0
me,0
.,0
Q,0
.,0
Have,0
you,0
lived,0
as,0
Man,0
and,0
Wife,0
ever,0
since,0
?,0
Walters,0
.,0
Till,0
his,0
other,0
Wife,0
's,0
Son,0
came,0
and,0
blowed,0
him,0
.,0
Q.,0
to,0
James,B-pers
Wright,I-pers
.,0
Was,0
you,0
Curate,0
at,0
that,0
Time,0
at,0
St,0
Andrew,0
's,0
.,0
Wright,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
Do,0
you,0
recollect,0
whether,0
or,0
no,0
you,0
married,0
the,0
Prisoner,0
at,0
the,0
Bar,0
to,0
that,0
Woman,0
",",0
Walters,0
?,0
Wright,0
.,0
I,0
remember,0
very,0
well,0
marrying,0
Mary,B-pers
Walters,I-pers
(,0
on,0
the,0
10th,0
of,0
Feb,0
.,0
1745,0
.,0
),0
to,0
one,0
George,B-pers
Holmes,I-pers
",",0
but,0
I,0
do,0
n't,0
recollect,0
his,0
Person,0
.,0
Q,0
.,0
Did,0
you,0
marry,0
them,0
with,0
a,0
Licence,0
?,0
Wright,0
.,0
Yes,0
",",0
with,0
this,0
Licence,0
.,0
Court,0
to,0
Williamson,0
.,0
This,0
Clergyman,0
has,0
given,0
an,0
Account,0
",",0
that,0
this,0
Man,0
was,0
married,0
to,0
Mary,B-pers
Walters,I-pers
the,0
10th,0
of,0
Feb.,0
last,0
",",0
was,0
a,0
Twelvemonth,0
;,0
now,0
was,0
your,0
Mother,0
alive,0
at,0
that,0
Time,0
?,0
Williamson,0
.,0
I,0
saw,0
her,0
three,0
Quarters,0
of,0
a,0
Year,0
ago,0
;,0
and,0
here,0
is,0
another,0
Evidence,0
that,0
saw,0
her,0
in,0
July,0
last,0
.,0
Q.,0
to,0
Robert,B-pers
Jones,I-pers
.,0
Tell,0
us,0
what,0
you,0
know,0
of,0
the,0
Matter,0
.,0
Jones,0
.,0
I,0
knew,0
the,0
Prisoner,0
some,0
time,0
before,0
they,0
were,0
married,0
;,0
I,0
was,0
to,0
have,0
given,0
her,0
away,0
at,0
the,0
Marriage,0
",",0
the,0
second,0
Marriage,0
.,0
Court,0
.,0
Did,0
you,0
know,0
the,0
Prisoner,0
as,0
a,0
married,0
Man,0
or,0
a,0
Batchelor,0
?,0
Jones,0
.,0
I,0
knew,0
him,0
as,0
a,0
Widower,0
",",0
I,0
was,0
to,0
have,0
given,0
her,0
away,0
;,0
I,0
was,0
a,0
little,0
busy,0
when,0
they,0
sent,0
to,0
me,0
",",0
but,0
I,0
went,0
as,0
soon,0
as,0
I,0
could,0
after,0
I,0
heard,0
of,0
it,0
",",0
but,0
I,0
was,0
not,0
there,0
till,0
the,0
latter,0
End,0
of,0
the,0
Ceremony,0
;,0
I,0
was,0
present,0
at,0
the,0
latter,0
End,0
of,0
the,0
Ceremony,0
",",0
and,0
I,0
can,0
swear,0
that,0
the,0
Prisoner,0
is,0
the,0
Man,0
that,0
was,0
married,0
to,0
Mary,B-pers
Walters,I-pers
.,0
I,0
have,0
no,0
more,0
to,0
say,0
.,0
Q.,0
to,0
Jasper,B-pers
Sisens,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
George,B-pers
Holmes,I-pers
",",0
where,0
did,0
you,0
see,0
him,0
first,0
?,0
Sisens,0
.,0
All,0
that,0
I,0
have,0
to,0
say,0
is,0
",",0
that,0
the,0
Gentlewoman,0
was,0
living,0
in,0
July,0
last,0
;,0
I,0
saw,0
her,0
at,0
Horn-Castle,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
.,0
Sisens,0
.,0
She,0
kept,0
the,0
Sign,0
of,0
the,0
Royal,0
Oak,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
since,0
he,0
lived,0
at,0
Horn-Castle,0
with,0
her,0
?,0
Sisens,0
.,0
I,0
can,0
not,0
say,0
what,0
Time,0
he,0
lived,0
with,0
her,0
.,0
Q.,0
Pray,0
at,0
the,0
Time,0
you,0
speak,0
of,0
in,0
July,0
last,0
",",0
when,0
you,0
saw,0
her,0
",",0
did,0
she,0
appear,0
as,0
a,0
Widow,0
",",0
or,0
was,0
she,0
accounted,0
a,0
married,0
Woman,0
at,0
that,0
Time,0
.,0
Sisens,0
.,0
She,0
appeared,0
as,0
a,0
Widow,0
at,0
that,0
Time,0
.,0
Q,0
.,0
Do,0
you,0
live,0
at,0
Horn-Castle,0
?,0
Sisens,0
.,0
I,0
was,0
brought,0
up,0
there,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
",",0
with,0
Respect,0
to,0
this,0
Fact,0
",",0
of,0
marrying,0
Mary,B-pers
Walters,I-pers
",",0
before,0
your,0
first,0
Wife,0
Mary,B-pers
Williamson,I-pers
was,0
dead,0
.,0
Holmes,0
.,0
My,0
Lord,0
",",0
Word,0
was,0
brought,0
to,0
me,0
",",0
that,0
my,0
first,0
Wife,0
was,0
dead,0
;,0
her,0
Son,0
Williamson,0
declared,0
that,0
she,0
was,0
dead,0
.,0
Q.,0
to,0
Williamson,0
.,0
Did,0
you,0
declare,0
to,0
Mary,B-pers
Walters,I-pers
that,0
Mary,B-pers
Williamson,I-pers
was,0
dead,0
?,0
Williamson,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
should,0
wrong,0
my,0
Conscience,0
very,0
much,0
if,0
I,0
did,0
",",0
when,0
I,0
saw,0
my,0
Mother,0
within,0
these,0
three,0
Quarters,0
of,0
a,0
Year,0
.,0
Q,0
.,0
Did,0
your,0
Mother,0
keep,0
this,0
publick,0
House,0
(,0
the,0
Royal,0
Oak,0
),0
as,0
a,0
Widow,0
.,0
Williamson,0
.,0
She,0
keeps,0
another,0
House,0
not,0
that,0
",",0
and,0
she,0
went,0
by,0
the,0
Name,0
of,0
Mary,B-pers
Holmes,I-pers
;,0
she,0
did,0
not,0
know,0
whether,0
this,0
Man,0
was,0
living,0
or,0
dead,0
.,0
Q.,0
Pray,0
had,0
you,0
any,0
Discourse,0
with,0
this,0
Man,0
",",0
with,0
Relation,0
to,0
your,0
Mother,0
.,0
Williamson,0
.,0
After,0
I,0
told,0
this,0
Wife,0
the,0
Fact,0
",",0
I,0
saw,0
him,0
",",0
and,0
drank,0
Part,0
of,0
two,0
or,0
three,0
Pints,0
of,0
Beer,0
with,0
him,0
",",0
and,0
he,0
denied,0
he,0
was,0
married,0
to,0
this,0
Woman,0
.,0
Q,0
.,0
Was,0
any,0
Body,0
present,0
at,0
the,0
first,0
Marriage,0
but,0
you,0
?,0
Williamson,0
.,0
One,0
Robert,B-pers
Bolton,I-pers
",",0
that,0
gave,0
her,0
away,0
;,0
I,0
saw,0
them,0
married,0
",",0
and,0
I,0
saw,0
them,0
bedded,0
.,0
Q.,0
to,0
Ann,B-pers
Williamson,I-pers
.,0
Are,0
you,0
related,0
to,0
Richard,B-pers
Williamson,I-pers
?,0
Williamson,0
.,0
He,0
is,0
my,0
Husband,0
",",0
Sir,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
in,0
behalf,0
of,0
the,0
Prisoner,0
?,0
Ann,B-pers
Williamson,I-pers
.,0
As,0
to,0
the,0
Prisoner,0
",",0
I,0
do,0
n't,0
know,0
much,0
of,0
him,0
",",0
but,0
as,0
to,0
Mr,0
Williamson,0
he,0
is,0
a,0
very,0
litigious,0
Fellow,0
;,0
he,0
married,0
me,0
about,0
three,0
Years,0
ago,0
.,0
[,0
This,0
Witness,0
endeavoured,0
to,0
discredit,0
the,0
Evidence,0
of,0
her,0
Husband,0
",",0
but,0
was,0
not,0
suffered,0
to,0
proceed,0
in,0
it,0
.,0
],0
John,B-pers
Holmes,I-pers
.,0
I,0
am,0
Son,0
to,0
the,0
Prisoner,0
",",0
I,0
hope,0
your,0
Lordship,0
will,0
take,0
it,0
a,0
little,0
into,0
Consideration,0
",",0
the,0
Evidence,0
is,0
a,0
Person,0
of,0
a,0
very,0
infamous,0
Character,0
.,0
Q,0
.,0
Which,0
Evidence,0
?,0
Holmes,0
.,0
Richard,B-pers
Williamson,I-pers
;,0
when,0
I,0
was,0
at,0
Horn-Castle,0
",",0
when,0
there,0
was,0
first,0
pressing,0
",",0
he,0
was,0
generally,0
thought,0
to,0
be,0
the,0
first,0
Person,0
that,0
would,0
have,0
been,0
press,0
'd,0
into,0
his,0
Majesty,0
's,0
Service,0
.,0
George,B-pers
Holmes,I-pers
.,0
I,0
am,0
also,0
the,0
Prisoner,0
's,0
Son,0
.,0
Holmes,0
.,0
I,0
did,0
not,0
know,0
of,0
the,0
Affair,0
how,0
it,0
was,0
in,0
the,0
Country,0
",",0
neither,0
was,0
I,0
present,0
at,0
either,0
Places,0
;,0
my,0
Lord,0
",",0
my,0
Father,0
is,0
a,0
weak,0
Man,0
",",0
he,0
is,0
not,0
a,0
Man,0
of,0
Understanding,0
",",0
and,0
easily,0
drawn,0
away,0
",",0
when,0
he,0
gets,0
a,0
little,0
Liquor,0
;,0
he,0
is,0
easily,0
overcome,0
.,0
Q,0
.,0
What,0
is,0
his,0
Business,0
?,0
Holmes,0
.,0
He,0
is,0
a,0
Taylor,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Thing,0
further,0
to,0
say,0
",",0
or,0
any,0
more,0
Witnesses,0
?,0
Holmes,0
.,0
Here,0
is,0
two,0
from,0
the,0
Town,0
.,0
George,B-pers
Simms,I-pers
.,0
I,0
have,0
nothing,0
further,0
to,0
say,0
",",0
but,0
he,0
has,0
been,0
a,0
very,0
honest,0
Man,0
all,0
his,0
Life,0
Time,0
",",0
and,0
behaved,0
himself,0
very,0
well,0
;,0
I,0
have,0
heard,0
that,0
his,0
first,0
Wife,0
kept,0
a,0
tippling,0
House,0
",",0
and,0
I,0
have,0
drank,0
there,0
",",0
but,0
she,0
disdained,0
the,0
Name,0
of,0
Holmes,0
:,0
He,0
has,0
been,0
from,0
her,0
these,0
five,0
Years,0
",",0
she,0
was,0
of,0
such,0
a,0
turbulent,0
Spirit,0
",",0
that,0
he,0
could,0
not,0
live,0
with,0
her,0
.,0
Q.,0
to,0
Jane,B-pers
Simms,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
of,0
Williamson,0
?,0
Sims,0
.,0
He,0
is,0
an,0
idle,0
Sort,0
of,0
a,0
Person,0
",",0
and,0
never,0
kept,0
his,0
Services,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
whether,0
he,0
was,0
by,0
at,0
the,0
Wedding,0
or,0
no,0
?,0
Or,0
do,0
you,0
know,0
whether,0
the,0
Prisoner,0
Holmes,0
lived,0
with,0
Williamson,0
at,0
any,0
Time,0
as,0
his,0
Wife,0
?,0
Simms,0
.,0
Some,0
small,0
Time,0
",",0
my,0
Lord,0
",",0
but,0
how,0
long,0
I,0
ca,0
n't,0
say,0
;,0
and,0
she,0
made,0
a,0
great,0
Report,0
up,0
and,0
down,0
the,0
Town,0
",",0
that,0
he,0
was,0
not,0
capable,0
of,0
performing,0
Family-Duty,0
as,0
he,0
ought,0
to,0
do,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
137,0
.,0
+,0
William,B-pers
Grace,I-pers
",",0
was,0
indicted,0
",",0
that,0
he,0
",",0
together,0
with,0
Robert,B-pers
Scot,I-pers
not,0
taken,0
",",0
about,0
the,0
Hours,0
of,0
ten,0
in,0
the,0
Night,0
",",0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Pithean,I-pers
did,0
feloniously,0
take,0
one,0
Callico,0
Quilt,0
",",0
value,0
2,0
s.,0
two,0
Linen,0
Sheets,0
",",0
value,0
2,0
s.,0
one,0
Looking-Glass,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Pithean,I-pers
",",0
May,0
8th,0
.,0
John,B-pers
Pithean,I-pers
.,0
On,0
the,0
8th,0
Day,0
of,0
May,0
last,0
I,0
was,0
robbed,0
by,0
Persons,0
unknown,0
",",0
they,0
got,0
in,0
at,0
the,0
Window,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
between,0
nine,0
and,0
ten,0
at,0
Night,0
.,0
Q,0
.,0
Why,0
do,0
you,0
say,0
they,0
got,0
in,0
at,0
that,0
Time,0
of,0
Night,0
?,0
Pithean,0
.,0
Because,0
my,0
Wife,0
was,0
to,0
make,0
the,0
Bed,0
",",0
not,0
a,0
Quarter,0
of,0
an,0
Hour,0
before,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
Goods,0
last,0
?,0
Pithean,0
.,0
I,0
saw,0
them,0
that,0
Day,0
in,0
the,0
Forenoon,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
Pithean,0
.,0
About,0
ten,0
o'Clock,0
;,0
when,0
the,0
Gentleman,0
that,0
lodged,0
in,0
that,0
Room,0
went,0
to,0
go,0
to,0
Bed,0
",",0
they,0
were,0
gone,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
think,0
they,0
were,0
not,0
gone,0
before,0
?,0
Pithean,0
.,0
My,0
Wife,0
went,0
to,0
make,0
the,0
Bed,0
just,0
before,0
.,0
Q,0
.,0
When,0
your,0
Lodger,0
went,0
to,0
Bed,0
",",0
did,0
you,0
see,0
any,0
Thing,0
.,0
Pithean,0
.,0
I,0
know,0
I,0
lost,0
the,0
Goods,0
",",0
but,0
in,0
what,0
Manner,0
I,0
ca,0
n't,0
tell,0
",",0
only,0
through,0
the,0
Window,0
I,0
reckon,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
lay,0
the,0
Charge,0
against,0
William,B-pers
Grace,I-pers
?,0
Pithean,0
.,0
I,0
was,0
sent,0
for,0
;,0
a,0
Man,0
had,0
given,0
an,0
Information,0
against,0
him,0
",",0
that,0
is,0
an,0
Evidence,0
.,0
Q,0
.,0
When,0
?,0
Pithean,0
.,0
It,0
was,0
about,0
a,0
Week,0
ago,0
;,0
and,0
the,0
Justice,0
bound,0
me,0
over,0
to,0
prosecute,0
.,0
Q,0
.,0
Who,0
was,0
that,0
Person,0
?,0
Pithean,0
.,0
It,0
is,0
one,0
Thomas,B-pers
Butler,I-pers
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
Things,0
?,0
Pithean,0
.,0
No,0
",",0
my,0
Lord,0
;,0
when,0
we,0
went,0
to,0
search,0
",",0
the,0
Woman,0
that,0
had,0
them,0
run,0
away,0
;,0
so,0
upon,0
his,0
Information,0
",",0
the,0
Justice,0
bound,0
me,0
over,0
to,0
prosecute,0
:,0
Butler,0
informed,0
me,0
",",0
that,0
he,0
took,0
them,0
along,0
with,0
Grace,0
",",0
and,0
another,0
Person,0
not,0
taken,0
.,0
Q.,0
to,0
Thomas,B-pers
Butler,I-pers
.,0
What,0
do,0
you,0
know,0
of,0
the,0
Prisoner,0
?,0
Butler,0
.,0
The,0
Prisoner,0
is,0
of,0
no,0
Trade,0
I,0
believe,0
;,0
I,0
have,0
known,0
him,0
ever,0
since,0
the,0
second,0
or,0
third,0
of,0
May,0
.,0
Q,0
.,0
How,0
came,0
you,0
acquainted,0
with,0
him,0
?,0
Butler,0
.,0
I,0
came,0
acquainted,0
with,0
him,0
first,0
at,0
the,0
Crown,0
and,0
Cushion,0
in,0
Covent-Garden,0
",",0
a,0
publick,0
House,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
of,0
the,0
taking,0
of,0
these,0
Goods,0
of,0
John,0
Pithean,0
's,0
?,0
Butler,0
.,0
We,0
had,0
a,0
Ladder,0
",",0
please,0
you,0
my,0
Lord,0
;,0
William,B-pers
Grace,I-pers
",",0
and,0
Robert,B-pers
Scot,I-pers
that,0
is,0
not,0
yet,0
taken,0
.,0
Q,0
.,0
What,0
did,0
the,0
young,0
Men,0
do,0
?,0
Butler,0
.,0
We,0
got,0
in,0
at,0
one,0
Pair,0
of,0
Stairs,0
Window,0
over,0
the,0
Gateway,0
",",0
and,0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
it,0
was,0
between,0
nine,0
and,0
ten,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
do,0
?,0
Butler,0
.,0
He,0
stood,0
upon,0
the,0
Ladder,0
",",0
and,0
I,0
handed,0
the,0
things,0
to,0
him,0
.,0
Q,0
.,0
What,0
Things,0
?,0
Butler,0
.,0
A,0
Pair,0
of,0
Sheets,0
",",0
and,0
a,0
Quilt,0
",",0
and,0
a,0
Looking,0
Glass,0
.,0
Q,0
.,0
Where,0
are,0
they,0
?,0
Butler,0
.,0
I,0
sold,0
them,0
to,0
Elizabeth,B-pers
Smallman,I-pers
.,0
Court,0
.,0
You,0
should,0
have,0
help,0
'd,0
to,0
have,0
taken,0
her,0
.,0
Where,0
is,0
your,0
Friend,0
Sent,0
?,0
What,0
is,0
become,0
of,0
him,0
?,0
Butler,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
disclose,0
this,0
Story,0
?,0
Who,0
did,0
you,0
till,0
it,0
to,0
first,0
?,0
Butler,0
.,0
I,0
told,0
it,0
to,0
the,0
Keeper,0
of,0
the,0
Gaol,0
.,0
Q,0
.,0
What,0
was,0
you,0
in,0
Prison,0
for,0
?,0
Butler,0
.,0
For,0
a,0
Pair,0
of,0
Saddle-Bags,0
and,0
a,0
Portmantua,0
.,0
Q,0
.,0
Who,0
sold,0
these,0
Things,0
?,0
Butler,0
.,0
I,0
sold,0
them,0
to,0
Elizabeth,B-pers
Smallman,I-pers
for,0
9,0
s.,0
Q,0
.,0
What,0
became,0
of,0
the,0
9,0
s,0
?,0
Butler,0
.,0
It,0
is,0
spent,0
.,0
Q,0
.,0
Are,0
you,0
positive,0
what,0
Time,0
of,0
the,0
Night,0
it,0
was,0
.,0
Butler,0
.,0
I,0
am,0
sure,0
it,0
was,0
after,0
nine,0
at,0
Night,0
.,0
I,0
heard,0
the,0
Clock,0
strike,0
.,0
I,0
believe,0
it,0
was,0
St,0
Anne,0
's,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
more,0
?,0
Butler,0
.,0
Not,0
about,0
this,0
Affair,0
.,0
Q,0
.,0
Whose,0
House,0
is,0
that,0
you,0
set,0
a,0
Ladder,0
against,0
?,0
Butler,0
.,0
At,0
a,0
Pawnbroker,0
's,0
at,0
the,0
Bottom,0
of,0
Adam,0
and,0
Eve,0
Court,0
in,0
Tyburn,0
Road,0
.,0
I,0
was,0
in,0
Clerkenwell,0
Prison,0
",",0
and,0
the,0
Thief-catchers,0
came,0
every,0
Day,0
to,0
make,0
me,0
an,0
Evidence,0
.,0
Q,0
.,0
What,0
is,0
your,0
Business,0
.,0
Butler,0
.,0
