TOKEN,NE
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
l.,0
the,0
Mony,0
of,0
Thomas,B-pers
Muns,I-pers
",",0
on,0
the,0
23d,0
of,0
May,0
last,0
.,0
Guilty,0
Val,0
.,0
30,0
s.,0
Transportation,0
.,0
Joseph,B-pers
Gosling,I-pers
",",0
of,0
Islington,B-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Plough,0
Wheels,0
val,0
.,0
10,0
s.,0
a,0
Sett,0
of,0
Iron,0
Wiles,0
",",0
and,0
two,0
Plough,0
Hooks,0
",",0
the,0
Goods,0
of,0
Anthony,B-pers
Guidot,I-pers
",",0
on,0
the,0
1st,0
of,0
June,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Dickenson,I-pers
",",0
of,0
S.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
val,0
.,0
1,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
King,I-pers
",",0
on,0
the,0
10th,0
of,0
June,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
val,0
.,0
1,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Masters,I-pers
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
.,0
Robert,B-pers
King,I-pers
thus,0
deposed,0
:,0
That,0
he,0
lost,0
his,0
Handkerchief,0
in,0
Westminster,B-place
Hall,I-place
;,0
which,0
the,0
Constable,0
found,0
upon,0
the,0
Prisoner,0
.,0
Giles,B-pers
Bennet,I-pers
",",0
the,0
Constable,0
",",0
deposed,0
",",0
That,0
having,0
Notice,0
given,0
him,0
that,0
the,0
Prisoner,0
was,0
a,0
Pick-pocket,0
",",0
he,0
watch,0
'd,0
him,0
",",0
and,0
took,0
him,0
in,0
the,0
Fact,0
;,0
he,0
found,0
one,0
Handkerchief,0
in,0
his,0
Pocket,0
",",0
and,0
twenty,0
three,0
in,0
his,0
Codpiece,0
;,0
all,0
which,0
were,0
produced,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Moorsam,I-pers
",",0
of,0
Stratford-le-Bow,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
bay,0
Mare,0
val,0
.,0
7,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Brown,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
John,0
Brown,0
",",0
has,0
deposed,0
:,0
I,0
lost,0
the,0
Mare,0
from,0
a,0
Common,0
near,0
Spalding,B-place
.,0
After,0
which,0
",",0
the,0
Prisoner,0
sent,0
me,0
Word,0
that,0
he,0
had,0
sold,0
her,0
to,0
Tho,B-pers
Lankton,I-pers
near,0
Barking,0
in,0
Essex,0
;,0
but,0
at,0
last,0
I,0
found,0
her,0
at,0
Bow,0
in,0
Middlesex,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
Brown,0
's,0
Daughter,0
rode,0
the,0
Mare,0
up,0
to,0
London,0
",",0
and,0
order,0
'd,0
him,0
to,0
sell,0
her,0
;,0
and,0
Lankton,0
not,0
appearing,0
to,0
prove,0
that,0
he,0
bought,0
the,0
Mare,0
of,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Hogg,I-pers
",",0
Spinster,0
",",0
(,0
a,0
Girl,0
of,0
about,0
ten,0
Years,0
old,0
),0
and,0
Elizabeth,B-pers
Hogg,I-pers
",",0
Wife,0
of,0
George,B-pers
Hogg,I-pers
",",0
(,0
the,0
Girl,0
's,0
Mother,0
),0
were,0
indicted,0
",",0
Elizabeth,0
Hogg,0
(,0
the,0
Daughter,0
),0
for,0
stealing,0
40,0
Bobbins,0
",",0
and,0
16,0
lb,0
.,0
of,0
Legee,0
Silk,0
val,0
.,0
72,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Powell,I-pers
",",0
on,0
the,0
16th,0
of,0
June,0
",",0
and,0
Elizabeth,0
Hogg,0
(,0
the,0
Mother,0
),0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Girl,0
had,0
been,0
employ,0
'd,0
by,0
the,0
Prosecutor,0
to,0
wind,0
Silk,0
at,0
his,0
House,0
",",0
and,0
that,0
at,0
Night,0
she,0
frequently,0
used,0
to,0
steal,0
two,0
or,0
three,0
Bobbins,0
of,0
Silk,0
",",0
and,0
carry,0
them,0
home,0
to,0
her,0
Mother,0
",",0
who,0
advised,0
her,0
to,0
it,0
.,0
Her,0
Mother,0
sold,0
the,0
Silk,0
to,0
Anne,B-pers
Moore,I-pers
in,0
Drury,B-place
's,I-place
Rents,I-place
in,I-place
Wapping,I-place
",",0
for,0
16,0
d.,0
a,0
Pound,0
:,0
Anne,0
Moore,0
knowing,0
that,0
it,0
was,0
stolen,0
.,0
Their,0
Confessions,0
were,0
read,0
in,0
Court,0
;,0
and,0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Mary,B-pers
Picart,I-pers
",",I-pers
alias,0
Gandon,B-pers
",",0
was,0
indicted,0
for,0
marrying,0
Philip,B-pers
Bouchain,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
her,0
former,0
Husband,0
John,B-pers
Gandon,I-pers
being,0
then,0
living,0
;,0
to,0
whom,0
she,0
was,0
marry,0
'd,0
on,0
the,0
8th,0
of,0
November,0
",",0
in,0
the,0
Sixth,0
Year,0
of,0
King,0
William,0
's,0
Reign,0
.,0
Paul,B-pers
Gandon,I-pers
thus,0
deposed,0
:,0
Mine,0
Broder,0
Jean,0
",",0
and,0
dis,0
Voman,0
",",0
de,0
Preesoner,0
",",0
was,0
marie,0
togader,0
at,0
Stapaney,0
Shursh,0
",",0
and,0
I,0
vas,0
den,0
prasant,0
.,0
It,0
is,0
a,0
vary,0
long,0
time,0
ago,0
",",0
-,0
me,0
no,0
remember,0
ho,0
',0
long,0
;,0
-,0
't,0
is,0
more,0
dan,0
twanty,0
Year,0
.,0
-,0
Dare,0
vas,0
de,0
Ministre,0
Anglois,0
",",0
dare,0
vas,0
de,0
putting,0
de,0
Ring,0
upon,0
de,0
feenger,0
",",0
dare,0
vas,0
de,0
putting,0
de,0
Hands,0
togader,0
",",0
and,0
de,0
oder,0
tings,0
",",0
dat,0
be,0
make,0
use,0
of,0
in,0
de,0
Mariage,0
;,0
don,0
after,0
dis,0
",",0
dey,0
live,0
a,0
togader,0
so,0
as,0
de,0
Man,0
and,0
de,0
Vife,0
;,0
and,0
mine,0
Broder,0
get,0
von,0
",",0
two,0
",",0
tree,0
Shild,0
upon,0
her,0
;,0
but,0
now,0
mine,0
Broder,0
be,0
grown,0
von,0
old,0
Man,0
",",0
-,0
he,0
no,0
make,0
more,0
Shild,0
;,0
so,0
she,0
marie,0
dis,0
oder,0
Man,0
.,0
Philip,B-pers
Bouchain,I-pers
thus,0
deposed,0
:,0
Me,0
vas,0
marie,0
to,0
dis,0
Voman,0
",",0
dat,0
is,0
true,0
",",0
de,0
twanty,0
fourt,0
of,0
dis,0
Mont,0
",",0
a,0
six,0
Heures,0
after,0
de,0
Noon,0
",",0
a,0
l'Enseigne,0
de,0
Hand,0
and,0
de,0
Pen,0
in,0
de,0
Fleet-Lane,B-place
",",0
and,0
me,0
give,0
tree,0
Shilling,0
to,0
de,0
Parsoon,0
;,0
but,0
me,0
vas,0
vary,0
much,0
elevate,0
vid,0
de,0
Liquor,0
",",0
and,0
dis,0
",",0
and,0
dat,0
",",0
and,0
toder,0
",",0
so,0
dat,0
me,0
no,0
could,0
tell,0
vat,0
I,0
did,0
ven,0
de,0
ting,0
was,0
done,0
.,0
But,0
me,0
no,0
go,0
to,0
Bed,0
vid,0
mine,0
Vife,0
at,0
all,0
",",0
for,0
in,0
were,0
",",0
four,0
Heures,0
after,0
de,0
Ceremonie,0
was,0
over,0
",",0
dare,0
come,0
in,0
some,0
Relationg,0
of,0
mine,0
Spouse,0
",",0
and,0
dey,0
make,0
de,0
grand,0
None,0
and,0
de,0
Uproar,0
",",0
dat,0
me,0
no,0
could,0
tink,0
vat,0
a,0
Drable,0
vas,0
de,0
Matter,0
vid,0
dem,0
;,0
but,0
in,0
a,0
leetel,0
time,0
dey,0
tell,0
a,0
me,0
dat,0
I,0
must,0
no,0
do,0
vid,0
mine,0
Vife,0
",",0
for,0
she,0
vas,0
belong,0
to,0
anoder,0
Man,0
;,0
and,0
so,0
dey,0
take,0
her,0
quite,0
away,0
",",0
and,0
me,0
vas,0
force,0
to,0
go,0
to,0
Bed,0
vid,0
mine,0
self,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
:,0
Me,0
have,0
but,0
von,0
Husband,0
",",0
and,0
dat,0
is,0
Jean,B-pers
Gandon,I-pers
;,0
tor,0
dis,0
Man,0
",",0
Philip,0
Bouchain,0
",",0
be,0
none,0
Husband,0
for,0
me,0
.,0
Vat,0
signifie,0
de,0
Parsoon,0
",",0
and,0
de,0
Ring,0
",",0
and,0
all,0
de,0
Ceremonie,0
",",0
vy,0
dat,0
no,0
make,0
de,0
Husband,0
",",0
dare,0
be,0
no,0
Husband,0
",",0
no,0
Vife,0
",",0
till,0
dey,0
go,0
to,0
Bed,0
togader,0
.,0
But,0
Monsieur,0
Benchain,0
",",0
he,0
no,0
do,0
vid,0
me,0
in,0
de,0
Bed,0
",",0
he,0
do,0
nothing,0
in,0
de,0
Varld,0
;,0
-,0
noting,0
but,0
de,0
Ceremonie,0
;,0
-,0
vy,0
den,0
dat,0
be,0
no,0
Husband,0
.,0
There,0
not,0
being,0
a,0
legal,0
Proof,0
of,0
the,0
second,0
Marriage,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Robert,B-pers
Heath,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Broad-Piece,0
val,0
.,0
23,0
s.,0
the,0
Money,0
of,0
Robert,B-pers
Drury,I-pers
",",0
on,0
the,0
26th,0
of,0
June,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
keeps,0
an,0
Alehouse,0
at,0
Mile-End,B-place
",",0
and,0
the,0
Prisoner,0
was,0
his,0
Lodger,0
",",0
that,0
about,0
Ten,0
at,0
Night,0
",",0
the,0
Prosecutor,0
and,0
his,0
Wife,0
fell,0
asleep,0
together,0
in,0
the,0
Chimney,0
Corner,0
",",0
and,0
did,0
not,0
awake,0
till,0
after,0
Eleven,0
",",0
when,0
feeling,0
in,0
his,0
Pocket,0
",",0
he,0
miss,0
'd,0
a,0
Broad-Piece,0
",",0
which,0
was,0
there,0
when,0
he,0
went,0
to,0
sleep,0
.,0
The,0
Prisoner,0
being,0
suspected,0
",",0
was,0
examined,0
;,0
he,0
confess,0
'd,0
he,0
took,0
it,0
;,0
but,0
said,0
he,0
found,0
it,0
lying,0
upon,0
the,0
Dresser,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Rebecca,B-pers
Henly,I-pers
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
",",0
four,0
Pewter,0
Plates,0
",",0
a,0
Box-Iron,0
",",0
and,0
four,0
Shirts,0
",",0
the,0
Goods,0
of,0
John,B-pers
Trinder,I-pers
",",0
on,0
the,0
23d,0
of,0
June,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Charles,B-pers
Smith,I-pers
and,0
John,B-pers
Stockton,I-pers
of,0
S.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
the,0
Murder,0
of,0
Peter,B-pers
Colme,I-pers
;,0
Cha,0
.,0
Smith,0
by,0
giving,0
him,0
with,0
a,0
Sword,0
one,0
mortal,0
Wound,0
near,0
the,0
Right,0
Breast,0
of,0
the,0
Depth,0
of,0
four,0
Inches,0
",",0
and,0
Breadth,0
of,0
half,0
an,0
Inch,0
",",0
on,0
the,0
12th,0
of,0
June,0
",",0
of,0
which,0
he,0
instantly,0
died,0
;,0
and,0
John,0
Stockton,0
for,0
being,0
present,0
",",0
aiding,0
and,0
abetting,0
the,0
said,0
Smith,0
in,0
the,0
said,0
Murder,0
.,0
They,0
were,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
.,0
Eleanor,B-pers
Maccauley,I-pers
thus,0
deposed,0
:,0
The,0
Deceased,0
and,0
the,0
Prisoner,0
Smith,0
were,0
Comrades,0
",",0
and,0
lodg,0
'd,0
together,0
at,0
the,0
Bell,B-place
Alehouse,I-place
in,I-place
Bell-Yard,I-place
in,I-place
King-Street,I-place
",",I-place
Westminster,I-place
.,0
At,0
this,0
Place,0
they,0
and,0
Stockton,0
(,0
the,0
other,0
Prisoner,0
),0
were,0
drinking,0
together,0
upon,0
the,0
Saturday,0
Evening,0
that,0
the,0
Deceased,0
was,0
kill,0
'd,0
.,0
Some,0
Words,0
pass,0
'd,0
betwixt,0
them,0
in,0
Dutch,0
",",0
which,0
I,0
did,0
not,0
understand,0
;,0
but,0
afterwards,0
the,0
Deceased,0
got,0
up,0
",",0
and,0
challeng,0
'd,0
Smith,0
to,0
go,0
into,0
the,0
Privy-Garden,0
and,0
fight,0
him,0
.,0
Smith,0
appeared,0
very,0
unwilling,0
;,0
but,0
the,0
Deceased,0
went,0
out,0
at,0
the,0
Door,0
",",0
drew,0
his,0
Sword,0
",",0
and,0
swore,0
that,0
he,0
would,0
fight,0
with,0
one,0
of,0
them,0
.,0
Smith,0
went,0
with,0
him,0
at,0
last,0
.,0
Stockton,0
follow,0
'd,0
them,0
",",0
and,0
so,0
did,0
I,0
and,0
two,0
or,0
three,0
more,0
.,0
When,0
they,0
came,0
to,0
the,0
Privy-Garden,0
",",0
the,0
Deceased,0
stript,0
",",0
and,0
drew,0
first,0
;,0
but,0
Smith,0
said,0
",",0
We,0
had,0
better,0
let,0
Fighting,0
alone,0
",",0
Peter,0
:,0
-,0
The,0
Point,0
of,0
my,0
Sword,0
is,0
broke,0
:,0
-,0
We,0
have,0
seen,0
old,0
Comrades,0
",",0
and,0
why,0
should,0
we,0
fall,0
out,0
?,0
However,0
",",0
Peter,0
would,0
needs,0
fight,0
",",0
and,0
so,0
they,0
shook,0
Hands,0
and,0
made,0
several,0
Pushes,0
at,0
one,0
another,0
.,0
Smith,0
wounded,0
him,0
.,0
I,0
was,0
sent,0
for,0
a,0
surgeon,0
;,0
and,0
when,0
I,0
came,0
back,0
the,0
Deceased,0
was,0
dead,0
.,0
William,B-pers
Lamb,I-pers
thus,0
deposed,0
:,0
Peter,0
Colme,0
(,0
the,0
Deceased,0
),0
and,0
the,0
Prisoners,0
were,0
quarrelling,0
at,0
the,0
Bell,0
Alehouse,0
",",0
and,0
says,0
Peter,0
to,0
Stockton,0
",",0
You,0
think,0
yourself,0
a,0
brave,0
Fellow,0
",",0
but,0
if,0
you,0
fancy,0
you,0
're,0
a,0
better,0
Man,0
than,0
me,0
",",0
come,0
out,0
and,0
I,0
'll,0
fight,0
you,0
.,0
Stockton,0
declin,0
'd,0
it,0
;,0
upon,0
which,0
Peter,0
grew,0
very,0
passionate,0
",",0
went,0
out,0
",",0
drew,0
his,0
Sword,0
",",0
and,0
challeng,0
'd,0
either,0
of,0
'em,0
.,0
I,0
went,0
up,0
Stairs,0
",",0
and,0
quickly,0
after,0
I,0
was,0
told,0
",",0
that,0
Peter,0
and,0
Smith,0
were,0
gone,0
to,0
the,0
Privy-Garden,0
to,0
fight,0
.,0
Stockton,0
was,0
still,0
in,0
the,0
House,0
;,0
I,0
desired,0
him,0
not,0
to,0
meddle,0
.,0
I,0
do,0
not,0
intend,0
it,0
",",0
says,0
he,0
",",0
for,0
I,0
shall,0
get,0
no,0
Credit,0
by,0
it,0
.,0
He,0
and,0
I,0
follow,0
'd,0
the,0
other,0
two,0
",",0
and,0
found,0
the,0
Deceased,0
stript,0
",",0
with,0
his,0
naked,0
Sword,0
in,0
his,0
Hand,0
.,0
I,0
had,0
rather,0
forbear,0
Fighting,0
",",0
said,0
Smith,0
",",0
for,0
the,0
Point,0
of,0
my,0
Sword,0
is,0
blunted,0
.,0
Daniel,B-pers
Ogden,I-pers
thus,0
deposed,0
:,0
As,0
I,0
was,0
coming,0
by,0
the,0
Privy,0
Garden,0
",",0
Stockton,0
stood,0
at,0
the,0
Gate-way,0
",",0
thro,0
',0
which,0
I,0
saw,0
two,0
Men,0
in,0
a,0
Posture,0
of,0
fighting,0
.,0
I,0
had,0
a,0
mind,0
to,0
have,0
gone,0
in,0
that,0
Way,0
;,0
but,0
Stockton,0
having,0
a,0
Stick,0
in,0
his,0
Hand,0
",",0
and,0
looking,0
very,0
sower,0
",",0
I,0
was,0
afraid,0
to,0
venture,0
by,0
him,0
",",0
and,0
so,0
I,0
ran,0
round,0
another,0
Way,0
.,0
When,0
I,0
came,0
to,0
them,0
",",0
the,0
Deceased,0
was,0
wounded,0
.,0
The,0
Prisoners,0
then,0
made,0
their,0
Defence,0
.,0
While,0
we,0
were,0
drinking,0
with,0
Peter,0
",",0
(,0
said,0
Smith,0
),0
I,0
gave,0
the,0
Maid,0
Half,0
a,0
Crown,0
to,0
change,0
for,0
some,0
Meat,0
;,0
upon,0
which,0
Peter,0
bid,0
her,0
take,0
all,0
the,0
Reckoning,0
out,0
of,0
that,0
Money,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
meant,0
by,0
it,0
",",0
and,0
he,0
told,0
me,0
that,0
I,0
was,0
the,0
Man,0
that,0
he,0
took,0
me,0
to,0
be,0
.,0
What,0
Man,0
is,0
that,0
?,0
says,0
I,0
.,0
Why,0
",",0
a,0
Rascally,0
Fellow,0
",",0
says,0
he,0
again,0
.,0
But,0
if,0
you,0
are,0
so,0
bright,0
a,0
Man,0
as,0
you,0
think,0
yourself,0
",",0
come,0
out,0
and,0
I,0
will,0
see,0
you,0
.,0
I,0
had,0
no,0
mind,0
to,0
quarrel,0
",",0
and,0
so,0
said,0
but,0
little,0
more,0
.,0
Then,0
Stockton,0
and,0
he,0
went,0
to,0
Cards,0
;,0
Peter,0
won,0
several,0
Games,0
",",0
and,0
Stockton,0
would,0
play,0
no,0
more,0
.,0
Peter,0
then,0
ask,0
'd,0
me,0
to,0
play,0
;,0
but,0
I,0
deny,0
'd,0
him,0
;,0
upon,0
which,0
",",0
some,0
other,0
Words,0
arising,0
",",0
he,0
went,0
out,0
",",0
drew,0
his,0
Sword,0
",",0
and,0
cry,0
'd,0
",",0
Come,0
out,0
if,0
you,0
dare,0
fight,0
me,0
.,0
I,0
went,0
out,0
and,0
desired,0
him,0
to,0
be,0
quiet,0
.,0
He,0
put,0
up,0
his,0
Sword,0
",",0
and,0
beckoned,0
me,0
to,0
follow,0
him,0
",",0
which,0
I,0
did,0
to,0
the,0
Privy,0
Garden,0
",",0
and,0
there,0
he,0
drew,0
again,0
",",0
and,0
strips,0
himself,0
.,0
Comrade,0
",",0
says,0
I,0
",",0
What,0
makes,0
you,0
so,0
quarrelsome,0
?,0
You,0
do,0
n't,0
use,0
to,0
be,0
so,0
.,0
If,0
I,0
have,0
offended,0
you,0
",",0
I,0
will,0
beg,0
your,0
Pardon,0
.,0
-,0
You,0
are,0
a,0
Coward,0
",",0
says,0
he,0
",",0
to,0
ask,0
a,0
Man,0
's,0
Pardon,0
",",0
before,0
you,0
have,0
ty,0
'd,0
what,0
he,0
can,0
do,0
;,0
and,0
I,0
will,0
post,0
you,0
for,0
such,0
as,0
one,0
",",0
if,0
you,0
do,0
n't,0
fight,0
.,0
The,0
Thames,0
was,0
just,0
behind,0
me,0
and,0
a,0
Wall,0
on,0
each,0
Side,0
of,0
me,0
",",0
so,0
that,0
I,0
could,0
not,0
get,0
from,0
him,0
.,0
He,0
stept,0
up,0
to,0
me,0
",",0
and,0
swore,0
he,0
would,0
fight,0
now,0
.,0
I,0
told,0
him,0
the,0
Point,0
of,0
my,0
Sword,0
was,0
broke,0
;,0
but,0
all,0
that,0
I,0
could,0
say,0
to,0
prevent,0
the,0
Engagement,0
",",0
signify,0
'd,0
nothing,0
.,0
I,0
told,0
him,0
we,0
would,0
shake,0
Hands,0
first,0
",",0
which,0
with,0
much,0
ado,0
he,0
did,0
",",0
and,0
then,0
we,0
went,0
to,0
it,0
.,0
The,0
Jury,0
acquitted,0
Stockton,0
",",0
and,0
found,0
Smith,0
guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Mary,B-pers
Evans,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
two,0
Yards,0
of,0
Lace,0
val,0
.,0
10s,0
.,0
two,0
Suits,0
of,0
Headcloaths,0
val,0
.,0
10s,0
.,0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Lloyd,I-pers
",",0
in,0
the,0
Shop,0
of,0
Francis,0
Lloyd,0
",",0
on,0
the,0
5th,0
of,0
June,0
.,0
Guilty,0
to,0
the,0
val,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Samuel,B-pers
Johnson,I-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
",",0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Dicks,I-pers
",",0
one,0
Pair,0
of,0
Shoos,0
val,0
.,0
6,0
s.,0
the,0
Goods,0
of,0
Tho,0
.,0
Dicks,0
",",0
on,0
the,0
31st,0
of,0
May,0
last,0
.,0
Guilty,0
to,0
the,0
val,0
.,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Hall,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tea-Spoon,0
val,0
.,0
18,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Jackson,I-pers
",",0
on,0
the,0
7th,0
of,0
June,0
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Martha,B-pers
Mead,I-pers
",",0
(,0
a,0
Girl,0
),0
of,0
Wapping,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
and,0
Wastecoat,0
val,0
.,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
David,B-pers
Dobbins,I-pers
",",0
on,0
the,0
31st,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
got,0
into,0
the,0
Prosecutor,0
's,0
House,0
at,0
a,0
Trap-Door,0
on,0
the,0
House,0
Top,0
;,0
that,0
she,0
took,0
the,0
Cloaths,0
out,0
of,0
a,0
Chest,0
",",0
and,0
hid,0
herself,0
and,0
them,0
under,0
a,0
Bed,0
",",0
where,0
she,0
was,0
discovered,0
by,0
a,0
Chairwoman,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Jane,B-pers
Pennington,I-pers
",",0
of,0
S.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
blanket,0
",",0
a,0
Pair,0
of,0
Sheets,0
",",0
two,0
Contains,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Susan,B-pers
Higgons,I-pers
",",0
on,0
the,0
18th,0
of,0
May,0
last,0
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Richard,B-pers
Teeling,I-pers
",",0
of,0
S.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Job,B-pers
Dixon,I-pers
",",0
by,0
violently,0
beating,0
and,0
throwing,0
him,0
down,0
",",0
on,0
the,0
14th,0
of,0
May,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
next,0
day,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
feloniously,0
saying,0
the,0
said,0
Job,0
Dixon,0
.,0
John,B-pers
Francis,I-pers
thus,0
deposed,0
:,0
About,0
Three,0
in,0
the,0
Afternoon,0
",",0
as,0
the,0
Deceased,0
and,0
the,0
Prisoner,0
were,0
playing,0
at,0
Cards,0
in,0
a,0
Brandy,0
Shop,0
by,0
Stocks,B-place
Market,I-place
",",0
I,0
tipt,0
the,0
Wink,0
upon,0
the,0
Deceased,0
;,0
which,0
the,0
Prisoner,0
perceiving,0
",",0
he,0
challenged,0
me,0
to,0
fight,0
him,0
in,0
the,0
Pest-Fields,0
",",0
which,0
I,0
accepted,0
.,0
We,0
went,0
thither,0
",",0
and,0
he,0
and,0
I,0
fought,0
for,0
six,0
or,0
seven,0
Minutes,0
",",0
and,0
then,0
I,0
gave,0
out,0
.,0
Then,0
he,0
said,0
",",0
I,0
will,0
fight,0
any,0
one,0
that,0
takes,0
your,0
Part,0
.,0
-,0
Will,0
you,0
?,0
(,0
said,0
the,0
Deceased,0
",",0
),0
Then,0
I,0
am,0
your,0
Man,0
:,0
Whereupon,0
the,0
Prisoner,0
struck,0
him,0
in,0
the,0
Face,0
",",0
and,0
so,0
they,0
stript,0
and,0
fell,0
to,0
it,0
ding,0
dong,0
.,0
They,0
took,0
two,0
or,0
three,0
Knocks,0
together,0
:,0
The,0
Deceased,0
was,0
thrown,0
twice,0
",",0
and,0
appeared,0
not,0
at,0
all,0
to,0
be,0
hurt,0
;,0
but,0
as,0
soon,0
as,0
he,0
got,0
up,0
again,0
",",0
the,0
Prisoner,0
kick,0
'd,0
up,0
his,0
Heels,0
",",0
and,0
threw,0
him,0
in,0
the,0
Grass,0
",",0
and,0
there,0
he,0
lay,0
stretch,0
'd,0
out,0
like,0
a,0
dead,0
Man,0
.,0
He,0
complain,0
'd,0
of,0
his,0
Back,0
and,0
Neck,0
.,0
We,0
were,0
for,0
fetching,0
a,0
Coach,0
to,0
carry,0
him,0
Home,0
;,0
but,0
the,0
Prisoner,0
made,0
his,0
Game,0
",",0
and,0
said,0
",",0
What,0
are,0
you,0
dead,0
already,0
?,0
-,0
Ill,0
carry,0
you,0
Home,0
upon,0
my,0
Back,0
;,0
but,0
at,0
last,0
we,0
got,0
a,0
Chair,0
",",0
and,0
he,0
died,0
the,0
next,0
day,0
.,0
Samuel,B-pers
Burdon,I-pers
thus,0
deposed,0
:,0
There,0
was,0
no,0
foul,0
Play,0
",",0
not,0
any,0
Stones,0
where,0
the,0
Deceased,0
fell,0
.,0
'T,0
is,0
a,0
Place,0
of,0
Trees,0
and,0
Grass,0
",",0
and,0
a,0
Sort,0
of,0
Burying,0
Ground,0
;,0
but,0
I,0
am,0
not,0
a,0
capable,0
Judge,0
how,0
the,0
Man,0
came,0
by,0
his,0
Death,0
.,0
Joseph,B-pers
Clements,I-pers
the,0
Surgeon,0
thus,0
deposed,0
:,0
I,0
saw,0
the,0
Deceased,0
after,0
he,0
was,0
put,0
to,0
Bed,0
:,0
I,0
could,0
perceive,0
no,0
Fracture,0
",",0
no,0
Wound,0
",",0
no,0
Dislocation,0
",",0
nor,0
even,0
any,0
Discolouring,0
",",0
but,0
he,0
had,0
lost,0
the,0
Use,0
of,0
all,0
his,0
Limbs,0
",",0
and,0
