TOKEN,NE
he,0
was,0
taken,0
.,0
He,0
had,0
nothing,0
material,0
to,0
say,0
for,0
himself,0
",",0
whereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Page,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen-Gown,0
",",0
and,0
other,0
Goods,0
from,0
Tho,B-pers
.,I-pers
Ivery,I-pers
",",0
and,0
others,0
",",0
on,0
the,0
21st,0
of,0
February,0
Instant,0
.,0
It,0
was,0
depos,0
'd,0
",",0
that,0
the,0
Goodswere,0
stoln,0
by,0
one,0
Anne,B-pers
Ingram,I-pers
",",0
not,0
yet,0
taken,0
;,0
and,0
the,0
Indictment,0
not,0
being,0
prov,0
'd,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Aldermary,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Gowns,0
from,0
Michael,B-pers
King,I-pers
",",0
on,0
the,0
21st,0
of,0
February,0
Instant,0
the,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
",",0
that,0
seeing,0
the,0
Prisoner,0
come,0
down,0
with,0
a,0
Bundle,0
",",0
she,0
call,0
'd,0
to,0
her,0
Master,0
",",0
and,0
then,0
pursu,0
'd,0
and,0
took,0
her,0
with,0
the,0
Goods,0
.,0
The,0
Prisoner,0
said,0
another,0
Woman,0
dropt,0
'em,0
",",0
and,0
she,0
took,0
'em,0
up,0
;,0
but,0
that,0
was,0
look,0
'd,0
upon,0
as,0
frivolous,0
",",0
and,0
having,0
none,0
to,0
her,0
Reputation,0
",",0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Welsh,I-pers
",",I-pers
alias,I-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
wilful,0
Perjury,0
",",0
in,0
making,0
Affidavit,0
before,0
Mr.,0
Justice,0
Blencoe,0
",",0
concerning,0
an,0
Escape-Warrant,0
",",0
against,0
one,0
Smith,0
",",0
in,0
order,0
to,0
set,0
aside,0
the,0
said,0
Warrant,0
.,0
The,0
Evidence,0
was,0
very,0
plain,0
against,0
him,0
",",0
whereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
wilful,0
Perjury,0
",",0
in,0
swearing,0
",",0
at,0
Doctors,0
Commons,0
",",0
that,0
he,0
had,0
seen,0
and,0
bought,0
divers,0
Parcels,0
of,0
Sheep,0
of,0
one,0
Welsh,0
of,0
Wormlayton,0
",",0
at,0
Daintry,0
in,0
Northamptonshire,0
(,0
particularly,0
September,0
14,0
.,0
1709,0
.,0
),0
in,0
order,0
to,0
countenance,0
a,0
forg,0
'd,0
Will,0
of,0
the,0
said,0
Welsh,0
",",0
thereby,0
to,0
entitle,0
Welsh,0
that,0
was,0
last,0
try,0
'd,0
to,0
be,0
his,0
Executor,0
.,0
The,0
Evidence,0
was,0
very,0
full,0
",",0
and,0
it,0
did,0
not,0
appear,0
he,0
had,0
ever,0
been,0
at,0
Daintry,0
in,0
his,0
Life,0
.,0
He,0
had,0
a,0
very,0
villanous,0
Character,0
",",0
and,0
none,0
to,0
give,0
him,0
a,0
good,0
Word,0
",",0
so,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
O,B-pers
-,I-pers
W,I-pers
-,I-pers
a,0
Sweetner,0
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
cheating,0
James,B-pers
Hathaway,I-pers
of,0
20,0
Guineas,0
at,0
a,0
Game,0
on,0
the,0
Cards,0
",",0
call,0
'd,0
Preaching,0
the,0
Parson,0
.,0
Hathaway,0
depos,0
'd,0
he,0
was,0
going,0
to,0
Market,0
",",0
and,0
met,0
the,0
Prisoner,0
in,0
a,0
Country-man,0
's,0
Habit,0
",",0
who,0
enter,0
'd,0
into,0
talk,0
with,0
him,0
",",0
and,0
after,0
they,0
had,0
walk,0
'd,0
a,0
little,0
way,0
",",0
invited,0
him,0
to,0
a,0
Tavern,0
;,0
where,0
they,0
had,0
not,0
been,0
long,0
",",0
but,0
another,0
came,0
in,0
",",0
and,0
as,0
'd,0
for,0
a,0
Snuff-Box,0
",",0
which,0
he,0
pretended,0
to,0
have,0
left,0
behind,0
him,0
;,0
and,0
a,0
Snuff-Box,0
being,0
upon,0
the,0
Table,0
",",0
he,0
threw,0
down,0
half,0
a,0
Crown,0
",",0
and,0
was,0
going,0
away,0
;,0
but,0
O,0
-,0
perswading,0
him,0
to,0
sit,0
down,0
",",0
they,0
drank,0
a,0
while,0
",",0
and,0
then,0
a,0
Pack,0
of,0
Cards,0
were,0
produc,0
'd,0
",",0
and,0
they,0
two,0
felt,0
to,0
the,0
Game,0
aforesaid,0
",",0
and,0
at,0
length,0
drew,0
in,0
the,0
Prosecutor,0
",",0
till,0
they,0
had,0
won,0
what,0
he,0
had,0
in,0
his,0
Pocket,0
",",0
and,0
then,0
prevail,0
'd,0
upon,0
him,0
to,0
go,0
and,0
borrow,0
20,0
Guineas,0
",",0
of,0
which,0
they,0
cheated,0
him,0
likewise,0
.,0
One,0
Welsh,0
",",0
an,0
Accomplice,0
of,0
O,0
-,0
's,0
",",0
was,0
the,0
other,0
Person,0
",",0
who,0
being,0
since,0
become,0
a,0
Discoverer,0
of,0
such,0
Practices,0
",",0
swore,0
the,0
Matter,0
also,0
against,0
him,0
",",0
and,0
that,0
they,0
had,0
done,0
the,0
same,0
in,0
several,0
Counties,0
of,0
England,0
;,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Pope,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
76,0
Yards,0
of,0
Norwich,0
Crape,0
",",0
from,0
Matthew,B-pers
Herbert,I-pers
upon,0
Ludgate-hill,0
;,0
but,0
no,0
Evidence,0
appearing,0
",",0
she,0
was,0
acquitted,0
.,0
Edward,B-pers
Withers,I-pers
",",I-pers
alias,I-pers
Saunders,I-pers
",",I-pers
alias,I-pers
Evans,I-pers
",",I-pers
alias,I-pers
Pool,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Denton,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
5,0
Silver,0
Tankards,0
",",0
value,0
40,0
l.,0
5,0
Cups,0
20,0
l.,0
6,0
Casters,0
16,0
l.,0
and,0
abundance,0
of,0
other,0
Plate,0
and,0
Gold,0
",",0
a,0
Diamond,0
Ring,0
",",0
and,0
Cloaths,0
",",0
to,0
a,0
very,0
great,0
Value,0
;,0
and,0
Dorothy,B-pers
Gawen,I-pers
as,0
Accessary,0
to,0
the,0
same,0
before,0
the,0
Fact,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
Mr.,0
Denton,0
being,0
at,0
Islington,0
for,0
his,0
Health,0
",",0
his,0
Wife,0
went,0
to,0
him,0
on,0
the,0
19th,0
at,0
Night,0
",",0
and,0
returning,0
in,0
the,0
Morning,0
",",0
found,0
the,0
Street-Door,0
shut,0
as,0
she,0
had,0
left,0
it,0
",",0
but,0
the,0
inner,0
Doors,0
",",0
with,0
Chests,0
of,0
Drawers,0
",",0
Trunks,0
",",0
&,0
c.,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
and,0
having,0
afterwards,0
",",0
a,0
Suspicion,0
of,0
the,0
Prisoner,0
",",0
with,0
some,0
Difficulty,0
found,0
out,0
his,0
Lodging,0
in,0
Fetter-Lane,0
",",0
where,0
he,0
had,0
like,0
to,0
have,0
been,0
taken,0
",",0
but,0
made,0
his,0
Escape,0
;,0
and,0
his,0
Lodging,0
being,0
search,0
'd,0
",",0
a,0
Purse,0
was,0
found,0
",",0
which,0
Mrs.,0
Denton,0
knew,0
to,0
be,0
hers,0
.,0
After,0
which,0
",",0
he,0
remov,0
'd,0
to,0
Fulham,0
",",0
where,0
it,0
was,0
prov,0
'd,0
he,0
melted,0
some,0
of,0
the,0
Plate,0
",",0
and,0
where,0
a,0
Trunk,0
with,0
several,0
of,0
the,0
Goods,0
in,0
it,0
was,0
found,0
",",0
in,0
which,0
was,0
also,0
some,0
Cloaths,0
belonging,0
to,0
the,0
Prisoner,0
.,0
It,0
was,0
also,0
prov,0
'd,0
",",0
that,0
he,0
sold,0
a,0
Gold,0
Watch-Case,0
and,0
Chain,0
",",0
part,0
of,0
the,0
Goods,0
",",0
to,0
a,0
Goldsmith,0
",",0
to,0
whom,0
afterwards,0
coming,0
to,0
sell,0
some,0
melted,0
Silver,0
",",0
he,0
stop,0
'd,0
him,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Compter,0
",",0
together,0
with,0
the,0
Man,0
where,0
he,0
lodg,0
'd,0
at,0
Fulham,0
",",0
and,0
by,0
the,0
way,0
he,0
dropt,0
a,0
Bag,0
with,0
a,0
Quantity,0
of,0
melted,0
Silver,0
",",0
to,0
the,0
Value,0
of,0
about,0
50,0
l.,0
The,0
Evidence,0
was,0
exceeding,0
full,0
and,0
clear,0
against,0
him,0
",",0
and,0
he,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
his,0
Defence,0
",",0
nor,0
any,0
one,0
to,0
appear,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
As,0
to,0
Gawen,0
",",0
the,0
Evidence,0
was,0
but,0
circumstantial,0
",",0
and,0
that,0
not,0
strong,0
enough,0
to,0
convict,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Warman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
18,0
Yards,0
of,0
Linnen,0
out,0
of,0
Mr.,B-pers
Olive,I-pers
's,0
Yard,0
",",0
on,0
the,0
5th,0
of,0
February,0
Instant,0
.,0
One,0
Evidence,0
swore,0
he,0
saw,0
him,0
take,0
it,0
off,0
the,0
Tenters,0
",",0
and,0
another,0
",",0
that,0
he,0
was,0
taken,0
amongst,0
the,0
Cloaths,0
",",0
but,0
had,0
dropt,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Hodges,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
Wastcoat,0
and,0
Breeches,0
",",0
Linnen,0
",",0
Rings,0
",",0
and,0
other,0
Goods,0
of,0
Susannah,B-pers
Butterwick,I-pers
",",0
on,0
the,0
12th,0
of,0
February,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
hearing,0
a,0
Noise,0
in,0
the,0
Room,0
",",0
they,0
were,0
going,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
saw,0
the,0
Prisoner,0
go,0
along,0
with,0
the,0
Goods,0
in,0
her,0
Apron,0
in,0
Old,0
Gravel-Lane,0
;,0
whereupon,0
they,0
pursu,0
'd,0
and,0
took,0
her,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
and,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
2,0
Handkerchiefs,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Hawkes,I-pers
",",0
on,0
the,0
1st,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
going,0
abroad,0
",",0
she,0
lock,0
'd,0
her,0
Chamber,0
door,0
",",0
and,0
when,0
she,0
came,0
home,0
round,0
the,0
Door,0
and,0
her,0
Chest,0
of,0
Drawers,0
broke,0
open,0
.,0
And,0
having,0
a,0
Suspicion,0
of,0
the,0
Prisoner,0
",",0
found,0
upon,0
Enquiry,0
that,0
he,0
was,0
gone,0
by,0
the,0
Waggon,0
into,0
Oxfordshire,0
",",0
whereupon,0
he,0
was,0
pursu,0
'd,0
and,0
taken,0
at,0
Dorchester,0
in,0
the,0
said,0
Country,0
with,0
the,0
Watch,0
upon,0
him,0
.,0
The,0
Prisoner,0
alledg,0
'd,0
that,0
the,0
Prosecutor,0
had,0
given,0
him,0
the,0
Watch,0
;,0
but,0
it,0
being,0
prov,0
'd,0
that,0
he,0
was,0
up,0
the,0
Stairs,0
where,0
the,0
Prosecutor,0
lodg,0
'd,0
while,0
she,0
was,0
abroad,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Appleton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Butler,I-pers
",",0
on,0
the,0
28th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
swore,0
she,0
lost,0
the,0
Goods,0
out,0
of,0
her,0
Shop,0
;,0
and,0
another,0
Evidence,0
",",0
that,0
he,0
met,0
the,0
Prisoner,0
with,0
a,0
Bundle,0
",",0
and,0
knowing,0
him,0
to,0
be,0
an,0
Offender,0
",",0
seiz,0
'd,0
him,0
",",0
and,0
found,0
'em,0
to,0
be,0
the,0
Goods,0
produc,0
'd,0
",",0
and,0
he,0
confess,0
'd,0
he,0
stoke,0
'em,0
from,0
the,0
Prosecutor,0
.,0
He,0
made,0
a,0
frivolous,0
Defence,0
",",0
that,0
he,0
was,0
sent,0
of,0
an,0
Errand,0
;,0
but,0
being,0
an,0
old,0
Offender,0
",",0
(,0
tho,0
',0
but,0
a,0
Lad,0
),0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Rebekah,B-pers
Windham,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
stealing,0
2,0
Gowns,0
",",0
2,0
Petticoats,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
John,B-pers
Hill,I-pers
",",0
on,0
the,0
5th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
she,0
was,0
aLodger,0
in,0
the,0
House,0
",",0
and,0
stole,0
the,0
Goods,0
",",0
and,0
went,0
away,0
and,0
being,0
afterwards,0
taken,0
",",0
confess,0
'd,0
before,0
the,0
Justice,0
that,0
she,0
had,0
sold,0
them,0
to,0
one,0
Mrs.,0
Britain,0
in,0
Cole-yard,0
in,0
Drury-Lane,0
.,0
She,0
pleaded,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
but,0
had,0
not,0
the,0
Goods,0
;,0
and,0
that,0
she,0
went,0
away,0
so,0
suddenly,0
for,0
fear,0
of,0
Debt,0
:,0
but,0
had,0
one,0
to,0
her,0
Reputation,0
",",0
and,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Keech,I-pers
",",I-pers
alias,I-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
White-Chapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Coats,0
from,0
Edward,B-pers
Davy,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
The,0
Goods,0
were,0
found,0
at,0
a,0
Brokers,0
in,0
Cloth-Fair,0
",",0
where,0
it,0
appear,0
'd,0
she,0
had,0
sold,0
'em,0
",",0
and,0
said,0
they,0
were,0
her,0
deceased,0
Husband,0
's,0
.,0
The,0
Prisoner,0
said,0
she,0
beg,0
'd,0
for,0
her,0
Living,0
",",0
and,0
that,0
a,0
Woman,0
came,0
by,0
and,0
gave,0
her,0
half,0
a,0
Crown,0
to,0
sell,0
'em,0
for,0
her,0
.,0
She,0
had,0
Evidence,0
",",0
who,0
find,0
she,0
was,0
at,0
her,0
Lodging,0
at,0
the,0
time,0
when,0
the,0
Goods,0
were,0
lost,0
",",0
and,0
that,0
they,0
believ,0
'd,0
her,0
an,0
honest,0
poor,0
Woman,0
;,0
so,0
she,0
was,0
acquitted,0
.,0
Alice,B-pers
Farendon,I-pers
as,0
Principal,0
",",0
and,0
Katherine,B-pers
Johnson,I-pers
as,0
Accessary,0
",",0
of,0
the,0
Parish,0
of,0
White-Chapel,B-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
7,0
l.,0
2,0
Gold,0
Chains,0
",",0
a,0
Cloth,0
Suit,0
",",0
a,0
Pair,0
of,0
Sheets,0
",",0
and,0
42,0
Guineas,0
",",0
the,0
Goods,0
of,0
John,B-pers
Roberts,I-pers
",",0
on,0
the,0
5th,0
of,0
February,0
.,0
It,0
appear,0
'd,0
that,0
Farendon,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
stole,0
the,0
Goods,0
first,0
",",0
which,0
she,0
carry,0
'd,0
to,0
Johnson,0
",",0
who,0
pawn,0
'd,0
'em,0
",",0
under,0
pretence,0
they,0
belong,0
'd,0
to,0
a,0
Friend,0
of,0
hers,0
who,0
was,0
engag,0
'd,0
in,0
a,0
Law-Suit,0
;,0
and,0
afterwards,0
stealing,0
the,0
Money,0
at,0
Several,0
times,0
",",0
they,0
were,0
so,0
honest,0
as,0
to,0
redeem,0
the,0
Plate,0
and,0
Cloaths,0
",",0
which,0
Farendon,0
convey,0
'd,0
into,0
her,0
Master,0
's,0
House,0
again,0
.,0
Farendon,0
confess,0
'd,0
the,0
Fact,0
;,0
but,0
Johnson,0
deny,0
'd,0
she,0
knew,0
the,0
Goods,0
or,0
Money,0
were,0
stole,0
",",0
and,0
that,0
Farendon,0
gave,0
'em,0
to,0
her,0
to,0
carry,0
to,0
a,0
Man,0
",",0
but,0
could,0
not,0
tell,0
who,0
.,0
The,0
Jury,0
upon,0
a,0
full,0
hearing,0
found,0
'em,0
both,0
