TOKEN,NE
'd,0
and,0
gave,0
her,0
a,0
good,0
Character,0
",",0
whereupon,0
the,0
Jury,0
Acquitted,0
her,0
.,0
Robert,B-pers
Powel,I-pers
of,0
St.,B-place
Pauls,I-place
Shadwel,I-place
",",0
was,0
indicted,0
for,0
steal-,0
from,0
on,0
Shipboard,0
40,0
Yards,0
of,0
Camlet,0
",",0
value,0
4,0
l.,0
and,0
85,0
Yards,0
of,0
Farendine,0
",",0
value,0
81.,0
the,0
Goods,0
of,0
Mrs.,B-pers
Anthony,I-pers
and,0
Richard,B-pers
Merry,I-pers
",",0
the,0
13th,0
of,0
October,0
last,0
.,0
The,0
Master,0
of,0
the,0
Ship,0
depos,0
'd,0
the,0
Prisoner,0
came,0
to,0
him,0
desiring,0
to,0
be,0
entertain,0
'd,0
as,0
a,0
Sailor,0
",",0
which,0
he,0
did,0
",",0
and,0
sent,0
him,0
on,0
board,0
a,0
Saturday,0
Night,0
.,0
The,0
Mate,0
deposed,0
",",0
he,0
left,0
him,0
on,0
board,0
a,0
Sunday,0
in,0
charge,0
of,0
the,0
Ship,0
and,0
Good,0
;,0
but,0
on,0
Monday,0
Morning,0
he,0
going,0
on,0
board,0
",",0
found,0
no,0
body,0
there,0
",",0
and,0
the,0
Packs,0
cut,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
and,0
did,0
not,0
find,0
him,0
till,0
some,0
time,0
after,0
that,0
he,0
met,0
him,0
by,0
chance,0
",",0
at,0
which,0
time,0
be,0
had,0
a,0
pair,0
of,0
Breeches,0
on,0
made,0
of,0
part,0
of,0
the,0
Farendine,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
but,0
the,0
matter,0
being,0
plainly,0
proved,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hurd,I-pers
and,I-pers
Anne,I-pers
his,I-pers
Wife,I-pers
and,0
Anne,0
his,0
Wife,0
",",0
of,0
St.,B-place
James,I-place
Clerkenwel,I-place
",",0
were,0
indicted,0
for,0
stealing,0
3,0
Weather,0
Sheep,0
",",0
value,0
31.,0
the,0
2d,0
of,0
March,0
last,0
",",0
the,0
Property,0
of,0
George,B-pers
Gadsby,I-pers
.,0
Richard,B-pers
Lambeth,I-pers
deposed,0
",",0
that,0
the,0
Sheep,0
being,0
stolen,0
he,0
went,0
to,0
Newteners-lane,0
to,0
search,0
",",0
and,0
found,0
at,0
a,0
boyling,0
Cook,0
's,0
3,0
Pelts,0
with,0
the,0
Heads,0
and,0
Feet,0
cut,0
off,0
",",0
and,0
the,0
Wooll,0
pulled,0
off,0
in,0
the,0
Cellar,0
",",0
and,0
a,0
Quarter,0
of,0
Mutton,0
hanging,0
behind,0
a,0
Bed,0
.,0
The,0
Person,0
said,0
he,0
bought,0
the,0
Meat,0
from,0
the,0
Prisoner,0
's,0
Wife,0
",",0
and,0
the,0
other,0
things,0
from,0
the,0
Prisoner,0
.,0
Going,0
from,0
thence,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
they,0
found,0
8,0
Stone,0
of,0
Fat,0
",",0
Bags,0
of,0
Wool,0
",",0
and,0
other,0
things,0
of,0
the,0
same,0
nature,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
asked,0
him,0
to,0
go,0
along,0
with,0
him,0
a,0
Sheep,0
stealing,0
",",0
telling,0
him,0
",",0
that,0
if,0
he,0
did,0
not,0
care,0
for,0
being,0
concerned,0
in,0
the,0
disposing,0
of,0
the,0
Carcasses,0
",",0
he,0
would,0
give,0
him,0
his,0
Share,0
in,0
Money,0
.,0
He,0
had,0
been,0
an,0
old,0
Offender,0
;,0
the,0
Jury,0
therefore,0
brought,0
him,0
in,0
guilty,0
",",0
but,0
his,0
Wife,0
was,0
acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
2,0
Sheep,0
the,0
26th,0
of,0
April,0
last,0
",",0
value,0
3l,0
.,0
the,0
Property,0
of,0
Joseph,B-pers
Wildey,I-pers
:,0
But,0
the,0
Fact,0
not,0
being,0
fully,0
prov,0
'd,0
upon,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Eleanor,B-pers
Quinby,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
Widow,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cabinet,0
",",0
value,0
6l,0
.,0
a,0
Guinea,0
",",0
and,0
22,0
Shillings,0
in,0
Silver,0
",",0
the,0
3d,0
of,0
Nov,0
.,0
last,0
",",0
from,0
Edmund,B-pers
Dawson,I-pers
",",0
The,0
Prosecutor,0
deposed,0
",",0
he,0
and,0
the,0
Prisoner,0
lived,0
in,0
two,0
several,0
Tenements,0
in,0
the,0
same,0
House,0
",",0
and,0
that,0
he,0
going,0
out,0
",",0
lock,0
'd,0
his,0
Door,0
",",0
leaving,0
the,0
Things,0
mention,0
'd,0
in,0
the,0
Room,0
;,0
that,0
upon,0
his,0
return,0
he,0
found,0
indeed,0
his,0
Door,0
lock,0
'd,0
",",0
but,0
opening,0
it,0
found,0
the,0
Box,0
",",0
wherein,0
these,0
Things,0
were,0
",",0
broken,0
open,0
",",0
and,0
the,0
Things,0
gone,0
;,0
upon,0
which,0
he,0
getting,0
a,0
Search-warrant,0
",",0
searched,0
her,0
Room,0
",",0
and,0
found,0
that,0
which,0
he,0
called,0
a,0
Cabinet,0
(,0
which,0
was,0
only,0
a,0
square,0
Pastboard,0
Box,0
),0
with,0
his,0
Writings,0
upon,0
her,0
Bed,0
's,0
Tester,0
",",0
but,0
none,0
of,0
the,0
Money,0
in,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
.,0
And,0
as,0
he,0
took,0
the,0
Box,0
down,0
from,0
the,0
Tester,0
himself,0
",",0
is,0
being,0
but,0
a,0
small,0
one,0
",",0
it,0
was,0
suggested,0
it,0
might,0
possibly,0
be,0
conveyed,0
thither,0
by,0
himself,0
",",0
especially,0
since,0
she,0
frequently,0
left,0
her,0
Room,0
open,0
.,0
And,0
there,0
had,0
lately,0
been,0
a,0
Quarrel,0
betwixt,0
them,0
;,0
so,0
that,0
the,0
Prisoner,0
had,0
carried,0
the,0
Prosecutor,0
before,0
the,0
Justice,0
for,0
beating,0
her,0
",",0
whereupon,0
he,0
was,0
heard,0
to,0
say,0
",",0
he,0
would,0
come,0
up,0
with,0
the,0
Old,0
Bitch,0
",",0
She,0
brought,0
so,0
many,0
of,0
her,0
Neighbours,0
to,0
her,0
Reputation,0
",",0
who,0
having,0
known,0
her,0
for,0
20,0
or,0
30,0
Years,0
",",0
gave,0
her,0
so,0
fair,0
a,0
Character,0
",",0
that,0
the,0
Prosecution,0
carried,0
in,0
it,0
a,0
flagrant,0
Suspicion,0
of,0
being,0
malicious,0
",",0
and,0
so,0
the,0
Jury,0
Acquitted,0
her,0
.,0
William,B-pers
Perry,I-pers
John,B-pers
Mooney,I-pers
",",0
and,0
William,B-pers
Dane,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Jacob,B-pers
Pattison,I-pers
",",0
on,0
the,0
6th,0
of,0
Sept,0
.,0
last,0
",",0
in,0
the,0
Day-time,0
",",0
and,0
taking,0
thence,0
1,0
Cloth,0
Coat,0
",",0
value,0
50,0
s.1,0
Wastcoat,0
",",0
value,0
30,0
s.1,0
silver,0
Box,0
",",0
val.40,0
s.,0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
10,0
l,0
.,0
John,B-pers
Truss,I-pers
deposed,0
",",0
That,0
he,0
and,0
the,0
Prisoners,0
committed,0
the,0
Robbery,0
;,0
that,0
there,0
were,0
double,0
Casements,0
to,0
the,0
Room,0
",",0
which,0
being,0
open,0
",",0
Moony,0
got,0
into,0
the,0
Window,0
and,0
handed,0
the,0
Goods,0
ont,0
to,0
the,0
rest,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
saying,0
they,0
had,0
never,0
seen,0
the,0
Evidence,0
in,0
their,0
Lives,0
.,0
There,0
being,0
no,0
Evidence,0
of,0
the,0
Fact,0
but,0
John,B-pers
Truss,I-pers
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Moony,I-pers
and,0
William,B-pers
Dane,I-pers
were,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Hall,I-pers
",",0
the,0
10th,0
of,0
September,0
last,0
",",0
between,0
the,0
Hours,0
of,0
7,0
and,0
9,0
at,0
Night,0
",",0
and,0
stealing,0
thence,0
12,0
Shirts,0
and,0
Shifts,0
",",0
value,0
4,0
l.,0
a,0
pair,0
of,0
Sheets,0
",",0
val.20,0
s,0
and,0
3,0
Pillowbiers,0
",",0
val.3,0
s,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
",",0
that,0
the,0
Window,0
was,0
shut,0
.,0
John,0
Truss,0
deposed,0
that,0
the,0
Prisoners,0
and,0
he,0
committed,0
the,0
Fact,0
;,0
that,0
Moony,0
got,0
in,0
at,0
the,0
Window,0
and,0
handed,0
the,0
Goods,0
to,0
him,0
and,0
Dane,0
and,0
that,0
they,0
were,0
sold,0
to,0
Elizabeth,B-pers
Price,I-pers
in,0
Turnbowl-street,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lewis,B-pers
Goldsborough,I-pers
and,0
Thomas,B-pers
Goldsborough,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
(,0
Father,0
and,0
Son,0
),0
were,0
Indicted,0
for,0
stealing,0
28,0
Bolts,0
of,0
Willow,0
Osier-rod,0
",",0
val.17,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Merriack,I-pers
",",0
the,0
16th,0
of,0
Nov.,0
last,0
.,0
The,0
Person,0
that,0
found,0
them,0
swore,0
the,0
Rods,0
to,0
be,0
John,0
Merriack,0
's,0
and,0
Jeremiah,0
Howel,0
depos,0
'd,0
they,0
both,0
brought,0
them,0
to,0
him,0
to,0
sell,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Weeten,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Weeten,I-pers
",",0
his,0
Father,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
a,0
pair,0
of,0
Serge,0
Breeches,0
",",0
value,0
4,0
s.,0
a,0
Brass,0
Cock,0
",",0
value,0
2,0
s.,0
and,0
a,0
pair,0
of,0
Shoes,0
",",0
val.3,0
s.,0
on,0
the,0
5th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
",",0
his,0
Father,0
",",0
depos,0
'd,0
",",0
that,0
he,0
broke,0
in,0
at,0
the,0
Window,0
and,0
stole,0
the,0
Goods,0
.,0
He,0
has,0
been,0
a,0
notorious,0
Offender,0
;,0
and,0
the,0
Father,0
swore,0
he,0
had,0
done,0
the,0
like,0
twenty,0
times,0
:,0
but,0
the,0
Jury,0
tenderly,0
considering,0
the,0
Case,0
",",0
acquitted,0
him,0
.,0
Christopher,B-pers
Ward,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Charlsworth,I-pers
",",0
between,0
the,0
Hours,0
of,0
12,0
and,0
2,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
",",0
Muslin,0
Head-cloths,0
",",0
value,0
3l,0
.,0
16,0
Silk,0
Handkerchiefs,0
",",0
Thread,0
",",0
Tape,0
",",0
and,0
other,0
Goods,0
",",0
the,0
14th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
her,0
Shop,0
was,0
broken,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
.,0
John,B-pers
Day,I-pers
depos,0
'd,0
",",0
that,0
himself,0
",",0
with,0
the,0
Prisoner,0
",",0
William,0
A,0
",",0
Thomas,B-pers
Wright,I-pers
",",0
and,0
one,0
called,0
Will,0
the,0
Sailor,0
",",0
broke,0
the,0
House,0
and,0
stole,0
the,0
Goods,0
;,0
and,0
that,0
they,0
went,0
into,0
the,0
Fields,0
and,0
shared,0
them,0
;,0
and,0
that,0
the,0
Prisoner,0
had,0
7,0
s.,0
and,0
6d,0
.,0
for,0
his,0
Part,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
had,0
ever,0
known,0
or,0
seen,0
John,0
Day,0
in,0
his,0
Life,0
:,0
but,0
it,0
was,0
prov,0
'd,0
in,0
Court,0
they,0
had,0
been,0
Companions,0
",",0
He,0
called,0
Witnesses,0
",",0
who,0
were,0
Ann,B-pers
Brickheaver,I-pers
",",0
who,0
swore,0
",",0
that,0
he,0
was,0
at,0
home,0
",",0
and,0
went,0
to,0
bed,0
the,0
Night,0
the,0
Robbery,0
was,0
done,0
by,0
9,0
a,0
Clock,0
",",0
and,0
did,0
not,0
rise,0
the,0
next,0
Morning,0
till,0
7,0
.,0
And,0
being,0
asked,0
how,0
she,0
knew,0
?,0
she,0
reply,0
'd,0
",",0
that,0
she,0
lay,0
with,0
his,0
Mother,0
",",0
and,0
that,0
he,0
lay,0
in,0
the,0
same,0
bed,0
at,0
the,0
feet,0
of,0
it,0
.,0
He,0
had,0
a,0
Sister,0
that,0
swore,0
the,0
same,0
.,0
The,0
Proof,0
of,0
the,0
Fact,0
depending,0
upon,0
the,0
single,0
Evidence,0
of,0
John,B-pers
Day,I-pers
",",0
he,0
was,0
acquitted,0
.,0
Wallgrave,B-pers
Freer,I-pers
",",0
and,0
William,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Stuff,0
Night-gown,0
",",0
a,0
Holland,0
Apron,0
",",0
and,0
other,0
Things,0
",",0
the,0
30th,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
Eliz,B-pers
.,I-pers
Burridge,I-pers
.,0
The,0
Prosecutor,0
cou,0
'd,0
not,0
swear,0
the,0
Prisoners,0
were,0
the,0
Persons,0
who,0
robbed,0
her,0
:,0
they,0
were,0
apprehended,0
by,0
the,0
Information,0
of,0
one,0
John,B-pers
Young,I-pers
an,0
Accomplice,0
in,0
the,0
Robbery,0
;,0
but,0
he,0
said,0
in,0
Court,0
",",0
though,0
he,0
informed,0
against,0
two,0
of,0
the,0
same,0
Names,0
",",0
these,0
were,0
not,0
the,0
Persons,0
.,0
So,0
they,0
were,0
acquitted,0
.,0
Henry,B-pers
Sewet,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Brass,0
Stew,0
pans,0
",",0
the,0
Goods,0
of,0
Dorothy,B-pers
Keilin,I-pers
",",0
out,0
of,0
the,0
Shop,0
of,0
James,B-pers
Weilder,I-pers
",",0
the,0
22d,0
of,0
Nov.,0
last,0
.,0
William,B-pers
Lawn,I-pers
depos,0
'd,0
that,0
going,0
along,0
he,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
Prosecutors,0
Shop,0
and,0
take,0
the,0
Goods,0
that,0
he,0
shop,0
'd,0
him,0
and,0
saw,0
him,0
back,0
into,0
the,0
Shop,0
again,0
",",0
where,0
he,0
drop,0
'd,0
them,0
.,0
But,0
tho,0
',0
the,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Bridget,B-pers
Birk,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
15,0
s.,0
a,0
Seal,0
",",0
value,0
2,0
s.,0
a,0
Chain,0
",",0
val.2,0
s.3,0
Moidores,0
",",0
val.4,0
l.,0
and,0
9,0
Guineas,0
",",0
the,0
Property,0
of,0
Bartholomew,B-pers
Rotherham,I-pers
",",0
the,0
22d,0
of,0
Nov,0
",",0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
a,0
Neighbour,0
's,0
Girl,0
she,0
employ,0
'd,0
her,0
to,0
wash,0
a,0
Room,0
and,0
she,0
took,0
that,0
opportunity,0
to,0
take,0
the,0
Things,0
out,0
of,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
went,0
away,0
with,0
them,0
",",0
Daniel,B-pers
Dean,I-pers
",",0
a,0
Waterman,0
",",0
depos,0
'd,0
",",0
hat,0
she,0
going,0
in,0
his,0
Boat,0
to,0
Brentford,0
",",0
and,0
he,0
seeing,0
her,0
have,0
so,0
much,0
Money,0
",",0
and,0
a,0
Watch-string,0
hang,0
out,0
of,0
her,0
Bosom,0
",",0
he,0
suspected,0
she,0
had,0
not,0
come,0
honestly,0
by,0
them,0
;,0
and,0
therefore,0
stopp,0
'd,0
her,0
",",0
and,0
gave,0
notice,0
to,0
the,0
Prosecutor,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Thomson,I-pers
",",I-pers
alias,I-pers
Nodes,I-pers
",",0
was,0
indicted,0
for,0
an,0
Assault,0
and,0
Robbery,0
upon,0
the,0
King,0
's,0
Highway,0
",",0
on,0
the,0
Persons,0
of,0
Grace,B-pers
Stacy,I-pers
",",0
Mary,B-pers
Carleton,I-pers
",",0
and,0
others,0
",",0
taking,0
from,0
them,0
2,0
Gold,0
Rings,0
",",0
a,0
Crown-piece,0
",",0
and,0
about,0
1,0
s.,0
and,0
6,0
d.,0
more,0
in,0
small,0
Money,0
",",0
on,0
the,0
7th,0
of,0
Nov.,0
last,0
.,0
The,0
Prosecutors,0
deposed,0
",",0
that,0
about,0
Noon,0
the,0
Prisoner,0
rode,0
up,0
to,0
the,0
Whetstone,0
Coach,0
",",0
near,0
the,0
end,0
of,0
Finchly,B-place
Common,I-place
",",0
having,0
a,0
a,0
piece,0
of,0
black,0
Crape,0
over,0
one,0
side,0
of,0
his,0
Face,0
;,0
and,0
presenting,0
a,0
Pistol,0
",",0
demanded,0
their,0
Money,0
and,0
Rings,0
",",0
which,0
not,0
coming,0
off,0
easily,0
",",0
he,0
pull,0
'd,0
them,0
off,0
himself,0
",",0
and,0
rased,0
a,0
Gentlewoman,0
's,0
Finger,0
in,0
pulling,0
them,0
off,0
",",0
and,0
then,0
rode,0
off,0
",",0
but,0
notice,0
being,0
immediately,0
given,0
at,0
Finchly,0
",",0
several,0
Persons,0
pursu,0
'd,0
him,0
and,0
took,0
him,0
.,0
There,0
were,0
several,0
Evidences,0
that,0
were,0
positive,0
he,0
was,0
the,0
Man,0
that,0
robb,0
'd,0
them,0
",",0
whereupon,0
the,0
Matter,0
being,0
so,0
plain,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hudson,I-pers
alias,I-pers
Butler,I-pers
",",0
was,0
indicted,0
for,0
an,0
Assault,0
and,0
Robbery,0
on,0
the,0
King,0
's,0
Highway,0
",",0
committed,0
on,0
the,0
Body,0
of,0
John,B-pers
Sheldon,I-pers
",",0
on,0
the,0
7th,0
of,0
Novemb,0
.,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
value,0
41,0
and,0
40,0
s.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
on,0
Finchly,B-place
Common,I-place
upon,0
a,0
Sorrel,0
Horse,0
",",0
and,0
bid,0
him,0
deliver,0
;,0
and,0
that,0
in,0
the,0
mean,0
time,0
William,B-pers
Thompson,I-pers
alias,0
Nodes,0
turn,0
'd,0
about,0
and,0
robb,0
'd,0
the,0
Whetstone,0
Coach,0
;,0
then,0
they,0
rode,0
away,0
together,0
;,0
but,0
were,0
so,0
closely,0
pursued,0
by,0
several,0
Persons,0
",",0
that,0
they,0
were,0
obliged,0
to,0
take,0
into,0
a,0
Wood,0
",",0
and,0
Hudson,0
alias,0
Butler,0
",",0
being,0
unhors,0
'd,0
by,0
a,0
Bough,0
of,0
a,0
Tree,0
",",0
was,0
tsken,0
.,0
The,0
Evidence,0
was,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
that,0
robb,0
'd,0
him,0
:,0
The,0
Jury,0
therefore,0
brought,0
him,0
in,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Blair,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Katharine,B-pers
Morecock,I-pers
on,0
the,0
Highway,0
",",0
and,0
stealing,0
from,0
her,0
1,0
Gown,0
",",0
value,0
30,0
s.,0
a,0
Petticoat,0
",",0
val.10,0
s.,0
and,0
other,0
Things,0
to,0
the,0
value,0
of,0
4,0
l,0
the,0
7th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
she,0
having,0
been,0
in,0
the,0
Country,0
",",0
was,0
coming,0
from,0
the,0
Carrier,0
's,0
",",0
and,0
that,0
the,0
Prisoner,0
came,0
to,0
her,0
in,0
Radcliff,B-place
Highway,I-place
",",0
and,0
offered,0
her,0
his,0
Hand,0
to,0
help,0
her,0
over,0
a,0
Kennel,0
",",0
which,0
she,0
refused,0
;,0
he,0
came,0
up,0
to,0
her,0
a,0
second,0
time,0
",",0
offering,0
to,0
carry,0
her,0
Bundle,0
for,0
her,0
",",0
which,0
she,0
refused,0
likewise,0
;,0
and,0
that,0
he,0
came,0
up,0
to,0
her,0
a,0
third,0
time,0
",",0
and,0
threw,0
her,0
down,0
",",0
and,0
took,0
her,0
Bundle,0
from,0
her,0
",",0
and,0
ran,0
away,0
.,0
He,0
was,0
afterwards,0
taken,0
by,0
the,0
Information,0
of,0
John,B-pers
Day,I-pers
.,0
She,0
was,0
positive,0
the,0
Prisoner,0
was,0
the,0
Man,0
that,0
robb,0
'd,0
her,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bentley,I-pers
alias,I-pers
Potter,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callico,0
Gown,0
",",0
value,0
81.,0
a,0
Callico,0
Petticoat,0
",",0
value,0
4,0
l.,0
a,0
Laced,0
Head,0
",",0
val,0
.,0
8,0
l.,0
a,0
pair,0
of,0
Laced,0
Ruffles,0
",",0
val,0
3,0
l.,0
and,0
other,0
Goods,0
of,0
the,0
value,0
of,0
25,0
l.,0
the,0
3d,0
October,0
last,0
",",0
the,0
goods,0
of,0
Bridget,B-pers
Butler,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
she,0
bought,0
the,0
things,0
",",0
and,0
sent,0
them,0
by,0
the,0
Prisoner,0
",",0
who,0
us,0
'd,0
to,0
act,0
as,0
a,0
Chairwoman,0
in,0
the,0
Family,0
",",0
to,0
the,0
Swan,0
with,0
Two,0
Necks,0
in,0
Lad,0
lane,0
",",0
in,0
order,0
to,0
be,0
carried,0
to,0
a,0
Lady,0
:,0
But,0
3,0
Weeks,0
after,0
she,0
had,0
advice,0
",",0
that,0
she,0
never,0
received,0
the,0
Things,0
.,0
The,0
Carrier,0
and,0
Book-keeper,0
deposed,0
in,0
Court,0
",",0
they,0
never,0
received,0
the,0
Goods,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
said,0
",",0
she,0
deliver,0
'd,0
them,0
at,0
the,0
Inn,0
to,0
one,0
who,0
told,0
her,0
he,0
belonged,0
to,0
the,0
Carrier,0
.,0
She,0
being,0
a,0
Person,0
of,0
no,0
ill,0
Character,0
",",0
it,0
appear,0
'd,0
probable,0
she,0
might,0
be,0
bit,0
of,0
the,0
Goods,0
by,0
some,0
Sharper,0
;,0
so,0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
B-,B-pers
P-,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Indian,0
Carpets,0
",",0
val,0
6l,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
out,0
of,0
the,0
Work-house,0
of,0
Edward,B-pers
Wren,I-pers
",",0
the,0
1st,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
along,0
with,0
a,0
Linnen,0
Draper,0
",",0
to,0
have,0
some,0
Callico,0
glaz,0
'd,0
;,0
and,0
his,0
Wife,0
deposed,0
",",0
that,0
after,0
the,0
Prisoner,0
was,0
gone,0
",",0
she,0
missed,0
the,0
Carpets,0
",",0
and,0
sending,0
her,0
Apprentice,0
after,0
them,0
",",0
they,0
came,0
back,0
.,0
The,0
Apprentice,0
deposed,0
",",0
that,0
he,0
took,0
the,0
Carpets,0
up,0
within,0
some,0
Pallisadoes,0
near,0
his,0
Master,0
's,0
House,0
",",0
supposing,0
them,0
to,0
have,0
been,0
thrown,0
there,0
by,0
the,0
Prisoner,0
.,0
The,0
Linnen,0
Draper,0
",",0
who,0
was,0
with,0
her,0
all,0
the,0
time,0
(,0
being,0
a,0
Man,0
of,0
Credit,0
),0
deposed,0
",",0
he,0
did,0
not,0
perceive,0
her,0
either,0
have,0
or,0
throw,0
any,0
thing,0
away,0
.,0
And,0
she,0
brought,0
so,0
many,0
Persons,0
of,0
Worth,0
and,0
unexceptionable,0
Credit,0
",",0
who,0
gave,0
her,0
so,0
extraordinary,0
a,0
Character,0
",",0
that,0
the,0
Jury,0
acquitted,0
her,0
.,0
Francis,B-pers
Dobson,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Ann,B-pers
Downs,I-pers
upon,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Linnen,0
Pocket,0
value,0
2,0
s,0
a,0
Holland,0
Handkerchief,0
",",0
val.1,0
s.,0
and,0
a,0
Guinea,0
",",0
the,0
12th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
going,0
along,0
the,0
Street,0
",",0
the,0
Prisoner,0
pull,0
'd,0
off,0
her,0
Pocket,0
and,0
ran,0
away,0
;,0
the,0
crying,0
out,0
",",0
he,0
was,0
stopp,0
'd,0
",",0
but,0
the,0
Pocket,0
was,0
not,0
found,0
upon,0
him,0
.,0
The,0
