TOKEN,NE
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
417,0
",",0
418.,0
ISRAEL,B-pers
MOSES,I-pers
and,0
ELIZABETH,B-pers
HOWE,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
sixteen,0
Cheshire,0
cheeses,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Robert,B-pers
Haden,I-pers
",",0
and,0
the,0
other,0
for,0
feloniously,0
receiving,0
one,0
of,0
the,0
above,0
cheeses,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
again,0
the,0
statute,0
",",0
June,0
6th,0
.,0
There,0
was,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
419,0
",",0
420.,0
ISABELLA,B-pers
HAYES,I-pers
and,0
MARY,B-pers
STRETTON,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
a,0
steel,0
seal,0
",",0
value,0
3,0
d.,0
a,0
metal,0
seal,0
",",0
value,0
3,0
d.,0
and,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
David,B-pers
Kineaid,I-pers
",",0
privately,0
from,0
the,0
person,0
of,0
the,0
said,0
David,0
",",0
May,0
31st,0
.,0
DAVID,B-pers
KINEAID,I-pers
sworn,0
.,0
On,0
the,0
31st,0
of,0
May,0
about,0
eleven,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
out,0
of,0
Shoreditch,0
into,0
Magpye-alley,B-place
;,0
there,0
were,0
four,0
or,0
five,0
people,0
stood,0
at,0
the,0
entrance,0
of,0
the,0
alley,0
;,0
I,0
suspected,0
them,0
;,0
I,0
clapped,0
my,0
hand,0
to,0
my,0
fob,0
and,0
missed,0
my,0
watch,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
turn,0
the,0
corner,0
and,0
run,0
as,0
fast,0
as,0
they,0
could,0
;,0
I,0
then,0
put,0
my,0
hand,0
to,0
my,0
pocket,0
and,0
missed,0
two,0
handkerchiefs,0
;,0
upon,0
which,0
I,0
followed,0
them,0
",",0
they,0
crossed,0
over,0
into,0
Spital-square,0
;,0
I,0
seized,0
them,0
both,0
in,0
Spital-fields,0
",",0
and,0
called,0
the,0
watch,0
;,0
when,0
the,0
watchman,0
came,0
up,0
he,0
told,0
them,0
they,0
had,0
better,0
deliver,0
me,0
my,0
watch,0
if,0
they,0
had,0
it,0
;,0
upon,0
which,0
the,0
watch,0
was,0
dropped,0
between,0
the,0
two,0
prisoners,0
;,0
I,0
took,0
it,0
up,0
and,0
looked,0
at,0
it,0
by,0
the,0
watchman,0
's,0
light,0
and,0
saw,0
it,0
was,0
my,0
watch,0
;,0
there,0
was,0
no,0
other,0
person,0
near,0
but,0
the,0
prisoners,0
when,0
it,0
was,0
dropped,0
;,0
when,0
I,0
pursued,0
them,0
",",0
I,0
did,0
not,0
cry,0
stop,0
thief,0
",",0
left,0
I,0
should,0
alarm,0
them,0
",",0
but,0
ran,0
till,0
I,0
took,0
them,0
.,0
JOHN,B-pers
LARRIMON,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
:,0
I,0
was,0
crying,0
half,0
past,0
eleven,0
o'clock,0
;,0
the,0
prisoners,0
ran,0
past,0
me,0
first,0
and,0
the,0
prosecutor,0
after,0
;,0
I,0
thought,0
they,0
were,0
playing,0
the,0
rogue,0
till,0
he,0
laid,0
hold,0
of,0
them,0
and,0
said,0
they,0
had,0
got,0
his,0
watch,0
;,0
then,0
I,0
laid,0
hold,0
of,0
them,0
and,0
saw,0
the,0
watch,0
drop,0
between,0
them,0
;,0
it,0
touched,0
one,0
of,0
their,0
aprons,0
.,0
HAYES,0
's,0
DEFENCE,0
.,0
We,0
are,0
sisters,0
by,0
the,0
mother,0
's,0
side,0
:,0
the,0
prosecutor,0
met,0
us,0
in,0
Magpye-alley,0
and,0
asked,0
us,0
to,0
go,0
with,0
him,0
;,0
we,0
would,0
not,0
;,0
he,0
wanted,0
to,0
force,0
us,0
to,0
go,0
with,0
him,0
",",0
and,0
ran,0
after,0
us,0
and,0
dropped,0
his,0
watch,0
",",0
and,0
then,0
said,0
we,0
took,0
it,0
.,0
BOTH,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
;,0
but,0
not,0
privily,0
from,0
the,0
person,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
421.,0
ALEXANDER,B-pers
PECKHAM,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bird,0
cage,0
",",0
value,0
2,0
s.,0
and,0
a,0
black,0
bird,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Rose,I-pers
",",0
May,0
24th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
422.,0
EVAN,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
George,B-pers
Bywater,I-pers
in,0
his,0
dwelling-house,0
",",0
June,0
9th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
423.,0
ABIGAIL,B-pers
HOWLS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
1,0
s.,0
and,0
a,0
linen,0
neckcloth,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Adams,I-pers
",",0
May,0
27th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
424.,0
JOSEPH,B-pers
TYCON,I-pers
otherwise,0
TYSON,B-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
stays,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
George,B-pers
Shoe,I-pers
",",0
June,0
5th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
425.,0
WILLIAM,B-pers
THOMPSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
bag,0
",",0
value,0
2,0
d.,0
and,0
62,0
s.,0
and,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Michael,B-pers
Hutchins,I-pers
",",0
June,0
23d,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
426.,0
DAVID,B-pers
JAMES,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Claudius,B-pers
Smith,I-pers
",",0
June,0
22d,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
427.,0
MARY,B-pers
WALKER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bed,0
quilt,0
",",0
value,0
5,0
s.,0
three,0
blankets,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
6,0
s.,0
two,0
pillows,0
",",0
value,0
2,0
s.,0
a,0
bolster,0
",",0
value,0
3,0
s.,0
two,0
linen,0
cheque,0
curtains,0
",",0
value,0
6,0
s.,0
a,0
copper,0
tea,0
kettle,0
",",0
value,0
3,0
s.,0
and,0
two,0
linen,0
pillow,0
cases,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Hannah,B-pers
Dore,I-pers
",",0
widow,0
",",0
the,0
said,0
goods,0
being,0
in,0
a,0
ready-furnished,0
lodging,0
let,0
by,0
contract,0
by,0
the,0
said,0
Hannah,0
to,0
the,0
said,0
Mary,0
",",0
against,0
the,0
statute,0
",",0
April,0
10th,0
.,0
HANNAH,B-pers
DORE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Dean-street,B-place
",",I-place
Holborn,I-place
:,0
the,0
prisoner,0
lodged,0
at,0
my,0
house,0
two,0
or,0
three,0
months,0
;,0
I,0
can,0
not,0
exactly,0
tell,0
when,0
she,0
came,0
nor,0
when,0
she,0
left,0
the,0
lodging,0
;,0
she,0
went,0
away,0
and,0
took,0
the,0
key,0
",",0
but,0
not,0
returning,0
in,0
about,0
a,0
week,0
",",0
I,0
had,0
the,0
door,0
broke,0
open,0
and,0
then,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
ELEANOR,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Holborn,0
:,0
on,0
the,0
31st,0
of,0
January,0
the,0
prisoner,0
pledged,0
a,0
tea,0
kettle,0
with,0
me,0
in,0
the,0
name,0
of,0
Walker,0
.,0
ROBERT,B-pers
HARES,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Drury-lane,0
:,0
on,0
the,0
29th,0
of,0
January,0
the,0
prisoner,0
pawned,0
a,0
curtain,0
with,0
me,0
in,0
the,0
name,0
of,0
Walker,0
.,0
JAMES,B-pers
EVERITT,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
years,0
:,0
in,0
the,0
months,0
of,0
January,0
and,0
February,0
she,0
brought,0
me,0
two,0
pillows,0
",",0
three,0
blankets,0
",",0
and,0
two,0
sheets,0
;,0
she,0
pledged,0
them,0
all,0
in,0
the,0
name,0
of,0
Walker,0
.,0
[,0
The,0
things,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
did,0
it,0
out,0
of,0
necessity,0
;,0
I,0
intended,0
to,0
bring,0
them,0
back,0
again,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
428.,0
ELEANOR,B-pers
the,I-pers
wife,I-pers
of,I-pers
William,I-pers
BLAKE,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
linen,0
shifts,0
",",0
value,0
24,0
s.,0
three,0
linen,0
shirts,0
",",0
value,0
9,0
s.,0
two,0
linen,0
table,0
cloths,0
",",0
value,0
2,0
s.,0
two,0
muslin,0
children,0
's,0
robes,0
",",0
value,0
2,0
s.,0
two,0
dimity,0
petticoats,0
",",0
value,0
2,0
s.,0
a,0
linen,0
quilted,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
muslin,0
apron,0
",",0
value,0
1,0
s.,0
a,0
black,0
cardinal,0
cloak,0
",",0
value,0
2,0
s.,0
and,0
a,0
muslin,0
neck-cloth,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Shugar,I-pers
",",0
June,0
27th,0
.,0
EDWARD,B-pers
SHUGAR,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
:,0
she,0
had,0
lived,0
with,0
me,0
about,0
five,0
weeks,0
;,0
last,0
Friday,0
my,0
wife,0
was,0
looking,0
up,0
the,0
linen,0
to,0
wash,0
",",0
and,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
was,0
then,0
in,0
the,0
house,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
her,0
husband,0
?,0
-,0
No,0
.,0
ELIZABETH,B-pers
SHUGAR,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
:,0
on,0
Friday,0
last,0
I,0
was,0
looking,0
up,0
the,0
cloaths,0
to,0
wash,0
;,0
I,0
missed,0
four,0
shifts,0
",",0
three,0
shirts,0
",",0
two,0
table,0
cloths,0
",",0
two,0
robes,0
",",0
two,0
dimity,0
table,0
cloths,0
",",0
two,0
petticoats,0
",",0
a,0
black,0
mode,0
cloak,0
",",0
a,0
muslin,0
neckcloth,0
",",0
and,0
a,0
muslin,0
apron,0
;,0
I,0
had,0
seen,0
some,0
of,0
them,0
a,0
fortnight,0
before,0
;,0
I,0
had,0
the,0
misfortune,0
to,0
fall,0
down,0
stairs,0
and,0
put,0
my,0
knee,0
out,0
;,0
I,0
suppose,0
while,0
I,0
was,0
unable,0
to,0
go,0
about,0
she,0
took,0
the,0
things,0
:,0
I,0
missed,0
nothing,0
till,0
last,0
Friday,0
.,0
John,B-pers
Brooks,I-pers
produced,0
a,0
shift,0
and,0
tablecloth,0
",",0
having,0
delivered,0
the,0
rest,0
of,0
the,0
things,0
to,0
the,0
prosecutrix,0
at,0
Sir,0
John,0
Fielding,0
's,0
",",0
which,0
he,0
deposed,0
were,0
pledged,0
with,0
him,0
by,0
the,0
prisoner,0
.,0
[,0
The,0
shift,0
and,0
table,0
cloth,0
were,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
prosecutor,0
told,0
me,0
if,0
I,0
would,0
tell,0
where,0
the,0
things,0
were,0
",",0
he,0
would,0
not,0
hurt,0
me,0
.,0
Prosecutor,0
.,0
I,0
said,0
if,0
she,0
would,0
tell,0
me,0
where,0
the,0
things,0
were,0
",",0
I,0
would,0
be,0
favorable,0
to,0
her,0
",",0
but,0
she,0
would,0
not,0
confess,0
half,0
till,0
she,0
was,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
429.,0
JOSEPH,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
6,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
d.,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
and,0
a,0
cheque,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Danaly,I-pers
;,0
and,0
a,0
surtout,0
coat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Smith,I-pers
",",0
June,0
the,0
6th,0
.,0
THOMAS,B-pers
DANALY,I-pers
sworn,0
.,0
I,0
keep,0
the,B-place
Coach,I-place
and,I-place
Horses,I-place
public-house,I-place
at,I-place
Temple-bar,I-place
;,0
William,B-pers
Smith,I-pers
is,0
my,0
son-in-law,0
:,0
on,0
the,0
Saturday,0
night,0
before,0
Whit-sunday,0
the,0
prisoner,0
was,0
found,0
in,0
my,0
cellar,0
",",0
and,0
some,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
thrown,0
behind,0
the,0
butts,0
;,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
JAMES,B-pers
ATTERBURY,I-pers
sworn,0
.,0
I,0
am,0
waterman,0
to,0
the,0
hackney,0
coaches,0
",",0
and,0
lodge,0
in,0
Danaly,0
's,0
house,0
at,0
Temple-bar,0
:,0
I,0
heard,0
an,0
outcry,0
that,0
the,0
house,0
was,0
robbed,0
about,0
a,0
quarter,0
after,0
one,0
in,0
the,0
morning,0
.,0
Who,0
made,0
the,0
outcry,0
?,0
-,0
William,B-pers
Smith,I-pers
:,0
I,0
looked,0
through,0
the,0
cellar,0
window,0
and,0
saw,0
the,0
prisoner,0
coming,0
along,0
the,0
cellar,0
with,0
a,0
shirt,0
and,0
coat,0
in,0
his,0
hand,0
;,0
he,0
threw,0
the,0
shirt,0
down,0
",",0
and,0
threw,0
the,0
coat,0
behind,0
the,0
butts,0
;,0
there,0
was,0
a,0
lamp,0
burning,0
in,0
the,0
cellar,0
;,0
I,0
left,0
my,0
pails,0
and,0
ran,0
down,0
stairs,0
and,0
caught,0
hold,0
of,0
him,0
;,0
I,0
took,0
up,0
the,0
shirt,0
",",0
and,0
told,0
one,0
Godfrey,0
he,0
had,0
thrown,0
the,0
coat,0
behind,0
the,0
butts,0
",",0
where,0
he,0
found,0
it,0
;,0
he,0
pulled,0
a,0
pair,0
of,0
stockings,0
and,0
a,0
flannel,0
waistcoat,0
out,0
of,0
his,0
pocket,0
in,0
the,0
tap-room,0
;,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
that,0
night,0
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
son-in-law,0
to,0
Mr.,0
Danaly,0
:,0
on,0
Saturday,0
night,0
before,0
Whitsunday,0
I,0
was,0
going,0
down,0
into,0
the,0
cellar,0
to,0
draw,0
a,0
pint,0
of,0
beer,0
;,0
I,0
saw,0
the,0
prisoner,0
coming,0
down,0
stairs,0
",",0
and,0
thought,0
it,0
was,0
my,0
brother,0
;,0
he,0
had,0
something,0
under,0
his,0
great,0
coat,0
;,0
upon,0
seeing,0
it,0
was,0
not,0
my,0
brother,0
",",0
I,0
called,0
out,0
thieves,0
!,0
upon,0
which,0
he,0
went,0
down,0
into,0
the,0
cellar,0
;,0
I,0
saw,0
him,0
brought,0
up,0
out,0
of,0
the,0
cellar,0
.,0
Had,0
he,0
been,0
drinking,0
in,0
the,0
house,0
?,0
-,0
No,0
;,0
he,0
came,0
in,0
and,0
wanted,0
to,0
breed,0
a,0
quarrel,0
with,0
my,0
daddy,0
",",0
and,0
then,0
went,0
to,0
the,0
bar,0
and,0
had,0
a,0
glass,0
of,0
brandy,0
.,0
You,0
saw,0
him,0
come,0
down,0
the,0
chamber,0
stairs,0
?,0
-,0
Yes,0
;,0
I,0
lost,0
a,0
coat,0
that,0
night,0
;,0
I,0
do,0
n't,0
know,0
where,0
it,0
was,0
found,0
.,0
[,0
The,0
coat,0
and,0
shirt,0
were,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
ANN,B-pers
FRANCIS,I-pers
.,0
I,0
live,0
next,0
door,0
to,0
the,0
watch-house,0
in,0
Portugal-street,0
;,0
on,0
the,0
17th,0
of,0
May,0
",",0
opening,0
a,0
window,0
that,0
looks,0
into,0
the,0
yard,0
of,0
the,0
watch-house,0
",",0
I,0
saw,0
a,0
coat,0
;,0
I,0
thought,0
it,0
might,0
belong,0
to,0
a,0
young,0
man,0
that,0
lodged,0
in,0
my,0
house,0
",",0
and,0
went,0
to,0
take,0
it,0
up,0
;,0
I,0
found,0
another,0
coat,0
under,0
it,0
",",0
with,0
two,0
keys,0
that,0
belong,0
to,0
a,0
hackney,0
coach,0
",",0
this,0
handkerchief,0
",",0
and,0
a,0
pair,0
of,0
gloves,0
",",0
in,0
the,0
pocket,0
(,0
producing,0
them,0
),0
.,0
SMITH,0
.,0
That,0
is,0
my,0
coat,0
.,0
HENRY,B-pers
CROSDELL,I-pers
.,0
When,0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
watch-house,0
he,0
had,0
that,0
coat,0
on,0
under,0
his,0
great,0
coat,0
;,0
the,0
next,0
morning,0
the,0
coat,0
was,0
missing,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
so,0
drunk,0
I,0
could,0
not,0
stand,0
;,0
I,0
called,0
in,0
to,0
have,0
a,0
pint,0
of,0
beer,0
;,0
Danaly,0
would,0
not,0
draw,0
me,0
any,0
more,0
liquor,0
;,0
then,0
I,0
had,0
a,0
glass,0
of,0
brandy,0
",",0
and,0
over,0
the,0
glass,0
of,0
brandy,0
I,0
asked,0
the,0
way,0
to,0
the,0
necessary,0
;,0
I,0
had,0
not,0
been,0
gone,0
two,0
minutes,0
before,0
Danaly,0
and,0
another,0
man,0
came,0
down,0
and,0
collared,0
me,0
;,0
these,0
things,0
were,0
in,0
the,0
cellar,0
;,0
I,0
told,0
them,0
I,0
had,0
nothing,0
",",0
and,0
desired,0
them,0
to,0
search,0
me,0
;,0
they,0
did,0
",",0
and,0
found,0
nothing,0
upon,0
me,0
.,0
ATTERBURY,0
.,0
I,0
found,0
a,0
stick,0
of,0
his,0
up,0
stairs,0
",",0
and,0
a,0
rose,0
which,0
he,0
had,0
in,0
his,0
mouth,0
",",0
it,0
has,0
a,0
particular,0
mark,0
on,0
it,0
;,0
I,0
saw,0
him,0
with,0
it,0
at,0
the,0
bar,0
(,0
producing,0
it,0
),0
.,0
PRISONER,0
.,0
That,0
man,0
that,0
is,0
swearing,0
against,0
me,0
has,0
been,0
a,0
pick-pocket,0
all,0
his,0
life,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
430.,0
CHARLES,B-pers
MARSHALL,I-pers
and,0
NATHANIEL,B-pers
HARVEY,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
box,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
a,0
livery,0
waistcoat,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
shag,0
breeches,0
",",0
value,0
5,0
s.,0
and,0
a,0
livery,0
hat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Leonard,B-pers
Tresilian,I-pers
",",0
June,0
12th,0
.,0
Mr.,0
LEONARD,B-pers
TRESILIAN,I-pers
sworn,0
.,0
My,0
coachman,0
",",0
John,B-pers
Mansfield,I-pers
",",0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
the,0
night,0
of,0
the,0
12th,0
of,0
June,0
;,0
we,0
have,0
recovered,0
all,0
but,0
the,0
hat,0
.,0
JOHN,B-pers
MANSFIELD,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Tresilian,0
in,0
Chandos-street,B-place
",",I-place
Covent-garden,I-place
;,0
I,0
lost,0
a,0
box-coat,0
off,0
the,0
chariot,0
box,0
in,0
the,0
coach-house,0
",",0
and,0
a,0
livery,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
",",0
and,0
a,0
hat,0
from,0
behind,0
the,0
door,0
in,0
the,0
stable,0
",",0
in,0
the,0
night,0
between,0
the,0
12th,0
and,0
13th,0
of,0
June,0
;,0
the,0
stable,0
door,0
was,0
locked,0
",",0
and,0
the,0
coach-house,0
door,0
bolted,0
;,0
the,0
bolt,0
was,0
drawed,0
back,0
of,0
the,0
coach-house,0
door,0
;,0
the,0
lock,0
of,0
the,0
stable,0
door,0
was,0
not,0
touched,0
;,0
there,0
is,0
another,0
door,0
goes,0
out,0
of,0
the,0
coach-house,0
into,0
the,0
stable,0
",",0
behind,0
which,0
my,0
cloaths,0
hung,0
;,0
I,0
missed,0
them,0
when,0
I,0
went,0
into,0
the,0
stable,0
before,0
6,0
in,0
the,0
morning,0
;,0
I,0
never,0
saw,0
them,0
again,0
till,0
the,0
17th,0
of,0
June,0
;,0
I,0
have,0
seen,0
Harvey,0
about,0
the,0
stable,0
;,0
I,0
had,0
no,0
acquaintance,0
with,0
him,0
.,0
BARNARD,B-pers
BARNARD,I-pers
sworn,0
.,0
I,0
apprehended,0
the,0
prisoners,0
;,0
they,0
offered,0
the,0
cloaths,0
to,0
me,0
to,0
sell,0
on,0
the,0
17th,0
of,0
June,0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
",",0
at,0
a,0
public,0
house,0
;,0
they,0
said,0
",",0
they,0
had,0
a,0
lot,0
of,0
cloaths,0
to,0
sell,0
;,0
I,0
asked,0
them,0
where,0
the,0
cloaths,0
were,0
;,0
they,0
said,0
",",0
they,0
would,0
not,0
shew,0
them,0
to,0
me,0
in,0
the,0
day-time,0
;,0
they,0
would,0
come,0
to,0
me,0
by,0
night,0
:,0
when,0
they,0
were,0
gone,0
I,0
went,0
and,0
gave,0
information,0
at,0
Justice,0
Wilmot,0
's,0
that,0
they,0
were,0
to,0
come,0
to,0
my,0
house,0
between,0
ten,0
and,0
eleven,0
o'clock,0
at,0
night,0
:,0
I,0
had,0
given,0
them,0
a,0
direction,0
to,0
my,0
house,0
;,0
they,0
came,0
and,0
brought,0
the,0
cloaths,0
;,0
they,0
had,0
taken,0
off,0
the,0
lace,0
;,0
they,0
were,0
apprehended,0
immediately,0
.,0
THOMAS,B-pers
MANWARING,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
Justice,0
Wilmot,0
's,0
men,0
;,0
I,0
was,0
present,0
when,0
Barnard,B-pers
Barnard,I-pers
gave,0
the,0
information,0
at,0
the,0
Justice,0
's,0
",",0
in,0
consequence,0
of,0
which,0
I,0
went,0
at,0
night,0
to,0
the,0
place,0
where,0
he,0
had,0
appointed,0
the,0
prisoners,0
to,0
meet,0
him,0
",",0
and,0
staid,0
till,0
they,0
came,0
;,0
they,0
came,0
some,0
time,0
after,0
10,0
o'clock,0
;,0
Marshall,0
had,0
the,0
bundle,0
;,0
I,0
apprehended,0
them,0
both,0
:,0
the,0
things,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
[,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
Marshall,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
HARVEY,0
's,0
DEFENCE,0
.,0
I,0
was,0
not,0
taken,0
in,0
the,0
house,0
with,0
Marshall,0
as,0
the,0
witness,0
says,0
",",0
I,0
was,0
at,0
the,0
door,0
.,0
The,0
prisoners,0
called,0
several,0
witnesses,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
431.,0
ELEANOR,B-pers
the,I-pers
wife,I-pers
of,I-pers
THOMAS,I-pers
DIGNAM,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
3,0
s.,0
a,0
flower,0
'd,0
muslin,0
apron,0
",",0
value,0
3,0
s.,0
two,0
white,0
linen,0
aprons,0
",",0
value,0
6,0
s.,0
and,0
a,0
cheque,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Elizabeth,B-pers
Gill,I-pers
",",0
Spinster,0
",",0
May,0
8th,0
.,0
ELIZABETH,B-pers
GILL,I-pers
sworn,0
.,0
I,0
am,0
an,0
unfortunate,0
girl,0
;,0
on,0
Thursday,0
night,0
the,0
14th,0
or,0
15th,0
of,0
May,0
",",0
I,0
can,0
not,0
tell,0
which,0
