TOKEN,NE
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Terry,I-pers
on,0
the,0
29th,0
of,0
October,0
last,0
.,0
It,0
not,0
appearing,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Ware,I-pers
and,0
Ann,B-pers
Kemp,I-pers
",",0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
Stealing,0
2,0
Silver,0
Poringers,0
",",0
2,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Cup,0
",",0
a,0
Riding,0
Hood,0
",",0
and,0
5,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
William,B-pers
Brown,I-pers
on,0
the,0
23d,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoners,0
lodg,0
'd,0
at,0
the,0
Prosecutors,0
House,0
",",0
that,0
on,0
Whitsonday,0
last,0
",",0
when,0
the,0
Prosecutors,0
Family,0
were,0
gone,0
to,0
Church,0
",",0
the,0
Prisoners,0
were,0
left,0
in,0
the,0
House,0
;,0
when,0
the,0
Prosecutor,0
came,0
home,0
they,0
were,0
gone,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
.,0
The,0
Prisoners,0
were,0
afterwards,0
apprehended,0
",",0
and,0
most,0
of,0
the,0
Goods,0
taken,0
upon,0
Ware,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
;,0
but,0
the,0
Evidence,0
not,0
reaching,0
Kemp,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Shepherd,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Ann,B-pers
Evans,I-pers
Spinster,0
",",0
by,0
violently,0
throwing,0
her,0
down,0
upon,0
a,0
Stone,0
Hearth,0
",",0
which,0
gave,0
her,0
one,0
mortal,0
Bruise,0
upon,0
the,0
left,0
side,0
of,0
the,0
Head,0
",",0
on,0
the,0
12th,0
of,0
February,0
last,0
",",0
of,0
which,0
mortal,0
Bruise,0
she,0
languish,0
'd,0
till,0
the,0
19th,0
Day,0
of,0
May,0
",",0
and,0
then,0
Died,0
.,0
By,0
the,0
Evidenceit,0
appeared,0
that,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
",",0
had,0
some,0
warm,0
Words,0
",",0
that,0
the,0
Deceas,0
'd,0
struck,0
the,0
Prisoner,0
with,0
a,0
Dish-clout,0
",",0
at,0
which,0
the,0
Prisoner,0
took,0
her,0
up,0
in,0
his,0
Arms,0
and,0
threw,0
her,0
against,0
the,0
Hearth,0
;,0
but,0
it,0
not,0
appearing,0
that,0
the,0
Injury,0
she,0
received,0
by,0
the,0
Fall,0
was,0
the,0
Occasion,0
of,0
her,0
Death,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
M,B-pers
-,I-pers
T,I-pers
-,I-pers
",",0
was,0
Indicted,0
for,0
taking,0
to,0
him,0
to,0
Wife,0
Sarah,B-pers
Cantwell,I-pers
",",0
whom,0
he,0
Married,0
on,0
the,0
30th,0
of,0
May,0
",",0
1704,0
.,0
His,0
1st,0
Wife,0
",",0
Joan,B-pers
Kelly,I-pers
",",0
whom,0
he,0
Married,0
at,0
St.,0
Germains,0
in,0
the,0
Kingdom,0
of,0
France,0
on,0
the,0
20th,0
of,0
April,0
",",0
1688.,0
being,0
then,0
alive,0
.,0
The,0
Evidence,0
giving,0
no,0
sufficient,0
proof,0
to,0
the,0
first,0
Marriage,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Sarah,B-pers
North,I-pers
",",0
and,0
Isabella,B-pers
Searl,I-pers
",",0
were,0
both,0
Indicted,0
",",0
North,0
",",0
for,0
feloniously,0
Stealing,0
a,0
Gold,0
Ring,0
20,0
s.,0
a,0
Silk,0
Gown,0
30,0
s.,0
a,0
Callico,0
Petticoat,0
10,0
s.,0
5,0
Suits,0
of,0
Lac,0
'd,0
Headcloaths,0
4,0
l.,0
with,0
other,0
things,0
the,0
Goods,0
of,0
Nicholas,B-pers
Lebar,I-pers
",",0
on,0
the,0
29th,0
of,0
October,0
last,0
.,0
Isabella,0
Searl,0
",",0
was,0
Indicted,0
as,0
Accessary,0
after,0
the,0
Fact,0
",",0
for,0
receiving,0
the,0
aforesaid,0
Goods,0
of,0
Sarah,0
North,0
",",0
knowing,0
them,0
to,0
be,0
Stolen,0
.,0
The,0
Evidence,0
against,0
Sarah,0
North,0
depos,0
'd,0
that,0
she,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
as,0
the,0
Family,0
was,0
busy,0
in,0
their,0
Work-Shop,0
at,0
the,0
upper,0
part,0
of,0
the,0
House,0
",",0
the,0
Prisoner,0
made,0
use,0
of,0
that,0
Opportunity,0
to,0
take,0
the,0
Goods,0
out,0
of,0
a,0
Closet,0
",",0
and,0
went,0
off,0
with,0
them,0
.,0
That,0
being,0
afterwards,0
taken,0
",",0
part,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
Searl,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Rawlinson,I-pers
",",I-pers
alias,0
Eckington,B-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
Goods,0
from,0
Robert,B-pers
Hunt,I-pers
value,0
5,0
s.,0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
went,0
into,0
the,0
Prosecutors,0
House,0
and,0
took,0
the,0
Goods,0
",",0
that,0
a,0
few,0
Days,0
after,0
they,0
were,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Jane,B-pers
Cole,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
3,0
Gold,0
Rings,0
value,0
50,0
s.,0
a,0
Pair,0
of,0
Silver,0
Clasps,0
2,0
s.,0
a,0
Stuff,0
Gown,0
and,0
Petticoat,0
25,0
s.,0
a,0
Holland,0
Apron,0
1,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Gill,I-pers
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
Lodg,0
'd,0
in,0
the,0
Prosecutors,0
House,0
;,0
that,0
at,0
her,0
going,0
away,0
the,0
Goods,0
were,0
missing,0
",",0
and,0
upon,0
Enquiry,0
they,0
were,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Hester,B-pers
Welsh,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Jenken,B-pers
Curtsenson,I-pers
",",0
on,0
the,0
12th,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Amy,B-pers
Wait,I-pers
and,0
Mary,B-pers
Williams,I-pers
",",0
were,0
both,0
Indicted,0
for,0
privately,0
Stealing,0
26,0
Yards,0
of,0
Norwich,0
Stuff,0
value,0
25,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Witham,I-pers
the,0
Elder,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
cheapen,0
Goods,0
",",0
and,0
as,0
the,0
Prosecutors,0
Back,0
was,0
turn,0
'd,0
",",0
Wait,0
took,0
the,0
Goods,0
:,0
That,0
going,0
off,0
they,0
were,0
apprehended,0
",",0
and,0
the,0
Goods,0
were,0
taken,0
upon,0
Wait,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
But,0
the,0
Evidence,0
not,0
reaching,0
Williams,0
",",0
she,0
was,0
acquitted,0
.,0
Joannah,B-pers
Dollison,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Brass,0
Kettle,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Barwel,I-pers
on,0
the,0
7th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
Window,0
and,0
took,0
the,0
Goods,0
;,0
the,0
Prisoner,0
was,0
immediately,0
pursu,0
'd,0
and,0
the,0
Goods,0
taken,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Jane,B-pers
Jenkenson,I-pers
",",0
and,0
Mary,B-pers
Johnson,I-pers
",",0
were,0
both,0
Indicted,0
for,0
breaking,0
open,0
in,0
the,0
Night-time,0
",",0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Lindsey,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Eastcheap,I-place
",",0
and,0
taking,0
from,0
thence,0
4,0
Silver,0
Tankards,0
",",0
a,0
Gold,0
Watch,0
",",0
a,0
Silver,0
Watch,0
",",0
a,0
Silver,0
Porringer,0
",",0
a,0
Silver,0
Salver,0
",",0
a,0
Gold,0
Chain,0
",",0
a,0
5,0
l.,0
piece,0
of,0
Gold,0
",",0
5,0
l.,0
in,0
Money,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Thomas,0
Lindsay,0
;,0
2,0
Suits,0
of,0
Headcloaths,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Ironmonger,I-pers
",",0
on,0
the,0
2d,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
on,0
the,0
2d,0
of,0
June,0
about,0
7,0
in,0
the,0
Morning,0
he,0
found,0
his,0
House,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
mention,0
'd,0
taken,0
out,0
of,0
a,0
Cupboard,0
.,0
That,0
upon,0
Enquiry,0
the,0
Prisoners,0
were,0
found,0
",",0
and,0
part,0
of,0
the,0
Goods,0
taken,0
upon,0
them,0
.,0
The,0
Evidence,0
being,0
clear,0
",",0
and,0
the,0
Prisoners,0
saying,0
nothing,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Deal,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Holland,0
Smock,0
",",0
2,0
Neckcloaths,0
",",0
a,0
Suit,0
of,0
Headcloaths,0
",",0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
20,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
York,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
House,0
",",0
and,0
took,0
the,0
Goods,0
that,0
were,0
new-wash,0
'd,0
out,0
of,0
the,0
Kitchen,0
",",0
but,0
being,0
pursu,0
'd,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
James,B-pers
Anderson,I-pers
",",0
was,0
indicted,0
for,0
a,0
Trespass,0
",",0
in,0
rescuing,0
2,0
Men,0
from,0
going,0
into,0
the,0
Queens,0
Service,0
",",0
but,0
none,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Sarah,B-pers
Allen,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Silk,0
Hood,0
",",0
a,0
Silk,0
Scarf,0
",",0
4,0
Gold,0
Rings,0
",",0
a,0
broad,0
Piece,0
of,0
Gold,0
",",0
and,0
4,0
Guineas,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Fry,I-pers
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prosecutor,0
being,0
from,0
Home,0
",",0
and,0
leaving,0
his,0
Doors,0
open,0
",",0
the,0
Prisoner,0
entered,0
his,0
House,0
",",0
and,0
with,0
a,0
Knife,0
pick,0
'd,0
the,0
Lock,0
of,0
a,0
Trunk,0
of,0
the,0
Prosecutors,0
",",0
and,0
took,0
the,0
Goods,0
which,0
were,0
afterwards,0
found,0
upon,0
the,0
Prisoner,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jones,I-pers
",",0
and,0
Sarah,B-pers
Jones,I-pers
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
receiving,0
of,0
a,0
Silver,0
Tankard,0
",",0
a,0
Silver,0
Porringer,0
",",0
a,0
Silver,0
Strainer,0
",",0
Goods,0
Stolen,0
by,0
Jane,B-pers
Jenkinson,I-pers
and,0
Mary,B-pers
Johnson,I-pers
",",0
from,0
Thomas,B-pers
Lindsey,I-pers
",",0
they,0
knowing,0
the,0
same,0
to,0
be,0
Stol'n,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoners,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Philis,B-pers
Smith,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Gold,0
Ring,0
with,0
2,0
Stones,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
2,0
Holland,0
Smocks,0
",",0
and,0
20,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Samuel,B-pers
Atkinson,I-pers
",",0
on,0
the,0
25th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Needham,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
Breadstreet,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Parker,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Coopers,0
Howel,0
upon,0
the,0
left,0
Shoulder,0
",",0
on,0
the,0
21st,0
of,0
May,0
last,0
",",0
of,0
which,0
mortal,0
Wound,0
he,0
Languished,0
till,0
the,0
24th,0
of,0
June,0
",",0
and,0
then,0
Died,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
upon,0
the,0
Coroners,0
Inquest,0
",",0
for,0
the,0
Murder,0
of,0
the,0
said,0
John,0
Parker,0
.,0
He,0
was,0
a,0
3d,0
time,0
Indicted,0
for,0
the,0
Murder,0
of,0
the,0
said,0
John,0
Parker,0
",",0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
on,0
the,0
21st,0
of,0
May,0
last,0
",",0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
were,0
talking,0
together,0
at,0
one,0
Mr.,0
Shaw,0
's,0
Door,0
:,0
That,0
high,0
Words,0
pass,0
'd,0
between,0
them,0
;,0
the,0
Prisoner,0
bidding,0
the,0
Deceas,0
'd,0
go,0
home,0
and,0
beat,0
his,0
Wife,0
as,0
he,0
us,0
'd,0
to,0
do,0
",",0
which,0
if,0
he,0
did,0
he,0
would,0
shoot,0
him,0
thro,0
',0
the,0
Window,0
.,0
That,0
the,0
Deceas,0
'd,0
Swore,0
by,0
his,0
Maker,0
he,0
would,0
be,0
reveng,0
'd,0
of,0
him,0
",",0
and,0
step,0
'd,0
up,0
to,0
the,0
Prisoner,0
and,0
punch,0
'd,0
him,0
with,0
his,0
Elbows,0
;,0
that,0
the,0
Prisoner,0
retreated,0
back,0
",",0
and,0
the,0
Deceas,0
'd,0
came,0
after,0
him,0
;,0
That,0
the,0
Prisoner,0
bid,0
the,0
Deceas,0
'd,0
desist,0
",",0
or,0
he,0
would,0
cut,0
him,0
with,0
the,0
Howel,0
(,0
he,0
had,0
in,0
his,0
Hand,0
;,0
),0
that,0
the,0
Deceas,0
'd,0
still,0
persisting,0
",",0
the,0
Prisoner,0
did,0
strike,0
him,0
on,0
the,0
Shoulder,0
with,0
the,0
aforesaid,0
Weapon,0
",",0
which,0
occasion,0
'd,0
a,0
large,0
Wound,0
",",0
of,0
which,0
",",0
according,0
to,0
the,0
Opinion,0
of,0
Surgeons,0
",",0
and,0
others,0
",",0
he,0
Died,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
brought,0
divers,0
to,0
prove,0
the,0
Deceas,0
'd,0
to,0
be,0
a,0
Man,0
of,0
a,0
very,0
Quarrelsome,0
Disposition,0
;,0
as,0
likewise,0
divers,0
substantial,0
Persons,0
",",0
Men,0
of,0
Quality,0
and,0
others,0
to,0
his,0
own,0
Reputation,0
",",0
who,0
give,0
him,0
the,0
Character,0
of,0
a,0
very,0
peaceable,0
quiet,0
Man,0
;,0
and,0
it,0
not,0
appearing,0
thro,0
',0
the,0
whole,0
course,0
of,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
bore,0
any,0
Premeditated,0
Malice,0
against,0
the,0
Deceas,0
'd,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
Murder,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Thompson,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
Goods,0
from,0
Thomas,B-pers
Rawlings,I-pers
",",0
and,0
Thomas,B-pers
Adams,I-pers
.,0
The,0
Evidence,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Carter,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
2,0
Gold,0
Rings,0
",",0
the,0
Goods,0
of,0
Stephen,B-pers
Higgins,I-pers
;,0
but,0
none,0
