TOKEN,NE
it,0
to,0
him,0
.,0
Was,0
that,0
after,0
he,0
was,0
taken,0
up,0
?,0
-,0
Yes,0
.,0
To,0
Buntz,0
.,0
What,0
may,0
these,0
clothes,0
be,0
worth,0
?,0
-,0
I,0
do,0
not,0
apprehend,0
they,0
are,0
so,0
good,0
now,0
as,0
they,0
were,0
when,0
in,0
Mr.,0
Adams,0
's,0
possession,0
.,0
What,0
may,0
they,0
be,0
worth,0
now,0
?,0
-,0
I,0
suppose,0
they,0
are,0
worth,0
six,0
or,0
seven,0
pounds,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
at,0
all,0
;,0
I,0
have,0
no,0
witnesses,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
571.,0
MARY,B-pers
the,I-pers
wife,I-pers
of,I-pers
Timothy,I-pers
MURPHY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
purse,0
",",0
value,0
2,0
d.,0
and,0
a,0
guinea,0
and,0
four,0
shillings,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Patrick,B-pers
Lorder,I-pers
",",0
from,0
the,0
person,0
of,0
Sophia,B-pers
Lorder,I-pers
",",0
October,0
9th,0
.,0
SOPHIA,B-pers
LORDER,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Patrick,B-pers
Lorder,I-pers
;,0
we,0
keep,0
a,0
chandler,0
's,0
shop,0
;,0
my,0
husband,0
and,0
I,0
were,0
invited,0
to,0
a,0
house-warming,0
last,0
Monday,0
se'nnight,0
",",0
at,0
the,0
Green,0
Dragon,0
;,0
my,0
husband,0
shut,0
the,0
shop,0
up,0
before,0
ten,0
o'clock,0
",",0
and,0
we,0
went,0
together,0
with,0
two,0
or,0
three,0
of,0
our,0
lodgers,0
;,0
we,0
went,0
too,0
late,0
for,0
supper,0
;,0
there,0
was,0
a,0
fidler,0
in,0
the,0
room,0
;,0
when,0
my,0
husband,0
had,0
gathered,0
the,0
reckoning,0
and,0
we,0
were,0
going,0
away,0
I,0
sat,0
down,0
in,0
the,0
bar,0
",",0
and,0
Mrs.,0
Malone,0
sat,0
down,0
by,0
me,0
.,0
Mrs.,0
Malone,0
asked,0
my,0
husband,0
to,0
lend,0
her,0
two,0
shillings,0
?,0
He,0
sent,0
her,0
to,0
me,0
",",0
and,0
I,0
pulled,0
out,0
my,0
purse,0
and,0
gave,0
it,0
to,0
her,0
",",0
that,0
was,0
between,0
twelve,0
and,0
one,0
o'clock,0
.,0
I,0
believe,0
I,0
had,0
in,0
my,0
purse,0
a,0
guinea,0
in,0
gold,0
and,0
four,0
shillings,0
in,0
silver,0
",",0
besides,0
the,0
two,0
shillings,0
I,0
gave,0
Mrs.,0
Malone,0
;,0
when,0
I,0
had,0
given,0
her,0
the,0
two,0
shillings,0
I,0
tied,0
up,0
my,0
purse,0
and,0
put,0
it,0
into,0
my,0
pocket,0
;,0
there,0
was,0
a,0
chair,0
at,0
my,0
back,0
;,0
I,0
sat,0
down,0
in,0
it,0
.,0
Mrs.,0
Malone,0
carried,0
the,0
two,0
shillings,0
to,0
her,0
husband,0
and,0
returned,0
to,0
me,0
.,0
I,0
said,0
I,0
was,0
very,0
indifferent,0
",",0
and,0
wished,0
I,0
was,0
at,0
home,0
.,0
She,0
said,0
",",0
I,0
had,0
better,0
have,0
some,0
peppermint,0
.,0
I,0
asked,0
for,0
the,0
prisoner,0
Mrs.,0
Murphy,0
who,0
was,0
in,0
company,0
.,0
Was,0
she,0
present,0
when,0
you,0
pulled,0
out,0
your,0
purse,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
she,0
was,0
present,0
when,0
I,0
pulled,0
it,0
out,0
in,0
the,0
parlour,0
to,0
give,0
my,0
husband,0
two,0
shillings,0
to,0
pay,0
the,0
reckoning,0
.,0
You,0
say,0
you,0
was,0
a,0
little,0
indifferent,0
",",0
was,0
you,0
at,0
all,0
in,0
liquor,0
?,0
-,0
No,0
.,0
I,0
said,0
I,0
wished,0
Mrs.,0
Murphy,0
would,0
go,0
into,0
the,0
parlour,0
to,0
tell,0
my,0
husband,0
I,0
wanted,0
to,0
go,0
home,0
.,0
She,0
said,0
here,0
I,0
am,0
my,0
dear,0
;,0
Mrs.,0
Malone,0
and,0
Murphy,0
both,0
asked,0
for,0
some,0
drops,0
",",0
and,0
Mrs.,0
Malone,0
went,0
to,0
get,0
a,0
glass,0
of,0
water,0
",",0
and,0
Mrs.,0
Murphy,0
put,0
her,0
hand,0
in,0
my,0
pocket,0
to,0
feel,0
",",0
as,0
I,0
thought,0
",",0
for,0
a,0
smelling,0
bottle,0
;,0
after,0
I,0
had,0
drank,0
a,0
little,0
water,0
I,0
fainted,0
away,0
.,0
I,0
was,0
not,0
in,0
that,0
situation,0
above,0
three,0
minutes,0
by,0
the,0
account,0
of,0
the,0
company,0
.,0
Mrs.,0
Murphy,0
went,0
into,0
the,0
parlour,0
to,0
call,0
my,0
husband,0
",",0
and,0
did,0
not,0
come,0
in,0
again,0
;,0
the,0
bar,0
was,0
very,0
small,0
;,0
there,0
can,0
not,0
above,0
three,0
persons,0
stand,0
in,0
it,0
;,0
when,0
I,0
came,0
to,0
myself,0
my,0
husband,0
came,0
to,0
me,0
and,0
asked,0
me,0
to,0
go,0
into,0
the,0
other,0
room,0
",",0
and,0
I,0
did,0
.,0
I,0
was,0
very,0
cold,0
;,0
my,0
husband,0
ordered,0
some,0
hot,0
punch,0
for,0
me,0
to,0
have,0
some,0
before,0
I,0
went,0
home,0
.,0
He,0
said,0
",",0
as,0
he,0
called,0
for,0
the,0
liquor,0
",",0
it,0
was,0
right,0
we,0
should,0
pay,0
for,0
it,0
.,0
I,0
felt,0
in,0
my,0
pocket,0
for,0
my,0
purse,0
and,0
missed,0
it,0
;,0
some,0
of,0
the,0
people,0
went,0
to,0
look,0
in,0
the,0
bar,0
for,0
it,0
but,0
could,0
not,0
find,0
it,0
.,0
I,0
knew,0
Mrs.,0
Murphy,0
's,0
hand,0
had,0
been,0
in,0
my,0
pocket,0
",",0
but,0
I,0
did,0
not,0
think,0
she,0
could,0
do,0
such,0
a,0
thing,0
;,0
I,0
had,0
not,0
the,0
impudence,0
to,0
charge,0
her,0
with,0
it,0
;,0
in,0
about,0
a,0
minute,0
after,0
the,0
bar,0
had,0
been,0
searched,0
she,0
asked,0
for,0
one,0
George,B-pers
a,0
young,0
man,0
",",0
who,0
was,0
in,0
company,0
with,0
us,0
",",0
and,0
went,0
out,0
.,0
I,0
then,0
went,0
and,0
looked,0
in,0
the,0
bar,0
myself,0
and,0
found,0
the,0
purse,0
dropped,0
in,0
the,0
corner,0
of,0
the,0
bar,0
.,0
I,0
catched,0
it,0
up,0
in,0
hopes,0
the,0
money,0
was,0
in,0
it,0
",",0
but,0
found,0
it,0
empty,0
;,0
when,0
I,0
returned,0
into,0
the,0
room,0
she,0
was,0
in,0
the,0
room,0
offering,0
to,0
lend,0
my,0
husband,0
a,0
shilling,0
to,0
pay,0
for,0
the,0
liquor,0
",",0
telling,0
him,0
not,0
to,0
make,0
any,0
more,0
fuss,0
about,0
it,0
.,0
I,0
went,0
up,0
to,0
her,0
and,0
said,0
Mrs.,0
Murphy,0
you,0
are,0
the,0
woman,0
which,0
took,0
my,0
purse,0
out,0
of,0
my,0
pocket,0
.,0
She,0
looked,0
as,0
red,0
as,0
scarlet,0
",",0
and,0
said,0
",",0
me,0
!,0
Mrs.,0
Lorder,0
",",0
and,0
down,0
she,0
sat,0
;,0
then,0
Mrs.,0
Malone,0
and,0
the,0
other,0
woman,0
began,0
to,0
pull,0
off,0
their,0
things,0
to,0
be,0
searched,0
.,0
Mrs.,0
Murphy,0
untied,0
her,0
apron,0
and,0
pretended,0
to,0
unlace,0
her,0
stays,0
",",0
but,0
she,0
was,0
not,0
searched,0
.,0
Did,0
you,0
see,0
her,0
hand,0
when,0
it,0
came,0
out,0
of,0
your,0
pocket,0
?,0
-,0
No,0
.,0
I,0
felt,0
it,0
in,0
my,0
pocket,0
;,0
it,0
could,0
be,0
no-body,0
's,0
but,0
her,0
's,0
;,0
when,0
I,0
felt,0
it,0
it,0
rather,0
roused,0
me,0
;,0
she,0
stood,0
by,0
me,0
;,0
I,0
saw,0
her,0
hand,0
in,0
my,0
pocket,0
.,0
LUCY,B-pers
MALONE,I-pers
sworn,0
.,0
I,0
was,0
at,0
this,0
house-warming,0
.,0
I,0
was,0
by,0
Mrs.,0
Lorder,0
when,0
she,0
was,0
taken,0
with,0
a,0
fainting,0
fit,0
;,0
she,0
looked,0
up,0
to,0
me,0
and,0
said,0
",",0
I,0
am,0
very,0
sick,0
;,0
she,0
was,0
sitting,0
in,0
a,0
two-armed,0
chair,0
in,0
the,0
bar,0
.,0
When,0
she,0
gave,0
you,0
the,0
2,0
s.,0
did,0
you,0
observe,0
what,0
she,0
did,0
with,0
the,0
purse,0
?,0
-,0
No,0
;,0
I,0
saw,0
her,0
doing,0
it,0
up,0
;,0
I,0
did,0
not,0
stop,0
to,0
see,0
what,0
she,0
did,0
with,0
it,0
;,0
I,0
asked,0
her,0
if,0
she,0
would,0
have,0
a,0
glass,0
of,0
peppermint,0
;,0
she,0
said,0
no,0
;,0
she,0
said,0
where,0
is,0
Mrs.,0
Murphy,0
;,0
she,0
was,0
behind,0
me,0
",",0
and,0
said,0
here,0
I,0
am,0
;,0
she,0
said,0
she,0
wished,0
she,0
would,0
call,0
her,0
husband,0
;,0
I,0
said,0
stay,0
a,0
little,0
",",0
she,0
will,0
be,0
better,0
presently,0
",",0
it,0
is,0
a,0
pity,0
to,0
disturb,0
Mr.,0
Lorden,0
;,0
she,0
said,0
to,0
Mrs.,0
Lorden,0
here,0
I,0
am,0
",",0
my,0
dear,0
",",0
and,0
went,0
and,0
laid,0
hold,0
of,0
her,0
hand,0
;,0
Mrs.,0
Lorden,0
laid,0
her,0
head,0
against,0
her,0
breast,0
;,0
I,0
asked,0
her,0
to,0
have,0
a,0
drop,0
of,0
water,0
",",0
and,0
took,0
a,0
bason,0
down,0
off,0
the,0
shelf,0
",",0
during,0
which,0
time,0
she,0
said,0
the,0
prisoner,0
put,0
her,0
hand,0
into,0
her,0
pocket,0
;,0
I,0
did,0
not,0
see,0
it,0
.,0
When,0
the,0
purse,0
was,0
missed,0
the,0
landlord,0
",",0
the,0
landlady,0
",",0
and,0
a,0
young,0
man,0
",",0
and,0
I,0
",",0
went,0
and,0
searched,0
the,0
bar,0
;,0
the,0
prisoner,0
was,0
then,0
gone,0
out,0
;,0
she,0
went,0
out,0
immediately,0
on,0
Mrs.,0
Lorden,0
saying,0
she,0
missed,0
her,0
purse,0
;,0
we,0
looked,0
round,0
the,0
bar,0
",",0
but,0
could,0
see,0
nothing,0
of,0
it,0
;,0
the,0
prisoner,0
came,0
back,0
into,0
the,0
room,0
;,0
I,0
said,0
there,0
was,0
nobody,0
but,0
she,0
and,0
the,0
landlady,0
in,0
the,0
bar,0
",",0
and,0
insisted,0
on,0
having,0
her,0
searched,0
.,0
Was,0
that,0
before,0
or,0
after,0
Mrs.,0
Lorden,0
found,0
the,0
purse,0
?,0
-,0
Before,0
.,0
Was,0
the,0
prisoner,0
searched,0
?,0
-,0
No,0
",",0
by,0
nobody,0
but,0
herself,0
.,0
I,0
insisted,0
upon,0
Mrs.,0
Lorden,0
searching,0
me,0
.,0
After,0
this,0
Mrs.,0
Murphy,0
went,0
out,0
",",0
asking,0
for,0
George,0
;,0
while,0
she,0
was,0
gone,0
out,0
Mrs.,0
Lorden,0
said,0
",",0
do,0
not,0
let,0
us,0
be,0
too,0
positive,0
",",0
let,0
us,0
go,0
and,0
have,0
another,0
look,0
in,0
the,0
bar,0
.,0
I,0
went,0
with,0
her,0
;,0
she,0
picked,0
up,0
the,0
purse,0
just,0
as,0
she,0
went,0
in,0
on,0
the,0
right,0
hand,0
.,0
Had,0
you,0
looked,0
before,0
in,0
the,0
place,0
where,0
she,0
found,0
it,0
?,0
-,0
Yes,0
",",0
I,0
am,0
very,0
clear,0
I,0
had,0
",",0
and,0
that,0
then,0
it,0
was,0
not,0
there,0
.,0
How,0
long,0
was,0
this,0
after,0
the,0
prisoner,0
Murphy,0
went,0
out,0
to,0
look,0
for,0
George,0
?,0
-,0
Not,0
above,0
eight,0
or,0
nine,0
minutes,0
.,0
Was,0
not,0
the,0
landlady,0
in,0
the,0
bar,0
then,0
?,0
-,0
Not,0
constantly,0
in,0
the,0
bar,0
",",0
she,0
was,0
backwards,0
and,0
forwards,0
.,0
THOMAS,B-pers
COLE,I-pers
sworn,0
.,0
Mrs.,0
Lorden,0
brought,0
me,0
a,0
warrant,0
against,0
the,0
prisoner,0
.,0
I,0
went,0
to,0
a,0
publick-house,0
",",0
and,0
saw,0
her,0
drinking,0
;,0
she,0
went,0
with,0
me,0
to,0
her,0
lodgings,0
;,0
she,0
put,0
her,0
hand,0
under,0
her,0
pillow,0
",",0
took,0
out,0
a,0
white,0
rag,0
",",0
and,0
put,0
it,0
in,0
her,0
pocket,0
;,0
when,0
she,0
came,0
to,0
the,0
justice,0
's,0
the,0
justice,0
asked,0
her,0
how,0
much,0
money,0
she,0
had,0
in,0
her,0
pocket,0
;,0
she,0
pulled,0
out,0
the,0
rag,0
",",0
with,0
five,0
guineas,0
in,0
it,0
;,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
the,0
charge,0
;,0
the,0
justice,0
delivered,0
a,0
guinea,0
and,0
4,0
s.,0
to,0
me,0
",",0
which,0
was,0
what,0
Mrs.,0
Lorden,0
said,0
she,0
had,0
lost,0
.,0
PRISONER,0
'S,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
I,0
was,0
at,0
this,0
house-warming,0
when,0
the,0
purse,0
was,0
missed,0
;,0
the,0
women,0
pulled,0
off,0
their,0
things,0
;,0
she,0
searched,0
me,0
",",0
made,0
me,0
pull,0
off,0
my,0
stays,0
;,0
she,0
pulled,0
my,0
hat,0
off,0
",",0
and,0
searched,0
in,0
my,0
mouth,0
.,0
I,0
do,0
not,0
know,0
why,0
she,0
should,0
charge,0
me,0
more,0
than,0
any,0
body,0
else,0
with,0
taking,0
it,0
.,0
The,0
constable,0
has,0
got,0
three,0
guineas,0
of,0
mine,0
.,0
They,0
used,0
me,0
very,0
crookedly,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
572.,0
MARIA,B-pers
ANN,I-pers
DOON,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
on,0
the,0
22d,0
of,0
September,0
",",0
between,0
the,0
hours,0
of,0
five,0
and,0
seven,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
dwelling-house,0
of,0
Timothy,B-pers
Marshall,I-pers
did,0
break,0
and,0
enter,0
(,0
the,0
said,0
Timothy,B-pers
Marshall,I-pers
and,0
others,0
of,0
his,0
family,0
then,0
being,0
in,0
the,0
said,0
dwelling-house,0
),0
and,0
stealing,0
six,0
silver,0
tea-spoons,0
",",0
value,0
9,0
s.,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
2,0
s.,0
a,0
plain,0
gold,0
ring,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
stone,0
sleeve-buttons,0
set,0
in,0
silver,0
",",0
value,0
2,0
s.,0
a,0
silver,0
stock-buckle,0
",",0
value,0
2,0
s.,0
a,0
silver,0
seal,0
",",0
value,0
6,0
s.,0
a,0
man,0
's,0
linen,0
shirt,0
",",0
value,0
4,0
s.,0
a,0
japanned,0
snuffbox,0
",",0
value,0
12,0
d.,0
a,0
canvas,0
bag,0
",",0
value,0
2,0
d.,0
and,0
47,0
guineas,0
",",0
6,0
half-guineas,0
",",0
a,0
quarter-guinea,0
",",0
4,0
half-crowns,0
",",0
2,0
silver,0
threepences,0
",",0
21,0
pieces,0
of,0
foreign,0
copper,0
coin,0
called,0
doits,0
",",0
value,0
6,0
d.,0
a,0
piece,0
of,0
foreign,0
copper,0
coin,0
called,0
a,0
liard,0
",",0
value,0
an,0
halfpenny,0
",",0
and,0
46,0
s.,0
and,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Timothy,0
.,0
And,0
a,0
linen,0
handkerchief,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Smith,I-pers
.,0
And,0
a,0
bank,0
note,0
of,0
the,0
value,0
of,0
20,0
l.,0
one,0
other,0
bank,0
note,0
of,0
the,0
value,0
of,0
10,0
l.,0
one,0
other,0
bank,0
note,0
of,0
the,0
value,0
of,0
10,0
l.,0
the,0
money,0
secured,0
by,0
the,0
said,0
notes,0
being,0
due,0
and,0
unsatisfied,0
to,0
the,0
said,0
Timothy,B-pers
Marshall,I-pers
",",0
the,0
proprietor,0
thereof,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Timothy,0
.,0
TIMOTHY,B-pers
MARSHALL,I-pers
sworn,0
.,0
I,0
live,0
at,0
West,B-place
Drayton,I-place
by,I-place
Uxbridge,I-place
.,0
I,0
was,0
brought,0
up,0
a,0
gardener,0
.,0
I,0
now,0
have,0
a,0
little,0
farm,0
and,0
a,0
garden,0
.,0
On,0
Friday,0
the,0
22d,0
of,0
September,0
there,0
was,0
a,0
sale,0
of,0
a,0
farmer,0
's,0
stock,0
in,0
my,0
neighbourhood,0
.,0
I,0
went,0
up,0
stairs,0
to,0
see,0
what,0
money,0
I,0
could,0
spare,0
",",0
as,0
I,0
had,0
my,0
rent,0
and,0
other,0
things,0
to,0
pay,0
.,0
I,0
looked,0
over,0
my,0
money,0
.,0
I,0
put,0
my,0
bank,0
notes,0
in,0
a,0
private,0
drawer,0
in,0
my,0
bureau,0
which,0
stood,0
in,0
my,0
bed-chamber,0
.,0
I,0
put,0
forty-seven,0
guineas,0
and,0
six,0
half-guineas,0
in,0
a,0
canvas,0
bag,0
",",0
which,0
I,0
put,0
in,0
the,0
drawer,0
upon,0
the,0
bank-notes,0
.,0
I,0
then,0
told,0
over,0
two,0
guineas,0
worth,0
of,0
silver,0
in,0
shillings,0
and,0
sixpences,0
;,0
there,0
was,0
a,0
half-guinea,0
",",0
and,0
four,0
half-crowns,0
.,0
I,0
put,0
all,0
that,0
into,0
a,0
common,0
drawer,0
which,0
slides,0
in,0
by,0
the,0
side,0
of,0
the,0
private,0
drawer,0
;,0
they,0
were,0
likewise,0
in,0
a,0
bag,0
.,0
I,0
saw,0
that,0
my,0
snuff-box,0
and,0
other,0
things,0
were,0
all,0
safe,0
;,0
that,0
was,0
at,0
nine,0
o'clock,0
in,0
the,0
morning,0
;,0
then,0
I,0
went,0
out,0
among,0
my,0
plowmen,0
and,0
servants,0
.,0
I,0
came,0
home,0
again,0
a,0
little,0
after,0
twelve,0
o'clock,0
",",0
and,0
between,0
twelve,0
and,0
one,0
I,0
went,0
out,0
to,0
Evans,0
's,0
auction,0
.,0
After,0
the,0
auction,0
was,0
over,0
",",0
seeing,0
some,0
farmers,0
there,0
who,0
live,0
at,0
distant,0
villages,0
",",0
I,0
asked,0
them,0
to,0
come,0
home,0
with,0
me,0
and,0
eat,0
and,0
drink,0
something,0
",",0
as,0
we,0
had,0
not,0
dined,0
.,0
We,0
came,0
to,0
my,0
house,0
a,0
little,0
before,0
five,0
o'clock,0
",",0
and,0
sat,0
together,0
in,0
my,0
kitchen,0
till,0
between,0
eight,0
and,0
nine,0
",",0
when,0
they,0
went,0
away,0
.,0
As,0
soon,0
as,0
they,0
were,0
gone,0
I,0
went,0
up,0
to,0
bed,0
;,0
there,0
is,0
a,0
closet,0
by,0
the,0
side,0
of,0
my,0
bed,0
in,0
which,0
I,0
put,0
my,0
clothes,0
and,0
some,0
garden-seeds,0
.,0
I,0
observed,0
that,0
a,0
seed-box,0
was,0
removed,0
out,0
of,0
its,0
place,0
;,0
then,0
I,0
saw,0
a,0
hole,0
through,0
the,0
ceiling,0
in,0
the,0
closet,0
which,0
led,0
up,0
into,0
the,0
cock-loft,0
.,0
I,0
went,0
directly,0
to,0
my,0
bureau,0
;,0
I,0
found,0
it,0
broke,0
open,0
",",0
and,0
I,0
missed,0
all,0
my,0
money,0
",",0
the,0
snuff-box,0
",",0
the,0
spoons,0
",",0
the,0
seal,0
",",0
and,0
the,0
other,0
things,0
.,0
I,0
called,0
up,0
my,0
boy,0
and,0
my,0
men,0
",",0
and,0
we,0
alarmed,0
the,0
town,0
directly,0
.,0
I,0
found,0
the,0
back-door,0
of,0
the,0
barn,0
was,0
open,0
.,0
The,0
way,0
in,0
which,0
the,0
fact,0
had,0
been,0
committed,0
was,0
by,0
getting,0
into,0
the,0
barn,0
",",0
getting,0
upon,0
the,0
barley,0
in,0
it,0
",",0
and,0
so,0
getting,0
into,0
the,0
cock-lost,0
",",0
which,0
communicates,0
with,0
the,0
end,0
of,0
the,0
barn,0
;,0
that,0
cock-lost,0
is,0
over,0
some,0
stables,0
;,0
she,0
must,0
have,0
crept,0
along,0
the,0
cock-loft,0
till,0
she,0
came,0
over,0
my,0
chamber,0
;,0
the,0
hole,0
that,0
was,0
made,0
in,0
my,0
chamber,0
was,0
large,0
enough,0
to,0
admit,0
a,0
person,0
to,0
pass,0
through,0
it,0
from,0
the,0
cock-lost,0
.,0
We,0
searched,0
",",0
but,0
could,0
not,0
find,0
any,0
person,0
about,0
.,0
I,0
rode,0
that,0
night,0
to,0
Hounslow,0
and,0
Slough,0
;,0
I,0
did,0
not,0
get,0
home,0
till,0
three,0
o'clock,0
;,0
I,0
went,0
to,0
bed,0
for,0
a,0
short,0
time,0
;,0
when,0
I,0
got,0
up,0
in,0
the,0
morning,0
I,0
came,0
and,0
laid,0
an,0
information,0
at,0
Sir,0
John,0
Fielding,0
's,0
office,0
;,0
then,0
I,0
went,0
to,0
the,0
Bank,0
and,0
gave,0
an,0
account,0
of,0
the,0
Banknotes,0
I,0
had,0
lost,0
;,0
I,0
could,0
hear,0
nothing,0
of,0
them,0
.,0
On,0
Monday,0
morning,0
I,0
came,0
again,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
and,0
to,0
the,0
Bank,0
",",0
but,0
they,0
had,0
heard,0
nothing,0
of,0
them,0
;,0
coming,0
along,0
Piccadily,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
accidentally,0
met,0
the,0
prisoner,0
along,0
with,0
a,0
man,0
opposite,0
St.,0
James,0
's,0
Church,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
-,0
Yes,0
;,0
she,0
had,0
lived,0
with,0
me,0
.,0
I,0
asked,0
her,0
where,0
she,0
had,0
been,0
?,0
She,0
said,0
in,0
the,0
country,0
.,0
I,0
asked,0
her,0
what,0
country,0
?,0
She,0
said,0
Chester,0
.,0
I,0
asked,0
who,0
the,0
man,0
was,0
with,0
her,0
?,0
She,0
said,0
her,0
husband,0
.,0
I,0
said,0
come,0
we,0
will,0
drink,0
together,0
;,0
I,0
wanted,0
to,0
see,0
you,0
",",0
for,0
I,0
have,0
been,0
thinking,0
about,0
you,0
.,0
I,0
asked,0
her,0
where,0
she,0
would,0
go,0
?,0
She,0
said,0
to,0
the,0
Blackmoor's-head,0
",",0
behind,0
St.,0
James,0
's,0
Church,0
;,0
there,0
was,0
a,0
chairman,0
at,0
the,0
door,0
;,0
I,0
put,0
them,0
in,0
first,0
",",0
and,0
begged,0
him,0
to,0
get,0
me,0
a,0
constable,0
;,0
when,0
we,0
went,0
in,0
I,0
desired,0
the,0
landlady,0
to,0
let,0
us,0
have,0
a,0
back-room,0
to,0
ourselves,0
",",0
for,0
we,0
should,0
want,0
some,0
victuals,0
.,0
I,0
called,0
for,0
a,0
pot,0
of,0
beer,0
;,0
the,0
constable,0
did,0
not,0
come,0
;,0
I,0
went,0
to,0
the,0
door,0
to,0
the,0
chairman,0
",",0
he,0
had,0
not,0
been,0
for,0
one,0
;,0
at,0
last,0
I,0
persuaded,0
him,0
to,0
go,0
for,0
one,0
;,0
when,0
I,0
went,0
out,0
the,0
prisoner,0
wanted,0
to,0
go,0
out,0
too,0
;,0
I,0
followed,0
her,0
;,0
I,0
said,0
she,0
should,0
not,0
go,0
out,0
;,0
she,0
began,0
to,0
be,0
very,0
abusive,0
;,0
the,0
chairman,0
then,0
brought,0
in,0
the,0
constable,0
;,0
I,0
gave,0
him,0
charge,0
of,0
the,0
man,0
and,0
the,0
prisoner,0
;,0
he,0
said,0
he,0
would,0
search,0
them,0
.,0
She,0
insisted,0
I,0
should,0
not,0
see,0
her,0
searched,0
.,0
I,0
went,0
out,0
of,0
the,0
room,0
;,0
the,0
constable,0
searched,0
her,0
",",0
and,0
",",0
as,0
I,0
afterwards,0
learnt,0
",",0
he,0
found,0
fifteen,0
guineas,0
and,0
some,0
silver,0
upon,0
her,0
",",0
and,0
likewise,0
my,0
snuff-box,0
;,0
the,0
constable,0
took,0
her,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
the,0
man,0
told,0
me,0
that,0
they,0
lodged,0
at,0
Walham,0
Green,0
at,0
the,0
White-Hart,0
",",0
one,0
Knight,0
's,0
;,0
we,0
found,0
there,0
some,0
doits,0
which,0
were,0
mine,0
;,0
the,0
constable,0
found,0
a,0
printed,0
bill,0
in,0
a,0
bundle,0
she,0
had,0
in,0
her,0
hand,0
of,0
a,0
Mr.,0
Macaulay,0
",",0
in,0
the,0
Borough,0
;,0
she,0
had,0
bought,0
mercery,0
goods,0
of,0
him,0
;,0
the,0
constable,0
and,0
I,0
went,0
there,0
.,0
Mr.,0
Macaulay,0
said,0
she,0
had,0
changed,0
a,0
twenty,0
pounds,0
Bank-note,0
there,0
;,0
since,0
that,0
I,0
have,0
found,0
another,0
of,0
them,0
paid,0
in,0
at,0
the,0
Bank,0
.,0
Did,0
the,0
prisoner,0
ever,0
work,0
for,0
you,0
?,0
-,0
Yes,0
.,0
Did,0
she,0
ever,0
sleep,0
in,0
your,0
house,0
?,0
-,0
Yes,0
",",0
several,0
months,0
I,0
believe,0
.,0
BENJAMIN,B-pers
YARNOLD,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
sent,0
for,0
;,0
I,0
searched,0
the,0
prisoner,0
on,0
Monday,0
the,0
25th,0
of,0
September,0
",",0
at,0
Mr.,0
Jones,0
's,0
",",0
the,0
Blackmoor's-head,0
",",0
in,0
Jermyn-street,0
",",0
behind,0
St.,0
James,0
's,0
Church,0
.,0
I,0
found,0
upon,0
her,0
fifteen,0
guineas,0
",",0
fifteen,0
shillings,0
and,0
sixpence,0
",",0
some,0
tea,0
",",0
a,0
pair,0
of,0
scissars,0
",",0
a,0
thimble,0
",",0
and,0
a,0
nutmeg-grater,0
;,0
the,0
gold,0
was,0
in,0
the,0
nutmeg-grater,0
",",0
the,0
silver,0
was,0
loose,0
in,0
her,0
pocket,0
;,0
in,0
looking,0
over,0
the,0
tea,0
and,0
the,0
articles,0
again,0
I,0
found,0
this,0
bill,0
of,0
parcels,0
of,0
Mr.,0
Macaulay,0
's,0
.,0
Prosecutor,0
.,0
This,0
was,0
my,0
nutmeg-grater,0
",",0
but,0
it,0
was,0
not,0
lost,0
at,0
this,0
time,0
.,0
RICHARD,B-pers
MACAULAY,I-pers
sworn,0
.,0
I,0
am,0
a,0
mercer,0
",",0
and,0
live,0
in,0
the,0
Borough,0
.,0
I,0
sold,0
the,0
goods,0
",",0
mentioned,0
in,0
this,0
bill,0
of,0
parcels,0
",",0
to,0
