TOKEN,NE
about,0
they,0
found,0
the,0
Child,0
in,0
the,0
Close-stool,0
;,0
that,0
there,0
were,0
no,0
Marks,0
of,0
Violence,0
upon,0
it,0
",",0
and,0
she,0
believed,0
that,0
it,0
was,0
not,0
at,0
its,0
full,0
Growth,0
.,0
Rebecca,B-pers
Taylor,I-pers
deposed,0
",",0
that,0
the,0
Child,0
was,0
dead,0
when,0
she,0
came,0
;,0
and,0
that,0
the,0
Prisoner,0
told,0
her,0
she,0
thought,0
she,0
had,0
two,0
Months,0
longer,0
to,0
go,0
;,0
that,0
there,0
were,0
no,0
Marks,0
of,0
Violence,0
upon,0
it,0
",",0
and,0
that,0
she,0
believed,0
it,0
to,0
be,0
Stilborn,0
.,0
-,0
Desbury,0
deposed,0
",",0
that,0
when,0
she,0
came,0
in,0
she,0
found,0
the,0
Prisoner,0
on,0
the,0
Ground,0
as,0
dying,0
;,0
helpt,0
her,0
up,0
on,0
the,0
Bed,0
",",0
sent,0
for,0
a,0
Midwife,0
",",0
found,0
the,0
Child,0
",",0
and,0
ask,0
'd,0
the,0
Prisoner,0
if,0
she,0
had,0
any,0
thing,0
to,0
wrap,0
it,0
in,0
",",0
who,0
said,0
Yes,0
",",0
in,0
her,0
Trunk,0
;,0
that,0
they,0
went,0
immediately,0
to,0
her,0
Trunk,0
",",0
and,0
there,0
found,0
Childbed,0
Linnen,0
",",0
which,0
was,0
produced,0
in,0
Court,0
.,0
Ann,B-pers
Way,I-pers
confirmed,0
the,0
finding,0
the,0
Childbed,0
Linnen,0
in,0
her,0
Trunk,0
.,0
Robert,B-pers
Bayley,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
's,0
Mother,0
sent,0
for,0
him,0
",",0
and,0
told,0
him,0
that,0
her,0
Daughter,0
had,0
a,0
violent,0
Pain,0
of,0
the,0
Cholick,0
",",0
that,0
he,0
gave,0
her,0
a,0
gentle,0
Purge,0
to,0
ease,0
her,0
",",0
and,0
a,0
little,0
after,0
heard,0
that,0
she,0
was,0
deliver,0
'd,0
of,0
a,0
Child,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
her,0
.,0
Rebecca,B-pers
Withers,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
the,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Pot,0
and,0
Cover,0
",",0
a,0
Brass,0
Sauce-Pan,0
",",0
a,0
Copper,0
Drinking,0
Pot,0
and,0
11,0
Yards,0
of,0
Camblet,0
",",0
the,0
Goods,0
of,0
John,B-pers
Heath,I-pers
and,0
James,B-pers
Bostock,I-pers
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
.,0
John,0
Heath,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
but,0
gone,0
from,0
him,0
about,0
4,0
Months,0
",",0
that,0
Mrs.,0
Roberts,0
came,0
and,0
told,0
him,0
that,0
she,0
had,0
robb,0
'd,0
them,0
",",0
and,0
carry,0
'd,0
the,0
Goods,0
to,0
Mrs.,0
Tripp,0
's,0
",",0
where,0
she,0
lodged,0
",",0
whereupon,0
he,0
went,0
thither,0
",",0
and,0
found,0
some,0
of,0
them,0
",",0
and,0
the,0
Prisoner,0
confess,0
'd,0
all,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Mrs.,0
Roberts,0
deposed,0
",",0
that,0
she,0
hired,0
the,0
Prisoner,0
for,0
a,0
Servant,0
",",0
and,0
losing,0
some,0
small,0
things,0
went,0
to,0
enquire,0
after,0
her,0
Character,0
",",0
and,0
hearing,0
that,0
she,0
had,0
carried,0
some,0
Goods,0
to,0
Tripp,0
's,0
",",0
gave,0
the,0
Prosecutor,0
notice,0
.,0
Susannah,B-pers
Tripp,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
brought,0
the,0
Goods,0
to,0
her,0
House,0
as,0
her,0
own,0
",",0
and,0
ask,0
'd,0
her,0
to,0
sell,0
the,0
Brass,0
Pot,0
and,0
Cover,0
for,0
her,0
",",0
which,0
she,0
did,0
for,0
a,0
Shilling,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
called,0
none,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Katharine,B-pers
Clarke,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
value,0
40,0
s,0
",",0
a,0
Silver,0
Chain,0
value,0
2,0
s.,0
6,0
d.,0
and,0
a,0
Gold,0
Ring,0
value,0
17,0
s.,0
from,0
the,0
Person,0
of,0
Alexander,B-pers
Ramsey,I-pers
",",0
on,0
the,0
6th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
having,0
been,0
drinking,0
a,0
Glass,0
of,0
Wine,0
",",0
as,0
he,0
was,0
going,0
Home,0
met,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
who,0
ask,0
'd,0
him,0
to,0
give,0
them,0
a,0
Pot,0
of,0
Drink,0
;,0
that,0
he,0
went,0
with,0
them,0
to,0
an,0
Alehouse,0
Door,0
;,0
but,0
did,0
not,0
go,0
into,0
the,0
House,0
",",0
call,0
'd,0
for,0
a,0
Pot,0
of,0
Drink,0
paid,0
for,0
it,0
",",0
and,0
went,0
away,0
;,0
that,0
they,0
followed,0
him,0
",",0
and,0
the,0
other,0
Woman,0
took,0
him,0
about,0
the,0
Neck,0
",",0
pull,0
'd,0
him,0
backwards,0
",",0
and,0
said,0
she,0
would,0
kiss,0
him,0
;,0
that,0
he,0
missing,0
his,0
Watch,0
seized,0
the,0
Prisoner,0
.,0
who,0
said,0
the,0
other,0
Woman,0
had,0
it,0
;,0
that,0
he,0
was,0
told,0
",",0
if,0
he,0
would,0
not,0
Prosecute,0
the,0
other,0
",",0
he,0
should,0
have,0
his,0
things,0
again,0
;,0
which,0
were,0
indeed,0
brought,0
to,0
him,0
",",0
but,0
he,0
knew,0
not,0
by,0
what,0
means,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
that,0
the,0
Prosecutor,0
pickt,0
up,0
a,0
Woman,0
and,0
carried,0
her,0
into,0
a,0
Brandy-Shop,0
;,0
that,0
he,0
threw,0
her,0
upon,0
the,0
Bed,0
",",0
and,0
afterwards,0
went,0
with,0
her,0
into,0
an,0
empty,0
Room,0
",",0
where,0
they,0
were,0
together,0
above,0
an,0
Hour,0
:,0
That,0
he,0
called,0
her,0
(,0
the,0
Prisoner,0
),0
to,0
fetch,0
them,0
a,0
Pot,0
of,0
Drink,0
and,0
a,0
Candle,0
;,0
that,0
his,0
Breeches,0
were,0
down,0
",",0
and,0
the,0
other,0
Woman,0
running,0
away,0
he,0
seized,0
upon,0
her,0
(,0
the,0
Prisoner,0
.,0
),0
The,0
Prosecutor,0
being,0
ask,0
'd,0
",",0
own,0
'd,0
his,0
being,0
at,0
the,0
Brandy-Shop,0
with,0
them,0
",",0
and,0
that,0
he,0
paid,0
a,0
Shilling,0
for,0
two,0
quarterns,0
of,0
Brandy,0
;,0
and,0
that,0
the,0
Prisoner,0
was,0
searcht,0
and,0
nothing,0
found,0
upon,0
her,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
Acquitted,0
her,0
.,0
Humphrey,B-pers
Angier,I-pers
",",I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
",",0
Elizabeth,0
his,0
Wife,0
and,0
William,B-pers
Duce,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
Assaulting,0
Rose,B-pers
Turner,I-pers
",",0
putting,0
her,0
in,0
Fear,0
and,0
taking,0
from,0
her,0
a,0
Gold,0
Ring,0
value,0
10,0
s.,0
and,0
4,0
l.,0
4,0
s.,0
in,0
Money,0
.,0
But,0
it,0
appearing,0
to,0
be,0
a,0
malicious,0
Prosecution,0
;,0
the,0
Jury,0
Acquitted,0
them,0
.,0
James,B-pers
Gibbs,I-pers
",",0
of,0
St.,B-place
James,I-place
in,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
and,0
a,0
Diaper,0
Tablecloth,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Mackdonnel,I-pers
",",0
on,0
the,0
30th,0
of,0
November,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
William,B-pers
Bridgeman,I-pers
",",0
of,0
St.,B-place
Ann,I-place
in,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Gown,0
value,0
10,0
s.,0
and,0
a,0
Linnen,0
Apron,0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Margaret,B-pers
Litchfield,I-pers
;,0
and,0
3,0
Suits,0
of,0
Headclothes,0
value,0
6s,0
.,0
the,0
Goods,0
of,0
William,B-pers
Tustin,I-pers
",",0
on,0
the,0
8th,0
of,0
December,0
last,0
.,0
Margaret,0
Litchfield,0
deposed,0
",",0
that,0
she,0
lost,0
her,0
Gown,0
and,0
Apron,0
",",0
which,0
were,0
hung,0
up,0
in,0
her,0
Entry,0
to,0
dry,0
.,0
Sarah,B-pers
Tustin,I-pers
deposed,0
",",0
that,0
she,0
lost,0
3,0
Suits,0
of,0
Headclothes,0
out,0
of,0
her,0
Room,0
.,0
Mary,B-pers
Bostock,I-pers
deposed,0
",",0
that,0
she,0
seeing,0
the,0
Prisoner,0
hold,0
a,0
wet,0
Gown,0
up,0
against,0
the,0
Lamp,0
to,0
look,0
upon,0
it,0
",",0
and,0
afterwards,0
cram,0
it,0
into,0
his,0
Breeches,0
",",0
acquainted,0
a,0
Chairman,0
(,0
that,0
was,0
just,0
by,0
),0
of,0
the,0
matter,0
",",0
who,0
went,0
to,0
him,0
",",0
secured,0
him,0
and,0
had,0
him,0
before,0
a,0
Justice,0
;,0
that,0
they,0
found,0
the,0
Headclothes,0
",",0
Gown,0
and,0
Apron,0
in,0
his,0
Breeches,0
",",0
which,0
were,0
produced,0
in,0
Court,0
and,0
swore,0
to,0
be,0
the,0
Prosecutors,0
.,0
The,0
Chairman,0
confirmed,0
the,0
former,0
Evidence,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
found,0
them,0
",",0
and,0
having,0
no,0
where,0
else,0
to,0
put,0
them,0
",",0
thrust,0
them,0
into,0
his,0
Breeches,0
",",0
and,0
intended,0
to,0
have,0
them,0
cry,0
'd,0
the,0
next,0
Morning,0
.,0
But,0
the,0
Jury,0
not,0
believing,0
him,0
",",0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Ingledeau,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Ann,B-pers
Wall,I-pers
on,0
the,0
High,0
Way,0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Turkey,0
Handkerchief,0
trimm,0
'd,0
with,0
Gold,0
value,0
20s,0
.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Wall,I-pers
.,0
Ann,0
Wall,0
deposed,0
",",0
that,0
she,0
met,0
the,0
Prisoner,0
and,0
two,0
more,0
in,0
Holbourn,B-place
;,0
that,0
the,0
Prisoner,0
snatcht,0
her,0
Handkerchief,0
off,0
her,0
Neck,0
",",0
and,0
threw,0
it,0
to,0
the,0
others,0
;,0
whereupon,0
she,0
cry,0
'd,0
out,0
",",0
and,0
the,0
Boy,0
that,0
was,0
with,0
her,0
seized,0
the,0
Prisoner,0
immediately,0
",",0
and,0
the,0
other,0
two,0
ran,0
away,0
.,0
Daniel,B-pers
Stiles,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
home,0
with,0
the,0
Prosecutor,0
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
her,0
Handkerchief,0
",",0
whereupon,0
he,0
seized,0
him,0
and,0
pull,0
'd,0
him,0
from,0
her,0
.,0
Daniel,B-pers
Mitchel,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
",",0
when,0
brought,0
to,0
him,0
",",0
said,0
he,0
had,0
been,0
in,0
Druy-Lane,0
",",0
that,0
he,0
knew,0
not,0
the,0
other,0
two,0
",",0
and,0
offer,0
'd,0
to,0
make,0
Satisfaction,0
;,0
that,0
he,0
said,0
he,0
should,0
be,0
try,0
'd,0
for,0
his,0
Life,0
",",0
but,0
hop,0
'd,0
to,0
come,0
off,0
with,0
Transportation,0
",",0
which,0
he,0
did,0
not,0
much,0
value,0
",",0
for,0
he,0
had,0
been,0
abroad,0
already,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
two,0
to,0
his,0
Reputation,0
",",0
who,0
deposed,0
that,0
they,0
knew,0
him,0
from,0
his,0
Birth,0
",",0
that,0
he,0
was,0
a,0
Barber,0
and,0
Perriwig,0
Maker,0
",",0
had,0
been,0
at,0
the,0
Indies,0
",",0
and,0
came,0
home,0
about,0
3,0
Months,0
ago,0
",",0
and,0
had,0
behaved,0
himself,0
honestly,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
and,0
that,0
the,0
Handkerchief,0
was,0
snatcht,0
off,0
the,0
Prosecutor,0
's,0
Neck,0
without,0
any,0
Violence,0
done,0
to,0
her,0
Person,0
",",0
or,0
putting,0
her,0
in,0
Bodily,0
Fear,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
only,0
.,0
Transportation,0
.,0
James,B-pers
Melton,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancras,B-place
in,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Lewis,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
in,0
the,0
Left,0
Pap,0
with,0
a,0
drawn,0
Sword,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
and,0
the,0
depth,0
of,0
6,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
indicted,0
a,0
second,0
time,0
for,0
Manslaughter,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
James,B-pers
West,I-pers
deposed,0
",",0
that,0
he,0
being,0
in,0
Lambs-Conduit-Fields,0
",",0
some,0
Boys,0
told,0
him,0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
going,0
to,0
fight,0
",",0
whereupon,0
he,0
followed,0
them,0
to,0
a,0
place,0
near,0
the,0
new,0
Burying,0
Ground,0
",",0
and,0
saw,0
them,0
strip,0
",",0
take,0
up,0
their,0
Swords,0
",",0
and,0
push,0
at,0
one,0
another,0
;,0
that,0
the,0
Deceased,0
wounded,0
the,0
Prisoner,0
in,0
his,0
Right,0
Side,0
",",0
which,0
bled,0
very,0
much,0
;,0
that,0
they,0
shook,0
Hands,0
",",0
the,0
Deceased,0
went,0
away,0
",",0
and,0
the,0
Prisoner,0
followed,0
him,0
;,0
that,0
the,0
Deceased,0
turn,0
'd,0
about,0
",",0
and,0
the,0
Prisoner,0
stood,0
ready,0
to,0
receive,0
him,0
;,0
that,0
they,0
fought,0
again,0
",",0
and,0
the,0
Prisoner,0
wounded,0
the,0
Deceased,0
in,0
the,0
Left,0
Breast,0
",",0
who,0
died,0
immediately,0
.,0
John,B-pers
Frazer,I-pers
deposed,0
",",0
that,0
they,0
were,0
drinking,0
together,0
at,0
the,0
King,0
's,0
Arms,0
in,0
Drury,0
Lane,0
",",0
being,0
about,0
14,0
in,0
Company,0
(,0
Drummers,0
in,0
2,0
several,0
Regiments,0
of,0
the,0
Guards,0
),0
and,0
that,0
some,0
Words,0
arose,0
about,0
dividing,0
the,0
Money,0
that,0
had,0
been,0
given,0
them,0
for,0
Beating,0
;,0
that,0
the,0
Deceased,0
had,0
the,0
Money,0
in,0
his,0
Hand,0
and,0
said,0
",",0
Here,0
's,0
the,0
Money,0
",",0
who,0
will,0
take,0
it,0
from,0
me,0
?,0
that,0
after,0
other,0
Words,0
the,0
Deceased,0
said,0
",",0
there,0
's,0
no,0
time,0
like,0
the,0
present,0
",",0
I,0
'll,0
never,0
part,0
with,0
it,0
till,0
I,0
see,0
it,0
out,0
.,0
That,0
they,0
went,0
out,0
",",0
and,0
he,0
wondering,0
that,0
they,0
staid,0
",",0
went,0
after,0
them,0
",",0
and,0
met,0
the,0
Prisoner,0
very,0
Bloody,0
;,0
who,0
told,0
him,0
that,0
what,0
he,0
had,0
done,0
he,0
did,0
in,0
his,0
own,0
Defence,0
:,0
that,0
he,0
seized,0
him,0
and,0
broke,0
his,0
Sword,0
.,0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
had,0
no,0
Quarrel,0
before,0
",",0
but,0
were,0
very,0
good,0
Friends,0
.,0
The,0
Prisoner,0
said,0
that,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
Defence,0
",",0
and,0
that,0
he,0
would,0
have,0
dropt,0
the,0
Deceased,0
",",0
but,0
he,0
came,0
to,0
him,0
and,0
said,0
if,0
he,0
would,0
go,0
into,0
the,0
Fields,0
he,0
(,0
the,0
Deceased,0
),0
would,0
give,0
him,0
a,0
Pot,0
",",0
and,0
his,0
Share,0
of,0
the,0
Money,0
;,0
that,0
when,0
they,0
came,0
to,0
the,0
Place,0
where,0
they,0
fought,0
",",0
the,0
Deceased,0
said,0
",",0
be,0
had,0
fought,0
several,0
Men,0
in,0
that,0
Place,0
",",0
and,0
would,0
there,0
fight,0
him,0
.,0
That,0
the,0
Deceased,0
wounded,0
him,0
in,0
his,0
Right,0
Pap,0
",",0
which,0
he,0
at,0
first,0
thought,0
was,0
Mortal,0
;,0
that,0
he,0
did,0
not,0
know,0
that,0
he,0
followed,0
the,0
Deceased,0
afterwards,0
",",0
till,0
he,0
turn,0
'd,0
and,0
said,0
",",0
I,0
thought,0
I,0
had,0
done,0
your,0
Business,0
already,0
;,0
when,0
he,0
(,0
the,0
Prisoner,0
),0
gave,0
back,0
",",0
and,0
the,0
Deceased,0
ran,0
on,0
his,0
Sword,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Sarah,B-pers
Gibson,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Candlesticks,0
and,0
a,0
Saveall,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Warburton,I-pers
",",0
Esq,0
;,0
on,0
the,0
7th,0
of,0
this,0
Instant,0
January,0
.,0
Thomas,B-pers
Wharton,I-pers
deposed,0
",",0
that,0
he,0
was,0
with,0
his,0
Master,0
in,0
his,0
Chamber,0
in,0
Lincolns,B-place
Inn,I-place
",",0
and,0
hearing,0
a,0
Noise,0
as,0
of,0
the,0
fall,0
of,0
Brass,0
",",0
went,0
to,0
see,0
what,0
it,0
was,0
",",0
and,0
",",0
met,0
the,0
Prisoner,0
",",0
who,0
askt,0
him,0
if,0
he,0
wanted,0
any,0
Writing,0
Sand,0
;,0
that,0
when,0
she,0
was,0
gone,0
he,0
mist,0
the,0
Candlesticks,0
",",0
and,0
went,0
after,0
her,0
",",0
and,0
found,0
them,0
and,0
the,0
Saveall,0
upon,0
her,0
in,0
another,0
Stair-Case,0
.,0
The,0
Prisoner,0
said,0
she,0
never,0
did,0
so,0
before,0
",",0
and,0
called,0
two,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
Transportation,0
.,0
Thomas,B-pers
Butler,I-pers
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
",",0
a,0
Silk,0
Night-Gown,0
",",0
and,0
6,0
Holland,0
Shirts,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
26,0
l.,0
the,0
Goods,0
of,0
Sir,0
Justinian,B-pers
Isham,I-pers
",",0
Bart,0
.,0
a,0
Silver,0
Watch,0
.,0
a,0
Sword,0
and,0
8,0
Guineas,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Whitacre,I-pers
;,0
and,0
14,0
l.,0
8s,0
.,0
6d,0
.,0
the,0
Money,0
of,0
Edward,B-pers
Freeman,I-pers
",",0
on,0
the,0
12th,0
of,0
January,0
",",0
1719,0
.,0
John,B-pers
Whitacre,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
travelling,0
with,0
Sir,0
Justinian,0
Isham,0
",",0
they,0
were,0
Assaulted,0
by,0
3,0
Men,0
near,B-place
Dunstable,I-place
in,I-place
Hertfordshire,I-place
",",0
that,0
one,0
of,0
them,0
took,0
Sir,0
Justinian,0
out,0
of,0
his,0
Chariot,0
",",0
and,0
another,0
(,0
he,0
believed,0
the,0
Prisoner,0
),0
took,0
him,0
out,0
;,0
that,0
he,0
gave,0
him,0
what,0
Money,0
he,0
had,0
",",0
but,0
the,0
Prisoner,0
askt,0
for,0
his,0
Watch,0
",",0
which,0
he,0
had,0
hid,0
under,0
the,0
Seat,0
in,0
the,0
Chariot,0
",",0
and,0
which,0
the,0
Prisoner,0
afterwards,0
found,0
;,0
that,0
they,0
took,0
Sir,0
Justinian,0
's,0
Pocket-Book,0
and,0
Key,0
;,0
took,0
the,0
Trunk,0
and,0
were,0
going,0
to,0
break,0
it,0
open,0
",",0
but,0
that,0
he,0
(,0
this,0
Evidence,0
),0
gave,0
them,0
the,0
Key,0
;,0
that,0
they,0
took,0
out,0
of,0
the,0
Trunk,0
a,0
Gold,0
Watch,0
",",0
a,0
Night-Gown,0
",",0
6,0
Shirts,0
",",0
a,0
Silver,0
Hilted,0
Sword,0
and,0
14,0
l.,0
in,0
Money,0
.,0
That,0
the,0
Prisoner,0
owned,0
when,0
taken,0
that,0
he,0
had,0
Sir,0
Justinian,0
's,0
Gold,0
Watch,0
and,0
Night-Gown,0
",",0
and,0
this,0
Evidence,0
's,0
Watch,0
and,0
a,0
Ring,0
for,0
his,0
Share,0
;,0
and,0
that,0
he,0
wore,0
the,0
Night-Gown,0
",",0
which,0
was,0
found,0
in,0
his,0
Lodging,0
and,0
produced,0
in,0
Court,0
",",0
and,0
swore,0
to,0
be,0
the,0
same,0
that,0
was,0
taken,0
out,0
of,0
the,0
Trunk,0
aforesaid,0
.,0
The,0
Woman,0
of,0
the,0
House,0
where,0
he,0
lodged,0
",",0
near,0
Red-Lion-Square,0
in,0
Middlesex,0
;,0
deposed,0
that,0
he,0
went,0
by,0
the,0
Name,0
of,0
Esq,0
;,0
Becket,0
;,0
wore,0
Black,0
Velver,0
",",0
Lace,0
Ruffles,0
",",0
and,0
every,0
thing,0
else,0
answerable,0
.,0
John,B-pers
Osgood,I-pers
deposed,0
",",0
that,0
about,0
Half,0
a,0
Year,0
after,0
the,0
Robbery,0
",",0
he,0
received,0
a,0
Letter,0
from,0
the,0
Prosecutor,0
to,0
enquire,0
after,0
the,0
Prisoner,0
;,0
who,0
owned,0
",",0
that,0
himself,0
",",0
one,0
Smith,0
",",0
who,0
was,0
executed,0
at,0
Maidstone,0
",",0
and,0
Jack,0
-,0
in,0
Ireland,0
",",0
who,0
went,0
for,0
his,0
Footman,0
",",0
committed,0
the,0
Fact,0
",",0
and,0
owned,0
to,0
him,0
(,0
this,0
Evidence,0
),0
all,0
the,0
Particulars,0
",",0
saying,0
it,0
signified,0
nothing,0
",",0
to,0
conceal,0
any,0
any,0
thing,0
",",0
for,0
he,0
was,0
to,0
be,0
an,0
Evidence,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Butcher,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Boxes,0
value,0
3,0
s.,0
20,0
printed,0
Books,0
value,0
20,0
s.,0
and,0
a,0
Brass,0
Candlestick,0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Phelps,I-pers
",",0
on,0
the,0
8th,0
of,0
this,0
Instant,0
January,0
.,0
Jonathan,B-pers
Betterton,I-pers
deposed,0
",",0
that,0
being,0
call,0
'd,0
to,0
go,0
to,0
the,0
Fire,0
",",0
which,0
broke,0
out,0
about,0
7,0
a,0
Clock,0
that,0
Night,0
in,0
Red-Cross-street,0
",",0
going,0
through,0
the,0
Bowling-Alley,B-place
into,I-place
White-Cross-street,I-place
",",0
to,0
call,0
another,0
Watchman,0
",",0
he,0
heard,0
two,0
Men,0
parlying,0
in,0
the,0
dark,0
",",0
and,0
one,0
of,0
them,0
said,0
to,0
the,0
other,0
D,0
-,0
n,0
you,0
",",0
why,0
do,0
n't,0
you,0
go,0
off,0
now,0
we,0
have,0
got,0
our,0
Booty,0
?,0
whereupon,0
he,0
went,0
back,0
to,0
the,0
end,0
of,0
the,0
Alley,0
",",0
and,0
took,0
the,0
Prisner,0
as,0
he,0
came,0
out,0
with,0
one,0
of,0
the,0
Boxes,0
",",0
and,0
the,0
other,0
Person,0
threw,0
down,0
that,0
he,0
had,0
got,0
",",0
and,0
ran,0
away,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Fire,0
broke,0
out,0
the,0
back-side,0
of,0
his,0
House,0
;,0
that,0
the,0
Goods,0
taken,0
on,0
the,0
Prisoner,0
(,0
which,0
were,0
produc,0
'd,0
in,0
Court,0
),0
were,0
his,0
;,0
and,0
that,0
he,0
lost,0
them,0
at,0
that,0
time,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
met,0
a,0
Man,0
in,0
White-Cross-street,0
with,0
2,0
Boxes,0
",",0
who,0
offer,0
'd,0
him,0
6,0
d.,0
to,0
carry,0
one,0
of,0
them,0
;,0
and,0
being,0
ask,0
'd,0
",",0
said,0
he,0
did,0
not,0
know,0
where,0
he,0
was,0
to,0
carry,0
them,0
",",0
nor,0
the,0
Man,0
who,0
employed,0
him,0
",",0
and,0
bid,0
him,0
follow,0
him,0
.,0
He,0
having,0
no,0
Evidence,0
to,0
prove,0
it,0
",",0
nor,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Heatley,I-pers
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Katharines,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
pair,0
of,0
Silver,0
Buckles,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Lloyd,I-pers
",",0
on,0
the,0
25th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
about,0
3,0
or,0
4,0
a,0
Clock,0
the,0
Morning,0
aforesaid,0
",",0
came,0
into,0
his,0
Master,0
's,0
Barge,0
.,0
even,0
into,0
the,0
Cabbin,0
",",0
without,0
any,0
Ceremony,0
",",0
and,0
