TOKEN,NE
",",0
Esquire,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Henry,B-pers
Godwin,I-pers
",",0
Samuel,B-pers
Meller,I-pers
",",0
James,B-pers
Healy,I-pers
",",0
George,B-pers
Baily,I-pers
",",0
Henry,B-pers
Bedell,I-pers
",",0
Joseph,B-pers
Leaper,I-pers
",",0
Samuel,B-pers
Guy,I-pers
",",0
James,B-pers
Moore,I-pers
",",0
John,B-pers
Banner,I-pers
",",0
James,B-pers
Hoppey,I-pers
",",0
John,B-pers
Keene,I-pers
",",0
William,B-pers
Curtis,I-pers
.,0
Middlesex,0
Jury,0
.,0
William,B-pers
Cubbidge,I-pers
",",0
Francis,B-pers
Deschamps,I-pers
",",0
Humphry,B-pers
Nightingal,I-pers
*,0
",",0
*,0
William,B-pers
Andrews,I-pers
served,0
part,0
of,0
the,0
time,0
for,0
Humphry,0
Nightingal,0
.,0
Thomas,B-pers
Bramwell,I-pers
",",0
David,B-pers
Stewart,I-pers
",",0
Ralph,B-pers
Watson,I-pers
",",0
Joseph,B-pers
Burgall,I-pers
",",0
Thomas,B-pers
Howard,I-pers
",",0
Thomas,B-pers
Meadows,I-pers
",",0
William,B-pers
Roper,I-pers
",",0
William,B-pers
Robertson,I-pers
",",0
Thomas,B-pers
Collier,I-pers
.,0
197,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Wright,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
38,0
s.,0
and,0
one,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Christopher,B-pers
Arnold,I-pers
",",0
April,0
14,0
.,0
++,0
Christopher,B-pers
Arnold,I-pers
.,0
I,0
lodge,0
in,0
Fleet-lane,B-place
.,0
On,0
the,0
14th,0
of,0
April,0
",",0
between,0
12,0
and,0
1,0
at,0
night,0
",",0
I,0
picked,0
up,0
the,0
prisoner,0
and,0
carried,0
her,0
to,0
my,0
lodging,0
.,0
I,0
undressed,0
myself,0
",",0
and,0
took,0
out,0
my,0
watch,0
;,0
she,0
took,0
it,0
in,0
her,0
hand,0
",",0
and,0
laid,0
it,0
down,0
on,0
the,0
table,0
;,0
I,0
took,0
and,0
hung,0
it,0
up,0
where,0
I,0
usually,0
hang,0
it,0
by,0
my,0
bedside,0
.,0
I,0
got,0
into,0
bed,0
",",0
and,0
said,0
",",0
it,0
she,0
did,0
not,0
come,0
in,0
quickly,0
",",0
I,0
should,0
fall,0
asleep,0
.,0
As,0
I,0
said,0
so,0
it,0
was,0
",",0
I,0
fell,0
asleep,0
;,0
when,0
I,0
awaked,0
in,0
the,0
morning,0
",",0
she,0
and,0
my,0
watch,0
were,0
gone,0
",",0
and,0
also,0
my,0
handkerchief,0
",",0
which,0
I,0
had,0
lent,0
her,0
to,0
tie,0
about,0
her,0
head,0
.,0
I,0
never,0
could,0
meet,0
with,0
her,0
again,0
",",0
till,0
the,0
21st,0
",",0
when,0
I,0
four,0
'd,0
her,0
in,0
Field-lane,0
.,0
I,0
asked,0
her,0
to,0
go,0
along,0
with,0
me,0
and,0
have,0
some,0
supper,0
;,0
I,0
brought,0
her,0
to,0
the,0
Cock,0
in,0
Fleet-market,0
;,0
then,0
I,0
asked,0
her,0
",",0
how,0
long,0
she,0
had,0
had,0
the,0
handkerchief,0
she,0
had,0
on,0
?,0
she,0
said,0
",",0
you,0
are,0
joking,0
",",0
one,0
handkerchief,0
may,0
be,0
like,0
another,0
.,0
Then,0
I,0
said,0
",",0
if,0
I,0
am,0
not,0
mistaken,0
",",0
you,0
are,0
the,0
very,0
woman,0
that,0
robbed,0
me,0
of,0
my,0
watch,0
.,0
She,0
denied,0
it,0
.,0
I,0
said,0
",",0
I,0
would,0
swear,0
it,0
",",0
and,0
was,0
going,0
to,0
get,0
a,0
constable,0
;,0
she,0
began,0
to,0
cry,0
",",0
and,0
told,0
me,0
she,0
had,0
pawned,0
it,0
in,0
.,0
Aldersgate,0
street,0
",",0
and,0
after,0
that,0
sold,0
it,0
to,0
Henry,B-pers
Lion,I-pers
for,0
29,0
s.,0
in,0
whose,0
custody,0
I,0
found,0
it,0
.,0
Henry,B-pers
Lion,I-pers
.,0
I,0
am,0
a,0
servant,0
under,0
Mr.,0
Ross,0
",",0
a,0
turnkey,0
",",0
at,0
the,0
Poultry,0
Compter,0
;,0
(,0
he,0
produced,0
the,0
watch,0
",",0
which,0
the,0
prosecutor,0
deposed,0
to,0
),0
the,0
prisoner,0
used,0
to,0
come,0
often,0
to,0
the,0
Compter,0
.,0
She,0
said,0
she,0
knew,0
of,0
a,0
place,0
",",0
and,0
could,0
she,0
sell,0
a,0
watch,0
that,0
was,0
her,0
husband,0
's,0
she,0
could,0
get,0
some,0
cloaths,0
",",0
so,0
as,0
to,0
enable,0
her,0
to,0
go,0
to,0
that,0
service,0
;,0
she,0
said,0
it,0
was,0
in,0
pawn,0
for,0
a,0
guinea,0
.,0
I,0
went,0
with,0
her,0
to,0
the,0
three,0
Blue,0
Balls,0
by,0
Aldersgate,0
",",0
and,0
paid,0
a,0
guinea,0
",",0
and,0
6,0
d.,0
for,0
the,0
interest,0
",",0
and,0
gave,0
her,0
8,0
s.,0
6,0
d.,0
besides,0
for,0
it,0
;,0
the,0
night,0
after,0
she,0
was,0
brought,0
to,0
me,0
by,0
a,0
constable,0
",",0
and,0
I,0
produced,0
the,0
watch,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
poor,0
distressed,0
widow,0
",",0
he,0
asked,0
me,0
if,0
I,0
would,0
go,0
with,0
him,0
",",0
he,0
told,0
me,0
he,0
had,0
no,0
money,0
",",0
and,0
he,0
gave,0
me,0
the,0
watch,0
to,0
pawn,0
.,0
I,0
thought,0
I,0
might,0
do,0
what,0
I,0
pleased,0
with,0
it,0
",",0
as,0
he,0
gave,0
it,0
me,0
;,0
and,0
after,0
that,0
I,0
went,0
and,0
sold,0
it,0
to,0
Mr,0
.,0
Lion,0
.,0
Guilty,0
T,0
.,0
198,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Gilbert,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
handkerchief,0
",",0
val,0
.,0
18,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Gapper,I-pers
",",0
April,0
24,0
.,0
++,0
Charles,B-pers
Gapper,I-pers
.,0
On,0
the,0
24th,0
of,0
April,0
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
6,0
in,0
the,0
afternoon,0
",",0
as,0
I,0
was,0
under,0
Newgate,B-place
I,0
felt,0
something,0
at,0
my,0
pocket,0
",",0
I,0
turned,0
round,0
immediately,0
",",0
and,0
saw,0
my,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
;,0
I,0
said,0
",",0
you,0
rascal,0
",",0
you,0
have,0
got,0
my,0
handkerchief,0
.,0
He,0
said,0
",",0
is,0
this,0
your,0
handkerchief,0
",",0
then,0
you,0
are,0
welcome,0
to,0
it,0
.,0
He,0
was,0
taken,0
to,0
the,0
Fountain,0
tavern,0
",",0
and,0
two,0
other,0
handkerchiefs,0
found,0
upon,0
him,0
.,0
(,0
The,0
handkerchief,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
with,0
the,0
letters,0
C.,0
G.,0
upon,0
it,0
),0
Francis,B-pers
Manning,I-pers
.,0
Mr.,0
Gapper,0
had,0
been,0
at,0
my,0
house,0
in,0
Cannon-street,0
",",0
and,0
we,0
were,0
going,0
together,0
",",0
he,0
had,0
hold,0
of,0
my,0
right,0
arm,0
with,0
his,0
left,0
;,0
he,0
started,0
",",0
and,0
turned,0
about,0
",",0
and,0
said,0
his,0
pocked,0
was,0
picked,0
;,0
this,0
was,0
under,0
Newgate,0
),0
there,0
was,0
the,0
prisoner,0
with,0
his,0
handkerchief,0
in,0
his,0
hand,0
",",0
it,0
was,0
so,0
momentary,0
I,0
can,0
not,0
tell,0
which,0
hand,0
he,0
had,0
it,0
is,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
which,0
way,0
he,0
came,0
by,0
it,0
?,0
Manning,0
.,0
No,0
",",0
he,0
did,0
not,0
then,0
",",0
but,0
about,0
10,0
minutes,0
after,0
",",0
when,0
we,0
had,0
him,0
in,0
the,0
Fountain,0
tavern,0
",",0
he,0
said,0
two,0
boys,0
ran,0
by,0
him,0
",",0
and,0
threw,0
it,0
upon,0
his,0
hand,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
on,0
the,0
other,0
side,0
the,0
water,0
to,0
see,0
a,0
kinsman,0
",",0
going,0
home,0
through,0
Newgate,0
there,0
were,0
two,0
boys,0
and,0
a,0
man,0
;,0
I,0
had,0
been,0
drinking,0
a,0
little,0
more,0
than,0
did,0
me,0
good,0
.,0
I,0
was,0
throwing,0
my,0
hands,0
about,0
",",0
the,0
gentleman,0
turned,0
round,0
",",0
and,0
said,0
",",0
his,0
pocket,0
was,0
pick,0
'd,0
.,0
The,0
handkerchief,0
was,0
thrown,0
upon,0
the,0
cape,0
of,0
my,0
coat,0
;,0
the,0
gentleman,0
said,0
",",0
you,0
rascal,0
",",0
you,0
have,0
got,0
my,0
handkerchief,0
.,0
I,0
had,0
not,0
power,0
to,0
speak,0
at,0
that,0
time,0
.,0
The,0
two,0
boys,0
ran,0
",",0
one,0
on,0
one,0
side,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
of,0
the,0
gentlemen,0
.,0
I,0
said,0
",",0
the,0
handkerchief,0
is,0
none,0
of,0
mine,0
",",0
if,0
it,0
is,0
yours,0
you,0
are,0
welcome,0
to,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
See,0
him,0
tried,0
by,0
the,0
name,0
of,0
Sparks,0
",",0
No,0
277.,0
in,0
the,0
mayoralty,0
of,0
Mr.,0
Alderman,0
Janssen,0
",",0
for,0
stealing,0
a,0
quantity,0
of,0
pewter,0
.,0
199,0
",",0
200,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Baylis,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
company,0
with,0
John,B-pers
Rust,I-pers
",",0
Henry,B-pers
Rabson,I-pers
",",0
and,0
William,B-pers
Poulton,I-pers
",",0
not,0
taken,0
",",0
did,0
steal,0
forty,0
bushels,0
of,0
oats,0
",",0
val,0
.,0
3,0
l.,0
the,0
property,0
of,0
John,B-pers
Mariot,I-pers
the,0
Elder,0
",",0
and,0
John,B-pers
Mariot,I-pers
the,0
Younger,0
",",0
secretly,0
in,0
their,0
warehouse,0
.,0
And,0
Samuel,B-pers
Beaden,I-pers
for,0
receiving,0
the,0
same,0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
April,0
8,0
.,0
*,0
John,B-pers
Mariot,I-pers
",",0
Junior,0
.,0
My,0
uncle,0
John,B-pers
Mariot,I-pers
and,0
I,0
are,0
partners,0
",",0
we,0
have,0
some,0
warehouses,0
at,0
the,0
end,0
of,0
Milford-lane,B-place
",",0
we,0
are,0
in,0
the,0
corn,0
trade,0
;,0
the,0
prisoner,0
Baylis,0
used,0
to,0
be,0
employed,0
as,0
a,0
labourer,0
;,0
I,0
live,0
in,0
Goodman,0
's,0
fields,0
",",0
I,0
attend,0
at,0
the,0
corn,0
market,0
Mondays,0
",",0
Wednesdays,0
",",0
and,0
Fridays,0
",",0
and,0
John,B-pers
Jones,I-pers
",",0
who,0
is,0
our,0
servant,0
",",0
comes,0
there,0
to,0
us,0
to,0
take,0
orders,0
.,0
On,0
the,0
9th,0
of,0
April,0
I,0
was,0
at,0
the,0
warehouses,0
in,0
Milford-lane,0
",",0
about,0
3,0
in,0
the,0
afternoon,0
",",0
and,0
was,0
in,0
ormed,0
by,0
Jones,0
there,0
had,0
len,B-pers
some,0
corn,0
taken,0
away,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
and,0
Burton,B-pers
the,0
evidence,0
",",0
they,0
were,0
charged,0
with,0
taking,0
two,0
sacks,0
of,0
malt,0
;,0
they,0
both,0
",",0
before,0
Justice,0
Welch,0
",",0
acknowledged,0
they,0
took,0
each,0
of,0
them,0
one,0
",",0
and,0
they,0
had,0
carried,0
them,0
to,0
Mr.,0
Beaden,0
's,0
stable,0
;,0
he,0
lives,0
in,0
Howard-street,0
",",0
near,0
Norfolk-street,0
",",0
he,0
has,0
stables,0
in,0
Surry-street,0
",",0
and,0
also,0
in,0
Water-lane,0
.,0
We,0
got,0
a,0
search,0
warrant,0
",",0
and,0
in,0
the,0
stables,0
in,0
Surry-street,0
we,0
found,0
a,0
sack,0
marked,0
W.,0
H.,0
a,0
West,0
country,0
sack,0
",",0
of,0
which,0
we,0
have,0
thirty,0
or,0
forty,0
in,0
our,0
warehouse,0
that,0
the,0
owner,0
has,0
not,0
fetched,0
away,0
;,0
(,0
the,0
sack,0
produced,0
in,0
court,0
),0
I,0
really,0
believe,0
this,0
is,0
one,0
of,0
the,0
parcel,0
.,0
Beaden,0
hearing,0
there,0
was,0
a,0
warrant,0
against,0
him,0
",",0
came,0
and,0
surrendered,0
to,0
the,0
constable,0
;,0
he,0
was,0
charged,0
with,0
receiving,0
the,0
oats,0
",",0
but,0
he,0
said,0
he,0
was,0
ignorant,0
of,0
any,0
such,0
thing,0
.,0
John,B-pers
Jones,I-pers
.,0
I,0
am,0
grainery,0
keeper,0
to,0
messrs.,0
Mariots,0
.,0
On,0
Friday,0
the,0
8th,0
of,0
April,0
I,0
went,0
to,0
the,0
corn,0
market,0
to,0
my,0
masters,0
",",0
and,0
left,0
the,0
keys,0
of,0
the,0
warehouses,0
with,0
George,B-pers
Burton,I-pers
",",0
Baylis,0
was,0
with,0
him,0
at,0
the,0
time,0
;,0
I,0
returned,0
back,0
",",0
I,0
found,0
Baylis,0
up,0
one,0
pair,0
of,0
stairs,0
in,0
the,0
warehouse,0
;,0
I,0
asked,0
him,0
where,0
the,0
keys,0
were,0
?,0
he,0
said,0
",",0
Burton,0
had,0
them,0
.,0
A,0
person,0
told,0
me,0
he,0
had,0
met,0
Burton,0
with,0
a,0
sack,0
on,0
his,0
back,0
.,0
I,0
went,0
out,0
and,0
met,0
him,0
.,0
I,0
asked,0
him,0
for,0
the,0
keys,0
;,0
he,0
said,0
",",0
Baylis,0
had,0
them,0
.,0
I,0
went,0
into,0
the,0
warehouse,0
",",0
and,0
found,0
the,0
keys,0
in,0
one,0
of,0
the,0
rooms,0
which,0
was,0
locked,0
when,0
I,0
went,0
out,0
",",0
and,0
the,0
bushed,0
was,0
moved,0
from,0
the,0
place,0
where,0
I,0
left,0
it,0
.,0
I,0
asked,0
Burton,0
where,0
he,0
had,0
been,0
?,0
he,0
said,0
he,0
had,0
been,0
carrying,0
a,0
sack,0
for,0
old,0
Price,0
",",0
who,0
is,0
Mr.,0
Dowley,0
's,0
grainery,0
keeper,0
.,0
When,0
I,0
saw,0
Mr.,0
Price,0
I,0
asked,0
him,0
",",0
he,0
said,0
he,0
had,0
carried,0
none,0
for,0
him,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
Baylis,0
employed,0
by,0
you,0
that,0
Friday,0
?,0
Jones,0
.,0
No,0
",",0
he,0
was,0
not,0
",",0
he,0
worked,0
as,0
a,0
porter,0
for,0
us,0
when,0
we,0
wanted,0
him,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
what,0
business,0
he,0
had,0
there,0
?,0
Jones,0
.,0
No,0
",",0
because,0
at,0
times,0
he,0
used,0
to,0
work,0
there,0
.,0
George,B-pers
Burton,I-pers
.,0
I,0
worked,0
for,0
Mr.,0
Mariot,0
five,0
or,0
six,0
years,0
at,0
times,0
when,0
they,0
had,0
work,0
for,0
me,0
.,0
On,0
the,0
8th,0
of,0
April,0
I,0
had,0
only,0
my,0
waistcoat,0
on,0
",",0
I,0
said,0
to,0
Baylis,0
",",0
I,0
wish,0
you,0
would,0
take,0
the,0
keys,0
",",0
I,0
having,0
no,0
pockets,0
",",0
John,B-pers
Jones,I-pers
had,0
left,0
them,0
in,0
my,0
care,0
.,0
I,0
went,0
up,0
to,0
the,0
Three,0
Horseshoes,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
",",0
and,0
bread,0
and,0
cheese,0
",",0
coming,0
back,0
I,0
met,0
Baylis,0
with,0
a,0
sack,0
of,0
oats,0
on,0
his,0
back,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
?,0
he,0
said,0
",",0
John,B-pers
Rust,I-pers
is,0
below,0
.,0
I,0
went,0
to,0
Rust,0
",",0
the,0
grainery,0
door,0
was,0
open,0
;,0
Rust,0
said,0
",",0
you,0
may,0
as,0
well,0
take,0
another,0
sack,0
",",0
(,0
he,0
was,0
standing,0
on,0
the,0
wharf,0
),0
we,0
will,0
share,0
the,0
money,0
between,0
us,0
",",0
you,0
know,0
we,0
all,0
three,0
want,0
it,0
.,0
Rust,0
put,0
up,0
another,0
sack,0
",",0
and,0
I,0
took,0
it,0
upon,0
my,0
back,0
",",0
and,0
carried,0
it,0
into,0
Surry-street,0
",",0
and,0
pitched,0
it,0
on,0
the,0
other,0
which,0
Baylis,0
had,0
left,0
by,0
Mr.,0
Beaden,0
's,0
stable,0
door,0
;,0
the,0
door,0
was,0
shut,0
",",0
I,0
saw,0
nobody,0
there,0
",",0
I,0
know,0
'd,0
the,0
sack,0
that,0
Baylis,0
carried,0
by,0
the,0
red,0
mark,0
upon,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
those,0
sacks,0
again,0
?,0
Burton,0
.,0
I,0
saw,0
them,0
burnt,0
at,0
Baylis,0
's,0
mother,0
's,0
house,0
.,0
Baylis,0
.,0
You,0
burnt,0
them,0
",",0
you,0
did,0
.,0
Q,0
.,0
How,0
did,0
you,0
get,0
them,0
again,0
?,0
Burton,0
.,0
I,0
do,0
not,0
know,0
",",0
but,0
I,0
saw,0
them,0
on,0
the,0
same,0
day,0
under,0
Baylis,0
's,0
arm,0
.,0
Jones,0
charged,0
us,0
with,0
taking,0
malt,0
",",0
and,0
we,0
were,0
both,0
taken,0
up,0
on,0
the,0
Sunday,0
night,0
.,0
Q,0
.,0
What,0
advantage,0
did,0
you,0
get,0
by,0
all,0
this,0
?,0
Burton,0
.,0
Rust,0
and,0
Baylis,0
came,0
to,0
me,0
at,0
the,0
Horse-shoes,0
",",0
and,0
told,0
me,0
they,0
had,0
got,0
5,0
s.,0
of,0
Mr.,0
Beaden,0
;,0
they,0
gave,0
me,0
2,0
s.,0
and,0
Baylis,0
had,0
2,0
s.,0
and,0
Rust,0
kept,0
the,0
other,0
one,0
;,0
the,0
two,0
sacks,0
came,0
to,0
10,0
s.,0
but,0
I,0
never,0
had,0
a,0
farthing,0
more,0
of,0
that,0
;,0
but,0
I,0
received,0
of,0
Mr.,0
Beaden,0
5,0
s.,0
about,0
four,0
months,0
ago,0
",",0
for,0
a,0
sack,0
of,0
oats,0
;,0
there,0
had,0
been,0
carried,0
two,0
sacks,0
",",0
and,0
Rust,0
had,0
received,0
5,0
s.,0
in,0
part,0
",",0
and,0
I,0
went,0
and,0
received,0
the,0
other,0
5,0
of,0
him,0
;,0
he,0
was,0
then,0
at,0
the,0
Swan,0
in,0
Arundel-street,0
",",0
when,0
he,0
came,0
to,0
the,0
door,0
and,0
paid,0
me,0
",",0
he,0
said,0
he,0
had,0
rather,0
have,0
no,0
more,0
",",0
because,0
if,0
it,0
was,0
found,0
out,0
it,0
would,0
blast,0
his,0
character,0
",",0
and,0
ruin,0
him,0
for,0
ever,0
.,0
William,B-pers
Miller,I-pers
.,0
I,0
was,0
constable,0
",",0
I,0
searched,0
the,0
stable,0
of,0
Mr.,0
Beaden,0
",",0
we,0
found,0
this,0
sack,0
",",0
here,0
produced,0
.,0
I,0
was,0
at,0
Justice,0
Welch,0
's,0
when,0
Baylis,0
was,0
charged,0
with,0
being,0
concerned,0
in,0
taking,0
two,0
sacks,0
of,0
malt,0
",",0
the,0
property,0
of,0
the,0
prosecutors,0
",",0
he,0
acknowledged,0
he,0
did,0
carry,0
one,0
of,0
them,0
from,0
the,0
grainery,0
to,0
Mr.,0
Beaden,0
's,0
stable,0
.,0
Mr,0
Beaden,0
was,0
not,0
at,0
home,0
when,0
we,0
went,0
to,0
his,0
house,0
",",0
I,0
left,0
word,0
I,0
wanted,0
to,0
speak,0
with,0
him,0
",",0
and,0
about,0
an,0
hour,0
after,0
he,0
came,0
and,0
surrendered,0
himself,0
to,0
me,0
.,0
Samuel,B-pers
Roberts,I-pers
.,0
I,0
am,0
the,0
landlord,0
of,0
the,0
wharf,0
",",0
and,0
let,0
the,0
graineries,0
to,0
the,0
prosecutors,0
.,0
I,0
was,0
before,0
the,0
Justice,0
",",0
and,0
there,0
heard,0
Baylis,0
confess,0
",",0
he,0
carried,0
one,0
sack,0
of,0
oats,0
from,0
the,0
grainery,0
to,0
Mr.,0
Beaden,0
's,0
stable,0
in,0
Surry-street,0
.,0
William,B-pers
Barrot,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Beaden,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
Baylis,0
or,0
Burton,0
at,0
your,0
master,0
's,0
stables,0
?,0
Barrot,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q,0
.,0
Did,0
you,0
not,0
declare,0
to,0
one,0
Humphry,0
Evans,0
",",0
that,0
you,0
shot,0
the,0
oats,0
which,0
they,0
brought,0
into,0
your,0
master,0
's,0
binn,0
?,0
Barrot,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
said,0
to,0
him,0
",",0
what,0
is,0
all,0
this,0
dispute,0
about,0
?,0
I,0
fancy,0
we,0
are,0
in,0
a,0
bad,0
hole,0
.,0
I,0
never,0
shot,0
any,0
oats,0
but,0
what,0
I,0
weat,0
for,0
myself,0
.,0
I,0
saw,0
Burton,0
in,0
the,0
Round-house,0
",",0
I,0
asked,0
him,0
",",0
if,0
he,0
ever,0
received,0
any,0
money,0
of,0
my,0
master,0
?,0
he,0
said,0
",",0
no,0
",",0
he,0
never,0
did,0
receive,0
any,0
of,0
him,0
during,0
his,0
breath,0
.,0
When,0
we,0
want,0
corn,0
",",0
I,0
or,0
my,0
fellow-servant,0
go,0
to,0
Mr.,0
Dowley,0
's,0
and,0
fetch,0
it,0
;,0
my,0
master,0
trades,0
with,0
him,0
",",0
we,0
have,0
of,0
him,0
about,0
two,0
quarters,0
and,0
a,0
half,0
a,0
week,0
in,0
our,0
stable,0
in,0
Surry-street,0
.,0
Edward,B-pers
Hodgson,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Beaden,0
.,0
Baylis,0
has,0
brought,0
sacks,0
from,0
Mr.,0
Dowley,0
's,0
",",0
as,0
porter,0
",",0
to,0
our,0
stable,0
",",0
I,0
never,0
saw,0
him,0
there,0
upon,0
any,0
other,0
account,0
;,0
I,0
have,0
ordered,0
corn,0
from,0
Mr.,0
Dowley,0
's,0
",",0
then,0
I,0
always,0
go,0
to,0
Mr.,0
Price,0
",",0
his,0
foreman,0
;,0
I,0
kept,0
the,0
key,0
of,0
the,0
stable,0
door,0
",",0
and,0
when,0
I,0
went,0
out,0
I,0
used,0
to,0
leave,0
the,0
key,0
with,0
my,0
wife,0
;,0
I,0
never,0
knew,0
of,0
any,0
oats,0
brought,0
in,0
in,0
secret,0
.,0
Baylis,0
's,0
Defence,0
.,0
I,0
had,0
no,0
hand,0
at,0
all,0
in,0
the,0
oats,0
",",0
no,0
farther,0
than,0
John,B-pers
Rust,I-pers
employed,0
me,0
to,0
carry,0
them,0
;,0
he,0
put,0
them,0
up,0
and,0
brought,0
them,0
to,0
me,0
.,0
Beaden,0
's,0
Defence,0
.,0
I,0
have,0
my,0
corn,0
of,0
Mr.,0
Dowley,0
",",0
of,0
Milford-lane,0
.,0
I,0
always,0
give,0
orders,0
to,0
my,0
servants,0
when,0
they,0
want,0
to,0
go,0
there,0
for,0
more,0
",",0
which,0
they,0
do,0
",",0
and,0
bring,0
the,0
account,0
to,0
me,0
.,0
I,0
know,0
nothing,0
of,0
what,0
I,0
am,0
here,0
charged,0
with,0
.,0
For,0
Beaden,0
.,0
Justice,0
Welch,0
.,0
I,0
remember,0
",",0
when,0
Burton,0
was,0
brought,0
before,0
me,0
",",0
he,0
was,0
made,0
an,0
evidence,0
.,0
Q,0
.,0
Whether,0
he,0
on,0
his,0
examination,0
gave,0
any,0
account,0
of,0
any,0
money,0
he,0
or,0
they,0
received,0
of,0
Beaden,0
?,0
Justice,0
Welch,0
.,0
I,0
did,0
ask,0
that,0
question,0
.,0
Baylis,0
did,0
acknowledge,0
",",0
he,0
did,0
carry,0
some,0
oats,0
to,0
Beaden,0
's,0
stable,0
",",0
but,0
neither,0
he,0
or,0
Burton,0
did,0
give,0
any,0
account,0
of,0
their,0
being,0
present,0
when,0
any,0
money,0
was,0
paid,0
;,0
neither,0
did,0
they,0
give,0
any,0
account,0
of,0
money,0
being,0
received,0
.,0
Robert,B-pers
Dowley,I-pers
.,0
I,0
serve,0
Mr.,0
Beaden,0
with,0
corn,0
",",0
