TOKEN,NE
that,0
Inn,0
",",0
in,0
order,0
to,0
have,0
him,0
put,0
a,0
Bond,0
in,0
sule,0
for,0
her,0
.,0
They,0
pretended,0
not,0
to,0
know,0
one,0
another,0
when,0
taken,0
;,0
but,0
at,0
their,0
Trial,0
they,0
own,0
'd,0
they,0
did,0
.,0
All,0
which,0
the,0
Court,0
taking,0
into,0
Consideration,0
",",0
were,0
of,0
Opinion,0
they,0
were,0
not,0
guilty,0
of,0
the,0
Burglary,0
",",0
for,0
that,0
the,0
Goods,0
were,0
in,0
a,0
Garret,0
separate,0
from,0
the,0
Chamber,0
",",0
and,0
not,0
judg,0
'd,0
part,0
of,0
the,0
Mansion-house,0
;,0
but,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
;,0
And,0
craving,0
Benefit,0
of,0
Clergy,0
",",0
it,0
was,0
deny,0
'd,0
them,0
",",0
they,0
having,0
been,0
formerly,0
convicted,0
of,0
Felony,0
",",0
and,0
had,0
the,0
said,0
Benefit,0
",",0
which,0
none,0
ought,0
to,0
have,0
a,0
second,0
time,0
for,0
a,0
like,0
Offence,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
21,0
Yards,0
of,0
Ribbon,0
",",0
value,0
7,0
s.,0
from,0
William,B-pers
Simpson,I-pers
",",0
the,0
29th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
came,0
into,0
his,0
Shop,0
to,0
buy,0
half,0
a,0
Yard,0
of,0
Ribbon,0
;,0
and,0
as,0
soon,0
as,0
she,0
was,0
gone,0
",",0
the,0
said,0
24,0
Yards,0
was,0
miss,0
'd,0
;,0
whereupon,0
he,0
pursu,0
'd,0
her,0
",",0
and,0
brought,0
her,0
back,0
",",0
and,0
then,0
she,0
privately,0
dropt,0
it,0
into,0
a,0
Drawer,0
;,0
which,0
was,0
also,0
prov,0
'd,0
by,0
another,0
Witness,0
.,0
The,0
Prisoner,0
said,0
she,0
had,0
Witnesses,0
to,0
her,0
Reputation,0
;,0
but,0
none,0
appearing,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Bryan,B-pers
Cugley,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Camlet,0
Coat,0
",",0
value,0
5,0
l.,0
and,0
other,0
Cloaths,0
",",0
the,0
Goods,0
of,0
Mr.,0
Dayley,B-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
his,0
Chambers,0
in,0
Gray,0
's,0
Inn,0
were,0
rob,0
'd,0
",",0
and,0
the,0
Goods,0
carried,0
away,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
taken,0
with,0
part,0
of,0
them,0
upon,0
him,0
.,0
The,0
Prisoner,0
alledg,0
'd,0
that,0
he,0
bought,0
the,0
Cloaths,0
",",0
and,0
desir,0
'd,0
time,0
to,0
send,0
for,0
Witnesses,0
",",0
which,0
was,0
granted,0
;,0
but,0
none,0
appearing,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Clements,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gelding,0
from,0
Ralph,B-pers
Sheldon,I-pers
",",0
Esq,0
;,0
on,0
the,0
3d,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
(,0
a,0
Servant,0
of,0
Mr.,0
Sheldon,0
's,0
),0
depos,0
'd,0
That,0
the,0
Horse,0
was,0
lost,0
out,0
of,0
his,0
Master,0
's,0
Grounds,0
at,0
Weston,0
in,0
Warwickshire,0
",",0
and,0
it,0
was,0
prov,0
'd,0
that,0
the,0
Prisoner,0
brought,0
it,0
to,0
Walham-Green,0
",",0
and,0
from,0
thence,0
to,0
Queen-street,0
",",0
where,0
both,0
the,0
Man,0
and,0
Gelding,0
were,0
taken,0
;,0
and,0
the,0
Prisoner,0
confess,0
'd,0
the,0
Fact,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
did,0
not,0
take,0
the,0
Horse,0
out,0
of,0
the,0
Grounds,0
",",0
but,0
found,0
it,0
on,0
the,0
Road,0
bridled,0
and,0
saddled,0
",",0
and,0
rode,0
him,0
to,0
London,0
",",0
intending,0
to,0
have,0
him,0
back,0
again,0
.,0
There,0
were,0
Evidence,0
who,0
said,0
he,0
had,0
been,0
a,0
very,0
honest,0
Man,0
",",0
and,0
he,0
said,0
he,0
was,0
frighted,0
into,0
a,0
Confession,0
:,0
But,0
that,0
not,0
being,0
sufficient,0
to,0
induce,0
the,0
Jury,0
to,0
believe,0
him,0
innocent,0
",",0
they,0
found,0
him,0
guilty,0
of,0
Horse-stealing,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Spring,I-pers
",",0
of,0
Cranfield,B-place
in,I-place
Middlesex,I-place
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
stealing,0
21,0
Weathers,0
from,0
Thomas,B-pers
Westbrook,I-pers
",",0
on,0
the,0
23d,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
he,0
saw,0
'em,0
in,0
the,0
Grounds,0
over-night,0
",",0
and,0
next,0
Morning,0
missing,0
'em,0
",",0
pursu,0
'd,0
the,0
Track,0
to,0
Kensington,0
",",0
and,0
these,0
found,0
'em,0
in,0
Possession,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
'em,0
upon,0
the,0
Road,0
of,0
one,0
who,0
had,0
sold,0
him,0
several,0
Sheep,0
before,0
",",0
one,0
Wild,0
a,0
Jobber,0
.,0
There,0
were,0
some,0
Witnesses,0
who,0
said,0
on,0
his,0
behalf,0
",",0
that,0
he,0
was,0
Lunatick,0
about,0
a,0
Year,0
ago,0
;,0
but,0
could,0
say,0
nothing,0
since,0
",",0
so,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Jones,I-pers
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shirt,0
and,0
other,0
Goods,0
from,0
Thomas,B-pers
Budely,I-pers
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
swore,0
she,0
came,0
into,0
the,0
House,0
pretending,0
to,0
ask,0
for,0
one,0
Mrs.,0
West,0
",",0
and,0
put,0
the,0
Things,0
into,0
her,0
Apron,0
",",0
which,0
were,0
taken,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joan,B-pers
Allen,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hood,0
and,0
Scarf,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
30,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Whitwood,I-pers
.,0
The,0
Evidence,0
was,0
Rachel,B-pers
Whitwood,I-pers
(,0
the,0
Mother,0
of,0
Mary,0
),0
who,0
swore,0
",",0
That,0
her,0
Window,0
was,0
broken,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
and,0
another,0
Witness,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
gave,0
him,0
the,0
Box,0
in,0
which,0
the,0
Goods,0
were,0
taken,0
away,0
",",0
to,0
carry,0
to,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
had,0
some,0
Witnesses,0
to,0
prove,0
she,0
was,0
in,0
Bed,0
at,0
the,0
Time,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
the,0
Jury,0
acquitted,0
her,0
.,0
Jeremy,B-pers
Clark,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mr.,0
Robert,B-pers
Hide,I-pers
",",0
on,0
the,0
25th,0
of,0
December,0
last,0
in,0
the,0
day-time,0
",",0
and,0
taking,0
thence,0
;,0
Silver,0
hafted,0
Knives,0
and,0
Forks,0
",",0
2,0
Salts,0
",",0
and,0
2,0
spoons,0
.,0
There,0
were,0
two,0
Witnesses,0
against,0
him,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Sash-window,0
was,0
open,0
'd,0
while,0
they,0
were,0
below,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
from,0
the,0
Side-board,0
in,0
the,0
Parlor,0
;,0
and,0
making,0
pursuit,0
",",0
they,0
took,0
the,0
Prisoner,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
he,0
had,0
'em,0
from,0
a,0
Boy,0
",",0
who,0
met,0
him,0
coming,0
from,0
Hide,0
Park,0
",",0
and,0
gave,0
him,0
3,0
d.,0
to,0
carry,0
them,0
to,0
a,0
Place,0
call,0
'd,0
Rose-Alley,0
:,0
But,0
the,0
Jury,0
not,0
believing,0
him,0
",",0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Stubling,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
in,0
cutting,0
a,0
Trunk,0
from,0
behind,0
the,0
Cambridge,0
Stage-Coach,0
on,0
the,0
9th,0
of,0
January,0
instant,0
",",0
the,0
Goods,0
of,0
George,B-pers
Sare,I-pers
junior,0
.,0
One,0
Evidence,0
swore,0
he,0
saw,0
him,0
take,0
the,0
Trunk,0
from,0
behind,0
the,0
Coach,0
",",0
and,0
pursu,0
'd,0
him,0
",",0
and,0
took,0
him,0
with,0
the,0
Trunk,0
.,0
Another,0
depos,0
'd,0
",",0
he,0
was,0
behind,0
the,0
Coach,0
",",0
and,0
the,0
Prisoner,0
got,0
up,0
likewise,0
",",0
and,0
told,0
him,0
his,0
Master,0
was,0
in,0
the,0
Coach,0
",",0
and,0
was,0
very,0
angry,0
with,0
him,0
for,0
not,0
going,0
home,0
the,0
Night,0
before,0
;,0
but,0
that,0
he,0
would,0
take,0
his,0
Trunk,0
",",0
and,0
make,0
haste,0
",",0
and,0
get,0
home,0
before,0
him,0
",",0
and,0
thereupon,0
went,0
off,0
with,0
it,0
.,0
The,0
Prisoner,0
said,0
he,0
was,0
going,0
to,0
Plastow,0
to,0
receive,0
Money,0
",",0
and,0
found,0
the,0
Trunk,0
in,0
the,0
Road,0
;,0
which,0
being,0
look,0
'd,0
upon,0
to,0
be,0
frivolous,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Johnson,I-pers
of,0
St.,B-place
James,I-place
Westminster,I-place
was,0
indicted,0
for,0
stealing,0
a,0
stuff-Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Frances,B-pers
Sterry,I-pers
.,0
The,0
Evidence,0
swore,0
",",0
she,0
found,0
her,0
Chamber-door,0
broke,0
open,0
",",0
and,0
her,0
Goods,0
gone,0
;,0
and,0
having,0
some,0
Information,0
concerning,0
the,0
Prisoner,0
",",0
took,0
her,0
",",0
and,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Fact,0
was,0
prov,0
'd,0
very,0
plain,0
",",0
and,0
she,0
having,0
no,0
body,0
to,0
her,0
Reputation,0
",",0
was,0
found,0
guilty,0
of,0
stealing,0
the,0
Goods,0
",",0
but,0
it,0
did,0
not,0
reach,0
to,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Simons,I-pers
",",I-pers
alias,0
Amhurst,B-pers
",",0
was,0
indicted,0
upon,0
two,0
several,0
Indictments,0
for,0
Cheating,0
;,0
but,0
the,0
Prosecutors,0
not,0
having,0
sufficient,0
Matter,0
to,0
find,0
him,0
Guilty,0
",",0
he,0
was,0
acquitted,0
.,0
Frances,B-pers
Richardson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Senock,I-pers
on,0
the,0
10th,0
of,0
January,0
instant,0
",",0
and,0
taking,0
thence,0
two,0
Cloth,0
Coats,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
on,0
the,0
Day,0
aforesaid,0
he,0
came,0
home,0
",",0
and,0
found,0
his,0
Door,0
open,0
",",0
and,0
the,0
Prisoner,0
coming,0
out,0
of,0
the,0
Yard,0
",",0
who,0
told,0
him,0
she,0
had,0
been,0
with,0
some,0
Lodgers,0
:,0
That,0
he,0
found,0
the,0
Window,0
of,0
a,0
low,0
Room,0
broke,0
",",0
and,0
the,0
Casement,0
open,0
",",0
and,0
two,0
Cloth,0
Coats,0
taken,0
out,0
",",0
which,0
he,0
found,0
in,0
the,0
Yard,0
.,0
She,0
said,0
very,0
little,0
for,0
her,0
self,0
",",0
and,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
the,0
Burgarly,0
not,0
being,0
sufficiently,0
prov,0
'd,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
W,B-pers
-,I-pers
C,I-pers
-,I-pers
was,0
indicted,0
for,0
Wilful,0
Perjury,0
",",0
in,0
an,0
Affidavit,0
sworn,0
before,0
the,0
Lord,0
Chief,0
Justice,0
Parker,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
he,0
was,0
acquitted,0
.,0
Anne,B-pers
Woodman,I-pers
and,0
Anne,B-pers
Cooper,I-pers
were,0
indicted,0
for,0
stealing,0
Linnen,0
out,0
of,0
a,0
Waggon,0
.,0
To,0
which,0
they,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Eliz,B-pers
.,I-pers
Jones,I-pers
being,0
call,0
'd,0
to,0
her,0
former,0
Judgment,0
",",0
was,0
also,0
found,0
pregnant,0
The,0
Trials,0
bring,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Sentence,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
4.,0
Eliz,B-pers
.,I-pers
Green,I-pers
",",0
alias,0
Price,0
",",0
Eliz,B-pers
.,I-pers
Langton,I-pers
",",0
alias,0
Stevens,0
",",0
Alice,B-pers
Mills,I-pers
",",0
and,0
Edward,B-pers
Clements,I-pers
.,0
The,0
Women,0
pleaded,0
Pregnancy,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
being,0
impannell,0
'd,0
",",0
reported,0
them,0
to,0
be,0
with,0
Child,0
.,0
Eliz,B-pers
.,I-pers
Jones,I-pers
being,0
call,0
'd,0
to,0
her,0
former,0
Judgment,0
",",0
was,0
also,0
found,0
pregnant,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
14,0
.,0
Jor,0
.,0
Clerk,0
",",0
Anne,B-pers
Talbot,I-pers
",",0
Anne,B-pers
Woodman,I-pers
",",0
Anne,B-pers
Cooper,I-pers
",",0
Anne,B-pers
Walters,I-pers
",",0
Eliz,B-pers
.,I-pers
Ward,I-pers
",",0
Richard,B-pers
Stubling,I-pers
",",0
Richard,B-pers
Spring,I-pers
",",0
Bryan,B-pers
Cagley,I-pers
",",0
Tho,B-pers
.,I-pers
Rawson,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
Frances,B-pers
Richardson,I-pers
",",0
Eliz,B-pers
.,I-pers
Wingfield,I-pers
",",0
Mary,B-pers
Johnson,I-pers
.,0
To,0
be,0
Whipt,0
",",0
5.,0
Jane,B-pers
Revel,I-pers
",",0
Margaret,B-pers
Murphey,I-pers
",",0
Eliz,B-pers
.,I-pers
Jones,I-pers
",",0
Anne,B-pers
Jones,I-pers
",",0
Eliz,B-pers
.,I-pers
Jones,I-pers
.,0
To,0
stand,0
on,0
the,0
Pillory,0
",",0
6.,0
Charles,B-pers
Collins,I-pers
",",0
fin,0
'd,0
13,0
s.,0
4,0
d.,0
Daniel,B-pers
Tryant,I-pers
",",0
Eliz,B-pers
.,I-pers
Tryant,I-pers
",",0
Sarah,B-pers
Harris,I-pers
",",0
Sarah,B-pers
Wedon,I-pers
",",0
and,0
John,B-pers
Parker,I-pers
.,0
ADVERTISEMENTS,0
.,0
All,0
Melancholy,0
",",0
Hysterical,0
and,0
Hypochondriacal,0
Distempers,0
",",0
which,0
variously,0
affect,0
the,0
Mind,0
",",0
with,0
strange,0
Fears,0
",",0
and,0
disposal,0
Apprehensions,0
;,0
Paintings,0
and,0
Sinkings,0
of,0
it,0
Spirits,0
",",0
great,0
Hurries,0
",",0
Restlessness,0
and,0
Disquietment,0
.,0
(,0
little,0
understood,0
",",0
and,0
seldom,0
cured,0
by,0
any,0
common,0
Means,0
),0
also,0
Pain,0
",",0
and,0
Giddiness,0
of,0
the,0
Head,0
",",0
Risings,0
to,0
the,0
Throat,0
",",0
Sick-fits,0
",",0
Tremblings,0
.,0
Oppressions,0
of,0
the,0
Heart,0
.,0
or,0
any,0
other,0
Disorders,0
caus,0
'd,0
by,0
Vapours,0
",",0
are,0
successfully,0
cured,0
(,0
with,0
God,0
's,0
Blessing,0
),0
by,0
a,0
Physician,0
well,0
experienc,0
'd,0
therein,0
",",0
and,0
of,0
more,0
than,0
20,0
Years,0
Practice,0
in,0
those,0
deplorable,0
Cases,0
;,0
who,0
also,0
cures,0
all,0
kinds,0
of,0
Fits,0
",",0
tho,0
',0
strange,0
and,0
violent,0
",",0
of,0
curable,0
",",0
which,0
he,0
information,0
sight,0
of,0
these,0
Water,0
.,0
Living,0
next,0
door,0
to,0
Shadwell,0
Coffee-House,0
in,0
Upper-Shadwell,0
",",0
near,0
London,0
;,0
where,0
those,0
that,0
have,0
occasion,0
",",0
and,0
live,0
remote,0
",",0
may,0
direct,0
their,0
Letters,0
",",0
and,0
they,0
shall,0
be,0
speedily,0
answer,0
'd,0
",",0
as,0
attended,0
on,0
",",0
if,0
desired,0
.,0
Ldisworth,0
's,0
Record,0
Ink,0
Powder,0
",",0
is,0
made,0
and,0
sold,0
at,0
the,0
Golden,0
Ball,0
in,0
Cannon-street,0
",",0
London,0
.,0
Each,0
Six-Penny,0
Paper,0
of,0
3,0
Ounces,0
makes,0
a,0
Pint,0
of,0
the,0
best,0
Ink,0
.,0
or,0
Quart,0
",",0
as,0
by,0
Directions,0
",",0
sealed,0
up,0
",",0
(,0
the,0
same,0
in,0
proposition,0
",",0
for,0
greater,0
Quantities,0
.,0
),0
Sold,0
by,0
the,0
Stationers,0
",",0
Booksellers,0
",",0
and,0
Haberdashers,0
",",0
in,0
the,0
chiefest,0
Cities,0
and,0
Towns,0
in,0
Great-Britain,0
and,0
Ireland,0
.,0
An,0
Account,0
of,0
the,0
late,0
Conversion,0
of,0
Mr.,0
John,B-pers
Barville,I-pers
",",0
alias,0
Barton,0
",",0
from,0
Popery,0
to,0
the,0
Reformed,0
Church,0
of,0
England,0
;,0
with,0
the,0
Form,0
of,0
his,0
solemn,0
Abjuration,0
of,0
the,0
Romish,0
Religion,0
.,0
Written,0
by,0
himself,0
.,0
To,0
which,0
are,0
added,0
",",0
a,0
Letter,0
of,0
the,0
Revetend,0
Dr.,0
Kennett,0
",",0
Dean,0
of,0
Peterborough,0
",",0
to,0
the,0
said,0
Mr.,0
Barville,0
",",0
upon,0
occasion,0
of,0
his,0
being,0
reconciled,0
to,0
the,0
Church,0
of,0
England,0
.,0
And,0
also,0
the,0
Forms,0
of,0
Renouncing,0
Popery,0
",",0
made,0
by,0
some,0
other,0
late,0
Converts,0
.,0
Satyrical,0
Reflections,0
on,0
Clubs,0
;,0
in,0
29,0
Chapters,0
",",0
viz,0
.,0
1,0
.,0
Of,0
Clubs,0
in,0
general,0
.,0
2,0
.,0
The,0
Vertuoso,0
's,0
Club,0
.,0
3,0
.,0
The,0
Knights,0
of,0
the,0
Golden,0
Fleece,0
.,0
4,0
.,0
The,0
No-Nose,0
Club,0
.,0
5,0
.,0
The,0
Man-killing,0
Club,0
.,0
6,0
.,0
The,0
Surly,0
Club,0
.,0
7,0
.,0
The,0
Atheistical-Club,0
8,0
.,0
The,0
Club,0
of,0
Ugly-Faces,0
.,0
9,0
.,0
Of,0
the,0
Split-Farthing,0
Club,0
.,0
10,0
.,0
The,0
Club,0
of,0
Broken,0
Shop-keepers,0
.,0
11,0
.,0
The,0
Man-Hunters,0
Club,0
.,0
12,0
.,0
The,0
Yorkshire,0
Club,0
.,0
13,0
.,0
The,0
Mock-Heroes,0
Club,0
.,0
14,0
.,0
The,0
Beauxe,0
Club,0
.,0
15,0
.,0
The,0
Wrangling,0
",",0
of,0
Hussel,0
Parthing,0
Club,0
.,0
16,0
.,0
The,0
Quack,0
's,0
Club,0
:,0
Or,0
",",0
the,0
Physical,0
Society,0
.,0
17,0
.,0
The,0
Weekly,0
Dancing,0
Club,0
:,0
Or,0
",",0
the,0
Buttock-Ball,0
in,0
St.,0
Giles,0
's,0
.,0
18,0
.,0
The,0
Bird-Fanciers,0
Club,0
;,0
and,0
of,0
their,0
Annual,0
Feast,0
.,0
19,0
.,0
The,0
Lying,0
Club,0
;,0
and,0
how,0
it,0
came,0
to,0
be,0
establish,0
'd,0
.,0
20,0
.,0
The,0
Scatter-Wit,0
Club,0
.,0
21,0
.,0
The,0
Florists,0
Club,0
.,0
22,0
.,0
Buh,0
Weden,0
's,0
Cellar,0
Club,0
.,0
23,0
.,0
The,0
Mollies,0
Club,0
.,0
24,0
.,0
The,0
Bawds,0
initiating,0
Club,0
.,0
25.,0
Sam,B-pers
.,I-pers
Scot,I-pers
's,0
Smoaking,0
Club,0
.,0
26,0
.,0
The,0
Thieves,0
Club,0
.,0
27,0
.,0
The,0
Small-Coal,0
Man,0
's,0
Musick,0
Club,0
.,0
28,0
.,0
The,0
Kit-Cat,0
Club,0
.,0
29,0
.,0
The,0
Beef-Stake,0
Club,0
.,0
By,0
the,0
Author,0
of,0
the,0
London-Spy,0
.,0
Vol,0
.,0
IV,0
.,0
Politics,0
:,0
In,0
Select,0
Discourses,0
of,0
Monsieur,0
Bolzac,0
",",0
which,0
he,0
call,0
'd,0
his,0
Aristippus,0
",",0
or,0
Wise,0
Scholar,0
.,0
Done,0
into,0
English,0
by,0
Basil,B-pers
Kennett,I-pers
",",0
Fellow,0
of,0
C.,B-pers
C.,I-pers
C.,I-pers
Oxford,I-pers
;,0
now,0
Chapter,0
in,0
a,0
British,0
Factory,0
abroad,0
.,0
To,0
which,0
are,0
added,0
",",0
An,0
Advertisement,0
of,0
the,0
Translation,0
",",0
and,0
an,0
Account,0
of,0
the,0
Life,0
and,0
Writings,0
of,0
the,0
Author,0
.,0
Sacramental,0
Exercises,0
:,0
Or,0
",",0
The,0
Christian,0
's,0
Employment,0
Before,0
",",0
At,0
",",0
and,0
After,0
the,0
Lord,0
's,0
Supper,0
.,0
To,0
which,0
is,0
added,0
",",0
A,0
Discourse,0
of,0
Hearing,0
;,0
being,0
a,0
Farewell-Sermon,0
Preach,0
'd,0
in,0
Lime-Street,0
",",0
Sept.,0
29,0
",",0
1706,0
.,0
By,0
Jabex,0
Barle,0
.,0
All,0
Printed,0
for,0
J.,0
Phillips,0
",",0
next,0
Door,0
to,0
the,0
Fleece,0
.,0
Tavern,0
in,0
Cornhill,0
.,0
Printed,0
by,0
John,B-pers
Humfreys,I-pers
in,0
Bartholomew-lane,0
",",0
behind,0
the,0
Royal-Exchange,0
",",0
(,0
where,0
Advertisements,0
are,0
taken,0
in,0
),0
for,0
JOHN,B-pers
PHILLIPS,I-pers
at,0
the,0
Black,0
Bull,0
in,0
Cornhill,0
;,0
And,0
sold,0
by,0
A.,0
Buldwin,0
in,0
Warwick-lane,0
.,0
Price,0
2,0
d,0
.,0
