TOKEN,NE
go,0
to,0
Mrs.,0
Rudd,0
more,0
.,0
What,0
time,0
was,0
that,0
?,0
-,0
Near,0
eight,0
o'clock,0
in,0
the,0
evening,0
.,0
Did,0
you,0
ask,0
him,0
for,0
the,0
paper,0
?,0
-,0
No,0
",",0
never,0
.,0
How,0
came,0
you,0
to,0
be,0
so,0
anxious,0
about,0
a,0
story,0
which,0
nobody,0
gave,0
credit,0
to,0
",",0
and,0
want,0
her,0
to,0
go,0
again,0
to,0
Newgate,0
?,0
-,0
She,0
might,0
want,0
something,0
else,0
to,0
speak,0
to,0
her,0
about,0
.,0
Is,0
it,0
a,0
true,0
copy,0
?,0
-,0
Yes,0
",",0
every,0
line,0
;,0
I,0
saw,0
it,0
copied,0
.,0
Did,0
you,0
examine,0
it,0
?,0
-,0
No,0
.,0
Mr.,0
Cowper,0
.,0
For,0
the,0
information,0
of,0
the,0
Jury,0
",",0
you,0
will,0
tell,0
us,0
whether,0
you,0
are,0
not,0
a,0
barrister,0
at,0
law,0
?,0
-,0
I,0
am,0
.,0
Court,0
.,0
Had,0
you,0
heard,0
upon,0
Wednesday,0
before,0
you,0
called,0
upon,0
Christian,B-pers
Hart,I-pers
",",0
that,0
there,0
had,0
been,0
any,0
thing,0
divulged,0
of,0
this,0
story,0
by,0
Christian,B-pers
Hart,I-pers
or,0
her,0
husband,0
to,0
the,0
justice,0
of,0
the,0
peace,0
?,0
-,0
Not,0
a,0
syllable,0
;,0
I,0
thought,0
her,0
a,0
good,0
natured,0
poor,0
ignorant,0
creature,0
.,0
Court,0
.,0
Had,0
you,0
carried,0
the,0
original,0
to,0
Mr.,0
Davenport,0
's,0
before,0
you,0
called,0
upon,0
Hart,0
?,0
-,0
No,0
;,0
it,0
was,0
the,0
day,0
afterwards,0
.,0
Court,0
.,0
Was,0
the,0
consultation,0
after,0
term,0
?,0
-,0
Yes,0
;,0
the,0
day,0
after,0
term,0
.,0
Mr.,0
Cowper,0
.,0
I,0
can,0
bring,0
back,0
your,0
recollection,0
of,0
it,0
;,0
if,0
you,0
remember,0
you,0
shewed,0
it,0
me,0
at,0
Guildhall,0
in,0
the,0
morning,0
;,0
we,0
had,0
a,0
consultation,0
that,0
evening,0
at,0
Mr.,0
Davenport,0
's,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Had,0
you,0
heard,0
before,0
you,0
told,0
Mr.,0
Cowper,0
at,0
Guildhall,0
",",0
or,0
mentioned,0
it,0
at,0
the,0
consultation,0
",",0
that,0
Christian,B-pers
Hart,I-pers
's,0
husband,0
had,0
taken,0
the,0
papers,0
to,0
a,0
justice,0
of,0
the,0
peace,0
?,0
-,0
Upon,0
my,0
oath,0
I,0
had,0
never,0
heard,0
that,0
any,0
matter,0
had,0
passed,0
.,0
You,0
say,0
this,0
story,0
was,0
all,0
told,0
by,0
Christian,B-pers
Hart,I-pers
to,0
Mrs.,0
Rudd,0
?,0
-,0
Yes,0
.,0
And,0
Mrs.,0
Rudd,0
told,0
you,0
she,0
had,0
told,0
the,0
same,0
story,0
to,0
her,0
the,0
day,0
before,0
?,0
-,0
She,0
did,0
.,0
How,0
came,0
it,0
that,0
Christian,B-pers
Hart,I-pers
should,0
want,0
a,0
copy,0
of,0
this,0
?,0
-,0
For,0
the,0
reasons,0
I,0
have,0
assigned,0
.,0
Could,0
she,0
not,0
as,0
well,0
have,0
told,0
the,0
story,0
to,0
her,0
husband,0
without,0
a,0
copy,0
",",0
as,0
have,0
repeated,0
it,0
over,0
to,0
Mrs.,0
Rudd,0
;,0
I,0
want,0
to,0
know,0
why,0
she,0
should,0
want,0
a,0
copy,0
?,0
-,0
That,0
I,0
can,0
not,0
say,0
;,0
she,0
wanted,0
it,0
to,0
shew,0
her,0
husband,0
.,0
To,0
Christian,B-pers
Hart,I-pers
.,0
When,0
was,0
it,0
that,0
gentleman,0
was,0
there,0
?,0
-,0
Upon,0
the,0
Wednesday,0
.,0
Was,0
there,0
any,0
papers,0
wrote,0
by,0
Mrs.,0
Rudd,0
upon,0
Tuesday,0
?,0
-,0
Only,0
the,0
messages,0
she,0
sent,0
me,0
with,0
.,0
Mr.,0
Bailey,0
.,0
One,0
of,0
the,0
turnkey,0
's,0
wives,0
",",0
Mrs.,0
Wright,0
",",0
attended,0
Mrs.,0
Rudd,0
as,0
a,0
servant,0
",",0
and,0
she,0
came,0
into,0
the,0
room,0
several,0
times,0
.,0
She,0
said,0
",",0
Christian,B-pers
Hart,I-pers
had,0
made,0
several,0
applications,0
at,0
the,0
door,0
of,0
Newgate,0
to,0
have,0
access,0
to,0
Mrs.,0
Rudd,0
.,0
One,0
of,0
the,0
Jury,0
.,0
Was,0
it,0
upon,0
the,0
second,0
day,0
the,0
papers,0
were,0
given,0
to,0
her,0
?,0
-,0
Yes,0
;,0
but,0
the,0
first,0
day,0
she,0
came,0
she,0
was,0
refused,0
admittance,0
.,0
Court,0
.,0
The,0
person,0
that,0
brought,0
the,0
note,0
up,0
said,0
that,0
Christian,B-pers
Hart,I-pers
was,0
the,0
person,0
that,0
attended,0
to,0
come,0
up,0
?,0
-,0
Yes,0
.,0
Now,0
",",0
you,0
say,0
two,0
or,0
three,0
days,0
after,0
that,0
the,0
came,0
",",0
and,0
that,0
Captain,0
Wright,0
and,0
you,0
were,0
going,0
into,0
Mrs.,0
Rudd,0
's,0
apartment,0
as,0
this,0
Christian,B-pers
Hart,I-pers
was,0
coming,0
out,0
?,0
-,0
We,0
met,0
her,0
coming,0
out,0
.,0
When,0
was,0
Mrs.,0
Wright,0
there,0
?,0
-,0
She,0
attended,0
Mrs.,0
Rudd,0
.,0
Was,0
you,0
there,0
in,0
your,0
gown,0
before,0
this,0
paper,0
was,0
wrote,0
?,0
-,0
I,0
can,0
not,0
recollect,0
that,0
.,0
Are,0
you,0
sure,0
whether,0
you,0
was,0
in,0
your,0
gown,0
then,0
or,0
no,0
?,0
-,0
No,0
.,0
One,0
of,0
the,0
Jury,0
.,0
Do,0
you,0
remember,0
her,0
coming,0
out,0
of,0
the,0
room,0
as,0
you,0
went,0
in,0
?,0
-,0
Yes,0
.,0
Can,0
you,0
tell,0
whether,0
you,0
had,0
your,0
gown,0
on,0
then,0
or,0
no,0
?,0
-,0
Upon,0
recollecting,0
",",0
I,0
am,0
sure,0
I,0
had,0
not,0
;,0
for,0
Captain,0
Wright,0
and,0
I,0
walked,0
from,0
Charing-Cross,0
together,0
.,0
Court,0
.,0
Was,0
it,0
the,0
day,0
that,0
Mrs.,0
Wright,0
came,0
in,0
so,0
often,0
",",0
the,0
day,0
when,0
Mrs.,0
Rudd,0
said,0
she,0
did,0
not,0
want,0
any,0
such,0
visitors,0
?,0
-,0
No,0
.,0
One,0
of,0
the,0
Jury,0
.,0
Did,0
Mrs.,0
Wright,0
come,0
in,0
that,0
day,0
that,0
you,0
and,0
Mrs.,0
Hart,0
and,0
Mrs.,0
Rudd,0
were,0
together,0
?,0
-,0
I,0
recollect,0
she,0
came,0
in,0
once,0
.,0
To,0
Christian,B-pers
Hart,I-pers
.,0
You,0
are,0
certain,0
there,0
was,0
only,0
one,0
paper,0
wrote,0
on,0
Wednesday,0
",",0
and,0
that,0
is,0
the,0
paper,0
you,0
produced,0
?,0
-,0
It,0
was,0
wrote,0
before,0
I,0
came,0
",",0
and,0
was,0
lying,0
upon,0
the,0
bed,0
",",0
when,0
a,0
woman,0
came,0
into,0
the,0
room,0
;,0
and,0
when,0
a,0
man,0
came,0
into,0
the,0
room,0
in,0
blue,0
cloaths,0
",",0
and,0
I,0
think,0
a,0
laced,0
hat,0
",",0
then,0
she,0
hid,0
the,0
papers,0
.,0
Who,0
was,0
the,0
man,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
To,0
John,B-pers
Hart,I-pers
.,0
Do,0
you,0
remember,0
Mr.,0
Bailey,0
coming,0
in,0
the,0
evening,0
?,0
-,0
Yes,0
",",0
that,0
very,0
day,0
we,0
were,0
at,0
Newgate,0
;,0
he,0
came,0
in,0
the,0
evening,0
between,0
eight,0
and,0
nine,0
o'clock,0
.,0
He,0
asked,0
me,0
",",0
if,0
Mrs.,0
Hart,0
was,0
within,0
?,0
I,0
told,0
him,0
she,0
was,0
not,0
.,0
Said,0
he,0
",",0
Do,0
you,0
know,0
where,0
she,0
is,0
?,0
I,0
said,0
no,0
.,0
What,0
do,0
you,0
want,0
with,0
her,0
?,0
I,0
want,0
her,0
to,0
go,0
down,0
to,0
her,0
mistress,0
immediately,0
?,0
I,0
said,0
",",0
she,0
shall,0
not,0
go,0
out,0
of,0
my,0
door,0
;,0
I,0
would,0
sooner,0
break,0
both,0
her,0
legs,0
.,0
He,0
asked,0
me,0
",",0
what,0
was,0
the,0
matter,0
?,0
I,0
said,0
",",0
why,0
her,0
cursed,0
mistress,0
has,0
given,0
her,0
papers,0
to,0
hang,0
herself,0
and,0
all,0
the,0
world,0
",",0
and,0
I,0
was,0
in,0
a,0
great,0
passion,0
;,0
I,0
told,0
him,0
the,0
papers,0
were,0
taken,0
care,0
of,0
.,0
The,0
sweat,0
ran,0
down,0
Mr.,0
Bailey,0
's,0
face,0
very,0
much,0
.,0
He,0
asked,0
me,0
to,0
go,0
into,0
the,0
back-yard,0
with,0
him,0
",",0
which,0
I,0
did,0
.,0
He,0
took,0
me,0
by,0
a,0
button,0
of,0
my,0
waistcoat,0
",",0
and,0
said,0
",",0
Pray,0
",",0
Mr.,0
Hart,0
",",0
do,0
not,0
be,0
in,0
a,0
passion,0
;,0
if,0
you,0
come,0
to,0
the,0
bar,0
",",0
speak,0
the,0
truth,0
",",0
and,0
nothing,0
but,0
the,0
truth,0
about,0
these,0
papers,0
.,0
Did,0
any,0
body,0
apply,0
to,0
you,0
for,0
the,0
papers,0
?,0
-,0
Nobody,0
applied,0
to,0
me,0
for,0
them,0
.,0
I,0
told,0
my,0
wife,0
",",0
when,0
I,0
went,0
from,0
dinner,0
to,0
work,0
",",0
that,0
if,0
she,0
was,0
drawn,0
into,0
it,0
",",0
I,0
would,0
certainly,0
swear,0
against,0
her,0
.,0
She,0
said,0
she,0
was,0
ready,0
to,0
do,0
as,0
I,0
pleased,0
.,0
Were,0
the,0
papers,0
given,0
up,0
at,0
that,0
time,0
?,0
-,0
The,0
papers,0
were,0
given,0
up,0
to,0
the,0
magistrate,0
three,0
hours,0
before,0
Mr.,0
Bailey,0
came,0
.,0
Was,0
any,0
thing,0
said,0
about,0
being,0
given,0
up,0
to,0
Mr.,0
Bailey,0
?,0
-,0
I,0
told,0
him,0
I,0
had,0
taken,0
care,0
of,0
them,0
.,0
Court,0
.,0
Did,0
you,0
tell,0
him,0
you,0
had,0
carried,0
them,0
to,0
a,0
justice,0
?,0
-,0
No,0
.,0
He,0
said,0
to,0
you,0
",",0
do,0
not,0
be,0
in,0
a,0
passion,0
;,0
and,0
desired,0
you,0
",",0
when,0
it,0
came,0
to,0
the,0
trial,0
to,0
speak,0
the,0
truth,0
",",0
and,0
nothing,0
but,0
the,0
truth,0
;,0
what,0
did,0
you,0
understand,0
him,0
to,0
mean,0
?,0
-,0
I,0
did,0
not,0
know,0
what,0
he,0
meant,0
by,0
it,0
;,0
he,0
took,0
me,0
by,0
the,0
button,0
.,0
Speak,0
the,0
truth,0
;,0
about,0
what,0
?,0
-,0
About,0
the,0
papers,0
?,0
When,0
what,0
came,0
to,0
the,0
trial,0
?,0
-,0
The,0
papers,0
came,0
to,0
the,0
trial,0
.,0
Mr.,0
Cowper,0
.,0
Which,0
came,0
first,0
;,0
did,0
he,0
desire,0
you,0
to,0
speak,0
the,0
truth,0
before,0
or,0
after,0
you,0
told,0
him,0
you,0
had,0
taken,0
care,0
of,0
the,0
papers,0
?,0
-,0
After,0
I,0
had,0
told,0
him,0
that,0
",",0
he,0
said,0
",",0
when,0
you,0
come,0
to,0
the,0
trial,0
speak,0
the,0
truth,0
",",0
and,0
nothing,0
but,0
the,0
truth,0
;,0
and,0
I,0
told,0
him,0
I,0
would,0
.,0
Court,0
.,0
Had,0
you,0
carried,0
the,0
papers,0
at,0
this,0
time,0
to,0
the,0
justice,0
.,0
-,0
Yes,0
;,0
three,0
hours,0
before,0
.,0
Mr.,0
Lucas,0
.,0
When,0
you,0
said,0
the,0
cursed,0
woman,0
wanted,0
to,0
hang,0
your,0
wife,0
and,0
you,0
",",0
and,0
all,0
the,0
world,0
",",0
did,0
Mr.,0
Bailey,0
then,0
tell,0
you,0
",",0
that,0
your,0
wife,0
had,0
dictated,0
the,0
paper,0
?,0
Mr.,0
Bailey,0
.,0
I,0
did,0
not,0
.,0
Mr.,0
Cowper,0
.,0
Mr.,0
Bailey,0
",",0
have,0
you,0
heard,0
what,0
that,0
man,0
says,0
?,0
-,0
I,0
have,0
.,0
Is,0
there,0
any,0
truth,0
in,0
it,0
?,0
-,0
He,0
was,0
very,0
violent,0
about,0
his,0
wife,0
;,0
I,0
never,0
asked,0
him,0
about,0
the,0
papers,0
.,0
Did,0
he,0
tell,0
you,0
at,0
that,0
time,0
",",0
that,0
his,0
wife,0
had,0
got,0
a,0
paper,0
to,0
hang,0
him,0
",",0
and,0
all,0
the,0
world,0
",",0
or,0
to,0
that,0
effect,0
?,0
-,0
He,0
blustered,0
a,0
great,0
deal,0
about,0
the,0
papers,0
;,0
I,0
can,0
not,0
tell,0
whether,0
he,0
did,0
say,0
these,0
words,0
or,0
no,0
.,0
He,0
was,0
very,0
indignant,0
about,0
the,0
papers,0
?,0
-,0
He,0
was,0
angry,0
to,0
the,0
last,0
degree,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
at,0
that,0
time,0
of,0
his,0
wife,0
having,0
dictated,0
the,0
papers,0
?,0
-,0
No,0
",",0
never,0
.,0
Court,0
.,0
Did,0
he,0
",",0
during,0
the,0
conversation,0
",",0
call,0
it,0
a,0
cursed,0
paper,0
",",0
or,0
give,0
it,0
any,0
epithet,0
that,0
imported,0
he,0
was,0
very,0
angry,0
at,0
her,0
having,0
such,0
a,0
paper,0
?,0
-,0
No,0
;,0
he,0
said,0
he,0
was,0
angry,0
at,0
her,0
going,0
to,0
Mrs.,0
Rudd,0
",",0
and,0
she,0
should,0
never,0
go,0
to,0
her,0
again,0
.,0
Did,0
he,0
say,0
the,0
papers,0
were,0
taken,0
care,0
of,0
?,0
-,0
Yes,0
;,0
``,0
I,0
have,0
taken,0
care,0
of,0
the,0
papers,0
.,0
'',0
When,0
you,0
desired,0
Hart,0
",",0
if,0
it,0
should,0
come,0
to,0
a,0
trial,0
",",0
that,0
he,0
would,0
speak,0
the,0
truth,0
about,0
these,0
papers,0
",",0
what,0
did,0
you,0
mean,0
by,0
saying,0
that,0
to,0
him,0
?,0
-,0
What,0
I,0
told,0
your,0
lordship,0
before,0
;,0
I,0
thought,0
it,0
a,0
very,0
extraordinary,0
transaction,0
;,0
and,0
then,0
",",0
when,0
I,0
found,0
that,0
there,0
was,0
no,0
person,0
coming,0
at,0
five,0
o'clock,0
to,0
tell,0
the,0
truth,0
of,0
the,0
matter,0
",",0
I,0
had,0
some,0
suspicions,0
that,0
these,0
were,0
persons,0
sent,0
to,0
Mrs.,0
Rudd,0
in,0
in,0
order,0
to,0
get,0
out,0
of,0
her,0
as,0
much,0
as,0
they,0
could,0
to,0
turn,0
against,0
herself,0
.,0
But,0
Hart,0
had,0
not,0
told,0
you,0
at,0
that,0
time,0
that,0
Mrs.,0
Rudd,0
had,0
given,0
any,0
paper,0
to,0
his,0
wife,0
?,0
-,0
No,0
:,0
I,0
then,0
had,0
suspicions,0
and,0
doubts,0
.,0
What,0
doubt,0
could,0
you,0
have,0
about,0
it,0
",",0
if,0
you,0
was,0
present,0
and,0
heard,0
the,0
woman,0
deliver,0
all,0
that,0
story,0
to,0
Mrs.,0
Rudd,0
?,0
-,0
I,0
doubted,0
very,0
much,0
that,0
she,0
had,0
so,0
much,0
friendship,0
to,0
Mrs.,0
Rudd,0
as,0
she,0
prosessed,0
:,0
I,0
thought,0
rather,0
she,0
was,0
a,0
person,0
sent,0
with,0
an,0
intent,0
to,0
hurt,0
her,0
.,0
Court,0
.,0
If,0
she,0
was,0
ever,0
so,0
wicked,0
a,0
woman,0
",",0
and,0
told,0
this,0
story,0
",",0
it,0
could,0
not,0
affect,0
Mrs.,0
Rudd,0
",",0
if,0
it,0
was,0
in,0
the,0
manner,0
you,0
represent,0
.,0
Mr.,0
Cowper,0
.,0
Did,0
you,0
impart,0
these,0
doubts,0
to,0
the,0
counsel,0
at,0
the,0
consultation,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Court,0
.,0
What,0
did,0
you,0
understand,0
by,0
the,0
answer,0
that,0
he,0
gave,0
you,0
",",0
that,0
he,0
had,0
taken,0
care,0
of,0
the,0
paper,0
?,0
-,0
I,0
did,0
not,0
know,0
what,0
he,0
meant,0
.,0
One,0
of,0
the,0
Jury,0
.,0
You,0
say,0
you,0
did,0
not,0
ask,0
him,0
for,0
any,0
papers,0
?,0
-,0
No,0
.,0
Jury,0
to,0
Hart,0
.,0
Did,0
he,0
ask,0
you,0
for,0
any,0
papers,0
?,0
-,0
He,0
only,0
asked,0
me,0
what,0
I,0
had,0
done,0
with,0
them,0
.,0
You,0
mentioned,0
the,0
papers,0
first,0
?,0
-,0
I,0
did,0
.,0
ISABELLA,0
WRIGHT,0
sworn,0
.,0
You,0
are,0
the,0
turnkey,0
's,0
wife,0
",",0
I,0
believe,0
?,0
-,0
I,0
am,0
.,0
Did,0
you,0
wait,0
upon,0
Mrs.,0
Rudd,0
when,0
she,0
was,0
in,0
Newgate,0
?,0
-,0
I,0
did,0
.,0
You,0
know,0
Mr.,0
Bailey,0
;,0
you,0
have,0
seen,0
him,0
?,0
-,0
Yes,0
",",0
going,0
up,0
and,0
down,0
to,0
Mrs.,0
Rudd,0
.,0
Do,0
you,0
at,0
any,0
time,0
remember,0
having,0
seen,0
him,0
and,0
Christian,B-pers
Hart,I-pers
",",0
the,0
woman,0
that,0
stands,0
next,0
to,0
you,0
",",0
in,0
Mrs.,0
Rudd,0
's,0
room,0
?,0
-,0
I,0
remember,0
Christian,B-pers
Hart,I-pers
coming,0
and,0
saying,0
she,0
should,0
be,0
glad,0
to,0
see,0
Mrs.,0
Rudd,0
.,0
I,0
said,0
she,0
could,0
not,0
cleverly,0
see,0
her,0
then,0
:,0
she,0
insisted,0
upon,0
it,0
that,0
the,0
message,0
had,0
not,0
been,0
carried,0
cleverly,0
up,0
.,0
Did,0
she,0
see,0
her,0
at,0
that,0
time,0
?,0
-,0
No,0
;,0
she,0
said,0
she,0
was,0
positive,0
the,0
girl,0
did,0
not,0
carry,0
the,0
message,0
cleverly,0
up,0
",",0
but,0
she,0
would,0
write,0
a,0
note,0
;,0
she,0
wrote,0
it,0
",",0
and,0
it,0
was,0
carried,0
up,0
.,0
One,0
Lee,0
there,0
said,0
",",0
if,0
you,0
can,0
not,0
write,0
I,0
will,0
write,0
for,0
you,0
:,0
she,0
said,0
no,0
",",0
I,0
will,0
write,0
myself,0
.,0
Did,0
you,0
carry,0
up,0
the,0
note,0
?,0
-,0
No,0
",",0
one,0
Lee,0
carried,0
it,0
up,0
.,0
I,0
believe,0
Mrs.,0
Rudd,0
refused,0
seeing,0
her,0
",",0
and,0
said,0
she,0
would,0
see,0
her,0
another,0
time,0
.,0
Mrs.,0
Hart,0
thought,0
Mrs.,0
Rudd,0
must,0
have,0
made,0
a,0
mistake,0
or,0
she,0
would,0
have,0
seen,0
her,0
",",0
for,0
she,0
said,0
she,0
was,0
an,0
old,0
servant,0
.,0
Do,0
you,0
remember,0
her,0
coming,0
again,0
?,0
-,0
Yes,0
",",0
I,0
remember,0
her,0
coming,0
once,0
.,0
Do,0
you,0
remember,0
the,0
time,0
when,0
she,0
was,0
admitted,0
to,0
her,0
?,0
-,0
She,0
sent,0
two,0
or,0
three,0
times,0
",",0
and,0
insisted,0
upon,0
going,0
up,0
stairs,0
:,0
she,0
went,0
up,0
afterwards,0
.,0
Do,0
you,0
remember,0
her,0
being,0
admitted,0
?,0
-,0
Yes,0
",",0
she,0
was,0
admitted,0
.,0
When,0
she,0
was,0
admitted,0
",",0
do,0
you,0
or,0
not,0
remember,0
seeing,0
Mr.,0
Bailey,0
and,0
Christian,B-pers
Hart,I-pers
in,0
the,0
room,0
together,0
?,0
-,0
Yes,0
",",0
I,0
can,0
remember,0
they,0
were,0
both,0
together,0
one,0
day,0
a,0
little,0
while,0
:,0
I,0
did,0
not,0
stay,0
at,0
all,0
in,0
the,0
room,0
;,0
my,0
business,0
was,0
to,0
carry,0
messages,0
backwards,0
and,0
forwards,0
.,0
Court,0
.,0
Who,0
did,0
you,0
leave,0
in,0
the,0
room,0
with,0
Mr.,0
Bailey,0
and,0
Mrs.,0
Rudd,0
?,0
-,0
I,0
can,0
not,0
tell,0
;,0
Mr.,0
Bailey,0
can,0
.,0
Was,0
it,0
a,0
man,0
or,0
a,0
woman,0
?,0
-,0
A,0
woman,0
",",0
I,0
believe,0
.,0
You,0
gave,0
an,0
account,0
that,0
Christian,B-pers
Hart,I-pers
once,0
wanted,0
to,0
be,0
admitted,0
",",0
but,0
she,0
was,0
not,0
",",0
because,0
Mrs.,0
Rudd,0
did,0
not,0
chuse,0
to,0
see,0
her,0
?,0
-,0
Yes,0
.,0
She,0
came,0
again,0
?,0
-,0
Yes,0
.,0
When,0
was,0
it,0
?,0
-,0
I,0
can,0
not,0
tell,0
whether,0
it,0
was,0
morning,0
or,0
afternoon,0
:,0
it,0
was,0
afternoon,0
when,0
this,0
woman,0
came,0
the,0
first,0
day,0
.,0
Was,0
it,0
morning,0
or,0
afternoon,0
the,0
second,0
time,0
?,0
-,0
I,0
believe,0
about,0
dinner-time,0
",",0
but,0
I,0
can,0
not,0
say,0
positively,0
.,0
About,0
that,0
time,0
did,0
you,0
see,0
any,0
body,0
in,0
the,0
room,0
with,0
Mrs.,0
Rudd,0
besides,0
that,0
woman,0
?,0
-,0
Mr.,0
Bailey,0
was,0
there,0
.,0
And,0
that,0
woman,0
?,0
-,0
I,0
can,0
not,0
possibly,0
say,0
;,0
there,0
was,0
somebody,0
else,0
.,0
Are,0
you,0
positive,0
Mrs.,0
Hart,0
was,0
there,0
?,0
-,0
Yes,0
.,0
It,0
was,0
after,0
dinner-time,0
?,0
-,0
It,0
might,0
be,0
after,0
dinner,0
time,0
.,0
Cross,0
Examination,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
first,0
time,0
that,0
she,0
came,0
again,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
You,0
waited,0
upon,0
Mrs.,0
Rudd,0
at,0
this,0
time,0
?,0
-,0
Yes,0
.,0
Was,0
the,0
difference,0
of,0
time,0
a,0
week,0
or,0
a,0
month,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
How,0
many,0
times,0
did,0
you,0
see,0
Christian,B-pers
Hart,I-pers
there,0
at,0
all,0
?,0
did,0
you,0
see,0
her,0
more,0
than,0
twice,0
?,0
-,0
I,0
remember,0
twice,0
.,0
The,0
second,0
time,0
when,0
you,0
saw,0
her,0
was,0
the,0
time,0
when,0
Mr.,0
Bailey,0
and,0
Christian,B-pers
Hart,I-pers
were,0
with,0
her,0
?,0
-,0
Yes,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
that,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
What,0
month,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
What,0
were,0
they,0
doing,0
when,0
you,0
went,0
into,0
the,0
room,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
saw,0
her,0
once,0
by,0
herself,0
in,0
Mrs.,0
Rudd,0
's,0
room,0
.,0
Was,0
that,0
time,0
you,0
saw,0
her,0
by,0
herself,0
before,0
you,0
saw,0
her,0
with,0
Mr.,0
Bailey,0
or,0
after,0
?,0
-,0
It,0
was,0
afterwards,0
that,0
I,0
saw,0
her,0
with,0
Mrs.,0
Rudd,0
and,0
Mr.,0
Bailey,0
.,0
How,0
many,0
days,0
after,0
was,0
it,0
that,0
you,0
saw,0
Mr.,0
Bailey,0
with,0
her,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Was,0
it,0
the,0
next,0
day,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Was,0
it,0
the,0
same,0
day,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
whether,0
there,0
was,0
any,0
body,0
in,0
the,0
room,0
that,0
time,0
with,0
Mr.,0
Bailey,0
or,0
not,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
there,0
was,0
.,0
Do,0
you,0
know,0
Captain,0
Wright,0
?,0
-,0
I,0
do,0
not,0
.,0
Did,0
you,0
see,0
any,0
man,0
with,0
a,0
gold,0
laced,0
waistcoat,0
?,0
-,0
I,0
can,0
not,0
tell,0
:,0
there,0
was,0
a,0
man,0
in,0
half,0
mourning,0
.,0
Had,0
he,0
a,0
tie-wig,0
and,0
gown,0
on,0
?,0
-,0
I,0
do,0
not,0
recollect,0
what,0
he,0
had,0
.,0
The,0
paper,0
produced,0
by,0
Mr.,0
BAILEY,0
read,0
.,0
``,0
PAPERS,0
.,0
No,0
1,0
.,0
'',0
``,0
Christian,B-pers
Hart,I-pers
faith,0
",",0
that,0
Mrs.,0
Robert,0
``,0
Perreau,0
used,0
to,0
come,0
often,0
to,0
her,0
house,0
last,0
``,0
summer,0
",",0
and,0
part,0
of,0
the,0
winter,0
",",0
with,0
a,0
``,0
Mr.,0
Williamson,0
of,0
Frith-street,0
",",0
Soho,0
;,0
and,0
``,0
she,0
did,0
imagine,0
it,0
was,0
a,0
private,0
intrigue,0
;,0
``,0
and,0
",",0
knowing,0
who,0
Mrs.,0
Perreau,0
was,0
",",0
had,0
``,0
the,0
curiosity,0
to,0
listen,0
",",0
and,0
observe,0
them,0
in,0
``,0
private,0
:,0
and,0
she,0
often,0
saw,0
them,0
with,0
letters,0
``,0
and,0
papers,0
",",0
and,0
remembers,0
once,0
she,0
was,0
ordered,0
``,0
to,0
bring,0
some,0
pens,0
",",0
and,0
",",0
when,0
she,0
``,0
came,0
into,0
the,0
room,0
with,0
them,0
",",0
Mrs.,0
Perreau,0
``,0
was,0
writing,0
a,0
name,0
on,0
the,0
left,0
side,0
of,0
``,0
a,0
paper,0
",",0
which,0
she,0
took,0
to,0
be,0
a,0
bond,0
",",0
and,0
``,0
thought,0
was,0
witnessing,0
it,0
",",0
for,0
one,0
name,0
``,0
was,0
wrote,0
",",0
and,0
part,0
of,0
the,0
other,0
;,0
but,0
",",0
on,0
``,0
her,0
bringing,0
the,0
pens,0
up,0
to,0
the,0
table,0
",",0
Mrs.,0
``,0
Perreau,0
stopped,0
to,0
take,0
them,0
:,0
this,0
was,0
in,0
or,0
``,0
near,0
November,0
.,0
That,0
she,0
once,0
heard,0
Mr.,0
``,0
Williamson,0
swear,0
a,0
great,0
oath,0
",",0
that,0
he,0
must,0
``,0
have,0
1000,0
l.,0
and,0
Mrs.,0
Perreau,0
said,0
",",0
she,0
was,0
``,0
afraid,0
her,0
husband,0
would,0
not,0
let,0
him,0
have,0
``,0
so,0
much,0
:,0
that,0
in,0
the,0
latter,0
end,0
of,0
January,0
",",0
``,0
Mr.,0
Williamson,0
discharged,0
her,0
lodging,0
",",0
and,0
``,0
she,0
hears,0
he,0
is,0
since,0
that,0
gone,0
to,0
the,0
East,0
``,0
Indies,0
:,0
she,0
often,0
heard,0
the,0
name,0
of,0
Adair,0
",",0
``,0
Jones,0
",",0
and,0
Hart,0
:,0
that,0
she,0
saw,0
nothing,0
more,0
``,0
of,0
this,0
Mrs.,0
Perreau,0
till,0
the,0
6th,0
or,0
7th,0
of,0
``,0
June,0
last,0
