TOKEN,NE
to,0
the,0
upper,0
Part,0
of,0
Moorfields,0
.,0
When,0
I,0
came,0
to,0
Fore-Street,0
",",0
in,0
my,0
way,0
thither,0
",",0
I,0
saw,0
it,0
was,0
half,0
an,0
Hour,0
past,0
8,0
.,0
When,0
I,0
had,0
passed,0
thro,0
',0
Moor,B-place
gate,I-place
",",0
I,0
stopped,0
to,0
make,0
Water,0
.,0
While,0
I,0
stood,0
against,0
the,0
Wall,0
",",0
the,0
Prisoner,0
came,0
up,0
",",0
and,0
accosted,0
me,0
with,0
such,0
obscene,0
Language,0
",",0
as,0
I,0
believe,0
will,0
be,0
improper,0
to,0
mention,0
in,0
this,0
Place,0
",",0
the,0
Substance,0
of,0
it,0
was,0
",",0
to,0
ask,0
me,0
whether,0
I,0
would,0
lie,0
with,0
her,0
;,0
and,0
at,0
the,0
same,0
Instant,0
",",0
she,0
put,0
one,0
Hand,0
under,0
my,0
Cloaths,0
",",0
and,0
pulled,0
them,0
up,0
to,0
my,0
Stomach,0
",",0
and,0
with,0
the,0
other,0
Hand,0
",",0
she,0
forcibly,0
took,0
my,0
Watch,0
out,0
of,0
my,0
Fob,0
.,0
As,0
soon,0
as,0
ever,0
I,0
had,0
put,0
my,0
Cloaths,0
in,0
order,0
",",0
I,0
pursued,0
her,0
",",0
and,0
took,0
her,0
by,0
the,0
Crown,0
Alehouse,0
;,0
she,0
was,0
carried,0
in,0
there,0
",",0
and,0
was,0
searched,0
",",0
but,0
we,0
could,0
not,0
find,0
the,0
Watch,0
.,0
'T,0
was,0
a,0
Silver,0
Watch,0
",",0
with,0
a,0
Coat,0
of,0
Arms,0
",",0
and,0
a,0
Motto,0
on,0
it,0
;,0
with,0
a,0
Key,0
and,0
Seal,0
thereto,0
.,0
Mr,0
Spearing,0
assisted,0
me,0
",",0
and,0
the,0
Prisoner,0
was,0
carried,0
to,0
the,0
Counter,0
",",0
for,0
I,0
was,0
positive,0
she,0
took,0
it,0
.,0
I,0
looked,0
to,0
see,0
what,0
a,0
Clock,0
it,0
was,0
",",0
between,0
the,0
Castle,0
Alehouse,0
and,0
the,0
Globe,0
Tavern,0
",",0
and,0
when,0
I,0
stopped,0
to,0
make,0
Water,0
",",0
and,0
took,0
up,0
my,0
Cloaths,0
",",0
the,0
Chain,0
of,0
the,0
Watch,0
",",0
struck,0
against,0
my,0
Hand,0
;,0
after,0
which,0
there,0
was,0
neither,0
Man,0
",",0
Woman,0
",",0
nor,0
Child,0
near,0
me,0
",",0
'till,0
the,0
Prisoner,0
came,0
up,0
",",0
and,0
took,0
it,0
.,0
Prisoner,0
.,0
What,0
Time,0
o'Night,0
was,0
it,0
when,0
you,0
saw,0
your,0
Watch,0
?,0
Mr.,0
Banks,0
.,0
It,0
was,0
half,0
an,0
Hour,0
past,0
8,0
.,0
Prisoner,0
.,0
Was,0
it,0
not,0
dark,0
?,0
Mr,0
Banks,0
.,0
It,0
was,0
partly,0
Moonlight,0
",",0
and,0
something,0
lighter,0
",",0
by,0
Reason,0
of,0
the,0
Snow,0
",",0
and,0
there,0
was,0
the,0
Light,0
of,0
the,0
Lamps,0
besides,0
.,0
I,0
am,0
positive,0
the,0
Prisoner,0
is,0
the,0
Person,0
who,0
took,0
my,0
Watch,0
.,0
I,0
felt,0
her,0
take,0
it,0
;,0
she,0
hurt,0
me,0
with,0
one,0
of,0
her,0
Hands,0
in,0
taking,0
it,0
;,0
and,0
I,0
felt,0
it,0
slip,0
away,0
;,0
but,0
the,0
Weather,0
had,0
made,0
the,0
Ground,0
so,0
slippery,0
",",0
that,0
I,0
could,0
not,0
run,0
very,0
fast,0
after,0
her,0
;,0
and,0
when,0
I,0
pursued,0
her,0
",",0
she,0
walked,0
faster,0
than,0
I,0
could,0
;,0
else,0
I,0
had,0
laid,0
hold,0
of,0
her,0
sooner,0
.,0
Prisoner,0
.,0
What,0
was,0
said,0
to,0
you,0
by,0
the,0
Person,0
that,0
took,0
your,0
Watch,0
",",0
when,0
she,0
left,0
you,0
?,0
Mr,0
Banks,0
.,0
By,0
the,0
Prisoner,0
's,0
attempting,0
to,0
take,0
my,0
Watch,0
",",0
she,0
made,0
me,0
drop,0
one,0
of,0
my,0
Gloves,0
:,0
So,0
I,0
bid,0
her,0
go,0
along,0
",",0
and,0
told,0
her,0
she,0
had,0
made,0
me,0
drop,0
my,0
Glove,0
:,0
upon,0
which,0
she,0
very,0
courteously,0
stooped,0
down,0
to,0
pick,0
it,0
up,0
",",0
and,0
in,0
so,0
doing,0
she,0
took,0
my,0
Watch,0
.,0
I,0
am,0
subject,0
to,0
the,0
Gravel,0
",",0
and,0
could,0
not,0
make,0
Water,0
and,0
lay,0
hold,0
of,0
the,0
Prisoner,0
at,0
the,0
same,0
Time,0
.,0
Prisoner,0
.,0
Did,0
you,0
tell,0
me,0
when,0
I,0
had,0
given,0
you,0
your,0
Glove,0
",",0
that,0
you,0
had,0
lost,0
your,0
Watch,0
?,0
Mr,0
Banks,0
.,0
No,0
.,0
Prisoner,0
.,0
Had,0
I,0
been,0
in,0
any,0
Company,0
after,0
you,0
lost,0
your,0
Watch,0
?,0
Mr,0
Banks,0
.,0
No,0
:,0
She,0
was,0
never,0
out,0
of,0
my,0
Sight,0
",",0
'till,0
I,0
took,0
her,0
.,0
But,0
I,0
am,0
informed,0
that,0
these,0
Creatures,0
have,0
a,0
very,0
particular,0
way,0
of,0
concealing,0
such,0
Things,0
.,0
She,0
was,0
searched,0
by,0
two,0
Women,0
",",0
and,0
it,0
was,0
not,0
found,0
.,0
Prisoner,0
.,0
How,0
far,0
distant,0
",",0
was,0
the,0
Place,0
where,0
I,0
was,0
searched,0
",",0
from,0
the,0
Place,0
where,0
you,0
lost,0
your,0
Watch,0
?,0
Mr,0
Banks,0
.,0
The,0
one,0
was,0
at,0
Little,B-place
Moorgate,I-place
",",0
and,0
the,0
other,0
at,0
Great,0
Moorgate,0
.,0
When,0
I,0
laid,0
hold,0
of,0
her,0
",",0
she,0
was,0
stooping,0
down,0
",",0
and,0
said,0
she,0
was,0
tying,0
her,0
Garter,0
.,0
She,0
did,0
not,0
stoop,0
down,0
till,0
she,0
saw,0
me,0
near,0
her,0
.,0
When,0
I,0
charged,0
her,0
with,0
the,0
Fact,0
",",0
she,0
called,0
me,0
base,0
Man,0
;,0
but,0
I,0
am,0
positive,0
she,0
took,0
it,0
out,0
of,0
my,0
Fob-Pocket,0
.,0
Prisoner,0
.,0
Last,0
Monday,0
was,0
se'en-night,0
about,0
2,0
o'Clock,0
",",0
a,0
Gentlewoman,0
called,0
upon,0
me,0
at,0
my,0
Lodgings,0
in,0
Upper,0
Moorfields,0
",",0
and,0
told,0
me,0
Mrs,0
Bragg,0
had,0
got,0
a,0
Child,0
's,0
Coat,0
for,0
me,0
to,0
make,0
.,0
I,0
cleaned,0
myself,0
",",0
and,0
went,0
with,0
her,0
to,0
Mrs,0
Bragg,0
's,0
in,0
St.,0
Thomas,0
Apostles,0
",",0
about,0
3,0
.,0
I,0
staid,0
and,0
drank,0
Tea,0
",",0
and,0
after,0
that,0
I,0
staid,0
to,0
Supper,0
",",0
and,0
we,0
had,0
Mutton,0
Chops,0
.,0
At,0
8,0
o'Clock,0
I,0
came,0
out,0
to,0
go,0
Home,0
",",0
and,0
Mrs,0
Bragg,0
came,0
with,0
me,0
to,0
Little,0
Moorgate,0
",",0
where,0
I,0
stopped,0
to,0
tie,0
up,0
my,0
Garter,0
",",0
and,0
then,0
the,0
Prosecutor,0
came,0
up,0
and,0
told,0
me,0
he,0
had,0
lost,0
his,0
Watch,0
",",0
and,0
carried,0
me,0
into,0
the,0
Alehouse,0
.,0
There,0
was,0
a,0
Woman,0
in,0
the,0
Bar,0
",",0
and,0
2,0
Women,0
were,0
with,0
her,0
",",0
who,0
carried,0
me,0
into,0
a,0
Room,0
and,0
searched,0
me,0
",",0
but,0
found,0
nothing,0
upon,0
me,0
.,0
The,0
Woman,0
of,0
the,0
House,0
",",0
asked,0
him,0
",",0
why,0
he,0
brought,0
me,0
in,0
there,0
?,0
He,0
told,0
them,0
he,0
did,0
not,0
bring,0
me,0
in,0
",",0
but,0
seeing,0
me,0
go,0
in,0
",",0
he,0
followed,0
me,0
.,0
Amelia,B-pers
Watts,I-pers
.,0
I,0
went,0
that,0
Night,0
to,0
the,0
Crown,0
Alehouse,0
(,0
Mr,0
Hutton,0
's,0
),0
for,0
a,0
Pot,0
of,0
Beer,0
",",0
and,0
heard,0
a,0
Woman,0
crying,0
in,0
the,0
little,0
Room,0
",",0
Sir,0
",",0
you,0
are,0
not,0
to,0
beat,0
me,0
.,0
I,0
did,0
not,0
see,0
the,0
Gentleman,0
beat,0
hear,0
",",0
but,0
I,0
heard,0
him,0
say,0
he,0
had,0
lost,0
his,0
Watch,0
.,0
Where,0
did,0
you,0
lose,0
it,0
",",0
says,0
I,0
?,0
'T,0
is,0
lost,0
in,0
the,0
House,0
(,0
said,0
he,0
),0
for,0
ought,0
I,0
know,0
",",0
and,0
I,0
will,0
make,0
them,0
find,0
it,0
.,0
I,0
did,0
not,0
hear,0
any,0
Thing,0
of,0
it,0
's,0
having,0
been,0
lost,0
out,0
of,0
his,0
Pocket,0
",",0
nor,0
of,0
the,0
Woman,0
's,0
having,0
been,0
searched,0
.,0
Elizabeth,B-pers
Broadwater,I-pers
.,0
The,0
Prisoner,0
makes,0
my,0
Children,0
's,0
Coats,0
",",0
and,0
I,0
have,0
employed,0
her,0
for,0
my,0
Friends,0
;,0
I,0
know,0
no,0
Ill,0
of,0
her,0
:,0
She,0
has,0
always,0
used,0
me,0
with,0
Sincerity,0
and,0
Handsomness,0
.,0
I,0
keep,0
my,0
Father,0
's,0
House,0
",",0
and,0
he,0
has,0
a,0
Place,0
at,0
Blackwell-Hall,0
:,0
I,0
have,0
known,0
her,0
4,0
Years,0
",",0
and,0
she,0
gets,0
her,0
living,0
this,0
Way,0
",",0
and,0
I,0
am,0
sure,0
she,0
follows,0
her,0
Business,0
close,0
",",0
to,0
get,0
a,0
Livelihood,0
.,0
Mary,B-pers
Linton,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
6,0
Years,0
.,0
I,0
have,0
laid,0
her,0
of,0
2,0
of,0
her,0
Children,0
",",0
one,0
of,0
them,0
is,0
about,0
2,0
Years,0
old,0
",",0
and,0
the,0
other,0
is,0
almost,0
4,0
.,0
I,0
believe,0
she,0
has,0
good,0
Business,0
and,0
keeps,0
her,0
Family,0
as,0
an,0
honest,0
Woman,0
.,0
Her,0
general,0
Character,0
is,0
",",0
that,0
she,0
is,0
a,0
very,0
honest,0
Woman,0
.,0
Mary,B-pers
Woodward,I-pers
",",0
John,B-pers
Payd,I-pers
",",0
and,0
-,0
Crampton,0
gave,0
the,0
Prisoner,0
a,0
good,0
Character,0
.,0
-,0
Bragg,0
.,0
On,0
the,0
Saturday,0
before,0
Twelfth-Day,0
",",0
Mrs,0
Pain,0
desired,0
me,0
to,0
send,0
the,0
Prisoner,0
to,0
her,0
about,0
a,0
Child,0
's,0
Coat,0
.,0
Accordingly,0
I,0
went,0
to,0
her,0
",",0
on,0
Twelfth-Day,0
",",0
(,0
the,0
7th,0
of,0
January,0
),0
about,0
2,0
o'Clock,0
",",0
and,0
told,0
her,0
Mrs,0
Pain,0
's,0
Business,0
.,0
The,0
Prisoner,0
put,0
on,0
a,0
clean,0
Gown,0
",",0
and,0
went,0
with,0
me,0
to,0
Mrs,0
Pain,0
's,0
",",0
and,0
we,0
staid,0
there,0
till,0
8,0
o'Clock,0
;,0
then,0
we,0
came,0
out,0
together,0
",",0
and,0
I,0
left,0
her,0
at,0
Little,0
Moorgate,0
",",0
and,0
kept,0
strait,0
on,0
my,0
self,0
towards,0
Whitechapple,0
I,0
have,0
known,0
her,0
Years,0
",",0
and,0
never,0
heard,0
her,0
Character,0
blasted,0
in,0
my,0
Life,0
.,0
-,0
Pain,0
.,0
The,0
Prisoner,0
was,0
at,0
my,0
House,0
the,0
7th,0
of,0
January,0
",",0
between,0
2,0
and,0
3,0
o'Clock,0
",",0
with,0
Bragg,0
",",0
and,0
they,0
staid,0
till,0
about,0
8,0
o'Clock,0
",",0
I,0
had,0
desired,0
Bragg,0
to,0
send,0
her,0
to,0
me,0
",",0
to,0
make,0
a,0
Coat,0
.,0
I,0
have,0
employed,0
her,0
",",0
and,0
have,0
helped,0
her,0
to,0
Customers,0
",",0
and,0
was,0
surprised,0
when,0
I,0
heard,0
of,0
this,0
Accident,0
.,0
They,0
drank,0
Tea,0
with,0
me,0
",",0
and,0
eat,0
a,0
Mutton-Chop,0
",",0
and,0
it,0
being,0
Twelsth-Night,0
",",0
I,0
pressed,0
them,0
to,0
stay,0
longer,0
.,0
Mr,0
Banks,0
gave,0
an,0
Account,0
of,0
his,0
having,0
been,0
offered,0
20,0
l.,0
or,0
a,0
Watch,0
that,0
ran,0
upon,0
Diamonds,0
",",0
to,0
stisle,0
the,0
Prosecution,0
;,0
and,0
Mr,0
Caleb,B-pers
Rophey,I-pers
deposed,0
that,0
he,0
saw,0
a,0
Watch,0
delivered,0
into,0
Mr,0
Banks,0
's,0
Hands,0
(,0
not,0
the,0
Watch,0
he,0
lost,0
),0
for,0
this,0
Purpose,0
:,0
but,0
neither,0
of,0
them,0
",",0
could,0
take,0
upon,0
them,0
to,0
say,0
",",0
these,0
Proposals,0
were,0
made,0
with,0
the,0
Prisoner,0
's,0
Privity,0
or,0
Consent,0
.,0
Mr,0
Banks,0
added,0
",",0
that,0
he,0
had,0
heard,0
the,0
Prisoner,0
had,0
a,0
bad,0
Character,0
",",0
and,0
said,0
she,0
was,0
well,0
known,0
when,0
she,0
was,0
committed,0
;,0
that,0
he,0
heard,0
she,0
had,0
lately,0
served,0
a,0
Countryman,0
in,0
the,0
same,0
Manner,0
",",0
and,0
had,0
been,0
at,0
the,0
Old-Bailey,0
before,0
",",0
for,0
such,0
an,0
Offence,0
.,0
Acquitted,0
.,0
90.,0
John,B-pers
Warren,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
pair,0
of,0
Stays,0
",",0
val,0
.,0
4,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Pitts,I-pers
.,0
December,0
10,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
91.,0
was,0
indicted,0
for,0
stealing,0
a,0
Pannel-Saw,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Woodward,I-pers
",",0
December,0
11,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
92.,0
John,B-pers
Myers,I-pers
was,0
indicted,0
for,0
stealing,0
8,0
lb,0
.,0
of,0
Brass,0
",",0
Value,0
4,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Giles,I-pers
.,0
December,0
20,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
93,0
.,0
+,0
Thomas,B-pers
Motte,I-pers
",",I-pers
alias,I-pers
Moote,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Five-Guinea,0
Pieces,0
",",0
4,0
Two-Guinea,0
Pieces,0
",",0
22,0
Guineas,0
",",0
a,0
Portugal,0
Piece,0
of,0
Gold,0
",",0
value,0
3,0
l.,0
12,0
s.,0
a,0
36,0
Shilling-piece,0
",",0
2,0
Half,0
Guineas,0
",",0
a,0
Piece,0
of,0
coined,0
Gold,0
",",0
of,0
King,0
Charles,0
the,0
Second,0
",",0
value,0
23,0
s.,0
16,0
Crown,0
Pieces,0
",",0
36,0
gilt,0
Six-pences,0
",",0
a,0
Silver,0
Box,0
gilt,0
",",0
value,0
3,0
s.,0
a,0
Chrystal,0
Stone,0
engraved,0
for,0
a,0
Seal,0
",",0
val,0
.,0
3,0
s.,0
and,0
4,0
Gold,0
Mourning-Rings,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Gibbon,I-pers
",",0
Clerk,0
",",0
in,0
his,0
Dwelling-House,0
",",0
December,0
16,0
.,0
Mr,0
Gibbon,0
.,0
On,0
Sunday,0
the,0
16th,0
of,0
December,0
I,0
was,0
robbed,0
of,0
every,0
Thing,0
mentioned,0
in,0
the,0
Indictment,0
",",0
while,0
I,0
was,0
at,0
Church,0
.,0
I,0
locked,0
my,0
Buroe,0
in,0
the,0
Morning,0
before,0
I,0
went,0
out,0
",",0
and,0
ordered,0
my,0
Servants,0
to,0
go,0
to,0
the,0
Chapel,0
before,0
the,0
Service,0
began,0
.,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
",",0
and,0
having,0
been,0
discharged,0
for,0
using,0
me,0
ill,0
",",0
I,0
concluded,0
he,0
was,0
the,0
Person,0
who,0
had,0
robbed,0
me,0
.,0
I,0
lost,0
3,0
Five-Guinea,0
Pieces,0
",",0
4,0
Two,0
Guinea,0
Pieces,0
",",0
and,0
above,0
20,0
Guineas,0
.,0
Some,0
Pieces,0
of,0
Portugal,0
Gold,0
;,0
a,0
3,0
Pound,0
12,0
Shilling-Piece,0
in,0
particular,0
",",0
some,0
Crown-pieces,0
and,0
gilt,0
Six-pences,0
",",0
and,0
a,0
Piece,0
of,0
Gold,0
of,0
King,0
Charles,0
the,0
Second,0
",",0
and,0
a,0
Piece,0
of,0
Chrystal,0
cut,0
for,0
a,0
Seal,0
;,0
some,0
Mourning,0
Rings,0
",",0
one,0
pretty,0
remarkable,0
",",0
because,0
it,0
hath,0
not,0
the,0
Age,0
of,0
the,0
deceased,0
.,0
Four,0
of,0
them,0
are,0
in,0
the,0
Indictment,0
",",0
but,0
I,0
lost,0
more,0
.,0
The,0
Prisoner,0
was,0
taken,0
up,0
in,0
Essex,0
",",0
and,0
the,0
Things,0
(,0
taken,0
from,0
him,0
),0
were,0
described,0
to,0
me,0
by,0
the,0
Constable,0
",",0
and,0
afterwards,0
were,0
shewn,0
me,0
in,0
Chelmsford,0
Goal,0
;,0
when,0
I,0
had,0
seen,0
them,0
",",0
they,0
were,0
sealed,0
up,0
again,0
in,0
my,0
Presence,0
",",0
and,0
are,0
here,0
in,0
Court,0
.,0
Here,0
is,0
a,0
Two-Guinea,0
Piece,0
",",0
which,0
has,0
a,0
Mark,0
on,0
it,0
",",0
whereby,0
I,0
am,0
pretty,0
sure,0
I,0
can,0
distinguish,0
it,0
from,0
another,0
.,0
This,0
Piece,0
of,0
King,0
Charles,0
's,0
I,0
believe,0
is,0
mine,0
;,0
and,0
I,0
verily,0
believe,0
this,0
Guinea,0
is,0
mine,0
.,0
Here,0
is,0
the,0
Ring,0
that,0
wants,0
the,0
Age,0
of,0
the,0
Deceased,0
.,0
This,0
is,0
the,0
Seal,0
",",0
and,0
here,0
is,0
the,0
Impression,0
which,0
I,0
took,0
off,0
about,0
two,0
Years,0
ago,0
.,0
The,0
Prisoner,0
has,0
confessed,0
the,0
Fact,0
",",0
and,0
the,0
next,0
Witness,0
will,0
inform,0
you,0
",",0
the,0
Things,0
were,0
found,0
upon,0
him,0
.,0
They,0
were,0
taken,0
out,0
of,0
my,0
Scrutore,0
in,0
my,0
Study,0
;,0
the,0
Lock,0
of,0
the,0
Scrutore,0
I,0
found,0
broke,0
",",0
and,0
the,0
Spring,0
likewise,0
",",0
(,0
tho,0
',0
very,0
strong,0
),0
and,0
part,0
of,0
the,0
Molding,0
that,0
went,0
over,0
the,0
Lock,0
.,0
John,B-pers
Wasket,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
on,0
the,0
30th,0
of,0
December,0
",",0
at,0
Dunmow,0
in,0
Essex,0
",",0
and,0
I,0
found,0
all,0
these,0
Things,0
upon,0
him,0
",",0
which,0
are,0
now,0
Produced,0
in,0
Court,0
.,0
I,0
am,0
sure,0
they,0
are,0
the,0
same,0
I,0
found,0
upon,0
him,0
.,0
Daniel,B-pers
Monk,I-pers
.,0
On,0
the,0
30th,0
of,0
December,0
I,0
received,0
a,0
Warrant,0
from,0
Colonel,0
De,B-pers
Veil,I-pers
",",0
backed,0
by,0
Mr,0
Justice,0
Price,0
of,0
Illford,0
",",0
by,0
Virtue,0
of,0
which,0
we,0
took,0
the,0
Prisoner,0
.,0
Upon,0
searching,0
him,0
",",0
we,0
found,0
the,0
Things,0
which,0
have,0
been,0
now,0
produced,0
",",0
and,0
I,0
heard,0
him,0
confess,0
that,0
he,0
was,0
guilty,0
of,0
the,0
Fact,0
",",0
and,0
that,0
they,0
were,0
his,0
Master,0
's,0
.,0
After,0
he,0
had,0
said,0
this,0
",",0
he,0
told,0
us,0
the,0
Things,0
were,0
given,0
him,0
by,0
one,0
John,B-pers
Linsley,I-pers
.,0
John,B-pers
Dawson,I-pers
.,0
On,0
the,0
16th,0
of,0
December,0
last,0
",",0
the,0
Prisoner,0
came,0
and,0
knocked,0
at,0
my,0
Master,0
's,0
(,0
Mr,0
Gibbon,0
's,0
),0
Door,0
;,0
I,0
opened,0
it,0
",",0
and,0
his,0
Brother,0
William,0
was,0
with,0
him,0
.,0
The,0
Prisoner,0
asked,0
me,0
",",0
if,0
my,0
Master,0
was,0
gone,0
to,0
Church,0
",",0
and,0
if,0
we,0
were,0
going,0
to,0
Chapel,0
?,0
I,0
told,0
him,0
yes,0
.,0
Then,0
I,0
went,0
in,0
to,0
put,0
on,0
my,0
Shoes,0
",",0
and,0
when,0
I,0
came,0
back,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
.,0
I,0
asked,0
his,0
Brother,0
William,0
",",0
where,0
he,0
was,0
gone,0
?,0
William,0
told,0
me,0
",",0
he,0
was,0
gone,0
out,0
to,0
speak,0
to,0
a,0
Gentleman,0
's,0
Servant,0
in,0
the,0
Yard,0
.,0
I,0
left,0
them,0
both,0
in,0
the,0
Passage,0
",",0
just,0
within,0
the,0
Door,0
",",0
when,0
I,0
went,0
to,0
put,0
on,0
my,0
Shoes,0
.,0
Jury,0
.,0
How,0
far,0
was,0
this,0
Passage,0
from,0
your,0
Master,0
's,0
Study,0
?,0
Mr,0
Gibbon,0
.,0
The,0
Stairs,0
which,0
go,0
to,0
the,0
Study,0
",",0
were,0
in,0
this,0
Passage,0
.,0
Dawson,0
.,0
The,0
Study,0
is,0
up,0
one,0
Pair,0
of,0
Stairs,0
.,0
William,0
staid,0
but,0
a,0
very,0
little,0
Bit,0
;,0
we,0
went,0
to,0
Chapel,0
",",0
and,0
he,0
went,0
out,0
before,0
us,0
.,0
John,B-pers
Clark,I-pers
.,0
I,0
made,0
the,0
Book,0
Case,0
for,0
Mr,0
Gibbon,0
",",0
which,0
was,0
afterward,0
broken,0
open,0
.,0
Mr,0
Gibbon,0
called,0
upon,0
me,0
",",0
and,0
told,0
me,0
of,0
this,0
Disaster,0
",",0
-,0
the,0
Accident,0
which,0
had,0
happened,0
to,0
my,0
Work,0
",",0
and,0
I,0
called,0
the,0
next,0
Day,0
at,0
his,0
House,0
",",0
and,0
saw,0
it,0
had,0
been,0
broke,0
open,0
.,0
The,0
Lock,0
of,0
the,0
Desk,0
had,0
been,0
very,0
much,0
strained,0
;,0
this,0
is,0
the,0
Lock,0
",",0
and,0
here,0
is,0
the,0
Mark,0
of,0
the,0
Instrument,0
",",0
with,0
which,0
it,0
had,0
been,0
opened,0
.,0
Part,0
of,0
the,0
Molding,0
upon,0
the,0
Book-Case,0
was,0
tore,0
off,0
",",0
to,0
get,0
at,0
the,0
Lock,0
",",0
and,0
I,0
reckon,0
it,0
must,0
take,0
up,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
(,0
not,0
much,0
less,0
),0
in,0
the,0
breaking,0
open,0
.,0
Mr,0
Gibbon,0
.,0
When,0
Mr,0
Clark,0
saw,0
it,0
",",0
it,0
was,0
in,0
the,0
same,0
Condition,0
as,0
I,0
found,0
it,0
.,0
Colonel,0
Price,0
produced,0
the,0
Prisoner,0
's,0
Confession,0
",",0
but,0
as,0
the,0
Prisoner,0
had,0
sworn,0
it,0
",",0
it,0
was,0
not,0
read,0
.,0
Mr,0
Ellis,0
.,0
I,0
went,0
to,0
Chelmsford,0
Goal,0
to,0
see,0
the,0
Prisoner,0
.,0
The,0
Things,0
which,0
have,0
been,0
now,0
produced,0
",",0
were,0
found,0
upon,0
him,0
",",0
and,0
he,0
owned,0
they,0
were,0
Mr,0
Gibbon,0
's,0
.,0
Mr,0
Wasket,0
.,0
I,0
heard,0
him,0
own,0
in,0
Chelmsford,0
Goal,0
",",0
that,0
the,0
Things,0
found,0
upon,0
him,0
were,0
Mr,0
Gibbon,0
's,0
",",0
and,0
that,0
Linsley,0
gave,0
them,0
to,0
him,0
.,0
Mr,0
Gibbon,0
.,0
Some,0
of,0
the,0
gilt,0
Sixpences,0
",",0
I,0
am,0
informed,0
he,0
and,0
his,0
Brother,0
paid,0
away,0
in,0
the,0
Country,0
.,0
Wasket,0
.,0
Mr,0
Gibbon,0
wrote,0
to,0
me,0
",",0
and,0
desired,0
me,0
to,0
get,0
up,0
these,0
Sixpences,0
if,0
I,0
heard,0
of,0
any,0
being,0
put,0
off,0
",",0
and,0
I,0
went,0
accordingly,0
and,0
gave,0
Change,0
for,0
some,0
which,0
the,0
Prisoner,0
's,0
Father,0
had,0
paid,0
away,0
for,0
Half-Guineas,0
;,0
but,0
I,0
do,0
n't,0
know,0
of,0
the,0
Prisoner,0
's,0
putting,0
them,0
off,0
himself,0
.,0
Prisoner,0
.,0
I,0
had,0
all,0
these,0
Things,0
",",0
(,0
which,0
Mr,0
Wasket,0
took,0
upon,0
me,0
),0
from,0
John,0
Linsley,0
.,0
Guilty,0
",",0
Death,0
.,0
94.,0
Margaret,B-pers
Mills,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
drab,0
great,0
Coat,0
",",0
Value,0
4,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Mionet,I-pers
",",0
December,0
15,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
95.,0
Elizabeth,B-pers
Whitehead,I-pers
was,0
indicted,0
",",0
for,0
that,0
Moses,B-pers
Beezly,I-pers
having,0
stolen,0
18,0
lb,0
of,0
Cheshire,0
Cheese,0
",",0
Value,0
4,0
s.,0
October,0
27,0
",",0
she,0
the,0
same,0
Day,0
received,0
it,0
",",0
knowing,0
it,0
to,0
have,0
been,0
stole,0
.,0
Acquitted,0
.,0
96,0
.,0
+,0
James,B-pers
Downes,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Man,0
's,0
Hat,0
",",0
Value,0
8,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Hemming,I-pers
in,0
his,0
Shop,0
",",0
November,0
9,0
.,0
Guilty,0
4,0
s,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
97.,0
John,B-pers
Wright,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
Brass,0
Tops,0
belonging,0
to,0
a,0
Chariot,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Bristow,I-pers
Esquire,0
",",0
December,0
6,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
98,0
.,0
+,0
John,B-pers
Pattison,I-pers
was,0
indicted,0
for,0
stealing,0
12,0
Linnen,0
and,0
Cotton,0
Handkerchiefs,0
",",0
a,0
Linnen,0
Apron,0
",",0
two,0
Napkins,0
",",0
ten,0
Towels,0
",",0
and,0
other,0
Things,0
the,0
Goods,0
of,0
George,B-pers
Albright,I-pers
Trotshey,I-pers
in,0
his,0
Shop,0
",",0
December,0
31,0
.,0
Guilty,0
10,0
d.,0
99,0
.,0
+,0
He,0
was,0
