TOKEN,NE
did,0
not,0
cry,0
out,0
Stop,0
Thief,0
.,0
Brodier,0
.,0
As,0
soon,0
as,0
I,0
recovered,0
myself,0
",",0
I,0
cry,0
'd,0
out,0
Stop,0
Thief,0
",",0
and,0
ran,0
towards,0
Holburn-Bridge,0
",",0
and,0
call,0
'd,0
the,0
Watch,0
;,0
but,0
they,0
were,0
all,0
gone,0
to,0
beat,0
their,0
Rounds,0
.,0
Judith,B-pers
Wilmot,I-pers
.,0
I,0
know,0
nothing,0
of,0
this,0
Fact,0
",",0
but,0
the,0
Prisoner,0
has,0
brought,0
People,0
to,0
rob,0
me,0
.,0
Abraham,B-pers
Brodier,I-pers
.,0
I,0
know,0
my,0
Wife,0
came,0
home,0
on,0
the,0
14th,0
of,0
July,0
",",0
the,0
Day,0
before,0
St.,0
Swithin,0
's,0
Day,0
",",0
about,0
11,0
o'clock,0
at,0
Night,0
",",0
very,0
much,0
puddered,0
and,0
frighted,0
.,0
Her,0
right,0
Cheek,0
Bone,0
was,0
bloody,0
",",0
and,0
she,0
was,0
muddy,0
",",0
and,0
dirty,0
.,0
I,0
asked,0
her,0
what,0
was,0
the,0
matter,0
?,0
she,0
said,0
she,0
had,0
been,0
robbed,0
and,0
beat,0
",",0
by,0
Betty,0
Green,0
.,0
Her,0
Knees,0
were,0
black,0
and,0
blue,0
;,0
and,0
she,0
had,0
a,0
Bruise,0
upon,0
her,0
Head,0
.,0
I,0
was,0
not,0
with,0
her,0
when,0
she,0
was,0
robbed,0
",",0
so,0
I,0
can,0
say,0
nothing,0
to,0
that,0
.,0
But,0
she,0
came,0
home,0
in,0
a,0
Pucker,0
",",0
and,0
in,0
such,0
a,0
manner,0
.,0
Prisoner,0
.,0
I,0
work,0
hard,0
for,0
my,0
Bread,0
;,0
and,0
had,0
just,0
finish,0
'd,0
a,0
Sieve,0
of,0
Currants,0
",",0
when,0
she,0
took,0
me,0
up,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
Life,0
",",0
before,0
he,0
came,0
to,0
me,0
",",0
in,0
our,0
Brideswell,0
",",0
and,0
told,0
me,0
",",0
he,0
would,0
hang,0
me,0
if,0
it,0
was,0
in,0
his,0
Power,0
.,0
Acquitted,0
.,0
*,0
*,0
Of,0
the,0
Persons,0
try,0
'd,0
this,0
Sessions,0
",",0
this,0
is,0
the,0
only,0
one,0
",",0
committed,0
by,0
any,0
Magistrate,0
of,0
the,0
City,0
of,0
London,0
",",0
who,0
has,0
not,0
been,0
adjudged,0
to,0
be,0
a,0
Felon,0
by,0
the,0
Verdict,0
of,0
their,0
Country,0
.,0
375.,0
Ann,B-pers
Kittison,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Bath-metal,0
Shoe-Buckles,0
",",0
a,0
Pair,0
of,0
Bath-metal,0
Knee,0
Buckles,0
",",0
a,0
Hat,0
",",0
and,0
a,0
Pair,0
of,0
Leather,0
Shoes,0
",",0
the,0
Goods,0
of,0
John,B-pers
Lambert,I-pers
.,0
July,0
29,0
.,0
John,0
Lambert,0
.,0
On,0
the,0
28th,0
of,0
July,0
last,0
",",0
I,0
went,0
out,0
to,0
a,0
Club,0
Feast,0
",",0
and,0
happened,0
to,0
get,0
a,0
a,0
little,0
in,0
Liquor,0
",",0
and,0
so,0
I,0
came,0
home,0
late,0
.,0
When,0
I,0
came,0
to,0
my,0
Door,0
",",0
instead,0
of,0
going,0
into,0
the,0
house,0
",",0
I,0
sat,0
down,0
at,0
the,0
Door,0
",",0
and,0
fell,0
fast,0
a-sleep,0
.,0
When,0
I,0
waked,0
I,0
found,0
my,0
Shoes,0
were,0
taken,0
off,0
my,0
Feet,0
",",0
my,0
Shoe-Buckles,0
",",0
Knee-Buckles,0
",",0
and,0
my,0
Hat,0
were,0
taken,0
away,0
too,0
.,0
The,0
next,0
Day,0
I,0
gave,0
notice,0
to,0
the,0
Shops,0
",",0
where,0
such,0
Things,0
are,0
bought,0
",",0
to,0
stop,0
them,0
",",0
if,0
they,0
came,0
to,0
be,0
sold,0
.,0
The,0
Shoes,0
being,0
a,0
very,0
remarkable,0
pair,0
of,0
Shoes,0
",",0
-,0
such,0
a,0
Pair,0
",",0
as,0
I,0
am,0
sure,0
",",0
are,0
not,0
in,0
London,0
again,0
",",0
-,0
they,0
were,0
brought,0
the,0
next,0
day,0
",",0
to,0
be,0
sold,0
at,0
the,0
next,0
Shop,0
",",0
-,0
next,0
Door,0
to,0
where,0
I,0
live,0
;,0
but,0
I,0
do,0
n't,0
know,0
the,0
Person,0
's,0
Name,0
they,0
were,0
offered,0
to,0
.,0
So,0
I,0
having,0
given,0
an,0
Account,0
in,0
the,0
Morning,0
",",0
that,0
if,0
such,0
a,0
remarkable,0
Pair,0
of,0
Shoes,0
should,0
be,0
offered,0
to,0
sale,0
",",0
they,0
must,0
stop,0
them,0
.,0
I,0
had,0
notice,0
that,0
they,0
were,0
stopp,0
'd,0
",",0
and,0
I,0
am,0
positive,0
they,0
are,0
the,0
same,0
which,0
were,0
taken,0
off,0
my,0
Feet,0
",",0
while,0
I,0
was,0
a-sleep,0
at,0
the,0
Door,0
.,0
John,B-pers
Fern,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
came,0
to,0
sell,0
these,0
Pumps,0
",",0
(,0
now,0
under,0
my,0
arm,0
),0
and,0
this,0
Man,0
(,0
Lambert,0
),0
having,0
given,0
me,0
Information,0
of,0
them,0
the,0
Day,0
before,0
",",0
I,0
stopped,0
them,0
",",0
being,0
a,0
very,0
particular,0
Pair,0
",",0
-,0
double,0
channell,0
'd,0
",",0
block,0
heel,0
'd,0
",",0
and,0
stitch,0
'd,0
.,0
Lambert,0
.,0
I,0
have,0
seen,0
the,0
Shoes,0
several,0
times,0
",",0
and,0
they,0
are,0
mine,0
.,0
Fern,0
.,0
I,0
keep,0
2,0
Cellars,0
",",0
and,0
deal,0
in,0
the,0
second-hand-way,0
;,0
I,0
sell,0
second-hand,0
Boots,0
and,0
Shoes,0
",",0
and,0
Lambert,0
after,0
he,0
had,0
lost,0
his,0
Shoes,0
",",0
went,0
through,0
our,0
whole,0
Trade,0
",",0
to,0
give,0
notice,0
of,0
them,0
;,0
and,0
I,0
swear,0
the,0
Prisoner,0
offered,0
to,0
sell,0
them,0
to,0
me,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
Prosecutor,0
",",0
or,0
this,0
Man,0
",",0
with,0
my,0
Eyes,0
before,0
.,0
Fern,0
.,0
You,0
was,0
the,0
Woman,0
that,0
offered,0
them,0
to,0
me,0
.,0
Prisoner,0
.,0
I,0
went,0
to,0
sell,0
them,0
for,0
another,0
Woman,0
",",0
and,0
so,0
he,0
stopped,0
me,0
.,0
Fern,0
.,0
I,0
asked,0
her,0
what,0
she,0
must,0
have,0
for,0
them,0
?,0
She,0
said,0
she,0
must,0
have,0
18,0
d.,0
Whose,0
are,0
they,0
says,0
I,0
?,0
Why,0
says,0
she,0
",",0
to,0
tell,0
you,0
the,0
Truth,0
",",0
I,0
did,0
a,0
Man,0
a,0
Favour,0
for,0
them,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
;,0
I,0
never,0
saw,0
that,0
Witness,0
in,0
my,0
Life,0
.,0
Acquitted,0
.,0
376,0
.,0
+,0
Ann,B-pers
Barton,I-pers
otherwise,I-pers
Webb,I-pers
",",0
of,0
St,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Watch,0
",",0
with,0
the,0
outside,0
and,0
inside,0
Cases,0
made,0
of,0
Gold,0
",",0
val,0
.,0
10,0
l.,0
a,0
Chain,0
made,0
of,0
base-metal,0
",",0
val,0
.,0
5,0
s.,0
a,0
Stone,0
Seal,0
set,0
in,0
base-metal,0
",",0
val,0
.,0
3,0
s.,0
a,0
silver,0
Snuff-box,0
",",0
val,0
.,0
10,0
s.,0
and,0
a,0
silver,0
Tooth-pick,0
Case,0
",",0
val,0
.,0
5,0
s.,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Moone,I-pers
.,0
June,0
30,0
.,0
Robert,0
Moone,0
.,0
I,0
have,0
seen,0
the,0
Prisoner,0
",",0
but,0
as,0
to,0
the,0
Fact,0
",",0
I,0
ca,0
n't,0
say,0
she,0
took,0
my,0
Things,0
.,0
I,0
was,0
coming,0
home,0
the,0
29th,0
",",0
or,0
30th,0
of,0
June,0
last,0
",",0
a,0
little,0
late,0
",",0
and,0
a,0
little,0
in,0
Liquor,0
",",0
-,0
't,0
was,0
between,0
2,0
and,0
3,0
in,0
the,0
Morning,0
",",0
-,0
and,0
as,0
I,0
was,0
going,0
towards,0
my,0
own,0
home,0
",",0
-,0
towards,0
Covent-Garden,0
",",0
a,0
Woman,0
took,0
me,0
up,0
",",0
and,0
carried,0
me,0
to,0
the,0
Jersey,0
Coffee,0
House,0
",",0
in,0
Covent-Garden,0
;,0
one,0
Hyat,0
keeps,0
the,0
House,0
.,0
There,0
I,0
was,0
supply,0
'd,0
with,0
something,0
to,0
drink,0
;,0
which,0
",",0
with,0
what,0
I,0
had,0
drank,0
before,0
",",0
made,0
me,0
more,0
and,0
more,0
in,0
Liquor,0
.,0
After,0
I,0
had,0
drank,0
there,0
",",0
the,0
Woman,0
who,0
pick,0
'd,0
me,0
up,0
",",0
carried,0
me,0
to,0
Jones,B-place
's,I-place
Bagnio,I-place
",",0
at,0
the,0
Sign,B-place
of,I-place
the,I-place
Turk's-Head,I-place
",",0
in,0
Bow-street,B-place
",",I-place
Covent-Garden,I-place
:,0
and,0
there,0
I,0
believe,0
I,0
was,0
put,0
upon,0
the,0
Bed,0
",",0
and,0
being,0
in,0
Liquor,0
",",0
I,0
fell,0
a-sleep,0
;,0
and,0
being,0
a-sleep,0
",",0
-,0
I,0
slept,0
for,0
an,0
Hour,0
",",0
or,0
an,0
Hour,0
and,0
a,0
half,0
",",0
and,0
then,0
I,0
wak,0
'd,0
;,0
and,0
being,0
awake,0
",",0
-,0
I,0
called,0
up,0
some,0
of,0
the,0
People,0
of,0
the,0
House,0
",",0
to,0
tell,0
me,0
where,0
I,0
was,0
.,0
The,0
Keeper,0
of,0
the,0
Bagnio,0
came,0
up,0
",",0
and,0
told,0
me,0
I,0
was,0
at,0
the,0
Turk's-Head,0
Bagnio,0
",",0
in,0
Bow-Street,0
.,0
I,0
informed,0
him,0
I,0
was,0
robbed,0
of,0
my,0
Gold,0
Watch,0
",",0
a,0
silver,0
Snuff-box,0
",",0
and,0
silver,0
Tooth-pick,0
Case,0
.,0
I,0
really,0
ca,0
n't,0
say,0
I,0
was,0
robbed,0
at,0
the,0
Bagnio,0
",",0
but,0
I,0
will,0
take,0
my,0
Oath,0
",",0
I,0
had,0
them,0
at,0
Hyat,0
's,0
House,0
",",0
the,0
Jersey,0
Coffee,0
House,0
;,0
for,0
I,0
pulled,0
my,0
Watch,0
out,0
there,0
",",0
and,0
told,0
the,0
Bar-keeper,0
",",0
I,0
was,0
not,0
capable,0
of,0
seeing,0
what,0
a,0
clock,0
it,0
was,0
myself,0
",",0
therefore,0
I,0
desired,0
her,0
to,0
tell,0
me,0
.,0
But,0
missing,0
my,0
Things,0
at,0
Jones,0
's,0
Bagnio,0
as,0
soon,0
as,0
I,0
wak,0
'd,0
",",0
I,0
complained,0
that,0
I,0
had,0
been,0
robbed,0
",",0
but,0
I,0
can,0
say,0
nothing,0
to,0
the,0
Prisoner,0
;,0
I,0
met,0
a,0
Woman,0
who,0
carry,0
'd,0
me,0
thither,0
",",0
-,0
but,0
I,0
ca,0
n't,0
say,0
it,0
was,0
the,0
Prisoner,0
;,0
Indeed,0
she,0
acknowledg,0
'd,0
when,0
she,0
was,0
before,0
Colonel,0
De,0
Veil,0
",",0
that,0
she,0
was,0
the,0
Woman,0
who,0
was,0
with,0
me,0
that,0
very,0
Morning,0
",",0
-,0
at,0
Hyat,0
's,0
Jersey,0
Coffee,0
House,0
",",0
first,0
",",0
-,0
and,0
then,0
at,0
the,0
Turk's-Head,0
Bagnio,0
",",0
but,0
at,0
the,0
same,0
time,0
that,0
she,0
owned,0
this,0
",",0
she,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
she,0
did,0
not,0
rob,0
me,0
.,0
Prisoner,0
.,0
Was,0
no,0
other,0
Woman,0
with,0
you,0
that,0
Night,0
?,0
Moone,0
.,0
I,0
do,0
n't,0
know,0
of,0
any,0
other,0
Woman,0
being,0
there,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
his,0
Things,0
",",0
or,0
touched,0
them,0
",",0
These,0
People,0
that,0
appear,0
against,0
me,0
",",0
have,0
but,0
very,0
indifferent,0
Characters,0
themselves,0
.,0
William,B-pers
Horrabin,I-pers
.,0
(,0
A.,0
Waiter,0
at,0
Jones,0
's,0
Bagnio,0
),0
The,0
Prisoner,0
calls,0
herself,0
Ann,0
Barton,0
",",0
alias,0
Webb,0
.,0
She,0
came,0
in,0
with,0
the,0
Prosecutor,0
about,0
the,0
30th,0
of,0
June,0
",",0
at,0
the,0
Turk's-Head,0
Bagnio,0
",",0
between,0
three,0
and,0
four,0
o'Clock,0
in,0
the,0
Morning,0
.,0
They,0
asked,0
for,0
a,0
Room,0
;,0
I,0
showe,0
'd,0
them,0
one,0
;,0
and,0
shewing,0
them,0
the,0
Room,0
",",0
they,0
called,0
for,0
a,0
Negus,0
.,0
I,0
served,0
them,0
with,0
it,0
",",0
and,0
then,0
came,0
down,0
Stairs,0
",",0
and,0
left,0
them,0
.,0
In,0
half,0
a,0
Quarter,0
of,0
an,0
Hour,0
the,0
Bell,0
rang,0
",",0
as,0
I,0
thought,0
;,0
so,0
I,0
ran,0
up,0
Stairs,0
",",0
and,0
laid,0
hold,0
of,0
the,0
Knob,0
of,0
the,0
Door,0
",",0
but,0
I,0
could,0
not,0
open,0
it,0
:,0
so,0
I,0
call,0
'd,0
to,0
Moone,0
",",0
and,0
asked,0
him,0
if,0
he,0
rang,0
?,0
No,0
",",0
G,0
-,0
d,0
d,0
-,0
your,0
B,0
-,0
d,0
",",0
go,0
about,0
your,0
Business,0
.,0
Then,0
I,0
went,0
down,0
again,0
",",0
and,0
carried,0
a,0
Bottle,0
of,0
Wine,0
into,0
the,0
Bagnio,0
;,0
and,0
about,0
an,0
Hour,0
after,0
this,0
",",0
I,0
heard,0
the,0
Bell,0
ring,0
hard,0
:,0
upon,0
which,0
I,0
ran,0
up,0
Stairs,0
",",0
and,0
found,0
the,0
Door,0
of,0
the,0
Room,0
",",0
where,0
the,0
Prosecutor,0
was,0
",",0
open,0
.,0
Sir,0
",",0
d,0
'ye,0
call,0
?,0
says,0
I,0
.,0
Where,0
's,0
the,0
Woman,0
that,0
was,0
with,0
me,0
",",0
said,0
he,0
?,0
I,0
told,0
him,0
I,0
could,0
not,0
tell,0
;,0
for,0
he,0
had,0
lock,0
'd,0
the,0
Door,0
",",0
and,0
I,0
could,0
not,0
tell,0
what,0
was,0
become,0
of,0
her,0
.,0
But,0
why,0
do,0
you,0
ask,0
",",0
Sir,0
?,0
Why,0
",",0
(,0
says,0
he,0
),0
she,0
has,0
robb,0
'd,0
me,0
of,0
my,0
Gold,0
Watch,0
",",0
a,0
Silver,0
Snuff-box,0
",",0
and,0
a,0
Silver,0
Tooth-pick,0
Case,0
",",0
and,0
immediately,0
he,0
fell,0
a,0
stamping,0
about,0
the,0
Room,0
.,0
-,0
Hush,0
!,0
Hush,0
!,0
said,0
I,0
",",0
sometimes,0
Women,0
go,0
out,0
upon,0
necessary,0
Occasions,0
;,0
and,0
I,0
went,0
to,0
the,0
Vault,0
to,0
look,0
for,0
her,0
",",0
but,0
she,0
was,0
not,0
there,0
.,0
Then,0
I,0
came,0
up,0
Stairs,0
again,0
",",0
and,0
bid,0
him,0
be,0
patient,0
;,0
and,0
I,0
hunted,0
about,0
the,0
Room,0
",",0
and,0
about,0
the,0
Bed,0
;,0
but,0
I,0
found,0
only,0
a,0
few,0
Keys,0
",",0
a,0
Corkscrew,0
",",0
and,0
a,0
Bit,0
of,0
Sealing-wax,0
.,0
Why,0
this,0
is,0
not,0
my,0
Watch,0
",",0
says,0
he,0
:,0
No,0
",",0
(,0
I,0
told,0
him,0
),0
it,0
was,0
not,0
",",0
but,0
he,0
might,0
have,0
had,0
20,0
Watches,0
",",0
for,0
ought,0
I,0
knew,0
.,0
-,0
The,0
Prisoner,0
was,0
the,0
Woman,0
who,0
was,0
with,0
him,0
at,0
our,0
Bagnio,0
",",0
and,0
that,0
's,0
all,0
I,0
know,0
of,0
the,0
Matter,0
.,0
Francis,B-pers
Jean,I-pers
.,0
A,0
young,0
Fellow,0
brought,0
me,0
a,0
Warrant,0
",",0
to,0
serve,0
upon,0
the,0
Prisoner,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
him,0
to,0
the,0
Crown-Tavern,0
upon,0
Ludgate-Hill,0
.,0
When,0
I,0
came,0
there,0
",",0
there,0
was,0
Mrs,0
Hyat,0
and,0
two,0
Men,0
;,0
one,0
of,0
whom,0
carried,0
me,0
to,0
Sword,0
and,0
Buckler,0
Alley,0
",",0
where,0
I,0
took,0
the,0
Prisoner,0
",",0
and,0
brought,0
her,0
to,0
the,0
Crown-Tavern,0
.,0
We,0
sat,0
a,0
little,0
while,0
",",0
and,0
then,0
Mrs,0
Hyat,0
went,0
and,0
fetched,0
her,0
Husband,0
;,0
and,0
we,0
set,0
out,0
",",0
in,0
Order,0
to,0
go,0
before,0
a,0
Justice,0
.,0
Mr,0
Hyat,0
and,0
the,0
Prisoner,0
talked,0
together,0
",",0
and,0
he,0
desired,0
she,0
would,0
clear,0
him,0
",",0
and,0
tell,0
whether,0
the,0
Watch,0
was,0
lost,0
at,0
his,0
House,0
",",0
or,0
not,0
.,0
She,0
said,0
",",0
the,0
Prosecutor,0
did,0
not,0
lose,0
it,0
there,0
",",0
but,0
that,0
she,0
took,0
it,0
out,0
of,0
his,0
Pocket,0
",",0
on,0
the,0
Side,0
of,0
the,0
Bed,0
",",0
at,0
the,0
Turk's-Head,0
Bagnio,0
",",0
and,0
had,0
sold,0
the,0
Watch,0
",",0
and,0
the,0
outside,0
Case,0
",",0
at,0
two,0
different,0
Times,0
",",0
for,0
6,0
Guineas,0
",",0
to,0
one,0
George,B-pers
Stacey,I-pers
",",0
or,0
Stracey,0
",",0
I,0
ca,0
n't,0
tell,0
which,0
.,0
Prisoner,0
.,0
Ask,0
him,0
if,0
John,B-pers
Hyat,I-pers
did,0
not,0
give,0
him,0
two,0
Halfcrowns,0
to,0
swear,0
against,0
me,0
?,0
Jean,0
.,0
Upon,0
my,0
Oath,0
I,0
never,0
had,0
a,0
Halfpenny,0
",",0
nor,0
the,0
Promise,0
of,0
a,0
Halfpenny,0
.,0
Prisoner,0
.,0
Mr,0
Hyat,0
wrote,0
a,0
great,0
deal,0
upon,0
a,0
Piece,0
of,0
Paper,0
",",0
and,0
wanted,0
me,0
to,0
sign,0
it,0
",",0
but,0
I,0
told,0
him,0
I,0
could,0
neither,0
read,0
nor,0
write,0
",",0
and,0
I,0
refused,0
to,0
do,0
it,0
.,0
Then,0
he,0
told,0
me,0
if,0
I,0
could,0
raise,0
five,0
or,0
six,0
Guineas,0
",",0
he,0
would,0
make,0
it,0
up,0
.,0
Jean,0
.,0
When,0
the,0
Prisoner,0
was,0
before,0
the,0
Lord-Mayor,0
",",0
she,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
she,0
had,0
confessed,0
it,0
to,0
me,0
and,0
Mr,0
Hyat,0
*,0
",",0
as,0
we,0
were,0
coming,0
up,0
Cheapside,0
.,0
Before,0
we,0
went,0
to,0
the,0
Lord-Mayor,0
's,0
",",0
we,0
call,0
'd,0
at,0
Sir,0
William,B-pers
Biller,I-pers
's,0
",",0
to,0
see,0
if,0
Sir,0
William,0
was,0
in,0
the,0
Way,0
;,0
and,0
at,0
his,0
Office,0
she,0
confessed,0
she,0
took,0
the,0
Things,0
at,0
the,0
Bagnio,0
.,0
This,0
was,0
the,0
18th,0
of,0
July,0
",",0
in,0
the,0
Afternoon,0
.,0
I,0
believe,0
there,0
was,0
another,0
Person,0
heard,0
her,0
confess,0
",",0
beside,0
Mr,0
Hyat,0
",",0
but,0
I,0
am,0
not,0
certain,0
of,0
that,0
",",0
-,0
upon,0
my,0
Honour,0
I,0
am,0
not,0
.,0
*,0
Mr,0
Hyat,0
was,0
in,0
Court,0
",",0
but,0
neither,0
the,0
Prosecutor,0
nor,0
Prisoner,0
cared,0
to,0
have,0
him,0
examined,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
deny,0
it,0
",",0
before,0
Colonel,0
De,0
Veil,0
?,0
Jean,0
.,0
My,0
Lord,0
Mayor,0
desired,0
the,0
Prisoner,0
might,0
be,0
taken,0
before,0
Colonel,0
De,0
Veil,0
",",0
as,0
she,0
was,0
taken,0
with,0
his,0
Warrant,0
",",0
and,0
we,0
accordingly,0
carried,0
her,0
before,0
him,0
.,0
She,0
did,0
deny,0
it,0
there,0
",",0
but,0
I,0
told,0
the,0
Colonel,0
",",0
what,0
she,0
had,0
confessed,0
to,0
me,0
at,0
the,0
Office,0
",",0
and,0
as,0
we,0
brought,0
her,0
up,0
Cheapside,0
.,0
For,0
Mr,0
Hyat,0
had,0
bid,0
her,0
confess,0
",",0
in,0
an,0
honest,0
way,0
",",0
that,0
he,0
might,0
get,0
clear,0
of,0
the,0
thing,0
;,0
upon,0
which,0
she,0
fell,0
a,0
crying,0
",",0
and,0
said,0
",",0
she,0
did,0
not,0
know,0
what,0
to,0
do,0
.,0
I,0
am,0
afraid,0
(,0
says,0
she,0
),0
I,0
shall,0
bring,0
myself,0
into,0
trouble,0
:,0
but,0
after,0
she,0
had,0
wiped,0
her,0
Eyes,0
",",0
she,0
said,0
she,0
would,0
make,0
a,0
true,0
Confession,0
",",0
and,0
she,0
accordingly,0
confessed,0
what,0
I,0
have,0
related,0
.,0
Acquitted,0
.,0
377.,0
Mary,B-pers
Yates,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
flowered,0
Damask,0
Child,0
's,0
Coat,0
",",0
val,0
.,0
6,0
s.,0
a,0
Pair,0
of,0
Men,0
's,0
Pumps,0
",",0
val,0
.,0
4,0
s.,0
and,0
5,0
Guineas,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Watson,I-pers
",",0
in,0
the,0
Parish,0
of,0
St,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
May,0
12,0
.,0
Edward,0
Watson,0
.,0
I,0
keep,0
a,0
Publick,0
House,0
in,0
the,0
Old,B-place
Bailey,I-place
;,0
but,0
by,0
Trade,0
I,0
am,0
a,0
Carver,0
.,0
I,0
lost,0
the,0
Skirt,0
of,0
a,0
Child,0
's,0
flower,0
'd,0
Damask,0
Coat,0
",",0
worth,0
6,0
s.,0
a,0
Pair,0
of,0
double,0
channel,0
'd,0
Pumps,0
",",0
worth,0
4,0
s.,0
The,0
Skirt,0
was,0
my,0
Neice,0
's,0
(,0
a,0
Child,0
's,0
),0
but,0
I,0
keep,0
it,0
:,0
and,0
I,0
lost,0
likewise,0
5,0
Guineas,0
and,0
some,0
Silver,0
.,0
The,0
Money,0
was,0
taken,0
out,0
of,0
my,0
Drawers,0
;,0
the,0
Pumps,0
were,0
taken,0
from,0
under,0
the,0
Bed-side,0
.,0
The,0
Child,0
's,0
Coat,0
was,0
taken,0
away,0
a,0
Fortnight,0
before,0
the,0
Money,0
",",0
and,0
I,0
missed,0
that,0
and,0
the,0
Pumps,0
before,0
I,0
missed,0
the,0
Money,0
-,0
I,0
found,0
the,0
Gold,0
gone,0
on,0
the,0
12th,0
of,0
May,0
.,0
The,0
Prisoner,0
was,0
a,0
Servant,0
out,0
of,0
Place,0
",",0
and,0
was,0
only,0
at,0
my,0
House,0
'till,0
she,0
could,0
get,0
a,0
Service,0
;,0
I,0
did,0
not,0
suspect,0
the,0
Prisoner,0
at,0
first,0
",",0
because,0
there,0
was,0
another,0
Servant,0
in,0
the,0
House,0
:,0
but,0
on,0
the,0
Day,0
the,0
Money,0
was,0
missing,0
",",0
the,0
Prisoner,0
went,0
away,0
",",0
and,0
I,0
never,0
saw,0
her,0
till,0
6,0
or,0
7,0
Weeks,0
after,0
.,0
This,0
gave,0
me,0
Reason,0
to,0
suspect,0
her,0
;,0
and,0
a,0
Gentlewoman,0
bringing,0
me,0
word,0
",",0
that,0
she,0
had,0
seen,0
the,0
Skirt,0
of,0
the,0
Child,0
's,0
Coat,0
hang,0
out,0
at,0
a,0
Shop-Window,0
in,0
Field-Lane,0
",",0
I,0
sent,0
my,0
Sister,0
to,0
see,0
if,0
she,0
could,0
get,0
it,0
;,0
that,0
we,0
might,0
come,0
at,0
the,0
Thief,0
:,0
She,0
went,0
and,0
demanded,0
it,0
",",0
and,0
Mr,0
Jakewell,0
;,0
(,0
the,0
Gentlewoman,0
's,0
Husband,0
who,0
had,0
bought,0
it,0
),0
brought,0
it,0
home,0
.,0
This,0
is,0
my,0
Skirt,0
;,0
and,0
this,0
is,0
the,0
Gentlewoman,0
who,0
bought,0
it,0
.,0
When,0
the,0
Prisoner,0
was,0
taken,0
",",0
she,0
owned,0
taking,0
this,0
and,0
the,0
Pumps,0
;,0
and,0
acknowledged,0
that,0
she,0
took,0
3,0
or,0
4,0
Guineas,0
out,0
of,0
the,0
Drawer,0
",",0
and,0
some,0
Silver,0
",",0
but,0
how,0
much,0
I,0
can,0
not,0
tell,0
.,0
She,0
owned,0
it,0
likewise,0
before,0
Colonel,0
De,0
Veil,0
:,0
I,0
heard,0
her,0
myself,0
",",0
and,0
the,0
Money,0
I,0
never,0
had,0
again,0
;,0
but,0
the,0
Pumps,0
were,0
sent,0
me,0
home,0
",",0
by,0
the,0
Man,0
who,0
bought,0
them,0
of,0
the,0
Prisoner,0
.,0
Mrs,0
Jakewell,0
.,0
I,0
bought,0
this,0
Skirt,0
of,0
the,0
Prisoner,0
",",0
and,0
gave,0
her,0
5,0
s.,0
and,0
6,0
d.,0
for,0
it,0
.,0
-,0
I,0
have,0
forgot,0
the,0
particular,0
Time,0
",",0
but,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
?,0
She,0
said,0
she,0
sold,0
it,0
for,0
her,0
Mother,0
",",0
who,0
lived,0
at,0
St,0
Giles,0
's,0
",",0
and,0
was,0
poor,0
",",0
and,0
necessitated,0
for,0
want,0
of,0
Bread,0
;,0
and,0
that,0
it,0
belonged,0
to,0
her,0
Sister,0
",",0
who,0
was,0
dead,0
.,0
As,0
soon,0
as,0
I,0
had,0
bought,0
it,0
",",0
I,0
hung,0
it,0
up,0
at,0
the,0
Door,0
",",0
and,0
so,0
they,0
heard,0
of,0
it,0
",",0
and,0
came,0
and,0
owned,0
it,0
.,0
I,0
went,0
this,0
Day,0
to,0
see,0
the,0
Prisoner,0
",",0
and,0
asked,0
her,0
if,0
her,0
Mother,0
had,0
any,0
Share,0
of,0
the,0
Money,0
",",0
which,0
she,0
took,0
from,0
her,0
Master,0
",",0
or,0
received,0
from,0
me,0
?,0
She,0
only,0
said,0
",",0
that,0
she,0
took,0
the,0
Money,0
from,0
her,0
Master,0
of,0
her,0
own,0
accord,0
.,0
John,B-pers
Belson,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
from,0
her,0
Birth,0
:,0
She,0
's,0
between,0
14,0
and,0
15,0
Years,0
of,0
Age,0
.,0
I,0
never,0
knew,0
her,0
guilty,0
of,0
an,0
ill,0
Action,0
before,0
",",0
though,0
I,0
have,0
entrusted,0
her,0
in,0
my,0
House,0
and,0
Shop,0
