TOKEN,NE
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Susanna,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harris,I-pers
",",0
Jonathan,B-pers
Sheldon,I-pers
",",0
and,0
Thomas,B-pers
Drury,I-pers
",",0
were,0
all,0
three,0
Tryed,0
",",0
for,0
that,0
they,0
together,0
with,0
Richard,B-pers
Drury,I-pers
",",0
not,0
Taken,0
",",0
Did,0
Falsly,0
",",0
Feloniously,0
",",0
and,0
Traitorously,0
Counterfeit,0
60,0
pieces,0
of,0
Money,0
",",0
made,0
of,0
Copper,0
",",0
Tin,0
",",0
and,0
other,0
mint,0
Metals,0
",",0
on,0
the,0
25th,0
of,0
August,0
",",0
in,0
Gravel,B-place
Lane,I-place
in,I-place
Ratcliff,I-place
high-way,I-place
.,0
The,0
Evidence,0
swore,0
that,0
a,0
Noise,0
and,0
Thumping,0
was,0
heard,0
",",0
much,0
like,0
the,0
beating,0
of,0
Hemp,0
",",0
in,0
the,0
House,0
where,0
the,0
Prisoners,0
were,0
",",0
whereupon,0
Search,0
being,0
made,0
",",0
there,0
were,0
several,0
Stamps,0
found,0
and,0
a,0
parcel,0
of,0
counterfeit,0
Money,0
",",0
besides,0
some,0
Clippings,0
that,0
were,0
cut,0
off,0
of,0
the,0
said,0
Counterfeit,0
Money,0
.,0
There,0
were,0
several,0
Half-Crowns,0
produced,0
in,0
Court,0
against,0
them,0
",",0
&,0
c.,0
The,0
Prisoners,0
denied,0
the,0
whole,0
matter,0
of,0
Fact,0
",",0
but,0
the,0
Evidence,0
on,0
the,0
King,0
's,0
side,0
was,0
so,0
plain,0
and,0
pregnant,0
;,0
that,0
they,0
were,0
all,0
found,0
Guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rebeckah,B-pers
Browne,I-pers
",",0
Elizabeth,B-pers
Warner,I-pers
",",0
and,0
Rathea,B-pers
Desborrow,I-pers
",",0
were,0
all,0
three,0
Tryed,0
for,0
Clipping,0
",",0
Filing,0
",",0
and,0
Dimishing,0
the,0
Lawful,0
Currant,0
Coin,0
of,0
the,0
Kingdom,0
",",0
Together,0
with,0
one,0
Anne,B-pers
Palmer,I-pers
",",0
Wife,0
of,0
Andrew,B-pers
Palmer,I-pers
",",0
not,0
taken,0
;,0
For,0
that,0
they,0
all,0
did,0
Combine,0
to,0
deceive,0
the,0
King,0
and,0
people,0
",",0
on,0
the,0
16th,0
of,0
July,0
last,0
;,0
in,0
Clipping,0
40,0
pieces,0
of,0
Silver,0
called,0
Half-Crowns,0
",",0
and,0
200,0
Shillings,0
",",0
and,0
50,0
Sixpences,0
",",0
with,0
divers,0
Shears,0
",",0
Melting,0
pots,0
",",0
and,0
other,0
Conveniences,0
fit,0
for,0
Clipping,0
were,0
found,0
in,0
the,0
House,0
where,0
the,0
Prisoners,0
were,0
",",0
there,0
being,0
no,0
Persons,0
besides,0
them,0
in,0
the,0
House,0
:,0
Mrs,0
Palmer,0
being,0
fled,0
away,0
",",0
and,0
four,0
pair,0
of,0
Shears,0
were,0
found,0
fixed,0
upon,0
four,0
little,0
Tables,0
in,0
a,0
Chamber,0
in,0
a,0
House,0
with,0
Wood,0
under,0
them,0
",",0
formally,0
fixed,0
fit,0
for,0
the,0
Work,0
",",0
and,0
Warner,0
's,0
Fingers,0
were,0
all,0
black,0
as,0
if,0
she,0
had,0
been,0
at,0
Work,0
",",0
&,0
c.,0
And,0
several,0
other,0
Aggravating,0
circumstances,0
were,0
offered,0
against,0
them,0
",",0
&,0
c.,0
The,0
Prisoners,0
all,0
denied,0
the,0
particulars,0
of,0
what,0
hath,0
been,0
sworn,0
against,0
them,0
",",0
and,0
called,0
some,0
Evidence,0
",",0
which,0
gave,0
a,0
very,0
favourable,0
Accounts,0
of,0
their,0
past,0
Lives,0
;,0
and,0
no,0
one,0
could,0
positively,0
swear,0
that,0
they,0
were,0
the,0
actors,0
of,0
any,0
such,0
Crime,0
",",0
but,0
rather,0
that,0
the,0
said,0
Palmer,0
was,0
the,0
chief,0
Actoress,0
;,0
Moreover,0
",",0
Desborrow,0
and,0
Warner,0
had,0
Witnesses,0
who,0
gave,0
the,0
Court,0
an,0
Account,0
that,0
they,0
were,0
Persons,0
who,0
had,0
always,0
been,0
very,0
Industrious,0
to,0
Live,0
in,0
the,0
World,0
",",0
the,0
first,0
being,0
a,0
Mantua-Maker,0
",",0
and,0
the,0
latter,0
a,0
Nurse-Keeper,0
",",0
all,0
which,0
satisfied,0
the,0
Court,0
so,0
well,0
that,0
they,0
were,0
all,0
Acquitted,0
.,0
V,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
Arraigned,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
4,0
l.,0
from,0
one,0
Robert,B-pers
Harris,I-pers
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Roberts,I-pers
likewise,0
was,0
Indicted,0
for,0
Robbing,0
James,B-pers
Warren,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
on,0
the,0
first,0
of,0
August,0
",",0
of,0
a,0
scarf,0
",",0
a,0
Hood,0
",",0
and,0
some,0
other,0
Goods,0
",",0
and,0
a,0
Stuff,0
Petty-Coat,0
from,0
one,0
Dobbs,0
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Likewise,0
Joanna,B-pers
Harris,I-pers
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Arraigned,0
for,0
Stealing,0
one,0
Holland,0
Smock,0
",",0
and,0
Apron,0
",",0
and,0
some,0
small,0
parcels,0
of,0
Wearing,0
Apparel,0
from,0
one,0
Thomas,B-pers
Kinman,I-pers
",",0
on,0
the,0
25th,0
of,0
July,0
last,0
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Evans,I-pers
of,0
Alhallows,B-place
Broad-street,I-place
",",0
was,0
Indicted,0
for,0
Coining,0
20,0
pieces,0
of,0
false,0
Money,0
",",0
on,0
the,0
12th,0
of,0
August,0
",",0
the,0
Witness,0
swore,0
that,0
the,0
Prisoner,0
offer,0
'd,0
several,0
half-Crowns,0
to,0
him,0
to,0
put,0
off,0
",",0
and,0
offer,0
'd,0
him,0
Two,0
Shillings,0
in,0
the,0
Pound,0
for,0
broad,0
Money,0
in,0
exchange,0
of,0
Clipt,0
;,0
The,0
false,0
Money,0
was,0
produced,0
in,0
Court,0
as,0
a,0
further,0
Evidence,0
;,0
but,0
no,0
one,0
could,0
swear,0
that,0
he,0
coin,0
'd,0
the,0
Money,0
",",0
and,0
there,0
seemed,0
to,0
be,0
Malice,0
betwixt,0
the,0
Prisoner,0
and,0
the,0
Prosecutor,0
;,0
So,0
he,0
was,0
Acquitted,0
.,0
James,B-pers
Browne,I-pers
was,0
Tryed,0
for,0
Stealing,0
two,0
Pistols,0
",",0
value,0
3l,0
.,0
on,0
the,0
4th,0
of,0
July,0
from,0
Cha,B-pers
.,I-pers
Allinson,I-pers
",",0
who,0
said,0
the,0
Pistols,0
were,0
stole,0
from,0
him,0
",",0
and,0
carried,0
to,0
the,0
Brokers,0
to,0
borrow,0
Money,0
upon,0
;,0
the,0
Prisoner,0
said,0
that,0
he,0
bought,0
the,0
Pistols,0
",",0
and,0
call,0
'd,0
a,0
Witness,0
to,0
prove,0
it,0
",",0
one,0
Elizabeth,B-pers
Welcher,I-pers
;,0
but,0
she,0
could,0
do,0
him,0
no,0
good,0
",",0
for,0
he,0
confest,0
it,0
before,0
the,0
right,0
Honourable,0
the,0
Lord,0
Mayor,0
when,0
first,0
Taken,0
.,0
So,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Ray,I-pers
was,0
Arraigned,0
for,0
stealing,0
some,0
calico,0
Frocks,0
",",0
Taffety,0
Ribboning,0
",",0
some,0
Gloves,0
and,0
Caps,0
",",0
and,0
divers,0
other,0
Goods,0
;,0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
White,I-pers
was,0
Arraigned,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
4,0
l.,0
10,0
s.,0
from,0
one,0
Ralph,B-pers
Thompson,I-pers
",",0
on,0
the,0
16th,0
of,0
July,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Herring,I-pers
was,0
Tryed,0
for,0
Feloniously,0
taking,0
from,0
one,0
Mr.,B-pers
Ball,I-pers
one,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
twelve,0
Plates,0
and,0
some,0
other,0
Goods,0
:,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
one,0
Night,0
finding,0
the,0
Door,0
open,0
(,0
where,0
the,0
Tankard,0
was,0
),0
she,0
took,0
it,0
and,0
went,0
away,0
with,0
it,0
",",0
and,0
she,0
owned,0
in,0
Newgate,0
to,0
have,0
taken,0
the,0
Tankard,0
",",0
and,0
that,0
she,0
had,0
given,0
it,0
to,0
one,0
Sarah,B-pers
Allen,I-pers
",",0
so,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Warrington,I-pers
who,0
was,0
concerned,0
with,0
Thomas,B-pers
Noon,I-pers
in,0
the,0
Robbery,0
committed,0
in,0
the,0
House,0
of,0
Don,0
Diego,B-pers
Capillar,I-pers
Esq,0
;,0
as,0
is,0
before,0
a,0
specified,0
at,0
large,0
in,0
Thomas,0
Noon,0
's,0
Tryal,0
",",0
was,0
arraigned,0
for,0
the,0
same,0
",",0
and,0
Pleaded,0
Guilty,0
to,0
the,0
Indictment,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Baily,I-pers
was,0
Arraigned,0
for,0
Robbing,0
one,0
Thomas,B-pers
Church,I-pers
",",0
on,0
the,0
4th,0
of,0
June,0
",",0
of,0
25,0
Yards,0
of,0
Crape,0
;,0
but,0
no,0
Evidence,0
appearing,0
",",0
he,0
was,0
Acquitted,0
.,0
Mary,B-pers
Litchfield,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
from,0
John,B-pers
French,I-pers
",",0
on,0
the,0
31st,0
of,0
July,0
last,0
",",0
but,0
the,0
Evidence,0
could,0
not,0
swear,0
Positively,0
against,0
her,0
.,0
She,0
was,0
Acquitted,0
.,0
William,B-pers
Carter,I-pers
was,0
Tryed,0
for,0
Picking,0
the,0
Pocket,0
of,0
Matthew,B-pers
Deane,I-pers
in,0
Smithfield,B-place
",",0
whilst,0
he,0
stood,0
there,0
selling,0
Cattle,0
",",0
on,0
the,0
19th,0
of,0
August,0
.,0
The,0
Prisoner,0
Confest,0
it,0
before,0
Sir,0
William,B-pers
Turner,I-pers
",",0
that,0
he,0
took,0
it,0
out,0
of,0
Mr.,0
Deane,0
's,0
Pocket,0
",",0
but,0
he,0
denied,0
it,0
at,0
his,0
Tryal,0
;,0
yet,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Othorn,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
John,B-pers
Collins,I-pers
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
.,0
The,0
Prisoner,0
came,0
up,0
to,0
Drink,0
at,0
Mr.,0
Collin,0
's,0
House,0
and,0
went,0
away,0
with,0
the,0
Tankard,0
;,0
she,0
was,0
in,0
Company,0
with,0
another,0
man,0
",",0
and,0
they,0
between,0
them,0
slipt,0
it,0
away,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
and,0
the,0
Witness,0
could,0
not,0
be,0
particular,0
in,0
the,0
matter,0
.,0
She,0
was,0
Acquitted,0
.,0
Ann,B-pers
Halstead,I-pers
was,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Breaking,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Marron,I-pers
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
:,0
The,0
House,0
was,0
open,0
",",0
and,0
the,0
Evidence,0
could,0
not,0
say,0
that,0
the,0
House,0
was,0
Broke,0
",",0
but,0
the,0
Goods,0
were,0
lost,0
",",0
viz,0
.,0
One,0
Bed,0
value,0
40s,0
.,0
two,0
Blankets,0
and,0
one,0
Quilt,0
",",0
value,0
20s,0
.,0
one,0
Pair,0
of,0
Curtains,0
and,0
Vallens,0
",",0
a,0
couple,0
of,0
Candlesticks,0
and,0
a,0
Sute,0
of,0
Child-bed,0
Linnen,0
",",0
&,0
c.,0
The,0
Prisoner,0
confest,0
the,0
Fact,0
when,0
Taken,0
",",0
that,0
she,0
open,0
'd,0
the,0
Door,0
",",0
in,0
the,0
day,0
time,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
Pawn,0
'd,0
them,0
to,0
a,0
Broker,0
",",0
where,0
they,0
were,0
found,0
.,0
So,0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
discharged,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Turner,I-pers
was,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Breaking,0
the,0
House,0
of,0
one,0
Mr.,B-pers
Ridge,I-pers
",",0
on,0
the,0
3d,0
.,0
of,0
Aug.,0
carrying,0
away,0
72,0
Ells,0
of,0
Linnen,0
Cloth,0
",",0
value,0
3l,0
.,0
12s,0
.,0
Twelve,0
Yards,0
more,0
",",0
value,0
30s,0
.,0
Eleven,0
Yards,0
of,0
Cloth,0
",",0
value,0
27s,0
.,0
several,0
other,0
small,0
parcels,0
of,0
Linnen,0
besides,0
of,0
good,0
value,0
",",0
&,0
c.,0
The,0
House,0
was,0
Broke,0
open,0
about,0
twelve,0
of,0
the,0
Clock,0
in,0
the,0
Night,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
",",0
and,0
the,0
Watch,0
Stopp,0
'd,0
the,0
Prisoner,0
and,0
two,0
more,0
",",0
and,0
several,0
pieces,0
were,0
found,0
in,0
his,0
Breeches,0
",",0
but,0
the,0
other,0
two,0
got,0
off,0
.,0
The,0
Prisoner,0
confest,0
the,0
Fact,0
when,0
Taken,0
",",0
but,0
he,0
said,0
he,0
took,0
the,0
Goods,0
up,0
in,0
the,0
Street,0
",",0
and,0
had,0
little,0
to,0
say,0
",",0
and,0
would,0
not,0
own,0
any,0
thing,0
else,0
at,0
the,0
Tryal,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Phenix,B-pers
Wannerton,I-pers
was,0
Tryed,0
for,0
Stealing,0
from,0
Thomas,B-pers
Whitehead,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
of,0
White-chappel,B-place
",",0
four,0
Gold,0
Rings,0
",",0
value,0
44s,0
.,0
two,0
pair,0
of,0
Shoes,0
",",0
value,0
10s,0
.,0
four,0
Pillow-bears,0
2s,0
.,0
&,0
c.,0
The,0
Prisoner,0
was,0
a,0
Chare-woman,0
",",0
to,0
Whitehead,0
",",0
and,0
whilst,0
the,0
Family,0
was,0
abroad,0
she,0
went,0
away,0
with,0
the,0
things,0
and,0
the,0
Rings,0
she,0
had,0
sold,0
to,0
a,0
Goldsmith,0
",",0
which,0
were,0
found,0
.,0
The,0
Prisoner,0
said,0
that,0
another,0
Woman,0
came,0
to,0
fetch,0
her,0
to,0
do,0
a,0
days,0
Work,0
and,0
she,0
might,0
take,0
them,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
For,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Morris,I-pers
was,0
Tryed,0
",",0
for,0
that,0
she,0
together,0
with,0
Susan,B-pers
Morris,I-pers
",",I-pers
alias,0
Knight,B-pers
",",0
not,0
taken,0
",",0
did,0
Steal,0
(,0
on,0
the,0
16th,0
of,0
August,0
),0
Twelve,0
dozen,0
of,0
Child-bed,0
Linnen,0
",",0
value,0
12,0
s.,0
Four,0
Hoods,0
",",0
value,0
16,0
s.,0
a,0
Silk,0
Scarf,0
",",0
and,0
divers,0
other,0
things,0
which,0
were,0
found,0
in,0
the,0
Prisoners,0
House,0
of,0
Office,0
",",0
some,0
of,0
them,0
and,0
others,0
found,0
in,0
her,0
Trunk,0
",",0
which,0
was,0
fully,0
proved,0
:,0
So,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Knot,I-pers
was,0
Tryed,0
for,0
a,0
Trespass,0
",",0
in,0
speaking,0
these,0
Seditious,0
Words,0
on,0
the,0
First,0
of,0
August,0
",",0
in,0
the,0
Presence,0
of,0
one,0
Mary,B-pers
Skinner,I-pers
",",0
God,0
Dam,0
",",0
King,0
William,0
",",0
I,0
would,0
Clip,0
off,0
his,0
Ears,0
for,0
a,0
Groat,0
",",0
if,0
I,0
could,0
come,0
at,0
him,0
;,0
Mrs.,0
Skinner,0
Swore,0
it,0
flat,0
against,0
her,0
",",0
but,0
the,0
Prisoner,0
called,0
some,0
Evidence,0
",",0
who,0
proved,0
that,0
they,0
were,0
at,0
Varience,0
",",0
and,0
a,0
Grudge,0
was,0
betwixt,0
them,0
;,0
for,0
that,0
Skinner,0
was,0
Jealous,0
of,0
the,0
Prisoner,0
;,0
So,0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Delamot,I-pers
alias,0
Delabowre,B-pers
",",0
was,0
Tried,0
for,0
a,0
Cheat,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Edward,B-pers
Leepman,I-pers
",",0
not,0
Taken,0
",",0
did,0
Deceive,0
and,0
Defraud,0
one,0
Nath,B-pers
.,I-pers
Green,I-pers
",",0
Goldsmith,0
",",0
of,0
the,0
Sum,0
of,0
60,0
l.,0
of,0
Currant,0
Money,0
of,0
England,0
",",0
on,0
the,0
10th,0
of,0
August,0
last,0
:,0
The,0
Prisoner,0
and,0
the,0
other,0
Person,0
came,0
to,0
Mr.,0
Green,0
",",0
and,0
brought,0
a,0
Box,0
",",0
wherein,0
were,0
four,0
Gold-Rings,0
set,0
with,0
Diamonds,0
",",0
one,0
Necklace,0
of,0
Pearl,0
",",0
with,0
a,0
Crociate,0
of,0
Diamonds,0
",",0
and,0
desired,0
him,0
to,0
Lend,0
them,0
60,0
l.,0
upon,0
the,0
Rings,0
and,0
Diamomds,0
",",0
which,0
Goods,0
were,0
right,0
in,0
their,0
kind,0
;,0
but,0
he,0
putting,0
them,0
off,0
",",0
being,0
the,0
Fast-day,0
",",0
they,0
came,0
on,0
the,0
next,0
day,0
",",0
and,0
brought,0
another,0
Box,0
wherein,0
were,0
Two,0
Farthings,0
",",0
and,0
Three,0
pieces,0
of,0
Lead,0
",",0
stuft,0
with,0
Paper,0
.,0
And,0
before,0
he,0
paid,0
them,0
the,0
Money,0
",",0
they,0
desired,0
to,0
have,0
the,0
Box,0
Sealed,0
",",0
and,0
whilst,0
Mr.,0
Green,0
turn,0
'd,0
his,0
Head,0
from,0
them,0
",",0
to,0
call,0
for,0
a,0
Candle,0
",",0
they,0
put,0
the,0
Trick,0
upon,0
him,0
",",0
and,0
gave,0
him,0
the,0
Box,0
aforesaid,0
",",0
instead,0
of,0
the,0
one,0
Box,0
of,0
Rings,0
",",0
Necklace,0
of,0
Pearls,0
",",0
and,0
Crociate,0
of,0
Diamonds,0
",",0
as,0
aforesaid,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
in,0
his,0
Defence,0
:,0
So,0
that,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Crime,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cole,I-pers
",",0
who,0
was,0
Committed,0
not,0
long,0
since,0
upon,0
Suspicion,0
of,0
being,0
one,0
of,0
the,0
Ruffians,0
that,0
committed,0
that,0
Horrid,0
",",0
Barbarous,0
and,0
most,0
Hellish,0
Murder,0
",",0
upon,0
the,0
Body,0
of,0
the,0
Late,0
Famous,0
Doctor,0
Andrew,B-pers
Clench,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,0
Andrew,0
's,0
Holbourn,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
for,0
which,0
",",0
not,0
long,0
since,0
one,0
Mr.,0
Harrison,0
was,0
Executed,0
in,0
Holbourn,0
",",0
was,0
on,0
Friday,0
",",0
the,0
third,0
day,0
of,0
the,0
Sessions,0
",",0
Tryed,0
for,0
the,0
same,0
.,0
The,0
Witnesses,0
were,0
a,0
Child,0
",",0
one,0
Mrs.,0
Miller,0
",",0
Wife,0
of,0
one,0
Miller,0
lately,0
Deceased,0
",",0
and,0
several,0
others,0
who,0
Declared,0
in,0
Court,0
",",0
That,0
her,0
Husband,0
Miller,0
told,0
her,0
upon,0
his,0
Death,0
Bed,0
",",0
a,0
little,0
before,0
he,0
Departed,0
;,0
That,0
he,0
himself,0
and,0
Mr.,0
Cole,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
were,0
the,0
two,0
who,0
were,0
in,0
the,0
Coach,0
with,0
the,0
Doctor,0
",",0
and,0
Murthered,0
him,0
by,0
Strangling,0
him,0
with,0
a,0
Handkerchief,0
tyed,0
about,0
his,0
Neck,0
;,0
with,0
a,0
hard,0
Sea-Cole,0
in,0
the,0
same,0
",",0
placed,0
upon,0
his,0
Wind-pipe,0
",",0
as,0
appear,0
'd,0
to,0
be,0
so,0
when,0
the,0
Doctor,0
was,0
found,0
Dead,0
in,0
the,0
Coach,0
in,0
Leaden-Hall-Street,B-place
;,0
this,0
was,0
all,0
that,0
she,0
could,0
attest,0
in,0
the,0
Matter,0
;,0
so,0
the,0
Court,0
were,0
pleased,0
to,0
tell,0
her,0
",",0
that,0
if,0
she,0
could,0
say,0
no,0
more,0
than,0
that,0
",",0
it,0
was,0
no,0
Evidence,0
in,0
Law,0
",",0
neither,0
could,0
any,0
Jury,0
whatsoever,0
find,0
any,0
Person,0
Guilty,0
upon,0
such,0
a,0
slender,0
Testimony,0
",",0
for,0
that,0
a,0
Dying,0
Man,0
's,0
words,0
in,0
the,0
case,0
of,0
Murder,0
",",0
was,0
no,0
Evidence,0
at,0
all,0
:,0
There,0
were,0
two,0
or,0
three,0
more,0
Witnesses,0
Sworn,0
and,0
Examined,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
was,0
in,0
Company,0
with,0
the,0
said,0
Miller,0
at,0
the,0
Blew,0
Boar,0
's,0
Head,0
on,0
the,0
back-side,0
of,0
of,0
St.,0
Clements,0
",",0
that,0
Night,0
the,0
Murder,0
was,0
done,0
;,0
and,0
that,0
there,0
was,0
another,0
Person,0
on,0
Company,0
with,0
him,0
",",0
who,0
went,0
by,0
the,0
name,0
of,0
Harper,0
",",0
that,0
the,0
Prisoner,0
did,0
not,0
know,0
;,0
all,0
the,0
Acquaintance,0
he,0
had,0
was,0
with,0
the,0
said,0
Miller,0
",",0
and,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
aforesaid,0
House,0
",",0
about,0
Eight,0
a,0
Clock,0
",",0
and,0
never,0
departed,0
out,0
of,0
it,0
till,0
almost,0
Twelve,0
a,0
Clock,0
the,0
same,0
Night,0
;,0
but,0
withal,0
the,0
Witness,0
declared,0
that,0
the,0
said,0
Miller,0
went,0
away,0
from,0
him,0
about,0
Nine,0
a,0
Clock,0
",",0
and,0
came,0
no,0
more,0
till,0
almost,0
Twelve,0
",",0
and,0
that,0
when,0
he,0
came,0
in,0
",",0
he,0
was,0
in,0
a,0
great,0
Heat,0
",",0
and,0
lookt,0
as,0
if,0
he,0
had,0
been,0
about,0
some,0
Extraordinary,0
Business,0
that,0
might,0
put,0
him,0
into,0
such,0
a,0
Fermentation,0
;,0
and,0
that,0
he,0
brought,0
in,0
with,0
him,0
two,0
Persons,0
in,0
Red,0
Coats,0
like,0
Soldiers,0
",",0
which,0
in,0
all,0
probability,0
Harrison,0
was,0
one,0
;,0
and,0
that,0
after,0
this,0
time,0
the,0
said,0
Miller,0
was,0
very,0
much,0
concerned,0
",",0
and,0
would,0
look,0
into,0
all,0
Gazettes,0
and,0
News,0
Papers,0
",",0
to,0
see,0
if,0
he,0
were,0
not,0
inquired,0
after,0
",",0
and,0
said,0
that,0
he,0
look,0
'd,0
to,0
be,0
taken,0
up,0
for,0
it,0
",",0
or,0
words,0
to,0
the,0
same,0
Effect,0
;,0
so,0
that,0
the,0
Court,0
concluded,0
",",0
that,0
the,0
said,0
Miller,0
was,0
certainly,0
one,0
of,0
the,0
Assassinates,0
and,0
Harrison,0
the,0
other,0
",",0
not,0
withstanding,0
his,0
indiscreet,0
denial,0
of,0
it,0
at,0
his,0
Death,0
;,0
and,0
if,0
he,0
were,0
not,0
",",0
yet,0
the,0
Murderers,0
would,0
surely,0
be,0
detected,0
&,0
c.,0
So,0
after,0
the,0
Court,0
had,0
gave,0
their,0
Opinions,0
to,0
the,0
Jury,0
as,0
to,0
matter,0
of,0
Law,0
",",0
and,0
they,0
having,0
considered,0
of,0
the,0
whole,0
",",0
returned,0
a,0
Verdict,0
",",0
That,0
the,0
Prisoner,0
Mr.,0
Cole,0
was,0
not,0
Guilty,0
.,0
Mary,B-pers
Edwards,I-pers
was,0
Tryed,0
for,0
Robbing,0
one,0
John,B-pers
Thompson,I-pers
",",0
on,0
the,0
22th,0
of,0
Aug.,0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
of,0
a,0
Shift,0
",",0
value,0
2s,0
.,0
one,0
pair,0
of,0
Sheets,0
",",0
value,0
28s,0
.,0
three,0
Yards,0
of,0
Flanders,0
Lace,0
",",0
value,0
40s,0
.,0
a,0
Silver,0
Spoon,0
",",0
value,0
10s,0
.,0
one,0
Guinea,0
",",0
and,0
divers,0
other,0
small,0
Goods,0
",",0
being,0
the,0
Goods,0
of,0
Nich,B-pers
.,I-pers
Moseley,I-pers
;,0
the,0
Shift,0
was,0
found,0
upon,0
the,0
Prisoners,0
Back,0
",",0
and,0
although,0
she,0
denied,0
it,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Kath,B-pers
.,I-pers
Worden,I-pers
",",0
and,0
Martha,B-pers
Knight,I-pers
",",0
were,0
both,0
Tryed,0
for,0
Robbing,0
one,0
Rich,B-pers
.,I-pers
Law,I-pers
",",0
on,0
the,0
Third,0
of,0
Aug.,0
in,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Aldergate,I-place
",",0
of,0
8,0
Yards,0
of,0
Bone,0
Lace,0
",",0
value,0
40s,0
.,0
which,0
was,0
fully,0
proved,0
:,0
So,0
they,0
were,0
both,0
found,0
