TOKEN,NE
next,0
morning,0
;,0
I,0
went,0
out,0
",",0
and,0
returned,0
about,0
eight,0
o'clock,0
;,0
the,0
prisoner,0
was,0
gone,0
;,0
I,0
had,0
seen,0
the,0
coat,0
and,0
waistcoat,0
that,0
day,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
back,0
room,0
;,0
I,0
missed,0
them,0
next,0
morning,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
the,0
18th,0
;,0
before,0
the,0
justice,0
he,0
confessed,0
it,0
;,0
he,0
was,0
taken,0
on,0
the,0
17th,0
of,0
October,0
;,0
as,0
I,0
was,0
coming,0
from,0
the,0
justice,0
's,0
I,0
saw,0
my,0
waistcoat,0
hanging,0
up,0
at,0
the,0
door,0
of,0
a,0
clothe,0
's,0
shop,0
",",0
I,0
went,0
in,0
and,0
desired,0
the,0
woman,0
to,0
shew,0
me,0
the,0
waistcoat,0
;,0
her,0
husband,0
is,0
here,0
;,0
it,0
is,0
the,0
same,0
waistcoat,0
I,0
lost,0
;,0
then,0
I,0
asked,0
her,0
if,0
she,0
could,0
shew,0
me,0
a,0
coat,0
",",0
she,0
did,0
",",0
and,0
the,0
handkerchief,0
was,0
produced,0
before,0
the,0
justice,0
",",0
it,0
was,0
marked,0
I,0
.,0
B.,0
JAMES,B-pers
M'EWEN,I-pers
",",0
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
60,0
",",0
Rosemary,0
Lane,0
;,0
I,0
am,0
a,0
salesman,0
;,0
I,0
produce,0
the,0
propertywhich,0
I,0
bought,0
of,0
the,0
prisoner,0
",",0
either,0
the,0
4th,0
or,0
5th,0
of,0
October,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
of,0
whom,0
I,0
bought,0
them,0
;,0
he,0
came,0
in,0
and,0
asked,0
me,0
18,0
s.,0
for,0
all,0
the,0
things,0
;,0
I,0
agreed,0
for,0
17,0
s.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
they,0
were,0
made,0
for,0
him,0
when,0
he,0
came,0
home,0
from,0
sea,0
;,0
I,0
thought,0
the,0
coat,0
was,0
not,0
his,0
size,0
;,0
he,0
offered,0
to,0
try,0
them,0
on,0
;,0
I,0
said,0
",",0
there,0
is,0
no,0
occasion,0
if,0
they,0
are,0
your,0
own,0
.,0
Clark,0
deposes,0
to,0
the,0
clothes,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
among,0
my,0
shipmates,0
",",0
and,0
was,0
in,0
liquor,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
458.,0
WILLIAM,B-pers
YOUNG,I-pers
CHANT,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
October,0
",",0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
one,0
waistcoat,0
",",0
value,0
2,0
s.,0
and,0
a,0
hat,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Joshua,B-pers
Walker,I-pers
.,0
JOSHUA,B-pers
WALKER,I-pers
sworn,0
.,0
I,0
live,0
in,0
Compton-street,B-place
",",I-place
Clerkenwell,I-place
;,0
on,0
the,0
10th,0
of,0
October,0
I,0
lost,0
my,0
things,0
;,0
I,0
was,0
sitting,0
at,0
dinner,0
;,0
I,0
was,0
informed,0
a,0
man,0
had,0
gone,0
out,0
with,0
a,0
bundle,0
;,0
I,0
pursued,0
him,0
;,0
I,0
went,0
to,0
the,0
prisoner,0
",",0
he,0
had,0
nothing,0
of,0
mine,0
.,0
JOSEPH,B-pers
WALKER,I-pers
sworn,0
.,0
I,0
am,0
son,0
of,0
Joshua,B-pers
Walker,I-pers
;,0
as,0
I,0
was,0
sitting,0
at,0
dinner,0
on,0
the,0
16th,0
of,0
October,0
William,B-pers
Stone,I-pers
",",0
our,0
apprentice,0
",",0
came,0
in,0
and,0
said,0
",",0
is,0
any,0
body,0
gone,0
out,0
?,0
my,0
father,0
said,0
no,0
;,0
my,0
father,0
sent,0
me,0
after,0
the,0
prisoner,0
;,0
I,0
came,0
up,0
with,0
him,0
;,0
he,0
was,0
running,0
across,0
Northampton-street,0
;,0
I,0
overtook,0
him,0
;,0
he,0
had,0
the,0
coat,0
and,0
hat,0
under,0
his,0
right,0
arm,0
;,0
I,0
told,0
him,0
to,0
stop,0
;,0
he,0
dropped,0
the,0
coat,0
and,0
hat,0
;,0
I,0
told,0
him,0
to,0
stop,0
;,0
he,0
would,0
not,0
;,0
I,0
knocked,0
him,0
down,0
",",0
and,0
apprehended,0
him,0
;,0
he,0
said,0
",",0
do,0
you,0
want,0
to,0
rob,0
me,0
?,0
and,0
asked,0
me,0
to,0
come,0
out,0
and,0
fight,0
;,0
this,0
is,0
the,0
hat,0
and,0
coat,0
he,0
dropped,0
.,0
Joshua,0
Walker,0
deposes,0
to,0
the,0
things,0
.,0
WILLIAM,B-pers
STONE,I-pers
sworn,0
.,0
I,0
am,0
Mr.,0
Walker,0
's,0
apprentice,0
;,0
I,0
was,0
at,0
work,0
in,0
the,0
back,0
shop,0
;,0
my,0
fellow,0
apprentice,0
said,0
",",0
there,0
is,0
somebody,0
gone,0
out,0
of,0
the,0
shop,0
;,0
I,0
did,0
not,0
see,0
him,0
go,0
out,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
drinking,0
with,0
a,0
young,0
man,0
",",0
and,0
he,0
desired,0
me,0
to,0
carry,0
the,0
goods,0
to,0
Islington,0
",",0
and,0
he,0
would,0
pay,0
me,0
for,0
my,0
trouble,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
459.,0
WILLIAM,B-pers
CLANCEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
October,0
",",0
4,0
lb,0
.,0
weight,0
of,0
printing,0
types,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Simon,B-pers
Stephenson,I-pers
.,0
SIMON,B-pers
STEPHENSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
letter,0
founder,0
in,0
Bream's-buildings,0
",",0
Chancery-lane,0
",",0
I,0
can,0
only,0
speak,0
to,0
the,0
property,0
.,0
JAMES,B-pers
BARKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
printer,0
;,0
on,0
the,0
19th,0
of,0
October,0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
and,0
wanted,0
to,0
sell,0
some,0
types,0
",",0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
sell,0
such,0
a,0
quantity,0
;,0
I,0
live,0
in,0
Russell-court,0
Drury-lane,0
;,0
he,0
told,0
me,0
his,0
brother,0
was,0
a,0
printer,0
and,0
was,0
dead,0
",",0
that,0
this,0
was,0
all,0
that,0
was,0
left,0
;,0
I,0
asked,0
him,0
who,0
had,0
bought,0
the,0
rest,0
",",0
he,0
said,0
his,0
sister,0
had,0
sold,0
them,0
",",0
and,0
he,0
could,0
not,0
tell,0
to,0
whom,0
;,0
he,0
seemed,0
flurried,0
",",0
and,0
desired,0
I,0
would,0
give,0
them,0
to,0
him,0
again,0
;,0
I,0
said,0
I,0
would,0
not,0
till,0
he,0
gave,0
a,0
better,0
account,0
of,0
himself,0
;,0
he,0
took,0
to,0
his,0
heels,0
and,0
ran,0
up,0
the,0
court,0
",",0
and,0
I,0
pursued,0
and,0
took,0
him,0
to,0
Bow-street,0
;,0
going,0
into,0
the,0
office,0
he,0
said,0
he,0
had,0
told,0
me,0
a,0
lie,0
",",0
that,0
he,0
had,0
no,0
brother,0
a,0
printer,0
",",0
he,0
was,0
a,0
founder,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
.,0
John,B-pers
Allen,I-pers
.,0
Court,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Twelve,0
",",0
Sir,0
.,0
Court,0
.,0
What,0
becomes,0
of,0
boys,0
who,0
tell,0
lies,0
?,0
-,0
Go,0
to,0
a,0
bad,0
place,0
",",0
Sir,0
.,0
JOHN,B-pers
ALLEN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Stephenson,0
;,0
I,0
set,0
up,0
the,0
letters,0
;,0
I,0
put,0
the,0
letters,0
upon,0
a,0
stick,0
to,0
be,0
dressed,0
;,0
I,0
was,0
carrying,0
the,0
things,0
home,0
;,0
I,0
set,0
them,0
down,0
at,0
the,0
corner,0
of,0
Bedford-bury,0
;,0
it,0
was,0
on,0
a,0
Thursday,0
",",0
about,0
six,0
o'clock,0
;,0
I,0
had,0
three,0
parcels,0
",",0
which,0
I,0
took,0
from,0
my,0
master,0
's,0
in,0
Bream,0
's,0
buildings,0
",",0
and,0
was,0
to,0
carry,0
them,0
to,0
Orange-street,0
",",0
Leicester-fields,0
:,0
at,0
the,0
corner,0
of,0
Bedford-bury,0
",",0
I,0
asked,0
the,0
man,0
to,0
help,0
me,0
with,0
the,0
types,0
on,0
my,0
head,0
;,0
yes,0
",",0
my,0
lad,0
",",0
says,0
he,0
",",0
they,0
are,0
very,0
heavy,0
;,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
said,0
",",0
to,0
Orange-street,0
",",0
Leicester-fields,0
;,0
he,0
said,0
he,0
would,0
take,0
one,0
for,0
me,0
;,0
he,0
had,0
two,0
",",0
I,0
had,0
one,0
;,0
at,0
the,0
corner,0
of,0
St.,B-place
Martin's-lane,I-place
",",0
he,0
put,0
it,0
out,0
of,0
his,0
right,0
hand,0
into,0
his,0
left,0
;,0
I,0
said,0
",",0
Sir,0
",",0
there,0
are,0
two,0
;,0
no,0
",",0
says,0
he,0
",",0
there,0
is,0
not,0
;,0
I,0
will,0
run,0
back,0
",",0
I,0
can,0
run,0
faster,0
than,0
you,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
he,0
gave,0
me,0
the,0
dodge,0
;,0
I,0
lost,0
him,0
;,0
I,0
am,0
not,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
I,0
believe,0
he,0
is,0
the,0
man,0
.,0
Mr.,0
Stephenson,0
.,0
I,0
am,0
sure,0
this,0
is,0
my,0
type,0
",",0
the,0
letter,0
X,0
has,0
a,0
flaw,0
in,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
He,0
said,0
that,0
he,0
kicked,0
against,0
it,0
in,0
the,0
street,0
;,0
and,0
that,0
he,0
did,0
not,0
know,0
the,0
value,0
of,0
it,0
;,0
that,0
he,0
took,0
it,0
to,0
an,0
old,0
iron,0
shop,0
",",0
and,0
they,0
told,0
him,0
it,0
would,0
be,0
of,0
more,0
value,0
to,0
a,0
printer,0
;,0
and,0
that,0
he,0
took,0
it,0
to,0
Mr.,0
Barker,0
",",0
in,0
Russell-court,0
",",0
who,0
stopped,0
him,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
460.,0
JAMES,B-pers
MILLHOLLAND,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
October,0
",",0
two,0
linen,0
shirts,0
",",0
ruffled,0
",",0
value,0
1,0
l.,0
one,0
other,0
shirt,0
",",0
value,0
10,0
s.,0
and,0
other,0
articles,0
",",0
the,0
goods,0
of,0
William,B-pers
Sumner,I-pers
",",0
Esq,0
.,0
and,0
eight,0
silver,0
table,0
spoons,0
",",0
value,0
4,0
l.,0
the,0
goods,0
of,0
-,B-pers
Crockett,I-pers
",",0
Esq,0
.,0
in,0
his,0
dwelling-house,0
:,0
A,0
second,0
count,0
",",0
laying,0
the,0
robbery,0
to,0
have,0
been,0
committed,0
in,0
the,0
dwelling-house,0
of,0
Messrs.,0
Castell,0
",",0
Powell,0
",",0
Sumner,0
",",0
and,0
Wilson,0
.,0
Mr.,0
Garrow,0
",",0
Counsel,0
for,0
the,0
Prisoner,0
.,0
(,0
The,0
prisoner,0
desired,0
the,0
witnesses,0
to,0
be,0
examined,0
separate,0
.,0
),0
WILLIAM,B-pers
SUMNER,I-pers
Esq,0
.,0
sworn,0
I,0
live,0
in,0
Lombard-street,B-place
;,0
Samuel,B-pers
Castell,I-pers
",",0
Walter,B-pers
Powell,I-pers
",",0
William,B-pers
Sumner,I-pers
",",0
and,0
William,B-pers
Wilson,I-pers
",",0
is,0
the,0
firm,0
of,0
our,0
house,0
;,0
the,0
prisoner,0
was,0
my,0
butler,0
;,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
were,0
in,0
his,0
care,0
;,0
the,0
plate,0
was,0
Mr.,0
Crockell,0
's,0
;,0
he,0
sent,0
his,0
property,0
to,0
be,0
taken,0
care,0
of,0
",",0
not,0
as,0
to,0
a,0
banking-house,0
",",0
but,0
as,0
a,0
friend,0
;,0
I,0
received,0
information,0
from,0
Kennedy,0
",",0
and,0
went,0
to,0
Marlborough-street,0
on,0
the,0
23d,0
of,0
October,0
;,0
I,0
can,0
only,0
speak,0
to,0
the,0
property,0
.,0
JAMES,B-pers
MEAD,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Carnaby-street,0
;,0
I,0
have,0
two,0
shirts,0
;,0
I,0
took,0
in,0
a,0
shirt,0
of,0
the,0
prisoner,0
on,0
the,0
15th,0
of,0
October,0
;,0
on,0
the,0
18th,0
",",0
about,0
half,0
past,0
six,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
",",0
and,0
produced,0
eight,0
spoons,0
and,0
two,0
waiters,0
;,0
here,0
they,0
are,0
;,0
(,0
produced,0
;,0
),0
he,0
wanted,0
twelve,0
guineas,0
on,0
them,0
;,0
I,0
found,0
the,0
waiters,0
were,0
only,0
plated,0
;,0
and,0
I,0
suspected,0
they,0
were,0
not,0
his,0
own,0
",",0
as,0
he,0
asked,0
more,0
than,0
they,0
were,0
worth,0
;,0
he,0
said,0
they,0
were,0
left,0
him,0
by,0
Mrs.,0
Crockett,0
;,0
and,0
I,0
said,0
",",0
then,0
I,0
suppose,0
the,0
waiters,0
are,0
silver,0
",",0
oh,0
yes,0
",",0
sir,0
",",0
says,0
he,0
;,0
I,0
then,0
told,0
him,0
I,0
had,0
not,0
sufficient,0
cash,0
;,0
I,0
went,0
out,0
",",0
and,0
told,0
him,0
I,0
would,0
get,0
change,0
for,0
a,0
note,0
;,0
I,0
went,0
to,0
the,0
public-office,0
",",0
and,0
took,0
one,0
of,0
the,0
spoons,0
;,0
I,0
returned,0
with,0
Kennedy,0
and,0
he,0
was,0
gone,0
;,0
he,0
was,0
taken,0
in,0
half,0
an,0
hour,0
.,0
JAMES,B-pers
KENNEDY,I-pers
sworn,0
.,0
I,0
am,0
a,0
police,0
officer,0
;,0
I,0
apprehended,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
to,0
the,0
office,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
ten,0
duplicates,0
.,0
JAMES,B-pers
WILLIAM,I-pers
TYLER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Dixon,0
;,0
I,0
produce,0
two,0
decanters,0
",",0
two,0
shirts,0
",",0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
one,0
handkerchief,0
",",0
and,0
two,0
muslin,0
neckcloths,0
;,0
some,0
of,0
those,0
things,0
were,0
pledged,0
in,0
August,0
",",0
some,0
in,0
September,0
",",0
and,0
some,0
in,0
October,0
;,0
I,0
saw,0
the,0
prisoner,0
pledge,0
the,0
shirts,0
;,0
I,0
saw,0
the,0
duplicates,0
delivered,0
.,0
WADE,B-pers
KENDREW,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
;,0
I,0
took,0
in,0
a,0
pair,0
of,0
silk,0
stockings,0
;,0
(,0
produced,0
;,0
),0
I,0
do,0
n't,0
know,0
the,0
prisoner,0
.,0
Mr.,0
Sumner,0
.,0
-,0
These,0
are,0
a,0
particular,0
kind,0
of,0
stockings,0
;,0
they,0
were,0
made,0
for,0
me,0
on,0
purpose,0
;,0
I,0
am,0
sure,0
they,0
are,0
mine,0
:,0
here,0
is,0
a,0
shirt,0
marked,0
with,0
red,0
silk,0
",",0
or,0
red,0
cotton,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
only,0
beg,0
for,0
mercy,0
.,0
GUILTY,0
",",0
39,0
s.,0
(,0
Aged,0
32,0
.,0
),0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
461.,0
WILLIAM,B-pers
NEWMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
two,0
bacon,0
hams,0
",",0
value,0
30,0
s.,0
the,0
goods,0
of,0
Philip,B-pers
Sewell,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
PHILIP,B-pers
SEWELL,I-pers
sworn,0
.,0
On,0
the,0
17th,0
of,0
October,0
I,0
lost,0
two,0
hams,0
;,0
about,0
a,0
quarter,0
before,0
eight,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
and,0
another,0
came,0
and,0
asked,0
me,0
for,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
cheese,0
;,0
the,0
man,0
threw,0
down,0
a,0
shilling,0
hard,0
on,0
the,0
counter,0
",",0
and,0
it,0
fell,0
down,0
behind,0
the,0
counter,0
;,0
in,0
picking,0
up,0
the,0
shilling,0
",",0
I,0
saw,0
Newman,0
was,0
reaching,0
something,0
out,0
at,0
the,0
door,0
",",0
and,0
I,0
could,0
not,0
think,0
what,0
it,0
was,0
;,0
they,0
were,0
the,0
only,0
two,0
hams,0
in,0
the,0
shop,0
;,0
then,0
Newman,0
laid,0
hold,0
of,0
another,0
ham,0
;,0
as,0
soon,0
as,0
I,0
saw,0
that,0
",",0
I,0
ran,0
round,0
the,0
counter,0
",",0
and,0
cried,0
stop,0
thief,0
!,0
Newman,0
ran,0
out,0
of,0
the,0
shop,0
;,0
they,0
got,0
one,0
ham,0
clear,0
off,0
",",0
the,0
other,0
they,0
dropped,0
;,0
I,0
never,0
recovered,0
the,0
ham,0
again,0
;,0
the,0
hams,0
were,0
both,0
together,0
in,0
the,0
shop,0
",",0
in,0
one,0
place,0
;,0
when,0
the,0
prisoner,0
ran,0
away,0
",",0
he,0
ran,0
about,0
thirty,0
yards,0
;,0
I,0
lost,0
sight,0
of,0
him,0
;,0
when,0
he,0
was,0
brought,0
back,0
",",0
I,0
knew,0
him,0
to,0
be,0
the,0
same,0
man,0
;,0
he,0
offered,0
me,0
two,0
guineas,0
to,0
let,0
him,0
go,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
-,0
It,0
was,0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
when,0
you,0
lost,0
your,0
hams,0
?,0
-,0
Yes,0
.,0
You,0
lost,0
only,0
one,0
?,0
-,0
No,0
more,0
.,0
THOMAS,B-pers
GURNEY,I-pers
sworn,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Wade,0
",",0
cabinet-maker,0
;,0
I,0
heard,0
the,0
prosecutor,0
cry,0
stop,0
thief,0
!,0
he,0
was,0
running,0
",",0
and,0
I,0
stopped,0
him,0
.,0
HENRY,B-pers
ABBOT,I-pers
sworn,0
.,0
I,0
am,0
a,0
baker,0
;,0
I,0
was,0
going,0
by,0
between,0
seven,0
and,0
eight,0
",",0
and,0
I,0
saw,0
Newman,0
have,0
a,0
ham,0
;,0
I,0
do,0
n't,0
know,0
who,0
the,0
man,0
was,0
he,0
gave,0
the,0
ham,0
to,0
;,0
then,0
he,0
went,0
into,0
the,0
shop,0
and,0
fetched,0
another,0
",",0
and,0
run,0
out,0
of,0
the,0
shop,0
;,0
we,0
stopped,0
him,0
.,0
Mr.,0
Garrow,0
.,0
It,0
was,0
dusk,0
",",0
was,0
it,0
not,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Did,0
you,0
ever,0
say,0
",",0
before,0
the,0
alderman,0
",",0
that,0
you,0
did,0
not,0
see,0
him,0
give,0
the,0
ham,0
to,0
any,0
one,0
?,0
-,0
No,0
",",0
sir,0
.,0
JOHN,B-pers
KING,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
produce,0
a,0
ham,0
;,0
I,0
had,0
it,0
from,0
the,0
prosecutor,0
.,0
RICHARD,B-pers
ELBY,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
the,0
last,0
witness,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
all,0
to,0
my,0
counsel,0
.,0
He,0
called,0
nine,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
462.,0
THOMAS,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
October,0
",",0
nine,0
pieces,0
of,0
worsted,0
stuffs,0
called,0
wildbores,0
",",0
value,0
15,0
l.,0
the,0
goods,0
of,0
William,B-pers
Deacon,I-pers
.,0
WILLIAM,B-pers
DEACON,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
59,I-place
",",I-place
Walling-street,I-place
;,0
on,0
the4th,0
of,0
October,0
",",0
I,0
lost,0
nine,0
pieces,0
of,0
wild-bores,0
from,0
my,0
warehouse,0
;,0
about,0
half,0
past,0
five,0
in,0
the,0
evening,0
I,0
was,0
in,0
my,0
compting-house,0
",",0
and,0
heard,0
the,0
bell,0
tingle,0
;,0
I,0
went,0
into,0
the,0
warehouse,0
and,0
missed,0
two,0
rolls,0
of,0
wildbores,0
:,0
I,0
went,0
into,0
the,0
street,0
and,0
saw,0
the,0
prisoner,0
not,0
twenty,0
yards,0
off,0
",",0
returning,0
;,0
he,0
had,0
one,0
roll,0
on,0
his,0
shoulder,0
;,0
I,0
pursued,0
and,0
took,0
him,0
:,0
they,0
are,0
here,0
.,0
(,0
Produced,0
),0
.,0
This,0
is,0
mine,0
.,0
Prisoner,0
.,0
A,0
man,0
offered,0
me,0
a,0
shilling,0
to,0
carry,0
it,0
to,0
Billingsgate,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
463.,0
ANN,B-pers
THORN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
October,0
",",0
two,0
silver,0
table-spoons,0
",",0
value,0
7,0
s.,0
one,0
pair,0
of,0
man,0
's,0
shoes,0
",",0
value,0
2,0
s.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Philip,B-pers
Bond,I-pers
.,0
PHILIP,0
BOND,0
sworn,0
.,0
I,0
am,0
a,0
gun-maker,0
:,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
lived,0
with,0
me,0
two,0
months,0
;,0
I,0
had,0
her,0
taken,0
upon,0
Wednesday,0
;,0
I,0
lost,0
the,0
things,0
named,0
in,0
the,0
indictment,0
:,0
I,0
speak,0
from,0
my,0
own,0
knowledge,0
of,0
the,0
loss,0
of,0
the,0
spoons,0
and,0
shoes,0
;,0
in,0
consequence,0
of,0
knowing,0
this,0
loss,0
I,0
sent,0
for,0
a,0
constable,0
.,0
ABIGAIL,B-pers
STEWART,I-pers
sworn,0
.,0
I,0
am,0
apprentice,0
to,0
Mrs,0
.,0
Bond,0
",",0
mantua-maker,0
.,0
On,0
Monday,0
I,0
was,0
out,0
all,0
day,0
",",0
and,0
came,0
home,0
at,0
night,0
",",0
and,0
Mrs,0
.,0
Bond,0
said,0
she,0
missed,0
an,0
apron,0
",",0
and,0
on,0
Tuesday,0
she,0
missed,0
two,0
spoons,0
;,0
on,0
Wednesday,0
a,0
constable,0
was,0
sent,0
for,0
",",0
and,0
she,0
confessed,0
;,0
the,0
constable,0
searched,0
her,0
",",0
and,0
found,0
several,0
duplicates,0
",",0
and,0
among,0
them,0
was,0
some,0
of,0
Mrs,0
.,0
Bond,0
's,0
property,0
;,0
she,0
was,0
taxed,0
with,0
it,0
;,0
she,0
owned,0
to,0
having,0
taken,0
the,0
wearing,0
apparel,0
",",0
but,0
not,0
the,0
spoons,0
;,0
she,0
had,0
a,0
muslin,0
apron,0
in,0
her,0
pocket,0
;,0
she,0
begged,0
for,0
mercy,0
;,0
Mrs,0
.,0
Bond,0
said,0
it,0
was,0
better,0
for,0
her,0
to,0
confess,0
:,0
they,0
begged,0
her,0
to,0
confess,0
every,0
thing,0
:,0
I,0
was,0
in,0
the,0
room,0
all,0
the,0
time,0
",",0
she,0
never,0
said,0
she,0
had,0
made,0
away,0
with,0
the,0
things,0
.,0
JOSEPH,B-pers
CRORKEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
produce,0
two,0
sheets,0
",",0
one,0
spoon,0
",",0
one,0
pair,0
of,0
men,0
's,0
shoes,0
;,0
I,0
took,0
in,0
one,0
sheet,0
and,0
a,0
napkin,0
:,0
I,0
have,0
kept,0
the,0
things,0
ever,0
since,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
she,0
frequented,0
our,0
shop,0
.,0
THOMAS,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Langbourne,0
Ward,0
;,0
on,0
the,0
31st,0
of,0
October,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
this,0
checked,0
muslin,0
apron,0
;,0
I,0
found,0
near,0
forty,0
duplicates,0
on,0
her,0
",",0
five,0
in,0
this,0
book,0
",",0
and,0
the,0
rest,0
in,0
a,0
stocking,0
;,0
they,0
were,0
in,0
her,0
pocket,0
.,0
Stewart,0
.,0
I,0
know,0
this,0
is,0
Mrs,0
.,0
Bond,0
's,0
sheet,0
",",0
it,0
is,0
marked,0
A.,0
it,0
was,0
her,0
's,0
before,0
she,0
was,0
married,0
;,0
the,0
napkin,0
is,0
marked,0
P.,0
A,0
.,0
B,0
.,0
Prosecutor,0
.,0
These,0
shoes,0
are,0
mine,0
",",0
this,0
spoon,0
is,0
mine,0
.,0
Prisoner,0
.,0
I,0
parted,0
with,0
those,0
things,0
not,0
with,0
any,0
design,0
to,0
wrong,0
my,0
master,0
or,0
mistress,0
.,0
Some,0
of,0
the,0
duplicates,0
were,0
found,0
on,0
the,0
ground,0
",",0
and,0
so,0
was,0
the,0
pocket-book,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
464.,0
WILLIAM,B-pers
CAUSEWAY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
October,0
",",0
four,0
metal,0
watch,0
chains,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Saunders,I-pers
.,0
