TOKEN,NE
told,0
them,0
they,0
were,0
my,0
own,0
property,0
;,0
so,0
I,0
told,0
him,0
to,0
come,0
along,0
and,0
I,0
would,0
shew,0
him,0
;,0
so,0
I,0
went,0
into,0
the,0
back,0
yard,0
",",0
and,0
I,0
lifted,0
up,0
the,0
sash,0
;,0
I,0
did,0
not,0
ask,0
to,0
put,0
the,0
things,0
in,0
;,0
and,0
then,0
I,0
was,0
stopped,0
;,0
and,0
this,0
man,0
said,0
to,0
me,0
going,0
along,0
",",0
if,0
there,0
were,0
no,0
more,0
Irishmen,0
than,0
you,0
",",0
I,0
would,0
hang,0
you,0
for,0
the,0
sake,0
of,0
the,0
bounty,0
;,0
if,0
not,0
for,0
the,0
sake,0
of,0
the,0
country,0
.,0
Patrol,0
.,0
I,0
did,0
not,0
say,0
so,0
",",0
upon,0
my,0
oath,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
.,0
Court,0
.,0
On,0
what,0
circumstance,0
?,0
Jury,0
.,0
On,0
his,0
being,0
young,0
",",0
and,0
having,0
some,0
little,0
knowledge,0
of,0
his,0
brother,0
colleague,0
",",0
as,0
being,0
a,0
labourer,0
with,0
him,0
.,0
Court,0
.,0
It,0
strikes,0
me,0
that,0
they,0
were,0
very,0
poor,0
people,0
;,0
the,0
things,0
were,0
but,0
of,0
little,0
value,0
",",0
but,0
they,0
were,0
their,0
all,0
.,0
Jury,0
.,0
We,0
think,0
if,0
they,0
had,0
not,0
known,0
him,0
",",0
he,0
might,0
not,0
possibly,0
have,0
gone,0
there,0
.,0
166.,0
JOHN,B-pers
FATT,I-pers
and,0
JOHN,B-pers
VANDEREAST,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Mathew,B-pers
Edmondson,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
;,0
on,0
the,0
10th,0
of,0
January,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
copper,0
kettle,0
",",0
value,0
15,0
s.,0
a,0
mahogany,0
tea,0
tray,0
",",0
value,0
15,0
s.,0
and,0
two,0
pictures,0
",",0
value,0
15,0
s.,0
his,0
property,0
.,0
MATTHEW,B-pers
EDMONDSON,I-pers
sworn,0
.,0
I,0
am,0
an,0
upholsterer,0
;,0
I,0
live,0
in,0
the,0
Hay-market,B-place
",",0
and,0
Oxendon-street,0
;,0
I,0
have,0
two,0
houses,0
in,0
one,0
;,0
on,0
the,0
10th,0
of,0
January,0
last,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
and,0
the,0
two,0
pictures,0
I,0
caught,0
in,0
the,0
prisoner,0
's,0
hands,0
;,0
it,0
was,0
after,0
eight,0
;,0
when,0
my,0
people,0
leave,0
work,0
",",0
I,0
make,0
it,0
a,0
rule,0
to,0
go,0
round,0
to,0
see,0
if,0
all,0
is,0
safe,0
",",0
and,0
turning,0
to,0
the,0
parlour,0
",",0
I,0
saw,0
a,0
man,0
stand,0
with,0
a,0
couple,0
of,0
pictures,0
in,0
his,0
hand,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
there,0
;,0
he,0
did,0
not,0
answer,0
me,0
immediately,0
;,0
I,0
asked,0
him,0
again,0
;,0
he,0
then,0
said,0
",",0
a,0
gentleman,0
in,0
black,0
promised,0
to,0
give,0
him,0
something,0
if,0
he,0
came,0
down,0
there,0
with,0
that,0
;,0
I,0
seized,0
him,0
by,0
the,0
collar,0
",",0
and,0
urged,0
him,0
to,0
tell,0
me,0
if,0
there,0
was,0
any,0
body,0
else,0
in,0
the,0
house,0
;,0
he,0
positively,0
denied,0
it,0
at,0
that,0
time,0
;,0
I,0
then,0
brought,0
him,0
forward,0
to,0
the,0
Hay-market,0
part,0
",",0
and,0
sent,0
out,0
for,0
assistance,0
;,0
before,0
that,0
assistance,0
came,0
to,0
me,0
",",0
he,0
acknowledged,0
that,0
there,0
was,0
another,0
man,0
in,0
the,0
house,0
with,0
him,0
;,0
I,0
left,0
him,0
in,0
charge,0
with,0
a,0
neighbour,0
while,0
I,0
went,0
to,0
search,0
the,0
house,0
;,0
but,0
there,0
was,0
nobody,0
to,0
be,0
found,0
;,0
we,0
found,0
the,0
kitchen,0
window,0
forced,0
open,0
",",0
the,0
sockets,0
wrenched,0
out,0
",",0
and,0
the,0
sash,0
was,0
up,0
",",0
and,0
somebody,0
had,0
got,0
in,0
at,0
the,0
window,0
;,0
the,0
glass,0
was,0
also,0
broke,0
",",0
and,0
both,0
kitchen,0
windows,0
open,0
.,0
Do,0
you,0
know,0
when,0
those,0
windows,0
were,0
fast,0
?,0
-,0
I,0
make,0
it,0
a,0
rule,0
to,0
go,0
round,0
every,0
night,0
;,0
and,0
these,0
windows,0
were,0
open,0
on,0
Saturday,0
night,0
",",0
and,0
they,0
have,0
not,0
been,0
open,0
since,0
;,0
I,0
very,0
seldom,0
go,0
down,0
to,0
the,0
kitchen,0
;,0
I,0
was,0
going,0
round,0
when,0
I,0
found,0
the,0
window,0
open,0
;,0
I,0
had,0
not,0
seen,0
it,0
that,0
day,0
.,0
Then,0
you,0
do,0
not,0
know,0
what,0
time,0
of,0
the,0
day,0
it,0
might,0
be,0
broke,0
open,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Does,0
your,0
kitchen,0
window,0
look,0
to,0
the,0
street,0
?,0
-,0
Yes,0
",",0
it,0
is,0
in,0
an,0
area,0
;,0
I,0
found,0
nobody,0
else,0
;,0
I,0
came,0
back,0
and,0
reprimanded,0
him,0
severely,0
;,0
and,0
I,0
promised,0
to,0
shew,0
him,0
mercy,0
",",0
provided,0
he,0
would,0
discover,0
who,0
was,0
with,0
him,0
",",0
which,0
he,0
refused,0
for,0
some,0
time,0
;,0
the,0
name,0
of,0
the,0
man,0
I,0
caught,0
in,0
the,0
house,0
is,0
James,B-pers
Windsor,I-pers
;,0
he,0
then,0
said,0
",",0
he,0
was,0
sorry,0
to,0
tell,0
;,0
but,0
he,0
at,0
last,0
owned,0
it,0
.,0
Court,0
.,0
You,0
must,0
not,0
tell,0
what,0
he,0
said,0
to,0
you,0
when,0
they,0
were,0
not,0
by,0
?,0
-,0
What,0
he,0
said,0
led,0
me,0
to,0
the,0
prisoner,0
;,0
he,0
was,0
found,0
with,0
these,0
pictures,0
in,0
his,0
hand,0
.,0
When,0
did,0
you,0
take,0
up,0
the,0
other,0
prisoner,0
?,0
-,0
The,0
same,0
evening,0
about,0
ten,0
;,0
this,0
was,0
between,0
eight,0
and,0
nine,0
;,0
I,0
took,0
the,0
two,0
prisoners,0
at,0
the,0
Black,0
Dog,0
",",0
in,0
St.,0
Giles,0
's,0
.,0
Did,0
you,0
find,0
any,0
thing,0
upon,0
them,0
?,0
-,0
Nothing,0
that,0
I,0
know,0
of,0
.,0
Did,0
they,0
say,0
any,0
thing,0
?,0
-,0
Not,0
then,0
",",0
but,0
the,0
next,0
day,0
we,0
had,0
them,0
before,0
Justice,0
Hyde,0
;,0
and,0
Fatt,0
acknowledged,0
breaking,0
into,0
the,0
house,0
",",0
and,0
taking,0
a,0
copper,0
pot,0
",",0
and,0
selling,0
it,0
for,0
four,0
or,0
five,0
shillings,0
;,0
I,0
can,0
not,0
say,0
positively,0
which,0
.,0
Were,0
there,0
any,0
promises,0
made,0
?,0
-,0
No,0
.,0
Any,0
threats,0
made,0
?,0
-,0
None,0
at,0
all,0
;,0
a,0
voluntary,0
confession,0
;,0
the,0
other,0
said,0
nothing,0
at,0
all,0
;,0
and,0
he,0
said,0
that,0
they,0
shared,0
the,0
money,0
among,0
the,0
three,0
.,0
ROBERT,B-pers
TRAPP,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
I,0
went,0
into,0
the,0
house,0
on,0
the,0
Wednesday,0
night,0
",",0
before,0
the,0
affair,0
happened,0
;,0
and,0
I,0
saw,0
the,0
windows,0
all,0
fast,0
about,0
three,0
on,0
the,0
Wednesday,0
afternoon,0
",",0
the,0
10th,0
;,0
it,0
was,0
daylight,0
then,0
;,0
on,0
the,0
Saturday,0
before,0
that,0
I,0
had,0
them,0
open,0
",",0
and,0
I,0
shut,0
them,0
myself,0
:,0
on,0
the,0
Thursday,0
morning,0
I,0
came,0
to,0
my,0
work,0
",",0
and,0
I,0
saw,0
they,0
had,0
been,0
forced,0
open,0
by,0
strength,0
",",0
and,0
I,0
missed,0
the,0
property,0
.,0
JAMES,B-pers
WINDSOR,I-pers
sworn,0
.,0
Court,0
.,0
Now,0
",",0
take,0
care,0
",",0
that,0
what,0
you,0
speak,0
is,0
nothing,0
but,0
the,0
truth,0
.,0
On,0
Wednesday,0
night,0
last,0
",",0
about,0
eight,0
",",0
I,0
was,0
drinking,0
at,0
the,0
Black,0
Dog,0
",",0
in,0
St.,0
Giles,0
's,0
",",0
and,0
in,0
came,0
three,0
chimney,0
sweeper,0
s,0
",",0
John,B-pers
Fatt,I-pers
",",0
and,0
John,B-pers
Vandereast,I-pers
",",0
and,0
Peter,B-pers
Smith,I-pers
",",0
I,0
believe,0
his,0
name,0
is,0
;,0
I,0
had,0
drank,0
with,0
them,0
before,0
",",0
but,0
I,0
did,0
not,0
know,0
their,0
names,0
",",0
or,0
know,0
any,0
thing,0
of,0
them,0
",",0
or,0
where,0
they,0
lived,0
or,0
any,0
thing,0
.,0
What,0
is,0
your,0
business,0
?,0
-,0
I,0
am,0
a,0
basket,0
maker,0
;,0
they,0
sat,0
down,0
",",0
and,0
were,0
shareing,0
some,0
money,0
between,0
the,0
three,0
;,0
knowing,0
them,0
",",0
I,0
asked,0
where,0
my,0
share,0
was,0
;,0
and,0
they,0
said,0
",",0
they,0
had,0
not,0
much,0
to,0
share,0
;,0
they,0
called,0
for,0
a,0
pot,0
of,0
beer,0
",",0
and,0
asked,0
me,0
to,0
drink,0
;,0
we,0
drank,0
it,0
out,0
;,0
and,0
they,0
asked,0
me,0
to,0
take,0
a,0
walk,0
with,0
them,0
as,0
far,0
as,0
the,0
Hay-market,0
;,0
I,0
said,0
",",0
I,0
was,0
going,0
home,0
to,0
supper,0
;,0
I,0
said,0
",",0
I,0
did,0
not,0
care,0
;,0
so,0
I,0
went,0
with,0
them,0
;,0
I,0
do,0
not,0
know,0
the,0
name,0
of,0
the,0
street,0
;,0
they,0
came,0
to,0
this,0
house,0
;,0
John,B-pers
Vandereast,I-pers
went,0
down,0
the,0
cellar,0
",",0
down,0
into,0
the,0
area,0
",",0
and,0
called,0
me,0
down,0
;,0
I,0
followed,0
him,0
down,0
;,0
he,0
lowered,0
me,0
down,0
into,0
the,0
area,0
",",0
and,0
then,0
John,B-pers
Vandereast,I-pers
opened,0
the,0
shutter,0
;,0
he,0
took,0
and,0
pulled,0
it,0
open,0
with,0
his,0
hand,0
.,0
Then,0
it,0
was,0
not,0
fastened,0
?,0
-,0
No,0
",",0
Sir,0
",",0
it,0
was,0
not,0
fastened,0
;,0
then,0
John,0
Vandereast,0
laid,0
hold,0
of,0
my,0
hand,0
",",0
and,0
told,0
me,0
to,0
follow,0
him,0
;,0
I,0
did,0
",",0
it,0
was,0
in,0
the,0
dark,0
",",0
and,0
when,0
I,0
was,0
in,0
the,0
parlour,0
he,0
gave,0
me,0
two,0
pictures,0
",",0
and,0
told,0
me,0
to,0
hold,0
them,0
",",0
and,0
he,0
would,0
give,0
me,0
something,0
out,0
",",0
as,0
I,0
did,0
not,0
know,0
the,0
way,0
of,0
the,0
house,0
;,0
I,0
saw,0
somebody,0
come,0
with,0
a,0
light,0
;,0
I,0
said,0
",",0
there,0
is,0
somebody,0
with,0
a,0
light,0
;,0
says,0
he,0
",",0
hide,0
yourself,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
hide,0
myself,0
;,0
says,0
he,0
",",0
put,0
the,0
pictures,0
down,0
;,0
I,0
would,0
not,0
put,0
the,0
pictures,0
down,0
;,0
I,0
thought,0
I,0
had,0
no,0
call,0
to,0
hide,0
myself,0
.,0
Why,0
did,0
you,0
think,0
you,0
was,0
doing,0
right,0
?,0
-,0
No,0
",",0
but,0
when,0
I,0
got,0
into,0
the,0
house,0
they,0
told,0
me,0
they,0
had,0
been,0
there,0
before,0
",",0
and,0
broke,0
those,0
shutters,0
open,0
",",0
and,0
got,0
a,0
copper,0
out,0
",",0
and,0
had,0
sold,0
it,0
for,0
four,0
shillings,0
;,0
and,0
they,0
had,0
got,0
a,0
tea,0
board,0
",",0
and,0
hid,0
it,0
between,0
the,0
railing,0
and,0
the,0
door,0
",",0
and,0
the,0
iron,0
palisadoes,0
.,0
You,0
was,0
not,0
there,0
when,0
the,0
copper,0
pot,0
was,0
taken,0
?,0
-,0
No,0
",",0
John,B-pers
Vandereast,I-pers
told,0
me,0
they,0
had,0
been,0
before,0
",",0
and,0
broke,0
the,0
place,0
open,0
",",0
and,0
they,0
had,0
broke,0
the,0
door,0
open,0
",",0
and,0
had,0
nothing,0
but,0
a,0
stone,0
mason,0
's,0
chissel,0
",",0
as,0
blunt,0
as,0
the,0
top,0
of,0
his,0
finger,0
",",0
or,0
else,0
",",0
if,0
they,0
could,0
have,0
got,0
open,0
one,0
door,0
",",0
they,0
could,0
have,0
got,0
a,0
great,0
deal,0
more,0
property,0
;,0
the,0
gentleman,0
took,0
me,0
",",0
and,0
asked,0
me,0
whether,0
I,0
could,0
find,0
the,0
other,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Were,0
the,0
two,0
prisoners,0
found,0
together,0
at,0
the,0
Black,0
Dog,0
?,0
-,0
Yes,0
",",0
they,0
were,0
in,0
company,0
together,0
",",0
sharing,0
some,0
money,0
;,0
I,0
saw,0
them,0
;,0
the,0
constables,0
and,0
the,0
other,0
gentlemen,0
were,0
with,0
me,0
.,0
JOSEPH,B-pers
MICKLEWAITE,I-pers
sworn,0
.,0
When,0
the,0
prosecutor,0
caught,0
this,0
young,0
man,0
",",0
he,0
sent,0
to,0
me,0
to,0
assist,0
him,0
",",0
and,0
I,0
held,0
the,0
man,0
till,0
he,0
searched,0
the,0
house,0
;,0
after,0
searching,0
the,0
house,0
",",0
we,0
got,0
some,0
little,0
more,0
assistance,0
;,0
then,0
I,0
went,0
into,0
the,0
part,0
where,0
the,0
shutters,0
were,0
broke,0
open,0
;,0
which,0
I,0
saw,0
;,0
and,0
the,0
bolt,0
of,0
the,0
window,0
broke,0
;,0
I,0
examined,0
Windsor,0
",",0
and,0
he,0
confessed,0
;,0
and,0
we,0
went,0
to,0
the,0
Black,0
Dog,0
",",0
and,0
brought,0
the,0
two,0
prisoners,0
away,0
;,0
I,0
was,0
rather,0
behind,0
;,0
I,0
can,0
not,0
be,0
positive,0
what,0
they,0
were,0
doing,0
;,0
I,0
was,0
at,0
Justice,0
Hyde,0
's,0
the,0
next,0
day,0
",",0
and,0
I,0
heard,0
Fatt,0
confess,0
that,0
they,0
came,0
and,0
broke,0
the,0
house,0
open,0
",",0
and,0
that,0
they,0
sold,0
the,0
copper,0
kettle,0
for,0
four,0
shillings,0
",",0
in,0
Windmill-street,0
;,0
the,0
other,0
prisoner,0
was,0
backwards,0
;,0
he,0
did,0
not,0
hear,0
it,0
directly,0
;,0
Justice,0
Hyde,0
granted,0
a,0
search,0
warrant,0
to,0
go,0
after,0
the,0
property,0
;,0
the,0
officer,0
went,0
",",0
but,0
the,0
copper,0
was,0
not,0
found,0
.,0
WILLIAM,B-pers
BROOK,I-pers
sworn,0
.,0
About,0
ten,0
at,0
night,0
",",0
on,0
Wednesday,0
evening,0
the,0
constable,0
of,0
St.,0
Martin,0
's,0
came,0
tome,0
",",0
and,0
wanted,0
me,0
to,0
go,0
with,0
him,0
to,0
apprehend,0
some,0
lads,0
in,0
St.,0
Giles,0
's,0
;,0
I,0
believe,0
it,0
was,0
between,0
ten,0
and,0
eleven,0
;,0
when,0
we,0
came,0
up,0
there,0
",",0
Mr.,0
Edmondson,0
went,0
in,0
and,0
the,0
constable,0
with,0
him,0
;,0
and,0
three,0
lads,0
were,0
by,0
the,0
fire,0
side,0
;,0
when,0
we,0
brought,0
them,0
to,0
the,0
watch-house,0
",",0
the,0
evidence,0
said,0
",",0
it,0
was,0
only,0
those,0
two,0
",",0
and,0
that,0
the,0
other,0
was,0
not,0
the,0
lad,0
;,0
the,0
tall,0
man,0
",",0
that,0
is,0
Fatt,0
",",0
when,0
he,0
came,0
",",0
said,0
",",0
they,0
did,0
get,0
a,0
copper,0
",",0
and,0
sold,0
it,0
in,0
Windmill-street,0
;,0
the,0
little,0
one,0
would,0
not,0
say,0
any,0
thing,0
;,0
the,0
tall,0
one,0
had,0
some,0
money,0
in,0
his,0
hand,0
;,0
I,0
do,0
not,0
know,0
what,0
it,0
was,0
to,0
do,0
;,0
and,0
the,0
little,0
one,0
sat,0
in,0
a,0
box,0
;,0
I,0
did,0
not,0
take,0
Vandereast,0
.,0
JOHN,B-pers
M'DUFFIELD,I-pers
sworn,0
.,0
I,0
am,0
the,0
constable,0
;,0
I,0
apprehended,0
the,0
prisoners,0
last,0
Wednesday,0
evening,0
;,0
I,0
think,0
it,0
was,0
nigh,0
the,0
hour,0
of,0
ten,0
;,0
we,0
went,0
to,0
the,0
Black,0
Dog,0
",",0
in,0
St.,0
Giles,0
's,0
",",0
there,0
we,0
found,0
the,0
two,0
prisoners,0
",",0
and,0
the,0
evidence,0
",",0
and,0
another,0
man,0
who,0
was,0
cleared,0
;,0
there,0
were,0
several,0
other,0
people,0
in,0
the,0
house,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
passing,0
between,0
the,0
two,0
prisoners,0
?,0
-,0
I,0
do,0
not,0
recollect,0
that,0
any,0
thing,0
particular,0
passed,0
;,0
we,0
secured,0
them,0
immediately,0
.,0
PRISONER,0
FATT,0
'S,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
about,0
it,0
;,0
before,0
the,0
Justice,0
they,0
told,0
me,0
",",0
if,0
I,0
did,0
not,0
say,0
something,0
I,0
should,0
be,0
hanged,0
;,0
and,0
the,0
evidence,0
can,0
not,0
say,0
I,0
knew,0
any,0
thing,0
at,0
all,0
of,0
the,0
fact,0
;,0
this,0
young,0
fellow,0
and,0
me,0
went,0
to,0
buy,0
a,0
pair,0
of,0
shoes,0
",",0
and,0
stopped,0
at,0
the,0
Black,0
Dog,0
.,0
Prosecutor,0
.,0
It,0
was,0
a,0
voluntary,0
confession,0
.,0
Are,0
you,0
sure,0
these,0
men,0
were,0
sharing,0
money,0
?,0
-,0
They,0
had,0
money,0
in,0
their,0
hands,0
;,0
it,0
was,0
halfpence,0
;,0
there,0
were,0
three,0
of,0
them,0
together,0
",",0
and,0
a,0
man,0
named,0
Peter,B-pers
Henry,I-pers
Giles,I-pers
was,0
with,0
them,0
;,0
and,0
we,0
did,0
not,0
take,0
him,0
;,0
going,0
out,0
again,0
",",0
I,0
saw,0
the,0
other,0
sitting,0
with,0
a,0
woman,0
in,0
the,0
box,0
.,0
Was,0
Vandereast,0
sitting,0
in,0
a,0
box,0
when,0
you,0
went,0
in,0
?,0
-,0
He,0
was,0
sitting,0
with,0
a,0
woman,0
.,0
But,0
he,0
was,0
not,0
sharing,0
this,0
money,0
?,0
-,0
The,0
other,0
that,0
we,0
have,0
not,0
got,0
",",0
and,0
the,0
prisoner,0
Fatt,0
had,0
money,0
in,0
their,0
hands,0
.,0
But,0
this,0
man,0
Vandereast,0
had,0
no,0
money,0
in,0
his,0
hands,0
?,0
-,0
Not,0
that,0
I,0
saw,0
.,0
Nor,0
he,0
was,0
not,0
near,0
them,0
?,0
-,0
They,0
were,0
sitting,0
",",0
and,0
he,0
was,0
sitting,0
in,0
a,0
box,0
when,0
we,0
came,0
out,0
;,0
I,0
did,0
not,0
distinctly,0
observe,0
him,0
when,0
I,0
came,0
in,0
.,0
Court,0
.,0
Then,0
I,0
do,0
not,0
think,0
I,0
should,0
put,0
him,0
on,0
his,0
defence,0
",",0
there,0
is,0
no,0
evidence,0
at,0
all,0
against,0
him,0
",",0
but,0
the,0
accomplice,0
.,0
JOHN,B-pers
FATT,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
JOHN,B-pers
VANDEREAST,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
167.,0
MARY,B-pers
MARSHALL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
",",0
ten,0
linen,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Dalton,B-pers
Parr,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
RUSTON,I-pers
sworn,0
.,0
On,0
the,0
18th,0
of,0
December,0
last,0
",",0
the,0
said,0
Mary,B-pers
Marshall,I-pers
came,0
into,0
my,0
master,0
's,0
shop,0
;,0
his,0
name,0
is,0
Dalton,B-pers
Parr,I-pers
",",0
No,B-place
.,I-place
205,I-place
",",I-place
Piccadilly,I-place
",",0
linen-draper,0
;,0
she,0
wished,0
to,0
look,0
at,0
some,0
pocket,0
handkerchiefs,0
;,0
I,0
believe,0
she,0
came,0
in,0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
;,0
at,0
the,0
same,0
time,0
a,0
woman,0
came,0
in,0
for,0
half,0
a,0
yard,0
of,0
drill,0
;,0
when,0
I,0
came,0
from,0
serving,0
her,0
",",0
I,0
perceived,0
the,0
prisoner,0
fumbling,0
about,0
her,0
coats,0
",",0
and,0
under,0
her,0
apron,0
;,0
the,0
prisoner,0
bought,0
a,0
pocket,0
handkerchief,0
at,0
fifteen-pence,0
",",0
and,0
half,0
a,0
yard,0
of,0
cloth,0
at,0
sixteen-pence,0
;,0
she,0
paid,0
for,0
them,0
and,0
went,0
out,0
;,0
I,0
followed,0
her,0
",",0
and,0
stopped,0
her,0
;,0
I,0
did,0
not,0
miss,0
any,0
thing,0
before,0
I,0
followed,0
her,0
;,0
I,0
told,0
her,0
she,0
had,0
something,0
;,0
she,0
said,0
",",0
she,0
had,0
not,0
;,0
then,0
I,0
said,0
",",0
she,0
should,0
come,0
back,0
to,0
the,0
shop,0
;,0
she,0
was,0
not,0
willing,0
;,0
I,0
caught,0
hold,0
of,0
her,0
to,0
bring,0
her,0
back,0
by,0
force,0
;,0
she,0
would,0
not,0
come,0
;,0
and,0
I,0
saw,0
her,0
drop,0
the,0
pocket,0
handkerchiefs,0
from,0
under,0
her,0
coats,0
or,0
apron,0
;,0
I,0
picked,0
them,0
up,0
immediately,0
;,0
when,0
I,0
saw,0
themon,0
the,0
ground,0
",",0
I,0
know,0
they,0
were,0
my,0
master,0
's,0
property,0
;,0
there,0
was,0
my,0
master,0
's,0
mark,0
upon,0
them,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
she,0
was,0
committed,0
;,0
the,0
handkerchiefs,0
are,0
here,0
.,0
Were,0
these,0
part,0
of,0
the,0
handkerchiefs,0
you,0
had,0
shewn,0
to,0
her,0
?,0
-,0
I,0
can,0
not,0
recollect,0
whether,0
I,0
shewed,0
her,0
them,0
or,0
not,0
",",0
but,0
I,0
must,0
take,0
them,0
down,0
.,0
When,0
she,0
was,0
fumbling,0
about,0
her,0
coats,0
did,0
you,0
see,0
the,0
handkerchiefs,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
Were,0
there,0
not,0
two,0
men,0
in,0
the,0
shop,0
?,0
-,0
No,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
there,0
were,0
not,0
.,0
Who,0
was,0
in,0
the,0
shop,0
?,0
-,0
There,0
were,0
two,0
or,0
three,0
more,0
women,0
buying,0
other,0
goods,0
;,0
strangers,0
.,0
Did,0
any,0
body,0
come,0
in,0
with,0
this,0
woman,0
?,0
-,0
There,0
were,0
four,0
or,0
five,0
came,0
in,0
as,0
it,0
were,0
in,0
a,0
party,0
;,0
one,0
of,0
them,0
went,0
out,0
at,0
the,0
same,0
time,0
when,0
I,0
pursued,0
the,0
prisoner,0
",",0
the,0
other,0
was,0
with,0
her,0
",",0
but,0
she,0
went,0
up,0
a,0
passage,0
",",0
perceiving,0
me,0
I,0
suppose,0
.,0
Who,0
was,0
in,0
the,0
shop,0
?,0
-,0
Only,0
my,0
mistress,0
and,0
me,0
.,0
What,0
was,0
she,0
doing,0
?,0
-,0
She,0
was,0
serving,0
some,0
other,0
customer,0
.,0
Prisoner,0
.,0
He,0
swore,0
before,0
the,0
Justice,0
that,0
he,0
believed,0
it,0
was,0
two,0
men,0
that,0
came,0
in,0
to,0
steal,0
?,0
-,0
I,0
never,0
swore,0
any,0
thing,0
of,0
the,0
sort,0
.,0
Court,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
handkerchiefs,0
?,0
-,0
They,0
were,0
valued,0
at,0
ten,0
shillings,0
;,0
they,0
cost,0
fourteen,0
pence,0
a,0
piece,0
.,0
How,0
long,0
had,0
she,0
been,0
in,0
the,0
shop,0
?,0
-,0
She,0
might,0
be,0
about,0
five,0
minutes,0
",",0
and,0
she,0
took,0
a,0
stool,0
and,0
sat,0
down,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
168.,0
JOHN,B-pers
CARTER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
December,0
",",0
one,0
quart,0
pewter,0
pot,0
",",0
value,0
16,0
d.,0
the,0
property,0
of,0
James,B-pers
Anderson,I-pers
.,0
ANN,B-pers
ANDERSON,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
James,B-pers
Anderson,I-pers
;,0
he,0
lost,0
a,0
quart,0
pot,0
on,0
the,0
15th,0
of,0
December,0
",",0
in,0
the,0
evening,0
;,0
it,0
cost,0
us,0
sixteen,0
pence,0
;,0
I,0
found,0
it,0
upon,0
the,0
prisoner,0
while,0
he,0
was,0
drinking,0
at,0
our,0
house,0
;,0
it,0
was,0
concealed,0
in,0
a,0
large,0
pocket,0
;,0
it,0
is,0
here,0
.,0
(,0
Deposed,0
to,0
.,0
),0
And,0
in,0
his,0
left,0
pocket,0
I,0
found,0
some,0
melted,0
pewter,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
put,0
down,0
the,0
pot,0
.,0
GUILTY,0
",",0
10,0
d.,0
Whipped,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
169.,0
JOHN,B-pers
BOOT,I-pers
and,0
JANE,B-pers
EDWARDS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
value,0
5,0
s.,0
7,0
d.,0
one,0
silk,0
ditto,0
",",0
value,0
5,0
s.,0
one,0
shawl,0
",",0
value,0
9,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
3,0
s.,0
3,0
d.,0
seven,0
eights,0
of,0
a,0
yard,0
of,0
