TOKEN,NE
it,0
was,0
near,0
nine,0
o'clock,0
when,0
we,0
got,0
there,0
.,0
James,B-pers
Othen,I-pers
.,0
I,0
am,0
servant,0
to,0
Lord,0
Berkley,0
at,0
Hounslow,0
.,0
When,0
the,0
information,0
was,0
given,0
of,0
the,0
robbery,0
",",0
I,0
went,0
with,0
the,0
last,0
witness,0
to,0
Longford,0
.,0
Court,0
.,0
Was,0
you,0
present,0
when,0
the,0
post-boy,0
gave,0
the,0
description,0
of,0
the,0
men,0
?,0
Othen,0
.,0
When,0
we,0
came,0
to,0
Hounslow,0
",",0
we,0
stopped,0
at,0
the,0
Sun,0
.,0
Mr.,0
Holmes,0
",",0
who,0
keeps,0
the,0
Sun,0
",",0
informed,0
us,0
",",0
there,0
had,0
been,0
a,0
robbery,0
committed,0
",",0
and,0
said,0
",",0
he,0
would,0
fetch,0
the,0
post,0
boy,0
:,0
he,0
did,0
",",0
and,0
the,0
post,0
boy,0
said,0
",",0
the,0
chaise,0
was,0
robbed,0
by,0
two,0
little,0
men,0
;,0
that,0
was,0
all,0
I,0
heard,0
him,0
say,0
about,0
it,0
.,0
I,0
did,0
hear,0
him,0
say,0
something,0
about,0
his,0
hair,0
.,0
I,0
went,0
with,0
Bryant,0
to,0
Longford,0
:,0
I,0
enquired,0
at,0
the,0
King,0
's,0
Head,0
",",0
at,0
Longford,0
",",0
if,0
they,0
had,0
seen,0
two,0
such,0
men,0
as,0
I,0
described,0
;,0
they,0
said,0
",",0
there,0
were,0
two,0
such,0
young,0
men,0
in,0
the,0
house,0
.,0
Bryant,0
went,0
into,0
the,0
room,0
first,0
",",0
I,0
followed,0
him,0
",",0
he,0
laid,0
hold,0
of,0
Gregory,0
",",0
and,0
took,0
a,0
pistol,0
out,0
of,0
his,0
pocket,0
:,0
I,0
laid,0
hold,0
of,0
Barrett,0
",",0
and,0
I,0
took,0
a,0
pistol,0
out,0
of,0
each,0
of,0
his,0
pockets,0
;,0
these,0
are,0
the,0
pistols,0
",",0
(,0
which,0
are,0
produced,0
.,0
Gregory,0
's,0
Defence,0
.,0
Mr.,0
Barrett,0
asked,0
me,0
to,0
go,0
down,0
with,0
him,0
to,0
Alysbury,0
;,0
he,0
said,0
",",0
he,0
was,0
engaged,0
with,0
a,0
company,0
of,0
comedians,0
.,0
I,0
agreed,0
to,0
go,0
with,0
him,0
;,0
his,0
horse,0
was,0
taken,0
lame,0
",",0
that,0
we,0
could,0
not,0
proceed,0
any,0
further,0
than,0
Longford,0
that,0
night,0
:,0
just,0
as,0
we,0
were,0
going,0
to,0
bed,0
there,0
",",0
these,0
people,0
came,0
",",0
and,0
said,0
",",0
there,0
had,0
been,0
a,0
robbery,0
committed,0
on,0
the,0
road,0
",",0
and,0
they,0
believed,0
we,0
were,0
the,0
people,0
",",0
and,0
accordingly,0
they,0
took,0
us,0
to,0
Bow,0
Street,0
.,0
Barrett,0
's,0
Defence,0
.,0
On,0
the,0
Sunday,0
",",0
before,0
I,0
was,0
taken,0
",",0
I,0
had,0
engaged,0
in,0
a,0
party,0
with,0
a,0
company,0
of,0
comedians,0
",",0
I,0
met,0
with,0
Gregory,0
",",0
and,0
asked,0
him,0
to,0
accompany,0
me,0
.,0
We,0
dined,0
at,0
Kew,0
Bridge,0
",",0
and,0
stayed,0
till,0
four,0
in,0
the,0
evening,0
:,0
accordingly,0
we,0
set,0
forward,0
;,0
my,0
horse,0
became,0
lame,0
",",0
I,0
had,0
him,0
bled,0
at,0
Hounslow,0
",",0
for,0
which,0
I,0
paid,0
sixpence,0
.,0
By,0
the,0
time,0
the,0
horse,0
was,0
bled,0
it,0
was,0
quite,0
dusk,0
;,0
accordingly,0
",",0
I,0
said,0
",",0
to,0
Gregory,0
",",0
we,0
must,0
keep,0
up,0
a,0
sharp,0
pace,0
",",0
or,0
else,0
we,0
shall,0
be,0
very,0
late,0
before,0
we,0
come,0
to,0
any,0
place,0
:,0
we,0
rode,0
on,0
",",0
it,0
was,0
quite,0
dark,0
before,0
we,0
got,0
two,0
miles,0
over,0
the,0
Heath,0
.,0
I,0
said,0
",",0
then,0
we,0
would,0
put,0
up,0
at,0
the,0
first,0
house,0
we,0
come,0
at,0
.,0
It,0
had,0
been,0
a,0
very,0
rainy,0
day,0
",",0
I,0
began,0
to,0
repent,0
of,0
my,0
undertaking,0
",",0
because,0
it,0
was,0
such,0
a,0
rainy,0
day,0
.,0
We,0
were,0
riding,0
fastish,0
",",0
I,0
was,0
intimidated,0
;,0
he,0
said,0
",",0
you,0
have,0
got,0
pistols,0
",",0
you,0
can,0
defend,0
yourself,0
.,0
I,0
said,0
",",0
I,0
was,0
not,0
used,0
to,0
be,0
out,0
of,0
an,0
evening,0
",",0
I,0
was,0
not,0
found,0
of,0
it,0
;,0
I,0
would,0
therefore,0
put,0
up,0
at,0
the,0
first,0
house,0
we,0
came,0
to,0
.,0
Accordingly,0
we,0
put,0
up,0
at,0
the,0
King,0
's,0
Head,0
at,0
Longford,0
;,0
we,0
asked,0
if,0
they,0
had,0
any,0
thing,0
for,0
supper,0
;,0
we,0
went,0
first,0
",",0
and,0
saw,0
the,0
horses,0
safe,0
in,0
the,0
stable,0
",",0
and,0
desired,0
them,0
to,0
be,0
taken,0
care,0
of,0
:,0
the,0
lame,0
one,0
",",0
the,0
ostler,0
said,0
",",0
he,0
was,0
very,0
lame,0
",",0
but,0
believed,0
",",0
he,0
would,0
be,0
able,0
to,0
proceed,0
on,0
the,0
journey,0
in,0
the,0
morning,0
:,0
we,0
desired,0
to,0
be,0
called,0
early,0
.,0
After,0
we,0
had,0
been,0
in,0
the,0
house,0
about,0
an,0
hour,0
",",0
two,0
men,0
came,0
in,0
",",0
one,0
",",0
a,0
man,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
the,0
other,0
a,0
servant,0
of,0
Lord,0
Berkley,0
's,0
.,0
I,0
thought,0
they,0
might,0
be,0
people,0
come,0
to,0
the,0
house,0
as,0
we,0
were,0
;,0
one,0
of,0
them,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
young,0
man,0
",",0
I,0
must,0
search,0
you,0
",",0
and,0
collared,0
me,0
",",0
and,0
he,0
pulled,0
a,0
pistol,0
out,0
of,0
my,0
pocket,0
.,0
I,0
then,0
asked,0
his,0
reason,0
for,0
searching,0
me,0
",",0
he,0
said,0
",",0
there,0
had,0
been,0
a,0
robbery,0
committed,0
on,0
Hounslow,0
Heath,0
",",0
and,0
he,0
imagined,0
we,0
were,0
the,0
perpetrators,0
of,0
it,0
.,0
I,0
well,0
knowing,0
my,0
innocence,0
",",0
readily,0
consented,0
to,0
let,0
him,0
search,0
me,0
;,0
I,0
knew,0
he,0
must,0
execute,0
his,0
duty,0
",",0
and,0
therefore,0
",",0
I,0
consented,0
to,0
it,0
immediately,0
.,0
I,0
did,0
not,0
know,0
I,0
should,0
be,0
tried,0
to-day,0
",",0
my,0
witnesses,0
are,0
to,0
come,0
out,0
of,0
the,0
country,0
.,0
For,0
Gregory,0
.,0
Edward,B-pers
Lovybond,I-pers
.,0
I,0
am,0
a,0
hatter,0
",",0
opposite,0
Great,0
Turnstile,0
",",0
Holborn,0
.,0
I,0
have,0
known,0
Gregory,0
six,0
years,0
or,0
upwards,0
",",0
I,0
never,0
knew,0
but,0
he,0
bore,0
a,0
very,0
fair,0
character,0
;,0
he,0
lived,0
at,0
this,0
time,0
with,0
his,0
father-in-law,0
",",0
an,0
attorney,0
",",0
in,0
Castle,0
Yard,0
.,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
but,0
that,0
he,0
was,0
a,0
sober,0
honest,0
lad,0
.,0
James,B-pers
Parkinson,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
in,0
Leather,0
Lane,0
.,0
I,0
have,0
known,0
Gregory,0
six,0
or,0
seven,0
years,0
;,0
he,0
is,0
a,0
sober,0
honest,0
man,0
as,0
ever,0
I,0
knew,0
;,0
he,0
was,0
with,0
his,0
father-in-law,0
",",0
who,0
is,0
an,0
attorney,0
in,0
Castle,0
Yard,0
.,0
Margaret,B-pers
Done,I-pers
.,0
My,0
husband,0
keeps,0
a,0
public,0
house,0
in,0
Castle,0
Yard,0
.,0
I,0
have,0
known,0
Gregory,0
two,0
or,0
three,0
years,0
;,0
he,0
lived,0
with,0
his,0
friends,0
in,0
Castle,0
Yard,0
;,0
he,0
was,0
a,0
very,0
sober,0
young,0
man,0
",",0
and,0
bore,0
a,0
very,0
good,0
character,0
.,0
Mary,B-pers
Shepherd,I-pers
.,0
I,0
live,0
in,0
Wharton,0
's,0
Court,0
",",0
Holborn,0
Bars,0
",",0
my,0
husband,0
is,0
an,0
attorney,0
's,0
clerk,0
.,0
I,0
have,0
known,0
Gregory,0
five,0
years,0
;,0
he,0
was,0
a,0
very,0
sober,0
honest,0
gentleman,0
.,0
Robert,B-pers
Capon,I-pers
.,0
I,0
live,0
in,0
Gate,0
Street,0
",",0
Lincoln's-Inn-Fields,0
.,0
I,0
have,0
known,0
Gregory,0
eight,0
or,0
nine,0
years,0
;,0
I,0
always,0
heard,0
a,0
very,0
good,0
character,0
of,0
him,0
.,0
Both,0
guilty,0
",",0
Death,0
.,0
276,0
",",0
277,0
.,0
(,0
M,0
),0
ANN,B-pers
WINTER,I-pers
and,0
ANTHONY,B-pers
HARRIS,I-pers
were,0
indicted,0
",",0
the,0
first,0
",",0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Euphen,B-pers
Witherspoon,I-pers
on,0
the,0
14th,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
eleven,0
in,0
the,0
forenoon,0
",",0
(,0
no,0
person,0
being,0
in,0
the,0
said,0
dwelling-house,0
),0
and,0
stealing,0
a,0
black,0
silk,0
gown,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
black,0
silk,0
petticoat,0
",",0
value,0
four,0
shillings,0
",",0
a,0
blue,0
silk,0
gown,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
quilted,0
yellow,0
silk,0
petticoat,0
",",0
value,0
ten,0
shillings,0
",",0
two,0
linen,0
gowns,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
linen,0
bed-gown,0
",",0
value,0
sixpence,0
",",0
a,0
black,0
quilted,0
calimanco,0
petticoat,0
",",0
value,0
four,0
shillings,0
",",0
a,0
fly,0
dimity,0
petticoat,0
",",0
value,0
eight,0
shillings,0
",",0
a,0
white,0
linen,0
under,0
petticoat,0
",",0
value,0
sixpence,0
",",0
thirteen,0
cheque,0
linen,0
aprons,0
",",0
value,0
eight,0
shillings,0
",",0
a,0
fine,0
flowered,0
muslin,0
apron,0
",",0
value,0
four,0
shillings,0
",",0
five,0
linen,0
aprons,0
",",0
value,0
two,0
shillings,0
",",0
a,0
flannel,0
petticoat,0
",",0
value,0
two,0
shillings,0
",",0
two,0
pair,0
of,0
cotton,0
stocking,0
",",0
value,0
two,0
shillings,0
",",0
twelve,0
linen,0
shifts,0
",",0
value,0
twelve,0
shillings,0
",",0
two,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
two,0
shillings,0
",",0
a,0
pair,0
of,0
white,0
silk,0
stockings,0
",",0
value,0
two,0
shillings,0
",",0
a,0
pair,0
of,0
black,0
silk,0
stockings,0
",",0
value,0
two,0
shillings,0
",",0
a,0
pair,0
of,0
white,0
worsted,0
stockings,0
",",0
value,0
sixpence,0
",",0
two,0
pair,0
of,0
white,0
cotton,0
stockings,0
",",0
value,0
on,0
shilling,0
",",0
two,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
eight,0
shillings,0
",",0
an,0
odd,0
linen,0
sheet,0
",",0
value,0
two,0
shillings,0
",",0
three,0
pair,0
of,0
linen,0
pillow,0
cases,0
",",0
value,0
three,0
shillings,0
",",0
two,0
yards,0
and,0
a,0
half,0
of,0
plain,0
white-silk,0
",",0
value,0
two,0
shillings,0
",",0
a,0
flowered,0
white,0
sattin,0
cloak,0
",",0
value,0
four,0
shillings,0
",",0
a,0
black,0
sattin,0
cloak,0
",",0
value,0
four,0
shillings,0
",",0
a,0
red,0
deffield,0
cloak,0
",",0
value,0
three,0
shillings,0
",",0
two,0
linen,0
table,0
cloths,0
",",0
value,0
one,0
shilling,0
",",0
a,0
pair,0
of,0
white,0
silk,0
gloves,0
",",0
value,0
one,0
shilling,0
",",0
eight,0
linen,0
napkins,0
",",0
value,0
four,0
shillings,0
",",0
eight,0
linen,0
towels,0
",",0
value,0
two,0
shillings,0
",",0
eight,0
linen,0
dusters,0
",",0
value,0
one,0
shilling,0
",",0
seven,0
linen,0
night,0
caps,0
",",0
value,0
three,0
shillings,0
",",0
a,0
pair,0
of,0
laced,0
ruffles,0
",",0
value,0
six,0
shillings,0
",",0
two,0
laced,0
muslin,0
handkerchiefs,0
",",0
value,0
four,0
shillings,0
",",0
four,0
single,0
linen,0
handkerchiefs,0
",",0
value,0
four,0
shillings,0
",",0
two,0
single,0
cotton,0
handkerchiefs,0
",",0
value,0
three,0
shillings,0
",",0
five,0
double,0
muslin,0
handkerchiefs,0
",",0
value,0
six,0
shillings,0
",",0
two,0
double,0
cotton,0
handkerchiefs,0
",",0
value,0
four,0
shillings,0
",",0
one,0
yard,0
and,0
three,0
quarters,0
of,0
a,0
yard,0
of,0
Selisia,0
lawn,0
",",0
value,0
five,0
shillings,0
",",0
two,0
yards,0
and,0
a,0
half,0
of,0
Irish,0
cloth,0
",",0
value,0
three,0
shillings,0
",",0
a,0
mahogany,0
tea,0
chest,0
",",0
value,0
five,0
shillings,0
",",0
three,0
tin,0
cannisters,0
",",0
value,0
three,0
shillings,0
",",0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
six,0
shillings,0
",",0
a,0
silver,0
salt,0
spoon,0
",",0
value,0
one,0
shilling,0
",",0
a,0
pair,0
of,0
woman,0
's,0
stays,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
flannel,0
ironing,0
cloth,0
",",0
value,0
one,0
shilling,0
",",0
two,0
yards,0
and,0
a,0
quarter,0
of,0
plain,0
book,0
muslin,0
",",0
value,0
six,0
shillings,0
",",0
six,0
small,0
iron,0
keys,0
",",0
value,0
one,0
shilling,0
",",0
an,0
iron,0
ring,0
",",0
value,0
two,0
pence,0
",",0
a,0
copper,0
saucepan,0
",",0
value,0
one,0
shilling,0
",",0
a,0
mourning,0
ring,0
with,0
two,0
diamond,0
sparks,0
",",0
and,0
a,0
chrystal,0
stone,0
set,0
in,0
gold,0
",",0
value,0
ten,0
shillings,0
",",0
two,0
stone,0
rings,0
set,0
in,0
gold,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
pair,0
of,0
black,0
sattin,0
shoes,0
",",0
value,0
two,0
shillings,0
",",0
and,0
a,0
pair,0
of,0
woman,0
's,0
leather,0
pumps,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
the,0
said,0
Euphen,0
",",0
in,0
her,0
dwelling,0
house,0
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
above,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
++,0
Both,0
Acquitted,0
.,0
278,0
.,0
(,0
M,0
),0
THOMAS,B-pers
GREGORY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
and,0
thread,0
purse,0
",",0
value,0
one,0
shilling,0
",",0
a,0
five,0
moidore,0
piece,0
",",0
a,0
three,0
pounds-twelve,0
piece,0
",",0
three,0
five,0
guinea,0
pieces,0
",",0
four,0
two,0
guinea,0
pieces,0
",",0
eighteen,0
quarter,0
guineas,0
",",0
one,0
guinea,0
",",0
and,0
one,0
half,0
guineas,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Faikney,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling,0
house,0
",",0
February,0
the,0
23d,0
.,0
++,0
Acquitted,0
.,0
279,0
",",0
280,0
.,0
(,0
2d,0
M,0
),0
WILLIAM,B-pers
PERKIS,I-pers
and,0
CHARLES,B-pers
SANGO,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
three,0
shillings,0
",",0
the,0
property,0
of,0
Richard,B-pers
York,I-pers
",",0
April,0
21,0
.,0
~,0
Both,0
Acquitted,0
.,0
281,0
.,0
(,0
2d,0
M,0
),0
ANN,B-pers
TENNANT,I-pers
was,0
indicted,0
for,0
stealing,0
twenty,0
yards,0
of,0
check,0
muslin,0
",",0
value,0
ten,0
shillings,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Rawle,I-pers
",",0
Thomas,B-pers
Jenkins,I-pers
",",0
and,0
John,B-pers
Blake,I-pers
",",0
April,0
22,0
.,0
~,0
John,B-pers
Blake,I-pers
",",0
one,0
of,0
the,0
partner,0
's,0
proved,0
the,0
muslin,0
to,0
be,0
his,0
and,0
his,0
partners,0
property,0
.,0
Thomas,B-pers
Covard,I-pers
.,0
I,0
am,0
shopman,0
to,0
the,0
prosecutors,0
who,0
are,0
partners,0
.,0
On,0
the,0
22d,0
of,0
this,0
month,0
",",0
(,0
last,0
Saturday,0
),0
about,0
five,0
in,0
the,0
afternoon,0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
;,0
she,0
bought,0
two,0
yards,0
and,0
a,0
half,0
of,0
white,0
cotton,0
",",0
which,0
she,0
paid,0
for,0
",",0
she,0
then,0
went,0
out,0
of,0
the,0
shop,0
;,0
Mr.,0
Rawle,0
desired,0
me,0
to,0
go,0
after,0
her,0
",",0
as,0
he,0
suspected,0
she,0
had,0
taken,0
something,0
.,0
I,0
followed,0
and,0
stopped,0
her,0
",",0
when,0
she,0
had,0
not,0
got,0
twenty,0
yards,0
distant,0
from,0
the,0
house,0
;,0
I,0
told,0
her,0
",",0
I,0
believed,0
she,0
had,0
taken,0
something,0
out,0
of,0
the,0
shop,0
:,0
she,0
said,0
",",0
she,0
had,0
not,0
;,0
I,0
lifted,0
up,0
her,0
cloak,0
",",0
and,0
took,0
this,0
piece,0
of,0
muslin,0
from,0
under,0
her,0
left,0
arm,0
",",0
which,0
I,0
am,0
sure,0
",",0
is,0
the,0
prosecutors,0
property,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
282,0
.,0
(,0
2d,0
M,0
),0
MARGARET,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
JEREMIAH,I-pers
STACEY,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
seven,0
shillings,0
",",0
a,0
crape,0
gown,0
",",0
value,0
seven,0
shillings,0
",",0
a,0
cotton,0
gown,0
",",0
value,0
three,0
shillings,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
value,0
two,0
shillings,0
",",0
a,0
piece,0
of,0
flowered,0
cotton,0
",",0
value,0
one,0
shilling,0
",",0
a,0
piece,0
of,0
stuff,0
",",0
value,0
sixpence,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Boorer,I-pers
",",0
widow,0
;,0
and,0
a,0
silk,0
and,0
stuff,0
gown,0
",",0
value,0
four,0
shillings,0
",",0
the,0
property,0
of,0
Mary,B-pers
Boorer,I-pers
",",0
spinster,0
",",0
January,0
30,0
.,0
++,0
Acquitted,0
.,0
(,0
2d,0
M,0
),0
MARGARET,0
",",0
the,0
wife,0
of,0
JEREMIAH,B-pers
STACEY,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
two,0
shillings,0
",",0
two,0
pewter,0
plates,0
",",0
value,0
sixpence,0
",",0
and,0
a,0
copper,0
tea,0
kettle,0
",",0
value,0
ten-pence,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Boorer,I-pers
",",0
widow,0
",",0
being,0
in,0
a,0
lodging,0
room,0
",",0
let,0
by,0
the,0
said,0
Elizabeth,0
to,0
the,0
said,0
Margaret,0
",",0
against,0
the,0
statute,0
",",0
January,0
30,0
.,0
++,0
Acquitted,0
.,0
283,0
.,0
284,0
.,0
(,0
2d,0
M,0
),0
WILLIAM,B-pers
BRANSGROVE,I-pers
and,0
MARY,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
JAMES,I-pers
TERRY,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Henry,B-pers
Jackson,I-pers
on,0
the,0
17th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
Blankets,0
",",0
value,0
sixteen,0
shillings,0
",",0
one,0
bed-quilt,0
",",0
value,0
fourteen,0
shillings,0
",",0
four,0
linen,0
sheets,0
",",0
value,0
eight,0
shillings,0
",",0
two,0
table,0
cloths,0
",",0
value,0
eight,0
shillings,0
",",0
a,0
napkin,0
",",0
value,0
one,0
shilling,0
",",0
a,0
black,0
quilted,0
petticoat,0
",",0
value,0
eight,0
shillings,0
",",0
a,0
linen,0
gown,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
pair,0
of,0
stays,0
",",0
value,0
one,0
pound,0
one,0
shilling,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
laced,0
",",0
value,0
ten,0
shillings,0
and,0
sixpence,0
",",0
three,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
six,0
shillings,0
",",0
a,0
hat,0
",",0
value,0
one,0
shilling,0
",",0
a,0
thickset,0
frock,0
",",0
value,0
five,0
shillings,0
",",0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
one,0
shilling,0
and,0
sixpence,0
",",0
three,0
linen,0
shirts,0
",",0
value,0
ten,0
shillings,0
and,0
sixpence,0
",",0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
a,0
cotton,0
handkerchief,0
",",0
value,0
one,0
shilling,0
",",0
the,0
property,0
of,0
the,0
said,0
Henry,0
:,0
a,0
a,0
pink,0
shaloon,0
petticoat,0
",",0
value,0
twelve,0
shillings,0
",",0
a,0
black,0
callimanco,0
petticoat,0
",",0
value,0
five,0
shillings,0
",",0
a,0
flannel,0
petticoat,0
",",0
value,0
one,0
shilling,0
",",0
two,0
cotton,0
gowns,0
",",0
value,0
twenty,0
one,0
shillings,0
",",0
a,0
stuff,0
gown,0
",",0
value,0
four,0
shillings,0
",",0
four,0
linen,0
shifts,0
",",0
value,0
eight,0
shillings,0
",",0
five,0
check,0
aprons,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
white,0
linen,0
apron,0
",",0
value,0
three,0
shillings,0
",",0
a,0
black,0
silk,0
handkerchief,0
",",0
value,0
two,0
pence,0
",",0
a,0
band,0
box,0
",",0
value,0
two-pence,0
",",0
three,0
pair,0
of,0
linen,0
sleeves,0
",",0
value,0
one,0
shilling,0
",",0
three,0
silk,0
ribbands,0
",",0
value,0
sixpence,0
",",0
and,0
two,0
linen,0
caps,0
",",0
value,0
fourpence,0
",",0
the,0
property,0
of,0
Mary,B-pers
Jackson,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Henry,0
.,0
++,0
Henry,B-pers
Jackson,I-pers
.,0
I,0
live,0
at,0
a,0
place,0
called,0
Northolt,B-place
.,0
My,0
house,0
was,0
broke,0
open,0
last,0
Monday,0
se'nnight,0
at,0
night,0
.,0
I,0
was,0
at,0
Watford,0
",",0
I,0
went,0
on,0
Sunday,0
",",0
and,0
returned,0
on,0
Tuesday,0
about,0
seven,0
in,0
the,0
evening,0
.,0
When,0
I,0
came,0
home,0
",",0
I,0
found,0
the,0
house,0
open,0
:,0
there,0
was,0
no,0
marks,0
of,0
violence,0
.,0
The,0
prisoners,0
owned,0
they,0
got,0
in,0
at,0
a,0
window,0
.,0
Mary,B-pers
Jackson,I-pers
.,0
I,0
am,0
sister,0
to,0
the,0
last,0
witness,0
:,0
I,0
was,0
at,0
Watford,0
with,0
my,0
brother,0
when,0
the,0
house,0
was,0
broke,0
open,0
.,0
The,0
goods,0
mentioned,0
in,0
the,0
indictment,0
were,0
produced,0
:,0
and,0
deposed,0
to,0
by,0
Henry,B-pers
Jackson,I-pers
and,0
Mary,B-pers
Jackson,I-pers
.,0
John,B-pers
Palmer,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
patrole,0
.,0
I,0
stopped,0
the,0
prisoners,0
with,0
these,0
bundles,0
upon,0
them,0
in,0
Oxford,0
Street,0
",",0
on,0
Tuesday,0
the,0
18th,0
;,0
the,0
constable,0
has,0
had,0
them,0
ever,0
since,0
.,0
Richard,B-pers
Barnard,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
received,0
these,0
things,0
that,0
have,0
been,0
produced,0
",",0
from,0
the,0
last,0
witness,0
",",0
and,0
have,0
had,0
them,0
in,0
my,0
custody,0
till,0
now,0
.,0
I,0
took,0
the,0
prisoners,0
before,0
the,0
justice,0
;,0
I,0
found,0
a,0
knife,0
upon,0
the,0
man,0
",",0
with,0
which,0
",",0
he,0
said,0
",",0
he,0
had,0
broke,0
open,0
two,0
boxes,0
",",0
in,0
Mr.,0
Jackson,0
's,0
house,0
",",0
at,0
Northolt,0
.,0
He,0
said,0
",",0
the,0
woman,0
had,0
been,0
there,0
to,0
nurse,0
Mr.,0
Jackson,0
",",0
in,0
the,0
small,0
pox,0
:,0
that,0
they,0
got,0
a,0
ladder,0
from,0
the,0
hay-rick,0
",",0
by,0
which,0
they,0
got,0
into,0
the,0
house,0
;,0
but,0
the,0
woman,0
denied,0
it,0
",",0
till,0
the,0
people,0
came,0
",",0
then,0
she,0
confessed,0
it,0
",",0
and,0
craved,0
mercy,0
:,0
we,0
took,0
coach,0
",",0
and,0
went,0
down,0
and,0
found,0
the,0
ladder,0
there,0
",",0
as,0
they,0
had,0
said,0
;,0
and,0
the,0
things,0
were,0
missing,0
out,0
of,0
the,0
house,0
.,0
William,B-pers
Watkins,I-pers
.,0
I,0
stopped,0
them,0
on,0
the,0
road,0
",",0
and,0
examined,0
them,0
",",0
as,0
my,0
brother,0
patrole,0
has,0
told,0
your,0
lordship,0
.,0
Bransgrove,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Terry,0
's,0
Defence,0
.,0
I,0
never,0
did,0
so,0
before,0
.,0
Both,0
guilty,0
of,0
stealing,0
the,0
goods,0
",",0
to,0
the,0
value,0
of,0
thirty-nine,0
shillings,0
;,0
but,0
not,0
guilty,0
of,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
.,0
T,0
.,0
285,0
.,0
(,0
2d,0
M,0
),0
THOMAS,B-pers
EVANS,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Holden,I-pers
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
between,0
eight,0
and,0
ten,0
in,0
the,0
forenoon,0
",",0
(,0
no,0
person,0
being,0
in,0
the,0
said,0
dwelling,0
house,0
",",0
),0
and,0
stealing,0
a,0
cloth,0
great,0
coat,0
",",0
value,0
seven,0
shillings,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
fifteen,0
shillings,0
",",0
a,0
cloth,0
waistcoat,0
",",0
value,0
five,0
shillings,0
",",0
a,0
linen,0
shirt,0
",",0
value,0
two,0
shillings,0
",",0
and,0
a,0
pair,0
of,0
Buck-skin,0
breeches,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Holden,I-pers
:,0
two,0
linen,0
shirts,0
",",0
value,0
one,0
shilling,0
",",0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
fifteen,0
shillings,0
",",0
two,0
pair,0
of,0
