TOKEN,NE
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
House,0
",",0
and,0
being,0
left,0
alone,0
in,0
the,0
Parlour,0
",",0
she,0
took,0
the,0
Goods,0
out,0
of,0
a,0
Childs,0
Basket,0
and,0
went,0
off,0
with,0
them,0
",",0
that,0
being,0
afterwards,0
apprehended,0
she,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gregg,I-pers
",",0
who,0
was,0
Convicted,0
some,0
time,0
ago,0
for,0
High-Treason,0
",",0
against,0
the,0
Queen,0
and,0
Government,0
",",0
was,0
call,0
'd,0
down,0
to,0
his,0
former,0
Judgment,0
",",0
and,0
order,0
'd,0
to,0
prepare,0
himself,0
for,0
Death,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
",",0
2,0
.,0
William,0
Gregg,0
",",0
David,0
Bayley,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
10,0
.,0
Mark,0
Bryan,0
",",0
Elizabeth,0
Dirty,0
",",0
Edward,0
Silvester,0
",",0
Margaret,0
Gwin,0
",",0
Mary,0
Jones,0
",",0
Mary,0
Stent,0
",",0
Eliz,0
.,0
Vaughan,0
",",0
Martha,0
Walker,0
",",0
Richard,0
Yeamans,0
",",0
B,0
-,0
M,0
-,0
Petit,0
Larcenies,0
",",0
2,0
.,0
Elizabeth,0
Kelly,0
and,0
Jane,0
Jenkinson,0
.,0
T,0
-,0
S,0
-,0
Fin,0
'd,0
for,0
his,0
Trespass,0
50,0
l.,0
and,0
to,0
stand,0
3,0
times,0
in,0
the,0
Pillory,0
.,0
ADVERTISEMENTS,0
.,0
Lost,0
out,0
of,0
a,0
Portmanteau,0
from,0
the,0
Bell,0
Inn,0
in,0
Aldersgate,0
Street,0
",",0
27th,0
of,0
November,0
last,0
",",0
A,0
Ministers,0
Cloth-Gown,0
",",0
a,0
Scarf,0
",",0
Bands,0
and,0
other,0
Linnen,0
",",0
with,0
an,0
Octaro,0
Manuscript,0
of,0
no,0
use,0
but,0
to,0
the,0
owner,0
.,0
&,0
c.,0
If,0
any,0
shall,0
bring,0
the,0
said,0
Goods,0
to,0
the,0
Porter,0
at,0
College,0
near,0
Cripplegate,0
",",0
or,0
to,0
Mr.,0
Barber,0
printer,0
near,0
Blacksmiths,0
Hall,0
",",0
on,0
Lambeth-Hill,0
they,0
shall,0
be,0
well,0
rewarded,0
.,0
On,0
Tuesday,0
will,0
be,0
Publish,0
'd,0
.,0
THE,0
charitable,0
Surgeon,0
:,0
Or,0
",",0
the,0
best,0
Remedies,0
for,0
the,0
worst,0
Maladies,0
",",0
reveal,0
'd,0
.,0
Being,0
a,0
new,0
and,0
true,0
way,0
of,0
Curing,0
(,0
without,0
Mercury,0
),0
the,0
seweral,0
degrees,0
of,0
the,0
Venereal,0
Distemper,0
in,0
both,0
Sexes,0
",",0
whereby,0
all,0
Persons,0
",",0
even,0
the,0
meanest,0
Capacities,0
",",0
may,0
for,0
an,0
inconsiderable,0
Charge,0
",",0
without,0
confinement,0
or,0
knowledge,0
of,0
the,0
nearest,0
Relation,0
",",0
Cure,0
themselves,0
easily,0
",",0
speedily,0
and,0
safely,0
",",0
by,0
the,0
Methods,0
prescrib,0
'd,0
",",0
without,0
the,0
help,0
of,0
any,0
Physician,0
",",0
Surgeon,0
or,0
Apothecary,0
;,0
of,0
being,0
expos,0
'd,0
to,0
the,0
hazardous,0
attempts,0
of,0
Quacks,0
and,0
Pretenders,0
.,0
To,0
which,0
is,0
sobpoin,0
'd,0
",",0
a,0
new,0
discovery,0
of,0
the,0
true,0
seat,0
of,0
Claps,0
in,0
Men,0
and,0
Women,0
",",0
different,0
from,0
the,0
commonly,0
receiv,0
'd,0
Opinion,0
of,0
Authors,0
.,0
As,0
also,0
a,0
peculiar,0
Method,0
of,0
curing,0
their,0
Gleets,0
and,0
Weaknesses,0
",",0
whether,0
Venereal,0
",",0
Seminal,0
",",0
or,0
otherwise,0
",",0
with,0
some,0
pertinent,0
Observations,0
relating,0
thereto,0
",",0
never,0
before,0
taken,0
notice,0
of,0
",",0
Likewise,0
the,0
certain,0
easy,0
way,0
to,0
escape,0
Infection,0
",",0
tho,0
never,0
so,0
often,0
accompanying,0
with,0
the,0
most,0
polluted,0
Companion,0
.,0
By,0
T.,0
C.,0
surgeon,0
.,0
London,0
",",0
Printed,0
for,0
and,0
sold,0
by,0
",",0
Edmund,0
Curle,0
at,0
the,0
Peacock,0
without,0
Temple,0
Bar,0
",",0
1708.,0
price,0
attach,0
'd,0
1,0
s.,0
THE,0
Arraignment,0
",",0
Tryal,0
",",0
and,0
Conviction,0
of,0
Robert,0
Feilding,0
",",0
Esq,0
;,0
for,0
Felony,0
",",0
in,0
Marrying,0
her,0
Grace,0
the,0
Dutchess,0
of,0
Cleeav-land,0
",",0
his,0
first,0
Wife,0
Mrs.,0
Mary,0
Wadsworth,0
",",0
being,0
then,0
At,0
the,0
Sessions-House,0
in,0
the,0
Old,0
Bayly,0
",",0
on,0
the,0
4th,0
Day,0
of,0
December,0
",",0
1806.,0
before,0
the,0
Right,0
Honourable,0
Sir,0
Robert,0
Beddingfess,0
",",0
Kt,0
.,0
Lord,0
Mayor,0
",",0
Sir,0
John,0
Ovel,0
",",0
Kt,0
.,0
Sir,0
Powys,0
",",0
Kt,0
.,0
two,0
of,0
her,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Queen,0
's,0
Bench,0
Sir,0
John,0
Bkncow,0
",",0
Kt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
her,0
Majesty,0
's,0
",",0
Court,0
of,0
Common,0
Pleas,0
",",0
and,0
several,0
others,0
of,0
her,0
Majesty,0
's,0
Justices,0
for,0
the,0
Goal-Delivery,0
of,0
Newgate,0
.,0
With,0
Copies,0
of,0
the,0
several,0
letters,0
between,0
Mr,0
.,0
Fielding,0
and,0
his,0
first,0
Wife,0
Mrs.,0
Wadlworth,0
",",0
by,0
the,0
Name,0
of,0
Anne,0
Countess,0
of,0
Fielding,0
.,0
As,0
also,0
all,0
the,0
Learned,0
monies,0
of,0
the,0
Queen,0
's,0
Council,0
Perused,0
by,0
one,0
of,0
the,0
Judges,0
present,0
at,0
the,0
Tryal,0
.,0
And,0
the,0
Proceedings,0
against,0
him,0
in,0
the,0
Spiritual,0
Court,0
at,0
Doctors,0
Commons,0
",",0
with,0
the,0
Sentence,0
given,0
against,0
him,0
there,0
.,0
Printed,0
for,0
John,0
Morphew,0
near,0
Stationers-Hall,0
",",0
1708,0
.,0
Price,0
1,0
s.,0
There,0
is,0
printed,0
a,0
Majesty,0
's,0
Printing,0
in,0
Black,0
Fryers,0
",",0
a,0
large,0
Common-Prayer,0
",",0
in,0
410.,0
upon,0
very,0
good,0
Paper,0
and,0
a,0
fair,0
Character,0
",",0
fit,0
for,0
Parish,0
Clarks,0
",",0
or,0
for,0
Families,0
.,0
Sold,0
by,0
Robert,0
Whitledge,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Bible,0
in,0
Creed-lane,0
near,0
Ludgate,0
",",0
also,0
Dr.,0
Gibson,0
on,0
the,0
Sacrament,0
.,0
All,0
sorts,0
of,0
Bible,0
and,0
Common-Prayers,0
Rul,0
'd,0
or,0
un-Rul,0
'd,0
",",0
some,0
statutes,0
at,0
large,0
",",0
in,0
3,0
volumes,0
.,0
Newly,0
Published,0
",",0
(,0
being,0
the,0
Fifth,0
Edition,0
",",0
Corrected,0
and,0
Enlarged,0
to,0
more,0
than,0
Double,0
the,0
number,0
of,0
Sheets,0
contain,0
'd,0
in,0
the,0
last,0
Impression,0
.,0
),0
A,0
Treatise,0
of,0
all,0
the,0
Degrees,0
and,0
Symptoms,0
of,0
the,0
Venereal,0
Disease,0
",",0
in,0
both,0
sexes,0
;,0
Explicating,0
Naturally,0
and,0
Mechanically,0
its,0
Causes,0
",",0
Kinds,0
",",0
earnous,0
Ways,0
of,0
Infecting,0
;,0
the,0
Nature,0
of,0
Hereditary,0
Infection,0
;,0
Certainly,0
of,0
knowing,0
whether,0
Infected,0
or,0
not,0
",",0
Infallible,0
Way,0
to,0
prevent,0
Infection,0
",",0
hasiness,0
of,0
Cure,0
when,0
infected,0
",",0
why,0
so,0
many,0
miss,0
of,0
Cure,0
;,0
how,0
to,0
know,0
when,0
",",0
and,0
when,0
not,0
",",0
in,0
Skilful,0
Hands,0
for,0
Cure,0
;,0
and,0
the,0
use,0
and,0
Abuse,0
of,0
Mercury,0
in,0
the,0
Cure,0
.,0
Necessary,0
to,0
be,0
Read,0
and,0
Observ,0
'd,0
by,0
all,0
Persons,0
that,0
Now,0
have,0
",",0
Ever,0
had,0
",",0
(,0
many,0
other,0
Diseases,0
being,0
occasion,0
'd,0
by,0
the,0
venereal,0
Taint,0
and,0
Mercury,0
",",0
),0
or,0
at,0
any,0
time,0
May,0
have,0
the,0
Misfortune,0
of,0
that,0
Distemper,0
",",0
in,0
order,0
to,0
prevent,0
their,0
being,0
Roin,0
'd,0
by,0
Ignorant,0
Pretenders,0
",",0
Quacks,0
",",0
Mounted,0
Impostors,0
",",0
&,0
c.,0
whole,0
Notorious,0
Practices,0
are,0
clearly,0
evinc,0
'd,0
.,0
To,0
which,0
is,0
added,0
",",0
An,0
Account,0
of,0
the,0
Cause,0
and,0
Cure,0
of,0
Old,0
Venereal,0
and,0
other,0
Gleets,0
",",0
Introductory,0
to,0
which,0
",",0
the,0
Gental,0
Parts,0
in,0
both,0
Sexes,0
",",0
their,0
Use,0
and,0
Abuse,0
",",0
are,0
briefly,0
describ,0
'd,0
;,0
and,0
why,0
Cleets,0
(,0
as,0
sometimes,0
they,0
do,0
),0
hinder,0
Procreation,0
",",0
causing,0
Impotency,0
.,0
Seen,0
",",0
in,0
Men,0
",",0
and,0
Sterility,0
",",0
&,0
c.,0
in,0
Women,0
.,0
With,0
some,0
Remarkable,0
Cases,0
of,0
that,0
Kind,0
inferred,0
.,0
The,0
whole,0
Interspers,0
'd,0
with,0
peculiar,0
Prescriptions,0
",",0
many,0
Pertinent,0
Observations,0
",",0
Histories,0
and,0
Letters,0
of,0
very,0
Remarkable,0
Cures,0
.,0
The,0
like,0
for,0
general,0
Advantage,0
",",0
never,0
Publishd,0
",",0
by,0
any,0
Author,0
",",0
Ancient,0
or,0
Modern,0
",",0
since,0
the,0
Disease,0
came,0
first,0
to,0
be,0
known,0
in,0
the,0
World,0
.,0
With,0
a,0
Copious,0
Index,0
to,0
the,0
Whole,0
.,0
By,0
J.,0
Marten,0
",",0
Chirurgeon,0
",",0
(,0
who,0
is,0
now,0
remov,0
'd,0
as,0
mention,0
'd,0
at,0
the,0
end,0
of,0
the,0
Preface,0
to,0
the,0
Book,0
),0
.,0
Sold,0
by,0
N.,0
Crouch,0
at,0
the,0
Bell,0
in,0
the,0
Poultry,0
",",0
S.,0
Crouch,0
in,0
Cornhill,0
",",0
J.,0
Knapton,0
in,0
St.,0
Paul,0
's,0
Church,0
yard,0
",",0
W.,0
Hawes,0
in,0
Ludgate-street,0
",",0
P.,0
Varenne,0
at,0
Senecars,0
Heat,0
in,0
the,0
Strand,0
",",0
Ch,0
.,0
King,0
in,0
Westminster-Hall,0
;,0
and,0
J.,0
Isted,0
against,0
St.,0
Dunstan,0
's,0
Church,0
",",0
Fleet-street,0
",",0
Booksellers,0
.,0
Price,0
Bound,0
4,0
s.,0
At,0
the,0
Sign,0
of,0
the,0
Three,0
Black-Birds,0
in,0
the,0
Great-Minories,0
",",0
near,0
Aldgate,0
.,0
Is,0
to,0
be,0
Sold,0
",",0
a,0
never-failing,0
Oyntment,0
that,0
Cures,0
the,0
Gout,0
",",0
all,0
bought,0
the,0
Partics,0
be,0
reduc,0
'd,0
to,0
their,0
Crutches,0
",",0
and,0
that,0
in,0
2,0
or,0
3,0
Days,0
time,0
having,0
often,0
been,0
found,0
true,0
by,0
Experience,0
",",0
to,0
the,0
great,0
safe,0
and,0
comfort,0
of,0
many,0
;,0
it,0
also,0
cures,0
Rheumatick,0
Pains,0
.,0
Likewise,0
a,0
certain,0
and,0
infallible,0
Cure,0
for,0
the,0
Tooth-ach,0
",",0
without,0
Drawing,0
",",0
and,0
that,0
so,0
efectually,0
that,0
the,0
Pain,0
will,0
never,0
return,0
again,0
and,0
not,0
only,0
so,0
",",0
but,0
makes,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
and,0
fitten,0
",",0
often,0
",",0
those,0
that,0
are,0
loose,0
",",0
to,0
Admiration,0
.,0
ALL,0
Melancholy,0
and,0
Hypochondriacal,0
Distempers,0
of,0
Mind,0
",",0
with,0
strange,0
Fears,0
",",0
ual,0
Apprehensions,0
",",0
Sudden,0
Surprizes,0
",",0
and,0
Sinking,0
of,0
Spirits,0
the,0
most,0
extreme,0
and,0
inveterate,0
Giddinesses,0
and,0
Pains,0
in,0
the,0
Head,0
",",0
Faintings,0
",",0
Tremblings,0
",",0
or,0
any,0
other,0
Disorders,0
arising,0
from,0
Vapours,0
;,0
are,0
successfully,0
cured,0
(,0
with,0
God,0
's,0
Blessing,0
),0
by,0
a,0
Physician,0
well,0
experience,0
'd,0
therein,0
",",0
and,0
of,0
more,0
than,0
20,0
Years,0
Practice,0
in,0
those,0
deplorable,0
Cases,0
:,0
who,0
also,0
Cures,0
Convulsions,0
and,0
all,0
other,0
the,0
most,0
strange,0
and,0
violent,0
Fits,0
",",0
if,0
curable,0
",",0
which,0
he,0
informs,0
on,0
sight,0
of,0
their,0
Water,0
),0
Living,0
next,0
Door,0
to,0
Shadwell,0
Coffee-House,0
",",0
in,0
Upper-Shadwell,0
",",0
near,0
London,0
.,0
Where,0
those,0
that,0
have,0
occasion,0
",",0
and,0
live,0
remote,0
",",0
may,0
direct,0
their,0
Letters,0
",",0
and,0
they,0
shall,0
be,0
speedily,0
answer,0
'd,0
",",0
or,0
attended,0
on,0
if,0
desired,0
.,0
The,0
fam,0
'd,0
Canker-Water,0
",",0
WHich,0
so,0
perfectly,0
and,0
immediately,0
cures,0
all,0
Cankess,0
",",0
Sores,0
",",0
Pustules,0
",",0
Heats,0
and,0
Inflammations,0
in,0
the,0
Mouth,0
tho,0
',0
never,0
so,0
far,0
gone,0
;,0
even,0
to,0
the,0
loss,0
of,0
part,0
of,0
Tongue,0
",",0
Checks,0
",",0
of,0
Lips,0
;,0
it,0
has,0
saved,0
he,0
lives,0
of,0
several,0
Men,0
",",0
Women,0
and,0
Children,0
.,0
It,0
is,0
only,0
to,0
he,0
had,0
at,0
Robins,0
Coffee-house,0
in,0
Exchange-alley,0
",",0
as,0
2,0
s.,0
6,0
d.,0
the,0
Bottle,0
",",0
with,0
Printed,0
Directions,0
.,0
Note,0
",",0
Its,0
Virtue,0
decays,0
no,0
in,0
keeping,0
;,0
and,0
it,0
is,0
very,0
useful,0
and,0
much,0
esteemed,0
at,0
Sea,0
.,0
The,0
most,0
Incomparable,0
Cordial,0
Stomach,0
Pills,0
",",0
WHich,0
without,0
Purging,0
",",0
Confinement,0
",",0
or,0
Trouble,0
",",0
absolutely,0
Cures,0
all,0
Pains,0
",",0
Indigestions,0
",",0
Stoppage,0
",",0
Oppressions,0
",",0
or,0
other,0
disorders,0
of,0
the,0
Stomach,0
",",0
tho,0
',0
never,0
so,0
Inveterate,0
or,0
Enstream,0
",",0
proceeding,0
from,0
what,0
Cause,0
soever,0
;,0
also,0
wonderfully,0
Comforts,0
and,0
Strengthens,0
a,0
Cold,0
",",0
Raw,0
",",0
Weakly,0
and,0
Sickly,0
Stomach,0
",",0
discharging,0
thenced,0
",",0
natural,0
caution,0
only,0
",",0
all,0
impure,0
of,0
offending,0
Matter,0
:,0
Procures,0
a,0
good,0
Appetite,0
",",0
and,0
admirably,0
Wind,0
.,0
These,0
Excellent,0
Fists,0
being,0
very,0
small,0
and,0
safe,0
in,0
Use,0
",",0
may,0
readily,0
be,0
taken,0
at,0
all,0
seasons,0
;,0
without,0
the,0
least,0
Dificulty,0
or,0
Danger,0
.,0
Price,0
2,0
s.,0
per,0
Box,0
(,0
containing,0
9,0
Doses,0
",",0
which,0
is,0
usually,0
enough,0
for,0
Cure,0
.,0
),0
Sold,0
by,0
Mr.,0
Brooks,0
.,0
Stationer,0
upon,0
London,0
Bridge,0
.,0
Mr,0
.,0
Marshal,0
",",0
at,0
the,0
Bible,0
in,0
Grace,0
Church,0
street,0
",",0
Mr.,0
Brown,0
at,0
Purcels,0
Coffee,0
House,0
",",0
Cheapside,0
",",0
Mr.,0
Mayos,0
",",0
Stationer,0
",",0
against,0
Water,0
Lane,0
end,0
in,0
Fleet,0
street,0
",",0
and,0
by,0
Mr.,0
Christian,0
",",0
Drugster,0
",",0
against,0
Somerset,0
House,0
in,0
the,0
Strand,0
.,0
A,0
safe,0
and,0
absolute,0
Cure,0
for,0
the,0
Tooth-ach,0
",",0
WHither,0
it,0
proceeds,0
from,0
Rheume,0
",",0
Rottenness,0
of,0
the,0
Teeth,0
",",0
Worms,0
in,0
'em,0
",",0
or,0
Stumps,0
",",0
&,0
c.'Tis,0
a,0
Liquid,0
",",0
prepar,0
'd,0
without,0
any,0
Mercury,0
",",0
or,0
other,0
pernicious,0
Ingredients,0
too,0
often,0
us,0
'd,0
in,0
this,0
Case,0
",",0
and,0
as,0
commonly,0
attended,0
with,0
unhappy,0
Effects,0
;,0
this,0
incomparable,0
Remedy,0
",",0
not,0
only,0
safely,0
",",0
speedily,0
and,0
certainly,0
Cures,0
that,0
Distemper,0
",",0
tho,0
',0
never,0
so,0
Invetterate,0
",",0
Violent,0
and,0
Raging,0
",",0
but,0
also,0
effectually,0
preserves,0
both,0
Teeth,0
and,0
Gums,0
from,0
Putrefaction,0
and,0
Decay,0
",",0
and,0
absolutely,0
clears,0
'em,0
from,0
the,0
Scurvy,0
.,0
Sold,0
with,0
Directions,0
",",0
at,0
1,0
s.,0
the,0
Bottle,0
",",0
by,0
Mr.,0
Brooks,0
Stationer,0
",",0
upon,0
London,0
Bridge,0
",",0
Mrs.,0
Milner,0
at,0
the,0
red,0
M,0
",",0
in,0
Popes,0
Head,0
Alley,0
",",0
Cornhil,0
",",0
Mr.,0
Jenning,0
at,0
the,0
corner,0
of,0
Milk,0
Street,0
",",0
Cheapside,0
",",0
Mr.,0
Parson,0
a,0
Cane,0
Shop,0
",",0
against,0
the,0
Horn,0
Tavern,0
in,0
Fleet,0
Street,0
",",0
Mr.,0
Perrey,0
Perfumer,0
next,0
Exeter,0
Change,0
in,0
the,0
Strand,0
",",0
Mrs.,0
Howel,0
Perfumer,0
",",0
next,0
Leisester,0
house,0
in,0
Leicester,0
Fields,0
",",0
and,0
by,0
the,0
Author,0
Da,0
.,0
Perronet,0
",",0
at,0
the,0
Surgeon,0
's,0
Arms,0
in,0
Dyot,0
Street,0
St.,0
Giles,0
's,0
.,0
Just,0
Publish,0
'd,0
",",0
AN,0
Answer,0
to,0
several,0
Treatises,0
lately,0
publish,0
'd,0
",",0
on,0
the,0
Subject,0
of,0
the,0
Prophets,0
",",0
the,0
1st,0
part,0
",",0
by,0
Sir,0
Richard,0
Bulkley,0
",",0
Bar,0
",",0
Price,0
8,0
d.,0
where,0
may,0
be,0
had,0
the,0
Cry,0
from,0
the,0
Defatt,0
",",0
with,0
Esq,0
;,0
Lacy,0
's,0
Preface,0
price,0
8,0
d.,0
Mr,0
Marion,0
's,0
Prophetical,0
Warnnings,0
price,0
1,0
s.,0
Mr.,0
Lacy,0
's,0
Warnings,0
",",0
1st,0
2d,0
and,0
3d,0
parts,0
",",0
and,0
other,0
Tracts,0
relating,0
thereunto,0
.,0
THE,0
Sot-weed,0
Factor,0
:,0
Or,0
",",0
a,0
Voyage,0
to,0
Maryland,0
",",0
a,0
Satyr,0
.,0
In,0
which,0
is,0
describ,0
'd,0
",",0
the,0
Laws,0
",",0
Governments,0
",",0
Courts,0
and,0
Constitutions,0
of,0
the,0
Country,0
;,0
and,0
also,0
the,0
Buildings,0
",",0
Feasts,0
",",0
Frolicks,0
",",0
Entertainments,0
and,0
Drunken,0
Humours,0
of,0
the,0
Inhabitants,0
of,0
that,0
Part,0
of,0
America,0
.,0
In,0
Burle,0
que,0
Verse,0
.,0
By,0
Eben,0
.,0
Cook,0
",",0
Gent,0
.,0
THE,0
Wooden,0
World,0
dissected,0
",",0
in,0
the,0
Character,0
of,0
1st,0
a,0
Ship,0
of,0
War,0
",",0
2d,0
a,0
Sea,0
Captain,0
",",0
3d,0
.,0
a,0
Sea,0
Lieutenant,0
",",0
4th,0
a,0
Sea,0
Chaplain,0
",",0
5th,0
the,0
Master,0
of,0
a,0
Ship,0
of,0
War,0
",",0
6th,0
the,0
Purser,0
",",0
7th,0
the,0
Surgeon,0
",",0
8th,0
the,0
Gunder,0
",",0
9th,0
the,0
Carpenter,0
",",0
10th,0
the,0
Boatswain,0
",",0
11th,0
a,0
Sea,0
Cook,0
",",0
12th,0
a,0
Mioshipman,0
",",0
13th,0
the,0
Captains,0
Steward,0
",",0
14th,0
a,0
Sailor,0
",",0
&,0
c.,0
by,0
a,0
lover,0
or,0
the,0
Mathematicks,0
",",0
the,0
2d,0
Edition,0
corrected,0
and,0
amended,0
",",0
by,0
the,0
Author,0
",",0
price,0
1,0
s.,0
SEcret,0
Memoirs,0
of,0
the,0
Life,0
of,0
the,0
Honourable,0
Sir,0
Clodesly,0
Shouvel,0
",",0
Kt,0
.,0
Admiral,0
of,0
Great,0
Britain,0
",",0
containing,0
his,0
Birth,0
",",0
Education,0
and,0
Rife,0
",",0
with,0
a,0
full,0
account,0
of,0
all,0
the,0
Naval,0
Battles,0
since,0
the,0
Revolution,0
and,0
other,0
honourable,0
Exploits,0
performed,0
for,0
the,0
Service,0
of,0
his,0
Country,0
",",0
and,0
a,0
more,0
exact,0
relation,0
of,0
the,0
Enterprize,0
upon,0
Toolon,0
",",0
than,0
by,0
yet,0
.,0
By,0
a,0
Gentleman,0
who,0
served,0
in,0
that,0
Expedition,0
and,0
was,0
several,0
Years,0
under,0
Command,0
of,0
that,0
Admiral,0
;,0
with,0
his,0
Effigies,0
curiously,0
engraven,0
on,0
a,0
Copper,0
Plate,0
",",0
price,0
1,0
s.,0
MEmoris,0
of,0
the,0
right,0
Villanous,0
John,0
Hall,0
",",0
the,0
late,0
famous,0
and,0
Notorious,0
Robber,0
",",0
Pen,0
'd,0
from,0
his,0
Mouth,0
some,0
time,0
before,0
his,0
Death,0
.,0
Containing,0
the,0
exact,0
Life,0
",",0
and,0
Character,0
of,0
a,0
Thief,0
in,0
General,0
.,0
As,0
also,0
a,0
lively,0
Representation,0
of,0
Newgate,0
",",0
and,0
its,0
Inhabitants,0
",",0
with,0
the,0
Manners,0
and,0
Customs,0
observed,0
there,0
.,0
The,0
Nature,0
and,0
Means,0
by,0
which,0
they,0
commit,0
their,0
several,0
Thefts,0
and,0
Robberies,0
",",0
and,0
the,0
Distinctions,0
observed,0
in,0
their,0
respective,0
Functions,0
.,0
To,0
which,0
is,0
added,0
",",0
the,0
generally,0
us,0
'd,0
by,0
those,0
sort,0
of,0
People,0
to,0
conceal,0
their,0
Villanies,0
;,0
and,0
Rules,0
to,0
avoid,0
being,0
Robb,0
'd,0
or,0
Cheated,0
by,0
them,0
.,0
Usefully,0
set,0
forth,0
for,0
the,0
Good,0
of,0
the,0
Publick,0
",",0
at,0
the,0
Instance,0
of,0
many,0
honest,0
People,0
.,0
THe,0
3d,0
Volume,0
",",0
consisting,0
of,0
Poems,0
on,0
divers,0
Subjects,0
",",0
viz,0
.,0
The,0
charitable,0
Citizen,0
.,0
Fortunes,0
bounty,0
.,0
A,0
Satyr,0
against,0
the,0
corrupt,0
use,0
of,0
money,0
.,0
A,0
Dialogue,0
between,0
Britannia,0
and,0
prudence,0
.,0
A,0
Protestant,0
Scourge,0
.,0
A,0
Musical,0
Entertainment,0
.,0
The,0
Libertine,0
's,0
Choice,0
.,0
All,0
Men,0
mad,0
.,0
Helter,0
Skelter,0
.,0
Honesty,0
in,0
Distress,0
.,0
The,0
1st,0
2d,0
and,0
3d,0
parts,0
of,0
the,0
Journey,0
to,0
H,0
-,0
.,0
A,0
Satyr,0
against,0
Wine,0
.,0
A,0
Poem,0
in,0
praise,0
of,0
Small,0
Beer,0
.,0
A,0
Poem,0
on,0
the,0
Success,0
of,0
the,0
Duke,0
of,0
Marlborough,0
",",0
with,0
several,0
other,0
Poems,0
never,0
before,0
printed,0
.,0
By,0
the,0
author,0
of,0
the,0
London,0
Spy,0
.,0
Sold,0
by,0
B,0
Bravge,0
in,0
Pater-noster-row,0
where,0
may,0
be,0
had,0
Friendly,0
Correspondences,0
",",0
or,0
Epistolary,0
Satyrs,0
upon,0
Virture,0
and,0
Vice,0
",",0
in,0
several,0
Letters,0
under,0
the,0
following,0
Heads,0
",",0
viz,0
.,0
1st,0
.,0
Tom,0
Brown,0
's,0
last,0
Letter,0
to,0
his,0
witt,0
Friends,0
and,0
Companions,0
.,0
2d,0
.,0
A,0
Letter,0
from,0
a,0
Gentleman,0
in,0
London,0
to,0
a,0
Friend,0
in,0
the,0
Country,0
concerning,0
the,0
Publick,0
Affairs,0
of,0
this,0
Town,0
",",0
&,0
c.,0
To,0
which,0
is,0
added,0
",",0
pleasant,0
",",0
comical,0
",",0
and,0
delightful,0
Prdictions,0
and,0
Observations,0
upon,0
every,0
Month,0
",",0
and,0
every,0
remarkable,0
Day,0
throughout,0
the,0
whole,0
Year,0
.,0
By,0
the,0
Author,0
of,0
the,0
London,0
Spy,0
;,0
with,0
all,0
his,0
Writings,0
hitherto,0
exta,0
t.,0
All,0
Sold,0
by,0
B.,0
Bragge,0
in,0
Pater-noster-row,0
.,0
