TOKEN,NE
'd,0
till,0
the,0
12th,0
of,0
February,0
following,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
said,0
Murder,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
35,0
",",0
36.,0
Thomas,B-pers
Tims,I-pers
and,0
John,B-pers
Bye,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
Philip,B-pers
Honeywood,I-pers
",",0
Esq,0
;,0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
with,0
a,0
Steel,0
Chain,0
",",0
a,0
Gold,0
Seal,0
and,0
a,0
Bath-metal,0
Seal,0
",",0
Value,0
3,0
l.,0
and,0
2,0
Guineas,0
in,0
Money,0
",",0
in,0
the,0
Parish,0
of,0
Belfound,B-place
",",I-place
in,I-place
Middlesex,I-place
",",0
Jan.,0
30,0
.,0
Randal,0
Parry,0
.,0
On,0
the,0
30th,0
of,0
January,0
",",0
as,0
my,0
Master,0
General,0
Honeywood,B-pers
was,0
riding,0
in,0
his,0
Chariot,0
over,0
Hounslow-Heath,B-place
",",0
about,0
a,0
quarter,0
of,0
a,0
Mile,0
on,0
the,0
other,0
side,0
of,0
the,0
Powder-Mills,0
",",0
and,0
I,0
and,0
my,0
Fellow,0
Servants,0
were,0
attending,0
him,0
",",0
two,0
Men,0
came,0
riding,0
towards,0
us,0
with,0
their,0
Faces,0
muffled,0
up,0
in,0
the,0
Capes,0
of,0
their,0
Great,0
Coats,0
",",0
one,0
of,0
them,0
turn,0
'd,0
short,0
on,0
my,0
Fellow,0
Servant,0
Michael,0
",",0
catch,0
'd,0
hold,0
of,0
his,0
Horse,0
's,0
Bridle,0
with,0
one,0
Hand,0
",",0
and,0
holding,0
a,0
Pistol,0
(,0
or,0
a,0
Blunderbuss,0
),0
in,0
the,0
other,0
",",0
cry,0
'd,0
",",0
Damn,0
ye,0
!,0
dismount,0
!,0
Michael,0
was,0
then,0
next,0
the,0
Chariot,0
",",0
and,0
I,0
was,0
behind,0
him,0
.,0
I,0
put,0
forward,0
to,0
get,0
up,0
with,0
the,0
Chariot,0
",",0
and,0
endeavoured,0
to,0
draw,0
my,0
Pistol,0
",",0
but,0
could,0
not,0
get,0
it,0
out,0
of,0
the,0
Holster,0
.,0
I,0
cross,0
'd,0
the,0
Postilion,0
Horses,0
",",0
and,0
came,0
to,0
the,0
Off-side,0
of,0
the,0
Chariot,0
",",0
and,0
took,0
out,0
my,0
Pistol,0
",",0
with,0
the,0
Holster,0
.,0
The,0
other,0
Highway-man,0
rode,0
after,0
me,0
",",0
Damn,0
ye,0
",",0
says,0
he,0
",",0
stop,0
",",0
or,0
I,0
'll,0
shoot,0
.,0
Do,0
then,0
",",0
says,0
I,0
",",0
shoot,0
.,0
Damn,0
ye,0
",",0
says,0
he,0
",",0
I,0
'll,0
fire,0
.,0
Fire,0
",",0
says,0
I,0
",",0
as,0
soon,0
as,0
ye,0
will,0
.,0
Court,0
.,0
Look,0
at,0
the,0
Prisoners,0
;,0
are,0
those,0
the,0
Men,0
?,0
Parry,0
.,0
I,0
believe,0
they,0
are,0
;,0
I,0
am,0
pretty,0
positive,0
that,0
Bye,0
was,0
he,0
that,0
rode,0
after,0
me,0
",",0
but,0
am,0
not,0
so,0
certain,0
as,0
to,0
the,0
other,0
",",0
who,0
dismounted,0
Michael,0
",",0
and,0
stood,0
over,0
him,0
.,0
Now,0
as,0
Bye,0
and,0
I,0
were,0
presenting,0
our,0
Pistols,0
at,0
each,0
other,0
",",0
and,0
crying,0
",",0
Shoot,0
",",0
and,0
Fire,0
",",0
my,0
Master,0
",",0
thinking,0
I,0
had,0
pick,0
'd,0
a,0
Quarrel,0
with,0
somebody,0
",",0
step,0
'd,0
out,0
of,0
the,0
Chariot,0
to,0
see,0
what,0
was,0
the,0
Matter,0
.,0
Bye,0
withdrew,0
a,0
little,0
",",0
but,0
advancing,0
again,0
",",0
my,0
Master,0
asked,0
him,0
what,0
he,0
wanted,0
.,0
Why,0
",",0
says,0
Bye,0
",",0
I,0
want,0
your,0
Watch,0
and,0
Money,0
;,0
deliver,0
this,0
Minute,0
",",0
or,0
I,0
'll,0
fire,0
.,0
My,0
Master,0
did,0
not,0
seem,0
to,0
mind,0
him,0
",",0
but,0
call,0
'd,0
to,0
my,0
Fellow-Servant,0
",",0
and,0
said,0
",",0
Michael,0
",",0
Why,0
do,0
n't,0
ye,0
take,0
your,0
Horse,0
and,0
come,0
to,0
me,0
?,0
But,0
Michael,0
answer,0
'd,0
",",0
They,0
will,0
not,0
let,0
me,0
.,0
Says,0
Bye,0
",",0
I,0
have,0
12,0
Slugs,0
in,0
this,0
Piece,0
",",0
and,0
if,0
you,0
do,0
n't,0
deliver,0
this,0
Minute,0
I,0
'll,0
fire,0
thro,0
',0
your,0
Body,0
.,0
Still,0
my,0
Master,0
did,0
not,0
seem,0
to,0
regard,0
him,0
",",0
but,0
call,0
'd,0
to,0
Michael,0
again,0
;,0
Michael,0
answer,0
'd,0
as,0
before,0
",",0
and,0
so,0
did,0
Bye,0
.,0
But,0
when,0
my,0
Master,0
call,0
'd,0
to,0
Michael,0
the,0
third,0
time,0
",",0
Bye,0
was,0
quite,0
out,0
of,0
Patience,0
",",0
and,0
swore,0
my,0
Master,0
's,0
Body,0
should,0
suffer,0
for,0
all,0
that,0
Moment,0
",",0
if,0
he,0
did,0
not,0
deliver,0
directly,0
;,0
upon,0
which,0
my,0
Master,0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
come,0
hither,0
Parry,0
;,0
I,0
went,0
",",0
and,0
he,0
gave,0
me,0
his,0
Silver,0
Watch,0
and,0
2,0
Guineas,0
",",0
to,0
deliver,0
to,0
Bye,0
",",0
who,0
would,0
not,0
take,0
them,0
of,0
me,0
",",0
but,0
gave,0
my,0
Master,0
a,0
deal,0
of,0
illprobus,0
Language,0
",",0
and,0
swore,0
at,0
him,0
",",0
Damn,0
you,0
",",0
Sir,0
",",0
you,0
shall,0
bring,0
them,0
your,0
self,0
",",0
or,0
I,0
'll,0
shoot,0
you,0
through,0
the,0
Body,0
immediately,0
;,0
and,0
so,0
then,0
my,0
Master,0
took,0
them,0
from,0
me,0
again,0
",",0
and,0
deliver,0
'd,0
them,0
to,0
him,0
.,0
Henry,B-pers
Shelar,I-pers
.,0
I,0
drove,0
the,0
Chariot,0
",",0
Bye,0
rode,0
after,0
Parry,0
with,0
a,0
Blunderbuss,0
;,0
one,0
cry,0
'd,0
",",0
Shoot,0
;,0
and,0
t'other,0
cry,0
'd,0
",",0
Shoot,0
;,0
and,0
the,0
General,0
thinking,0
Parry,0
had,0
affronted,0
somebody,0
",",0
he,0
call,0
'd,0
out,0
to,0
him,0
",",0
Sirrah,0
",",0
what,0
's,0
the,0
Matter,0
?,0
and,0
so,0
jump,0
'd,0
out,0
of,0
the,0
Coach,0
;,0
Bye,0
demanded,0
his,0
Watch,0
and,0
Money,0
.,0
The,0
General,0
gave,0
it,0
Parry,0
",",0
to,0
deliver,0
to,0
Bye,0
",",0
but,0
Bye,0
would,0
not,0
take,0
it,0
of,0
him,0
",",0
and,0
so,0
the,0
General,0
carry,0
'd,0
it,0
himself,0
.,0
Francis,B-pers
Stanton,I-pers
.,0
I,0
was,0
behind,0
the,0
Coach,0
",",0
and,0
saw,0
Bye,0
come,0
up,0
to,0
my,0
Fellow-Servant,0
Parry,B-pers
;,0
and,0
Tims,0
stopt,0
Michael,B-pers
Myers,I-pers
.,0
Court,0
.,0
Are,0
you,0
sure,0
it,0
was,0
Tims,0
?,0
Stanton,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
",",0
for,0
that,0
Man,0
was,0
every,0
way,0
comportionable,0
with,0
Tims,0
",",0
tho,0
',0
he,0
had,0
the,0
Cape,0
of,0
his,0
Coat,0
up,0
to,0
his,0
Mouth,0
.,0
Court,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
Stanton,0
.,0
No,0
.,0
Court,0
.,0
How,0
far,0
was,0
he,0
from,0
you,0
?,0
Stanton,0
.,0
As,0
far,0
as,0
to,0
the,0
farther,0
Wall,0
in,0
the,0
Yard,0
there,0
.,0
Court,0
.,0
And,0
can,0
you,0
swear,0
to,0
a,0
Man,0
at,0
such,0
a,0
Distance,0
",",0
when,0
his,0
Face,0
was,0
muffled,0
?,0
Stanton,0
.,0
I,0
actually,0
think,0
he,0
was,0
the,0
Man,0
:,0
Yes,0
",",0
I,0
can,0
swear,0
it,0
.,0
He,0
made,0
Michael,0
dismount,0
",",0
and,0
stood,0
over,0
him,0
with,0
a,0
long,0
rusty,0
Pistol,0
",",0
and,0
Bye,0
rode,0
by,0
the,0
Chariot,0
as,0
hard,0
as,0
he,0
could,0
",",0
after,0
Parry,0
",",0
and,0
cry,0
'd,B-pers
",",I-pers
G,I-pers
-,0
d,0
damn,0
ye,0
",",0
stand,0
",",0
or,0
I,0
'll,0
shoot,0
.,0
Parry,0
turn,0
'd,0
by,0
the,0
Postilion-Horse,0
",",0
but,0
rode,0
beyond,0
",",0
and,0
then,0
turn,0
'd,0
round,0
to,0
the,0
Off-side,0
of,0
the,0
Coach,0
.,0
Parry,0
drew,0
his,0
Pistol,0
.,0
The,0
General,0
jump,0
'd,0
out,0
",",0
and,0
Bye,0
robb,0
'd,0
him,0
of,0
his,0
Watch,0
and,0
Money,0
.,0
Tims,0
.,0
On,0
what,0
Part,0
of,0
Hounslow-Heath,0
was,0
it,0
?,0
Stanton,0
.,0
About,0
a,0
quarter,0
of,0
a,0
Mile,0
beyond,0
the,0
Powder-Mills,0
",",0
in,0
the,0
Road,0
that,0
goes,0
to,0
Belfound,0
.,0
Court,0
.,0
What,0
Horses,0
did,0
the,0
Prisoners,0
ride,0
?,0
Stanton,0
.,0
Bye,0
was,0
on,0
a,0
brown,0
Mare,0
with,0
a,0
bay,0
Nose,0
",",0
and,0
a,0
cut,0
Tail,0
;,0
and,0
Tims,0
had,0
a,0
bay,0
Gelding,0
with,0
a,0
swish,0
Tail,0
.,0
Tims,0
.,0
Did,0
the,0
Highwaymen,0
follow,0
the,0
Coach,0
",",0
or,0
meet,0
it,0
?,0
Stanton,0
.,0
They,0
follow,0
'd,0
it,0
",",0
and,0
then,0
turn,0
'd,0
back,0
the,0
same,0
way,0
as,0
they,0
came,0
.,0
Mr.,0
Turner,0
.,0
On,0
Monday,0
Evening,0
",",0
the,0
29th,0
of,0
January,0
",",0
I,0
was,0
at,0
the,0
Angel,0
in,0
Egham,0
",",0
when,0
the,0
two,0
Prisoners,0
came,0
in,0
",",0
I,0
sat,0
by,0
the,0
Fire,0
",",0
and,0
they,0
sat,0
at,0
the,0
Table,0
;,0
in,0
their,0
Talk,0
",",0
Tims,0
swore,0
",",0
that,0
there,0
was,0
never,0
a,0
better,0
Nag,0
rid,0
than,0
his,0
was,0
",",0
tho,0
',0
he,0
had,0
got,0
Corns,0
;,0
and,0
",",0
By,0
G,0
-,0
d,0
",",0
says,0
Bye,0
",",0
my,0
little,0
Mare,0
is,0
as,0
good,0
as,0
he,0
",",0
and,0
will,0
match,0
him,0
at,0
any,0
time,0
.,0
I,0
have,0
lost,0
70,0
l.,0
lately,0
",",0
but,0
I,0
know,0
how,0
to,0
get,0
100,0
l.,0
as,0
soon,0
as,0
any,0
Man,0
in,0
England,0
;,0
and,0
after,0
that,0
",",0
they,0
went,0
to,0
their,0
Horses,0
.,0
About,0
9,0
o'Clock,0
",",0
next,0
Morning,0
",",0
I,0
went,0
from,0
Egham,0
",",0
and,0
walk,0
'd,0
to,0
Hounslow,0
",",0
and,0
about,0
12,0
I,0
saw,0
the,0
General,0
's,0
Chariot,0
",",0
between,0
the,0
Powder-Mills,0
and,0
Hounslow,0
",",0
and,0
about,0
One,0
",",0
or,0
between,0
1,0
and,0
2,0
",",0
I,0
saw,0
the,0
Prisoners,0
riding,0
through,0
Hounslow,0
as,0
hard,0
as,0
they,0
could,0
drive,0
;,0
my,0
having,0
heard,0
them,0
talk,0
about,0
their,0
Horses,0
",",0
made,0
me,0
take,0
the,0
more,0
Notice,0
of,0
them,0
.,0
Tims,0
's,0
was,0
a,0
bay,0
Gelding,0
",",0
with,0
a,0
swish,0
Tail,0
",",0
and,0
Bye,0
on,0
a,0
little,0
Brown,B-pers
Mare,I-pers
",",0
with,0
a,0
Bay,0
or,0
Meally,0
Nose,0
",",0
and,0
she,0
seemed,0
to,0
have,0
a,0
cut,0
Tail,0
",",0
but,0
she,0
run,0
so,0
fast,0
that,0
I,0
can,0
not,0
be,0
sure,0
of,0
it,0
.,0
William,B-pers
Hinge,I-pers
.,0
Hinge,0
is,0
my,0
Name,0
",",0
I,0
do,0
n't,0
know,0
how,0
you,0
spell,0
it,0
",",0
because,0
I,0
ca,0
n't,0
read,0
;,0
but,0
it,0
's,0
the,0
same,0
as,0
a,0
Hinge,0
of,0
a,0
Door,0
.,0
On,0
the,0
30th,0
of,0
January,0
",",0
Tims,0
came,0
to,0
my,0
Shop,0
",",0
in,0
Egham,0
",",0
to,0
be,0
shaved,0
",",0
between,0
9,0
and,0
10,0
in,0
the,0
Morning,0
",",0
and,0
before,0
I,0
had,0
done,0
",",0
Bye,0
came,0
in,0
",",0
and,0
said,0
",",0
Tom,0
!,0
what,0
are,0
you,0
doing,0
?,0
Why,0
",",0
do,0
n't,0
you,0
see,0
I,0
'm,0
a,0
Shaving,0
?,0
says,0
Tims,0
;,0
Damn,0
me,0
",",0
says,0
Bye,0
",",0
I,0
'll,0
shave,0
some,0
Body,0
by,0
and,0
by,0
.,0
Then,0
the,0
Ostler,0
at,0
the,0
Crown,0
led,0
their,0
Horses,0
by,0
the,0
Door,0
.,0
One,0
was,0
a,0
Bay,0
Gelding,0
with,0
a,0
swish-Tail,0
",",0
and,0
t'other,0
a,0
brown,0
Mare,0
with,0
a,0
cut,0
Tail,0
.,0
Bye,0
.,0
I,0
did,0
not,0
say,0
I,0
'd,0
shave,0
some,0
Body,0
;,0
but,0
that,0
I,0
would,0
be,0
shav,0
'd,0
some,0
where,0
else,0
.,0
Justice,0
De,0
Veil,0
.,0
When,0
Bye,0
was,0
first,0
brought,0
before,0
me,0
",",0
I,0
ask,0
'd,0
him,0
",",0
where,0
the,0
Bay,0
Gelding,0
was,0
?,0
He,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
Tims,0
could,0
tell,0
.,0
When,0
Tims,0
was,0
taken,0
",",0
I,0
ask,0
'd,0
Tims,0
the,0
same,0
Question,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
sold,0
the,0
Gelding,0
",",0
on,0
which,0
he,0
rode,0
",",0
the,0
Day,0
the,0
Robbery,0
was,0
committed,0
",",0
to,0
a,0
Shoemaker,0
in,0
Smithfield,0
",",0
about,0
8,0
o'Clock,0
the,0
same,0
Night,0
",",0
and,0
that,0
Bye,0
bought,0
the,0
Gelding,0
again,0
.,0
Court,0
.,0
Whatever,0
Tims,0
said,0
",",0
is,0
no,0
Evidence,0
against,0
Bye,0
.,0
The,0
Prisoners,0
Defence,0
.,0
Thomas,B-pers
Wilmot,I-pers
.,0
I,0
am,0
a,0
Publican,0
",",0
and,0
live,0
at,0
Oakingham,0
",",0
in,0
Berkshire,0
",",0
Bye,0
is,0
a,0
Dealer,0
in,0
Brandy,0
and,0
Rum,0
",",0
and,0
I,0
have,0
been,0
a,0
Customer,0
to,0
him,0
.,0
On,0
the,0
29th,0
of,0
January,0
last,0
",",0
he,0
was,0
at,0
my,0
House,0
",",0
and,0
offer,0
'd,0
to,0
sell,0
his,0
Horse,0
there,0
;,0
but,0
not,0
meeting,0
with,0
a,0
Chapman,0
",",0
he,0
rode,0
away,0
.,0
He,0
deals,0
largely,0
in,0
our,0
Country,0
",",0
and,0
I,0
never,0
heard,0
but,0
that,0
he,0
was,0
a,0
fair,0
Dealer,0
.,0
Court,0
.,0
What,0
kind,0
of,0
Horse,0
was,0
it,0
?,0
Wilmot,0
.,0
A,0
brownish,0
founder,0
'd,0
Gelding,0
with,0
a,0
swishy,0
Tail,0
.,0
George,B-pers
Brown,I-pers
.,0
The,0
Prisoners,0
lay,0
at,0
my,0
House,0
",",0
the,0
Crown,0
at,0
Egham,0
;,0
I,0
do,0
n't,0
remember,0
the,0
Day,0
",",0
nor,0
did,0
I,0
see,0
their,0
Horses,0
",",0
but,0
they,0
went,0
away,0
betwixt,0
8,0
and,0
9,0
next,0
Morning,0
.,0
-,0
Gilbert,0
.,0
On,0
the,0
30th,0
of,0
January,0
",",0
about,0
10,0
in,0
the,0
Morning,0
",",0
the,0
Prisoners,0
came,0
to,0
the,0
White,0
Lion,0
at,0
Egham,0
.,0
They,0
eat,0
and,0
drank,0
",",0
and,0
went,0
away,0
a,0
little,0
after,0
11,0
.,0
Court,0
.,0
How,0
far,0
is,0
your,0
House,0
from,0
the,0
Powder,0
Mills,0
?,0
Gilbert,0
.,0
About,0
four,0
Miles,0
.,0
Thomas,B-pers
Sylvester,I-pers
.,0
On,0
the,0
30th,0
of,0
January,0
",",0
near,0
12,0
at,0
Noon,0
",",0
the,0
Prisoners,0
stopt,0
at,0
my,0
House,0
",",0
the,0
King's-Arms,0
",",0
on,0
the,0
other,0
Side,0
of,0
Stains-Bridge,0
",",0
in,0
Egham,0
Parish,0
;,0
the,0
People,0
soon,0
after,0
came,0
from,0
Church,0
.,0
'T,0
is,0
3,0
Miles,0
and,0
a,0
half,0
from,0
my,0
House,0
to,0
Belfound,0
",",0
and,0
4,0
Miles,0
and,0
a,0
half,0
to,0
the,0
Powder-Mills,0
.,0
Mary,0
Lane,0
.,0
I,0
keep,0
the,0
Swan,0
at,0
Stains-Bridge,0
.,0
At,0
half,0
an,0
hour,0
past,0
11,0
",",0
or,0
before,0
12,0
",",0
the,0
Prisoners,0
came,0
to,0
dine,0
at,0
my,0
House,0
",",0
and,0
they,0
staid,0
an,0
Hour,0
and,0
a,0
half,0
",",0
or,0
better,0
",",0
for,0
it,0
was,0
near,0
half,0
an,0
Hour,0
after,0
One,0
.,0
Court,0
.,0
Did,0
you,0
look,0
on,0
the,0
Clock,0
?,0
Lane,0
.,0
No,0
;,0
but,0
I,0
guess,0
the,0
Time,0
of,0
the,0
Day,0
by,0
the,0
Taunton,0
Coach,0
being,0
at,0
my,0
Door,0
.,0
Court,0
.,0
Did,0
you,0
know,0
the,0
Prisoners,0
?,0
Lane,0
.,0
Mr.,0
Bye,0
has,0
been,0
2,0
or,0
3,0
Times,0
at,0
my,0
House,0
before,0
",",0
to,0
offer,0
Brandy,0
and,0
Rum,0
",",0
but,0
I,0
never,0
dealt,0
with,0
him,0
.,0
Court,0
.,0
How,0
far,0
is,0
your,0
House,0
from,0
Gilbert,0
's,0
and,0
Sylvester,0
's,0
?,0
Lane,0
.,0
'T,0
is,0
a,0
Mile,0
nearer,0
the,0
Powder-Mills,0
than,0
Gilbert,0
's,0
",",0
and,0
2,0
or,0
3,0
Doors,0
from,0
Sylvester,0
's,0
",",0
nearer,0
to,0
Hounslow,0
.,0
My,0
Ostler,0
saw,0
the,0
Prisoners,0
stop,0
at,0
Sylvester,0
's,0
Door,0
.,0
Tims,0
.,0
Did,0
you,0
see,0
us,0
have,0
any,0
Arms,0
?,0
Lane,0
.,0
No,0
.,0
Robert,B-pers
Knight,I-pers
",",0
Ostler,0
at,0
the,0
Swan,0
.,0
I,0
saw,0
the,0
Prisoners,0
stop,0
and,0
drink,0
at,0
Sylvester,0
's,0
Door,0
",",0
at,0
about,0
half,0
an,0
Hour,0
after,0
11,0
",",0
and,0
it,0
was,0
near,0
3,0
Quarters,0
past,0
11,0
",",0
when,0
they,0
came,0
to,0
our,0
House,0
",",0
where,0
they,0
stay,0
'd,0
about,0
2,0
Hours,0
and,0
a,0
half,0
.,0
Court,0
.,0
Your,0
Mistress,0
swears,0
it,0
was,0
not,0
near,0
so,0
long,0
.,0
Knight,0
.,0
I,0
ca,0
n't,0
say,0
how,0
long,0
it,0
was,0
;,0
but,0
they,0
stay,0
'd,0
till,0
half,0
an,0
Hour,0
past,0
1,0
",",0
for,0
I,0
look,0
'd,0
on,0
the,0
Clock,0
.,0
Tims,0
.,0
Did,0
you,0
see,0
any,0
Arms,0
that,0
we,0
had,0
?,0
Knight,0
.,0
There,0
was,0
none,0
to,0
be,0
seen,0
.,0
They,0
pull,0
'd,0
off,0
their,0
Great,0
Coats,0
",",0
and,0
danced,0
in,0
the,0
Kitchen,0
.,0
Isaac,B-pers
Turner,I-pers
.,0
I,0
live,0
at,0
Mr.,0
Weekly,0
's,0
",",0
the,0
Red,0
Lion,0
",",0
at,0
Hounslow,0
.,0
The,0
Prisoners,0
came,0
in,0
at,0
3,0
Quarters,0
past,0
2,0
.,0
They,0
sat,0
down,0
on,0
a,0
Bench,0
in,0
the,0
Publick,0
Gateway,0
",",0
and,0
their,0
Horses,0
stood,0
in,0
the,0
Gateway,0
too,0
.,0
They,0
call,0
'd,0
for,0
half,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
ask,0
'd,0
for,0
my,0
Master,0
",",0
but,0
he,0
was,0
not,0
at,0
home,0
.,0
Then,0
they,0
sent,0
for,0
a,0
Man,0
in,0
the,0
Neighbourhood,0
",",0
but,0
he,0
was,0
not,0
at,0
home,0
neither,0
;,0
so,0
they,0
stay,0
'd,0
near,0
a,0
Quarter,0
of,0
an,0
Hour,0
and,0
then,0
went,0
away,0
.,0
They,0
din,0
'd,0
at,0
our,0
House,0
the,0
Sunday,0
before,0
",",0
as,0
they,0
went,0
into,0
the,0
Country,0
.,0
Our,0
House,0
is,0
a,0
Mile,0
and,0
a,0
half,0
from,0
the,0
Powder-Mills,0
.,0
Mary,B-pers
Dibby,I-pers
.,0
I,0
waited,0
on,0
the,0
Prisoners,0
at,0
Dinner,0
",",0
at,0
Mrs.,0
Lane,0
's,0
",",0
they,0
came,0
in,0
at,0
half,0
an,0
hour,0
after,0
11,0
",",0
and,0
staid,0
till,0
half,0
an,0
hour,0
past,0
one,0
",",0
and,0
while,0
they,0
were,0
there,0
the,0
Taunton,0
Coach,0
came,0
in,0
.,0
I,0
do,0
n't,0
remember,0
what,0
Horses,0
they,0
had,0
.,0
I,0
knew,0
Mr.,0
Bye,0
9,0
or,0
10,0
Years,0
ago,0
",",0
when,0
he,0
lived,0
at,0
Winchester,0
",",0
and,0
he,0
had,0
a,0
very,0
good,0
Character,0
then,0
.,0
Eusebins,0
Williams,0
.,0
I,0
saw,0
General,0
Honeywood,B-pers
",",0
and,0
a,0
Lady,0
with,0
him,0
",",0
go,0
through,0
Stains,0
",",0
in,0
his,0
Berlin,0
and,0
four,0
",",0
towards,0
his,0
own,0
House,0
",",0
as,0
I,0
was,0
coming,0
from,0
Church,0
",",0
at,0
half,0
an,0
hour,0
past,0
twelve,0
.,0
This,0
was,0
[,0
after,0
the,0
Robbery,0
",",0
and,0
],0
4,0
Miles,0
distant,0
from,0
where,0
the,0
Robbery,0
was,0
committed,0
.,0
Then,0
I,0
went,0
to,0
Dinner,0
.,0
I,0
dined,0
in,0
about,0
half,0
an,0
hour,0
",",0
and,0
went,0
to,0
the,0
Swan,0
",",0
and,0
the,0
Taunton,0
Coach,0
was,0
then,0
there,0
.,0
Philip,B-pers
Stone,I-pers
.,0
I,0
saw,0
the,0
General,0
",",0
in,0
a,0
Berlin-Chariot,0
",",0
go,0
thro,0
',0
Stains,0
",",0
from,0
London,0
",",0
he,0
had,0
past,0
the,0
Powder-Mills,0
.,0
Then,0
I,0
dined,0
",",0
and,0
went,0
with,0
Mr.,0
Williams,0
to,0
Egham,0
",",0
where,0
I,0
saw,0
the,0
Taunton,0
Coach,0
at,0
the,0
Swan,0
Door,0
.,0
Mary,B-pers
Sherburn,I-pers
.,0
As,0
I,0
and,0
my,0
Cousin,0
Rachel,0
came,0
from,0
Brentford,0
Market,0
",",0
the,0
General,0
's,0
Coach,0
past,0
us,0
",",0
a,0
little,0
on,0
the,0
other,0
Side,0
the,0
Powder-Mills,0
",",0
and,0
being,0
a,0
little,0
before,0
us,0
",",0
about,0
a,0
Mile,0
or,0
less,0
from,0
Belfound,0
",",0
these,0
two,0
Highwaymen,0
came,0
from,0
London,0
",",0
and,0
never,0
looking,0
behind,0
them,0
they,0
stopt,0
the,0
Coach,0
",",0
and,0
robb,0
'd,0
it,0
.,0
We,0
were,0
on,0
Horseback,0
",",0
but,0
went,0
a,0
foot-pace,0
",",0
and,0
when,0
we,0
came,0
to,0
Belfound,0
",",0
where,0
we,0
live,0
",",0
the,0
Parish,0
Clock,0
struck,0
12,0
.,0
Court,0
.,0
Do,0
you,0
think,0
that,0
Clock,0
went,0
right,0
?,0
Sherburn,0
.,0
Yes,0
;,0
it,0
went,0
very,0
right,0
by,0
the,0
Neighbours,0
Clocks,0
.,0
We,0
past,0
by,0
the,0
Coach,0
while,0
the,0
Men,0
were,0
robbing,0
it,0
",",0
and,0
then,0
they,0
rode,0
off,0
towards,0
London,0
.,0
Tims,0
.,0
Are,0
we,0
the,0
two,0
Persons,0
that,0
robb,0
'd,0
the,0
Coach,0
?,0
Sherburn,0
.,0
I,0
do,0
n't,0
think,0
these,0
are,0
the,0
Men,0
;,0
for,0
we,0
had,0
the,0
View,0
of,0
them,0
twice,0
;,0
the,0
Capes,0
of,0
their,0
Coats,0
were,0
up,0
",",0
and,0
I,0
saw,0
but,0
little,0
of,0
their,0
Faces,0
",",0
and,0
I,0
think,0
those,0
Men,0
were,0
taller,0
than,0
the,0
Prisoners,0
.,0
Rachel,B-pers
Sherburn,I-pers
.,0
The,0
General,0
's,0
Coach,0
went,0
by,0
us,0
on,0
t'other,0
side,0
the,0
Powder-Mills,0
",",0
we,0
past,0
it,0
twice,0
;,0
the,0
two,0
Men,0
went,0
by,0
us,0
",",0
and,0
brush,0
'd,0
my,0
Hamper,0
;,0
they,0
stop,0
'd,0
the,0
Coach,0
and,0
robb,0
'd,0
it,0
.,0
When,0
we,0
came,0
to,0
Belfound,0
I,0
saw,0
it,0
was,0
12,0
o'Clock,0
",",0
and,0
my,0
Cousin,0
said,0
she,0
heard,0
it,0
strike,0
",",0
and,0
so,0
said,0
others,0
",",0
but,0
I,0
did,0
not,0
hear,0
it,0
myself,0
.,0
The,0
Men,0
came,0
from,0
London,0
Road,0
and,0
return,0
'd,0
the,0
same,0
Way,0
;,0
they,0
were,0
taller,0
than,0
the,0
Prisoners,0
",",0
or,0
anexst,0
the,0
same,0
Size,0
.,0
John,B-pers
Newby,I-pers
",",0
the,0
Tannton,0
Coachman,0
.,0
I,0
was,0
at,0
the,0
Swan,0
at,0
Stains-Bridge,0
with,0
my,0
Coach,0
when,0
Bye,0
and,0
another,0
Man,0
came,0
in,0
;,0
Bye,0
treated,0
me,0
with,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
ask,0
'd,0
it,0
I,0
could,0
not,0
put,0
off,0
some,0
Brandy,0
or,0
Rum,0
for,0
him,0
in,0
the,0
Country,0
?,0
I,0
said,0
I,0
would,0
if,0
I,0
could,0
.,0
I,0
staid,0
till,0
past,0
One,0
",",0
and,0
then,0
left,0
'em,0
there,0
.,0
John,B-pers
Garner,I-pers
",",0
Exeter,0
Coachman,0
.,0
I,0
came,0
to,0
the,0
Swan,0
at,0
Eleven,0
;,0
the,0
Prisoners,0
came,0
in,0
about,0
a,0
Quarter,0
past,0
Eleven,0
;,0
they,0
drank,0
with,0
the,0
Tannton,0
Coachman,0
",",0
and,0
stay,0
'd,0
till,0
he,0
was,0
gone,0
",",0
which,0
was,0
at,0
about,0
Half,0
an,0
Hour,0
past,0
One,0
.,0
