TOKEN,NE
know,0
any,0
thing,0
about,0
these,0
sacks,0
?,0
-,0
A.,0
I,0
know,0
no,0
more,0
than,0
that,0
he,0
had,0
one,0
sack,0
on,0
Sunday,0
.,0
Q,0
.,0
Who,0
had,0
?,0
-,0
A.,0
Bowler,0
had,0
one,0
sack,0
;,0
it,0
is,0
a,0
long,0
time,0
ago,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
he,0
came,0
by,0
it,0
?,0
-,0
A.,0
Simon,B-pers
Brown,I-pers
carried,0
it,0
out,0
of,0
the,0
barge,0
.,0
Q,0
.,0
You,0
remember,0
seeing,0
Simon,B-pers
Brown,I-pers
take,0
a,0
sack,0
of,0
corn,0
",",0
did,0
not,0
he,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
some,0
weeks,0
ago,0
",",0
he,0
carried,0
it,0
into,0
a,0
cart,0
.,0
Q,0
.,0
Into,0
whose,0
cart,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
whose,0
cart,0
it,0
was,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Bowler,0
there,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Bowler,0
was,0
standing,0
against,0
the,0
horse,0
.,0
Q,0
.,0
Where,0
did,0
Browne,0
take,0
the,0
sack,0
from,0
?,0
-,0
A,0
.,0
Out,0
of,0
Mr.,0
Killock,0
's,0
barge,0
at,0
the,0
New,B-place
Cut,I-place
",",I-place
Limehouse,I-place
.,0
Q,0
.,0
Do,0
you,0
recollect,0
how,0
long,0
it,0
was,0
ago,0
?,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
a,0
month,0
or,0
five,0
weeks,0
ago,0
?,0
-,0
A,0
.,0
Longer,0
.,0
Q,0
.,0
Was,0
it,0
three,0
months,0
ago,0
?,0
-,0
A.,0
I,0
believe,0
it,0
was,0
.,0
Q,0
.,0
How,0
far,0
was,0
Bowler,0
standing,0
from,0
the,0
horse,0
?,0
-,0
A,0
.,0
Five,0
or,0
six,0
yards,0
.,0
Q,0
.,0
Who,0
helped,0
Simon,0
to,0
put,0
it,0
in,0
the,0
cart,0
?,0
-,0
A.,0
Ives,0
.,0
Q,0
.,0
Did,0
Bowler,0
help,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
it,0
was,0
put,0
in,0
the,0
cart,0
what,0
was,0
done,0
with,0
the,0
cart,0
?,0
-,0
A,0
.,0
It,0
went,0
on,0
.,0
Q,0
.,0
Who,0
drove,0
the,0
cart,0
?,0
-,0
A.,0
Bowler,0
I,0
believe,0
.,0
Q.,0
Ives,0
and,0
Brown,0
went,0
back,0
to,0
the,0
barge,0
",",0
did,0
not,0
they,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
I,0
suppose,0
if,0
Bowler,0
did,0
not,0
drive,0
the,0
cart,0
away,0
",",0
there,0
was,0
nobody,0
with,0
the,0
cart,0
;,0
did,0
you,0
see,0
any,0
body,0
drive,0
the,0
cart,0
away,0
but,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
The,0
cart,0
drove,0
away,0
out,0
of,0
sight,0
did,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
Bowler,0
lived,0
?,0
-,0
A,0
.,0
-,0
A,0
.,0
No,0
.,0
EDWARD,B-pers
ROGERS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
When,0
was,0
these,0
sacks,0
first,0
shewn,0
to,0
Mr.,0
Killock,0
?,0
-,0
A,0
.,0
The,0
next,0
day,0
after,0
we,0
seized,0
them,0
",",0
I,0
wrote,0
a,0
letter,0
to,0
Mr.,0
Killock,0
",",0
and,0
told,0
him,0
",",0
that,0
we,0
had,0
found,0
such,0
sacks,0
.,0
Mr.,0
Killock,0
came,0
the,0
next,0
day,0
to,0
the,0
office,0
.,0
Q,0
.,0
When,0
you,0
shewed,0
him,0
the,0
sacks,0
he,0
knew,0
them,0
immediately,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
Mr.,0
Killock,0
's,0
man,0
also,0
swore,0
to,0
them,0
.,0
(,0
The,0
sacks,0
produced,0
and,0
identified,0
by,0
Mr,0
.,0
Killock,0
.,0
),0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
",",0
and,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
one,0
sack,0
",",0
aged,0
45,0
.,0
-,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
16.,0
SARAH,B-pers
POWELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
17th,0
of,0
November,0
",",0
a,0
great,0
coat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
James,B-pers
Campbell,I-pers
.,0
JAMES,B-pers
CAMPBELL,I-pers
sworn,0
.,0
-,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
a,0
journeyman,0
tailor,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
do,0
you,0
know,0
her,0
?,0
-,0
A.,0
I,0
remember,0
meeting,0
with,0
her,0
at,0
the,0
end,0
of,0
Panton-street,B-place
in,I-place
the,I-place
Haymarket,I-place
",",0
on,0
the,0
morning,0
of,0
the,0
17th,0
of,0
November,0
",",0
about,0
a,0
quarter,0
past,0
one,0
.,0
Q,0
.,0
You,0
had,0
been,0
drinking,0
",",0
I,0
suppose,0
?,0
-,0
A.,0
I,0
had,0
been,0
working,0
very,0
late,0
that,0
night,0
;,0
I,0
had,0
been,0
drinking,0
a,0
little,0
that,0
night,0
at,0
a,0
public-house,0
.,0
Q,0
.,0
How,0
much,0
had,0
you,0
drank,0
.,0
-,0
A.,0
I,0
might,0
have,0
drank,0
three,0
or,0
four,0
glasses,0
of,0
spirits,0
",",0
and,0
a,0
pint,0
or,0
two,0
of,0
porter,0
;,0
it,0
took,0
a,0
little,0
effect,0
of,0
me,0
.,0
Q,0
.,0
Did,0
you,0
say,0
two,0
pints,0
of,0
porter,0
",",0
or,0
only,0
one,0
?,0
-,0
A,0
.,0
Two,0
",",0
I,0
believe,0
",",0
I,0
can,0
not,0
exactly,0
say,0
.,0
Q,0
.,0
You,0
met,0
this,0
girl,0
in,0
the,0
street,0
;,0
where,0
did,0
you,0
go,0
?,0
-,0
A.,0
I,0
was,0
not,0
talking,0
with,0
this,0
girl,0
",",0
I,0
was,0
talking,0
with,0
two,0
other,0
women,0
;,0
she,0
picked,0
me,0
up,0
;,0
she,0
catched,0
hold,0
of,0
my,0
arm,0
just,0
as,0
I,0
was,0
wishing,0
these,0
women,0
good,0
night,0
;,0
they,0
were,0
all,0
three,0
strangers,0
to,0
me,0
;,0
she,0
told,0
me,0
to,0
come,0
away,0
from,0
these,0
girls,0
",",0
for,0
they,0
only,0
wanted,0
to,0
rob,0
me,0
of,0
my,0
bundle,0
which,0
I,0
had,0
.,0
Q,0
.,0
What,0
did,0
your,0
bundle,0
contain,0
?,0
-,0
A,0
.,0
There,0
was,0
this,0
great-coat,0
",",0
and,0
a,0
new,0
flannel,0
waiscoat,0
belonging,0
to,0
my,0
master,0
Mr.,0
Bagg,0
.,0
Q,0
.,0
How,0
was,0
this,0
great,0
coat,0
delivered,0
into,0
your,0
care,0
;,0
did,0
you,0
take,0
it,0
away,0
from,0
your,0
master,0
",",0
or,0
did,0
he,0
give,0
you,0
charge,0
of,0
it,0
?,0
-,0
A.,0
I,0
was,0
to,0
take,0
it,0
home,0
and,0
repair,0
it,0
for,0
him,0
at,0
my,0
lodgings,0
",",0
because,0
we,0
had,0
not,0
time,0
to,0
repair,0
it,0
on,0
Saturday,0
night,0
;,0
after,0
I,0
had,0
repaired,0
it,0
",",0
I,0
was,0
to,0
take,0
it,0
to,0
a,0
gentleman,0
who,0
owned,0
it,0
",",0
Mr.,0
Kenoll,0
",",0
a,0
gentleman,0
in,0
Poland-street,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
17.,0
FRANCIS,B-pers
BELL,I-pers
was,0
indicted,0
for,0
feloloniously,0
stealing,0
on,0
the,0
3d,0
of,0
November,0
",",0
a,0
silver,0
table,0
spoon,0
value,0
10,0
s,0
",",0
a,0
silver,0
desert,0
spoon,0
value,0
5,0
s,0
",",0
and,0
a,0
table,0
cloth,0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Ferdinand,B-pers
Medina,I-pers
.,0
JAMES,B-pers
BELL,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Medina,0
",",0
Woburn,B-place
Place,I-place
.,0
On,0
the,0
3d,0
of,0
November,0
",",0
about,0
7,0
o'clock,0
",",0
I,0
was,0
cleaning,0
my,0
plate,0
in,0
the,0
pantry,0
adjoining,0
the,0
kitchen,0
;,0
the,0
housemaid,0
",",0
who,0
was,0
in,0
the,0
front,0
parlour,0
",",0
heard,0
a,0
noise,0
in,0
the,0
street,0
;,0
she,0
looked,0
out,0
of,0
the,0
window,0
and,0
saw,0
a,0
boy,0
going,0
up,0
the,0
steps,0
;,0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
She,0
asked,0
me,0
if,0
I,0
saw,0
any,0
body,0
come,0
in,0
;,0
I,0
said,0
I,0
did,0
not,0
;,0
I,0
had,0
seen,0
the,0
desert,0
spoon,0
a,0
few,0
minutes,0
before,0
",",0
I,0
looked,0
for,0
it,0
and,0
it,0
was,0
missing,0
;,0
I,0
ran,0
after,0
the,0
prisoner,0
at,0
the,0
bar,0
as,0
fast,0
as,0
I,0
could,0
;,0
he,0
went,0
into,0
Russel-square,0
;,0
I,0
called,0
out,0
Stop,0
Thief,0
;,0
he,0
was,0
stopped,0
by,0
a,0
young,0
man,0
",",0
he,0
threw,0
the,0
desert,0
spoon,0
down,0
first,0
",",0
and,0
the,0
table,0
spoon,0
and,0
the,0
table,0
cloth,0
next,0
;,0
I,0
came,0
up,0
to,0
him,0
and,0
took,0
him,0
;,0
I,0
produce,0
them,0
;,0
they,0
are,0
the,0
property,0
of,0
my,0
master,0
",",0
Mr.,0
Ferdinand,0
Medina,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
saw,0
two,0
boys,0
in,0
Russel-square,0
coming,0
along,0
;,0
one,0
of,0
them,0
that,0
cried,0
Stop,0
Thief,0
",",0
chucked,0
the,0
property,0
behind,0
me,0
",",0
and,0
that,0
gentleman,0
took,0
me,0
;,0
now,0
he,0
says,0
he,0
saw,0
me,0
chuck,0
them,0
away,0
myself,0
.,0
GUILTY,0
-,0
aged,0
17,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
18.,0
JOHN,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
of,0
November,0
",",0
two,0
cheeses,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
William,B-pers
Hudson,I-pers
.,0
WILLIAM,B-pers
MAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
of,0
William,B-pers
Hudson,I-pers
",",0
a,0
cheesemonger,0
",",0
No,B-place
.,I-place
17,I-place
",",I-place
Castle-street,I-place
",",I-place
Leicester-fields,I-place
.,0
Q,0
.,0
Did,0
you,0
loose,0
any,0
cheeses,0
at,0
any,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
13th,0
of,0
November,0
",",0
about,0
8,0
o'clock,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
that,0
day,0
?,0
-,0
A.,0
I,0
saw,0
him,0
take,0
the,0
cheese,0
out,0
of,0
the,0
shop,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
about,0
the,0
shop,0
before,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
had,0
moved,0
them,0
away,0
four,0
different,0
times,0
",",0
as,0
he,0
had,0
tried,0
to,0
get,0
them,0
four,0
different,0
times,0
;,0
they,0
were,0
about,0
a,0
yard,0
and,0
a,0
quarter,0
within,0
side,0
of,0
the,0
door,0
;,0
when,0
he,0
took,0
them,0
",",0
I,0
pursued,0
him,0
",",0
I,0
overtook,0
him,0
in,0
about,0
twenty,0
yards,0
",",0
and,0
took,0
him,0
with,0
the,0
cheese,0
;,0
I,0
produce,0
the,0
cheese,0
;,0
they,0
are,0
worth,0
12,0
s.,0
He,0
was,0
a,0
servant,0
in,0
livery,0
when,0
I,0
took,0
him,0
.,0
GUILTY,0
-,0
aged,0
20,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
19.,0
ELIZABETH,B-pers
DIXON,I-pers
",",I-pers
alias,0
O'HARA,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
and,0
privily,0
stealing,0
from,0
the,0
person,0
of,0
John,B-pers
Tickell,I-pers
",",0
on,0
the,0
6th,0
of,0
November,0
",",0
a,0
guinea,0
",",0
four,0
shillings,0
",",0
and,0
a,0
six-pence,0
",",0
two,0
Bank,0
of,0
England,0
notes,0
",",0
value,0
40,0
l.,0
each,0
",",0
a,0
Bank,0
note,0
value,0
30,0
l.,0
a,0
Bank,0
note,0
value,0
20,0
l.,0
a,0
Bank,0
note,0
value,0
10,0
",",0
two,0
Bank,0
notes,0
value,0
2,0
l,0
each,0
",",0
and,0
twelve,0
notes,0
value,0
1,0
l,0
each,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Tickell,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Bolland,0
.,0
JOHN,B-pers
TICKELL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Bolland,0
.,0
I,0
am,0
a,0
warehouseman,0
",",0
I,0
live,0
in,0
Wood-street,0
.,0
On,0
the,0
6th,0
of,0
November,0
I,0
was,0
going,0
from,0
town,0
to,0
Islington,0
;,0
I,0
overtook,0
the,0
prisoner,0
",",0
she,0
was,0
going,0
slowly,0
;,0
I,0
asked,0
which,0
way,0
she,0
was,0
going,0
;,0
she,0
said,0
she,0
was,0
going,0
to,0
Holborn,0
?,0
I,0
told,0
her,0
that,0
was,0
not,0
the,0
road,0
to,0
go,0
",",0
I,0
would,0
shew,0
her,0
the,0
way,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
this,0
?,0
-,0
A,0
.,0
Between,0
8,0
and,0
9,0
o'clock,0
.,0
Q,0
.,0
At,0
the,0
time,0
you,0
met,0
the,0
prisoner,0
what,0
money,0
had,0
you,0
about,0
you,0
?,0
-,0
A.,0
I,0
had,0
156,0
l.,0
in,0
Bank,0
of,0
England,0
notes,0
",",0
one,0
guinea,0
",",0
some,0
silver,0
",",0
and,0
Sadler,0
's,0
Wells,0
admission,0
tickets,0
.,0
Q,0
.,0
When,0
you,0
said,0
you,0
would,0
shew,0
her,0
the,0
way,0
",",0
where,0
did,0
you,0
go,0
?,0
-,0
A,0
.,0
She,0
seemed,0
to,0
be,0
cold,0
;,0
I,0
asked,0
her,0
if,0
she,0
would,0
drink,0
any,0
thing,0
with,0
me,0
;,0
we,0
then,0
went,0
to,0
the,0
door,0
way,0
of,0
the,0
public,0
house,0
",",0
at,0
the,0
sign,0
of,0
the,0
Lady,0
Owen,0
's,0
Head,0
or,0
Arms,0
",",0
at,0
the,0
upper,0
end,0
of,0
Goswell-street,0
road,0
near,0
to,0
Islington,0
;,0
I,0
just,0
stood,0
in,0
the,0
door,0
way,0
.,0
Q,0
.,0
What,0
did,0
you,0
drink,0
there,0
?,0
-,0
A,0
.,0
A,0
quartern,0
of,0
gin,0
;,0
I,0
just,0
sipped,0
and,0
tasted,0
it,0
;,0
she,0
drank,0
the,0
whole,0
;,0
after,0
she,0
came,0
out,0
of,0
the,0
house,0
",",0
she,0
said,0
I,0
will,0
take,0
you,0
to,0
a,0
nice,0
place,0
;,0
she,0
took,0
me,0
across,0
the,0
end,0
of,0
the,0
City,B-place
Road,I-place
",",0
from,0
thence,0
we,0
went,0
a,0
little,0
way,0
into,0
a,0
field,0
by,0
the,0
river,0
side,0
",",0
near,0
three,0
new-built,0
houses,0
;,0
she,0
took,0
me,0
down,0
by,0
the,0
side,0
of,0
the,0
wall,0
",",0
some,0
distance,0
;,0
she,0
sat,0
herself,0
down,0
",",0
and,0
laid,0
hold,0
of,0
my,0
coat,0
",",0
and,0
in,0
some,0
measure,0
pulled,0
me,0
down,0
.,0
Q,0
.,0
Did,0
she,0
set,0
down,0
on,0
the,0
ground,0
?,0
-,0
A,0
.,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
she,0
at,0
all,0
in,0
liquor,0
?,0
-,0
A.,0
I,0
could,0
not,0
discern,0
that,0
.,0
Q,0
.,0
Were,0
you,0
in,0
liquor,0
?,0
-,0
A.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
.,0
After,0
she,0
laid,0
hold,0
of,0
my,0
coat,0
",",0
she,0
pulled,0
me,0
down,0
;,0
in,0
consequence,0
of,0
that,0
I,0
fell,0
on,0
my,0
backside,0
on,0
the,0
side,0
of,0
the,0
bank,0
",",0
and,0
when,0
I,0
was,0
down,0
she,0
threw,0
her,0
body,0
over,0
me,0
",",0
and,0
there,0
",",0
when,0
I,0
was,0
laying,0
on,0
my,0
back,0
",",0
and,0
she,0
upon,0
me,0
",",0
she,0
undid,0
my,0
small-clothes,0
and,0
robbed,0
me,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
her,0
rob,0
you,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
undoing,0
your,0
small,0
clothes,0
?,0
-,0
A,0
.,0
The,0
whole,0
part,0
of,0
my,0
small,0
clothes,0
was,0
undone,0
by,0
her,0
.,0
Q,0
.,0
When,0
had,0
you,0
last,0
felt,0
the,0
money,0
and,0
notes,0
in,0
your,0
pocket,0
?,0
-,0
A,0
.,0
When,0
I,0
went,0
into,0
the,0
public,0
house,0
.,0
Q,0
.,0
Was,0
all,0
the,0
money,0
in,0
one,0
pocket,0
?,0
-,0
No,0
",",0
I,0
put,0
the,0
Bank,0
notes,0
in,0
my,0
right,0
hand,0
fob,0
",",0
and,0
the,0
guinea,0
and,0
silver,0
and,0
tickets,0
in,0
my,0
left,0
hand,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
loose,0
the,0
guinea,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
In,0
short,0
she,0
picked,0
every,0
pocket,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
every,0
pocket,0
.,0
Q,0
.,0
Every,0
pocket,0
where,0
there,0
was,0
money,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
your,0
Bank,0
notes,0
in,0
a,0
purse,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
were,0
folded,0
up,0
in,0
a,0
lump,0
.,0
Q,0
.,0
Were,0
they,0
your,0
own,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
upon,0
discovering,0
that,0
she,0
had,0
robbed,0
you,0
?,0
-,0
A.,0
I,0
got,0
up,0
that,0
instant,0
and,0
seized,0
her,0
",",0
and,0
told,0
her,0
that,0
she,0
had,0
robbed,0
me,0
",",0
she,0
denied,0
it,0
",",0
struggled,0
",",0
and,0
wanted,0
to,0
get,0
away,0
.,0
Q.,0
I,0
believe,0
you,0
afterwards,0
took,0
her,0
to,0
the,0
watchhouse,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
was,0
a,0
very,0
slight,0
search,0
;,0
she,0
resisted,0
very,0
much,0
",",0
and,0
would,0
not,0
be,0
searched,0
;,0
a,0
woman,0
was,0
called,0
in,0
",",0
but,0
she,0
would,0
not,0
search,0
her,0
",",0
nor,0
did,0
not,0
search,0
her,0
.,0
After,0
which,0
",",0
I,0
went,0
into,0
the,0
place,0
where,0
she,0
committed,0
the,0
robbery,0
",",0
with,0
one,0
or,0
two,0
of,0
the,0
watchmen,0
",",0
and,0
a,0
constable,0
or,0
a,0
patrole,0
;,0
I,0
do,0
not,0
know,0
which,0
it,0
was,0
.,0
Q,0
.,0
You,0
found,0
nothing,0
upon,0
her,0
there,0
?,0
-,0
A,0
.,0
No,0
",",0
we,0
searched,0
the,0
place,0
where,0
the,0
robbery,0
was,0
committed,0
",",0
and,0
one,0
six-pence,0
was,0
laying,0
on,0
the,0
spot,0
.,0
Q.,0
I,0
believe,0
you,0
attended,0
again,0
the,0
next,0
morning,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
dissatisfied,0
with,0
that,0
search,0
;,0
I,0
got,0
Carter,0
the,0
constable,0
",",0
and,0
she,0
was,0
searched,0
again,0
",",0
but,0
nothing,0
was,0
found,0
upon,0
her,0
but,0
some,0
trifle,0
.,0
Q,0
.,0
Were,0
there,0
any,0
thing,0
found,0
upon,0
her,0
at,0
all,0
belonging,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
of,0
the,0
cash,0
or,0
bank,0
notes,0
upon,0
her,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
said,0
you,0
was,0
intoxicated,0
;,0
where,0
had,0
you,0
dined,0
that,0
day,0
?,0
-,0
A,0
.,0
At,0
the,0
White-hart,0
",",0
St.,0
Anne's-lane,0
.,0
We,0
had,0
three,0
bottles,0
of,0
wine,0
and,0
some,0
brandy,0
and,0
water,0
;,0
after,0
I,0
had,0
returned,0
from,0
searching,0
the,0
field,0
",",0
during,0
the,0
time,0
I,0
was,0
in,0
the,0
watch-house,0
",",0
I,0
had,0
put,0
into,0
my,0
pocket,0
this,0
identical,0
packet,0
;,0
they,0
are,0
Sadler,0
's,0
Wells,0
tickets,0
",",0
and,0
some,0
bills,0
I,0
had,0
besides,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
had,0
never,0
seen,0
this,0
girl,0
before,0
this,0
night,0
when,0
you,0
had,0
gone,0
in,0
the,0
field,0
with,0
her,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
After,0
you,0
had,0
been,0
on,0
the,0
ground,0
you,0
called,0
a,0
watchman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
call,0
a,0
watchman,0
and,0
desire,0
the,0
woman,0
to,0
walk,0
before,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
very,0
particular,0
to,0
see,0
that,0
she,0
did,0
not,0
throw,0
any,0
thing,0
away,0
",",0
being,0
confident,0
that,0
she,0
had,0
the,0
property,0
.,0
Q,0
.,0
Did,0
not,0
she,0
walk,0
before,0
you,0
by,0
the,0
light,0
of,0
a,0
watchman,0
's,0
lanthorn,0
",",0
because,0
she,0
should,0
not,0
throw,0
any,0
thing,0
away,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
the,0
motive,0
;,0
generally,0
speaking,0
",",0
I,0
made,0
use,0
of,0
every,0
observation,0
.,0
Q,0
.,0
Did,0
not,0
the,0
woman,0
carry,0
the,0
lanthorn,0
a,0
part,0
of,0
the,0
way,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
any,0
thing,0
of,0
the,0
kind,0
.,0
Q,0
.,0
There,0
was,0
a,0
watchman,0
with,0
her,0
carrying,0
a,0
lanthorn,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
woman,0
refused,0
to,0
be,0
searched,0
at,0
the,0
watch-house,0
.,0
Q,0
.,0
How,0
many,0
watchmen,0
were,0
there,0
at,0
the,0
watch-house,0
?,0
-,0
A,0
.,0
There,0
were,0
several,0
.,0
Q.,0
I,0
should,0
have,0
thought,0
the,0
more,0
she,0
refused,0
the,0
more,0
you,0
would,0
have,0
been,0
for,0
searching,0
her,0
;,0
did,0
not,0
they,0
take,0
up,0
her,0
petticoats,0
?,0
-,0
A,0
.,0
The,0
next,0
morning,0
that,0
was,0
.,0
Q.,0
I,0
take,0
it,0
for,0
granted,0
that,0
she,0
was,0
not,0
at,0
the,0
watch-house,0
all,0
night,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
not,0
there,0
?,0
-,0
Q,0
.,0
You,0
left,0
her,0
in,0
the,0
custody,0
of,0
the,0
watchman,0
",",0
when,0
you,0
went,0
to,0
the,0
field,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
came,0
back,0
",",0
you,0
found,0
her,0
in,0
the,0
same,0
custody,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
her,0
pockets,0
searched,0
on,0
the,0
first,0
search,0
?,0
-,0
A,0
.,0
Yes,0
",",0
that,0
was,0
all,0
that,0
was,0
searched,0
.,0
Q,0
.,0
Nothing,0
that,0
belonged,0
to,0
you,0
was,0
discovered,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Nothing,0
but,0
the,0
tickets,0
.,0
Q,0
.,0
Nothing,0
discovered,0
but,0
these,0
tickets,0
",",0
which,0
you,0
found,0
in,0
your,0
left,0
coat,0
pocket,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Will,0
you,0
positively,0
say,0
that,0
the,0
tickets,0
(,0
they,0
are,0
cards,0
you,0
know,0
),0
were,0
not,0
in,0
your,0
coat,0
pocket,0
in,0
the,0
course,0
of,0
the,0
day,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
will,0
swear,0
that,0
they,0
were,0
in,0
my,0
left-hand,0
breeches,0
pocket,0
.,0
Q,0
.,0
They,0
are,0
clumsy,0
things,0
to,0
carry,0
in,0
that,0
pocket,0
.,0
I,0
will,0
positively,0
swear,0
that,0
they,0
were,0
in,0
my,0
left-hand,0
breeches,0
pocket,0
.,0
Q,0
.,0
When,0
you,0
returned,0
from,0
the,0
field,0
did,0
not,0
you,0
find,0
several,0
watchmen,0
there,0
as,0
well,0
as,0
the,0
the,0
girl,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
There,0
was,0
Franklin,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
Carter,0
was,0
there,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
Carter,0
was,0
or,0
was,0
not,0
.,0
THOMAS,B-pers
FRANKLIN,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Bolland,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
head-borough,0
of,0
Islington,0
parish,0
?,0
-,0
A,0
.,0
Yes,0
.,0
On,0
the,0
6th,0
of,0
November,0
two,0
watchmen,0
and,0
Mr.,0
Tickell,0
brought,0
the,0
prisoner,0
to,0
the,0
watch-house,0
;,0
Mr.,0
Tickell,0
said,0
she,0
had,0
robbed,0
him,0
of,0
banknotes,0
to,0
the,0
amount,0
of,0
150,0
l.,0
and,0
upwards,0
;,0
I,0
took,0
the,0
prisoner,0
's,0
pelisse,0
and,0
gown,0
off,0
",",0
and,0
turned,0
them,0
inside,0
out,0
;,0
I,0
took,0
the,0
clothes,0
all,0
off,0
but,0
her,0
shift,0
;,0
Mr.,0
Tickell,0
wanted,0
to,0
have,0
her,0
searched,0
