TOKEN,NE
to,0
him,0
he,0
got,0
up,0
to,0
a,0
corner,0
as,0
if,0
to,0
hide,0
himself,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
other,0
men,0
run,0
.,0
-,0
A,0
.,0
Yes,0
",",0
they,0
were,0
running,0
on,0
when,0
he,0
stood,0
at,0
the,0
corner,0
;,0
I,0
took,0
the,0
prisoner,0
up,0
into,0
Lower-street,0
",",0
Islington,0
",",0
and,0
there,0
I,0
saw,0
Austin,0
",",0
the,0
watchman,0
;,0
I,0
being,0
in,0
my,0
shirt,0
",",0
I,0
insisted,0
on,0
him,0
taking,0
this,0
man,0
to,0
the,0
watchhouse,0
",",0
he,0
and,0
my,0
brother,0
took,0
him,0
to,0
thewatchhouse,0
",",0
in,0
the,0
mean,0
time,0
he,0
was,0
taken,0
to,0
the,0
watchhouse,0
",",0
I,0
went,0
home,0
and,0
I,0
saw,0
I,0
had,0
missed,0
three,0
ducks,0
and,0
a,0
drake,0
.,0
Q,0
.,0
They,0
had,0
no,0
bag,0
with,0
them,0
when,0
they,0
went,0
off,0
.,0
-,0
A,0
.,0
No,0
",",0
they,0
stuck,0
the,0
bag,0
in,0
the,0
privy,0
",",0
when,0
they,0
run,0
off,0
;,0
in,0
the,0
mean,0
time,0
I,0
was,0
going,0
up,0
to,0
the,0
watchhouse,0
to,0
tell,0
him,0
what,0
I,0
had,0
lost,0
;,0
the,0
watchman,0
came,0
down,0
to,0
see,0
what,0
I,0
had,0
lost,0
",",0
and,0
my,0
brother,0
found,0
I,0
had,0
lost,0
three,0
ducks,0
and,0
a,0
drake,0
",",0
they,0
were,0
stuck,0
in,0
the,0
privy,0
.,0
JOHN,B-pers
MATTHEWS,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
a,0
gardener,0
too,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
pursued,0
the,0
prisoner,0
",",0
did,0
your,0
brother,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
in,0
the,0
privy,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
the,0
man,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
come,0
out,0
of,0
the,0
privy,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
Austin,0
with,0
you,0
when,0
you,0
looked,0
down,0
the,0
privy,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
looked,0
down,0
the,0
privy,0
",",0
and,0
saw,0
three,0
ducks,0
in,0
a,0
bag,0
down,0
the,0
privy,0
",",0
and,0
the,0
drake,0
was,0
down,0
in,0
the,0
privy,0
",",0
but,0
not,0
in,0
the,0
bag,0
.,0
Q,0
.,0
Were,0
they,0
your,0
brother,0
's,0
ducks,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
had,0
seen,0
them,0
in,0
coop,0
",",0
that,0
night,0
",",0
I,0
brought,0
them,0
up,0
",",0
and,0
I,0
know,0
them,0
by,0
their,0
feathers,0
.,0
Cross-examined,0
by,0
Mr.,0
Arabin,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
.,0
-,0
A,0
.,0
One,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Was,0
it,0
very,0
dark,0
.,0
-,0
A,0
.,0
It,0
was,0
a,0
very,0
clear,0
morning,0
.,0
Court,0
.,0
Did,0
you,0
say,0
it,0
was,0
one,0
o'clock,0
.,0
-,0
A,0
.,0
No,0
",",0
five,0
",",0
I,0
made,0
a,0
mistake,0
.,0
Mr.,0
Arabin,0
.,0
Your,0
brother,0
called,0
you,0
up,0
",",0
you,0
were,0
half,0
a,0
sleep,0
and,0
saw,0
double,0
.,0
-,0
A,0
.,0
No,0
I,0
was,0
not,0
.,0
WILLIAM,B-pers
AUSTIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
",",0
I,0
produce,0
the,0
ducks,0
",",0
I,0
searched,0
down,0
the,0
privy,0
",",0
and,0
these,0
are,0
the,0
ducks,0
that,0
I,0
brought,0
out,0
;,0
they,0
have,0
never,0
been,0
out,0
of,0
my,0
possession,0
.,0
(,0
The,0
ducks,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
On,0
the,0
29th,0
of,0
September,0
",",0
which,0
was,0
quarter,0
day,0
",",0
returning,0
down,0
that,0
place,0
",",0
I,0
went,0
to,0
the,0
privy,0
",",0
but,0
I,0
never,0
went,0
into,0
the,0
privy,0
;,0
I,0
never,0
was,0
in,0
the,0
place,0
at,0
all,0
",",0
I,0
only,0
stopped,0
to,0
make,0
water,0
",",0
this,0
man,0
came,0
and,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
you,0
know,0
where,0
my,0
ducks,0
are,0
",",0
I,0
said,0
no,0
",",0
I,0
do,0
not,0
;,0
at,0
the,0
watchhouse,0
",",0
the,0
constable,0
wanted,0
to,0
discharge,0
me,0
",",0
but,0
he,0
said,0
he,0
would,0
not,0
.,0
In,0
about,0
half,0
an,0
hour,0
afterwards,0
he,0
went,0
and,0
found,0
where,0
they,0
were,0
.,0
I,0
knew,0
nothing,0
about,0
them,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
",",0
GUILTY,0
",",0
aged,0
37,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
596.,0
DANIEL,B-pers
AUSTIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
22d,0
of,0
October,0
",",0
two,0
quartern,0
loaves,0
of,0
bread,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Cox,I-pers
",",0
and,0
John,B-pers
Dixon,I-pers
.,0
DANIEL,B-pers
MASON,I-pers
sworn,0
.,0
I,0
am,0
a,0
journeyman,0
baker,0
",",0
I,0
live,0
with,0
Thomas,B-pers
Cox,I-pers
and,0
John,B-pers
Dixon,I-pers
;,0
I,0
lost,0
these,0
loaves,0
on,0
the,0
22d,0
of,0
this,0
month,0
at,0
the,0
corner,0
of,0
Type,B-place
street,I-place
",",0
Ropemaker,0
's,0
street,0
.,0
I,0
pitched,0
my,0
basket,0
",",0
I,0
was,0
going,0
to,0
serve,0
a,0
customer,0
close,0
by,0
;,0
I,0
never,0
went,0
into,0
the,0
house,0
;,0
as,0
I,0
stood,0
at,0
the,0
door,0
",",0
I,0
saw,0
this,0
man,0
look,0
into,0
the,0
basket,0
",",0
I,0
saw,0
him,0
put,0
his,0
hand,0
into,0
my,0
basket,0
and,0
take,0
out,0
two,0
quartern,0
loaves,0
;,0
he,0
put,0
them,0
under,0
his,0
arm,0
",",0
and,0
was,0
running,0
down,0
Ropemaker's-street,0
with,0
them,0
;,0
I,0
pursued,0
and,0
overtook,0
him,0
",",0
I,0
told,0
him,0
it,0
was,0
my,0
bread,0
",",0
I,0
seized,0
him,0
and,0
took,0
the,0
loaves,0
away,0
from,0
him,0
at,0
the,0
end,0
of,0
Finsbury,0
street,0
",",0
he,0
struggled,0
and,0
got,0
away,0
",",0
I,0
gave,0
the,0
loaves,0
to,0
Hurst,0
",",0
and,0
followed,0
him,0
again,0
",",0
and,0
took,0
him,0
in,0
Beech,0
street,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
",",0
I,0
delivered,0
him,0
at,0
the,0
guard-room,0
",",0
Bunhill-row,0
.,0
-,0
HURST,0
sworn,0
.,0
Q,0
.,0
This,0
man,0
struggled,0
and,0
ran,0
off,0
",",0
did,0
he,0
.,0
-,0
A,0
.,0
Yes,0
",",0
and,0
I,0
took,0
the,0
bread,0
from,0
the,0
other,0
witness,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
out,0
all,0
the,0
morning,0
seeking,0
after,0
a,0
day,0
's,0
work,0
",",0
I,0
could,0
get,0
nothing,0
to,0
do,0
",",0
and,0
coming,0
up,0
Type-street,0
",",0
I,0
saw,0
the,0
man,0
's,0
bread,0
in,0
the,0
basket,0
",",0
I,0
was,0
going,0
to,0
take,0
a,0
corner,0
off,0
",",0
as,0
I,0
was,0
going,0
to,0
get,0
a,0
glass,0
of,0
gin,0
;,0
the,0
man,0
came,0
up,0
",",0
he,0
said,0
you,0
are,0
going,0
to,0
take,0
my,0
loaves,0
away,0
",",0
I,0
said,0
I,0
was,0
not,0
",",0
he,0
took,0
hold,0
of,0
me,0
by,0
the,0
collar,0
and,0
he,0
struck,0
me,0
on,0
the,0
eye,0
",",0
and,0
then,0
let,0
me,0
go,0
;,0
I,0
walked,0
along,0
till,0
I,0
came,0
to,0
Barbican,0
",",0
and,0
there,0
he,0
took,0
me,0
again,0
",",0
and,0
then,0
he,0
took,0
me,0
to,0
the,0
guardroom,0
and,0
delivered,0
me,0
to,0
the,0
officer,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
24,0
.,0
Confined,0
Six,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
597.,0
MARY,B-pers
GODFRY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
26th,0
of,0
September,0
",",0
a,0
gold,0
seal,0
value,0
40,0
s.,0
and,0
part,0
of,0
a,0
gold,0
watch,0
chain,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Ree,I-pers
the,0
younger,0
.,0
The,0
prosecutor,0
and,0
witnesses,0
not,0
appearing,0
in,0
court,0
",",0
their,0
recognizances,0
were,0
ordered,0
to,0
be,0
estreated,0
",",0
and,0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
598.,0
JOSEPH,B-pers
MAXWELL,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
11th,0
of,0
September,0
",",0
a,0
copper,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Willett,I-pers
",",0
and,0
William,B-pers
Willett,I-pers
.,0
Second,0
count,0
for,0
like,0
offence,0
",",0
only,0
laying,0
it,0
to,0
be,0
the,0
property,0
of,0
William,B-pers
Flooster,I-pers
",",I-pers
otherwise,I-pers
William,I-pers
Fluster,I-pers
",",0
otherwise,0
William,0
Fluster,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Arabin,0
.,0
-,0
DORRINGTON,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Arabin,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
at,0
any,0
time,0
on,0
the,0
11th,0
of,0
September,0
last,0
",",0
being,0
in,0
Cumberland-street,0
.,0
-,0
A,0
.,0
Yes,0
",",0
at,0
about,0
a,0
quarter,0
to,0
nine,0
in,0
the,0
evening,0
",",0
a,0
man,0
passed,0
me,0
with,0
a,0
copper,0
;,0
I,0
took,0
little,0
notice,0
of,0
his,0
passing,0
me,0
the,0
first,0
time,0
",",0
but,0
he,0
passed,0
me,0
the,0
second,0
time,0
;,0
he,0
was,0
going,0
to,0
go,0
over,0
some,0
fields,0
",",0
but,0
there,0
was,0
some,0
paling,0
prevented,0
him,0
",",0
he,0
turned,0
back,0
and,0
went,0
across,0
Berkley-street,0
.,0
Upon,0
seeing,0
him,0
with,0
this,0
large,0
copper,0
",",0
I,0
suspected,0
it,0
was,0
stolen,0
",",0
and,0
I,0
told,0
the,0
watchman,0
and,0
he,0
pursued,0
him,0
;,0
I,0
was,0
walking,0
slowly,0
along,0
towards,0
the,0
way,0
the,0
watchman,0
went,0
",",0
I,0
heard,0
then,0
a,0
very,0
great,0
sound,0
",",0
as,0
though,0
it,0
was,0
a,0
copper,0
falling,0
upon,0
the,0
pavement,0
in,0
the,0
direction,0
the,0
prisoner,0
had,0
walked,0
in,0
.,0
I,0
rather,0
thenhastened,0
towards,0
the,0
spot,0
",",0
and,0
in,0
less,0
than,0
half,0
a,0
minute,0
after,0
the,0
noise,0
of,0
the,0
copper,0
",",0
a,0
man,0
came,0
running,0
along,0
as,0
hard,0
as,0
he,0
could,0
.,0
Q,0
.,0
Who,0
did,0
that,0
.,0
-,0
A,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
",",0
with,0
his,0
hat,0
in,0
his,0
hand,0
;,0
I,0
made,0
a,0
catch,0
at,0
him,0
",",0
and,0
he,0
said,0
which,0
way,0
is,0
he,0
gone,0
?,0
what,0
is,0
the,0
matter,0
",",0
or,0
what,0
is,0
it,0
;,0
says,0
I,0
",",0
my,0
friend,0
you,0
know,0
what,0
is,0
the,0
matter,0
;,0
he,0
seemed,0
very,0
much,0
fatigued,0
",",0
I,0
had,0
hold,0
of,0
him,0
by,0
the,0
coat,0
",",0
he,0
just,0
got,0
himself,0
losened,0
from,0
me,0
",",0
but,0
two,0
people,0
coming,0
along,0
",",0
one,0
of,0
them,0
catched,0
him,0
in,0
his,0
arms,0
",",0
or,0
else,0
he,0
would,0
have,0
made,0
his,0
escape,0
;,0
he,0
said,0
I,0
was,0
mistaken,0
in,0
the,0
man,0
",",0
he,0
was,0
going,0
to,0
his,0
father,0
's,0
",",0
instead,0
of,0
that,0
",",0
he,0
was,0
going,0
contrary,0
way,0
to,0
his,0
fathers,0
",",0
he,0
went,0
the,0
Edgeware,0
Road,0
way,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
.,0
-,0
A.,0
I,0
know,0
no,0
further,0
of,0
him,0
than,0
what,0
the,0
neighbours,0
told,0
me,0
where,0
his,0
father,0
lived,0
",",0
and,0
he,0
said,0
he,0
was,0
going,0
to,0
his,0
father,0
's,0
",",0
but,0
according,0
to,0
the,0
account,0
I,0
had,0
",",0
he,0
was,0
going,0
the,0
contrary,0
way,0
",",0
he,0
was,0
stopped,0
and,0
taken,0
to,0
the,0
watchouse,0
;,0
I,0
went,0
with,0
him,0
",",0
I,0
saw,0
the,0
copper,0
at,0
the,0
watch,0
house,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
the,0
man,0
that,0
you,0
stopped,0
",",0
being,0
the,0
man,0
that,0
passed,0
you,0
with,0
the,0
copper,0
",",0
I,0
ask,0
you,0
as,0
to,0
your,0
belief,0
.,0
-,0
A.,0
I,0
saw,0
but,0
the,0
front,0
part,0
of,0
him,0
as,0
he,0
went,0
past,0
;,0
I,0
did,0
not,0
see,0
the,0
face,0
of,0
the,0
man,0
that,0
passed,0
me,0
with,0
the,0
copper,0
.,0
Court,0
.,0
Neither,0
the,0
first,0
nor,0
the,0
second,0
time,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
can,0
not,0
form,0
any,0
judgment,0
whether,0
it,0
was,0
the,0
person,0
or,0
not,0
.,0
-,0
A.,0
I,0
only,0
go,0
from,0
seeing,0
what,0
fatigue,0
he,0
was,0
in,0
;,0
he,0
had,0
his,0
head,0
in,0
the,0
copper,0
when,0
he,0
was,0
carrying,0
it,0
",",0
it,0
covered,0
all,0
his,0
face,0
.,0
RICHARD,B-pers
BARR,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Arabin,0
.,0
On,0
the,0
night,0
this,0
happened,0
I,0
was,0
in,0
Berkley,0
street,0
towards,0
Cumberland,0
Place,0
",",0
I,0
heard,0
a,0
tremendous,0
crash,0
",",0
I,0
thought,0
that,0
something,0
had,0
fell,0
down,0
",",0
I,0
hastened,0
toward,0
the,0
spot,0
where,0
it,0
had,0
fell,0
",",0
the,0
watchman,0
sprang,0
his,0
rattle,0
as,0
I,0
came,0
to,0
the,0
corner,0
of,0
Cumberland,0
Place,0
;,0
I,0
heard,0
the,0
cry,0
of,0
Stop,0
thief,0
",",0
I,0
saw,0
this,0
man,0
running,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
running,0
towards,0
me,0
",",0
I,0
secured,0
him,0
and,0
took,0
him,0
to,0
the,0
watchhouse,0
;,0
when,0
I,0
stopped,0
him,0
he,0
said,0
it,0
is,0
not,0
me,0
",",0
do,0
not,0
stop,0
me,0
;,0
he,0
seemed,0
to,0
be,0
rather,0
warmish,0
",",0
and,0
he,0
was,0
running,0
very,0
fast,0
.,0
WILLIAM,B-pers
WILLIAMS,I-pers
sworn,0
.,0
Q,0
.,0
Were,0
you,0
on,0
duty,0
on,0
this,0
night,0
",",0
on,0
the,0
11th,0
of,0
September,0
last,0
.,0
-,0
A.,0
I,0
was,0
.,0
After,0
Mr.,0
Dorrington,0
spoke,0
to,0
me,0
I,0
went,0
as,0
soon,0
as,0
I,0
could,0
up,0
to,0
the,0
prisoner,0
in,0
Cumberland,0
Place,0
",",0
I,0
said,0
to,0
him,0
my,0
friend,0
what,0
have,0
you,0
got,0
",",0
he,0
made,0
me,0
no,0
answer,0
as,0
I,0
could,0
understand,0
;,0
he,0
had,0
this,0
large,0
copper,0
on,0
his,0
head,0
",",0
he,0
hastened,0
the,0
copper,0
off,0
his,0
head,0
as,0
soon,0
as,0
possible,0
",",0
and,0
threw,0
it,0
on,0
the,0
ground,0
;,0
he,0
turned,0
round,0
and,0
ran,0
towards,0
Berkley,0
street,0
.,0
Q,0
.,0
Was,0
that,0
towards,0
Mr.,0
Dorrington,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
he,0
threw,0
it,0
off,0
his,0
head,0
and,0
ran,0
",",0
did,0
you,0
see,0
his,0
person,0
.,0
-,0
A.,0
I,0
saw,0
his,0
person,0
plainly,0
by,0
two,0
lamps,0
that,0
stood,0
at,0
a,0
gentleman,0
's,0
door,0
;,0
I,0
made,0
towards,0
him,0
",",0
he,0
got,0
away,0
about,0
ten,0
yards,0
from,0
me,0
",",0
he,0
was,0
not,0
out,0
of,0
my,0
sight,0
from,0
the,0
time,0
he,0
threw,0
the,0
copper,0
down,0
till,0
he,0
was,0
taken,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
taken,0
.,0
-,0
Yes,0
",",0
I,0
saw,0
him,0
at,0
the,0
time,0
he,0
was,0
taken,0
at,0
the,0
corner,0
of,0
the,0
place,0
going,0
into,0
Berkley,0
street,0
",",0
they,0
brought,0
him,0
by,0
me,0
to,0
take,0
him,0
to,0
the,0
watchhouse,0
.,0
Q,0
.,0
You,0
remained,0
with,0
the,0
copper,0
till,0
somebody,0
came,0
to,0
help,0
you,0
to,0
take,0
the,0
copper,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
went,0
to,0
the,0
watchhouse,0
as,0
soon,0
as,0
I,0
could,0
",",0
and,0
the,0
copper,0
was,0
taken,0
to,0
the,0
watchhouse,0
.,0
Q,0
.,0
Was,0
that,0
copper,0
afterwards,0
shewn,0
in,0
your,0
presence,0
to,0
Mr.,0
Willet,0
and,0
Leach,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Curwood,0
.,0
Q.,0
Mr.,0
Williams,0
you,0
have,0
lately,0
recollected,0
this,0
story,0
",",0
do,0
you,0
recollect,0
going,0
to,0
Marlborough,0
street,0
.,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
refuse,0
to,0
identify,0
his,0
person,0
there,0
.,0
A,0
.,0
No,0
",",0
after,0
I,0
saw,0
his,0
face,0
again,0
at,0
the,0
watch-house,0
",",0
I,0
knew,0
him,0
again,0
;,0
I,0
swore,0
to,0
him,0
the,0
first,0
time,0
at,0
Marlborough,0
street,0
.,0
Court,0
.,0
When,0
you,0
first,0
saw,0
this,0
man,0
with,0
the,0
copper,0
",",0
was,0
there,0
any,0
man,0
in,0
company,0
with,0
him,0
.,0
A,0
.,0
There,0
was,0
one,0
walking,0
on,0
his,0
left,0
hand,0
side,0
;,0
as,0
soon,0
as,0
I,0
come,0
nigh,0
that,0
man,0
ran,0
away,0
",",0
which,0
gave,0
me,0
a,0
great,0
suspicion,0
that,0
it,0
was,0
a,0
stolen,0
thing,0
.,0
Q,0
.,0
(,0
to,0
Dorrington,0
),0
Did,0
you,0
observe,0
any,0
body,0
with,0
the,0
man,0
that,0
had,0
the,0
copper,0
.,0
-,0
A,0
",",0
I,0
did,0
not,0
",",0
I,0
was,0
busy,0
talking,0
to,0
a,0
friend,0
of,0
mine,0
.,0
JOHN,B-pers
LEACH,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Arabin,0
.,0
Are,0
you,0
apprentice,0
to,0
Mr.,0
Thomas,0
and,0
William,B-pers
Willett,I-pers
.,0
-,0
A,0
.,0
Yes,0
",",0
they,0
are,0
tallow,0
chandlers,0
and,0
oilmen,0
in,0
Oxford,0
road,0
;,0
their,0
warehouse,0
is,0
in,0
North,0
row,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
on,0
the,0
11th,0
of,0
September,0
fastening,0
their,0
warehouse,0
up,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
fastened,0
it,0
up,0
on,0
that,0
day,0
between,0
one,0
and,0
two,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
Did,0
you,0
see,0
a,0
copper,0
in,0
the,0
warehouse,0
.,0
-,0
A,0
.,0
Yes,0
",",0
that,0
I,0
am,0
sure,0
of,0
",",0
it,0
was,0
not,0
fixed,0
;,0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
I,0
went,0
to,0
the,0
warehouse,0
with,0
a,0
lanthorn,0
.,0
I,0
found,0
it,0
had,0
been,0
broken,0
open,0
;,0
the,0
lock,0
was,0
lost,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
copper,0
there,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
next,0
saw,0
the,0
copper,0
in,0
Marlborough,0
street,0
in,0
the,0
office,0
.,0
Q,0
.,0
Was,0
that,0
the,0
same,0
copper,0
that,0
you,0
had,0
seen,0
in,0
the,0
warehouse,0
on,0
the,0
11th,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
know,0
it,0
by,0
the,0
burnt,0
marks,0
.,0
THOMAS,B-pers
WILLETT,I-pers
sworn,0
.,0
Q,0
.,0
You,0
recollect,0
the,0
copper,0
being,0
in,0
your,0
warehouse,0
.,0
-,0
A,0
.,0
Yes,0
",",0
some,0
few,0
days,0
before,0
the,0
7th,0
",",0
8th,0
",",0
or,0
9th,0
",",0
or,0
possibly,0
all,0
these,0
days,0
",",0
I,0
had,0
seen,0
it,0
in,0
the,0
warehouse,0
;,0
I,0
know,0
the,0
copper,0
perfectly,0
well,0
",",0
I,0
saw,0
it,0
again,0
at,0
Marlborough,0
street,0
office,0
.,0
Q,0
.,0
Do,0
you,0
know,0
it,0
to,0
be,0
the,0
copper,0
that,0
was,0
taken,0
from,0
your,0
warehouse,0
.,0
-,0
A,0
.,0
Yes,0
",",0
it,0
had,0
three,0
burnt,0
marks,0
;,0
the,0
copper,0
is,0
in,0
the,0
yard,0
",",0
I,0
am,0
certain,0
it,0
is,0
the,0
same,0
copper,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
to,0
my,0
father,0
",",0
he,0
lives,0
in,0
Berkley,0
street,0
;,0
as,0
I,0
got,0
to,0
Cumberland,0
Place,0
the,0
watchman,0
sprang,0
his,0
rattle,0
",",0
I,0
ran,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
I,0
passed,0
the,0
watchman,0
while,0
he,0
was,0
springing,0
the,0
rattle,0
",",0
and,0
several,0
people,0
more,0
",",0
there,0
were,0
three,0
or,0
four,0
more,0
people,0
running,0
",",0
and,0
I,0
ran,0
with,0
them,0
",",0
and,0
just,0
as,0
I,0
came,0
to,0
the,0
corner,0
of,0
Berkley,0
street,0
bar,0
",",0
then,0
Dorrington,0
came,0
up,0
and,0
laid,0
hold,0
of,0
me,0
and,0
knocked,0
my,0
hat,0
off,0
and,0
cut,0
my,0
eye,0
;,0
they,0
laid,0
hold,0
of,0
me,0
and,0
took,0
me,0
to,0
the,0
watchhouse,0
",",0
I,0
told,0
them,0
I,0
was,0
going,0
to,0
my,0
father,0
",",0
that,0
he,0
lived,0
within,0
twenty,0
yards,0
where,0
he,0
stopped,0
me,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
I,0
had,0
been,0
in,0
the,0
watchhouse,0
the,0
watchman,0
came,0
in,0
with,0
the,0
copperand,0
some,0
more,0
with,0
him,0
",",0
he,0
enquired,0
of,0
the,0
watchhouse,0
keeper,0
which,0
was,0
the,0
prisoner,0
;,0
I,0
was,0
sitting,0
along,0
with,0
four,0
or,0
five,0
more,0
people,0
round,0
me,0
;,0
he,0
says,0
which,0
is,0
the,0
man,0
that,0
you,0
stopped,0
",",0
one,0
pointed,0
me,0
out,0
and,0
says,0
",",0
that,0
is,0
him,0
;,0
he,0
said,0
that,0
is,0
him,0
and,0
I,0
will,0
swear,0
to,0
him,0
.,0
Williams,0
.,0
When,0
I,0
came,0
in,0
the,0
watchhouse,0
the,0
prisoner,0
was,0
surrounded,0
",",0
I,0
suppose,0
",",0
by,0
near,0
a,0
score,0
people,0
",",0
he,0
was,0
sitting,0
down,0
on,0
a,0
bench,0
;,0
not,0
seeing,0
the,0
prisoner,0
",",0
so,0
many,0
people,0
being,0
around,0
him,0
",",0
I,0
immediately,0
enquired,0
where,0
the,0
prisoner,0
was,0
",",0
I,0
went,0
up,0
to,0
him,0
",",0
I,0
says,0
that,0
is,0
the,0
very,0
man,0
",",0
I,0
knew,0
him,0
immediately,0
when,0
I,0
saw,0
him,0
;,0
I,0
will,0
swear,0
that,0
he,0
is,0
the,0
same,0
man,0
.,0
The,0
prisoner,0
called,0
seven,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Thompson,I-pers
.,0
589.,0
ANN,B-pers
CLEMENTS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
27th,0
of,0
October,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Harrison,I-pers
",",0
a,0
pocket,0
book,0
",",0
value,0
6,0
d.,0
and,0
twenty-two,0
bank,0
notes,0
",",0
value,0
1,0
l.,0
each,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Bordman,I-pers
.,0
THOMAS,B-pers
BORDMAN,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
a,0
trader,0
at,0
Manchester,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
came,0
to,0
town,0
and,0
lodged,0
at,0
Mr.,0
Harrison,0
's,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
came,0
last,0
Monday,0
morning,0
by,0
the,0
mail,0
coach,0
.,0
Q,0
.,0
What,0
house,0
does,0
Mr.,0
Harrison,0
keep,0
.,0
-,0
A,0
.,0
The,0
Tavistock,B-place
hotel,I-place
",",I-place
under,I-place
the,I-place
Piazza,I-place
",",I-place
Covent,I-place
Garden,I-place
.,0
Q,0
.,0
The,0
prisoner,0
was,0
chambermaid,0
of,0
the,0
house,0
.,0
A.,0
I,0
believe,0
so,0
",",0
I,0
did,0
not,0
see,0
her,0
till,0
she,0
was,0
apprehended,0
.,0
Q,0
.,0
You,0
