TOKEN,NE
",",0
but,0
when,0
we,0
got,0
to,0
the,0
top,0
of,0
the,0
stairs,0
",",0
we,0
all,0
went,0
in,0
together,0
;,0
I,0
have,0
reason,0
to,0
think,0
that,0
one,0
of,0
my,0
partners,0
",",0
(,0
Mayne,0
),0
opened,0
the,0
door,0
",",0
it,0
was,0
not,0
open,0
",",0
but,0
it,0
was,0
not,0
locked,0
",",0
and,0
I,0
thought,0
by,0
the,0
position,0
that,0
the,0
prisoners,0
were,0
in,0
",",0
that,0
it,0
must,0
be,0
opened,0
by,0
one,0
of,0
our,0
people,0
;,0
the,0
first,0
object,0
that,0
drew,0
my,0
attention,0
",",0
was,0
the,0
woman,0
prisoner,0
;,0
she,0
was,0
sitting,0
at,0
a,0
table,0
with,0
a,0
candle,0
before,0
her,0
",",0
she,0
had,0
a,0
six-pence,0
in,0
her,0
left,0
hand,0
",",0
and,0
this,0
stuff,0
in,0
her,0
right,0
",",0
rubbing,0
it,0
with,0
this,0
piece,0
of,0
stuff,0
;,0
I,0
seized,0
hold,0
of,0
her,0
right,0
arm,0
immediately,0
;,0
I,0
said,0
to,0
her,0
",",0
my,0
dear,0
woman,0
!,0
how,0
can,0
you,0
engage,0
in,0
so,0
dangerous,0
a,0
business,0
as,0
this,0
?,0
she,0
made,0
no,0
answer,0
",",0
but,0
fell,0
back,0
in,0
her,0
chair,0
;,0
the,0
people,0
thatwere,0
with,0
me,0
took,0
the,0
six-pence,0
out,0
of,0
her,0
hand,0
",",0
I,0
had,0
it,0
from,0
Robinson,0
;,0
I,0
have,0
it,0
here,0
sealed,0
up,0
;,0
I,0
took,0
nothing,0
from,0
her,0
but,0
this,0
black,0
stuff,0
",",0
I,0
took,0
out,0
of,0
her,0
hand,0
;,0
here,0
is,0
a,0
little,0
phial,0
that,0
I,0
found,0
on,0
the,0
table,0
before,0
her,0
;,0
here,0
is,0
some,0
scowering,0
paper,0
",",0
and,0
a,0
little,0
file,0
that,0
was,0
also,0
there,0
",",0
and,0
some,0
leather,0
",",0
and,0
this,0
piece,0
of,0
a,0
hat,0
box,0
;,0
all,0
those,0
things,0
were,0
laying,0
there,0
",",0
and,0
a,0
brush,0
;,0
I,0
have,0
nothing,0
else,0
",",0
that,0
was,0
all,0
that,0
I,0
took,0
.,0
Describe,0
the,0
situation,0
you,0
found,0
the,0
man,0
in,0
?,0
-,0
The,0
man,0
was,0
sitting,0
at,0
the,0
fire,0
side,0
",",0
boiling,0
something,0
for,0
supper,0
;,0
there,0
was,0
something,0
cooking,0
;,0
I,0
can,0
say,0
nothing,0
about,0
the,0
man,0
",",0
only,0
the,0
situation,0
I,0
found,0
him,0
in,0
.,0
PETER,B-pers
MAYNE,I-pers
sworn,0
.,0
I,0
went,0
with,0
the,0
last,0
witness,0
and,0
Robinson,0
",",0
in,0
going,0
up,0
stairs,0
to,0
the,0
front,0
room,0
",",0
I,0
turned,0
round,0
and,0
saw,0
the,0
woman,0
at,0
work,0
with,0
a,0
six-pence,0
",",0
and,0
a,0
light,0
before,0
her,0
;,0
I,0
was,0
the,0
person,0
that,0
opened,0
the,0
door,0
",",0
and,0
they,0
were,0
sitting,0
close,0
to,0
me,0
",",0
the,0
house,0
door,0
was,0
on,0
the,0
latch,0
;,0
the,0
last,0
witness,0
",",0
Whiteway,0
",",0
laid,0
hold,0
of,0
the,0
woman,0
by,0
the,0
right,0
arm,0
",",0
I,0
went,0
round,0
to,0
her,0
left,0
side,0
",",0
and,0
she,0
let,0
this,0
piece,0
of,0
rubber,0
drop,0
into,0
her,0
lap,0
.,0
Prisoner,0
.,0
That,0
I,0
had,0
not,0
;,0
why,0
will,0
you,0
tell,0
such,0
cursed,0
stories,0
?,0
-,0
I,0
took,0
it,0
from,0
her,0
",",0
and,0
there,0
were,0
two,0
six-pences,0
in,0
her,0
lap,0
along,0
with,0
it,0
",",0
loose,0
;,0
then,0
with,0
her,0
left,0
hand,0
she,0
took,0
this,0
parcel,0
of,0
money,0
",",0
and,0
put,0
it,0
under,0
her,0
him,0
;,0
she,0
took,0
it,0
from,0
her,0
lap,0
and,0
put,0
it,0
under,0
her,0
ham,0
;,0
I,0
took,0
it,0
from,0
her,0
",",0
and,0
left,0
her,0
in,0
custody,0
;,0
then,0
I,0
turned,0
round,0
to,0
the,0
man,0
",",0
and,0
he,0
had,0
one,0
new,0
shoe,0
on,0
his,0
right,0
foot,0
",",0
and,0
the,0
other,0
just,0
by,0
him,0
",",0
and,0
in,0
that,0
shoe,0
I,0
found,0
this,0
sample,0
of,0
money,0
unfinished,0
;,0
it,0
was,0
in,0
that,0
brown,0
paper,0
as,0
it,0
is,0
now,0
;,0
I,0
asked,0
him,0
",",0
if,0
it,0
was,0
his,0
shoe,0
;,0
he,0
said,0
;,0
it,0
was,0
;,0
and,0
after,0
I,0
took,0
the,0
money,0
out,0
",",0
he,0
put,0
his,0
shoe,0
on,0
the,0
other,0
foot,0
;,0
I,0
found,0
this,0
file,0
by,0
the,0
side,0
of,0
the,0
woman,0
",",0
and,0
I,0
found,0
this,0
pair,0
of,0
pliers,0
;,0
nothing,0
else,0
.,0
Mr.,0
Knowlys,0
Prisoner,0
's,0
Counsel,0
.,0
You,0
say,0
this,0
room,0
where,0
the,0
prisoners,0
were,0
",",0
was,0
latched,0
?,0
-,0
It,0
was,0
with,0
a,0
knob,0
;,0
it,0
was,0
not,0
locked,0
.,0
The,0
man,0
you,0
say,0
",",0
was,0
fitting,0
by,0
the,0
fire,0
?,0
-,0
He,0
was,0
;,0
and,0
looking,0
at,0
the,0
woman,0
when,0
we,0
came,0
in,0
.,0
The,0
man,0
had,0
two,0
shoes,0
on,0
?,0
-,0
He,0
had,0
a,0
new,0
shoe,0
on,0
his,0
right,0
foot,0
;,0
and,0
I,0
suppose,0
in,0
his,0
flurry,0
",",0
he,0
put,0
the,0
slipper,0
on,0
.,0
Do,0
not,0
suppose,0
any,0
thing,0
;,0
you,0
do,0
not,0
come,0
here,0
to,0
suppose,0
;,0
had,0
the,0
man,0
two,0
shoes,0
on,0
",",0
or,0
had,0
he,0
not,0
?,0
-,0
No,0
",",0
he,0
had,0
not,0
",",0
he,0
had,0
an,0
old,0
slipper,0
",",0
and,0
a,0
new,0
shoe,0
.,0
Both,0
his,0
feet,0
were,0
covered,0
?,0
-,0
No,0
",",0
I,0
beg,0
your,0
pardon,0
;,0
on,0
the,0
left,0
foot,0
was,0
an,0
old,0
slipper,0
",",0
not,0
up,0
at,0
the,0
heel,0
;,0
after,0
I,0
took,0
the,0
money,0
out,0
of,0
the,0
new,0
shoe,0
",",0
he,0
put,0
the,0
new,0
shoe,0
on,0
.,0
Did,0
he,0
put,0
the,0
new,0
shoe,0
on,0
before,0
you,0
took,0
him,0
away,0
to,0
carry,0
him,0
to,0
the,0
Justice,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
",",0
he,0
put,0
it,0
on,0
in,0
the,0
room,0
",",0
before,0
we,0
took,0
him,0
and,0
the,0
woman,0
out,0
.,0
You,0
told,0
them,0
they,0
must,0
go,0
?,0
-,0
Yes,0
.,0
Till,B-pers
that,0
time,0
he,0
did,0
not,0
put,0
on,0
the,0
shoe,0
?,0
-,0
I,0
asked,0
him,0
if,0
it,0
was,0
his,0
shoe,0
;,0
and,0
he,0
said,0
",",0
yes,0
.,0
The,0
man,0
owned,0
to,0
the,0
shoe,0
directly,0
?,0
-,0
Yes,0
.,0
This,0
man,0
was,0
cooking,0
his,0
supper,0
?,0
-,0
I,0
can,0
not,0
say,0
what,0
he,0
was,0
cooking,0
;,0
he,0
was,0
fitting,0
by,0
the,0
fire,0
",",0
there,0
was,0
a,0
kettle,0
of,0
some,0
sort,0
on,0
the,0
fire,0
.,0
What,0
was,0
in,0
the,0
kettle,0
;,0
did,0
you,0
examine,0
it,0
?,0
-,0
I,0
believe,0
there,0
was,0
potatoes,0
in,0
it,0
.,0
And,0
I,0
suppose,0
you,0
might,0
believe,0
that,0
was,0
for,0
his,0
supper,0
?,0
-,0
Very,0
possibly,0
.,0
The,0
man,0
was,0
blowing,0
the,0
fire,0
",",0
was,0
not,0
he,0
?,0
-,0
Yes,0
.,0
Nothing,0
on,0
the,0
fire,0
but,0
these,0
potatoes,0
?,0
-,0
Not,0
that,0
I,0
saw,0
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
who,0
you,0
are,0
?,0
-,0
I,0
am,0
an,0
officer,0
.,0
What,0
kind,0
of,0
officer,0
?,0
-,0
Headborough,0
.,0
Where,0
chosen,0
?,0
-,0
I,0
was,0
sworn,0
in,0
at,0
Westminster,0
.,0
When,0
?,0
-,0
The,0
Monday,0
after,0
Easter,0
;,0
out,0
parish,0
officers,0
are,0
generally,0
sworn,0
in,0
there,0
.,0
Was,0
you,0
sworn,0
in,0
as,0
a,0
parish,0
officer,0
there,0
?,0
-,0
Yes,0
",",0
a,0
regular,0
officer,0
for,0
the,0
parish,0
of,0
St.,0
John,0
's,0
",",0
Wapping,0
.,0
How,0
long,0
have,0
you,0
been,0
headborough,0
?,0
-,0
Four,0
or,0
five,0
years,0
.,0
Regularly,0
elected,0
every,0
year,0
?,0
-,0
Yes,0
",",0
Sir,0
;,0
I,0
am,0
a,0
substitute,0
for,0
another,0
gentleman,0
in,0
the,0
parish,0
.,0
You,0
swore,0
you,0
was,0
the,0
headborough,0
?,0
-,0
I,0
am,0
substitute,0
for,0
a,0
gentleman,0
in,0
the,0
parish,0
;,0
here,0
are,0
some,0
of,0
the,0
inhabitants,0
who,0
know,0
it,0
.,0
Do,0
not,0
you,0
attend,0
at,0
one,0
of,0
the,0
offices,0
as,0
runner,0
?,0
-,0
I,0
do,0
.,0
WILLIAM,0
ROBINSON,0
sworn,0
.,0
I,0
live,0
in,0
East,0
Smithfield,0
",",0
almost,0
facing,0
Mr.,0
Smith,0
's,0
office,0
",",0
No,0
.,0
138,0
",",0
I,0
keep,0
a,0
green,0
stall,0
;,0
I,0
am,0
a,0
labouring,0
man,0
",",0
and,0
I,0
work,0
in,0
Mr.,0
Quenton,0
's,0
glass-house,0
",",0
I,0
went,0
with,0
the,0
two,0
former,0
witnesses,0
;,0
I,0
had,0
the,0
information,0
first,0
",",0
and,0
went,0
with,0
them,0
;,0
I,0
went,0
up,0
stairs,0
",",0
I,0
observed,0
this,0
woman,0
at,0
the,0
bar,0
",",0
sitting,0
at,0
the,0
table,0
with,0
a,0
candle,0
before,0
her,0
",",0
and,0
seemingly,0
was,0
doing,0
something,0
.,0
Mr.,0
Knowlys,0
.,0
Do,0
not,0
tell,0
us,0
seemingly,0
",",0
tell,0
us,0
what,0
you,0
saw,0
?,0
-,0
Sir,0
",",0
I,0
will,0
tell,0
you,0
what,0
I,0
saw,0
",",0
I,0
hope,0
you,0
will,0
let,0
me,0
give,0
my,0
evidence,0
easy,0
;,0
in,0
her,0
fingers,0
she,0
had,0
a,0
six-pence,0
",",0
rubbing,0
it,0
;,0
Mr.,0
Whiteway,0
caught,0
hold,0
of,0
her,0
arm,0
",",0
I,0
immediately,0
caught,0
hold,0
of,0
her,0
arm,0
",",0
and,0
twisted,0
the,0
six-pence,0
out,0
of,0
her,0
fingers,0
",",0
and,0
immediately,0
put,0
it,0
into,0
my,0
mouth,0
",",0
and,0
gave,0
it,0
to,0
Mr.,0
Whiteway,0
;,0
and,0
he,0
marked,0
it,0
",",0
and,0
I,0
marked,0
it,0
;,0
it,0
has,0
been,0
in,0
Whiteway,0
's,0
keeping,0
ever,0
since,0
;,0
it,0
is,0
in,0
this,0
paper,0
",",0
(,0
produced,0
),0
the,0
seal,0
has,0
not,0
been,0
opened,0
.,0
Whiteway,0
.,0
I,0
had,0
all,0
the,0
other,0
things,0
from,0
Robinson,0
.,0
Robinson,0
.,0
I,0
found,0
six-pence,0
",",0
which,0
I,0
took,0
out,0
of,0
her,0
hand,0
",",0
which,0
she,0
was,0
rubbing,0
;,0
the,0
next,0
article,0
I,0
took,0
",",0
was,0
in,0
a,0
particular,0
place,0
over,0
the,0
chimney,0
;,0
I,0
took,0
hold,0
of,0
a,0
china,0
mug,0
",",0
and,0
in,0
looking,0
in,0
the,0
mug,0
",",0
I,0
found,0
twenty-four,0
base,0
sixpences,0
",",0
and,0
twelve,0
base,0
shillings,0
;,0
on,0
a,0
mantle,0
piece,0
",",0
over,0
the,0
fire,0
places,0
",",0
I,0
found,0
eleven,0
sixpences,0
and,0
one,0
shilling,0
",",0
in,0
a,0
tea,0
cup,0
;,0
I,0
found,0
two,0
shillings,0
on,0
the,0
mantle,0
piece,0
;,0
here,0
is,0
a,0
shilling,0
which,0
I,0
took,0
out,0
of,0
the,0
man,0
prisoner,0
's,0
left,0
hand,0
pocket,0
;,0
in,0
looking,0
round,0
the,0
room,0
",",0
I,0
found,0
this,0
piece,0
of,0
money,0
in,0
an,0
old,0
lanthorn,0
.,0
Mr.,0
Knowlys,0
.,0
This,0
is,0
a,0
piece,0
of,0
copper,0
.,0
To,0
Robinson,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
labouring,0
man,0
;,0
I,0
work,0
at,0
Quenton,0
's,0
glass,0
house,0
;,0
I,0
am,0
a,0
space,0
man,0
",",0
constantly,0
with,0
the,0
stoker,0
",",0
one,0
week,0
in,0
the,0
day,0
time,0
",",0
and,0
the,0
other,0
at,0
night,0
;,0
I,0
have,0
been,0
acquainted,0
with,0
Mayne,0
and,0
Whiteway,0
ever,0
since,0
I,0
came,0
home,0
from,0
tea,0
.,0
What,0
are,0
they,0
?,0
-,0
They,0
always,0
passed,0
to,0
me,0
to,0
be,0
officers,0
of,0
Justice,0
.,0
Runners,0
at,0
some,0
office,0
?,0
-,0
Yes,0
.,0
So,0
they,0
have,0
been,0
there,0
five,0
or,0
six,0
years,0
?,0
-,0
Yes,0
;,0
I,0
never,0
was,0
but,0
in,0
one,0
business,0
of,0
this,0
sort,0
before,0
;,0
I,0
do,0
not,0
know,0
their,0
abilities,0
",",0
any,0
more,0
than,0
seeing,0
them,0
.,0
Court,0
.,0
What,0
do,0
you,0
say,0
",",0
you,0
was,0
concerned,0
with,0
them,0
?,0
-,0
In,0
taking,0
some,0
people,0
once,0
.,0
For,0
what,0
?,0
-,0
For,0
a,0
felony,0
.,0
Mr.,0
Knowlys,0
.,0
What,0
did,0
you,0
get,0
that,0
time,0
?,0
-,0
I,0
got,0
a,0
trifle,0
of,0
money,0
.,0
So,0
you,0
will,0
now,0
?,0
-,0
God,0
knows,0
",",0
Sir,0
;,0
I,0
did,0
not,0
look,0
for,0
that,0
",",0
I,0
can,0
not,0
stop,0
peoples,0
ears,0
when,0
they,0
come,0
into,0
my,0
place,0
;,0
I,0
kept,0
the,0
sixpence,0
in,0
my,0
month,0
ten,0
or,0
twelve,0
minutes,0
;,0
I,0
and,0
Whiteway,0
marked,0
it,0
",",0
and,0
I,0
brought,0
it,0
home,0
with,0
me,0
",",0
and,0
gave,0
it,0
to,0
Whiteway,0
after,0
the,0
people,0
were,0
committed,0
to,0
gaol,0
;,0
it,0
was,0
the,0
next,0
day,0
about,0
ten,0
or,0
eleven,0
.,0
Did,0
you,0
keep,0
it,0
in,0
your,0
mouth,0
all,0
the,0
time,0
?,0
-,0
No,0
",",0
in,0
my,0
fob,0
separate,0
.,0
Had,0
you,0
never,0
any,0
bad,0
sixpences,0
of,0
shillings,0
?,0
-,0
Sometimes,0
",",0
frequently,0
in,0
our,0
shop,0
.,0
You,0
have,0
taken,0
many,0
such,0
a,0
shilling,0
as,0
this,0
?,0
-,0
I,0
might,0
",",0
or,0
might,0
not,0
;,0
see,0
we,0
are,0
all,0
liable,0
to,0
take,0
bad,0
money,0
.,0
And,0
you,0
have,0
taken,0
many,0
such,0
a,0
six-pence,0
as,0
this,0
too,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
that,0
I,0
have,0
to,0
my,0
knowledge,0
.,0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
You,0
have,0
been,0
employed,0
many,0
years,0
for,0
the,0
mint,0
",",0
for,0
the,0
discovery,0
of,0
the,0
coiners,0
?,0
-,0
Yes,0
.,0
There,0
are,0
a,0
variety,0
of,0
things,0
that,0
have,0
been,0
found,0
;,0
you,0
will,0
give,0
your,0
opinion,0
to,0
the,0
court,0
",",0
whether,0
this,0
piece,0
of,0
stuff,0
and,0
leather,0
are,0
made,0
use,0
of,0
in,0
the,0
colouring,0
of,0
money,0
",",0
as,0
well,0
as,0
this,0
bottle,0
;,0
look,0
also,0
at,0
this,0
money,0
?,0
-,0
These,0
are,0
as,0
they,0
come,0
from,0
the,0
caster,0
's,0
;,0
these,0
are,0
cast,0
",",0
they,0
are,0
not,0
blanks,0
;,0
they,0
have,0
impressions,0
upon,0
them,0
;,0
after,0
they,0
are,0
cast,0
",",0
they,0
are,0
filed,0
round,0
the,0
edges,0
",",0
and,0
smoothed,0
round,0
with,0
scouring,0
paper,0
;,0
after,0
they,0
are,0
smoothed,0
",",0
they,0
put,0
them,0
in,0
aqufortis,0
.,0
Look,0
at,0
that,0
bottle,0
;,0
what,0
has,0
been,0
in,0
that,0
?,0
-,0
Aquafortis,0
;,0
wherever,0
there,0
is,0
counterfeit,0
metal,0
with,0
any,0
silver,0
in,0
it,0
",",0
by,0
putting,0
it,0
into,0
aquafortis,0
",",0
it,0
draws,0
on,0
the,0
surface,0
the,0
silver,0
",",0
and,0
brings,0
the,0
white,0
on,0
the,0
surface,0
;,0
then,0
they,0
are,0
scoured,0
with,0
sand,0
and,0
water,0
",",0
and,0
they,0
put,0
some,0
black,0
stuff,0
on,0
them,0
",",0
and,0
then,0
they,0
are,0
fit,0
for,0
currency,0
.,0
What,0
is,0
the,0
use,0
of,0
that,0
black,0
stuff,0
?,0
-,0
In,0
order,0
to,0
take,0
the,0
brightness,0
off,0
from,0
the,0
scowering,0
.,0
That,0
deadens,0
the,0
white,0
?,0
-,0
It,0
does,0
so,0
;,0
it,0
makes,0
them,0
look,0
old,0
",",0
as,0
if,0
there,0
was,0
a,0
grease,0
upon,0
them,0
;,0
they,0
are,0
in,0
different,0
stages,0
;,0
here,0
are,0
some,0
that,0
are,0
cut,0
out,0
in,0
round,0
blanks,0
",",0
the,0
others,0
are,0
cast,0
.,0
Is,0
any,0
thing,0
wanting,0
?,0
-,0
No,0
;,0
I,0
can,0
not,0
say,0
that,0
there,0
is,0
;,0
there,0
was,0
some,0
black,0
stuff,0
",",0
but,0
I,0
do,0
not,0
see,0
it,0
here,0
;,0
yes,0
it,0
is,0
here,0
",",0
every,0
thing,0
that,0
is,0
necessary,0
to,0
compleat,0
the,0
business,0
is,0
here,0
.,0
Are,0
there,0
any,0
pieces,0
that,0
are,0
fit,0
for,0
circulation,0
here,0
?,0
-,0
A,0
great,0
quantity,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
say,0
that,0
bottle,0
before,0
you,0
",",0
is,0
aquafortis,0
you,0
think,0
?,0
-,0
The,0
bottle,0
is,0
not,0
",",0
but,0
there,0
is,0
a,0
quantity,0
of,0
aquafortis,0
in,0
the,0
bottle,0
.,0
Is,0
that,0
decidely,0
aquafortis,0
",",0
have,0
you,0
any,0
doubt,0
of,0
it,0
?,0
-,0
I,0
have,0
not,0
a,0
doubt,0
in,0
the,0
least,0
.,0
It,0
is,0
strong,0
at,0
present,0
",",0
is,0
it,0
?,0
-,0
No,0
",",0
it,0
is,0
not,0
",",0
it,0
has,0
been,0
lowered,0
.,0
Pray,0
have,0
you,0
ever,0
tried,0
an,0
experiment,0
with,0
marine,0
acid,0
of,0
spirits,0
of,0
sea,0
salt,0
?,0
-,0
I,0
have,0
not,0
.,0
Do,0
you,0
know,0
wherein,0
is,0
the,0
difference,0
",",0
between,0
the,0
spirits,0
of,0
sea-salt,0
and,0
the,0
spirits,0
of,0
nitre,0
aquafortis,0
?,0
-,0
No,0
Sir,0
",",0
I,0
do,0
not,0
.,0
Have,0
you,0
ever,0
seen,0
the,0
spirits,0
of,0
sea-salt,0
marine,0
acid,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
Then,0
you,0
do,0
not,0
know,0
that,0
it,0
is,0
of,0
a,0
different,0
colour,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
",",0
but,0
I,0
am,0
sure,0
that,0
this,0
is,0
aquafortis,0
.,0
But,0
you,0
never,0
tried,0
the,0
effect,0
of,0
spirit,0
of,0
sea-salt,0
on,0
a,0
cork,0
",",0
whether,0
it,0
will,0
produce,0
the,0
same,0
effect,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
I,0
did,0
.,0
You,0
was,0
before,0
the,0
Magistrate,0
?,0
-,0
Yes,0
.,0
I,0
believe,0
it,0
is,0
very,0
well,0
known,0
",",0
that,0
aquafortis,0
is,0
necessary,0
to,0
produce,0
this,0
colour,0
?,0
-,0
It,0
is,0
so,0
.,0
Those,0
persons,0
who,0
apprehend,0
persons,0
that,0
are,0
suspected,0
of,0
coining,0
",",0
know,0
that,0
likewise,0
?,0
-,0
Why,0
no,0
",",0
Sir,0
",",0
it,0
turned,0
out,0
before,0
the,0
Magistrate,0
",",0
that,0
was,0
not,0
the,0
case,0
at,0
that,0
time,0
",",0
it,0
did,0
not,0
appear,0
that,0
the,0
officers,0
knew,0
the,0
nature,0
of,0
aquafortis,0
",",0
nor,0
what,0
the,0
effect,0
of,0
it,0
was,0
.,0
You,0
did,0
not,0
see,0
this,0
bottle,0
till,0
it,0
was,0
produced,0
before,0
the,0
Magistrate,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
.,0
(,0
The,0
several,0
things,0
banded,0
to,0
the,0
Court,0
and,0
Jury,0
.,0
),0
Court,0
to,0
Whiteway,0
.,0
Was,0
there,0
any,0
thing,0
in,0
the,0
bottle,0
when,0
you,0
found,0
it,0
?,0
-,0
Yes,0
",",0
there,0
was,0
a,0
little,0
drop,0
",",0
rather,0
more,0
than,0
there,0
is,0
now,0
;,0
Mr.,0
Clarke,0
tasted,0
it,0
at,0
our,0
office,0
;,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
;,0
I,0
have,0
had,0
the,0
custody,0
of,0
it,0
all,0
the,0
time,0
.,0
Mr.,0
Knowlys,0
.,0
How,0
often,0
have,0
you,0
been,0
concerned,0
in,0
taking,0
coiners,0
?,0
-,0
Never,0
before,0
.,0
You,0
have,0
been,0
here,0
at,0
the,0
trial,0
of,0
coiners,0
?,0
-,0
I,0
do,0
not,0
know,0
but,0
I,0
might,0
;,0
I,0
know,0
nothing,0
of,0
the,0
business,0
at,0
all,0
.,0
Are,0
not,0
you,0
here,0
every,0
sessions,0
?,0
-,0
No,0
",",0
not,0
every,0
sessions,0
;,0
I,0
have,0
this,0
to,0
say,0
",",0
that,0
I,0
know,0
nothing,0
of,0
the,0
business,0
;,0
and,0
what,0
I,0
have,0
brought,0
here,0
comes,0
just,0
as,0
it,0
is,0
",",0
such,0
things,0
I,0
found,0
.,0
MARY,B-pers
DANIELS,I-pers
sworn,0
.,0
My,0
husband,0
is,0
sick,0
in,0
bed,0
",",0
that,0
is,0
the,0
reason,0
of,0
his,0
not,0
attending,0
here,0
;,0
I,0
live,0
in,0
Deans,0
court,0
;,0
the,0
two,0
prisoners,0
lived,0
in,0
my,0
apartment,0
",",0
in,0
the,0
one,0
pair,0
of,0
stairs,0
;,0
they,0
had,0
lived,0
there,0
about,0
five,0
weeks,0
;,0
they,0
came,0
out,0
of,0
Middle-row,0
",",0
Holborn,0
",",0
into,0
Deans-court,0
",",0
which,0
is,0
not,0
a,0
hundred,0
yards,0
;,0
I,0
was,0
down,0
stairs,0
when,0
the,0
officers,0
came,0
",",0
I,0
heard,0
them,0
fight,0
;,0
I,0
did,0
not,0
go,0
up,0
till,0
the,0
other,0
lodgers,0
sent,0
for,0
me,0
;,0
I,0
knew,0
nothing,0
of,0
it,0
;,0
I,0
was,0
very,0
much,0
surprized,0
;,0
I,0
was,0
in,0
the,0
room,0
afterwards,0
;,0
the,0
gentlemen,0
gave,0
me,0
a,0
caution,0
to,0
put,0
the,0
fire,0
out,0
.,0
Did,0
they,0
come,0
is,0
man,0
and,0
wife,0
?,0
-,0
Yes,0
.,0
How,0
long,0
had,0
they,0
been,0
at,0
home,0
that,0
afternoon,0
?,0
-,0
Sir,0
",",0
the,0
good,0
woman,0
had,0
been,0
at,0
the,0
wash,0
tub,0
",",0
and,0
she,0
came,0
in,0
",",0
I,0
heard,0
her,0
come,0
in,0
",",0
and,0
the,0
man,0
was,0
at,0
home,0
;,0
and,0
when,0
she,0
came,0
home,0
",",0
he,0
said,0
;,0
my,0
dear,0
",",0
I,0
have,0
been,0
at,0
at,0
work,0
two,0
hours,0
.,0
Mr.,0
Knowlys,0
.,0
This,0
man,0
gets,0
his,0
living,0
by,0
selling,0
greens,0
and,0
potatoes,0
about,0
the,0
streets,0
?,0
-,0
No,0
",",0
he,0
does,0
not,0
",",0
he,0
works,0
at,0
the,0
labouring,0
business,0
;,0
sometimes,0
when,0
he,0
has,0
business,0
",",0
I,0
suppose,0
he,0
goes,0
;,0
I,0
do,0
not,0
know,0
any,0
thing,0
about,0
it,0
;,0
I,0
am,0
out,0
in,0
the,0
morning,0
part,0
;,0
I,0
know,0
he,0
is,0
a,0
labouring,0
man,0
",",0
and,0
goes,0
out,0
sometimes,0
to,0
labour,0
.,0
RICHARD,B-pers
FRANKLIN,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
moiners,0
of,0
the,0
Mint,0
;,0
they,0
are,0
base,0
.,0
Mr.,0
Knowlys,0
.,0
Look,0
at,0
the,0
sixpence,0
that,0
was,0
found,0
on,0
the,0
woman,0
?,0
-,0
It,0
is,0
bad,0
.,0
Mr.,0
Knowlys,0
submitted,0
to,0
the,0
court,0
",",0
that,0
the,0
prosecutors,0
had,0
made,0
out,0
no,0
case,0
against,0
the,0
man,0
;,0
in,0
the,0
act,0
of,0
parliament,0
the,0
charge,0
against,0
him,0
",",0
being,0
for,0
traiterously,0
colouring,0
;,0
and,0
he,0
contended,0
that,0
upon,0
this,0
act,0
of,0
parliament,0
they,0
must,0
prove,0
against,0
the,0
person,0
whom,0
they,0
indict,0
the,0
fact,0
of,0
colouring,0
",",0
or,0
counselling,0
",",0
aiding,0
",",0
and,0
abetting,0
in,0
colouring,0
;,0
and,0
the,0
only,0
evidence,0
against,0
the,0
man,0
",",0
was,0
that,0
he,0
was,0
in,0
the,0
room,0
",",0
where,0
pieces,0
of,0
base,0
money,0
were,0
found,0
;,0
and,0
where,0
a,0
woman,0
might,0
",",0
or,0
might,0
not,0
be,0
supposed,0
to,0
be,0
doing,0
an,0
act,0
;,0
and,0
he,0
submitted,0
",",0
that,0
there,0
was,0
no,0
evidence,0
to,0
affect,0
him,0
",",0
as,0
he,0
was,0
not,0
actually,0
in,0
the,0
act,0
of,0
colouring,0
;,0
and,0
as,0
to,0
counsel,0
",",0
he,0
contended,0
there,0
was,0
no,0
evidence,0
;,0
nothing,0
being,0
proved,0
that,0
he,0
set,0
this,0
woman,0
to,0
work,0
;,0
that,0
he,0
advised,0
her,0
to,0
do,0
so,0
",",0
or,0
gave,0
her,0
any,0
emolument,0
for,0
so,0
doing,0
.,0
The,0
Court,0
over-ruled,0
the,0
objection,0
.,0
The,0
Prisoner,0
Grace,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
JEREMIAH,B-pers
GRACE,I-pers
",",0
MARG,0
.,0
SULLIVAN,0
",",0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
361.,0
ELIZABETH,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
