TOKEN,NE
his,0
Scull,0
was,0
broak,0
in,0
several,0
places,0
;,0
whether,0
he,0
gave,0
him,0
any,0
more,0
Blowes,0
is,0
not,0
certain,0
",",0
but,0
there,0
he,0
left,0
him,0
weltering,0
in,0
his,0
Blood,0
",",0
till,0
he,0
was,0
found,0
by,0
one,0
Mr.,0
Cole,0
who,0
came,0
in,0
quest,0
of,0
him,0
",",0
he,0
being,0
quite,0
senseless,0
",",0
lived,0
only,0
two,0
days,0
afterwards,0
but,0
never,0
spoke,0
",",0
upon,0
which,0
Nicholson,0
fled,0
towards,0
London,0
",",0
which,0
gave,0
suspicion,0
of,0
his,0
Guilt,0
",",0
so,0
that,0
being,0
pursued,0
he,0
was,0
heard,0
of,0
at,0
Kingston,0
and,0
at,0
the,0
Half-moon,0
there,0
",",0
had,0
offered,0
to,0
sell,0
the,0
Watch,0
he,0
afterwards,0
sold,0
in,0
Westminster,0
;,0
which,0
he,0
took,0
out,0
of,0
the,0
Deceased,0
Pocket,0
.,0
Upan,0
his,0
Trial,0
he,0
persisted,0
that,0
he,0
was,0
Guilty,0
of,0
the,0
Murther,0
",",0
but,0
did,0
solemnly,0
Affirm,0
Granger,0
hired,0
him,0
",",0
but,0
there,0
being,0
no,0
other,0
Testimony,0
than,0
his,0
against,0
him,0
",",0
and,0
several,0
Witnesses,0
produced,0
to,0
prove,0
his,0
good,0
Behaviour,0
and,0
peaceable,0
Inclination,0
",",0
he,0
was,0
acquitted,0
and,0
Nicholson,0
according,0
to,0
his,0
Confession,0
",",0
found,0
Guilty,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gibbons,I-pers
was,0
Arraigned,0
and,0
tried,0
for,0
the,0
Murther,0
of,0
William,B-pers
Smith,I-pers
",",0
the,0
manner,0
as,0
followeth,0
.,0
The,0
Deceased,0
being,0
by,0
Profession,0
a,0
Taylor,0
",",0
and,0
working,0
with,0
one,0
Mr.,0
Grimes,0
in,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
where,0
the,0
Prisoner,0
had,0
put,0
a,0
Suit,0
of,0
Cloathes,0
to,0
alter,0
",",0
for,0
which,0
coming,0
on,0
the,0
19th,0
of,0
July,0
last,0
",",0
and,0
they,0
not,0
being,0
done,0
",",0
he,0
fell,0
to,0
Cursing,0
and,0
Swearing,0
",",0
at,0
which,0
(,0
as,0
he,0
alledged,0
the,0
Taylors,0
",",0
for,0
there,0
were,0
many,0
of,0
them,0
at,0
work,0
),0
fell,0
a,0
hollowing,0
at,0
him,0
;,0
whereupon,0
he,0
took,0
up,0
a,0
Goose,0
that,0
stood,0
upon,0
the,0
Board,0
",",0
and,0
threw,0
it,0
at,0
the,0
Deceaseds,0
Head,0
",",0
which,0
missing,0
him,0
he,0
afterwards,0
threw,0
the,0
Sheers,0
",",0
and,0
struck,0
the,0
Point,0
of,0
them,0
thorow,0
his,0
Hat,0
into,0
his,0
Head,0
;,0
making,0
there,0
a,0
deep,0
wound,0
",",0
and,0
as,0
it,0
was,0
sworn,0
in,0
Court,0
",",0
afterwards,0
drew,0
his,0
Sword,0
",",0
saying,0
if,0
he,0
had,0
not,0
enough,0
he,0
would,0
give,0
him,0
more,0
.,0
Of,0
this,0
Wound,0
Smith,0
languished,0
",",0
often,0
Vomitting,0
Blood,0
",",0
till,0
the,0
21th,0
of,0
September,0
",",0
and,0
then,0
dyed,0
.,0
The,0
prisoner,0
endeavoured,0
to,0
prove,0
he,0
dyed,0
not,0
of,0
that,0
Wound,0
but,0
of,0
a,0
Feavour,0
and,0
in,0
Order,0
to,0
the,0
same,0
produced,0
several,0
Chirurgions,0
who,0
opened,0
the,0
Body,0
yet,0
notwithstanding,0
the,0
Evidence,0
being,0
plain,0
against,0
him,0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
Ralph,B-pers
Markland,I-pers
",",0
Elizabeth,B-pers
Markland,I-pers
",",0
Ann,B-pers
Markland,I-pers
and,0
Robert,B-pers
Gregory,I-pers
were,0
Indicted,0
for,0
Clipping,0
",",0
and,0
Filing,0
of,0
his,0
Majesties,0
Coin,0
",",0
the,0
lawful,0
monies,0
of,0
England,0
",",0
viz,0
.,0
100,0
of,0
Elizabeth,0
shillings,0
",",0
100,0
of,0
King,0
Charles,B-pers
the,0
first,0
his,0
Shillings,0
and,0
one,0
hundred,0
of,0
his,0
Half-Crowns,0
The,0
Evidence,0
against,0
Raplh,0
Markland,0
swore,0
",",0
that,0
he,0
not,0
only,0
saw,0
him,0
",",0
but,0
often,0
helped,0
him,0
to,0
Clip,0
several,0
parcels,0
of,0
moneys,0
to,0
the,0
vallue,0
of,0
100,0
pounds,0
",",0
or,0
thereabouts,0
;,0
and,0
that,0
he,0
had,0
given,0
him,0
22,0
shillings,0
of,0
Clippedmonies,0
for,0
20,0
of,0
Broad,0
",",0
and,0
thereby,0
had,0
made,0
Exchange,0
for,0
considerable,0
sums,0
.,0
Several,0
Clipping,0
Blocks,0
were,0
likewise,0
upon,0
search,0
found,0
in,0
his,0
House,0
in,0
the,0
parish,0
of,0
Saint,B-place
Anns,I-place
Black,I-place
Fryers,I-place
and,0
two,0
pair,0
of,0
Sheers,0
for,0
Clipping,0
",",0
lately,0
made,0
for,0
him,0
by,0
a,0
Cutler,0
in,0
Southwark,0
found,0
hid,0
in,0
the,0
Nettles,0
in,0
Georges-fields,0
",",0
and,0
that,0
he,0
sold,0
several,0
parcels,0
of,0
melted,0
Silver,0
to,0
a,0
Goldsmith,0
in,0
the,0
Mint,0
.,0
Against,0
Gregory,0
it,0
was,0
sworn,0
that,0
he,0
bought,0
the,0
Clippings,0
of,0
Markland,0
",",0
or,0
that,0
he,0
received,0
them,0
to,0
melt,0
down,0
",",0
being,0
a,0
Refiner,0
by,0
Trade,0
and,0
that,0
he,0
supplied,0
him,0
with,0
monies,0
",",0
the,0
same,0
being,0
attested,0
by,0
a,0
Servant,0
of,0
Marcklands,0
who,0
had,0
not,0
only,0
carried,0
Clipped,0
monies,0
to,0
him,0
in,0
Exchange,0
",",0
but,0
likewise,0
saw,0
his,0
Master,0
weigh,0
and,0
deliver,0
Clippings,0
to,0
him,0
.,0
Against,0
Elizabeth,B-pers
Markland,I-pers
the,0
Evidence,0
was,0
",",0
that,0
she,0
filed,0
several,0
shillings,0
to,0
the,0
number,0
of,0
20,0
or,0
thereabouts,0
",",0
but,0
against,0
her,0
there,0
was,0
but,0
single,0
Evidence,0
.,0
And,0
against,0
Ann,B-pers
Marckland,I-pers
none,0
;,0
so,0
that,0
after,0
the,0
Court,0
had,0
given,0
the,0
Jury,0
their,0
Charge,0
punctually,0
to,0
every,0
circumstance,0
",",0
they,0
only,0
found,0
Ralph,B-pers
Marckland,I-pers
Guilty,0
of,0
the,0
High,0
Treason,0
",",0
and,0
acquitted,0
the,0
rest,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Neal,I-pers
was,0
tried,0
for,0
breaking,0
open,0
the,0
House,0
of,0
James,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
Hornsey,B-place
on,0
the,0
eighteenth,0
of,0
July,0
",",0
and,0
in,0
the,0
Company,0
of,0
eleven,0
more,0
",",0
and,0
stealing,0
thence,0
Goods,0
to,0
the,0
Vallue,0
of,0
fifty,0
pounds,0
",",0
he,0
confessed,0
the,0
Robbery,0
upon,0
evidence,0
",",0
and,0
thereupon,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Priscilla,B-pers
Winn,I-pers
was,0
also,0
found,0
Guilty,0
upon,0
her,0
Trial,0
for,0
stealing,0
a,0
silver,0
Porringer,0
from,0
David,B-pers
Lockly,I-pers
vallued,0
at,0
50,0
shillings,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
There,0
were,0
several,0
of,0
the,0
Nobility,0
and,0
Gentry,0
appeared,0
upon,0
their,0
Indictments,0
for,0
Recusancy,0
many,0
person,0
of,0
Honour,0
and,0
worth,0
conforming,0
to,0
the,0
Church,0
of,0
England,0
in,0
all,0
the,0
particulars,0
of,0
the,0
Protestant,0
Religion,0
",",0
and,0
others,0
continued,0
upon,0
Bail,0
to,0
Answer,0
the,0
same,0
at,0
the,0
next,0
General,0
Sessions,0
to,0
be,0
holden,0
for,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Middlesex,0
&,0
c.,0
There,0
were,0
in,0
all,0
8,0
that,0
received,0
Sentance,0
of,0
Death,0
",",0
Viz,0
.,0
Ralph,B-pers
Markland,I-pers
",",0
Frances,B-pers
Nicholson,I-pers
",",0
Catherine,B-pers
Green,I-pers
",",0
alias,0
Dodson,0
",",0
John,B-pers
Watkins,I-pers
",",0
John,B-pers
Neal,I-pers
",",0
Priscila,B-pers
Win,I-pers
",",0
Elizabeth,B-pers
Hull,I-pers
and,0
Edward,B-pers
Whittaker,I-pers
",",0
and,0
three,0
to,0
be,0
whip,0
'd,0
.,0
