TOKEN,NE
would,0
not,0
so,0
much,0
as,0
open,0
his,0
Drawers,0
",",0
nor,0
suffer,0
them,0
to,0
see,0
the,0
very,0
Goods,0
Mr.,0
Brown,0
had,0
seen,0
before,0
",",0
when,0
he,0
paid,0
for,0
what,0
he,0
took,0
away,0
.,0
There,0
being,0
no,0
proof,0
that,0
the,0
Prisoner,0
stole,0
the,0
Goods,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
34,0
",",0
35.,0
Elizabeth,B-pers
Cherry,I-pers
alias,0
Blake,B-pers
",",0
and,0
Martha,B-pers
Pomfret,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Sarcenet,0
Hood,0
",",0
a,0
suit,0
of,0
Head,0
Clothes,0
",",0
a,0
Box,0
Iron,0
",",0
and,0
two,0
Heaters,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Pritchard,I-pers
",",0
October,0
6,0
.,0
Acquitted,0
.,0
36.,0
Eleanor,B-pers
Jane,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
",",0
two,0
pound,0
of,0
Soap,0
",",0
one,0
pound,0
of,0
Butter,0
",",0
and,0
seven,0
Shillings,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
James,B-pers
Goodridge,I-pers
",",0
in,0
his,0
Shop,0
",",0
October,0
20,0
.,0
Acquitted,0
.,0
37,0
",",0
38.,0
Gerrard,B-pers
Pell,I-pers
",",0
was,0
indicted,0
(,0
with,0
Edward,B-pers
alias,0
Richard,B-pers
Slee,I-pers
not,0
taken,0
),0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Sambrook,I-pers
",",0
September,0
25,0
.,0
Acquitted,0
.,0
39.,0
Thomas,B-pers
Barker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
seventeen,0
pound,0
Weight,0
of,0
Lead,0
",",0
fixt,0
to,0
the,0
House,0
of,0
John,B-pers
Hawkswell,I-pers
",",0
October,0
13,0
.,0
Acquitted,0
.,0
40.,0
Ann,B-pers
Brine,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Richard,B-pers
Rivers,I-pers
",",0
and,0
stealing,0
a,0
silver,0
Spoon,0
",",0
November,0
8,0
",",0
in,0
the,0
Night,0
.,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
41,0
",",0
42.,0
Robert,B-pers
Hog,I-pers
",",0
was,0
indicted,0
(,0
with,0
Luke,B-pers
Fern,I-pers
alias,0
Gimblet,0
",",0
not,0
yet,0
taken,0
),0
for,0
privately,0
stealing,0
a,0
Cheshire,0
Cheese,0
",",0
in,0
the,0
Shop,0
of,0
George,B-pers
Lucas,I-pers
.,0
Acquitted,0
.,0
43.,0
Ann,B-pers
Hall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
Shillings,0
",",0
the,0
Money,0
of,0
Nicholas,B-pers
Drury,I-pers
",",0
November,0
18,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
44.,0
Charles,B-pers
Gibbs,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bed,0
",",0
a,0
Bolster,0
",",0
and,0
a,0
Blanket,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
November,0
30,0
.,0
No,0
Evidence,0
",",0
acquitted,0
.,0
45.,0
John,B-pers
Underwood,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
seven,0
Pound,0
Leaden,0
Weight,0
",",0
the,0
Goods,0
of,0
John,B-pers
Wetherell,I-pers
",",0
November,0
12,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
46.,0
Frances,B-pers
Middleton,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Langborn,0
Tingge,0
",",0
and,0
stealing,0
two,0
silver,0
Spoons,0
",",0
a,0
pair,0
of,0
Gold,0
Earings,0
",",0
a,0
Callimanco,0
Gown,0
",",0
eleven,0
Ells,0
of,0
Holland,0
",",0
and,0
other,0
things,0
.,0
November,0
13,0
",",0
in,0
the,0
Afternoon,0
",",0
no,0
Persons,0
then,0
being,0
in,0
the,0
House,0
.,0
Acquitted,0
.,0
47.,0
Anna,B-pers
Maria,I-pers
Thorn,I-pers
",",0
the,0
Elder,0
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Anna,B-pers
Maria,I-pers
Thorn,I-pers
",",0
the,0
Younger,0
",",0
aged,0
fifteen,0
Years,0
",",0
by,0
shutting,0
her,0
up,0
in,0
a,0
cold,0
Room,0
in,0
the,0
House,0
of,0
John,B-pers
Falkner,I-pers
",",0
a,0
silk,0
Dyer,0
",",0
and,0
there,0
keeping,0
her,0
from,0
March,0
the,0
twenty,0
fifth,0
till,0
November,0
the,0
seventh,0
following,0
",",0
without,0
Fire,0
",",0
sufficient,0
Meat,0
",",0
Drink,0
",",0
and,0
other,0
Things,0
",",0
necessary,0
to,0
nourish,0
and,0
preserve,0
her,0
Life,0
",",0
for,0
want,0
of,0
which,0
Necessaries,0
",",0
she,0
languished,0
from,0
the,0
said,0
twenty,0
fifth,0
of,0
March,0
",",0
to,0
the,0
said,0
seventh,0
of,0
November,0
",",0
and,0
then,0
miserably,0
perished,0
and,0
died,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Thomas,B-pers
Falkner,I-pers
.,0
I,0
live,0
at,0
the,0
Corner,0
of,0
the,0
Roll,B-place
's,I-place
Buildings,I-place
in,I-place
Fetter,I-place
lane,I-place
.,0
A,0
Fortnight,0
after,0
Lady-Day,0
",",0
the,0
Prisoner,0
came,0
to,0
lodge,0
at,0
my,0
House,0
",",0
with,0
her,0
three,0
Daughters,0
",",0
Dorothy,0
the,0
eldest,0
",",0
Charlotte,0
the,0
second,0
",",0
and,0
Anna,0
Maria,0
the,0
Deceased,0
",",0
who,0
was,0
youngest,0
",",0
and,0
about,0
fifteen,0
Year,0
's,0
old,0
.,0
They,0
staid,0
till,0
November,0
following,0
",",0
when,0
Anna,B-pers
Maria,I-pers
died,0
.,0
In,0
two,0
or,0
three,0
Days,0
after,0
they,0
came,0
",",0
my,0
Wife,0
",",0
and,0
Maid,0
",",0
told,0
me,0
they,0
miss,0
Victuals,0
out,0
of,0
the,0
Closet,0
",",0
and,0
watching,0
to,0
see,0
how,0
it,0
went,0
",",0
saw,0
the,0
Deceased,0
come,0
out,0
of,0
the,0
Closet,0
.,0
I,0
ordered,0
the,0
Cupboard,0
Door,0
to,0
be,0
locked,0
",",0
and,0
then,0
she,0
came,0
to,0
them,0
",",0
and,0
asked,0
for,0
Victuals,0
",",0
and,0
said,0
she,0
was,0
almost,0
starved,0
.,0
I,0
bid,0
my,0
Wife,0
give,0
her,0
some,0
Bread,0
and,0
Cheese,0
",",0
or,0
Butter,0
-,0
It,0
was,0
five,0
or,0
six,0
Weeks,0
after,0
this,0
",",0
the,0
Deceased,0
complained,0
she,0
had,0
had,0
no,0
Victuals,0
for,0
two,0
Days,0
",",0
but,0
a,0
Bit,0
of,0
Liver,0
.,0
I,0
willing,0
to,0
examine,0
into,0
the,0
Matter,0
",",0
peeped,0
through,0
a,0
Slit,0
in,0
the,0
Partition,0
",",0
and,0
saw,0
the,0
Prisoner,0
and,0
Miss,0
Dony,0
[,0
Dorothy,0
],0
sitting,0
at,0
Dinner,0
",",0
and,0
Miss,0
Charlotte,0
",",0
and,0
the,0
Deceased,0
standing,0
by,0
them,0
",",0
trembling,0
.,0
The,0
Prisoner,0
gave,0
the,0
Deceased,0
a,0
Bit,0
of,0
Bread,0
",",0
and,0
about,0
half,0
an,0
Ounce,0
of,0
Meat,0
.,0
I,0
looked,0
another,0
time,0
when,0
they,0
had,0
pickled,0
Pork,0
for,0
Dinner,0
",",0
and,0
after,0
the,0
Pork,0
was,0
taken,0
away,0
",",0
the,0
Deceased,0
had,0
a,0
Bit,0
of,0
cold,0
Liver,0
",",0
as,0
big,0
as,0
my,0
two,0
Fingers,0
.,0
When,0
her,0
Mother,0
gave,0
her,0
Victuals,0
",",0
she,0
commonly,0
used,0
to,0
eat,0
it,0
cautiously,0
;,0
but,0
eating,0
this,0
Liver,0
more,0
eagerly,0
",",0
her,0
Mother,0
knocked,0
her,0
on,0
the,0
Shoulder,0
",",0
and,0
said,0
",",0
Hussy,0
!,0
how,0
you,0
cram,0
it,0
in,0
?,0
Q,0
.,0
Did,0
you,0
ever,0
expostulate,0
with,0
the,0
Prisoner,0
for,0
using,0
her,0
Child,0
thus,0
?,0
Falkner,0
.,0
I,0
did,0
speak,0
to,0
her,0
about,0
it,0
once,0
;,0
and,0
she,0
told,0
me,0
I,0
was,0
a,0
lying,0
Scoundrel,0
.,0
I,0
did,0
not,0
expect,0
such,0
an,0
Answer,0
",",0
for,0
excepting,0
in,0
this,0
Case,0
",",0
she,0
was,0
as,0
civil,0
a,0
Woman,0
as,0
ever,0
came,0
into,0
a,0
House,0
-,0
The,0
Deceased,0
died,0
on,0
the,0
seventh,0
of,0
November,0
.,0
There,0
was,0
no,0
Apothecary,0
to,0
attend,0
her,0
",",0
nor,0
was,0
any,0
of,0
our,0
Family,0
called,0
to,0
see,0
her,0
",",0
nor,0
do,0
I,0
know,0
that,0
any,0
other,0
Person,0
was,0
-,0
Her,0
Mother,0
had,0
a,0
Fire,0
in,0
the,0
Parlor,0
",",0
but,0
the,0
Deceased,0
was,0
kept,0
in,0
a,0
back,0
Room,0
",",0
where,0
there,0
was,0
no,0
Fire,0
",",0
and,0
where,0
she,0
lay,0
upon,0
a,0
Bed,0
without,0
a,0
Bedstead,0
",",0
and,0
she,0
has,0
been,0
locked,0
in,0
for,0
two,0
or,0
three,0
Days,0
together,0
.,0
Q,0
.,0
Was,0
not,0
this,0
in,0
the,0
Summer,0
?,0
Falkner,0
It,0
was,0
between,0
April,0
and,0
November,0
.,0
Q,0
.,0
Was,0
there,0
no,0
Carpet,0
",",0
or,0
Matt,0
under,0
the,0
Bed,0
?,0
Falkner,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
Did,0
not,0
Charlotte,0
lye,0
in,0
the,0
same,0
Bed,0
?,0
Falkner,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
was,0
not,0
she,0
used,0
in,0
the,0
same,0
manner,0
?,0
Falkner,0
.,0
She,0
could,0
help,0
her,0
self,0
",",0
because,0
she,0
used,0
to,0
draw,0
the,0
Beer,0
",",0
and,0
lay,0
the,0
Cloth,0
-,0
The,0
Deceased,0
told,0
me,0
she,0
never,0
had,0
any,0
Beer,0
",",0
but,0
only,0
Water,0
-,0
When,0
she,0
first,0
came,0
she,0
looked,0
something,0
better,0
than,0
when,0
she,0
died,0
",",0
though,0
from,0
the,0
first,0
she,0
was,0
vastly,0
thin,0
",",0
and,0
emaciated,0
:,0
but,0
when,0
she,0
was,0
dead,0
she,0
looked,0
like,0
an,0
Anatomy,0
",",0
as,0
if,0
she,0
had,0
nothing,0
but,0
Skin,0
drawn,0
over,0
her,0
Bones,0
-,0
I,0
looked,0
another,0
time,0
when,0
she,0
stood,0
at,0
the,0
Table,0
",",0
and,0
she,0
had,0
only,0
a,0
piece,0
of,0
cold,0
Cabbage,0
given,0
her,0
.,0
Q,0
.,0
But,0
might,0
not,0
she,0
have,0
had,0
Meat,0
given,0
her,0
",",0
before,0
or,0
after,0
you,0
looked,0
?,0
Falkner,0
.,0
The,0
Mother,0
",",0
and,0
Miss,0
Doney,0
dined,0
first,0
",",0
before,0
I,0
saw,0
them,0
give,0
her,0
any,0
thing,0
-,0
We,0
have,0
a,0
Charcoal,0
dust,0
Tub,0
that,0
stood,0
by,0
her,0
Garret,0
Door,0
",",0
and,0
under,0
this,0
Tub,0
my,0
Maid,0
used,0
to,0
hide,0
Victuals,0
for,0
her,0
-,0
One,0
Day,0
a,0
Roll,0
as,0
hard,0
as,0
Iron,0
was,0
thrown,0
over,0
from,0
the,0
Roll,0
's,0
Buildings,0
into,0
my,0
Yard,0
.,0
I,0
ordered,0
my,0
Maid,0
to,0
butter,0
it,0
",",0
and,0
put,0
it,0
under,0
the,0
Dust,0
Tub,0
;,0
she,0
did,0
.,0
I,0
saw,0
the,0
Girl,0
take,0
it,0
out,0
",",0
and,0
eat,0
it,0
greedily,0
.,0
Q,0
.,0
Did,0
the,0
Children,0
work,0
?,0
Falkner,0
.,0
Doney,0
work,0
'd,0
with,0
her,0
Needle,0
",",0
but,0
Charlotte,0
did,0
most,0
of,0
the,0
House-work,0
.,0
Q,0
You,0
say,0
the,0
Deceased,0
was,0
locked,0
up,0
in,0
the,0
back,0
Room,0
?,0
Did,0
not,0
she,0
(,0
the,0
Week,0
before,0
her,0
death,0
),0
go,0
out,0
with,0
Charlotte,0
to,0
see,0
my,0
Lord,0
Mayor,0
's,0
Shew,0
.,0
Falkner,0
Yes,0
;,0
they,0
went,0
out,0
between,0
nine,0
and,0
ten,0
in,0
the,0
Morning,0
",",0
but,0
I,0
do,0
n't,0
know,0
what,0
time,0
they,0
came,0
home,0
.,0
Q,0
.,0
Was,0
not,0
the,0
Deceased,0
walking,0
about,0
the,0
House,0
the,0
Day,0
before,0
her,0
death,0
?,0
Falkner,0
.,0
My,0
Journey-man,0
told,0
me,0
she,0
came,0
down,0
Stairs,0
dangling,0
her,0
Arms,0
",",0
as,0
if,0
they,0
were,0
hung,0
on,0
with,0
Wires,0
.,0
Ann,B-pers
Falkner,I-pers
.,0
In,0
two,0
or,0
three,0
Days,0
after,0
the,0
Prisoner,0
came,0
to,0
our,0
House,0
",",0
the,0
Deceased,0
asked,0
my,0
Maid,0
for,0
Victuals,0
-,0
Once,0
I,0
saw,0
the,0
Deceased,0
come,0
from,0
my,0
Closet,0
",",0
I,0
asked,0
her,0
what,0
she,0
had,0
been,0
there,0
for,0
;,0
she,0
owned,0
she,0
took,0
a,0
piece,0
of,0
Bread,0
-,0
We,0
used,0
to,0
put,0
Victuals,0
for,0
her,0
under,0
the,0
Dust,0
Tub,0
.,0
Council,0
.,0
When,0
you,0
gave,0
her,0
any,0
Victuals,0
did,0
she,0
eat,0
it,0
?,0
A.,0
Falkner,0
.,0
She,0
used,0
to,0
cram,0
it,0
in,0
her,0
Pocket,0
-,0
Q,0
.,0
And,0
would,0
she,0
have,0
done,0
so,0
if,0
she,0
had,0
been,0
ready,0
to,0
starve,0
.,0
A.,0
Falkner,0
.,0
I,0
have,0
peeped,0
through,0
the,0
Crevice,0
",",0
and,0
seen,0
the,0
Prisoner,0
give,0
the,0
Deceased,0
Beef,0
-,0
and,0
Pork,0
-,0
and,0
Cabbage,0
.,0
But,0
I,0
think,0
not,0
sufficient,0
.,0
Q,0
Do,0
you,0
know,0
any,0
thing,0
of,0
her,0
being,0
locked,0
up,0
?,0
A.,0
Falkner,0
.,0
The,0
Mother,0
",",0
and,0
Miss,0
Dony,0
used,0
to,0
go,0
to,0
Market,0
",",0
and,0
when,0
the,0
Basket,0
Woman,0
came,0
with,0
the,0
Meat,0
",",0
Miss,0
Charlotte,0
used,0
to,0
lock,0
the,0
Door,0
while,0
she,0
came,0
down,0
to,0
the,0
Woman,0
.,0
Q,0
.,0
Who,0
is,0
at,0
the,0
Expence,0
of,0
this,0
Prosecution,0
?,0
A.,0
Falkner,0
.,0
The,0
Parish,0
",",0
I,0
think,0
.,0
Q,0
.,0
Who,0
applied,0
to,0
the,0
Parish,0
?,0
A.,0
Falkuer,0
.,0
I,0
do,0
not,0
know,0
-,0
I,0
went,0
out,0
on,0
Friday,0
Morning,0
",",0
and,0
when,0
I,0
came,0
home,0
",",0
my,0
Girl,0
",",0
said,0
",",0
she,0
believed,0
Miss,0
Nanny,0
was,0
a,0
dying,0
.,0
Mrs.,0
Funnel,0
who,0
likewise,0
lodges,0
in,0
my,0
House,0
",",0
went,0
and,0
knocked,0
at,0
the,0
Prisoner,0
's,0
Door,0
",",0
and,0
said,0
",",0
Miss,0
",",0
How,0
do,0
you,0
do,0
?,0
Answer,0
",",0
was,0
made,0
",",0
she,0
is,0
dead,0
!,0
Mrs.,0
Funnel,0
",",0
clapt,0
her,0
Hands,0
",",0
and,0
said,0
",",0
O,0
ye,0
wicked,0
Devils,0
!,0
are,0
ye,0
not,0
ashamed,0
to,0
starve,0
the,0
Child,0
to,0
death,0
?,0
The,0
Thing,0
was,0
soon,0
noised,0
about,0
.,0
and,0
I,0
went,0
for,0
the,0
Searchers,0
.,0
When,0
they,0
came,0
the,0
Deceased,0
was,0
in,0
bed,0
",",0
and,0
they,0
gave,0
their,0
Opinion,0
",",0
starved,0
to,0
death,0
-,0
The,0
last,0
Victuals,0
I,0
gave,0
the,0
Deceased,0
",",0
was,0
two,0
Months,0
before,0
she,0
died,0
.,0
It,0
was,0
Bread,0
and,0
Cheese,0
",",0
and,0
she,0
pinned,0
it,0
up,0
in,0
her,0
Petticoat,0
for,0
fear,0
her,0
Sister,0
should,0
take,0
it,0
from,0
her,0
-,0
The,0
Searchers,0
said,0
",",0
the,0
Bed,0
was,0
very,0
clean,0
",",0
but,0
not,0
thick,0
enough,0
.,0
Q,0
Did,0
you,0
ever,0
complain,0
to,0
the,0
Prisoner,0
",",0
of,0
her,0
keeping,0
the,0
Child,0
without,0
sufficient,0
Food,0
?,0
A.,0
Falkner,0
.,0
Yes,0
;,0
I,0
have,0
said,0
to,0
her,0
",",0
Miss,0
",",0
looks,0
very,0
poorly,0
",",0
is,0
she,0
not,0
well,0
?,0
and,0
she,0
answered,0
",",0
Yes,0
",",0
very,0
well,0
",",0
she,0
eats,0
more,0
than,0
Doe,0
.,0
I,0
said,0
no,0
more,0
",",0
for,0
the,0
Child,0
had,0
begged,0
me,0
not,0
to,0
tell,0
her,0
Mother,0
",",0
because,0
her,0
Mother,0
would,0
beat,0
her,0
",",0
as,0
she,0
did,0
sometimes,0
.,0
When,0
she,0
told,0
me,0
that,0
",",0
I,0
said,0
to,0
her,0
",",0
Miss,0
Nanny,0
",",0
you,0
are,0
a,0
great,0
Girl,0
.,0
and,0
if,0
your,0
Mother,0
beats,0
ye,0
",",0
I,0
wonder,0
I,0
never,0
heard,0
you,0
cry,0
.,0
Madam,0
",",0
says,0
she,0
",",0
my,0
Mamma,0
stuffs,0
her,0
Handkerchief,0
in,0
my,0
Mouth,0
when,0
she,0
eats,0
me,0
.,0
Mary,B-pers
Scot,I-pers
",",0
Servant,0
to,0
Falkner,0
We,0
mist,0
Victuals,0
out,0
of,0
the,0
Cupboard,0
",",0
the,0
Deceased,0
owned,0
she,0
took,0
it,0
.,0
Then,0
the,0
Cupboard,0
was,0
locked,0
and,0
after,0
that,0
she,0
always,0
asked,0
me,0
for,0
Victuals,0
whenever,0
she,0
saw,0
me,0
.,0
I,0
have,0
put,0
Victuals,0
under,0
the,0
Dust,0
Tub,0
",",0
and,0
seen,0
her,0
eat,0
it,0
greedily,0
.,0
I,0
have,0
peeped,0
through,0
the,0
Crack,0
",",0
and,0
seen,0
her,0
standing,0
",",0
when,0
her,0
Mother,0
",",0
and,0
Doee,0
were,0
at,0
dinner,0
with,0
boiled,0
Pork,0
",",0
and,0
Turneps,0
",",0
and,0
saw,0
them,0
give,0
her,0
Turneps,0
",",0
but,0
no,0
Pork,0
-,0
I,0
can,0
not,0
say,0
",",0
but,0
they,0
might,0
have,0
given,0
her,0
Meat,0
before,0
I,0
looked,0
-,0
I,0
found,0
a,0
hard,0
Roll,0
in,0
our,0
Yard,0
",",0
and,0
laid,0
it,0
under,0
the,0
Dust,0
Tub,0
for,0
her,0
",",0
but,0
did,0
not,0
see,0
her,0
eat,0
it,0
.,0
On,0
a,0
Saturday,0
",",0
when,0
her,0
Mother,0
has,0
been,0
gone,0
out,0
",",0
her,0
Sisters,0
have,0
locked,0
her,0
in,0
",",0
and,0
come,0
down,0
to,0
me,0
to,0
drink,0
Tea,0
.,0
Q,0
.,0
What,0
is,0
that,0
to,0
the,0
Prisoner,0
?,0
Mary,0
Scot,0
",",0
But,0
the,0
Girl,0
has,0
complained,0
to,0
me,0
",",0
that,0
her,0
Mother,0
starved,0
her,0
.,0
Q,0
.,0
Where,0
did,0
her,0
Mother,0
keep,0
the,0
Victuals,0
?,0
Mary,0
Scott,0
.,0
In,0
the,0
Kitchen,0
.,0
Q,0
.,0
Was,0
it,0
lock,0
'd,0
up,0
?,0
Mary,0
Scot,0
",",0
The,0
Kitchen,0
Door,0
was,0
-,0
sometimes,0
.,0
Q,0
.,0
Could,0
not,0
the,0
Girl,0
get,0
into,0
the,0
Kitchen,0
?,0
Mary,0
Scott,0
Yes,0
she,0
used,0
to,0
go,0
in,0
to,0
wash,0
her,0
Hands,0
",",0
and,0
she,0
might,0
have,0
got,0
at,0
the,0
Victuals,0
",",0
but,0
she,0
said,0
",",0
she,0
durst,0
not,0
meddle,0
with,0
it,0
",",0
for,0
fear,0
her,0
Mother,0
should,0
beat,0
her,0
.,0
-,0
When,0
the,0
Prisoner,0
's,0
Son,0
Charles,B-pers
Rivers,I-pers
(,0
between,0
thirteen,0
and,0
fourteen,0
Years,0
old,0
",",0
come,0
home,0
to,0
her,0
",",0
she,0
lock,0
'd,0
him,0
up,0
too,0
",",0
in,0
the,0
Garret,0
",",0
and,0
he,0
complain,0
'd,0
to,0
me,0
that,0
he,0
wanted,0
Victuals,0
",",0
and,0
said,0
he,0
had,0
nothing,0
but,0
Bread,0
and,0
Water,0
.,0
Q,0
Why,0
did,0
she,0
lock,0
him,0
up,0
.,0
Mary,0
Scott,0
Because,0
he,0
had,0
run,0
away,0
twice,0
from,0
his,0
Master,0
a,0
Jeweller,0
.,0
Susan,B-pers
Robinson,I-pers
.,0
I,0
lived,0
at,0
Edmonton,0
",",0
I,0
nursed,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoners,0
other,0
Children,0
.,0
The,0
Deceased,0
was,0
with,0
me,0
from,0
a,0
Month,0
old,0
till,0
she,0
was,0
above,0
thirteen,0
Years,0
Old,0
",",0
and,0
she,0
was,0
very,0
Healthful,0
.,0
When,0
their,0
Father,0
Sir,0
Geo,B-pers
Rivers,I-pers
dyed,0
",",0
(,0
which,0
was,0
a,0
Year,0
ago,0
last,0
August,0
),0
they,0
went,0
home,0
to,0
their,0
Mother,0
who,0
then,0
lived,0
at,0
Tottenham,0
High-Cross,0
-,0
Sir,0
George,0
went,0
by,0
the,0
Name,0
of,0
Thorn,0
",",0
and,0
the,0
Prisoner,0
and,0
he,0
lived,0
together,0
as,0
Man,0
and,0
Wife,0
-,0
I,0
went,0
to,0
see,0
the,0
Deceas,0
'd,0
on,0
Twelfth-Day,0
",",0
and,0
asked,0
her,0
if,0
she,0
was,0
well,0
.,0
Her,0
Mother,0
said,0
",",0
Yes,0
",",0
she,0
Eats,0
and,0
Drinks,0
and,0
Sleeps,0
Well,0
.,0
In,0
March,0
following,0
she,0
ran,0
away,0
from,0
her,0
Mother,0
",",0
and,0
came,0
to,0
my,0
House,0
at,0
Edmonton,0
.,0
she,0
look,0
'd,0
like,0
a,0
Beggar,0
and,0
very,0
thin,0
and,0
Poor,0
",",0
tho,0
',0
she,0
was,0
a,0
healthy,0
plump,0
Girl,0
before,0
.,0
She,0
complain,0
'd,0
that,0
she,0
had,0
nor,0
her,0
belly,0
full,0
",",0
I,0
gave,0
her,0
some,0
Victuals,0
",",0
and,0
she,0
Eat,0
it,0
very,0
well,0
",",0
but,0
as,0
if,0
she,0
had,0
been,0
Starved,0
.,0
Q,0
Were,0
not,0
the,0
Prisoners,0
Circumstances,0
reduced,0
",",0
upon,0
the,0
Death,0
of,0
Sir,0
George,0
?,0
Sus,0
n,0
Robinson,0
.,0
I,0
ca,0
n't,0
say,0
as,0
to,0
that,0
:,0
But,0
while,0
I,0
kept,0
the,0
Children,0
",",0
she,0
saw,0
them,0
two,0
or,0
three,0
times,0
a,0
Year,0
",",0
and,0
she,0
then,0
behaved,0
as,0
a,0
Mother,0
should,0
do,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr,0
Elleker,0
",",0
who,0
married,0
a,0
Daughter,0
of,0
Sir,0
George,0
's,0
?,0
Susan,B-pers
Robinson,I-pers
.,0
When,0
Charles,B-pers
Rivers,I-pers
left,0
his,0
Mother,0
he,0
came,0
to,0
me,0
",",0
and,0
has,0
Boarded,0
with,0
me,0
.,0
Mr.,0
Elleker,0
told,0
me,0
he,0
believed,0
I,0
should,0
be,0
paid,0
for,0
maintaining,0
of,0
him,0
.,0
Mr.,0
Buxton,0
.,0
I,0
was,0
present,0
when,0
Mr.,0
Holloway,0
and,0
Mr.,0
Freake,0
opened,0
the,0
Body,0
",",0
and,0
Mr.,0
Freake,0
found,0
two,0
or,0
three,0
Ounces,0
of,0
something,0
in,0
the,0
Stomach,0
",",0
which,0
he,0
said,0
look,0
'd,0
like,0
a,0
Cordial,0
Draught,0
.,0
Mr.,0
Holloway,0
.,0
deposed,0
that,0
he,0
found,0
the,0
Body,0
much,0
distempered,0
",",0
and,0
by,0
the,0
Symptoms,0
he,0
believed,0
the,0
Death,0
of,0
the,0
Deceas,0
'd,0
might,0
proceed,0
from,0
Natural,0
Causes,0
",",0
and,0
not,0
from,0
want,0
Food,0
.,0
Defence,0
.,0
Dorothy,B-pers
Thorn,I-pers
.,0
My,0
Mother,0
always,0
shewed,0
the,0
like,0
Favour,0
and,0
Affection,0
to,0
the,0
Deceas,0
'd,0
",",0
as,0
to,0
me,0
and,0
my,0
other,0
Sister,0
.,0
The,0
deceas,0
'd,0
had,0
the,0
same,0
Food,0
as,0
we,0
",",0
and,0
the,0
Victuals,0
was,0
never,0
lock,0
'd,0
up,0
from,0
her,0
.,0
She,0
lay,0
with,0
Charlotte,0
on,0
a,0
good,0
warm,0
Feather-Bed,0
",",0
in,0
the,0
warmest,0
Room,0
in,0
the,0
House,0
.,0
Indeed,0
there,0
was,0
no,0
Bedstead,0
",",0
but,0
a,0
double,0
thick,0
Cloth,0
under,0
it,0
.,0
She,0
always,0
look,0
'd,0
thin,0
",",0
but,0
never,0
complain,0
'd,0
of,0
ill,0
Usage,0
",",0
I,0
never,0
lock,0
'd,0
her,0
in,0
",",0
nor,0
knew,0
that,0
she,0
was,0
lock,0
'd,0
in,0
.,0
I,0
never,0
heard,0
Mr.,0
F.,0
nor,0
his,0
Wife,0
complain,0
that,0
she,0
wanted,0
",",0
but,0
indeed,0
I,0
have,0
heard,0
them,0
say,0
she,0
looked,0
thin,0
.,0
I,0
told,0
them,0
she,0
had,0
a,0
good,0
Stomach,0
",",0
and,0
wanted,0
for,0
nothing,0
.,0
I,0
never,0
heard,0
them,0
complain,0
of,0
her,0
pilfering,0
their,0
Victuals,0
till,0
after,0
she,0
was,0
Dead,0
-,0
Sir,0
George,B-pers
Rivers,I-pers
was,0
my,0
Mothers,0
Husband,0
-,0
My,0
two,0
Sisters,0
lived,0
with,0
Nurse,0
Robinson,0
",",0
but,0
I,0
lived,0
at,0
Home,0
-,0
On,0
the,0
Death,0
of,0
Sir,0
George,0
",",0
my,0
Mother,0
's,0
Circumstances,0
were,0
reduced,0
.,0
But,0
we,0
had,0
always,0
Victuals,0
enough,0
.,0
The,0
deceas,0
'd,0
complain,0
'd,0
of,0
a,0
pain,0
in,0
her,0
Legs,0
",",0
on,0
the,0
Wednesday,0
before,0
she,0
dyed,0
",",0
and,0
on,0
Thursday,0
she,0
complained,0
of,0
all,0
her,0
Limbs,0
.,0
My,0
Mamma,0
sent,0
for,0
some,0
Mutton,0
to,0
make,0
her,0
some,0
Broth,0
",",0
which,0
I,0
did,0
",",0
and,0
she,0
eat,0
