TOKEN,NE
I,0
had,0
serv,0
'd,0
my,0
Time,0
beyond,0
Sea,0
;,0
the,0
next,0
Time,0
I,0
met,0
you,0
was,0
in,0
Smithfield,0
",",0
where,0
we,0
drank,0
together,0
",",0
and,0
I,0
met,0
you,0
again,0
with,0
Frank,B-pers
Ogliby,I-pers
the,0
Beginning,0
of,0
October,0
",",0
about,0
Midnight,0
",",0
when,0
we,0
went,0
and,0
broke,0
open,0
this,0
Gentleman,0
[,0
Thomas,B-pers
Ryner,I-pers
's,0
],0
House,0
",",0
and,0
that,0
was,0
the,0
first,0
Fact,0
I,0
did,0
in,0
your,0
Company,0
.,0
Mr.,0
Harding,0
.,0
I,0
have,0
known,0
Anderson,0
fourteen,0
or,0
fifteen,0
Years,0
;,0
he,0
work,0
'd,0
with,0
me,0
",",0
off,0
and,0
on,0
",",0
about,0
two,0
Years,0
-,0
the,0
last,0
Time,0
was,0
about,0
a,0
Year,0
ago,0
",",0
and,0
he,0
behav,0
'd,0
himself,0
then,0
very,0
well,0
.,0
Mr.,0
Wakins,0
.,0
I,0
have,0
known,0
him,0
ten,0
or,0
twelve,0
Years,0
;,0
he,0
work,0
'd,0
half,0
a,0
Year,0
for,0
me,0
",",0
about,0
a,0
Year,0
and,0
a,0
half,0
ago,0
;,0
he,0
was,0
a,0
sober,0
honest,0
Lad,0
",",0
and,0
behav,0
'd,0
well,0
.,0
Daniel,0
Street,0
.,0
I,0
have,0
known,0
him,0
from,0
a,0
Child,0
;,0
I,0
work,0
'd,0
with,0
him,0
at,0
Mr.,0
Harding,0
's,0
above,0
a,0
Year,0
ago,0
",",0
and,0
he,0
bore,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
Death,0
.,0
27.,0
John,B-pers
Anderson,I-pers
and,0
James,B-pers
Baker,I-pers
",",I-pers
alias,0
Stick-in-the-Mud,B-pers
",",0
were,0
a,0
second,0
time,0
indicted,0
",",0
with,0
Francis,B-pers
Ogleby,I-pers
",",0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Thomas,B-pers
Rayner,I-pers
",",0
and,0
stealing,0
a,0
silver,0
Mug,0
",",0
value,0
3,0
l.,0
two,0
silver,0
Salvers,0
",",0
value,0
3,0
l.,0
a,0
pair,0
of,0
silver,0
Snuffers,0
and,0
Stand,0
",",0
value,0
3,0
l.,0
a,0
silver,0
Pepper-box,0
",",0
value,0
20,0
s.,0
and,0
a,0
Hat,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Rayner,I-pers
",",0
October,0
4,0
.,0
between,0
the,0
Hours,0
of,0
two,0
and,0
three,0
in,0
the,0
Night,0
.,0
The,0
Prisoners,0
pray,0
'd,0
the,0
Witnesses,0
might,0
be,0
examin,0
'd,0
a-part,0
",",0
which,0
the,0
Court,0
granted,0
.,0
Thomas,0
Rayner,0
.,0
My,0
House,0
in,0
Church-street,B-place
",",I-place
in,I-place
St.,I-place
Ann,I-place
's,I-place
",",I-place
Soho,I-place
",",0
was,0
broke,0
open,0
the,0
4th,0
or,0
5th,0
of,0
October,0
last,0
;,0
I,0
do,0
n't,0
know,0
at,0
what,0
Hour,0
it,0
was,0
done,0
",",0
for,0
the,0
first,0
News,0
I,0
heard,0
of,0
it,0
was,0
about,0
eight,0
in,0
the,0
Morning,0
",",0
when,0
I,0
came,0
down,0
Stairs,0
;,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
my,0
Fore-parlour,0
;,0
there,0
were,0
double,0
Shutters,0
to,0
the,0
Windows,0
",",0
but,0
they,0
were,0
both,0
broke,0
thro,0
',0
;,0
the,0
Iron-bar,0
was,0
bent,0
thus,0
-,0
and,0
I,0
saw,0
in,0
the,0
outer,0
Shutter,0
the,0
Mark,0
of,0
a,0
Chissel,0
",",0
with,0
which,0
",",0
I,0
suppose,0
",",0
they,0
were,0
wrenched,0
open,0
.,0
Court,0
.,0
What,0
Goods,0
did,0
you,0
miss,0
?,0
Mr.,0
Rayner,0
.,0
A,0
silver,0
pint,0
Mug,0
",",0
a,0
pair,0
of,0
silver,0
Salvers,0
",",0
a,0
pair,0
of,0
silver,0
Snuffers,0
and,0
Stand,0
",",0
a,0
silver,0
Pepper-box,0
and,0
a,0
Hat,0
.,0
Eliz,0
.,0
Chejoy,0
.,0
I,0
left,0
the,0
Shutters,0
fast,0
between,0
six,0
and,0
seven,0
at,0
Night,0
",",0
and,0
found,0
'em,0
broke,0
open,0
between,0
seven,0
and,0
eight,0
in,0
the,0
Morning,0
;,0
the,0
Sashes,0
of,0
that,0
Window,0
that,0
was,0
open,0
stood,0
double,0
.,0
Court,0
.,0
How,0
do,0
you,0
mean,0
?,0
E.,0
Chejoy,0
.,0
The,0
under,0
Sash,0
was,0
thrown,0
half,0
way,0
up,0
",",0
and,0
the,0
upper,0
one,0
drawn,0
as,0
far,0
down,0
;,0
the,0
Plate,0
was,0
taken,0
out,0
of,0
the,0
Boufet,0
.,0
Abraham,B-pers
Wild,I-pers
.,0
The,0
Watch,0
was,0
calling,0
past,0
twelve,0
when,0
Baker,0
and,0
I,0
met,0
Anderson,0
and,0
Ogleby,0
by,0
Charing-cross,0
;,0
they,0
ask,0
'd,0
us,0
whither,0
we,0
were,0
going,0
?,0
we,0
said,0
we,0
could,0
not,0
very,0
well,0
tell,0
",",0
and,0
so,0
",",0
after,0
a,0
little,0
Talk,0
",",0
we,0
went,0
all,0
together,0
to,0
the,0
Night-cellar,0
by,0
Privy-garden,0
.,0
Court,0
.,0
Privy-garden,0
!,0
Wild,0
.,0
I,0
do,0
n't,0
know,0
whether,0
they,0
call,0
it,0
Privy-garden,0
or,0
Spring-garden,0
",",0
but,0
its,0
over-against,0
the,0
Meuse,0
.,0
Court,0
.,0
What,0
Discourse,0
had,0
you,0
there,0
?,0
Wild,0
.,0
Nothing,0
but,0
Here,0
's,0
to,0
you,0
;,0
we,0
drank,0
but,0
one,0
Pot,0
there,0
",",0
and,0
then,0
we,0
came,0
up,0
and,0
went,0
into,0
the,0
Hay-market,0
",",0
and,0
coming,0
to,0
the,0
Corner,0
of,0
St.,0
James's-street,0
",",0
as,0
you,0
go,0
towards,0
the,0
Tennis-court,0
",",0
says,0
Ogleby,0
",",0
Here,0
's,0
two,0
Stalls,0
where,0
the,0
People,0
leave,0
their,0
Goods,0
all,0
Night,0
",",0
let,0
's,0
mill,0
'em,0
",",0
that,0
is,0
",",0
break,0
'em,0
open,0
;,0
we,0
soon,0
agreed,0
upon,0
it,0
",",0
and,0
Anderson,0
wrench,0
'd,0
one,0
of,0
the,0
Doors,0
open,0
with,0
a,0
Chissel,0
",",0
but,0
we,0
found,0
nothing,0
there,0
that,0
was,0
worth,0
stealing,0
",",0
and,0
so,0
we,0
look,0
'd,0
out,0
for,0
a,0
better,0
Chance,0
.,0
We,0
came,0
at,0
last,0
into,0
Church-street,0
",",0
where,0
",",0
pushing,0
against,0
a,0
Shutter,0
",",0
he,0
said,0
it,0
was,0
loose,0
",",0
and,0
bid,0
us,0
stay,0
a,0
little,0
;,0
we,0
stopp,0
'd,0
",",0
and,0
he,0
put,0
a,0
Chissel,0
betwixt,0
the,0
two,0
Shutters,0
",",0
and,0
",",0
with,0
a,0
hard,0
Wrench,0
",",0
forc,0
'd,0
it,0
open,0
;,0
it,0
made,0
such,0
a,0
Noise,0
that,0
we,0
were,0
afraid,0
it,0
would,0
alarm,0
the,0
Family,0
",",0
or,0
the,0
Watch,0
",",0
who,0
stood,0
at,0
the,0
Corner,0
of,0
the,0
Street,0
",",0
and,0
therefore,0
we,0
retreated,0
for,0
two,0
or,0
three,0
Minutes,0
",",0
and,0
stood,0
at,0
a,0
little,0
Distance,0
to,0
see,0
the,0
Event,0
;,0
but,0
finding,0
all,0
safe,0
",",0
we,0
went,0
again,0
",",0
and,0
blew,0
out,0
the,0
Lamp,0
that,0
was,0
at,0
the,0
Door,0
.,0
Then,0
Anderson,0
stood,0
upon,0
my,0
Shoulders,0
",",0
pull,0
'd,0
down,0
the,0
upper,0
Sash,0
",",0
and,0
reaching,0
over,0
",",0
undid,0
the,0
inner,0
Shutters,0
.,0
Getting,0
down,0
again,0
",",0
he,0
endeavour,0
'd,0
to,0
push,0
up,0
the,0
under,0
Sash,0
",",0
but,0
not,0
being,0
able,0
to,0
do,0
it,0
",",0
Ogleby,0
try,0
'd,0
at,0
it,0
",",0
rais,0
'd,0
it,0
a,0
little,0
with,0
his,0
Hands,0
",",0
and,0
clapping,0
his,0
Shoulders,0
under,0
",",0
forc,0
'd,0
it,0
up,0
high,0
enough,0
for,0
us,0
to,0
enter,0
.,0
Anderson,0
stepp,0
'd,0
over,0
the,0
Way,0
",",0
and,0
getting,0
up,0
to,0
a,0
Lamp,0
",",0
lighted,0
a,0
Candle,0
",",0
put,0
it,0
into,0
his,0
Dark-lanthorn,0
",",0
and,0
went,0
into,0
the,0
House,0
by,0
himself,0
",",0
while,0
we,0
stood,0
without,0
to,0
watch,0
;,0
he,0
brought,0
out,0
a,0
silver,0
Mug,0
",",0
one,0
silver,0
Salver,0
",",0
a,0
silver,0
Stand,0
for,0
Snuffers,0
",",0
a,0
silver,0
Pepper-box,0
",",0
and,0
a,0
Man,0
's,0
Hat,0
;,0
if,0
he,0
took,0
any,0
Thing,0
else,0
he,0
sunk,0
it,0
",",0
for,0
that,0
was,0
all,0
we,0
saw,0
.,0
By,0
this,0
Time,0
it,0
was,0
between,0
two,0
and,0
three,0
in,0
the,0
Morning,0
;,0
we,0
went,0
thence,0
to,0
Stocks-market,0
",",0
and,0
then,0
it,0
was,0
near,0
four,0
.,0
None,0
of,0
us,0
having,0
any,0
Money,0
left,0
",",0
I,0
gave,0
my,0
Hat,0
to,0
Ogleby,0
",",0
and,0
putting,0
the,0
Prosecutor,0
's,0
Hat,0
upon,0
my,0
Head,0
",",0
went,0
into,0
the,0
Brandy-shop,0
on,0
the,0
left,0
Hand,0
facing,0
the,0
Market,0
",",0
and,0
desir,0
'd,0
the,0
Man,0
to,0
let,0
us,0
have,0
half,0
a,0
Pint,0
of,0
Gin,0
and,0
6,0
d.,0
upon,0
it,0
till,0
the,0
Morning,0
",",0
tho,0
',0
indeed,0
it,0
was,0
Morning,0
then,0
.,0
He,0
refus,0
'd,0
to,0
lend,0
us,0
6,0
d.,0
but,0
said,0
we,0
might,0
have,0
the,0
Gin,0
",",0
we,0
agreed,0
to,0
it,0
;,0
the,0
Gin,0
was,0
drawn,0
",",0
but,0
while,0
we,0
were,0
drinking,0
",",0
I,0
thought,0
he,0
seem,0
'd,0
to,0
be,0
suspicious,0
of,0
us,0
",",0
for,0
he,0
look,0
'd,0
upon,0
the,0
Hat,0
",",0
and,0
said,0
it,0
was,0
a,0
very,0
good,0
one,0
",",0
and,0
then,0
going,0
to,0
the,0
Door,0
call,0
'd,0
Lightfoot,0
;,0
we,0
concluded,0
Light-foot,0
was,0
a,0
Watchman,0
",",0
so,0
bidding,0
the,0
Man,0
take,0
Care,0
of,0
the,0
Hat,0
",",0
we,0
made,0
haste,0
away,0
.,0
Anderson,0
pawn,0
'd,0
a,0
Handkerchief,0
for,0
6,0
d.,0
and,0
with,0
that,0
Money,0
we,0
went,0
the,0
same,0
Morning,0
and,0
redeem,0
'd,0
the,0
Hat,0
.,0
Thence,0
we,0
walk,0
'd,0
to,0
Elizabeth,B-pers
Whitehead,I-pers
's,0
",",0
in,0
some,0
Court,0
or,0
Alley,0
in,0
Turnmill-Street,0
",",0
to,0
sell,0
the,0
Plate,0
;,0
we,0
knock,0
'd,0
her,0
up,0
",",0
and,0
Baker,0
went,0
out,0
with,0
her,0
to,0
see,0
the,0
Plate,0
weigh,0
'd,0
;,0
we,0
waited,0
about,0
an,0
Hour,0
at,0
her,0
House,0
",",0
and,0
they,0
not,0
returning,0
",",0
we,0
stepp,0
'd,0
over,0
the,0
Way,0
to,0
an,0
Alehouse,0
;,0
Baker,0
came,0
thither,0
to,0
us,0
in,0
a,0
little,0
Time,0
",",0
and,0
told,0
us,0
the,0
Plate,0
weigh,0
'd,0
twenty,0
one,0
Ounces,0
",",0
but,0
it,0
was,0
two,0
or,0
three,0
Hours,0
before,0
Whitehead,0
follow,0
'd,0
;,0
she,0
brought,0
four,0
Guineas,0
",",0
which,0
was,0
what,0
the,0
Plate,0
came,0
to,0
at,0
4,0
s.,0
an,0
Ounce,0
;,0
she,0
gave,0
the,0
Money,0
to,0
Anderson,0
",",0
we,0
shar,0
'd,0
it,0
equally,0
",",0
and,0
had,0
a,0
Guinea,0
a-piece,0
.,0
Ogleby,0
.,0
Where,0
did,0
you,0
see,0
me,0
first,0
?,0
Wild,0
.,0
That,0
was,0
the,0
first,0
time,0
when,0
I,0
met,0
you,0
at,0
Charing-cross,0
",",0
but,0
I,0
have,0
often,0
drank,0
with,0
you,0
since,0
",",0
at,0
the,0
Corner,0
of,0
St.,0
Martin's-lane,0
.,0
Ogleby,0
.,0
I,0
'll,0
prove,0
that,0
I,0
never,0
drank,0
with,0
you,0
in,0
my,0
Life,0
.,0
Wild,0
.,0
Do,0
if,0
you,0
can,0
.,0
Anderson,0
.,0
And,0
where,0
was,0
it,0
you,0
saw,0
me,0
first,0
?,0
Wild,0
.,0
I,0
told,0
you,0
before,0
",",0
at,0
the,0
Corner,0
of,0
Cornhill,0
",",0
and,0
that,0
I,0
saw,0
you,0
afterwards,0
in,0
Smithfield,0
",",0
and,0
that,0
this,0
Fact,0
was,0
the,0
first,0
we,0
committed,0
together,0
.,0
Ogleby,0
.,0
Did,0
you,0
ever,0
see,0
me,0
from,0
the,0
Time,0
you,0
came,0
to,0
England,0
to,0
the,0
Time,0
we,0
committed,0
this,0
Transgression,0
?,0
Wild,0
.,0
No,0
",",0
I,0
told,0
you,0
just,0
now,0
",",0
that,0
this,0
was,0
the,0
first,0
time,0
I,0
saw,0
you,0
.,0
Ogleby,0
.,0
And,0
how,0
do,0
you,0
know,0
what,0
Day,0
it,0
was,0
?,0
Wild,0
.,0
The,0
last,0
Execution,0
at,0
Tyburn,0
was,0
on,0
a,0
Saturday,0
",",0
and,0
this,0
was,0
the,0
Day,0
before,0
.,0
Ogleby,0
.,0
Did,0
you,0
ever,0
know,0
any,0
Robberies,0
that,0
I,0
committed,0
?,0
Wild,0
.,0
Yes,0
.,0
Ogleby,0
.,0
Name,0
as,0
many,0
as,0
you,0
please,0
.,0
Wild,0
.,0
Since,0
I,0
came,0
in,0
you,0
wanted,0
to,0
make,0
your,0
self,0
an,0
Evidence,0
.,0
Ogleby,0
.,0
I,0
might,0
hang,0
you,0
by,0
Report,0
",",0
for,0
you,0
made,0
your,0
Brags,0
to,0
me,0
that,0
you,0
have,0
snatch,0
'd,0
twenty,0
Pockets,0
in,0
a,0
Night,0
",",0
besides,0
a,0
gold,0
Watch,0
once,0
;,0
and,0
you,0
said,0
",",0
that,0
when,0
you,0
and,0
John,B-pers
Gascee,I-pers
wanted,0
Money,0
you,0
went,0
a,0
snatching,0
Pockets,0
together,0
.,0
Wild,0
.,0
And,0
just,0
now,0
you,0
said,0
you,0
had,0
never,0
been,0
in,0
my,0
Company,0
.,0
Baker,0
.,0
How,0
came,0
you,0
acquainted,0
with,0
me,0
?,0
Wild,0
.,0
I,0
first,0
fell,0
in,0
your,0
Company,0
at,0
Buck,0
's,0
Brandy-shop,0
by,0
St.,0
Giles,0
's,0
Church,0
",",0
on,0
a,0
Thursday,0
",",0
between,0
two,0
and,0
three,0
in,0
the,0
Afternoon,0
",",0
which,0
was,0
the,0
Day,0
before,0
this,0
Gentleman,0
's,0
House,0
was,0
broke,0
;,0
there,0
we,0
drank,0
together,0
",",0
and,0
I,0
desir,0
'd,0
you,0
to,0
sell,0
a,0
Handkerchief,0
for,0
me,0
",",0
for,0
6,0
d.,0
which,0
you,0
did,0
",",0
and,0
I,0
spent,0
all,0
the,0
Money,0
there,0
.,0
When,0
it,0
was,0
Dark,0
we,0
went,0
out,0
together,0
",",0
and,0
pick,0
'd,0
Pockets,0
till,0
past,0
twelve,0
",",0
and,0
then,0
meeting,0
with,0
Anderson,0
and,0
Ogleby,0
",",0
by,0
Charing,0
cross,0
",",0
as,0
I,0
said,0
before,0
",",0
we,0
went,0
and,0
broke,0
open,0
the,0
House,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
.,0
Death,0
.,0
28.,0
John,B-pers
Anderson,I-pers
was,0
a,0
third,0
time,0
indicted,0
with,0
Samuel,B-pers
Flax,I-pers
",",0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Richard,B-pers
Carlton,I-pers
",",0
and,0
stealing,0
half,0
a,0
Firkin,0
of,0
Butter,0
",",0
value,0
12,0
s.,0
and,0
a,0
Cheese,0
",",0
value,0
4,0
s.,0
November,0
7,0
.,0
about,0
eleven,0
at,0
Night,0
.,0
Richard,B-pers
Carlton,I-pers
.,0
The,0
Goods,0
were,0
brought,0
out,0
of,0
my,0
Shop,0
between,0
ten,0
and,0
eleven,0
at,0
Night,0
;,0
the,0
Door,0
was,0
shut,0
.,0
Anderson,0
.,0
Was,0
it,0
a,0
whole,0
Door,0
",",0
or,0
a,0
half,0
Door,0
?,0
Carlton,0
.,0
A,0
half,0
Door,0
.,0
Anderson,0
.,0
And,0
could,0
nobody,0
get,0
over,0
it,0
without,0
breaking,0
it,0
open,0
?,0
Carlton,0
.,0
Not,0
easily,0
",",0
for,0
it,0
was,0
pretty,0
high,0
from,0
the,0
Street,0
.,0
Abraham,B-pers
Wild,I-pers
.,0
Between,0
ten,0
and,0
eleven,0
at,0
Night,0
the,0
Prisoners,0
and,0
I,0
went,0
to,0
the,0
Shop,0
;,0
I,0
reach,0
'd,0
over,0
the,0
half,0
Door,0
",",0
and,0
unbolted,0
it,0
;,0
but,0
there,0
being,0
a,0
Bell,0
at,0
the,0
Bottom,0
",",0
we,0
waited,0
till,0
a,0
Coach,0
came,0
by,0
",",0
and,0
then,0
Anderson,0
took,0
hold,0
of,0
the,0
Door,0
",",0
and,0
some,0
how,0
giving,0
a,0
Thrust,0
with,0
his,0
Knee,0
",",0
forc,0
'd,0
the,0
Lock,0
open,0
",",0
and,0
so,0
went,0
in,0
and,0
took,0
the,0
Goods,0
.,0
Court,0
.,0
As,0
the,0
upper,0
Door,0
was,0
open,0
",",0
this,0
was,0
not,0
a,0
Burglary,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
of,0
Felony,0
.,0
[,0
Flax,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
29.,0
William,B-pers
Bray,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Tons,0
of,0
old,0
Cast-iron,0
",",0
value,0
10,0
l.,0
the,0
Property,0
of,0
John,B-pers
Williams,I-pers
",",0
Aug.,0
27,0
.,0
Council,0
.,0
The,0
Prosecutor,0
lives,0
in,0
Monmouth-street,0
",",0
and,0
deals,0
in,0
old,0
Clothes,0
;,0
he,0
sent,0
some,0
Goods,0
to,0
Dunkirk,0
",",0
and,0
had,0
Returns,0
in,0
old,0
Cast-iron,0
",",0
which,0
was,0
brought,0
in,0
Captain,0
Hammond,0
's,0
Ship,0
to,0
Iron-gate,0
",",0
and,0
there,0
put,0
into,0
the,0
Prisoner,0
's,0
Boat,0
",",0
in,0
order,0
to,0
be,0
carry,0
'd,0
to,0
a,0
Person,0
at,0
St.,0
Saviour's-dock,0
",",0
who,0
had,0
bought,0
it,0
;,0
but,0
",",0
if,0
my,0
Instructions,0
are,0
right,0
",",0
the,0
Prisoner,0
sent,0
the,0
Prosecutor,0
on,0
a,0
sleeveless,0
Errand,0
",",0
and,0
then,0
",",0
with,0
the,0
Assistance,0
of,0
one,0
Darling,0
",",0
put,0
part,0
of,0
this,0
Iron,0
into,0
another,0
Boat,0
",",0
and,0
carry,0
'd,0
it,0
to,0
the,0
Faulcon,0
and,0
sold,0
it,0
.,0
John,B-pers
Williams,I-pers
.,0
I,0
have,0
had,0
a,0
World,0
of,0
Wrong,0
done,0
me,0
",",0
my,0
Lord,0
",",0
a,0
World,0
of,0
Wrong,0
",",0
indeed,0
!,0
I,0
bought,0
four,0
Tons,0
of,0
old,0
Iron,0
",",0
my,0
Lord,0
",",0
and,0
eight,0
hundred,0
Weight,0
",",0
my,0
Lord,0
",",0
and,0
a,0
Quantity,0
of,0
old,0
Rags,0
",",0
my,0
Lord,0
",",0
and,0
it,0
was,0
brought,0
to,0
London,0
",",0
my,0
Lord,0
",",0
in,0
Captain,0
Hammond,0
's,0
Ship,0
",",0
my,0
Lord,0
",",0
and,0
",",0
my,0
Lord,0
",",0
it,0
was,0
brought,0
to,0
Iron-gate,0
in,0
the,0
said,0
Ship,0
",",0
my,0
Lord,0
;,0
and,0
so,0
",",0
my,0
Lord,0
",",0
I,0
went,0
to,0
the,0
Custom-house,0
to,0
pay,0
the,0
Juty,0
",",0
my,0
Lord,0
",",0
for,0
",",0
my,0
Lord,0
",",0
I,0
did,0
not,0
know,0
there,0
was,0
any,0
Juty,0
to,0
be,0
paid,0
upon,0
old,0
Iron,0
",",0
my,0
Lord,0
;,0
and,0
",",0
my,0
Lord,0
",",0
the,0
Iron,0
was,0
put,0
into,0
Bray,0
's,0
Boat,0
",",0
my,0
Lord,0
;,0
yes,0
",",0
my,0
Lord,0
",",0
it,0
was,0
put,0
into,0
Bray,0
",",0
s,0
Boat,0
",",0
my,0
Lord,0
",",0
to,0
be,0
carry,0
'd,0
to,0
Mr.,0
Spencer,0
's,0
",",0
my,0
Lord,0
",",0
at,0
Savorie's-dock,0
",",0
my,0
Lord,0
",",0
from,0
Iron-gate,0
",",0
my,0
Lord,0
;,0
for,0
I,0
had,0
agreed,0
with,0
Mr.,0
Spencer,0
for,0
4,0
l.,0
15,0
s.,0
a,0
Ton,0
",",0
my,0
Lord,0
;,0
and,0
I,0
sold,0
it,0
him,0
three,0
Days,0
before,0
I,0
sent,0
it,0
",",0
my,0
Lord,0
",",0
and,0
Mr.,0
Spencer,0
paid,0
me,0
very,0
honestly,0
for,0
it,0
",",0
my,0
Lord,0
;,0
and,0
it,0
was,0
Mr.,0
Spencer,0
",",0
my,0
Lord,0
",",0
that,0
sent,0
the,0
Prisoner,0
to,0
fetch,0
the,0
Iron,0
.,0
Court,0
.,0
If,0
you,0
had,0
sold,0
it,0
to,0
Spencer,0
",",0
it,0
was,0
his,0
Property,0
.,0
But,0
the,0
Prisoner,0
is,0
charged,0
with,0
stealing,0
Goods,0
that,0
were,0
your,0
Property,0
.,0
Williams,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
he,0
is,0
so,0
",",0
my,0
Lord,0
",",0
and,0
it,0
was,0
my,0
Property,0
",",0
and,0
my,0
Goods,0
",",0
my,0
Lord,0
",",0
and,0
none,0
of,0
Mr.,0
Spencer,0
's,0
",",0
my,0
Lord,0
;,0
it,0
's,0
true,0
indeed,0
",",0
my,0
Lord,0
",",0
and,0
I,0
'll,0
tell,0
my,0
honourable,0
Lordship,0
how,0
it,0
was,0
",",0
my,0
Lord,0
",",0
for,0
when,0
Bray,0
",",0
my,0
Lord,0
",",0
had,0
carry,0
'd,0
the,0
Iron,0
to,0
Mr.,0
Spencer,0
",",0
my,0
Lord,0
",",0
Mr.,0
Spencer,0
would,0
take,0
but,0
18,0
hundred,0
Weight,0
",",0
because,0
he,0
said,0
",",0
my,0
Lord,0
",",0
that,0
it,0
was,0
not,0
fit,0
for,0
his,0
Purpose,0
",",0
my,0
Lord,0
",",0
and,0
so,0
I,0
came,0
and,0
call,0
'd,0
a,0
Sculler,0
",",0
my,0
Lord,0
",",0
yes,0
",",0
my,0
Lord,0
",",0
I,0
call,0
'd,0
a,0
Sculler,0
",",0
and,0
Mr.,0
Spencer,0
told,0
me,0
",",0
that,0
when,0
I,0
had,0
paid,0
the,0
King,0
's,0
Juty,0
",",0
my,0
Lord,0
",",0
he,0
would,0
send,0
a,0
Lighter,0
",",0
and,0
fetch,0
the,0
Iron,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
But,0
you,0
said,0
Spencer,0
would,0
have,0
no,0
more,0
of,0
it,0
.,0
Williams,0
.,0
O,0
Lord,0
!,0
my,0
Lord,0
",",0
this,0
was,0
before,0
he,0
had,0
the,0
18,0
hundred,0
Weight,0
",",0
my,0
Lord,0
",",0
and,0
so,0
when,0
I,0
came,0
to,0
the,0
Water-side,0
",",0
it,0
was,0
11,0
a,0
Clock,0
",",0
my,0
Lord,0
",",0
yes,0
",",0
my,0
Lord,0
",",0
it,0
was,0
11,0
a,0
Clock,0
",",0
and,0
meeting,0
with,0
Bray,0
",",0
unknown,0
",",0
my,0
Lord,0
",",0
I,0
say,0
",",0
my,0
Lord,0
",",0
Bray,0
",",0
unknown,0
",",0
for,0
I,0
did,0
not,0
know,0
him,0
",",0
my,0
Lord,0
",",0
and,0
I,0
wanting,0
a,0
Waterman,0
to,0
Savorie's-Dock,0
",",0
my,0
Lord,0
",",0
he,0
ask,0
'd,0
me,0
",",0
if,0
I,0
wanted,0
a,0
Waterman,0
to,0
Savorie's-Dock,0
",",0
my,0
Lord,0
",",0
and,0
says,0
Bray,0
to,0
me,0
",",0
my,0
Lord,0
",",0
for,0
Bray,0
was,0
in,0
a,0
small,0
Boat,0
",",0
my,0
Lord,0
",",0
says,0
Bray,0
",",0
Mister,0
Williams,0
",",0
says,0
he,0
",",0
I,0
know,0
you,0
",",0
Mister,0
Williams,0
",",0
says,0
he,0
",",0
and,0
I,0
have,0
fetch,0
'd,0
old,0
Rags,0
for,0
you,0
",",0
says,0
he,0
;,0
and,0
says,0
she,0
",",0
why,0
ca,0
n't,0
you,0
let,0
me,0
carry,0
the,0
Iron,0
",",0
says,0
he,0
;,0
and,0
so,0
says,0
I,0
",",0
to,0
Mr.,0
Spencer,0
",",0
Mr.,0
Spencer,0
",",0
says,0
I,0
",",0
the,0
Captain,0
makes,0
a,0
sad,0
Noise,0
at,0
me,0
",",0
for,0
letting,0
the,0
Iron,0
lie,0
so,0
long,0
in,0
the,0
Ship,0
",",0
and,0
therefore,0
",",0
pray,0
Mr.,0
Spencer,0
",",0
says,0
I,0
",",0
why,0
do,0
n't,0
you,0
take,0
it,0
away,0
?,0
Council,0
.,0
Was,0
Spencer,0
with,0
you,0
at,0
the,0
Water-side,0
?,0
Williams,0
.,0
No,0
",",0
my,0
Lord,0
",",0
Spencer,0
was,0
not,0
with,0
me,0
",",0
and,0
please,0
my,0
honourable,0
Lordship,0
.,0
But,0
this,0
was,0
after,0
I,0
was,0
at,0
the,0
Water-side,0
",",0
my,0
Lord,0
",",0
and,0
I,0
went,0
over,0
to,0
Spencer,0
",",0
my,0
Lord,0
",",0
and,0
Bray,0
",",0
my,0
Lord,0
",",0
was,0
with,0
me,0
;,0
yes,0
",",0
my,0
Lord,0
",",0
this,0
was,0
afterwards,0
",",0
and,0
Bray,0
was,0
with,0
me,0
",",0
my,0
Lord,0
",",0
and,0
says,0
Bray,0
",",0
my,0
Lord,0
",",0
Pray,0
Mister,0
Spencer,0
",",0
says,0
he,0
",",0
ca,0
n't,0
I,0
carry,0
it,0
?,0
says,0
he,0
.,0
And,0
says,0
Mr,0
Spencer,0
",",0
Have,0
you,0
got,0
a,0
Lighter,0
?,0
says,0
he,0
.,0
And,0
Bray,0
said,0
",",0
Yes,0
.,0
And,0
then,0
Mr.,0
Spencer,0
bid,0
him,0
be,0
ready,0
by,0
the,0
Ship,0
's,0
side,0
by,0
two,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
my,0
Lord,0
",",0
and,0
I,0
went,0
back,0
with,0
Bray,0
",",0
my,0
Lord,0
",",0
to,0
Capt,0
.,0
Hammond,0
's,0
Ship,0
",",0
my,0
Lord,0
",",0
and,0
Bray,0
went,0
with,0
me,0
",",0
my,0
