TOKEN,NE
Ann,0
's,0
school,0
.,0
How,0
long,0
after,0
this,0
was,0
it,0
that,0
he,0
was,0
taken,0
?,0
-,0
It,0
might,0
be,0
a,0
fortnight,0
",",0
I,0
told,0
this,0
person,0
his,0
name,0
",",0
and,0
every,0
thing,0
;,0
about,0
twenty,0
minutes,0
past,0
eight,0
I,0
went,0
into,0
Noble-street,0
",",0
and,0
I,0
told,0
it,0
to,0
another,0
witness,0
that,0
is,0
here,0
.,0
Mr.,0
Peatt,0
",",0
Prisoner,0
's,0
Council,0
.,0
It,0
was,0
a,0
quarter,0
past,0
eight,0
?,0
-,0
Yes,0
.,0
You,0
saw,0
his,0
face,0
?,0
-,0
Yes,0
",",0
and,0
I,0
will,0
swear,0
to,0
it,0
.,0
Was,0
you,0
at,0
any,0
time,0
fetched,0
to,0
Wood-street,0
Compter,0
?,0
-,0
Yes,0
.,0
And,0
there,0
Clarke,0
and,0
you,0
stood,0
at,0
the,0
two,0
gates,0
",",0
and,0
Clarke,0
pointed,0
out,0
the,0
prisoner,0
to,0
you,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
.,0
He,0
did,0
not,0
point,0
or,0
look,0
?,0
-,0
I,0
went,0
and,0
looked,0
through,0
the,0
gate,0
",",0
and,0
picked,0
him,0
out,0
.,0
He,0
was,0
not,0
pointed,0
out,0
to,0
you,0
by,0
any,0
person,0
?,0
-,0
No,0
",",0
he,0
was,0
not,0
",",0
I,0
went,0
and,0
pointed,0
to,0
him,0
.,0
I,0
suppose,0
you,0
was,0
very,0
intimate,0
formerly,0
",",0
did,0
not,0
you,0
and,0
the,0
prisoner,0
quarrel,0
once,0
about,0
a,0
girl,0
?,0
-,0
No,0
",",0
never,0
in,0
my,0
life,0
.,0
WILLIAM,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
am,0
a,0
shopman,0
to,0
Mr.,0
Penny,0
;,0
these,0
gloves,0
were,0
in,0
the,0
shop,0
",",0
they,0
were,0
by,0
the,0
back,0
door,0
which,0
was,0
left,0
open,0
.,0
SAMUEL,B-pers
REDGATE,I-pers
sworn,0
.,0
About,0
twenty,0
minutes,0
after,0
eight,0
",",0
on,0
the,0
5th,0
of,0
April,0
",",0
I,0
saw,0
the,0
prisoner,0
coming,0
by,0
with,0
a,0
parcel,0
under,0
his,0
left,0
arm,0
",",0
that,0
answered,0
the,0
description,0
of,0
what,0
Mr.,0
Penny,0
had,0
lost,0
",",0
the,0
bundle,0
was,0
something,0
white,0
in,0
the,0
front,0
;,0
he,0
was,0
coming,0
towards,0
Cheapside,0
way,0
;,0
he,0
was,0
dressed,0
in,0
a,0
light,0
drab,0
coat,0
",",0
his,0
coat,0
was,0
closed,0
on,0
the,0
right,0
side,0
;,0
he,0
just,0
turned,0
his,0
head,0
and,0
looked,0
at,0
me,0
;,0
I,0
saw,0
no,0
apron,0
at,0
all,0
",",0
I,0
saw,0
his,0
bundle,0
",",0
I,0
knew,0
him,0
before,0
",",0
I,0
have,0
known,0
him,0
a,0
good,0
while,0
",",0
I,0
knew,0
him,0
when,0
he,0
came,0
into,0
St.,0
Ann,0
's,0
school,0
",",0
I,0
am,0
sure,0
it,0
was,0
him,0
.,0
Mr.,0
Peatt,0
.,0
How,0
far,0
was,0
you,0
from,0
the,0
prisoner,0
when,0
he,0
came,0
out,0
?,0
-,0
He,0
just,0
made,0
way,0
",",0
and,0
I,0
made,0
way,0
for,0
him,0
",",0
the,0
bundle,0
was,0
under,0
his,0
left,0
arm,0
",",0
I,0
was,0
not,0
a,0
yard,0
from,0
him,0
",",0
and,0
his,0
coat,0
was,0
closed,0
on,0
the,0
right,0
hand,0
side,0
.,0
Did,0
you,0
follow,0
after,0
the,0
prisoner,0
?,0
-,0
No,0
.,0
Was,0
you,0
intimate,0
with,0
the,0
prisoner,0
",",0
did,0
you,0
ever,0
drink,0
with,0
him,0
at,0
any,0
public,0
house,0
?,0
-,0
Never,0
.,0
Nor,0
never,0
had,0
any,0
quarrel,0
with,0
him,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
that,0
I,0
know,0
of,0
.,0
Had,0
the,0
prisoner,0
a,0
green,0
apron,0
",",0
or,0
a,0
red,0
apron,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
apron,0
.,0
Had,0
he,0
any,0
thing,0
in,0
an,0
apron,0
that,0
you,0
recollect,0
?,0
-,0
All,0
that,0
I,0
saw,0
was,0
under,0
his,0
arm,0
.,0
JOHN,B-pers
ASKEW,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
Yes,0
.,0
What,0
is,0
the,0
punishment,0
if,0
you,0
should,0
tell,0
a,0
lie,0
?,0
-,0
I,0
shall,0
go,0
to,0
a,0
dark,0
dungeon,0
where,0
there,0
is,0
fire,0
and,0
brimstone,0
.,0
Do,0
you,0
know,0
that,0
you,0
are,0
liable,0
to,0
be,0
punished,0
by,0
law,0
?,0
-,0
Yes,0
.,0
I,0
saw,0
the,0
prisoner,0
stand,0
with,0
four,0
more,0
",",0
and,0
go,0
into,0
the,0
house,0
",",0
and,0
come,0
out,0
with,0
a,0
sack,0
in,0
his,0
hand,0
;,0
he,0
went,0
in,0
at,0
the,0
private,0
door,0
of,0
the,0
Old,0
Change,0
",",0
he,0
had,0
something,0
in,0
a,0
white,0
apron,0
",",0
but,0
I,0
can,0
not,0
swear,0
what,0
was,0
in,0
it,0
;,0
he,0
went,0
away,0
across,0
Cheapside,0
",",0
he,0
came,0
back,0
",",0
and,0
he,0
went,0
in,0
a,0
second,0
time,0
",",0
and,0
staid,0
in,0
about,0
a,0
minute,0
and,0
a,0
half,0
",",0
when,0
he,0
came,0
out,0
he,0
had,0
something,0
in,0
his,0
apron,0
",",0
and,0
I,0
ran,0
to,0
Charles,B-pers
Shipley,I-pers
and,0
told,0
him,0
",",0
and,0
he,0
went,0
after,0
him,0
a,0
little,0
way,0
",",0
but,0
he,0
got,0
into,0
Cheapside,0
",",0
and,0
he,0
could,0
not,0
pursue,0
him,0
;,0
I,0
have,0
seen,0
the,0
prisoner,0
before,0
at,0
St.,0
Ann,0
's,0
School,0
",",0
I,0
am,0
sure,0
it,0
was,0
him,0
",",0
there,0
was,0
a,0
great,0
light,0
",",0
I,0
could,0
see,0
his,0
face,0
very,0
well,0
.,0
Mr.,0
Peatt,0
.,0
Did,0
you,0
know,0
any,0
of,0
the,0
persons,0
that,0
were,0
with,0
him,0
?,0
-,0
No,0
.,0
Have,0
you,0
seen,0
any,0
of,0
them,0
since,0
?,0
-,0
No,0
.,0
Did,0
they,0
seem,0
to,0
be,0
young,0
or,0
old,0
?,0
-,0
Young,0
fellows,0
;,0
he,0
had,0
nothing,0
on,0
his,0
back,0
or,0
under,0
his,0
arm,0
",",0
he,0
had,0
a,0
light,0
coloured,0
coat,0
",",0
a,0
drab,0
coloured,0
coat,0
",",0
and,0
a,0
red,0
shag,0
waistcoat,0
.,0
WILLIAM,B-pers
FORSYTH,I-pers
sworn,0
.,0
I,0
had,0
information,0
that,0
the,0
prisoner,0
had,0
robbed,0
this,0
gentleman,0
's,0
shop,0
of,0
a,0
quantity,0
of,0
gloves,0
;,0
me,0
and,0
my,0
brother,0
officer,0
went,0
in,0
pursuit,0
of,0
him,0
several,0
times,0
",",0
at,0
last,0
we,0
found,0
him,0
in,0
Aldersgate-street,0
",",0
and,0
took,0
him,0
into,0
custody,0
;,0
he,0
had,0
nothing,0
upon,0
him,0
;,0
I,0
told,0
him,0
what,0
I,0
took,0
him,0
up,0
for,0
",",0
and,0
he,0
denied,0
it,0
",",0
nothing,0
was,0
found,0
.,0
Court,0
to,0
Edwards,0
.,0
How,0
came,0
you,0
to,0
take,0
notice,0
of,0
this,0
particular,0
parcel,0
of,0
gloves,0
?,0
-,0
Because,0
they,0
were,0
to,0
be,0
called,0
for,0
the,0
next,0
day,0
;,0
they,0
were,0
in,0
a,0
paper,0
",",0
tied,0
round,0
with,0
one,0
string,0
;,0
they,0
were,0
a,0
pretty,0
large,0
size,0
",",0
about,0
twenty,0
inches,0
long,0
",",0
and,0
six,0
or,0
seven,0
inches,0
deep,0
:,0
I,0
heard,0
of,0
the,0
alarm,0
about,0
half,0
an,0
hour,0
after,0
I,0
put,0
the,0
things,0
by,0
",",0
then,0
I,0
found,0
that,0
parcel,0
was,0
missing,0
;,0
I,0
found,0
Shipley,0
at,0
the,0
door,0
",",0
when,0
I,0
came,0
down,0
he,0
told,0
me,0
there,0
had,0
been,0
somebody,0
in,0
the,0
house,0
",",0
and,0
he,0
supposed,0
they,0
had,0
taken,0
something,0
out,0
.,0
Did,0
he,0
tell,0
you,0
this,0
somebody,0
was,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
know,0
then,0
",",0
but,0
this,0
lad,0
Askew,0
told,0
him,0
afterwards,0
that,0
it,0
was,0
Metcalf,0
who,0
went,0
to,0
school,0
with,0
him,0
.,0
Mr.,0
Peatt,0
",",0
to,0
Mr.,0
Penny,0
.,0
Do,0
you,0
send,0
your,0
goods,0
to,0
the,0
waggon,0
by,0
your,0
own,0
servants,0
?,0
-,0
Yes,0
",",0
this,0
parcel,0
was,0
looked,0
out,0
by,0
a,0
gentleman,0
of,0
Chichester,0
.,0
Shipley,0
.,0
My,0
Lord,0
",",0
I,0
told,0
him,0
then,0
that,0
I,0
did,0
know,0
",",0
I,0
will,0
take,0
my,0
oath,0
that,0
I,0
did,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
when,0
Mr.,0
Clarke,0
and,0
that,0
gentleman,0
took,0
me,0
up,0
",",0
they,0
said,0
they,0
would,0
tell,0
me,0
by,0
and,0
by,0
what,0
it,0
was,0
for,0
",",0
when,0
I,0
came,0
to,0
the,0
Compter,0
",",0
they,0
said,0
I,0
should,0
know,0
by,0
and,0
by,0
",",0
they,0
went,0
and,0
fetched,0
that,0
gentleman,0
in,0
green,0
",",0
and,0
I,0
was,0
called,0
out,0
seperately,0
by,0
myself,0
.,0
Forsyth,0
.,0
It,0
is,0
no,0
such,0
thing,0
",",0
I,0
was,0
present,0
when,0
this,0
man,0
pointed,0
to,0
the,0
prisoner,0
",",0
that,0
is,0
the,0
man,0
says,0
he,0
",",0
I,0
will,0
be,0
on,0
my,0
oath,0
.,0
JOHN,B-pers
BURTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
taylor,0
",",0
I,0
have,0
know,0
the,0
prisoner,0
about,0
twelve,0
years,0
",",0
I,0
never,0
knew,0
ill,0
of,0
him,0
nor,0
ever,0
heard,0
any,0
.,0
GUILTY,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
535.,0
EDWARD,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
",",0
fifty,0
nine,0
yards,0
and,0
a,0
half,0
of,0
green,0
silk,0
",",0
called,0
Persian,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
John,B-pers
Geib,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
GEIB,I-pers
sworn,0
.,0
I,0
am,0
a,0
mathematical,0
instrument,0
maker,0
",",0
I,0
use,0
green,0
silk,0
in,0
my,0
business,0
",",0
in,0
the,0
inside,0
of,0
my,0
instruments,0
",",0
for,0
my,0
Piano,0
fortes,0
.,0
Do,0
you,0
keep,0
an,0
open,0
shop,0
?,0
-,0
No,0
",",0
I,0
work,0
for,0
Mr.,0
Longman,0
and,0
Co.,0
Cheapside,B-place
.,0
Then,0
you,0
do,0
not,0
sell,0
green,0
silk,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Then,0
you,0
never,0
sell,0
green,0
silk,0
in,0
your,0
shop,0
",",0
or,0
any,0
thing,0
of,0
that,0
sort,0
?,0
-,0
I,0
sell,0
none,0
at,0
all,0
.,0
How,0
did,0
you,0
lose,0
it,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
it,0
was,0
stole,0
away,0
privately,0
from,0
me,0
",",0
on,0
the,0
29th,0
of,0
April,0
",",0
I,0
had,0
fifty-nine,0
yards,0
and,0
a,0
half,0
.,0
JOHN,B-pers
COOPER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
on,0
the,0
28th,0
of,0
April,0
the,0
prisoner,0
brought,0
this,0
piece,0
of,0
green,0
Persian,0
to,0
my,0
shop,0
",",0
and,0
wanted,0
to,0
pledge,0
it,0
",",0
I,0
think,0
it,0
was,0
between,0
seven,0
and,0
eight,0
",",0
he,0
wanted,0
seven,0
shillings,0
upon,0
it,0
",",0
I,0
did,0
not,0
know,0
him,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
",",0
I,0
stopped,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
office,0
in,0
Bow-street,0
",",0
and,0
it,0
was,0
a,0
late,0
hour,0
to,0
send,0
him,0
to,0
prison,0
",",0
and,0
the,0
next,0
morning,0
he,0
was,0
had,0
up,0
for,0
further,0
examination,0
;,0
before,0
I,0
went,0
to,0
the,0
office,0
in,0
Bow-street,0
",",0
I,0
made,0
enquiry,0
of,0
several,0
silk,0
mercers,0
",",0
and,0
asked,0
them,0
if,0
they,0
knew,0
the,0
number,0
on,0
the,0
roll,0
",",0
at,0
last,0
I,0
learned,0
that,0
the,0
prisoner,0
had,0
worked,0
for,0
Mr,0
.,0
Flight,0
",",0
organ-builder,0
",",0
and,0
there,0
I,0
heard,0
he,0
worked,0
for,0
Mr.,0
Geib,0
",",0
and,0
he,0
told,0
me,0
one,0
Johnson,0
worked,0
at,0
his,0
other,0
shop,0
",",0
he,0
told,0
me,0
he,0
had,0
not,0
lost,0
any,0
silk,0
;,0
he,0
said,0
",",0
I,0
will,0
shew,0
you,0
our,0
's,0
and,0
on,0
looking,0
round,0
he,0
could,0
not,0
find,0
his,0
silk,0
.,0
(,0
The,0
silk,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
I,0
know,0
it,0
by,0
the,0
mark,0
on,0
the,0
roll,0
",",0
and,0
by,0
a,0
piece,0
of,0
the,0
same,0
fort,0
I,0
have,0
in,0
the,0
house,0
;,0
the,0
prisoner,0
had,0
worked,0
for,0
me,0
three,0
days,0
.,0
CHARLES,B-pers
DRAKE,I-pers
sworn,0
.,0
We,0
serve,0
Longman,0
and,0
Broadrip,0
with,0
this,0
silk,0
that,0
the,0
prosecutor,0
owns,0
",",0
it,0
is,0
the,0
last,0
piece,0
we,0
sold,0
them,0
",",0
it,0
was,0
No,0
.,0
"29,999",0
",",0
this,0
is,0
a,0
piece,0
on,0
the,0
same,0
stick,0
that,0
we,0
served,0
Longman,0
and,0
Broadrip,0
with,0
;,0
I,0
have,0
every,0
reason,0
to,0
suppose,0
it,0
to,0
be,0
the,0
same,0
silk,0
",",0
but,0
I,0
can,0
not,0
say,0
.,0
Court,0
to,0
Geib,0
.,0
Did,0
you,0
receive,0
that,0
silk,0
from,0
Longman,0
and,0
Broadrip,0
?,0
-,0
Yes,0
.,0
Do,0
they,0
furnish,0
you,0
with,0
materials,0
for,0
making,0
instruments,0
?,0
-,0
Yes,0
.,0
Then,0
you,0
are,0
paid,0
only,0
for,0
the,0
workmanship,0
?,0
-,0
Yes,0
.,0
They,0
sent,0
in,0
this,0
piece,0
of,0
silk,0
?,0
-,0
Yes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
lived,0
in,0
his,0
shop,0
in,0
Holborn,0
",",0
and,0
coming,0
up,0
Fleet,0
Market,0
",",0
I,0
picked,0
up,0
this,0
silk,0
",",0
and,0
took,0
it,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
to,0
another,0
man,0
",",0
and,0
borrowed,0
seven,0
shillings,0
upon,0
it,0
.,0
GUILTY,0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
536.,0
WILLIAM,B-pers
SEDDON,I-pers
and,0
JOHN,B-pers
FENNEL,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
",",0
two,0
hundred,0
and,0
forty,0
halfpence,0
",",0
value,0
10,0
s.,0
and,0
one,0
hempen,0
sack,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Lucas,I-pers
.,0
JOHN,B-pers
LUCAS,I-pers
sworn,0
.,0
I,0
am,0
a,0
farmer,0
",",0
at,0
Bow,B-place
's,I-place
farm,I-place
",",I-place
Edmonton,I-place
;,0
on,0
the,0
18th,0
of,0
April,0
",",0
I,0
sent,0
my,0
cart,0
to,0
town,0
with,0
faggots,0
",",0
the,0
common,0
price,0
for,0
them,0
is,0
twenty-four,0
shillings,0
per,0
hundred,0
",",0
I,0
sent,0
three,0
quarters,0
of,0
a,0
hundred,0
.,0
THOMAS,B-pers
GRAHAM,I-pers
sworn,0
.,0
I,0
am,0
carman,0
",",0
on,0
the,0
20th,0
of,0
April,0
",",0
I,0
carried,0
three,0
quarters,0
of,0
a,0
hundred,0
of,0
faggots,0
",",0
I,0
sold,0
them,0
to,0
the,0
baker,0
's,0
the,0
corner,0
of,0
Saffron-hill,0
",",0
facing,0
Chick-lane,0
;,0
I,0
sold,0
them,0
at,0
the,0
rate,0
of,0
twenty-six,0
shillings,0
per,0
hundred,0
",",0
they,0
were,0
very,0
good,0
faggots,0
",",0
I,0
was,0
paid,0
ten,0
shillings,0
in,0
halfpence,0
",",0
and,0
the,0
rest,0
in,0
silver,0
",",0
nine,0
shillings,0
and,0
sixpence,0
;,0
I,0
put,0
the,0
halfpence,0
in,0
my,0
coat,0
pocket,0
first,0
",",0
then,0
they,0
were,0
so,0
heavy,0
they,0
tore,0
my,0
pocket,0
",",0
I,0
put,0
them,0
into,0
my,0
sack,0
",",0
it,0
was,0
about,0
eleven,0
or,0
a,0
quarter,0
after,0
when,0
I,0
put,0
them,0
into,0
my,0
sack,0
;,0
I,0
missed,0
them,0
when,0
I,0
came,0
to,0
Hatton,0
Wall,0
",",0
facing,0
the,0
George-yard,0
",",0
I,0
missed,0
sack,0
and,0
all,0
;,0
I,0
saw,0
two,0
men,0
standing,0
close,0
by,0
",",0
and,0
I,0
put,0
the,0
sack,0
and,0
halfpence,0
into,0
the,0
cart,0
",",0
I,0
saw,0
them,0
jogg,0
one,0
another,0
",",0
and,0
give,0
one,0
another,0
a,0
twink,0
",",0
and,0
I,0
was,0
dubrus,0
of,0
them,0
directly,0
;,0
I,0
was,0
obliged,0
to,0
enquire,0
after,0
my,0
dung,0
",",0
I,0
left,0
a,0
woman,0
in,0
care,0
of,0
my,0
team,0
of,0
horses,0
",",0
while,0
I,0
went,0
after,0
it,0
",",0
as,0
soon,0
as,0
I,0
came,0
back,0
the,0
woman,0
that,0
I,0
left,0
to,0
take,0
care,0
of,0
the,0
cart,0
",",0
hallooed,0
out,0
to,0
me,0
",",0
and,0
said,0
",",0
farmer,0
",",0
have,0
not,0
you,0
had,0
your,0
cart,0
robbed,0
;,0
I,0
searched,0
about,0
for,0
these,0
two,0
men,0
at,0
several,0
places,0
",",0
and,0
I,0
came,0
back,0
again,0
to,0
my,0
team,0
",",0
and,0
the,0
woman,0
said,0
",",0
farmer,0
",",0
the,0
young,0
man,0
that,0
saw,0
them,0
take,0
out,0
the,0
bag,0
as,0
well,0
as,0
I,0
did,0
",",0
he,0
knows,0
perfectly,0
where,0
one,0
of,0
them,0
quarters,0
;,0
and,0
I,0
afterwards,0
got,0
a,0
constable,0
",",0
and,0
took,0
up,0
the,0
two,0
prisoners,0
.,0
-,0
RAWLINSON,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
applied,0
to,0
",",0
to,0
take,0
the,0
prisoners,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
",",0
but,0
I,0
am,0
sure,0
it,0
was,0
within,0
this,0
fortnight,0
",",0
I,0
did,0
not,0
make,0
any,0
memorandom,0
of,0
it,0
;,0
I,0
went,0
to,0
a,0
suspicious,0
house,0
",",0
known,0
by,0
the,0
sign,0
of,0
the,0
Coach,0
and,0
Horses,0
",",0
in,0
Turnmill-street,0
",",0
they,0
were,0
not,0
not,0
there,0
",",0
but,0
just,0
gone,0
;,0
I,0
went,0
up,0
Turnmill-street,0
",",0
and,0
saw,0
the,0
two,0
prisoners,0
walking,0
together,0
",",0
a,0
woman,0
whose,0
name,0
is,0
Newton,0
",",0
told,0
me,0
positively,0
they,0
were,0
the,0
men,0
that,0
took,0
the,0
bag,0
out,0
of,0
the,0
cart,0
;,0
I,0
told,0
the,0
prisoners,0
they,0
must,0
go,0
with,0
me,0
before,0
the,0
Magistrate,0
;,0
I,0
found,0
upon,0
Fennel,0
eight,0
shillings,0
and,0
eight,0
pence,0
farthing,0
in,0
halfpence,0
",",0
I,0
found,0
no,0
bag,0
or,0
anything,0
of,0
that,0
sort,0
",",0
the,0
money,0
was,0
all,0
taken,0
from,0
John,B-pers
Fennel,I-pers
.,0
Prisoners,0
.,0
It,0
was,0
only,0
seven,0
shillings,0
and,0
seven,0
pence,0
three,0
farthings,0
",",0
all,0
in,0
half-pence,0
",",0
that,0
was,0
all,0
.,0
ANN,B-pers
NEWTON,I-pers
sworn,0
.,0
I,0
sell,0
fruit,0
the,0
corner,0
of,0
Hotton-garden,0
",",0
Hatton-wall,0
.,0
Did,0
you,0
undertake,0
to,0
take,0
care,0
of,0
this,0
man,0
's,0
cart,0
while,0
he,0
went,0
to,0
enquire,0
about,0
some,0
dung,0
?,0
-,0
He,0
came,0
to,0
me,0
between,0
eleven,0
and,0
twelve,0
",",0
and,0
he,0
says,0
to,0
me,0
",",0
good,0
woman,0
",",0
will,0
you,0
give,0
an,0
eye,0
to,0
my,0
horses,0
a,0
bit,0
",",0
I,0
said,0
",",0
yes,0
",",0
my,0
barrow,0
was,0
about,0
twelve,0
yards,0
off,0
",",0
presently,0
after,0
the,0
two,0
prisoners,0
came,0
up,0
and,0
stuck,0
themselves,0
against,0
the,0
wall,0
",",0
and,0
the,0
tall,0
one,0
says,0
to,0
the,0
other,0
",",0
damn,0
your,0
eyes,0
!,0
did,0
not,0
you,0
see,0
whereabouts,0
he,0
threw,0
it,0
",",0
then,0
the,0
other,0
said,0
",",0
he,0
did,0
not,0
",",0
and,0
he,0
swore,0
another,0
oath,0
",",0
damn,0
your,0
eyes,0
!,0
come,0
round,0
",",0
and,0
I,0
will,0
shew,0
you,0
;,0
I,0
was,0
then,0
about,0
eight,0
or,0
nine,0
yards,0
off,0
",",0
with,0
that,0
they,0
went,0
round,0
the,0
end,0
of,0
the,0
cart,0
",",0
and,0
stuck,0
themselves,0
against,0
the,0
wall,0
;,0
somebody,0
came,0
to,0
me,0
for,0
apples,0
or,0
nuts,0
",",0
and,0
the,0
tall,0
one,0
stepped,0
up,0
on,0
the,0
wheel,0
of,0
the,0
cart,0
while,0
I,0
was,0
serving,0
the,0
fruit,0
",",0
and,0
he,0
took,0
a,0
bag,0
out,0
",",0
but,0
what,0
was,0
in,0
it,0
I,0
can,0
not,0
say,0
",",0
I,0
saw,0
him,0
take,0
the,0
bag,0
out,0
",",0
and,0
the,0
tall,0
one,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
old,0
mother,0
",",0
for,0
God,0
's,0
sake,0
take,0
no,0
notice,0
of,0
us,0
;,0
I,0
saw,0
the,0
bag,0
under,0
the,0
short,0
man,0
's,0
arm,0
at,0
the,0
time,0
",",0
and,0
they,0
run,0
away,0
",",0
a,0
young,0
man,0
that,0
was,0
standing,0
in,0
his,0
cart,0
just,0
by,0
",",0
said,0
to,0
me,0
",",0
Newton,0
",",0
there,0
is,0
a,0
robbery,0
committed,0
;,0
that,0
young,0
man,0
is,0
not,0
here,0
",",0
his,0
name,0
is,0
Rush,0
",",0
then,0
the,0
farmer,0
came,0
out,0
of,0
the,0
George,0
yard,0
",",0
and,0
immediately,0
we,0
told,0
him,0
.,0
Prisoner,0
.,0
If,0
you,0
was,0
to,0
inspect,0
into,0
that,0
woman,0
's,0
character,0
you,0
would,0
not,0
believe,0
what,0
she,0
says,0
;,0
ask,0
her,0
if,0
she,0
knows,0
Mr.,0
Williams,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
he,0
attend,0
at,0
the,0
time,0
we,0
were,0
committed,0
",",0
and,0
tell,0
her,0
she,0
deserved,0
more,0
to,0
be,0
taken,0
up,0
than,0
us,0
;,0
and,0
did,0
not,0
he,0
say,0
",",0
you,0
know,0
very,0
well,0
I,0
could,0
take,0
you,0
up,0
directly,0
?,0
-,0
You,0
hold,0
your,0
tongue,0
a,0
minute,0
",",0
you,0
see,0
I,0
took,0
a,0
ready,0
furnished,0
room,0
",",0
and,0
while,0
I,0
was,0
sitting,0
with,0
my,0
fruit,0
a,0
woman,0
stole,0
the,0
sheets,0
and,0
a,0
silk,0
handkerchief,0
.,0
PRISONER,0
FENNEL,0
's,0
DEFENCE,0
.,0
When,0
I,0
was,0
taken,0
I,0
had,0
halfpence,0
",",0
I,0
was,0
going,0
to,0
buy,0
myself,0
a,0
coat,0
or,0
a,0
jacket,0
",",0
and,0
I,0
asked,0
this,0
young,0
man,0
to,0
with,0
me,0
;,0
I,0
had,0
saved,0
these,0
halfpence,0
up,0
",",0
some,0
were,0
very,0
good,0
and,0
some,0
very,0
indifferent,0
.,0
PRISONER,0
SEDDON,0
's,0
DEFENCE,0
.,0
I,0
know,0
Fennel,0
",",0
and,0
coming,0
down,0
Chick-lane,0
",",0
I,0
saw,0
him,0
at,0
a,0
public,0
house,0
door,0
",",0
I,0
went,0
into,0
Cold,0
Bath-fields,0
and,0
met,0
him,0
again,0
",",0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
",",0
and,0
he,0
would,0
treat,0
me,0
with,0
a,0
pint,0
of,0
beer,0
",",0
I,0
went,0
with,0
him,0
",",0
and,0
we,0
had,0
three,0
or,0
four,0
pints,0
",",0
he,0
asked,0
me,0
to,0
go,0
to,0
Rosemary-lane,0
",",0
to,0
buy,0
him,0
a,0
coat,0
",",0
I,0
told,0
him,0
I,0
would,0
",",0
and,0
at,0
Clerkenwell-green,0
we,0
were,0
taken,0
",",0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
a,0
child,0
unborn,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
537.,0
WILLIAM,B-pers
POULTERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
at,0
the,0
parish,0
of,0
St,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
one,0
gold,0
ring,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
John,B-pers
Morgan,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
MORGAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
Court,0
.,0
You,0
keep,0
an,0
open,0
shop,0
for,0
the,0
sale,0
of,0
goods,0
?,0
-,0
Yes,0
.,0
Was,0
this,0
ring,0
what,0
you,0
had,0
a,0
right,0
to,0
sell,0
?,0
-,0
Yes,0
",",0
on,0
the,0
29th,0
of,0
April,0
",",0
this,0
prisoner,0
and,0
another,0
came,0
into,0
my,0
shop,0
",",0
and,0
