TOKEN,NE
Street,0
DoorKey,0
;,0
that,0
they,0
went,0
out,0
together,0
",",0
and,0
left,0
the,0
House,0
with,0
no,0
body,0
in,0
it,0
;,0
that,0
when,0
they,0
were,0
out,0
",",0
the,0
Prosecutor,0
's,0
Wife,0
went,0
to,0
see,0
her,0
Husband,0
in,0
the,0
Fleet,0
",",0
in,0
which,0
time,0
the,0
Prisoner,0
went,0
to,0
his,0
House,0
",",0
got,0
in,0
",",0
and,0
took,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
The,0
Tryal,0
of,0
Justice,0
Dyet,0
.,0
The,0
Jurors,0
Names,0
are,0
as,0
follows,0
.,0
Giles,B-pers
Riddle,I-pers
Thomas,B-pers
Pitts,I-pers
Robert,B-pers
Bampton,I-pers
John,B-pers
Outing,I-pers
Charles,B-pers
Williams,I-pers
John,B-pers
Mills,I-pers
William,B-pers
Callow,I-pers
William,B-pers
Hargrave,I-pers
Thomas,B-pers
Nichols,I-pers
William,B-pers
Stroude,I-pers
John,B-pers
Parsons,I-pers
Joseph,B-pers
Parsons,I-pers
.,0
Richard,B-pers
Dyet,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Esq,0
;,0
was,0
Indicted,0
for,0
counterfeiting,0
a,0
6,0
Penny,0
Stamp,0
",",0
for,0
making,0
an,0
Impression,0
thereof,0
upon,0
Paper,0
",",0
and,0
for,0
uttering,0
the,0
same,0
.,0
Contrary,0
to,0
an,0
Act,0
of,0
Parliament,0
",",0
made,0
in,0
the,0
4th,0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
for,0
raising,0
a,0
Duty,0
upon,0
Stamp,0
'd,0
Vellom,0
",",0
Paper,0
and,0
Parchment,0
",",0
for,0
carrying,0
on,0
the,0
War,0
against,0
France,0
.,0
The,0
Evidence,0
for,0
the,0
Queen,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
being,0
suspected,0
to,0
have,0
offended,0
against,0
the,0
Act,0
of,0
Parliament,0
abovesaid,0
",",0
on,0
the,0
1st,0
of,0
October,0
last,0
",",0
a,0
Warrant,0
was,0
granted,0
out,0
of,0
the,0
Secretaries,0
Office,0
",",0
to,0
seize,0
him,0
",",0
and,0
to,0
search,0
his,0
House,0
.,0
By,0
virtue,0
of,0
which,0
he,0
was,0
apprehended,0
in,0
his,0
House,0
",",0
his,0
Closet,0
search,0
'd,0
",",0
and,0
a,0
quantity,0
of,0
Papers,0
found,0
with,0
double,0
6,0
Penny,0
Stamps,0
upon,0
them,0
",",0
which,0
were,0
suspected,0
to,0
have,0
been,0
Counterfeit,0
;,0
as,0
likewise,0
a,0
Puncheon,0
",",0
by,0
which,0
the,0
said,0
Stamps,0
were,0
made,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
but,0
those,0
things,0
were,0
found,0
in,0
his,0
Possession,0
;,0
and,0
likewise,0
that,0
he,0
had,0
uttered,0
divers,0
Parcels,0
of,0
Paper,0
impress,0
'd,0
by,0
the,0
said,0
Puncheon,0
;,0
and,0
besides,0
his,0
own,0
Confession,0
",",0
a,0
quantity,0
of,0
Paper,0
impress,0
'd,0
by,0
the,0
said,0
Puncheon,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
uttered,0
by,0
the,0
Prisoner,0
.,0
But,0
the,0
whole,0
Tryal,0
turning,0
upon,0
this,0
Point,0
",",0
of,0
the,0
Prisoner,0
's,0
making,0
use,0
of,0
the,0
said,0
Puncheon,0
",",0
knowing,0
it,0
to,0
be,0
a,0
Counterfeit,0
one,0
.,0
The,0
Evidence,0
for,0
the,0
Queen,0
produc,0
'd,0
several,0
Quires,0
of,0
Stamp,0
'd,0
Paper,0
in,0
Court,0
",",0
that,0
bad,0
been,0
made,0
use,0
of,0
formerly,0
in,0
Evidence,0
to,0
convict,0
several,0
Persons,0
;,0
which,0
Stamps,0
were,0
compared,0
with,0
the,0
Puncheon,0
",",0
and,0
found,0
to,0
agree,0
exactly,0
with,0
it,0
.,0
It,0
farther,0
appear,0
'd,0
that,0
the,0
said,0
Puncheon,0
was,0
compared,0
with,0
those,0
made,0
according,0
to,0
the,0
Proclamation,0
",",0
and,0
those,0
used,0
in,0
the,0
Stamp,0
Office,0
",",0
and,0
was,0
found,0
to,0
disagree,0
from,0
them,0
all,0
.,0
The,0
Prisoner,0
",",0
in,0
his,0
Defence,0
",",0
alledg,0
'd,0
",",0
that,0
he,0
made,0
use,0
of,0
the,0
Puncheon,0
as,0
appropriated,0
to,0
the,0
Use,0
of,0
the,0
Office,0
",",0
and,0
not,0
as,0
a,0
Counterfeit,0
one,0
;,0
and,0
produc,0
'd,0
Evidence,0
",",0
who,0
prov,0
'd,0
that,0
the,0
Puncheon,0
was,0
return,0
'd,0
to,0
the,0
Office,0
",",0
(,0
by,0
one,0
Mr.,0
Harris,0
",",0
deceas,0
'd,0
",",0
formerly,0
a,0
Commissioner,0
of,0
the,0
said,0
Office,0
),0
and,0
with,0
it,0
a,0
Crown,0
Stamp,0
",",0
a,0
Half,0
Crown,0
Stamp,0
",",0
and,0
a,0
Six,0
Penny,0
Dye,0
",",0
which,0
were,0
laid,0
before,0
the,0
Commissioners,0
",",0
and,0
given,0
by,0
them,0
into,0
the,0
Charge,0
of,0
the,0
Secretary,0
",",0
and,0
were,0
by,0
him,0
wrap,0
'd,0
up,0
in,0
a,0
Paper,0
",",0
in,0
which,0
Paper,0
he,0
inserted,0
the,0
several,0
Particulars,0
",",0
and,0
after,0
sealing,0
up,0
with,0
the,0
Commissioners,0
Seals,0
",",0
deposited,0
in,0
a,0
Scrutore,0
belonging,0
to,0
the,0
said,0
Office,0
",",0
from,0
whence,0
the,0
Prisoner,0
took,0
them,0
;,0
he,0
as,0
well,0
as,0
the,0
rest,0
of,0
the,0
Commissioners,0
having,0
each,0
of,0
them,0
a,0
Key,0
",",0
by,0
which,0
they,0
could,0
have,0
access,0
to,0
any,0
thing,0
in,0
it,0
at,0
pleasure,0
.,0
The,0
Secretary,0
being,0
ask,0
'd,0
",",0
whether,0
he,0
was,0
told,0
by,0
Mr.,0
Harris,0
that,0
the,0
said,0
Puncheon,0
was,0
a,0
Counterfeit,0
one,0
",",0
reply,0
'd,0
",",0
that,0
he,0
gave,0
him,0
no,0
such,0
Information,0
",",0
neither,0
did,0
he,0
take,0
it,0
to,0
be,0
a,0
Counterfeit,0
one,0
",",0
for,0
if,0
he,0
had,0
he,0
should,0
have,0
made,0
a,0
Remark,0
upon,0
it,0
when,0
he,0
laid,0
it,0
up,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Evidence,0
for,0
the,0
Queen,0
being,0
insufficient,0
to,0
prove,0
that,0
the,0
Prisoner,0
made,0
use,0
of,0
the,0
Puncheon,0
",",0
knowing,0
the,0
same,0
to,0
be,0
Counterfeit,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Indictment,0
.,0
Ignatius,B-pers
Decasta,I-pers
",",0
was,0
Indicted,0
for,0
an,0
Assault,0
upon,0
Alice,B-pers
Johnson,I-pers
",",0
an,0
Infant,0
of,0
6,0
Years,0
of,0
Age,0
",",0
with,0
a,0
Design,0
to,0
Ravish,0
her,0
.,0
The,0
Indictment,0
being,0
clearly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Townsend,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
6,0
Pewter,0
Plates,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Edwards,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
put,0
her,0
Hand,0
over,0
the,0
Prosecutor,0
's,0
Shop,0
Window,0
",",0
and,0
take,0
the,0
Goods,0
;,0
but,0
being,0
immediately,0
pursu,0
'd,0
",",0
were,0
found,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Elizabeth,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
20,0
Yards,0
of,0
Stuff,0
",",0
value,0
20,0
s.,0
and,0
a,0
blew,0
Apron,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Price,I-pers
",",0
on,0
the,0
7th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
for,0
a,0
Lodging,0
;,0
but,0
she,0
could,0
not,0
receive,0
her,0
.,0
That,0
when,0
she,0
went,0
away,0
the,0
Prosecutor,0
miss,0
'd,0
Goods,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
she,0
took,0
her,0
with,0
the,0
Apron,0
upon,0
her,0
",",0
and,0
upon,0
Examination,0
she,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Henry,B-pers
Prichard,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
10,0
Yards,0
of,0
Worsted,0
Stuff,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Hepdon,I-pers
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
any,0
thing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Hughs,I-pers
",",0
Mary,B-pers
Hughs,I-pers
",",0
and,0
Sarah,B-pers
Cooper,I-pers
",",0
were,0
all,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Feather,0
Bed,0
",",0
a,0
Worsted,0
Coverlid,0
",",0
a,0
Feather,0
Bolster,0
",",0
and,0
a,0
Rugg,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Booth,I-pers
",",0
on,0
the,0
8th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Mary,B-pers
Hughs,I-pers
",",0
and,0
Sarah,B-pers
Cooper,I-pers
",",0
had,0
taken,0
a,0
Room,0
of,0
the,0
Prosecutor,0
",",0
and,0
went,0
privately,0
away,0
;,0
that,0
when,0
they,0
were,0
gone,0
",",0
the,0
Prosecutor,0
missed,0
his,0
Goods,0
",",0
and,0
when,0
taken,0
they,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
:,0
But,0
nothing,0
appearing,0
against,0
Elizabeth,B-pers
Hughs,I-pers
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Davis,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
Mantua,0
Gowns,0
",",0
value,0
6,0
l.,0
2,0
Silk,0
Pettecoats,0
",",0
40,0
s.,0
a,0
Cloth,0
Pettecoat,0
",",0
40,0
s.,0
a,0
Suit,0
of,0
Muslen,0
laced,0
Head-clothes,0
",",0
40,0
s.,0
the,0
Goods,0
of,0
Stephen,B-pers
Pinly,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
went,0
privately,0
away,0
;,0
that,0
when,0
gone,0
the,0
Goods,0
were,0
missing,0
",",0
and,0
when,0
she,0
was,0
taken,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jene,B-pers
Buttery,I-pers
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Mary,B-pers
Washenhoven,I-pers
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
with,0
an,0
Iron,0
Poker,0
",",0
upon,0
the,0
left,0
Shoulder,0
near,0
the,0
Neck,0
",",0
on,0
the,0
11th,0
of,0
October,0
last,0
;,0
of,0
which,0
she,0
languish,0
'd,0
till,0
the,0
28th,0
of,0
the,0
same,0
",",0
and,0
then,0
dy,0
'd,0
.,0
She,0
was,0
likewise,0
Indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
Murder,0
of,0
the,0
said,0
Mary,B-pers
Washenhoven,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Anne,B-pers
Willis,I-pers
",",0
and,0
taking,0
from,0
thence,0
2,0
Silk,0
Pettecoats,0
",",0
a,0
Silk,0
Scarf,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Anne,B-pers
Willis,I-pers
",",0
on,0
the,0
13th,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
went,0
out,0
in,0
the,0
Evening,0
",",0
and,0
lock,0
'd,0
her,0
Door,0
after,0
her,0
;,0
that,0
when,0
she,0
return,0
'd,0
",",0
she,0
found,0
her,0
Door,0
broken,0
open,0
",",0
and,0
going,0
in,0
found,0
the,0
Prisoner,0
and,0
another,0
Woman,0
with,0
the,0
Goods,0
;,0
they,0
both,0
run,0
away,0
from,0
her,0
",",0
but,0
she,0
crying,0
out,0
",",0
Stop,0
Thief,0
",",0
the,0
Prisoner,0
was,0
stop,0
'd,0
with,0
the,0
Things,0
upon,0
her,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Roberts,I-pers
and,0
Jane,B-pers
Smith,I-pers
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
stealing,0
4,0
l.,0
the,0
Money,0
of,0
Thomas,B-pers
Suffolk,I-pers
.,0
It,0
appear,0
'd,0
that,0
Jane,B-pers
Smith,I-pers
lodg,0
'd,0
at,0
the,0
Prosecutors,0
",",0
and,0
desir,0
'd,0
him,0
to,0
lend,0
James,B-pers
Roberts,I-pers
4,0
l.,0
to,0
fetch,0
a,0
Piece,0
of,0
Muslen,0
out,0
of,0
Pawn,0
",",0
and,0
to,0
put,0
it,0
into,0
his,0
Hands,0
",",0
as,0
a,0
Pledge,0
for,0
the,0
Money,0
.,0
The,0
Prosecutor,0
sent,0
his,0
Daughter,0
with,0
the,0
Money,0
",",0
and,0
bid,0
her,0
not,0
part,0
with,0
it,0
till,0
she,0
had,0
the,0
Muslen,0
.,0
The,0
two,0
Prisoners,0
carry,0
'd,0
her,0
to,0
a,0
Place,0
",",0
where,0
they,0
pretended,0
the,0
Muslen,0
was,0
pawn,0
'd,0
",",0
and,0
demanded,0
the,0
Money,0
of,0
the,0
Daughter,0
;,0
but,0
she,0
not,0
being,0
willing,0
to,0
part,0
with,0
it,0
till,0
she,0
had,0
the,0
Goods,0
",",0
Roberts,0
forcibly,0
took,0
it,0
from,0
her,0
",",0
and,0
threw,0
her,0
a,0
Bundle,0
",",0
tyed,0
up,0
in,0
a,0
Paper,0
and,0
sealed,0
",",0
and,0
then,0
fled,0
.,0
The,0
Bundle,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
nothing,0
but,0
old,0
Matting,0
",",0
Sand,0
",",0
Straw,0
",",0
&,0
c.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoners,0
saying,0
little,0
for,0
themselves,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Ayres,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Bayley,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
from,0
thence,0
a,0
Pair,0
of,0
Holland,0
Sheets,0
",",0
a,0
Pair,0
of,0
Dowlace,0
Sheets,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Thomas,B-pers
Bayley,I-pers
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisonerabout,0
7,0
at,0
Night,0
was,0
taken,0
coming,0
over,0
the,0
Prosecutor,0
's,0
Pales,0
",",0
with,0
the,0
Things,0
upon,0
her,0
.,0
It,0
further,0
appearing,0
that,0
she,0
opened,0
a,0
Casement,0
",",0
by,0
which,0
she,0
got,0
into,0
the,0
back,0
Part,0
of,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
from,0
thence,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stone,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
112,0
l.,0
the,0
Money,0
of,0
William,B-pers
Langford,I-pers
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
being,0
left,0
at,0
home,0
alone,0
he,0
committed,0
the,0
Robbery,0
;,0
but,0
when,0
taken,0
",",0
be,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
",",0
4.,0
Ann,B-pers
William,I-pers
",",0
Henry,B-pers
Welch,I-pers
",",0
Daniel,B-pers
Coats,I-pers
",",0
Mary,B-pers
Ayres,I-pers
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
11,0
.,0
Priscilla,0
Brinkwell,0
",",0
Thomas,B-pers
Price,I-pers
",",0
James,B-pers
Robert,I-pers
",",0
Jane,B-pers
Smith,I-pers
",",0
William,B-pers
Tame,I-pers
",",0
Benjamin,B-pers
Shewcross,I-pers
",",0
John,B-pers
Stone,I-pers
",",0
Elizabeth,B-pers
Davis,I-pers
",",0
Elizabeth,B-pers
Jones,I-pers
",",0
Mary,B-pers
Hughs,I-pers
",",0
Sarah,B-pers
Cooper,I-pers
.,0
Petty,0
Larcenies,0
",",0
8.,0
Catharine,B-pers
Robinson,I-pers
",",0
Elizabeth,B-pers
Freeman,I-pers
",",0
Ursula,B-pers
Howard,I-pers
",",0
Anne,B-pers
West,I-pers
",",0
William,B-pers
King,I-pers
",",0
Mary,B-pers
Pain,I-pers
",",0
Elizabeth,B-pers
Jone,I-pers
",",0
Sarah,0
Townsend,0
.,0
Ignatins,0
Decosta,0
",",0
Fined,0
20,0
Nobles,0
.,0
I,0
John,B-pers
Bragnell,I-pers
",",0
living,0
in,0
Kingstreet,0
",",0
in,0
the,0
Parish,0
of,0
Wopping,0
",",0
Stepney,0
",",0
being,0
inflicted,0
with,0
a,0
Cancer,0
in,0
my,0
Face,0
",",0
which,0
did,0
eat,0
away,0
my,0
Nose,0
",",0
and,0
a,0
great,0
Part,0
of,0
my,0
Face,0
",",0
so,0
that,0
my,0
Life,0
was,0
despair,0
'd,0
of,0
;,0
but,0
hearing,0
of,0
the,0
great,0
Cures,0
daily,0
Perform,0
'd,0
in,0
this,0
",",0
and,0
other,0
deplorable,0
Diseases,0
",",0
by,0
Dr.,0
Vanderplase,0
",",0
in,0
Upper,0
Shadwel,0
",",0
over,0
against,0
New,0
Gravel-lane,0
",",0
I,0
address,0
'd,0
my,0
self,0
to,0
him,0
;,0
who,0
has,0
",",0
with,0
the,0
Help,0
of,0
God,0
",",0
made,0
me,0
a,0
Perfect,0
and,0
Sound,0
Man,0
.,0
I,0
desire,0
this,0
Certificate,0
may,0
be,0
publish,0
'd,0
for,0
the,0
Good,0
of,0
others,0
.,0
John,B-pers
Bragnell,I-pers
.,0
The,0
Dr.,0
may,0
be,0
advis,0
'd,0
with,0
every,0
Day,0
at,0
Yates,0
's,0
Coffee,0
House,0
",",0
in,0
the,0
Pav'd-Ally,0
in,0
Leaden-Hall,0
Market,0
",",0
at,0
Two,0
or,0
three,0
of,0
the,0
Clock,0
.,0
ADVERTISEMENTS,0
.,0
Ldisworth,0
's,0
Record,0
Ink,0
Powder,0
",",0
is,0
made,0
and,0
sold,0
at,0
the,0
Golden,0
Ball,0
in,0
Cannon-street,0
",",0
London,0
.,0
Each,0
Six-Penny,0
Paper,0
of,0
3,0
Ounces,0
makes,0
a,0
Pint,0
of,0
the,0
best,0
Ink,0
",",0
or,0
Quart,0
",",0
as,0
by,0
Directions,0
",",0
sealed,0
up,0
",",0
(,0
the,0
same,0
in,0
proportion,0
",",0
for,0
greater,0
Quantities,0
),0
Sold,0
by,0
the,0
Stationers,0
",",0
Booksellers,0
",",0
and,0
Haberdashers,0
",",0
in,0
the,0
chiefest,0
Cities,0
Towns,0
in,0
Great-Britain,0
and,0
Ireland,0
.,0
B.,0
LILBURN,0
",",0
that,0
formerly,0
lived,0
on,0
Ludgate-hill,0
",",0
next,0
Door,0
to,0
the,0
King's-Arms,0
Tavern,0
near,0
Fleet-bridge,0
;,0
lately,0
at,0
the,0
Soatboylers,0
in,0
the,0
Old-Baily,0
",",0
near,0
Ludgate,0
;,0
now,0
lives,0
up,0
higher,0
",",0
over-against,0
Prusean,0
's,0
Court,0
",",0
in,0
the,0
Great,0
Old-Baily,0
",",0
at,0
the,0
Golden,0
Board,0
and,0
Ball,0
;,0
Who,0
makes,0
and,0
sells,0
the,0
WATER,0
(,0
and,0
has,0
for,0
near,0
Thirty,0
Years,0
),0
for,0
taking,0
away,0
Freckles,0
",",0
Pimples,0
",",0
Worms,0
",",0
and,0
Morphew,0
in,0
the,0
Face,0
.,0
As,0
likewise,0
an,0
Antiscorbutick,0
",",0
Histerick,0
",",0
and,0
Head,0
Pill,0
",",0
being,0
good,0
for,0
Kings,0
Evil,0
",",0
Cancers,0
",",0
Gout,0
",",0
and,0
Rheumatism,0
.,0
Price,0
1,0
s.,0
6,0
d.,0
the,0
Box,0
.,0
The,0
Elixer,0
for,0
the,0
Cholick,0
and,0
Gripes,0
",",0
&,0
c.,0
Price,0
1,0
s.,0
the,0
Vial,0
",",0
or,0
4,0
s.,0
the,0
Half,0
Pint,0
.,0
An,0
Oyntment,0
for,0
fore,0
Nipples,0
",",0
the,0
Piles,0
",",0
and,0
to,0
make,0
the,0
Hair,0
grow,0
",",0
1,0
s.,0
the,0
Pot,0
.,0
An,0
Oyntment,0
for,0
a,0
Red,0
Face,0
",",0
Tetters,0
",",0
Ring-worms,0
",",0
or,0
Scabs,0
",",0
1,0
s.,0
the,0
Pot,0
.,0
An,0
Oyntment,0
for,0
Bruises,0
",",0
Aches,0
",",0
Strains,0
",",0
and,0
to,0
dissolve,0
Swellings,0
",",0
&,0
c.,0
1,0
s.,0
the,0
Pot,0
.,0
As,0
likewise,0
Help,0
for,0
those,0
who,0
have,0
inward,0
Bruises,0
",",0
or,0
Hurts,0
on,0
their,0
Breasts,0
.,0
And,0
cures,0
the,0
Itch,0
.,0
*,0
*,0
*,0
Heaven,0
upon,0
Earth,0
;,0
or,0
the,0
best,0
Friend,0
",",0
in,0
the,0
worst,0
Times,0
.,0
Being,0
a,0
Legacy,0
to,0
London,0
.,0
By,0
James,B-pers
Janeway,I-pers
.,0
The,0
Second,0
Edition,0
",",0
Corrected,0
.,0
*,0
*,0
*,0
The,0
Marrow,0
of,0
the,0
Mathematicks,0
",",0
made,0
Plain,0
and,0
Ease,0
to,0
the,0
Understanding,0
of,0
any,0
ordinary,0
Capacity,0
.,0
Containing,0
the,0
Doctrines,0
of,0
Arithmetick,0
",",0
Geometry,0
",",0
Astronomy,0
.,0
Gauging,0
",",0
the,0
Use,0
of,0
the,0
Sector,0
",",0
Surveying,0
",",0
Dyaling,0
",",0
and,0
the,0
Art,0
of,0
Navigation,0
",",0
&,0
c.,0
Illustrated,0
with,0
several,0
Cuts,0
",",0
for,0
the,0
better,0
Explanations,0
of,0
the,0
whole,0
Matter,0
.,0
After,0
a,0
New,0
",",0
Compendious,0
",",0
Easy,0
Method,0
.,0
By,0
W.,0
Pickering,0
",",0
Merchant-Adventurer,0
.,0
To,0
which,0
is,0
added,0
.,0
Measuring,0
Surfaces,0
and,0
Solids,0
",",0
such,0
as,0
Plank,0
",",0
Timber,0
",",0
Stone,0
",",0
&,0
c.,0
Joiners,0
",",0
Carpenters,0
",",0
Bricklayers,0
",",0
Glasiers,0
",",0
Painters,0
and,0
Paviers,0
Work,0
:,0
Each,0
Proposition,0
being,0
wrought,0
Vulgarly,0
",",0
Decimally,0
",",0
Practically,0
and,0
Instrumentally,0
.,0
With,0
a,0
small,0
Tract,0
of,0
Gauging,0
Wine,0
.,0
*,0
*,0
*,0
A,0
Collection,0
of,0
Six,0
New,0
Delightful,0
Novels,0
.,0
I,0
.,0
The,0
Unlucky,0
Fair,0
One,0
:,0
Or,0
",",0
The,0
Amounts,0
of,0
Milistrate,0
and,0
Prazimene,0
",",0
illustrated,0
with,0
variety,0
of,0
Chances,0
of,0
Fortune,0
.,0
In,0
two,0
Novels,0
.,0
II,0
.,0
Three,0
Ingenuous,0
Spanish,0
Novels,0
",",0
viz,0
.,0
1,0
.,0
The,0
Loving,0
Revenge,0
;,0
or,0
",",0
Wit,0
in,0
a,0
Woman,0
.,0
2,0
.,0
The,0
Lucky,0
Escape,0
;,0
or,0
",",0
the,0
silt,0
detected,0
.,0
3,0
.,0
The,0
Witty,0
Extravagant,0
;,0
or,0
",",0
the,0
Fortunate,0
Lovers,0
.,0
III,0
.,0
Cynthia,0
;,0
or,0
",",0
the,0
tragical,0
Account,0
of,0
the,0
Unfortunate,0
Loves,0
of,0
Almetine,0
and,0
Desdeinona,0
.,0
All,0
Printed,0
for,0
Eben,0
.,0
Tracy,0
",",0
at,0
the,0
Three,0
Bibles,0
on,0
London,0
Bridge,0
.,0
1711,0
.,0
*,0
*,0
*,0
Satyrical,0
Reflections,0
on,0
Club,0
",",0
in,0
2,0
Chapters,0
",",0
viz,0
.,0
Of,0
Clubs,0
in,0
general,0
.,0
The,0
Vertuoso,0
Club,0
.,0
The,0
Knights,0
of,0
the,0
Golden,0
Fleece,0
.,0
The,0
Kit-Cats,0
Club,0
.,0
The,0
Beef-Stake,0
Club,0
",",0
&,0
By,0
Mr.,0
Edward,B-pers
Ward,I-pers
",",0
Author,0
of,0
the,0
London,0
Spye,0
.,0
*,0
*,0
*,0
Advice,0
to,0
Youth,0
;,0
or,0
a,0
Discourse,0
",",0
disswading,0
all,0
Younger,0
Persons,0
from,0
engaging,0
in,0
a,0
sinful,0
Course,0
of,0
Life,0
",",0
upon,0
the,0
Hopes,0
