TOKEN,NE
bar,0
brought,0
the,0
things,0
here,0
in,0
court,0
",",0
to,0
me,0
to,0
pledge,0
;,0
I,0
suspected,0
they,0
were,0
not,0
her,0
own,0
:,0
I,0
asked,0
her,0
",",0
where,0
she,0
got,0
them,0
?,0
she,0
told,0
me,0
her,0
mistress,0
sent,0
them,0
;,0
and,0
that,0
her,0
mistress,0
's,0
husband,0
was,0
arrested,0
",",0
and,0
she,0
wanted,0
to,0
make,0
up,0
a,0
little,0
money,0
",",0
because,0
he,0
should,0
not,0
go,0
to,0
goal,0
;,0
I,0
told,0
her,0
",",0
I,0
would,0
send,0
somebody,0
along,0
with,0
her,0
",",0
to,0
see,0
whether,0
it,0
was,0
so,0
or,0
no,0
;,0
I,0
sent,0
one,0
with,0
her,0
;,0
she,0
carried,0
him,0
to,0
quite,0
a,0
contrary,0
place,0
to,0
where,0
she,0
had,0
told,0
me,0
her,0
mistress,0
lived,0
:,0
I,0
advertised,0
the,0
things,0
",",0
and,0
the,0
prosecutrix,0
came,0
and,0
owned,0
the,0
things,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
can,0
not,0
say,0
but,0
I,0
did,0
take,0
the,0
things,0
",",0
but,0
for,0
the,0
money,0
I,0
did,0
not,0
see,0
that,0
;,0
I,0
never,0
a,0
guinea,0
in,0
my,0
hand,0
while,0
I,0
lived,0
in,0
the,0
place,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
473,0
.,0
(,0
L.,0
),0
John,B-pers
Baxter,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
6000,0
of,0
lillikin,0
pins,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Allen,I-pers
",",0
Sept.,0
20,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
474,0
.,0
(,0
L,0
),0
Joseph,B-pers
Cullingham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pewter,0
plates,0
.,0
val,0
.,0
1,0
s.,0
11,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Oswin,I-pers
",",0
Sept.,0
18,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
475,0
.,0
(,0
L,0
.,0
),0
Eleanor,B-pers
Roberts,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
gown,0
",",0
val,0
.,0
14,0
s.,0
one,0
pair,0
of,0
stays,0
",",0
val,0
.,0
15,0
s.,0
and,0
one,0
pair,0
of,0
kid,0
gloves,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
Mary,B-pers
Harvey,I-pers
",",0
spinster,0
",",0
August,0
19,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
476,0
",",0
477,0
",",0
478,0
.,0
(,0
L.,0
),0
James,B-pers
Fairbrother,I-pers
and,I-pers
Jane,I-pers
his,I-pers
wife,I-pers
and,0
Jane,0
his,0
wife,0
and,0
Sarah,B-pers
Monger,I-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
stealing,0
forty,0
pair,0
of,0
leather,0
shoes,0
",",0
val,0
.,0
3,0
l.,0
four,0
awls,0
",",0
two,0
pair,0
of,0
pinchers,0
",",0
one,0
apron,0
",",0
and,0
two,0
knives,0
",",0
the,0
goods,0
of,0
Samuel,B-pers
Poarch,I-pers
;,0
and,0
Sarah,B-pers
Monger,I-pers
",",0
for,0
receiving,0
twenty,0
pair,0
of,0
shoes,0
",",0
part,0
of,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
be,0
stolen,0
Oct.,0
13,0
.,0
++,0
Samuel,B-pers
Poarch,I-pers
.,0
I,0
live,0
at,0
the,0
Cock,0
Alehouse,0
",",0
upon,0
Ludgate-hill,0
;,0
my,0
shop,0
was,0
broke,0
open,0
on,0
the,0
13th,0
in,0
the,0
night,0
",",0
and,0
my,0
things,0
took,0
away,0
;,0
I,0
took,0
up,0
the,0
prisoner,0
upon,0
suspicion,0
",",0
having,0
but,0
a,0
bad,0
character,0
;,0
I,0
mist,0
about,0
forty,0
pair,0
of,0
shoes,0
and,0
and,0
pumps,0
and,0
all,0
my,0
tools,0
.,0
John,B-pers
Degen,I-pers
was,0
taken,0
up,0
and,0
sent,0
to,0
the,0
Compter,0
",",0
he,0
is,0
the,0
evidence,0
;,0
and,0
upon,0
Sunday,0
morning,0
I,0
took,0
up,0
Fairbrother,0
;,0
I,0
took,0
up,0
Sarah,0
Monger,0
on,0
the,0
Monday,0
",",0
in,0
Shoe,0
Lane,0
",",0
and,0
the,0
other,0
woman,0
too,0
;,0
Degen,0
confest,0
it,0
:,0
I,0
went,0
by,0
his,0
direction,0
and,0
search,0
'd,0
Monger,0
's,0
room,0
;,0
I,0
found,0
some,0
of,0
my,0
goods,0
under,0
her,0
bed,0
.,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
them,0
.,0
John,B-pers
Degen,I-pers
.,0
James,B-pers
Fairbrother,I-pers
brought,0
me,0
out,0
with,0
him,0
last,0
Friday,0
night,0
upon,0
a,0
design,0
to,0
break,0
a,0
house,0
;,0
going,0
along,0
",",0
there,0
was,0
a,0
watchman,0
before,0
the,0
house,0
",",0
it,0
was,0
a,0
stocking,0
shop,0
",",0
upon,0
Clerkenwell,0
Green,0
",",0
we,0
could,0
not,0
get,0
to,0
it,0
;,0
we,0
came,0
back,0
again,0
;,0
he,0
had,0
an,0
iron,0
pocker,0
with,0
him,0
",",0
he,0
went,0
and,0
broke,0
the,0
stall,0
of,0
Samuel,B-pers
Poarch,I-pers
open,0
;,0
he,0
sent,0
me,0
and,0
I,0
went,0
to,0
watch,0
",",0
he,0
went,0
in,0
and,0
came,0
out,0
again,0
with,0
a,0
great,0
arm,0
full,0
of,0
shoes,0
;,0
he,0
then,0
said,0
to,0
his,0
wife,0
",",0
he,0
would,0
knock,0
her,0
brains,0
out,0
",",0
if,0
she,0
would,0
not,0
take,0
the,0
shoes,0
in,0
her,0
lap,0
;,0
he,0
put,0
them,0
into,0
her,0
lap,0
:,0
we,0
carried,0
them,0
to,0
Elizabeth,0
-,0
's,0
room,0
upon,0
Addle-hill,0
;,0
his,0
wife,0
lodged,0
there,0
:,0
In,0
the,0
morning,0
some,0
of,0
them,0
were,0
carried,0
to,0
Sarah,B-pers
Monger,I-pers
's,0
house,0
;,0
he,0
lived,0
with,0
her,0
sometimes,0
",",0
he,0
carried,0
them,0
there,0
;,0
I,0
was,0
present,0
at,0
the,0
time,0
",",0
we,0
threw,0
them,0
down,0
",",0
and,0
said,0
",",0
we,0
got,0
them,0
last,0
night,0
",",0
we,0
asked,0
her,0
to,0
go,0
out,0
and,0
sell,0
them,0
;,0
she,0
said,0
",",0
she,0
could,0
not,0
",",0
but,0
she,0
would,0
get,0
a,0
girl,0
to,0
go,0
out,0
with,0
them,0
;,0
she,0
knew,0
what,0
we,0
went,0
out,0
a,0
doing,0
",",0
and,0
had,0
seen,0
what,0
we,0
used,0
to,0
bring,0
into,0
her,0
house,0
;,0
we,0
told,0
her,0
we,0
did,0
steal,0
them,0
.,0
Q,0
.,0
Who,0
told,0
her,0
so,0
?,0
Degen,0
.,0
He,0
",",0
the,0
prisoner,0
Fairbrother,0
",",0
told,0
her,0
so,0
;,0
she,0
put,0
them,0
under,0
her,0
bed,0
;,0
we,0
threw,0
some,0
of,0
the,0
shoes,0
over,0
Bridwell,0
Bridge,0
;,0
and,0
sold,0
an,0
apron,0
full,0
for,0
a,0
shilling,0
.,0
Q,0
.,0
Were,0
they,0
all,0
shoes,0
?,0
Degen,0
.,0
They,0
were,0
all,0
shoes,0
;,0
he,0
had,0
a,0
pair,0
of,0
them,0
himself,0
upon,0
his,0
feet,0
.,0
George,B-pers
Needham,I-pers
.,0
I,0
am,0
constable,0
;,0
the,0
evidence,0
was,0
apprehended,0
on,0
Saturday,0
night,0
;,0
Fairbrother,0
made,0
his,0
escape,0
;,0
we,0
took,0
him,0
on,0
Sunday,0
morning,0
",",0
and,0
carried,0
him,0
before,0
the,0
sitting,0
Alderman,0
;,0
the,0
receiver,0
was,0
taken,0
the,0
next,0
day,0
.,0
Fairbrother,0
denied,0
it,0
",",0
and,0
so,0
did,0
Monger,0
.,0
James,B-pers
Fairbrother,I-pers
's,0
Defence,0
.,0
I,0
never,0
was,0
along,0
with,0
the,0
man,0
in,0
my,0
life,0
to,0
do,0
any,0
such,0
thing,0
.,0
Jane,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
affair,0
.,0
Sarah,B-pers
Monger,I-pers
's,0
Defence,0
.,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
things,0
were,0
brought,0
to,0
my,0
room,0
;,0
I,0
asked,0
",",0
who,0
brought,0
them,0
there,0
",",0
a,0
woman,0
said,0
",",0
that,0
young,0
man,0
brought,0
them,0
there,0
.,0
Fairbrother,0
",",0
Guilty,0
;,0
Jane,0
",",0
his,0
wife,0
",",0
Acq,0
.,0
and,0
Sarah,B-pers
Monger,I-pers
",",0
Guilty,0
.,0
[,0
Monger,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Fairbrother,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Fairbrother,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Mary,B-pers
Shelling,I-pers
",",0
and,0
stealing,0
three,0
1,0
b.,0
wt,0
.,0
of,0
butter,0
",",0
val,0
.,0
20,0
d.,0
five,0
loav,0
s,0
of,0
bread,0
",",0
val,0
.,0
15,0
d,0
.,0
one,0
earthen,0
dish,0
and,0
a,0
stone,0
jar,0
",",0
val,0
3,0
d.,0
one,0
half,0
1b,0
.,0
wt,0
.,0
of,0
Aarch,0
",",0
val,0
.,0
3,0
d.,0
one,0
pair,0
of,0
gloves,0
",",0
one,0
dozen,0
of,0
pickle,0
cucumbers,0
;,0
the,0
goods,0
of,0
the,0
said,0
Mary,0
",",0
Oct.,0
20,0
.,0
++,0
The,0
prosecutrix,0
keeps,0
a,0
chandler,0
's,0
shop,0
in,0
New-street,B-place
",",0
on,0
the,0
20th,0
of,0
Oct.,0
she,0
had,0
her,0
sash,0
lifted,0
up,0
",",0
and,0
the,0
things,0
mentioned,0
taken,0
away,0
;,0
and,0
some,0
of,0
them,0
were,0
found,0
again,0
at,0
the,0
house,0
of,0
Sarah,B-pers
Monger,I-pers
",",0
where,0
the,0
prisoner,0
was,0
found,0
",",0
by,0
setting,0
fire,0
to,0
some,0
straw,0
",",0
which,0
brought,0
him,0
down,0
out,0
of,0
the,0
chimney,0
where,0
he,0
had,0
secreted,0
himself,0
.,0
Degen,0
the,0
accomplice,0
deposed,0
",",0
he,0
and,0
the,0
prisoner,0
took,0
the,0
goods,0
mentioned,0
from,0
out,0
of,0
the,0
window,0
",",0
and,0
gave,0
directions,0
where,0
to,0
find,0
the,0
prisoner,0
.,0
A,0
woman,0
that,0
keeps,0
the,0
cellar,0
deposed,0
",",0
she,0
saw,0
two,0
men,0
taking,0
the,0
things,0
",",0
she,0
called,0
to,0
them,0
and,0
they,0
ran,0
away,0
;,0
describing,0
their,0
size,0
like,0
the,0
prisoner,0
and,0
evidence,0
",",0
but,0
did,0
not,0
see,0
their,0
faces,0
.,0
The,0
prisoner,0
denied,0
having,0
any,0
knowledge,0
of,0
it,0
.,0
Guilty,0
",",0
Death,0
479,0
.,0
(,0
L.,0
),0
Margaret,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Mackensie,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
yards,0
of,0
lace,0
",",0
val,0
.,0
20,0
s.,0
3,0
yards,0
of,0
long,0
lawn,0
",",0
val,0
.,0
18,0
s.,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
4,0
s.,0
one,0
diaper,0
napkin,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
James,B-pers
Slowman,I-pers
",",0
May,0
26,0
*,0
.,0
Acq,0
.,0
480,0
.,0
(,0
M.,0
),0
Mary,B-pers
Howel,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
shirts,0
",",0
val,0
.,0
7,0
s.,0
the,0
goods,0
of,0
Daniel,B-pers
Coulster,I-pers
",",0
Sept.,0
29,0
.,0
+,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
481,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Howel,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
stew,0
pan,0
",",0
val,0
.,0
2,0
s.,0
one,0
pillowbier,0
",",0
val,0
4,0
d.,0
the,0
goods,0
of,0
Daniel,B-pers
Rossiter,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
Sept.,0
8,0
.,0
+,0
Acquitted,0
.,0
482,0
.,0
(,0
M.,0
),0
Mary,B-pers
Wale,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
3,0
s.,0
and,0
three,0
yards,0
of,0
silk,0
ribband,0
",",0
val,0
.,0
12,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Fladgate,I-pers
",",0
Sept.,0
29,0
.,0
++,0
Stephen,B-pers
Fladgate,I-pers
.,0
I,0
live,0
in,0
Conduit-street,0
",",0
Hanover-square,0
",",0
and,0
keep,0
a,0
hosier,0
's,0
and,0
haberdasher,0
's,0
shop,0
;,0
on,0
the,0
29th,0
of,0
September,0
",",0
about,0
two,0
o'clock,0
",",0
as,0
I,0
was,0
at,0
dinner,0
with,0
my,0
son,0
and,0
daughter,0
in,0
a,0
back,0
room,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
the,0
shop,0
",",0
there,0
were,0
6,0
pair,0
of,0
stockings,0
which,0
I,0
left,0
on,0
the,0
counter,0
",",0
and,0
three,0
yards,0
of,0
black,0
ribband,0
",",0
three,0
pair,0
of,0
which,0
she,0
took,0
away,0
with,0
the,0
ribband,0
.,0
John,B-pers
Fladgate,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
",",0
and,0
went,0
out,0
into,0
the,0
shop,0
;,0
and,0
then,0
went,0
to,0
call,0
my,0
sister,0
",",0
the,0
prisoner,0
was,0
gone,0
then,0
;,0
my,0
sister,0
look,0
'd,0
and,0
missed,0
three,0
pair,0
of,0
stockings,0
and,0
the,0
black,0
ribband,0
;,0
so,0
I,0
went,0
out,0
after,0
the,0
prisoner,0
",",0
I,0
saw,0
her,0
make,0
a,0
stop,0
",",0
and,0
when,0
she,0
saw,0
me,0
coming,0
she,0
dropped,0
the,0
ribband,0
",",0
but,0
the,0
stockings,0
she,0
held,0
under,0
her,0
arm,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
483,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
part,0
of,0
a,0
leather,0
pocket,0
",",0
one,0
brass,0
thimble,0
",",0
two,0
iron,0
keys,0
",",0
one,0
iron,0
snuff-box,0
and,0
two,0
pence,0
halfpence,0
in,0
money,0
numbered,0
",",0
the,0
goods,0
and,0
money,0
of,0
Ann,B-pers
Parker,I-pers
",",0
widow,0
",",0
June,0
3,0
.,0
++,0
Acq,0
.,0
484,0
.,0
(,0
M.,0
),0
Richard,B-pers
Bunce,I-pers
",",0
was,0
indicted,0
for,0
the,0
murder,0
of,0
John,B-pers
Chavace,I-pers
",",0
he,0
stood,0
charg,0
'd,0
on,0
the,0
Coroner,0
's,0
inquisition,0
for,0
the,0
said,0
murder,0
",",0
August,0
28,0
.,0
++,0
Claud,B-pers
Chavace,I-pers
.,0
The,0
deceased,0
was,0
my,0
son,0
.,0
Q,0
.,0
How,0
old,0
was,0
he,0
?,0
Chavace,0
.,0
He,0
would,0
have,0
been,0
fourteen,0
years,0
of,0
age,0
had,0
he,0
lived,0
till,0
the,0
4th,0
of,0
November,0
.,0
I,0
live,0
in,0
May-fair-market,0
",",0
am,0
a,0
Chairman,0
in,0
the,0
winter,0
",",0
and,0
labourer,0
in,0
summer,0
.,0
I,0
was,0
at,0
work,0
upon,0
a,0
scaffold,0
on,0
the,0
28th,0
of,0
August,0
",",0
there,0
came,0
word,0
to,0
me,0
",",0
by,0
two,0
chairmen,0
",",0
that,0
there,0
was,0
a,0
boy,0
kill,0
'd,0
in,0
the,0
park,0
",",0
and,0
that,0
it,0
was,0
said,0
it,0
was,0
my,0
son,0
.,0
They,0
had,0
carried,0
him,0
to,0
St.,0
George,0
's,0
hospital,0
at,0
Hide,0
park,0
Corner,0
",",0
I,0
went,0
there,0
",",0
and,0
found,0
it,0
to,0
be,0
my,0
son,0
;,0
he,0
was,0
laid,0
in,0
bed,0
in,0
all,0
his,0
bloody,0
things,0
.,0
I,0
spoke,0
to,0
him,0
",",0
but,0
he,0
gave,0
me,0
no,0
answer,0
.,0
I,0
saw,0
the,0
blood,0
running,0
down,0
his,0
head,0
",",0
then,0
the,0
chairmen,0
took,0
me,0
to,0
the,0
place,0
where,0
they,0
took,0
him,0
from,0
in,0
the,0
park,0
",",0
it,0
was,0
about,0
fifty,0
or,0
sixty,0
yards,0
within,0
Grosvenor-gate,B-place
",",0
between,0
the,0
walnut-trees,0
and,0
the,0
gate,0
",",0
where,0
lay,0
some,0
blood,0
on,0
the,0
ground,0
.,0
I,0
enquir,0
'd,0
how,0
he,0
came,0
by,0
his,0
hurt,0
",",0
but,0
could,0
not,0
hear,0
any,0
thing,0
of,0
it,0
.,0
I,0
went,0
on,0
the,0
Wednesday,0
to,0
see,0
him,0
",",0
and,0
was,0
told,0
he,0
had,0
spoke,0
",",0
and,0
had,0
told,0
several,0
people,0
that,0
the,0
park-keeper,0
had,0
beat,0
him,0
.,0
I,0
went,0
to,0
Mr,0
.,0
Fielding,0
for,0
a,0
warrant,0
to,0
take,0
up,0
the,0
prisoner,0
on,0
suspicion,0
",",0
but,0
the,0
justice,0
would,0
not,0
grant,0
a,0
warrant,0
",",0
except,0
I,0
would,0
bring,0
the,0
man,0
that,0
heard,0
the,0
child,0
say,0
so,0
;,0
then,0
I,0
went,0
back,0
to,0
the,0
infirmary,0
",",0
and,0
the,0
doctor,0
that,0
examin,0
'd,0
the,0
child,0
said,0
",",0
possibly,0
the,0
child,0
may,0
come,0
to,0
his,0
senses,0
",",0
and,0
might,0
tell,0
who,0
hurt,0
him,0
",",0
and,0
that,0
it,0
would,0
be,0
better,0
not,0
to,0
take,0
him,0
up,0
till,0
we,0
saw,0
whether,0
he,0
would,0
live,0
or,0
die,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
child,0
speak,0
after,0
this,0
?,0
Chavace,0
.,0
Yes,0
",",0
I,0
did,0
several,0
times,0
.,0
Q,0
.,0
Was,0
he,0
sensible,0
at,0
any,0
time,0
do,0
you,0
think,0
?,0
Chavace,0
.,0
I,0
believe,0
he,0
was,0
not,0
rightly,0
in,0
his,0
senses,0
.,0
Jane,B-pers
Chavace,I-pers
.,0
My,0
child,0
received,0
his,0
hurt,0
on,0
Tuesday,0
the,0
28th,0
of,0
August,0
",",0
and,0
on,0
the,0
Thursday,0
following,0
I,0
was,0
standing,0
by,0
him,0
some,0
little,0
time,0
",",0
I,0
thought,0
I,0
found,0
him,0
partly,0
sensible,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Chavace,0
.,0
It,0
was,0
about,0
two,0
o'clock,0
.,0
Q,0
.,0
Why,0
did,0
you,0
judge,0
him,0
partly,0
sensible,0
?,0
Chavace,0
.,0
By,0
his,0
knowing,0
me,0
and,0
calling,0
me,0
mother,0
.,0
I,0
asked,0
him,0
what,0
ail,0
'd,0
him,0
",",0
but,0
he,0
made,0
no,0
answer,0
.,0
I,0
asked,0
him,0
who,0
beat,0
him,0
",",0
he,0
answered,0
",",0
Pray,0
mother,0
give,0
me,0
a,0
little,0
tea,0
and,0
I,0
'll,0
tell,0
you,0
.,0
I,0
gave,0
him,0
a,0
little,0
tea,0
",",0
and,0
asked,0
him,0
again,0
",",0
he,0
said,0
",",0
the,0
park-keeper,0
struck,0
him,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
his,0
name,0
?,0
Chavace,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
at,0
what,0
gate,0
he,0
stood,0
?,0
Chavace,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
I,0
asked,0
him,0
where,0
he,0
was,0
hurt,0
",",0
he,0
said,0
on,0
his,0
back,0
.,0
Q,0
.,0
Did,0
he,0
describe,0
any,0
place,0
else,0
?,0
Chavace,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
then,0
he,0
repeated,0
the,0
same,0
words,0
again,0
",",0
saying,0
",",0
the,0
park-keeper,0
beat,0
him,0
",",0
and,0
pray,0
mother,0
do,0
you,0
take,0
care,0
of,0
him,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
his,0
head,0
was,0
very,0
much,0
hurt,0
?,0
Chavace,0
.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
how,0
he,0
came,0
by,0
that,0
wound,0
on,0
his,0
head,0
?,0
Chavace,0
.,0
I,0
did,0
not,0
",",0
his,0
senses,0
were,0
with,0
him,0
but,0
a,0
short,0
while,0
at,0
a,0
time,0
;,0
when,0
he,0
was,0
sensible,0
he,0
'd,0
cry,0
for,0
mercy,0
in,0
these,0
words,0
",",0
Pray,0
forgive,0
me,0
",",0
that,0
staff,0
is,0
too,0
big,0
;,0
oftentimes,0
he,0
said,0
so,0
.,0
Cross,0
Examin,0
'd,0
.,0
Q,0
.,0
You,0
said,0
at,0
first,0
setting,0
out,0
",",0
you,0
thought,0
him,0
partly,0
sensible,0
;,0
did,0
not,0
you,0
think,0
him,0
partly,0
insensible,0
?,0
Chavace,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
that,0
was,0
the,0
only,0
time,0
that,0
I,0
counted,0
him,0
sensible,0
for,0
so,0
long,0
a,0
time,0
together,0
.,0
Q,0
.,0
Was,0
he,0
not,0
judg,0
'd,0
insensible,0
from,0
the,0
time,0
he,0
came,0
into,0
the,0
hospital,0
to,0
his,0
death,0
.,0
Chavace,0
.,0
At,0
times,0
he,0
was,0
sensible,0
.,0
Q,0
.,0
Could,0
you,0
look,0
upon,0
the,0
child,0
to,0
be,0
sensible,0
",",0
at,0
the,0
time,0
he,0
said,0
",",0
Pray,0
forgive,0
me,0
",",0
that,0
staff,0
is,0
too,0
big,0
.,0
Chavace,0
.,0
I,0
did,0
imagine,0
he,0
was,0
.,0
Q,0
.,0
Was,0
there,0
ever,0
a,0
staff,0
in,0
the,0
room,0
?,0
Chavace,0
.,0
No,0
there,0
was,0
not,0
.,0
Q,0
.,0
Had,0
you,0
done,0
any,0
thing,0
to,0
him,0
?,0
Chavace,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
affrighted,0
him,0
?,0
Chavace,0
.,0
No,0
.,0
Q,0
.,0
Could,0
you,0
look,0
upon,0
him,0
to,0
be,0
in,0
his,0
senses,0
",",0
when,0
he,0
asked,0
you,0
forgiveness,0
?,0
Chavace,0
.,0
He,0
said,0
",",0
pray,0
forgive,0
me,0
;,0
he,0
did,0
not,0
say,0
mother,0
.,0
Catherine,B-pers
Wells,I-pers
.,0
I,0
liv,0
'd,0
in,0
Upper,0
Brook-street,0
",",0
and,0
kept,0
major,0
Burton,0
's,0
house,0
",",0
a,0
little,0
after,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
on,0
the,0
28th,0
of,0
August,0
",",0
a,0
gentlewoman,0
passed,0
me,0
",",0
and,0
told,0
me,0
she,0
saw,0
a,0
man,0
beating,0
a,0
boy,0
;,0
she,0
was,0
very,0
uneasy,0
",",0
and,0
went,0
down,0
Brook-Street,0
",",0
and,0
I,0
into,0
the,0
park,0
",",0
the,0
minute,0
I,0
went,0
into,0
the,0
park,0
",",0
I,0
saw,0
the,0
boy,0
lying,0
on,0
his,0
face,0
",",0
I,0
thought,0
him,0
to,0
be,0
dead,0
.,0
Q.,0
Whereabout,0
did,0
he,0
lie,0
?,0
Wells,0
.,0
He,0
lay,0
under,0
the,0
walnut-trees,0
just,0
by,0
the,0
park-keeper,0
's,0
house,0
",",0
I,0
turn,0
'd,0
him,0
on,0
the,0
right,0
side,0
and,0
he,0
groan,0
'd,0
;,0
he,0
seem,0
'd,0
not,0
to,0
lie,0
easy,0
",",0
so,0
I,0
turn,0
'd,0
him,0
on,0
his,0
face,0
again,0
.,0
After,0
that,0
I,0
turn,0
'd,0
him,0
on,0
his,0
back,0
again,0
",",0
and,0
wip,0
'd,0
the,0
blood,0
and,0
froth,0
out,0
of,0
his,0
mouth,0
.,0
I,0
ask,0
'd,0
him,0
who,0
had,0
beat,0
him,0
",",0
but,0
he,0
could,0
not,0
speak,0
.,0
I,0
look,0
'd,0
round,0
the,0
park,0
and,0
could,0
not,0
see,0
any,0
body,0
.,0
I,0
saw,0
the,0
park-keeper,0
's,0
house,0
door,0
was,0
shut,0
",",0
but,0
the,0
windows,0
above,0
and,0
below,0
are,0
all,0
open,0
.,0
I,0
went,0
to,0
the,0
house,0
",",0
and,0
spoke,0
to,0
Mr.,0
Turner,0
",",0
the,0
master,0
at,0
the,0
gate,0
",",0
and,0
asked,0
him,0
where,0
his,0
servants,0
were,0
",",0
and,0
where,0
the,0
parkkeeper,0
was,0
",",0
but,0
he,0
made,0
no,0
answer,0
.,0
I,0
told,0
him,0
a,0
boy,0
lay,0
dead,0
in,0
the,0
park,0
",",0
but,0
he,0
made,0
me,0
no,0
answer,0
to,0
it,0
.,0
I,0
went,0
down,0
to,0
my,0
husband,0
",",0
and,0
came,0
back,0
again,0
",",0
there,0
the,0
boy,0
was,0
then,0
",",0
and,0
two,0
women,0
washing,0
him,0
with,0
heartshorn,0
and,0
water,0
",",0
and,0
a,0
gentleman,0
gave,0
some,0
people,0
some,0
money,0
to,0
carry,0
the,0
boy,0
to,0
the,0
infirmary,0
:,0
I,0
saw,0
him,0
no,0
more,0
till,0
after,0
he,0
was,0
dead,0
.,0
Q,0
.,0
Is,0
the,0
woman,0
here,0
that,0
gave,0
this,0
information,0
?,0
Wells,0
.,0
No,0
",",0
she,0
is,0
not,0
.,0
William,B-pers
Parker,I-pers
.,0
I,0
was,0
a,0
patient,0
in,0
the,0
hospital,0
",",0
and,0
lay,0
in,0
the,0
room,0
where,0
the,0
deceased,0
did,0
.,0
I,0
heard,0
his,0
mother,0
ask,0
him,0
who,0
beat,0
him,0
;,0
he,0
said,0
the,0
park-keeper,0
",",0
that,0
he,0
struck,0
him,0
over,0
the,0
back,0
:,0
I,0
also,0
heard,0
him,0
say,0
",",0
Pray,0
",",0
Sir,0
",",0
forgive,0
me,0
",",0
that,0
stick,0
is,0
too,0
long,0
.,0
Q,0
.,0
Did,0
you,0
take,0
him,0
to,0
be,0
in,0
his,0
senses,0
then,0
?,0
Parker,0
.,0
I,0
took,0
him,0
to,0
be,0
more,0
in,0
his,0
senses,0
then,0
",",0
than,0
at,0
any,0
other,0
time,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
before,0
he,0
died,0
?,0
Parker,0
.,0
I,0
ca,0
n't,0
