TOKEN,NE
inquiring,0
of,0
him,0
",",0
to,0
direct,0
them,0
where,0
they,0
might,0
rob,0
a,0
Shop,0
",",0
he,0
bargained,0
for,0
Half,0
a,0
Crown,0
in,0
hand,0
",",0
to,0
be,0
made,0
up,0
10,0
s.,0
after,0
the,0
Robbery,0
",",0
to,0
help,0
and,0
direct,0
them,0
to,0
his,0
late,0
Masters,0
shop,0
:,0
Mr.,0
Massey,0
's,0
Shop,0
was,0
accordingly,0
broken,0
up,0
and,0
robb,0
'd,0
;,0
Joan,B-pers
Nicholas,I-pers
taken,0
with,0
some,0
of,0
the,0
Perukes,0
about,0
her,0
going,0
to,0
sell,0
them,0
",",0
who,0
when,0
seized,0
",",0
made,0
discovery,0
where,0
to,0
apprehend,0
the,0
rest,0
.,0
The,0
Jury,0
brought,0
in,0
James,B-pers
Harding,I-pers
and,0
Joan,B-pers
Nichols,I-pers
Guilty,0
",",0
but,0
acquitted,0
William,B-pers
Savage,I-pers
",",0
Richard,B-pers
Bradshaw,I-pers
",",0
and,0
Mathias,B-pers
Watson,I-pers
.,0
[,0
Harding,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Nichols,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Parry,I-pers
",",0
Esq,0
;,0
Indicted,0
for,0
killing,0
William,B-pers
Wimes,I-pers
;,0
the,0
Evidence,0
was,0
to,0
the,0
effect,0
following,0
;,0
Mr.,0
Parry,0
",",0
on,0
the,0
20th,0
of,0
this,0
instant,0
February,0
",",0
dined,0
with,0
two,0
or,0
three,0
other,0
Gentlemen,0
at,0
the,0
Bull-head,B-place
Tavern,I-place
in,I-place
Holborn,I-place
;,0
it,0
also,0
hapned,0
that,0
at,0
the,0
same,0
time,0
",",0
in,0
another,0
Room,0
",",0
was,0
one,0
Capt,0
.,0
Bushfield,0
a,0
drinking,0
",",0
who,0
had,0
been,0
watched,0
in,0
thither,0
by,0
some,0
Bailiffs,0
or,0
Marshals,0
men,0
",",0
that,0
were,0
imployed,0
to,0
Arrest,0
him,0
;,0
to,0
effect,0
which,0
",",0
two,0
of,0
the,0
Bailiffs,0
Followers,0
went,0
into,0
the,0
same,0
Tavern,0
to,0
drink,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
soon,0
after,0
John,0
Brown,0
and,0
William,B-pers
Wimes,I-pers
",",0
two,0
other,0
belonging,0
to,0
the,0
said,0
Officers,0
went,0
in,0
also,0
",",0
and,0
Wimes,0
",",0
through,0
mistake,0
",",0
runs,0
into,0
the,0
Room,0
where,0
Mr.,0
Parry,0
and,0
his,0
Friends,0
dined,0
",",0
and,0
rudely,0
seizing,0
upon,0
Mr.,0
Parry,0
",",0
instead,0
of,0
Bushfield,0
",",0
and,0
offering,0
some,0
kind,0
of,0
violence,0
to,0
him,0
",",0
Wimes,0
hapned,0
to,0
be,0
kill,0
'd,0
by,0
Parry,0
's,0
Sword,0
",",0
some,0
of,0
the,0
Witnesses,0
affirmed,0
",",0
Mr.,0
Parry,0
did,0
draw,0
it,0
and,0
pass,0
at,0
Wimes,0
",",0
and,0
others,0
thought,0
he,0
might,0
get,0
his,0
death,0
in,0
the,0
scuffle,0
",",0
by,0
the,0
Sword,0
being,0
out,0
;,0
in,0
conclusion,0
",",0
the,0
Jury,0
brought,0
it,0
in,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bridges,I-pers
",",I-pers
Gent,I-pers
.,I-pers
and,I-pers
Bridget,I-pers
his,I-pers
Wife,I-pers
",",0
Gent,0
.,0
and,0
Bridget,0
his,0
Wife,0
",",0
Indicted,0
for,0
killing,0
Richard,B-pers
Young,I-pers
",",0
a,0
Hackney,0
Coachman,0
",",0
on,0
the,0
15th,0
of,0
December,0
last,0
",",0
in,0
Parkers-lane,B-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
St.,I-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
;,0
the,0
quarrel,0
hapning,0
upon,0
the,0
Coachman,0
's,0
refusing,0
to,0
drive,0
them,0
to,0
the,0
place,0
they,0
desired,0
",",0
and,0
pulling,0
the,0
Gentlewoman,0
out,0
of,0
the,0
Coach,0
in,0
a,0
dirty,0
place,0
",",0
when,0
they,0
desired,0
him,0
to,0
go,0
but,0
two,0
or,0
three,0
doors,0
further,0
:,0
it,0
did,0
appear,0
the,0
Coachman,0
offered,0
them,0
very,0
great,0
provocation,0
",",0
and,0
a,0
very,0
good,0
Testimony,0
was,0
given,0
by,0
several,0
worthy,0
Gentlemen,0
",",0
that,0
Mr.,0
Bridges,0
had,0
been,0
always,0
accounted,0
a,0
very,0
civil,0
Man,0
",",0
the,0
said,0
Mr.,0
Bridges,0
was,0
therefore,0
found,0
Guilty,0
of,0
Man,0
slaughter,0
",",0
and,0
his,0
Wife,0
acquitted,0
",",0
she,0
only,0
being,0
Indicted,0
as,0
an,0
Accessary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Barbados,I-pers
",",0
Indicted,0
for,0
that,0
on,0
the,0
24th,0
of,0
January,0
last,0
",",0
meeting,0
Katherine,B-pers
Guilford,I-pers
in,0
the,0
Fields,0
",",0
and,0
she,0
asking,0
him,0
the,0
way,0
to,0
Shore-ditch,0
",",0
he,0
",",0
under,0
pretence,0
of,0
going,0
to,0
show,0
her,0
the,0
way,0
",",0
led,0
her,0
the,0
furthest,0
way,0
",",0
and,0
when,0
they,0
were,0
come,0
in,0
a,0
hollow,0
way,0
",",0
from,0
the,0
sight,0
of,0
Passengers,0
",",0
he,0
threw,0
her,0
down,0
",",0
and,0
bid,0
her,0
deliver,0
her,0
Money,0
",",0
swearing,0
and,0
threatning,0
he,0
would,0
rip,0
her,0
up,0
",",0
if,0
she,0
would,0
not,0
be,0
quiet,0
",",0
and,0
did,0
cut,0
and,0
otherwise,0
misuse,0
her,0
",",0
robbing,0
her,0
of,0
Four,0
Shillings,0
",",0
or,0
Four,0
and,0
Six-pence,0
;,0
the,0
said,0
Katherine,0
Guilford,0
swore,0
positively,0
",",0
he,0
was,0
the,0
person,0
that,0
robb,0
'd,0
her,0
",",0
and,0
that,0
it,0
was,0
done,0
about,0
Seven,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
;,0
of,0
which,0
Felony,0
and,0
Robbery,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Conyers,I-pers
",",I-pers
and,I-pers
Jane,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Jane,0
his,0
Wife,0
",",0
Indicted,0
for,0
Clipping,0
and,0
otherwise,0
diminishing,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
which,0
came,0
to,0
be,0
discovered,0
by,0
the,0
Daughter,0
of,0
Edward,B-pers
Conyers,I-pers
",",0
who,0
bringing,0
two,0
Clipt,0
Shillings,0
",",0
with,0
which,0
her,0
Mother,0
had,0
sent,0
her,0
to,0
buy,0
Bread,0
and,0
other,0
Commodities,0
",",0
and,0
being,0
seized,0
",",0
she,0
confest,0
that,0
her,0
Father,0
used,0
to,0
Clip,0
Money,0
;,0
that,0
they,0
had,0
Sheers,0
",",0
Files,0
",",0
Melting-Pots,0
",",0
and,0
other,0
such,0
like,0
Instruments,0
:,0
a,0
Warrant,0
being,0
therefore,0
to,0
search,0
",",0
they,0
found,0
the,0
said,0
Implements,0
in,0
Conyers,0
Lodgings,0
",",0
as,0
also,0
Clipt,0
Money,0
and,0
Clippings,0
;,0
the,0
Jury,0
have,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
and,0
High,0
Treason,0
.,0
[,0
Edward,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Jane,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Parum,I-pers
",",0
and,0
Jane,B-pers
Baker,I-pers
",",0
Indicted,0
for,0
a,0
Felony,0
",",0
Burglary,0
",",0
and,0
Robbery,0
",",0
committed,0
at,0
the,0
House,0
of,0
Seth,B-pers
Lamb,I-pers
",",0
the,0
Vicar,0
of,0
Ely,0
in,0
Old,B-place
Brantford,I-place
;,0
no,0
positive,0
proof,0
being,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
William,B-pers
Loggins,I-pers
",",0
and,0
Nathaniel,B-pers
Sunderland,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Down,0
bed,0
and,0
Boulster,0
",",0
a,0
Clock,0
",",0
two,0
Plates,0
",",0
Fire-shovel,0
and,0
pair,0
of,0
Tongs,0
",",0
of,0
the,0
Goods,0
of,0
Tho,B-pers
.,I-pers
Wise,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
one,0
Cardell,0
",",0
in,0
the,0
Strand,B-place
",",0
they,0
were,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Izard,I-pers
",",0
and,0
Robert,B-pers
Thomas,I-pers
",",0
Indicted,0
;,0
the,0
former,0
for,0
stealing,0
two,0
Cloth,0
Coat,0
",",0
two,0
pair,0
of,0
Cloth,0
Breeches,0
",",0
three,0
silver,0
Spoons,0
",",0
some,0
Moneys,0
",",0
and,0
other,0
things,0
",",0
from,0
her,0
Master,0
",",0
William,B-pers
Scott,I-pers
;,0
the,0
latter,0
for,0
receiving,0
",",0
harbouring,0
and,0
comforting,0
her,0
therein,0
;,0
the,0
Jury,0
found,0
Mary,B-pers
Izard,I-pers
Guilty,0
",",0
but,0
acquitted,0
Robert,B-pers
Thomas,I-pers
.,0
Mary,B-pers
Defoe,I-pers
",",0
the,0
Aunt,0
of,0
Mary,B-pers
Williamson,I-pers
",",0
(,0
mentioned,0
at,0
the,0
beginning,0
of,0
this,0
Paper,0
to,0
be,0
Convicted,0
),0
was,0
Indicted,0
as,0
Accessory,0
to,0
her,0
the,0
said,0
Williamson,0
",",0
in,0
the,0
Robbery,0
of,0
Mr.,B-pers
Powney,I-pers
",",0
of,0
Plate,0
and,0
Money,0
",",0
to,0
the,0
value,0
of,0
300,0
l.,0
and,0
the,0
said,0
Mary,B-pers
Defoe,I-pers
was,0
found,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Cranfield,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Hundred,0
and,0
one,0
Yards,0
of,0
Cloth,0
out,0
of,0
the,0
Shop,0
of,0
Peter,B-pers
Ware,I-pers
",",0
living,0
near,0
Gray's-Inn,B-place
in,I-place
Holborn,I-place
",",0
in,0
the,0
Evening,0
",",0
when,0
his,0
Servant,0
was,0
shutting,0
the,0
Shop,0
;,0
it,0
was,0
fully,0
proved,0
against,0
her,0
",",0
and,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Which,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgement,0
as,0
followeth,0
.,0
Twelve,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Edward,B-pers
Conyers,I-pers
",",0
that,0
he,0
be,0
Drawn,0
upon,0
a,0
Hurdle,0
to,0
the,0
place,0
of,0
Execution,0
",",0
and,0
there,0
hang,0
'd,0
by,0
the,0
Neck,0
till,0
he,0
be,0
dead,0
.,0
Mary,B-pers
Patteson,I-pers
",",0
and,0
Jane,B-pers
Conyers,I-pers
",",0
that,0
they,0
shall,0
be,0
carried,0
to,0
the,0
place,0
of,0
Execution,0
",",0
and,0
there,0
burnt,0
to,0
death,0
;,0
Mary,B-pers
Williamson,I-pers
",",0
alias,0
Jones,0
",",0
Thomas,B-pers
Rolph,I-pers
",",0
George,B-pers
Sickts,I-pers
",",0
Gerrard,0
Middleton,0
",",0
Joan,B-pers
Nicholas,I-pers
",",0
Isaac,B-pers
Davis,I-pers
",",0
Robert,B-pers
Barbados,I-pers
",",0
Mary,B-pers
Defoe,I-pers
",",0
and,0
Alice,B-pers
Cranfield,I-pers
",",0
all,0
to,0
be,0
hanged,0
.,0
Amongst,0
which,0
Condemned,0
persons,0
",",0
Mary,B-pers
Williamson,I-pers
",",0
alias,0
Jones,0
",",0
Joan,B-pers
Nichols,I-pers
",",0
and,0
Mary,B-pers
Defoe,I-pers
",",0
pleaded,0
their,0
Bellies,0
",",0
and,0
that,0
they,0
were,0
quick,0
with,0
Child,0
;,0
a,0
Jury,0
of,0
Women,0
being,0
thereupon,0
sworn,0
",",0
to,0
inquire,0
thereinto,0
",",0
they,0
found,0
the,0
two,0
latter,0
to,0
be,0
quick,0
with,0
Child,0
",",0
but,0
not,0
the,0
former,0
of,0
the,0
three,0
.,0
Ten,0
Burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
William,B-pers
Jones,I-pers
",",0
William,B-pers
Rolson,I-pers
",",0
Robert,B-pers
How,I-pers
",",0
Thomas,B-pers
Howell,I-pers
",",0
Buzoune,0
Symonds,0
",",0
Martha,B-pers
Hodskins,I-pers
",",0
Simon,B-pers
Parry,I-pers
",",0
Thomas,B-pers
Bridges,I-pers
",",0
William,B-pers
Logins,I-pers
",",0
and,0
Mary,B-pers
Oliver,I-pers
;,0
Five,0
of,0
which,0
Ten,0
were,0
for,0
Manslaughter,0
.,0
Five,0
to,0
be,0
Transported,0
:,0
John,B-pers
Carehust,I-pers
",",0
James,B-pers
Harding,I-pers
",",0
George,B-pers
Charlet,I-pers
",",0
Charles,B-pers
Atlee,I-pers
",",0
and,0
Nathaniel,B-pers
Sunderland,I-pers
.,0
One,0
to,0
be,0
Whipt,0
:,0
John,B-pers
Burchenall,I-pers
.,0
