TOKEN,NE
he,0
said,0
he,0
found,0
the,0
silver,0
?,0
Swift,0
.,0
It,0
is,0
about,0
an,0
hundred,0
yards,0
distant,0
.,0
Q,0
.,0
How,0
near,0
is,0
his,0
house,0
to,0
the,0
place,0
?,0
Swift,0
.,0
That,0
is,0
about,0
a,0
hundred,0
and,0
fifty,0
yards,0
from,0
it,0
.,0
Q,0
.,0
How,0
came,0
it,0
you,0
did,0
not,0
ask,0
this,0
intimate,0
friend,0
of,0
your,0
's,0
on,0
the,0
Sunday,0
",",0
whether,0
he,0
had,0
found,0
any,0
thing,0
",",0
when,0
he,0
imagined,0
he,0
had,0
kicked,0
against,0
a,0
watch,0
or,0
some,0
silver,0
?,0
Swift,0
.,0
I,0
did,0
not,0
;,0
I,0
was,0
with,0
him,0
but,0
a,0
little,0
time,0
",",0
and,0
I,0
never,0
thought,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
on,0
the,0
Monday,0
?,0
Swift,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Mr.,0
Whitten,0
.,0
He,0
served,0
his,0
time,0
to,0
me,0
;,0
I,0
never,0
knew,0
him,0
to,0
wrong,0
me,0
;,0
I,0
never,0
found,0
him,0
any,0
way,0
dishonest,0
.,0
Charles,B-pers
Buttery,I-pers
.,0
I,0
have,0
known,0
him,0
nine,0
or,0
ten,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
his,0
character,0
;,0
I,0
served,0
two,0
years,0
fellow,0
apprentice,0
with,0
him,0
.,0
Charles,B-pers
Bowden,I-pers
.,0
I,0
have,0
known,0
him,0
four,0
years,0
;,0
he,0
worked,0
for,0
me,0
three,0
quarters,0
of,0
a,0
year,0
",",0
and,0
for,0
his,0
care,0
",",0
diligence,0
",",0
and,0
sobriety,0
",",0
I,0
gave,0
him,0
the,0
care,0
of,0
a,0
shop,0
",",0
where,0
he,0
had,0
eight,0
men,0
under,0
his,0
direction,0
;,0
I,0
found,0
him,0
very,0
honest,0
;,0
he,0
has,0
been,0
from,0
me,0
near,0
twelve,0
months,0
.,0
Acquitted,0
.,0
23,0
.,0
(,0
M.,0
),0
John,B-pers
Seymour,I-pers
was,0
indicted,0
for,0
stealing,0
sixteen,0
pounds,0
weight,0
of,0
Cheshire,0
cheese,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Page,I-pers
",",0
November,0
16,0
.,0
+,0
Mary,B-pers
Page,I-pers
.,0
I,0
am,0
wife,0
to,0
Francis,B-pers
Page,I-pers
",",0
we,0
live,0
in,0
St.,B-place
Giles,I-place
's,I-place
",",0
and,0
keep,0
a,0
chandler,0
's,0
shop,0
.,0
On,0
the,0
16th,0
of,0
Nov,0
.,0
I,0
was,0
sitting,0
in,0
my,0
parlour,0
;,0
between,0
7,0
and,0
8,0
at,0
night,0
",",0
there,0
came,0
a,0
man,0
into,0
the,0
shop,0
",",0
I,0
believe,0
it,0
was,0
the,0
prisoner,0
",",0
but,0
I,0
did,0
not,0
see,0
his,0
face,0
;,0
he,0
took,0
and,0
carried,0
out,0
half,0
a,0
Cheshire,0
cheese,0
;,0
before,0
I,0
could,0
get,0
to,0
the,0
door,0
",",0
he,0
was,0
got,0
out,0
by,0
the,0
assistance,0
of,0
an,0
accomplice,0
",",0
there,0
were,0
three,0
of,0
them,0
;,0
I,0
called,0
",",0
stop,0
thief,0
",",0
and,0
one,0
of,0
my,0
lodgers,0
over-heard,0
me,0
;,0
he,0
bid,0
me,0
not,0
be,0
frightened,0
",",0
for,0
he,0
had,0
got,0
him,0
",",0
(,0
half,0
a,0
Cheshire,0
cheese,0
produced,0
;,0
),0
this,0
is,0
the,0
same,0
he,0
had,0
got,0
.,0
John,B-pers
Short,I-pers
.,0
I,0
was,0
in,0
the,0
passage,0
coming,0
down,0
stairs,0
;,0
there,0
were,0
three,0
young,0
fellows,0
at,0
the,0
door,0
",",0
looking,0
through,0
the,0
glass,0
",",0
talking,0
to,0
one,0
another,0
;,0
one,0
of,0
them,0
said,0
",",0
d,0
-,0
n,0
my,0
eyes,0
",",0
let,0
's,0
go,0
to,0
the,0
club,0
",",0
all,0
is,0
clear,0
;,0
then,0
the,0
prisoner,0
walked,0
in,0
;,0
one,0
stood,0
on,0
the,0
right,0
",",0
and,0
the,0
other,0
on,0
the,0
left,0
of,0
the,0
door,0
;,0
the,0
prisoner,0
took,0
the,0
cheese,0
",",0
and,0
was,0
going,0
out,0
;,0
I,0
took,0
him,0
with,0
it,0
in,0
his,0
hand,0
;,0
I,0
threw,0
him,0
down,0
",",0
and,0
the,0
other,0
two,0
ran,0
away,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
up,0
this,0
street,0
;,0
there,0
was,0
a,0
noise,0
at,0
the,0
door,0
",",0
this,0
young,0
fellow,0
catched,0
hold,0
of,0
me,0
;,0
I,0
had,0
no,0
cheese,0
in,0
my,0
hand,0
.,0
Charles,B-pers
Westridge,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
and,0
a,0
half,0
;,0
he,0
is,0
a,0
peruke-maker,0
;,0
he,0
worked,0
once,0
for,0
me,0
;,0
he,0
was,0
honest,0
and,0
just,0
to,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
24,0
",",0
25,0
.,0
(,0
L.,0
),0
John,B-pers
Hoare,I-pers
and,0
Joseph,B-pers
Edwards,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
stone,0
bottle,0
",",0
value,0
12,0
d.,0
and,0
a,0
gallon,0
of,0
lamp,0
oil,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Green,I-pers
",",0
Nov.,0
14,0
.,0
*,0
John,0
Green,0
.,0
I,0
live,0
at,0
Wandsworth,0
;,0
on,0
the,0
14th,0
of,0
November,0
I,0
was,0
at,0
Queenhithe,B-place
with,0
my,0
boat,0
;,0
mine,0
is,0
a,0
passage-boat,0
",",0
I,0
had,0
a,0
great,0
many,0
things,0
in,0
her,0
;,0
my,0
son,0
was,0
looking,0
after,0
her,0
",",0
and,0
I,0
was,0
in,0
the,0
public-house,0
;,0
I,0
had,0
six,0
people,0
there,0
staying,0
for,0
me,0
",",0
it,0
was,0
not,0
quite,0
stood,0
;,0
there,0
came,0
John,B-pers
Perkins,I-pers
",",0
and,0
told,0
me,0
my,0
boat,0
had,0
been,0
robbed,0
;,0
they,0
had,0
got,0
Hoare,0
in,0
custody,0
;,0
when,0
I,0
came,0
to,0
him,0
",",0
I,0
said,0
",",0
you,0
shall,0
go,0
to,0
the,0
Compter,0
to,0
night,0
",",0
and,0
before,0
my,0
Lord-Mayor,0
on,0
Monday,0
morning,0
;,0
then,0
Edwards,0
came,0
up,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
your,0
flesh,0
",",0
he,0
shall,0
not,0
go,0
",",0
and,0
struck,0
at,0
me,0
",",0
and,0
would,0
have,0
rescued,0
the,0
other,0
from,0
me,0
;,0
I,0
asked,0
him,0
if,0
he,0
belonged,0
to,0
the,0
punt,0
;,0
he,0
said,0
",",0
yes,0
;,0
there,0
lay,0
a,0
punt,0
close,0
to,0
my,0
boat,0
;,0
we,0
found,0
the,0
bottle,0
of,0
oil,0
in,0
the,0
punt,0
;,0
covered,0
over,0
with,0
five,0
hempen,0
sacks,0
",",0
and,0
Hoare,0
was,0
in,0
the,0
punt,0
;,0
we,0
took,0
the,0
two,0
prisoners,0
in,0
charge,0
;,0
Edwards,0
said,0
",",0
what,0
is,0
the,0
matter,0
all,0
the,0
rest,0
do,0
not,0
go,0
as,0
well,0
as,0
me,0
;,0
the,0
oil,0
cost,0
me,0
half,0
a,0
crown,0
",",0
besides,0
the,0
bottle,0
(,0
produced,0
in,0
court,0
;,0
),0
I,0
had,0
delivered,0
it,0
to,0
my,0
son,0
",",0
and,0
he,0
put,0
it,0
in,0
the,0
stern,0
of,0
my,0
boat,0
;,0
it,0
was,0
in,0
less,0
than,0
an,0
hour,0
and,0
a,0
half,0
when,0
I,0
found,0
it,0
again,0
.,0
Thomas,0
Green,0
.,0
My,0
father,0
gave,0
me,0
the,0
bottle,0
of,0
oil,0
about,0
four,0
o'clock,0
",",0
and,0
I,0
put,0
it,0
directly,0
in,0
the,0
stern,0
of,0
the,0
boat,0
;,0
I,0
went,0
on,0
shore,0
about,0
five,0
minutes,0
to,0
make,0
water,0
",",0
and,0
when,0
I,0
came,0
in,0
the,0
boat,0
again,0
I,0
missed,0
the,0
bottle,0
of,0
oil,0
.,0
(,0
The,0
rest,0
as,0
his,0
father,0
had,0
deposed,0
.,0
),0
John,B-pers
Perkins,I-pers
.,0
Between,0
five,0
and,0
six,0
o'clock,0
I,0
went,0
down,0
to,0
Mr.,0
Green,0
's,0
boat,0
",",0
to,0
ask,0
if,0
it,0
was,0
stood,0
;,0
I,0
found,0
he,0
had,0
just,0
lost,0
a,0
bottle,0
of,0
oil,0
;,0
I,0
was,0
at,0
the,0
finding,0
it,0
in,0
the,0
punt,0
",",0
where,0
the,0
prisoner,0
Hoare,0
was,0
;,0
when,0
Mr.,0
Green,0
was,0
for,0
taking,0
Hoare,0
away,0
",",0
Edwards,0
came,0
and,0
swore,0
the,0
boy,0
should,0
not,0
be,0
taken,0
away,0
",",0
and,0
offered,0
to,0
strike,0
Mr.,0
Green,0
.,0
Hoare,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
how,0
the,0
oil,0
came,0
into,0
our,0
punt,0
.,0
Edwards,0
's,0
defence,0
.,0
I,0
heard,0
a,0
great,0
disturbance,0
by,0
the,0
water-side,0
;,0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
they,0
laid,0
hold,0
of,0
me,0
directly,0
;,0
they,0
said,0
there,0
was,0
a,0
bottle,0
of,0
oil,0
found,0
in,0
our,0
punt,0
;,0
I,0
said,0
",",0
I,0
knew,0
nothing,0
of,0
it,0
;,0
I,0
believe,0
there,0
were,0
ten,0
rude,0
chaps,0
running,0
over,0
the,0
vessels,0
.,0
Thomas,B-pers
Lovet,I-pers
",",0
John,B-pers
Plumeridge,I-pers
",",0
and,0
Daniel,B-pers
Smith,I-pers
",",0
gave,0
Hoare,0
a,0
very,0
good,0
character,0
.,0
Both,0
Acquitted,0
.,0
26,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Ringstead,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
plain,0
gold,0
ring,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
Walter,B-pers
Field,I-pers
",",0
Nov.,0
5,0
.,0
+,0
Walter,B-pers
Field,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
the,0
5th,0
of,0
November,0
",",0
a,0
public-house,0
",",0
the,B-place
George,I-place
in,I-place
Hoxton,I-place
Market-place,I-place
;,0
he,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
he,0
drank,0
that,0
",",0
and,0
called,0
for,0
another,0
",",0
and,0
a,0
halfpenny-worth,0
of,0
tobacco,0
;,0
he,0
asked,0
me,0
to,0
drink,0
a,0
draught,0
with,0
him,0
;,0
he,0
had,0
some,0
bags,0
with,0
blue,0
in,0
them,0
",",0
which,0
he,0
put,0
under,0
the,0
bench,0
;,0
he,0
sells,0
blue,0
and,0
indico,0
about,0
the,0
country,0
;,0
he,0
went,0
out,0
",",0
and,0
staid,0
about,0
twenty,0
minutes,0
",",0
or,0
half,0
an,0
hour,0
;,0
then,0
when,0
he,0
came,0
in,0
",",0
he,0
seemed,0
very,0
drunk,0
",",0
and,0
staggered,0
about,0
",",0
and,0
made,0
a,0
great,0
deal,0
of,0
disturbance,0
",",0
and,0
called,0
for,0
more,0
liquor,0
;,0
my,0
wife,0
told,0
him,0
he,0
had,0
had,0
enough,0
",",0
and,0
should,0
have,0
no,0
more,0
;,0
this,0
was,0
about,0
eight,0
at,0
night,0
:,0
he,0
said,0
to,0
me,0
",",0
landlord,0
",",0
your,0
wife,0
seems,0
to,0
be,0
very,0
cross,0
",",0
why,0
will,0
you,0
not,0
let,0
me,0
have,0
a,0
pint,0
of,0
beer,0
;,0
I,0
said,0
",",0
sit,0
down,0
and,0
be,0
quiet,0
",",0
and,0
you,0
shall,0
;,0
I,0
drawed,0
a,0
pint,0
;,0
then,0
he,0
began,0
to,0
be,0
noisy,0
again,0
;,0
I,0
drank,0
rather,0
more,0
than,0
ordinary,0
to,0
get,0
him,0
out,0
of,0
the,0
house,0
;,0
when,0
that,0
was,0
out,0
he,0
asked,0
for,0
more,0
beer,0
;,0
I,0
said,0
",",0
you,0
shall,0
have,0
no,0
more,0
beer,0
here,0
;,0
then,0
he,0
said,0
",",0
d,0
-,0
n,0
it,0
",",0
you,0
seem,0
to,0
be,0
a,0
hearty,0
fellow,0
",",0
the,0
next,0
time,0
I,0
come,0
I,0
will,0
call,0
and,0
see,0
you,0
",",0
but,0
your,0
wife,0
seems,0
to,0
be,0
very,0
cross,0
:,0
then,0
he,0
said,0
",",0
will,0
you,0
shake,0
hands,0
with,0
me,0
;,0
I,0
had,0
a,0
plain,0
gold,0
ring,0
on,0
my,0
finger,0
;,0
he,0
laid,0
hold,0
of,0
my,0
hand,0
",",0
and,0
gave,0
a,0
slap,0
with,0
his,0
other,0
hand,0
;,0
then,0
he,0
said,0
",",0
that,0
is,0
not,0
hearty,0
",",0
let,0
's,0
shake,0
hands,0
again,0
;,0
then,0
he,0
took,0
hold,0
of,0
my,0
hand,0
again,0
",",0
and,0
gave,0
a,0
smart,0
slap,0
on,0
it,0
",",0
and,0
said,0
",",0
that,0
is,0
hearty,0
;,0
I,0
looked,0
",",0
and,0
missed,0
my,0
ring,0
immediately,0
;,0
I,0
said,0
",",0
this,0
fellow,0
has,0
got,0
my,0
ring,0
from,0
my,0
finger,0
;,0
he,0
stooped,0
to,0
lay,0
hold,0
of,0
his,0
bags,0
to,0
go,0
out,0
;,0
I,0
laid,0
hold,0
of,0
his,0
collar,0
directly,0
",",0
and,0
said,0
",",0
you,0
have,0
got,0
my,0
ring,0
",",0
and,0
I,0
insist,0
upon,0
having,0
it,0
;,0
I,0
sent,0
for,0
an,0
officer,0
",",0
he,0
was,0
searched,0
;,0
I,0
never,0
found,0
my,0
ring,0
again,0
;,0
I,0
am,0
sure,0
I,0
had,0
it,0
on,0
when,0
he,0
shook,0
hands,0
with,0
me,0
",",0
and,0
I,0
felt,0
him,0
take,0
it,0
from,0
my,0
finger,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Did,0
you,0
immediately,0
charge,0
the,0
prisoner,0
upon,0
his,0
shaking,0
hands,0
with,0
you,0
?,0
Field,0
.,0
Yes,0
",",0
I,0
held,0
up,0
my,0
hand,0
",",0
and,0
said,0
",",0
he,0
has,0
got,0
my,0
ring,0
.,0
Q,0
.,0
Was,0
you,0
drunk,0
or,0
sober,0
?,0
Field,0
.,0
I,0
was,0
quite,0
sober,0
as,0
I,0
am,0
now,0
.,0
A,0
Witness,0
.,0
I,0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
for,0
a,0
pint,0
of,0
beer,0
;,0
before,0
I,0
went,0
to,0
bed,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
Mrs.,0
Field,0
said,0
",",0
when,0
he,0
wanted,0
more,0
",",0
you,0
have,0
had,0
enough,0
already,0
;,0
at,0
last,0
Mr.,0
Field,0
agreed,0
to,0
let,0
him,0
have,0
another,0
pint,0
;,0
he,0
had,0
it,0
;,0
I,0
saw,0
Field,0
and,0
him,0
clap,0
hands,0
together,0
two,0
or,0
three,0
times,0
;,0
the,0
last,0
blow,0
that,0
he,0
hit,0
Mr.,0
Field,0
",",0
I,0
saw,0
a,0
ring,0
on,0
Mr.,0
Field,0
's,0
little,0
finger,0
;,0
they,0
shook,0
hands,0
",",0
and,0
as,0
soon,0
as,0
ever,0
they,0
parted,0
hands,0
",",0
Mr.,0
Field,0
said,0
he,0
had,0
lost,0
his,0
ring,0
;,0
then,0
there,0
was,0
no,0
ring,0
on,0
his,0
finger,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
many,0
people,0
were,0
there,0
in,0
the,0
room,0
at,0
the,0
time,0
?,0
Prosecutor,0
.,0
There,0
might,0
be,0
about,0
half,0
a,0
dozen,0
people,0
.,0
William,B-pers
Bradley,I-pers
.,0
I,0
being,0
an,0
officer,0
",",0
they,0
called,0
upon,0
me,0
;,0
I,0
was,0
not,0
willing,0
to,0
search,0
the,0
prisoner,0
myself,0
;,0
we,0
waited,0
a,0
little,0
time,0
",",0
and,0
the,0
officer,0
of,0
the,0
night,0
came,0
;,0
then,0
we,0
searched,0
him,0
",",0
but,0
found,0
nothing,0
upon,0
him,0
;,0
he,0
stripped,0
himself,0
to,0
his,0
shirt,0
",",0
he,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
ring,0
.,0
Q,0
.,0
Was,0
he,0
drunk,0
or,0
sober,0
?,0
Bradley,0
.,0
He,0
was,0
very,0
fuddled,0
.,0
Q,0
.,0
How,0
was,0
the,0
prosecutor,0
?,0
Bradley,0
.,0
He,0
was,0
pretty,0
drunk,0
.,0
Q,0
.,0
What,0
do,0
you,0
call,0
pretty,0
drunk,0
?,0
Bradley,0
.,0
I,0
think,0
he,0
was,0
as,0
drunk,0
as,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
a,0
ring,0
he,0
had,0
.,0
For,0
the,0
prisoner,0
.,0
Samuel,B-pers
Fisher,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Field,0
's,0
on,0
the,0
5th,0
of,0
November,0
last,0
",",0
about,0
half,0
an,0
hour,0
after,0
eight,0
at,0
night,0
;,0
Mr.,0
Field,0
said,0
",",0
young,0
man,0
",",0
come,0
drink,0
.,0
Q,0
.,0
Was,0
Mr.,0
Field,0
drunk,0
or,0
sober,0
?,0
Fisher,0
.,0
He,0
was,0
very,0
drunk,0
",",0
he,0
could,0
hardly,0
speak,0
;,0
the,0
prisoner,0
was,0
drunk,0
also,0
",",0
he,0
went,0
towards,0
the,0
fire,0
;,0
Mrs.,0
Field,0
said,0
",",0
stand,0
away,0
fellow,0
",",0
I,0
do,0
not,0
want,0
any,0
of,0
Justice,0
Fielding,0
's,0
gang,0
here,0
",",0
she,0
said,0
",",0
here,0
is,0
a,0
quart,0
pot,0
",",0
I,0
will,0
take,0
care,0
of,0
it,0
",",0
may,0
be,0
you,0
will,0
put,0
it,0
in,0
your,0
bags,0
;,0
he,0
said,0
",",0
I,0
shall,0
not,0
hurt,0
you,0
:,0
then,0
the,0
landlord,0
and,0
he,0
went,0
to,0
clapping,0
of,0
hands,0
together,0
;,0
they,0
did,0
not,0
shake,0
hands,0
;,0
Mr.,0
Field,0
stood,0
with,0
his,0
back,0
against,0
the,0
bar,0
",",0
he,0
could,0
hardly,0
stand,0
without,0
holding,0
",",0
and,0
could,0
not,0
speak,0
plain,0
:,0
after,0
that,0
Mrs.,0
Field,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
have,0
you,0
got,0
my,0
husband,0
's,0
ring,0
;,0
then,0
Mr.,0
Field,0
said,0
to,0
the,0
prisoner,0
",",0
you,0
have,0
got,0
my,0
ring,0
",",0
and,0
I,0
will,0
stick,0
close,0
by,0
you,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
clapping,0
of,0
hands,0
",",0
that,0
he,0
charged,0
the,0
prisoner,0
with,0
taking,0
the,0
ring,0
?,0
Fisher,0
.,0
That,0
might,0
be,0
half,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
the,0
clapping,0
of,0
hands,0
;,0
the,0
prisoner,0
submitted,0
freely,0
to,0
be,0
searched,0
;,0
they,0
took,0
a,0
candle,0
",",0
and,0
looked,0
all,0
round,0
the,0
room,0
;,0
Mrs.,0
Field,0
said,0
",",0
do,0
not,0
let,0
the,0
man,0
go,0
;,0
no,0
",",0
said,0
the,0
prisoner,0
",",0
I,0
shall,0
not,0
go,0
;,0
he,0
was,0
taken,0
into,0
another,0
room,0
",",0
and,0
searched,0
",",0
but,0
no,0
ring,0
found,0
;,0
I,0
saw,0
the,0
whole,0
transaction,0
:,0
Mr.,0
Field,0
went,0
out,0
of,0
the,0
room,0
after,0
the,0
clapping,0
of,0
hands,0
",",0
before,0
he,0
made,0
any,0
complaint,0
of,0
losing,0
his,0
ring,0
.,0
There,0
were,0
other,0
witnesses,0
",",0
but,0
the,0
jury,0
declared,0
they,0
were,0
satisfied,0
",",0
so,0
they,0
were,0
not,0
called,0
.,0
Acquitted,0
.,0
27,0
.,0
(,0
M.,0
),0
George,B-pers
Strong,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
tea-kettle,0
",",0
value,0
17,0
d.,0
a,0
feather,0
bolster,0
",",0
value,0
2,0
s,0
",",0
a,0
woollen,0
blanket,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
2,0
s.,0
another,0
linen,0
sheet,0
",",0
and,0
a,0
copper,0
saucepan,0
",",0
the,0
property,0
of,0
Charles,B-pers
Smith,I-pers
",",0
Oct.,0
15,0
++,0
Charles,B-pers
Smith,I-pers
.,0
I,0
live,0
in,0
New-street,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
;,0
my,0
wife,0
lett,0
the,0
prisoner,0
a,0
ready,0
furnished,0
lodging,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
a,0
fore-room,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
part,0
of,0
the,0
furniture,0
",",0
they,0
were,0
missing,0
out,0
of,0
the,0
room,0
;,0
I,0
only,0
know,0
the,0
goods,0
to,0
be,0
mine,0
",",0
I,0
was,0
not,0
at,0
home,0
when,0
they,0
were,0
taken,0
:,0
when,0
he,0
was,0
taken,0
up,0
",",0
he,0
refused,0
at,0
first,0
telling,0
where,0
the,0
things,0
were,0
",",0
but,0
at,0
last,0
he,0
told,0
us,0
they,0
were,0
in,0
pledge,0
",",0
and,0
where,0
;,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
the,0
things,0
were,0
produced,0
.,0
Thomas,B-pers
Craven,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Gate,0
street,0
",",0
Lincoln's-inn-fields,0
(,0
he,0
produced,0
a,0
saucepan,0
",",0
a,0
tea-kettle,0
",",0
a,0
blanket,0
",",0
three,0
sheets,0
",",0
and,0
a,0
bolster,0
),0
these,0
the,0
prisoner,0
pledged,0
with,0
me,0
at,0
different,0
times,0
.,0
Prosecutor,0
.,0
These,0
are,0
my,0
property,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
finishing,0
my,0
work,0
",",0
and,0
intended,0
",",0
when,0
I,0
took,0
my,0
money,0
",",0
to,0
have,0
brought,0
the,0
things,0
out,0
",",0
but,0
they,0
took,0
me,0
up,0
before,0
I,0
had,0
finished,0
.,0
Guilty,0
.,0
W,0
.,0
28,0
.,0
(,0
M.,0
),0
Bretton,B-pers
Robinson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
jack,0
plane,0
",",0
value,0
12,0
d.,0
a,0
pannel,0
plane,0
",",0
value,0
12,0
d.,0
a,0
smoothing,0
plane,0
",",0
the,0
property,0
of,0
Peter,B-pers
Lapthorne,I-pers
;,0
one,0
agree,0
plane,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Morgan,I-pers
;,0
and,0
one,0
jack,0
plane,0
",",0
the,0
property,0
of,0
William,B-pers
Walden,I-pers
",",0
Nov.,0
3,0
.,0
++,0
Peter,B-pers
Lapthorne,I-pers
.,0
I,0
am,0
a,0
journyman,0
carpenter,0
;,0
about,0
the,0
4th,0
or,0
5th,0
of,0
November,0
the,0
prisoner,0
came,0
to,0
my,0
partner,0
",",0
William,B-pers
Walden,I-pers
",",0
at,0
a,0
public-house,0
",",0
at,0
dinner,0
",",0
and,0
he,0
brought,0
him,0
to,0
me,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
found,0
a,0
parcel,0
of,0
tools,0
",",0
which,0
he,0
imagined,0
to,0
be,0
mine,0
;,0
he,0
said,0
they,0
were,0
in,0
an,0
old,0
place,0
at,0
Battle-bridge,0
Wells,0
;,0
I,0
went,0
with,0
him,0
",",0
there,0
we,0
found,0
some,0
of,0
our,0
tool-handles,0
",",0
the,0
prisoner,0
had,0
left,0
the,0
tools,0
at,0
a,0
public-house,0
;,0
there,0
we,0
found,0
the,0
tools,0
mentioned,0
in,0
the,0
indictment,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
respective,0
owners,0
.,0
),0
I,0
said,0
he,0
must,0
go,0
back,0
with,0
me,0
to,0
London,0
",",0
as,0
I,0
imagined,0
him,0
to,0
be,0
the,0
person,0
that,0
had,0
stole,0
them,0
;,0
he,0
said,0
he,0
found,0
them,0
in,0
that,0
old,0
barn,0
under,0
some,0
straw,0
;,0
when,0
he,0
was,0
before,0
the,0
Justice,0
",",0
he,0
said,0
",",0
he,0
lived,0
with,0
an,0
Alderman,0
in,0
London,0
",",0
but,0
we,0
found,0
it,0
to,0
be,0
false,0
;,0
he,0
confessed,0
he,0
went,0
into,0
the,0
house,0
where,0
we,0
were,0
at,0
work,0
in,0
Bloomsbury-market,0
",",0
and,0
told,0
us,0
how,0
he,0
got,0
in,0
",",0
and,0
took,0
the,0
things,0
away,0
;,0
he,0
said,0
he,0
got,0
in,0
at,0
the,0
area,0
",",0
and,0
went,0
up,0
the,0
well,0
.,0
Thomas,B-pers
Morgan,I-pers
.,0
We,0
were,0
robbed,0
of,0
these,0
things,0
either,0
on,0
Saturday,0
night,0
or,0
Sunday,0
night,0
;,0
the,0
prisoner,0
came,0
in,0
where,0
we,0
were,0
at,0
work,0
",",0
and,0
said,0
he,0
had,0
found,0
a,0
parcel,0
of,0
tools,0
",",0
and,0
he,0
believed,0
them,0
to,0
be,0
ours,0
:,0
we,0
went,0
with,0
him,0
to,0
Battle,0
bridge,0
Wells,0
",",0
and,0
then,0
to,0
a,0
public-house,0
;,0
there,0
we,0
were,0
told,0
he,0
wanted,0
half,0
a,0
gallon,0
of,0
beer,0
on,0
them,0
",",0
and,0
they,0
would,0
not,0
let,0
him,0
have,0
it,0
;,0
there,0
we,0
found,0
our,0
tools,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
taking,0
the,0
things,0
",",0
I,0
found,0
them,0
in,0
a,0
barn,0
Acquitted,0
29,0
.,0
(,0
M.,0
),0
James,B-pers
Key,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
guineas,0
one,0
half,0
guinea,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Farest,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
William,B-pers
Gray,I-pers
.,0
Oct,0
++,0
Thomas,B-pers
Farest,I-pers
.,0
I,0
lodge,0
in,0
the,0
house,0
of,0
William,B-pers
Gray,I-pers
",",0
at,0
the,0
Old,B-place
Gravel-lane,I-place
",",I-place
Wapping,I-place
;,0
I,0
came,0
on,0
more,0
sick,0
from,0
on,0
board,0
a,0
ship,0
",",0
the,0
31st,0
of,0
October,0
;,0
Mr.,0
Gray,0
's,0
wife,0
showed,0
me,0
the,0
room,0
up,0
stairs,0
to,0
bed,0
;,0
I,0
laid,0
myself,0
down,0
on,0
the,0
bed,0
;,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
how,0
I,0
did,0
;,0
he,0
came,0
home,0
in,0
the,0
ship,0
that,0
I,0
did,0
;,0
he,0
said,0
",",0
I,0
had,0
better,0
