TOKEN,NE
",",0
if,0
he,0
was,0
an,0
honest,0
man,0
he,0
would,0
come,0
in,0
and,0
help,0
me,0
look,0
about,0
",",0
which,0
he,0
did,0
;,0
then,0
I,0
missed,0
the,0
two,0
boxes,0
",",0
which,0
were,0
the,0
same,0
the,0
porter,0
had,0
at,0
the,0
door,0
.,0
He,0
said,0
",",0
he,0
should,0
knew,0
the,0
people,0
again,0
.,0
The,0
clock,0
and,0
boxes,0
were,0
produced,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
by,0
her,0
as,0
her,0
Lord,0
's,0
property,0
",",0
and,0
that,0
she,0
saw,0
them,0
over-night,0
in,0
the,0
house,0
.,0
Q,0
.,0
Were,0
the,0
door,0
and,0
windows,0
all,0
fast,0
before,0
you,0
went,0
to,0
bed,0
?,0
A.,0
Stodard,0
.,0
They,0
were,0
all,0
fast,0
.,0
I,0
found,0
afterwords,0
",",0
the,0
outward,0
door,0
in,0
the,0
area,0
had,0
a,0
hole,0
on,0
in,0
it,0
",",0
so,0
as,0
to,0
put,0
in,0
a,0
hand,0
and,0
push,0
back,0
the,0
iron,0
bolt,0
;,0
and,0
the,0
inward,0
door,0
also,0
was,0
cut,0
in,0
the,0
same,0
manner,0
",",0
and,0
the,0
bolt,0
push,0
'd,0
back,0
.,0
John,B-pers
White,I-pers
.,0
The,0
Prisoner,0
",",0
Pyner,0
",",0
was,0
taken,0
before,0
Justice,0
Fielding,0
",",0
there,0
he,0
confess,0
'd,0
the,0
fact,0
and,0
sign,0
'd,0
his,0
confession,0
.,0
It,0
was,0
read,0
in,0
court,0
to,0
this,0
purport,0
:,0
That,0
he,0
",",0
together,0
with,0
Mary,0
Bowen,0
",",0
did,0
on,0
a,0
Thursday,0
in,0
March,0
last,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
morning,0
",",0
go,0
to,0
the,0
house,0
of,0
the,0
Right,0
Honourable,0
the,0
Earl,0
of,0
Suffolk,0
",",0
&,0
c.,0
That,0
he,0
got,0
into,0
the,0
area,0
and,0
pull,0
'd,0
down,0
a,0
pannel,0
of,0
the,0
shutter,0
",",0
unbolted,0
the,0
sash,0
window,0
",",0
and,0
got,0
in,0
and,0
took,0
a,0
clock,0
",",0
one,0
box,0
",",0
and,0
one,0
trunk,0
",",0
and,0
handed,0
them,0
out,0
of,0
the,0
window,0
to,0
Mary,B-pers
Bowen,I-pers
",",0
&,0
c.,0
John,B-pers
Robinson,I-pers
.,0
I,0
am,0
constable,0
:,0
I,0
took,0
the,0
prisoners,0
up,0
",",0
and,0
saw,0
Pyner,0
sign,0
this,0
confession,0
;,0
and,0
that,0
he,0
was,0
sober,0
",",0
and,0
did,0
it,0
voluntarily,0
.,0
The,0
woman,0
told,0
me,0
",",0
that,0
she,0
and,0
the,0
man,0
broke,0
into,0
this,0
house,0
and,0
took,0
the,0
clock,0
out,0
",",0
and,0
pawn,0
'd,0
it,0
for,0
three,0
pound,0
in,0
the,0
name,0
of,0
John,B-pers
Parsons,I-pers
",",0
at,0
a,0
pawnbroker,0
's,0
in,0
Bridges-street,0
;,0
I,0
went,0
with,0
a,0
search-warrant,0
there,0
",",0
and,0
the,0
clock,0
was,0
produced,0
.,0
When,0
it,0
was,0
brought,0
to,0
Justice,0
Fielding,0
's,0
Pyner,0
told,0
me,0
",",0
he,0
knew,0
the,0
clock,0
too,0
well,0
to,0
his,0
sorrow,0
.,0
The,0
pawn-broker,0
's,0
man,0
was,0
there,0
",",0
and,0
said,0
the,0
prisoners,0
both,0
came,0
together,0
to,0
pawn,0
it,0
.,0
John,B-pers
White,I-pers
.,0
The,0
porter,0
told,0
me,0
before,0
the,0
prisoner,0
",",0
Pyner,0
",",0
was,0
taken,0
",",0
he,0
was,0
sure,0
to,0
know,0
him,0
again,0
if,0
he,0
could,0
see,0
him,0
",",0
and,0
described,0
him,0
before,0
I,0
saw,0
him,0
:,0
That,0
he,0
went,0
with,0
him,0
to,0
Hewet's-court,0
",",0
were,0
the,0
prisoners,0
both,0
lodged,0
together,0
",",0
and,0
found,0
them,0
.,0
I,0
know,0
these,0
goods,0
to,0
be,0
my,0
Lord,0
's,0
and,0
in,0
the,0
box,0
and,0
trunk,0
were,0
pack,0
'd,0
up,0
some,0
writings,0
",",0
in,0
order,0
to,0
be,0
sent,0
into,0
the,0
country,0
.,0
William,B-pers
Robins,I-pers
.,0
I,0
am,0
a,0
porter,0
:,0
On,0
the,0
28th,0
of,0
March,0
",",0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
delivered,0
the,0
box,0
and,0
trunk,0
to,0
me,0
",",0
a,0
month,0
ago,0
to,0
morrow,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
at,0
the,0
end,0
of,0
Duke's-court,0
by,0
the,0
King,0
's,0
Meuse,0
;,0
there,0
was,0
written,0
upon,0
them,0
",",0
To,0
the,0
Earl,0
of,0
Barkshire,0
in,0
St.,0
James,0
's,0
park,0
.,0
Pyner,0
gave,0
me,0
three-pence,0
",",0
and,0
said,0
I,0
was,0
to,0
receive,0
a,0
shilling,0
when,0
I,0
came,0
there,0
.,0
The,0
rest,0
as,0
Ann,B-pers
Stodard,I-pers
had,0
depos,0
'd,0
.,0
John,B-pers
Alison,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Johnson,0
",",0
a,0
pawn-broker,0
at,0
the,0
corner,0
of,0
Russel-court,0
:,0
On,0
the,0
28th,0
of,0
March,0
",",0
about,0
the,0
middle,0
of,0
the,0
day,0
",",0
these,0
two,0
prisoners,0
brought,0
this,0
clock,0
to,0
pawn,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Stevens,I-pers
;,0
I,0
lent,0
her,0
three,0
pounds,0
upon,0
it,0
;,0
she,0
came,0
also,0
along,0
with,0
the,0
gentleman,0
when,0
he,0
came,0
and,0
took,0
it,0
away,0
.,0
James,B-pers
Tompson,I-pers
.,0
I,0
saw,0
the,0
two,0
prisoners,0
between,0
nine,0
and,0
ten,0
o'clock,0
at,0
night,0
",",0
March,0
the,0
26th,0
",",0
come,0
into,0
the,0
Hampshire,0
Hog,0
in,0
Charles-street,0
",",0
Westminster,0
",",0
that,0
is,0
about,0
fifty,0
yards,0
from,0
my,0
Lord,0
's,0
house,0
;,0
they,0
remained,0
till,0
about,0
eleven,0
.,0
John,B-pers
Weston,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
Charles-street,0
:,0
About,0
eleven,0
o'clock,0
at,0
night,0
",",0
as,0
I,0
was,0
going,0
by,0
the,0
Thistle,0
and,0
Crown,0
",",0
the,0
woman,0
at,0
the,0
bar,0
came,0
out,0
there,0
",",0
and,0
bid,0
me,0
a,0
good,0
night,0
;,0
about,0
twelve,0
the,0
man,0
and,0
she,0
came,0
by,0
me,0
together,0
",",0
and,0
between,0
one,0
and,0
two,0
she,0
was,0
coming,0
down,0
again,0
.,0
I,0
said,0
to,0
her,0
",",0
what,0
do,0
you,0
walk,0
backwards,0
and,0
forwards,0
for,0
?,0
Said,0
she,0
",",0
I,0
am,0
going,0
for,0
a,0
midwife,0
.,0
Both,0
guilty,0
of,0
felony,0
",",0
acquitted,0
of,0
the,0
burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
259,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Edwards,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
gown,0
",",0
value,0
2,0
s.,0
four,0
linen,0
caps,0
",",0
value,0
4,0
d.,0
one,0
pair,0
of,0
stays,0
",",0
two,0
shifts,0
",",0
one,0
linen,0
apron,0
",",0
the,0
goods,0
of,0
William,B-pers
Williams,I-pers
",",0
March,0
12,0
.,0
*,0
William,0
Williams,0
.,0
I,0
took,0
the,0
prisoner,0
into,0
my,0
house,0
upon,0
charity,0
",",0
as,0
a,0
servant,0
",",0
in,0
Feb.,0
she,0
was,0
at,0
my,0
house,0
about,0
14,0
days,0
",",0
then,0
she,0
went,0
away,0
with,0
the,0
things,0
mentioned,0
",",0
&,0
c.,0
I,0
found,0
her,0
on,0
board,0
a,0
ship,0
at,0
Woolwich,0
",",0
amongst,0
some,0
sailors,0
",",0
she,0
had,0
the,0
stays,0
;,0
I,0
took,0
her,0
home,0
with,0
me,0
",",0
she,0
brought,0
the,0
four,0
caps,0
",",0
a,0
silk,0
gown,0
",",0
an,0
apron,0
",",0
and,0
two,0
shifts,0
with,0
her,0
",",0
and,0
deliver,0
'd,0
them,0
at,0
my,0
house,0
.,0
They,0
were,0
produced,0
in,0
court,0
and,0
depos,0
'd,0
to,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
260,0
.,0
(,0
M.,0
),0
Mary,B-pers
Jennings,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
2,0
d.,0
one,0
pair,0
of,0
damask,0
shoes,0
",",0
one,0
china,0
dish,0
",",0
one,0
linen,0
sheet,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Ridge,I-pers
",",0
March,0
18,0
.,0
*,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
261,0
",",0
262,0
.,0
(,0
M.,0
),0
Jer,B-pers
Murphy,I-pers
and,0
Mary,B-pers
Dort,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
twelve,0
pieces,0
of,0
wood,0
",",0
value,0
10,0
d.,0
the,0
goods,0
of,0
James,B-pers
Steadman,I-pers
",",0
March,0
16,0
.,0
+,0
.,0
Both,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
263,0
.,0
(,0
M.,0
),0
William,B-pers
Brightman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
2,0
l.,0
2,0
s.,0
the,0
property,0
of,0
Arthur,B-pers
Watts,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Christopher,B-pers
Shaw,I-pers
",",0
April,0
10,0
.,0
*,0
Arthur,0
Watts,0
.,0
On,0
the,0
9th,0
of,0
April,0
I,0
was,0
at,0
the,0
Golden-cross,B-place
near,I-place
Charing-cross,I-place
",",0
the,0
house,0
of,0
Christopher,B-pers
Shaw,I-pers
;,0
I,0
lay,0
there,0
that,0
night,0
",",0
when,0
I,0
went,0
to,0
bed,0
I,0
hung,0
my,0
watch,0
upon,0
a,0
nail,0
",",0
and,0
miss,0
'd,0
it,0
the,0
next,0
morning,0
about,0
half,0
an,0
hour,0
after,0
five,0
o'clock,0
.,0
The,0
prisoner,0
is,0
a,0
soldier,0
that,0
was,0
quarter,0
'd,0
in,0
the,0
house,0
;,0
I,0
took,0
him,0
upon,0
suspicion,0
;,0
going,0
to,0
take,0
him,0
to,0
the,0
Justice,0
he,0
confess,0
'd,0
he,0
had,0
taken,0
it,0
",",0
and,0
pawn,0
'd,0
it,0
with,0
one,0
Walbank,0
",",0
in,0
Angel-court,0
Westminster,0
",",0
for,0
a,0
guinea,0
and,0
a,0
half,0
.,0
James,B-pers
Walbank,I-pers
.,0
I,0
took,0
this,0
watch,0
in,0
of,0
the,0
prisoner,0
",",0
and,0
lent,0
him,0
a,0
guinea,0
and,0
a,0
half,0
upon,0
it,0
",",0
on,0
Good-Friday,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
morning,0
.,0
Peter,B-pers
Colman,I-pers
.,0
I,0
am,0
constable,0
:,0
I,0
went,0
with,0
the,0
prosecutor,0
to,0
the,0
pawn-broker,0
's,0
house,0
",",0
he,0
deposed,0
to,0
the,0
prisoner,0
's,0
confession,0
",",0
and,0
produced,0
the,0
watch,0
;,0
the,0
prosecutor,0
mentioned,0
the,0
name,0
and,0
number,0
",",0
Thomas,B-pers
Chambers,I-pers
",",0
No,0
571,0
",",0
and,0
depos,0
'd,0
to,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
up,0
to,0
bed,0
about,0
eleven,0
o'clock,0
;,0
I,0
found,0
something,0
under,0
my,0
feet,0
in,0
the,0
passage,0
going,0
in,0
",",0
which,0
was,0
this,0
watch,0
",",0
so,0
I,0
pawn,0
'd,0
it,0
for,0
a,0
guinea,0
and,0
a,0
half,0
to,0
Mr.,0
Walbank,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
264,0
",",0
265,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Nesbit,I-pers
",",0
spinster,0
",",0
and,0
Mary,B-pers
wife,I-pers
of,I-pers
John,I-pers
Parnell,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
one,0
pewter,0
pint,0
pot,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Buckland,I-pers
",",0
and,0
one,0
pint,0
pot,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
John,B-pers
Hodges,I-pers
",",0
and,0
the,0
second,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
March,0
9,0
.,0
*,0
Edward,0
Buckland,0
.,0
I,0
keep,0
an,0
ale-house,0
",",0
and,0
had,0
missed,0
pots,0
often,0
;,0
I,0
had,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
Nesbit,0
",",0
I,0
took,0
her,0
up,0
on,0
the,0
9,0
th,0
of,0
March,0
",",0
she,0
confess,0
'd,0
stealing,0
them,0
",",0
and,0
selling,0
them,0
to,0
the,0
other,0
prisoner,0
.,0
We,0
got,0
a,0
warrant,0
and,0
search,0
'd,0
Parnell,0
's,0
house,0
",",0
her,0
husband,0
went,0
backwards,0
into,0
the,0
yard,0
and,0
run,0
away,0
;,0
in,0
the,0
house,0
we,0
found,0
some,0
lead,0
old,0
and,0
new,0
;,0
in,0
a,0
closet,0
we,0
found,0
a,0
large,0
quantity,0
of,0
pint,0
and,0
quart,0
pots,0
",",0
squeez,0
'd,0
together,0
and,0
the,0
names,0
ras,0
'd,0
out,0
",",0
so,0
that,0
we,0
could,0
not,0
tell,0
who,0
they,0
belonged,0
to,0
",",0
and,0
amongst,0
them,0
the,0
two,0
pots,0
mentioned,0
in,0
the,0
indictment,0
.,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
by,0
both,0
Buckland,0
and,0
Hodges,0
",",0
their,0
names,0
upon,0
each,0
.,0
We,0
took,0
the,0
prisoners,0
before,0
the,0
Justice,0
",",0
there,0
Nesbit,0
said,0
",",0
she,0
never,0
sold,0
any,0
but,0
what,0
she,0
sold,0
to,0
Parnell,0
.,0
Parnell,0
said,0
",",0
she,0
never,0
bought,0
any,0
but,0
what,0
she,0
bought,0
of,0
Nesbit,0
.,0
Q,0
.,0
Did,0
Nesbit,0
confess,0
stealing,0
your,0
pint,0
pot,0
mentioned,0
in,0
the,0
indictment,0
?,0
Buckland,0
.,0
No,0
",",0
my,0
Lord,0
:,0
This,0
I,0
lost,0
",",0
I,0
suppose,0
",",0
on,0
the,0
Thursday,0
or,0
Friday,0
",",0
and,0
it,0
was,0
found,0
again,0
on,0
the,0
Saturday,0
.,0
John,B-pers
Hodges,I-pers
.,0
About,0
twelve,0
o'clock,0
",",0
May,0
9,0
",",0
I,0
had,0
a,0
pint,0
of,0
beer,0
from,0
my,0
own,0
house,0
;,0
I,0
keep,0
an,0
ale-house,0
",",0
and,0
work,0
at,0
a,0
glass-house,0
;,0
I,0
empty,0
'd,0
the,0
pot,0
and,0
put,0
it,0
down,0
behind,0
me,0
",",0
in,0
a,0
little,0
time,0
I,0
miss,0
'd,0
it,0
;,0
this,0
Nesbit,0
was,0
in,0
the,0
glasshouse,0
just,0
before,0
.,0
I,0
was,0
with,0
the,0
other,0
evidence,0
in,0
searching,0
Parnell,0
's,0
house,0
",",0
and,0
found,0
it,0
there,0
in,0
about,0
two,0
hours,0
after,0
it,0
was,0
lost,0
.,0
Nesbit,0
confess,0
'd,0
she,0
sold,0
a,0
quart,0
pot,0
and,0
mine,0
together,0
to,0
Parnell,0
for,0
ten-pence,0
.,0
Mrs.,0
Parnell,0
lives,0
but,0
about,0
400,0
yards,0
from,0
my,0
house,0
.,0
Nesbit,0
guilty,0
10,0
d,0
.,0
which,0
being,0
petty,0
larceny,0
",",0
to,0
which,0
there,0
can,0
be,0
no,0
accessary,0
",",0
Parnell,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
266,0
.,0
(,0
M.,0
),0
Judith,B-pers
Cevit,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
seal,0
set,0
in,0
gold,0
",",0
value,0
30,0
s.,0
two,0
silver,0
tea-spoons,0
",",0
value,0
3,0
s.,0
one,0
linen,0
shift,0
",",0
one,0
lac,0
'd,0
cap,0
",",0
one,0
napkin,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Perkins,I-pers
",",0
spinster,0
",",0
now,0
wife,0
of,0
William,B-pers
Dad,I-pers
",",0
March,0
7,0
.,0
++,0
The,0
prisoner,0
had,0
liv,0
'd,0
a,0
servant,0
about,0
fourteen,0
days,0
with,0
the,0
prosecutrix,0
",",0
and,0
by,0
her,0
account,0
was,0
about,0
thirteen,0
years,0
of,0
age,0
.,0
It,0
came,0
out,0
on,0
the,0
prisoner,0
's,0
confession,0
",",0
which,0
the,0
prosecutrix,0
own,0
'd,0
was,0
made,0
upon,0
her,0
threatening,0
her,0
",",0
&,0
c.,0
she,0
was,0
acquitted,0
.,0
267,0
.,0
(,0
L.,0
),0
Charles,B-pers
Fletcher,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
gun,0
locks,0
",",0
value,0
9,0
s.,0
the,0
goods,0
of,0
Ann,B-pers
Gregory,I-pers
",",0
widow,0
",",0
++,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
268,0
.,0
(,0
L.,0
),0
John,B-pers
Peacock,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
wicker,0
basket,0
",",0
value,0
6,0
d.,0
and,0
four,0
dozen,0
pounds,0
of,0
butter,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Jarvis,I-pers
",",0
March,0
19,0
.,0
++,0
Acquitted,0
.,0
269,0
.,0
(,0
L.,0
),0
Mary,B-pers
Dennis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
yards,0
of,0
linen,0
cloth,0
for,0
hoop-petticoats,0
",",0
value,0
10,0
s.,0
one,0
copper,0
sauce-pan,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Hannah,B-pers
Stain,I-pers
",",0
April,0
4,0
.,0
++,0
Acquitted,0
.,0
270,0
.,0
(,0
L.,0
),0
Edward,B-pers
Philips,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
measure,0
for,0
coles,0
",",0
bound,0
with,0
iron,0
",",0
call,0
'd,0
a,0
half,0
bushel,0
measure,0
",",0
one,0
peck,0
measure,0
",",0
and,0
one,0
