TOKEN,NE
was,0
running,0
along,0
",",0
and,0
upon,0
the,0
alarm,0
of,0
stop,0
thief,0
",",0
I,0
took,0
him,0
prisoner,0
.,0
Prisoner,0
.,0
What,0
time,0
was,0
it,0
you,0
first,0
saw,0
me,0
?,0
-,0
About,0
five,0
minutes,0
after,0
eleven,0
.,0
Where,0
did,0
you,0
take,0
me,0
?,0
-,0
In,0
Wine-office-court,0
.,0
Where,0
did,0
you,0
take,0
me,0
to,0
afterwards,0
?,0
-,0
I,0
surrendered,0
you,0
up,0
to,0
two,0
young,0
men,0
.,0
Was,0
not,0
you,0
in,0
Mr.,0
Jones,0
's,0
shop,0
?,0
-,0
I,0
was,0
afterwards,0
.,0
You,0
searched,0
me,0
?,0
-,0
Yes,0
",",0
slightly,0
",",0
but,0
I,0
ordered,0
you,0
to,0
be,0
taken,0
to,0
the,0
constable,0
.,0
Have,0
you,0
any,0
reason,0
to,0
believe,0
that,0
I,0
had,0
a,0
watch,0
?,0
-,0
You,0
played,0
with,0
your,0
hands,0
",",0
and,0
the,0
watch,0
was,0
found,0
inside,0
the,0
rails,0
the,0
next,0
morning,0
.,0
Did,0
not,0
you,0
conduct,0
me,0
to,0
the,0
watch-house,0
that,0
night,0
?,0
-,0
I,0
helped,0
",",0
aided,0
and,0
assisted,0
.,0
Do,0
you,0
know,0
what,0
time,0
the,0
watch,0
was,0
found,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
only,0
what,0
I,0
was,0
told,0
.,0
Was,0
your,0
walk,0
from,0
the,0
corner,0
of,0
Wine-office-court,0
?,0
-,0
It,0
is,0
.,0
Did,0
you,0
see,0
any,0
watch,0
there,0
;,0
how,0
long,0
might,0
you,0
stop,0
there,0
?,0
-,0
I,0
suppose,0
I,0
stopped,0
there,0
about,0
twenty,0
minutes,0
.,0
What,0
time,0
did,0
you,0
leave,0
your,0
walk,0
?,0
-,0
About,0
twenty,0
minutes,0
after,0
four,0
",",0
in,0
broad,0
day-light,0
.,0
Jury,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
make,0
any,0
motion,0
with,0
his,0
arms,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Although,0
my,0
poverty,0
has,0
precluded,0
me,0
the,0
benefit,0
of,0
counsel,0
",",0
yet,0
I,0
thank,0
heaven,0
that,0
that,0
misfortune,0
will,0
be,0
supplied,0
by,0
the,0
humanity,0
of,0
the,0
Judge,0
who,0
tries,0
me,0
;,0
the,0
Jury,0
will,0
observe,0
that,0
I,0
call,0
no,0
person,0
to,0
my,0
character,0
",",0
that,0
the,0
case,0
may,0
be,0
reduced,0
to,0
its,0
own,0
merits,0
;,0
theirs,0
is,0
the,0
character,0
I,0
rely,0
upon,0
;,0
not,0
on,0
my,0
own,0
:,0
On,0
their,0
discernment,0
and,0
not,0
on,0
my,0
own,0
I,0
rely,0
.,0
I,0
sent,0
to,0
none,0
of,0
my,0
friends,0
",",0
because,0
I,0
did,0
not,0
wish,0
them,0
to,0
know,0
the,0
disgraceful,0
situation,0
into,0
which,0
I,0
am,0
plunged,0
;,0
my,0
character,0
is,0
lost,0
by,0
the,0
situation,0
itself,0
:,0
Gentlemen,0
",",0
believe,0
me,0
innocent,0
;,0
I,0
lived,0
till,0
this,0
misfortune,0
by,0
an,0
honest,0
trade,0
",",0
that,0
of,0
a,0
stay-maker,0
",",0
and,0
by,0
that,0
trade,0
I,0
hope,0
to,0
maintain,0
myself,0
as,0
usual,0
",",0
by,0
the,0
favour,0
of,0
your,0
verdict,0
",",0
and,0
the,0
recovery,0
of,0
my,0
usual,0
health,0
and,0
spirits,0
.,0
The,0
Jury,0
retired,0
for,0
ten,0
minutes,0
",",0
and,0
returned,0
with,0
a,0
verdict,0
",",0
GUILTY,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
(,0
Aged,0
25,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
237.,0
RICHARD,B-pers
MARTIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
May,0
",",0
four,0
ounces,0
of,0
tea,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
the,0
East,B-pers
India,I-pers
Company,I-pers
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Garrow,0
.,0
JOHN,B-pers
TADMIRE,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
in,0
the,0
East,0
India,0
Company,0
's,0
tea,0
warehouse,0
;,0
the,0
prisoner,0
was,0
a,0
labourer,0
also,0
.,0
On,0
the,0
28th,0
of,0
May,0
last,0
",",0
Isaw,0
the,0
prisoner,0
put,0
his,0
hand,0
twice,0
into,0
the,0
chest,0
",",0
and,0
take,0
tea,0
out,0
",",0
and,0
put,0
it,0
under,0
his,0
coat,0
;,0
I,0
gave,0
Mr.,0
Wilson,0
information,0
",",0
he,0
sent,0
for,0
the,0
prisoner,0
to,0
the,0
counting-house,0
.,0
Mr.,0
Knapp,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
In,0
what,0
situation,0
was,0
the,0
prisoner,0
?,0
-,0
In,0
his,0
working,0
clothes,0
.,0
You,0
had,0
access,0
to,0
the,0
teas,0
whenever,0
you,0
pleased,0
?,0
-,0
We,0
had,0
been,0
nailing,0
the,0
teas,0
up,0
.,0
Court,0
.,0
What,0
is,0
it,0
the,0
labourers,0
do,0
about,0
these,0
teas,0
?,0
-,0
The,0
teas,0
are,0
stowed,0
before,0
the,0
sale,0
",",0
the,0
brokers,0
come,0
",",0
and,0
the,0
chests,0
are,0
opened,0
for,0
them,0
to,0
take,0
samples,0
",",0
and,0
then,0
a,0
sheet,0
of,0
paper,0
is,0
put,0
over,0
to,0
cover,0
it,0
",",0
and,0
lead,0
over,0
that,0
",",0
and,0
then,0
the,0
wooden,0
lid,0
put,0
on,0
",",0
and,0
then,0
that,0
is,0
nailed,0
down,0
;,0
that,0
is,0
the,0
duty,0
of,0
the,0
labourers,0
.,0
-,0
HOWELL,0
sworn,0
.,0
I,0
am,0
an,0
officer,0
",",0
I,0
searched,0
the,0
man,0
",",0
and,0
found,0
the,0
tea,0
in,0
a,0
pocket,0
patched,0
to,0
his,0
breeches,0
behind,0
.,0
According,0
to,0
my,0
best,0
recollection,0
there,0
was,0
no,0
hole,0
behind,0
.,0
(,0
The,0
tea,0
produced,0
.,0
),0
Was,0
that,0
tea,0
such,0
as,0
they,0
had,0
on,0
shew,0
at,0
this,0
time,0
?,0
-,0
Certainly,0
it,0
was,0
",",0
but,0
I,0
can,0
not,0
swear,0
positively,0
it,0
is,0
the,0
Company,0
's,0
tea,0
",",0
it,0
is,0
impossible,0
.,0
Mr.,0
Knapp,0
.,0
You,0
say,0
positively,0
you,0
can,0
not,0
say,0
whether,0
that,0
is,0
your,0
tea,0
or,0
not,0
?,0
-,0
I,0
can,0
not,0
.,0
Court,0
.,0
Was,0
it,0
a,0
common,0
side-pocket,0
on,0
the,0
breeches,0
?,0
-,0
No,0
",",0
it,0
was,0
a,0
patch,0
behind,0
.,0
Mr.,0
Knapp,0
.,0
Was,0
this,0
patch,0
to,0
mend,0
the,0
breeches,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Did,0
it,0
look,0
like,0
it,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Mr.,0
Garrow,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
it,0
had,0
the,0
least,0
appearance,0
of,0
a,0
patch,0
to,0
mend,0
the,0
garment,0
",",0
or,0
was,0
it,0
a,0
pocket,0
fastened,0
on,0
the,0
outside,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
recollection,0
",",0
it,0
was,0
a,0
pocket,0
or,0
a,0
patch,0
",",0
outside,0
of,0
the,0
breeches,0
.,0
Did,0
it,0
appear,0
as,0
if,0
it,0
was,0
to,0
mend,0
them,0
?,0
-,0
All,0
I,0
can,0
say,0
it,0
",",0
it,0
was,0
sewed,0
outside,0
of,0
the,0
breeches,0
.,0
With,0
all,0
these,0
number,0
of,0
ounces,0
of,0
tea,0
in,0
it,0
?,0
-,0
Yes,0
.,0
-,0
WILSON,0
sworn,0
.,0
I,0
am,0
an,0
elder,0
;,0
I,0
look,0
over,0
the,0
labourers,0
.,0
On,0
some,0
information,0
I,0
received,0
",",0
I,0
sent,0
for,0
the,0
prisoner,0
to,0
come,0
down,0
to,0
the,0
counting-house,0
",",0
I,0
asked,0
him,0
",",0
Martin,0
",",0
have,0
you,0
got,0
any,0
tea,0
about,0
you,0
?,0
not,0
to,0
my,0
knowledge,0
",",0
says,0
he,0
;,0
on,0
which,0
I,0
desired,0
him,0
to,0
walk,0
further,0
into,0
the,0
counting-house,0
",",0
and,0
desired,0
Mr.,0
Howell,0
to,0
rub,0
him,0
down,0
",",0
and,0
he,0
could,0
not,0
find,0
any,0
",",0
on,0
which,0
his,0
countenance,0
seemed,0
to,0
clear,0
up,0
;,0
(,0
they,0
are,0
commonly,0
rubbed,0
down,0
by,0
their,0
sides,0
),0
I,0
desired,0
him,0
to,0
examine,0
him,0
again,0
",",0
and,0
he,0
did,0
;,0
and,0
in,0
coming,0
round,0
the,0
second,0
time,0
",",0
he,0
found,0
it,0
;,0
says,0
he,0
",",0
here,0
is,0
a,0
bulk,0
;,0
on,0
examining,0
this,0
we,0
found,0
a,0
large,0
piece,0
of,0
leather,0
sewed,0
to,0
the,0
waistband,0
of,0
his,0
breeches,0
",",0
sewed,0
quite,0
round,0
",",0
separate,0
from,0
the,0
breeches,0
",",0
and,0
open,0
on,0
the,0
top,0
of,0
the,0
waistband,0
",",0
and,0
in,0
it,0
was,0
that,0
tea,0
:,0
on,0
this,0
he,0
said,0
he,0
was,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
and,0
it,0
was,0
the,0
first,0
time,0
.,0
Had,0
you,0
at,0
this,0
time,0
any,0
tea,0
of,0
this,0
sort,0
on,0
shew,0
?,0
-,0
A,0
great,0
number,0
",",0
some,0
thousands,0
of,0
chests,0
;,0
it,0
was,0
part,0
of,0
the,0
prisoner,0
's,0
employment,0
to,0
nail,0
up,0
the,0
chests,0
where,0
this,0
sort,0
of,0
tea,0
was,0
.,0
Mr.,0
Knapp,0
.,0
Was,0
there,0
nothing,0
passed,0
of,0
holding,0
out,0
any,0
favour,0
to,0
the,0
prisoner,0
at,0
the,0
time,0
",",0
to,0
make,0
him,0
confess,0
?,0
-,0
No,0
",",0
nothing,0
at,0
all,0
.,0
The,0
pocket,0
",",0
whatever,0
it,0
was,0
",",0
was,0
open,0
for,0
any,0
one,0
to,0
see,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
",",0
till,0
the,0
skirts,0
were,0
taken,0
up,0
.,0
How,0
long,0
had,0
this,0
man,0
been,0
in,0
the,0
warehouse,0
?,0
-,0
Three,0
years,0
.,0
I,0
would,0
venture,0
to,0
ask,0
you,0
this,0
question,0
;,0
whether,0
during,0
this,0
time,0
",",0
you,0
had,0
ever,0
reason,0
to,0
suspect,0
him,0
before,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
had,0
.,0
He,0
had,0
been,0
three,0
years,0
however,0
?,0
-,0
Yes,0
",",0
he,0
had,0
.,0
Court,0
.,0
What,0
had,0
he,0
on,0
when,0
he,0
was,0
brought,0
down,0
to,0
the,0
ware-house,0
?,0
-,0
He,0
had,0
a,0
coat,0
and,0
a,0
great,0
coat,0
on,0
.,0
Mr.,0
Knapp,0
to,0
the,0
Court,0
.,0
My,0
Lord,0
",",0
we,0
have,0
not,0
had,0
the,0
fact,0
proved,0
",",0
that,0
theware-house,0
was,0
the,0
property,0
of,0
the,0
East,0
India,0
company,0
.,0
Mr.,0
Garrow,0
.,0
There,0
is,0
not,0
a,0
single,0
witness,0
",",0
my,0
Lord,0
",",0
that,0
has,0
not,0
stated,0
it,0
.,0
Court,0
to,0
Mr.,0
Knapp,0
.,0
Under,0
circumstances,0
of,0
this,0
kind,0
",",0
I,0
think,0
it,0
has,0
been,0
proved,0
;,0
but,0
if,0
it,0
appears,0
a,0
doubtful,0
question,0
",",0
and,0
you,0
wish,0
to,0
ask,0
concerning,0
the,0
fact,0
",",0
let,0
Mr.,0
Tadmire,0
stand,0
up,0
.,0
Court,0
to,0
Mr.,0
Tadmire,0
.,0
From,0
what,0
warehouse,0
are,0
we,0
to,0
understand,0
that,0
the,0
tea,0
was,0
taken,0
;,0
did,0
it,0
belong,0
to,0
the,0
East,0
India,0
Company,0
?,0
-,0
It,0
did,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
of,0
putting,0
it,0
in,0
",",0
my,0
Lord,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
first,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
238.,0
JOHN,B-pers
STEPHENSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
May,0
last,0
",",0
one,0
pair,0
of,0
sheets,0
",",0
value,0
8,0
s.,0
two,0
cloth,0
aprons,0
",",0
value,0
18,0
d.,0
one,0
coloured,0
apron,0
",",0
value,0
6,0
d.,0
three,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
two,0
linen,0
pocket,0
aprons,0
",",0
value,0
6,0
d.,0
one,0
cotton,0
table,0
cover,0
",",0
value,0
2,0
d.,0
three,0
linen,0
towels,0
",",0
value,0
9,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Thomas,I-pers
.,0
ELIZABETH,B-pers
THOMAS,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
Thomas,B-pers
Thomas,I-pers
.,0
On,0
the,0
19th,0
of,0
May,0
we,0
lost,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
three,0
shirts,0
",",0
two,0
white,0
aprons,0
",",0
and,0
a,0
coloured,0
apron,0
",",0
two,0
pocket,0
aprons,0
",",0
worth,0
all,0
together,0
",",0
sixteen,0
or,0
seventeen,0
shillings,0
;,0
I,0
was,0
ironing,0
in,0
the,0
room,0
above,0
",",0
when,0
the,0
things,0
were,0
lost,0
;,0
the,0
maid,0
came,0
and,0
called,0
out,0
I,0
was,0
robbed,0
;,0
and,0
I,0
came,0
down,0
stairs,0
and,0
missed,0
the,0
things,0
",",0
some,0
off,0
a,0
horse,0
",",0
and,0
some,0
out,0
of,0
the,0
clothes,0
basket,0
:,0
my,0
servant,0
brought,0
the,0
things,0
back,0
",",0
and,0
the,0
prisoner,0
;,0
her,0
name,0
is,0
Sarah,B-pers
Millery,I-pers
.,0
SARAH,B-pers
MILLERY,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
in,0
our,0
house,0
drinking,0
a,0
pint,0
of,0
beer,0
:,0
my,0
master,0
keeps,0
the,0
Guy,B-place
Earl,I-place
of,I-place
Warwick,I-place
in,I-place
Gray's-inn-lane,I-place
",",0
a,0
public-house,0
;,0
the,0
prisoner,0
afterwards,0
went,0
backwards,0
into,0
the,0
yard,0
",",0
and,0
when,0
he,0
came,0
back,0
again,0
",",0
he,0
went,0
into,0
the,0
back-parlour,0
",",0
and,0
took,0
those,0
things,0
out,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
three,0
shirts,0
",",0
two,0
aprons,0
",",0
and,0
three,0
linen,0
towels,0
",",0
they,0
were,0
on,0
the,0
horse,0
;,0
he,0
went,0
out,0
of,0
the,0
street-door,0
",",0
and,0
I,0
ran,0
after,0
him,0
;,0
he,0
ran,0
up,0
Gray's-inn-lane,0
",",0
crossed,0
Holborn,0
into,0
Castle-street,0
;,0
I,0
halloo,0
'd,0
out,0
",",0
and,0
he,0
dropped,0
the,0
things,0
just,0
by,0
Magpie-alley,0
",",0
in,0
Castle-street,0
;,0
I,0
picked,0
them,0
up,0
",",0
and,0
Collingridge,0
brought,0
the,0
prisoner,0
to,0
the,0
house,0
:,0
my,0
mistress,0
has,0
had,0
the,0
things,0
ever,0
since,0
.,0
GEORGE,B-pers
GOODCHILD,I-pers
sworn,0
.,0
On,0
the,0
19th,0
of,0
last,0
month,0
I,0
was,0
looking,0
through,0
my,0
master,0
's,0
shop,0
window,0
",",0
opposite,0
Guy,0
Earl,0
of,0
Warwick,0
",",0
Gray's-inn-lane,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
run,0
out,0
of,0
the,0
house,0
with,0
his,0
apron,0
full,0
of,0
linen,0
.,0
As,0
soon,0
as,0
he,0
came,0
out,0
",",0
I,0
saw,0
some,0
of,0
the,0
linen,0
drop,0
out,0
of,0
the,0
cloth,0
",",0
and,0
he,0
did,0
not,0
stop,0
to,0
pick,0
them,0
up,0
",",0
from,0
whence,0
I,0
suspected,0
him,0
;,0
I,0
ran,0
out,0
of,0
the,0
shop,0
",",0
and,0
called,0
stop,0
thief,0
;,0
the,0
prisoner,0
ran,0
up,0
Gray's-inn-lane,0
",",0
cross,0
Holborn,0
",",0
up,0
Castle-street,0
;,0
I,0
kept,0
my,0
eye,0
upon,0
him,0
till,0
he,0
got,0
nearly,0
the,0
top,0
of,0
Castle-street,0
",",0
and,0
then,0
he,0
turned,0
the,0
corner,0
of,0
Magpie-alley,0
;,0
and,0
when,0
I,0
got,0
to,0
the,0
corner,0
of,0
Magpie-alley,0
",",0
I,0
saw,0
Collingridge,0
had,0
got,0
the,0
prisoner,0
by,0
the,0
collar,0
;,0
I,0
am,0
positive,0
to,0
the,0
man,0
.,0
THOMAS,B-pers
COLLINGRIDGE,I-pers
sworn,0
.,0
I,0
stopped,0
the,0
prisoner,0
in,0
Magpie-alley,0
",",0
I,0
was,0
coming,0
up,0
Holborn,0
",",0
running,0
among,0
the,0
rest,0
",",0
and,0
did,0
not,0
know,0
who,0
the,0
thief,0
was,0
till,0
he,0
dropped,0
the,0
clothes,0
;,0
I,0
pursued,0
him,0
",",0
and,0
catched,0
him,0
;,0
I,0
took,0
him,0
to,0
Bow-street,0
",",0
I,0
took,0
him,0
to,0
the,0
house,0
first,0
",",0
for,0
the,0
woman,0
to,0
go,0
along,0
with,0
us,0
",",0
and,0
there,0
the,0
property,0
was,0
sworn,0
to,0
.,0
GUILTY,0
.,0
(,0
Aged,0
24,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
239.,0
JOSEPH,B-pers
THOMAS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
May,0
",",0
one,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Skinner,I-pers
.,0
SAMUEL,B-pers
SKINNER,I-pers
sworn,0
.,0
I,0
am,0
a,0
butcher,0
",",0
No,0
.,0
3,0
",",0
Brooks's-market,0
.,0
On,0
Monday,0
",",0
the,0
30th,0
of,0
May,0
",",0
between,0
six,0
and,0
seven,0
",",0
coming,0
along,0
Newgate-street,B-place
",",0
Charles,B-pers
Shipley,I-pers
tapped,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
lost,0
my,0
handkerchief,0
.,0
CHARLES,B-pers
SHIPLEY,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
Mr.,0
Robinson,0
",",0
skin-broker,0
",",0
I,0
was,0
going,0
along,0
Newgate-street,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
the,0
silk,0
handkerchief,0
out,0
of,0
Skinner,0
's,0
pocket,0
",",0
and,0
put,0
it,0
under,0
his,0
jacket,0
;,0
I,0
stopped,0
him,0
",",0
and,0
took,0
the,0
handkerchief,0
from,0
the,0
boy,0
",",0
and,0
he,0
was,0
committed,0
.,0
(,0
The,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
.,0
),0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
240.,0
CATHERINE,B-pers
NEALEN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
April,0
last,0
",",0
a,0
Bath-cloak,0
",",0
value,0
5,0
s.,0
a,0
japan,0
tray,0
",",0
value,0
1,0
s.,0
a,0
tin,0
saucepan,0
",",0
value,0
1,0
d.,0
and,0
various,0
other,0
things,0
",",0
the,0
property,0
of,0
Robert,B-pers
Barclay,I-pers
.,0
ELIZABETH,B-pers
BARCLAY,I-pers
sworn,0
.,0
I,0
am,0
wife,0
to,0
Robert,B-pers
Barclay,I-pers
",",0
I,0
live,0
in,0
the,0
lower,0
room,0
;,0
I,0
was,0
gone,0
up,0
stairs,0
",",0
and,0
coming,0
down,0
",",0
I,0
saw,0
the,0
prisoner,0
coming,0
out,0
of,0
my,0
room,0
",",0
with,0
the,0
things,0
;,0
I,0
stopped,0
her,0
",",0
and,0
the,0
said,0
they,0
were,0
her,0
own,0
:,0
my,0
father,0
",",0
Robert,B-pers
Broughton,I-pers
",",0
came,0
to,0
my,0
assistance,0
;,0
we,0
found,0
all,0
the,0
things,0
upon,0
her,0
",",0
and,0
the,0
Bath,0
cloak,0
was,0
hung,0
over,0
her,0
arm,0
;,0
I,0
charged,0
a,0
constable,0
with,0
her,0
",",0
and,0
she,0
was,0
committed,0
.,0
(,0
The,0
goods,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
GUILTY,0
.,0
Fined,0
1,0
s.,0
and,0
imprisoned,0
a,0
fortnight,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
241.,0
WILLIAM,B-pers
NEWMAN,I-pers
and,0
WILLIAM,B-pers
BOYD,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
May,0
last,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
15,0
d.,0
the,0
goods,0
of,0
James,B-pers
Mackaness,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
JAMES,B-pers
MACKANESS,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
an,0
attorney,0
in,0
Chancery-lane,0
.,0
The,0
prisoner,0
picked,0
my,0
pocket,0
of,0
a,0
handkerchief,0
",",0
on,0
Saturday,0
the,0
14th,0
of,0
May,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
:,0
I,0
was,0
coming,0
down,0
Chancery-lane,B-place
",",0
I,0
had,0
just,0
made,0
use,0
of,0
my,0
handkerchief,0
",",0
and,0
put,0
it,0
into,0
my,0
pocket,0
",",0
and,0
somebody,0
halloo,0
'd,0
out,0
stop,0
thief,0
;,0
the,0
boy,0
run,0
down,0
Chancery-lane,0
",",0
I,0
followed,0
him,0
and,0
stopped,0
him,0
",",0
and,0
the,0
constable,0
secured,0
the,0
other,0
;,0
the,0
one,0
I,0
mean,0
was,0
William,B-pers
Boyd,I-pers
:,0
the,0
constable,0
said,0
",",0
you,0
have,0
lost,0
your,0
handkerchief,0
;,0
I,0
felt,0
and,0
missed,0
it,0
",",0
the,0
handkerchief,0
was,0
found,0
on,0
the,0
prisoner,0
Boyd,0
;,0
the,0
constable,0
shewed,0
it,0
me,0
",",0
he,0
has,0
it,0
now,0
.,0
I,0
had,0
but,0
just,0
bought,0
it,0
in,0
Holborn,0
",",0
there,0
was,0
no,0
mark,0
upon,0
it,0
",",0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
",",0
I,0
have,0
the,0
fellow,0
of,0
it,0
.,0
JOHN,B-pers
STAPLETON,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
.,0
On,0
the,0
14th,0
of,0
May,0
in,0
the,0
evening,0
",",0
I,0
was,0
coming,0
down,0
Chancery-lane,0
",",0
about,0
nine,0
o'clock,0
",",0
I,0
observed,0
the,0
two,0
prisoners,0
and,0
another,0
walking,0
down,0
behind,0
the,0
prosecutor,0
;,0
I,0
had,0
a,0
suspicion,0
they,0
wanted,0
to,0
pick,0
his,0
pocket,0
",",0
I,0
followed,0
them,0
:,0
when,0
they,0
came,0
opposite,0
the,0
New,0
Buildings,0
",",0
I,0
saw,0
the,0
little,0
one,0
(,0
Boyd,0
),0
take,0
out,0
his,0
handkerchief,0
",",0
and,0
give,0
it,0
to,0
the,0
other,0
one,0
",",0
who,0
put,0
it,0
in,0
his,0
pocket,0
;,0
I,0
immediately,0
crossed,0
the,0
way,0
",",0
and,0
the,0
other,0
",",0
who,0
was,0
behind,0
",",0
run,0
away,0
;,0
I,0
returned,0
immediatelyto,0
Newman,0
",",0
and,0
took,0
the,0
handkerchief,0
out,0
of,0
his,0
pocket,0
;,0
I,0
found,0
another,0
upon,0
him,0
",",0
I,0
secured,0
the,0
two,0
prisoners,0
",",0
I,0
have,0
kept,0
the,0
handkerchief,0
ever,0
since,0
.,0
(,0
The,0
handkerchief,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
I,0
gave,0
eighteen-pence,0
for,0
it,0
.,0
Prisoner,0
Boyd,0
.,0
I,0
would,0
be,0
glad,0
to,0
go,0
to,0
sea,0
",",0
or,0
any,0
thing,0
.,0
WILLIAM,B-pers
NEWMAN,I-pers
",",0
WILLIAM,B-pers
BOYD,I-pers
",",0
GUILTY,0
",",0
10,0
d.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
242.,0
ELIZABETH,B-pers
M'CORMACK,I-pers
",",I-pers
alias,0
BOLTON,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
June,0
",",0
one,0
silver,0
fork,0
",",0
value,0
11,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Martin,I-pers
",",0
widow,0
.,0
JOSEPH,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
am,0
the,0
son,0
of,0
the,0
prosecutrix,0
",",0
she,0
lives,0
at,0
Knight's-bridge,B-place
",",0
I,0
live,0
in,0
the,0
house,0
with,0
her,0
;,0
she,0
lost,0
the,0
fellow,0
fork,0
to,0
this,0
;,0
the,0
prisoner,0
was,0
cook,0
in,0
the,0
house,0
",",0
this,0
was,0
the,0
second,0
time,0
my,0
mother,0
had,0
taken,0
her,0
",",0
we,0
had,0
a,0
written,0
character,0
with,0
her,0
;,0
I,0
missed,0
the,0
fork,0
on,0
the,0
2d,0
of,0
June,0
from,0
the,0
closet,0
in,0
the,0
middle,0
parlour,0
;,0
since,0
the,0
robbery,0
she,0
expressed,0
a,0
wish,0
to,0
go,0
.,0
We,0
found,0
it,0
at,0
the,0
pawnbroker,0
's,0
;,0
he,0
is,0
here,0
.,0
WILLIAM,B-pers
GARNER,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Sinesa,0
",",0
Covent-Garden,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
saw,0
her,0
twice,0
;,0
she,0
never,0
pawned,0
any,0
thing,0
with,0
me,0
",",0
she,0
wanted,0
to,0
sell,0
this,0
fork,0
on,0
last,0
Tuesday,0
",",0
the,0
7th,0
of,0
June,0
",",0
it,0
is,0
a,0
silver,0
fork,0
",",0
broke,0
in,0
two,0
;,0
she,0
asked,0
me,0
if,0
I,0
bought,0
old,0
silver,0
;,0
I,0
said,0
yes,0
;,0
she,0
produced,0
this,0
fork,0
