TOKEN,NE
truly,0
charitable,0
and,0
humane,0
",",0
friends,0
of,0
',0
and,0
enemies,0
to,0
the,0
violators,0
of,0
virtue,0
.,0
',0
An,0
unhappy,0
gentlewoman,0
",",0
whose,0
husband,0
being,0
',0
under,0
unavoidable,0
misfortunes,0
",",0
was,0
necessitated,0
',0
to,0
be,0
continually,0
on,0
the,0
foot,0
amongst,0
',0
her,0
friends,0
endeavouring,0
to,0
extricate,0
him,0
",",0
was,0
',0
way-laid,0
by,0
a,0
base,0
and,0
notorious,0
villain,0
",",0
who,0
",",0
',0
under,0
pretence,0
of,0
assisting,0
her,0
husband,0
",",0
inveigled,0
',0
her,0
into,0
his,0
power,0
",",0
and,0
cruelly,0
used,0
and,0
ravish,0
'd,0
',0
her,0
",",0
for,0
which,0
he,0
stands,0
indicted,0
these,0
seven,0
',0
months,0
past,0
",",0
ever,0
since,0
which,0
he,0
has,0
absconded,0
.,0
',0
But,0
upon,0
hearing,0
that,0
he,0
was,0
to,0
be,0
out-lawed,0
",",0
',0
and,0
that,0
the,0
poor,0
woman,0
was,0
dangerously,0
ill,0
(,0
as,0
',0
she,0
has,0
been,0
for,0
four,0
months,0
since,0
this,0
unhappy,0
',0
affair,0
),0
he,0
put,0
the,0
unhappy,0
sufferers,0
to,0
great,0
expences,0
',0
in,0
attending,0
several,0
notices,0
of,0
his,0
surrender,0
',0
to,0
trial,0
(,0
at,0
times,0
that,0
he,0
was,0
well,0
assured,0
',0
that,0
the,0
poor,0
woman,0
was,0
not,0
able,0
to,0
sit,0
up,0
in,0
her,0
',0
bed,0
",",0
much,0
less,0
to,0
appear,0
in,0
court,0
to,0
try,0
him,0
),0
',0
which,0
expence,0
",",0
her,0
sickness,0
",",0
and,0
the,0
loss,0
of,0
her,0
',0
husband,0
's,0
time,0
",",0
has,0
rendered,0
them,0
objects,0
of,0
',0
unutterable,0
compassion,0
.,0
They,0
therefore,0
are,0
indispensibly,0
',0
obliged,0
thus,0
most,0
humbly,0
to,0
call,0
upon,0
',0
the,0
truly,0
charitable,0
and,0
humane,0
",",0
to,0
enable,0
',0
them,0
to,0
bring,0
this,0
vile,0
offender,0
to,0
justice,0
",",0
who,0
",",0
',0
from,0
the,0
strength,0
of,0
money,0
",",0
and,0
the,0
powerful,0
',0
friends,0
that,0
he,0
(,0
vile,0
as,0
he,0
is,0
),0
has,0
to,0
stand,0
by,0
',0
him,0
",",0
boasts,0
",",0
that,0
he,0
'll,0
get,0
over,0
this,0
prosecution,0
",",0
',0
which,0
so,0
loudly,0
calls,0
for,0
the,0
assistance,0
of,0
every,0
',0
virtuous,0
lady,0
",",0
tender,0
husband,0
",",0
and,0
truly,0
affectionate,0
',0
parent,0
.,0
This,0
(,0
now,0
),0
unhappy,0
couple,0
",",0
',0
having,0
nothing,0
to,0
back,0
them,0
in,0
this,0
melancholy,0
',0
prosecution,0
",",0
but,0
the,0
justness,0
of,0
their,0
resentment,0
",",0
',0
fear,0
",",0
that,0
it,0
is,0
absolutely,0
necessary,0
for,0
them,0
to,0
',0
have,0
proper,0
council,0
at,0
the,0
trial,0
",",0
to,0
minutely,0
examine,0
',0
his,0
witnesses,0
(,0
as,0
they,0
are,0
told,0
he,0
has,0
a,0
',0
great,0
many,0
prepared,0
),0
have,0
it,0
not,0
in,0
their,0
present,0
',0
abilities,0
to,0
see,0
council,0
(,0
as,0
he,0
too,0
well,0
knows,0
and,0
',0
boasts,0
of,0
),0
unless,0
charitably,0
aided,0
as,0
above,0
requested,0
;,0
',0
upon,0
the,0
strength,0
of,0
which,0
he,0
proposes,0
',0
taking,0
his,0
trial,0
next,0
session,0
at,0
the,0
Old,0
',0
Bailey,0
",",0
which,0
begins,0
to-morrow,0
",",0
and,0
has,0
given,0
',0
notice,0
to,0
the,0
prosecutors,0
",",0
that,0
he,0
will,0
surrender,0
',0
in,0
court,0
that,0
day,0
.,0
',0
Donations,0
will,0
be,0
most,0
gratefully,0
acknowledged,0
',0
in,0
this,0
paper,0
",",0
or,0
in,0
person,0
by,0
the,0
unhappy,0
',0
sufferers,0
",",0
if,0
admitted,0
.,0
and,0
will,0
be,0
received,0
by,0
',0
Mr.,0
John,B-pers
Frip,I-pers
",",0
apothecary,0
",",0
in,0
Carey-street,0
.,0
opposite,0
',0
to,0
the,0
Plough-Inn,0
",",0
Lincoln,0
's,0
Inn,0
",",0
who,0
',0
has,0
attended,0
the,0
poor,0
woman,0
in,0
her,0
sickness,0
',0
these,0
four,0
months,0
past,0
",",0
and,0
still,0
attend,0
her,0
",",0
and,0
',0
who,0
",",0
in,0
compassion,0
to,0
their,0
deplorable,0
situation,0
',0
is,0
pleased,0
to,0
take,0
the,0
trouble,0
upon,0
him,0
.,0
',0
',0
N.,0
B,0
.,0
In,0
line,0
18,0
of,0
this,0
advertisement,0
yesterday,0
",",0
',0
the,0
strength,0
of,0
mercy,0
was,0
printed,0
by,0
mistake,0
',0
instead,0
of,0
the,0
strength,0
of,0
money,0
.,0
The,0
court,0
after,0
mature,0
deliberation,0
had,0
thereof,0
declared,0
their,0
opinion,0
to,0
be,0
",",0
That,0
the,0
printing,0
and,0
publishing,0
such,0
paragraphs,0
relative,0
to,0
a,0
prosecution,0
for,0
felony,0
depending,0
in,0
this,0
court,0
",",0
was,0
not,0
only,0
a,0
publick,0
offence,0
punishable,0
by,0
indictment,0
",",0
and,0
a,0
private,0
injury,0
for,0
which,0
the,0
party,0
aggrieved,0
may,0
maintain,0
his,0
action,0
at,0
law,0
",",0
but,0
also,0
was,0
an,0
high,0
contempt,0
of,0
this,0
court,0
",",0
and,0
ought,0
to,0
be,0
taken,0
up,0
and,0
treated,0
as,0
such,0
",",0
for,0
the,0
honour,0
of,0
publick,0
justice,0
",",0
and,0
to,0
check,0
a,0
practice,0
so,0
illegal,0
and,0
wicked,0
",",0
as,0
the,0
printing,0
and,0
publishing,0
what,0
may,0
tend,0
to,0
prejudice,0
a,0
question,0
depending,0
in,0
judgement,0
here,0
upon,0
a,0
criminal,0
prosecution,0
",",0
and,0
therefore,0
made,0
an,0
order,0
to,0
the,0
effect,0
following,0
.,0
London,0
and,0
Middlesex,0
.,0
At,0
the,0
general,0
sessions,0
of,0
gaol,0
delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
city,0
of,0
London,0
and,0
county,0
of,0
Middlesex,0
",",0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
on,0
Wednesday,0
the,0
20th,0
day,0
of,0
April,0
",",0
1757,0
",",0
before,0
the,0
Right,0
Hon,0
.,0
Marshe,0
Dickinson,0
",",0
Esq,0
;,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Right,0
Hon,0
.,0
William,B-pers
Lord,I-pers
Mansfield,I-pers
",",0
Chief,0
Justice,0
of,0
the,0
Court,0
of,0
King's-Bench,0
",",0
Sir,0
Edward,B-pers
Clive,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
the,0
Court,0
of,0
Common-Pleas,0
",",0
the,0
Hon,0
.,0
Heneage,0
Legge,0
",",0
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Goal,0
Delivery,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
It,0
appearing,0
to,0
this,0
court,0
",",0
that,0
in,0
two,0
publick,0
papers,0
intituled,0
the,0
Public,0
Advertiser,0
",",0
one,0
dated,0
Monday,0
April,0
the,0
18th,0
",",0
1757,0
",",0
and,0
the,0
other,0
dated,0
Tuesday,0
April,0
the,0
19th,0
",",0
1757,0
",",0
and,0
printed,0
and,0
sold,0
by,0
W.,0
Egelsham,0
",",0
at,0
the,0
corner,0
of,0
Ivy-lane,0
in,0
Pater-Noster-Row,0
",",0
there,0
is,0
contained,0
an,0
advertisement,0
in,0
the,0
said,0
order,0
particularly,0
specified,0
",",0
and,0
to,0
the,0
effect,0
herein,0
before,0
set,0
forth,0
.,0
And,0
the,0
preparing,0
and,0
printing,0
the,0
said,0
advertisements,0
relating,0
to,0
a,0
prosecution,0
for,0
felony,0
depending,0
before,0
this,0
court,0
",",0
and,0
endeavouring,0
under,0
the,0
same,0
to,0
obtain,0
donations,0
for,0
carrying,0
on,0
such,0
prosecution,0
",",0
being,0
a,0
contempt,0
of,0
this,0
court,0
",",0
and,0
having,0
a,0
manifest,0
tendency,0
to,0
the,0
perversion,0
of,0
publick,0
justice,0
",",0
it,0
is,0
therefore,0
ordered,0
by,0
this,0
court,0
",",0
that,0
the,0
printer,0
of,0
the,0
said,0
papers,0
do,0
personally,0
attend,0
this,0
court,0
to-morrow,0
morning,0
at,0
ten,0
o'clock,0
",",0
to,0
shew,0
cause,0
why,0
he,0
should,0
not,0
be,0
proceeded,0
against,0
for,0
the,0
aforesaid,0
contempt,0
and,0
misdemeanor,0
.,0
By,0
the,0
Court,0
.,0
On,0
Thursday,0
morning,0
the,0
21st,0
day,0
of,0
this,0
instant,0
April,0
",",0
the,0
said,0
Wells,0
Egelsham,0
",",0
the,0
printer,0
of,0
the,0
said,0
papers,0
",",0
in,0
obedience,0
to,0
the,0
said,0
order,0
",",0
appeared,0
here,0
in,0
court,0
",",0
and,0
being,0
publickly,0
examined,0
",",0
owned,0
that,0
he,0
was,0
the,0
printer,0
of,0
the,0
daily,0
paper,0
called,0
the,0
Public,0
Advertiser,0
",",0
and,0
had,0
printed,0
the,0
said,0
advertisements,0
herein,0
before,0
set,0
forth,0
in,0
the,0
said,0
Public,0
Advertiser,0
of,0
Monday,0
and,0
Tuesday,0
last,0
",",0
and,0
expressed,0
great,0
sorrow,0
for,0
what,0
he,0
had,0
so,0
done,0
",",0
and,0
alledged,0
in,0
excuse,0
for,0
the,0
same,0
",",0
that,0
he,0
had,0
done,0
it,0
thro,0
',0
inadvertence,0
",",0
and,0
signified,0
to,0
the,0
court,0
his,0
readiness,0
to,0
discover,0
those,0
who,0
had,0
drawn,0
him,0
in,0
to,0
print,0
and,0
publish,0
the,0
same,0
",",0
and,0
having,0
produced,0
to,0
the,0
court,0
the,0
original,0
draught,0
of,0
the,0
advertisements,0
brought,0
to,0
him,0
to,0
be,0
inserted,0
in,0
the,0
said,0
daily,0
papers,0
",",0
and,0
alledging,0
that,0
he,0
had,0
made,0
enquiry,0
at,0
the,0
house,0
of,0
the,0
said,0
John,B-pers
Frip,I-pers
",",0
whom,0
he,0
well,0
knew,0
",",0
to,0
find,0
out,0
who,0
was,0
the,0
author,0
of,0
the,0
said,0
advertisements,0
",",0
and,0
that,0
he,0
understood,0
upon,0
such,0
enquiry,0
one,0
Terence,0
Shortney,0
",",0
in,0
Chapel-street,0
",",0
Westminster,0
",",0
the,0
husband,0
of,0
the,0
woman,0
mention,0
'd,0
in,0
the,0
said,0
advertisements,0
",",0
was,0
the,0
author,0
thereof,0
",",0
and,0
had,0
brought,0
the,0
same,0
to,0
the,0
said,0
W.,0
Egelsham,0
to,0
be,0
printed,0
",",0
the,0
court,0
took,0
the,0
matter,0
so,0
offered,0
by,0
him,0
into,0
consideration,0
",",0
and,0
in,0
regard,0
the,0
trial,0
",",0
to,0
which,0
the,0
said,0
advertisements,0
related,0
",",0
was,0
appointed,0
to,0
come,0
on,0
in,0
this,0
court,0
on,0
Saturday,0
the,0
23d,0
day,0
of,0
this,0
instant,0
April,0
",",0
directed,0
the,0
said,0
Mr.,0
Egelsham,0
to,0
attend,0
here,0
again,0
that,0
day,0
at,0
ten,0
o'clock,0
in,0
the,0
forenoon,0
",",0
and,0
afterwards,0
made,0
an,0
order,0
to,0
the,0
effect,0
following,0
.,0
London,0
and,0
Middlesex,0
.,0
At,0
the,0
General,0
Sessions,B-pers
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Middlesex,0
",",0
at,0
Justice,0
Hall,0
in,0
the,0
Old-Bailey,0
",",0
on,0
Thursday,0
the,0
21st,0
Day,0
of,0
April,0
",",0
1757,0
",",0
before,0
the,0
Right,0
Hon,0
.,0
Marshe,0
Dickinson,0
",",0
Esq,0
;,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Hon,0
.,0
William,B-pers
Lord,I-pers
Mansfield,I-pers
",",0
Chief,0
Justice,0
of,0
the,0
Court,0
of,0
;,0
Sir,0
Edward,0
Clive,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
she,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
court,0
that,0
John,B-pers
Frip,I-pers
and,0
personally,0
attend,0
this,0
court,0
clock,0
in,0
the,0
forenoon,0
",",0
to,0
answer,0
all,0
such,0
matters,0
and,0
things,0
as,0
shall,0
then,0
and,0
there,0
be,0
objected,0
against,0
them,0
",",0
for,0
a,0
certain,0
contempt,0
and,0
misdemeanor,0
",",0
in,0
causing,0
an,0
advertisement,0
to,0
be,0
inserted,0
in,0
the,0
Public,0
Advertiser,0
of,0
Monday,0
the,0
18th,0
",",0
and,0
Tuesday,0
the,0
19th,0
of,0
April,0
",",0
for,0
the,0
raising,0
of,0
public,0
donations,0
for,0
the,0
carrying,0
on,0
of,0
a,0
prosecution,0
depending,0
before,0
this,0
court,0
for,0
felony,0
;,0
and,0
for,0
endeavouring,0
to,0
create,0
public,0
prejudice,0
against,0
the,0
person,0
charged,0
in,0
such,0
advertisements,0
as,0
the,0
offender,0
",",0
and,0
who,0
was,0
to,0
be,0
tried,0
in,0
this,0
court,0
on,0
an,0
indictment,0
found,0
against,0
him,0
",",0
to,0
the,0
manifest,0
perversion,0
of,0
public,0
justice,0
.,0
By,0
the,0
Court,0
.,0
The,0
court,0
on,0
Saturday,0
morning,0
the,0
said,0
23d,0
day,0
of,0
April,0
",",0
1757,0
",",0
proceeded,0
to,0
the,0
trial,0
of,0
James,B-pers
Morris,I-pers
",",0
the,0
person,0
charged,0
in,0
the,0
said,0
advertisements,0
as,0
the,0
aggressor,0
",",0
and,0
who,0
was,0
indicted,0
by,0
the,0
name,0
of,0
James,B-pers
Morris,I-pers
",",I-pers
gent,I-pers
.,I-pers
otherwise,0
John,B-pers
",",I-pers
otherwise,0
Joseph,B-pers
",",I-pers
otherwise,0
call,B-pers
'd,I-pers
capt,I-pers
.,I-pers
Morris,I-pers
",",0
for,0
that,0
he,0
on,0
the,0
15th,0
day,0
of,0
June,0
",",0
1756,0
.,0
assaulted,0
Mary,B-pers
the,I-pers
wife,I-pers
of,I-pers
Terence,I-pers
Shortney,I-pers
",",0
and,0
by,0
force,0
and,0
against,0
her,0
will,0
feloniously,0
committed,0
a,0
rape,0
on,0
and,0
had,0
carnal,0
knowledge,0
of,0
her,0
body,0
.,0
Mary,B-pers
Shortney,I-pers
being,0
sworn,0
deposed,0
",",0
That,0
on,0
the,0
10th,0
of,0
June,0
in,0
the,0
year,0
1756,0
",",0
she,0
had,0
been,0
to,0
Clifford-street,0
",",0
to,0
wait,0
upon,0
a,0
very,0
good,0
friend,0
of,0
her,0
husband,0
's,0
and,0
hers,0
",",0
to,0
solicit,0
his,0
favour,0
on,0
her,0
husband,0
's,0
behalf,0
",",0
where,0
she,0
met,0
with,0
great,0
disappointment,0
",",0
and,0
in,0
coming,0
back,0
from,0
thence,0
she,0
sat,0
herself,0
down,0
as,0
much,0
distressed,0
",",0
in,0
one,0
of,0
the,0
chairs,0
in,0
the,0
Green,0
park,0
",",0
to,0
rest,0
herself,0
.,0
Mr.,0
Morris,0
the,0
prisoner,0
came,0
up,0
to,0
her,0
there,0
",",0
and,0
asked,0
her,0
leave,0
to,0
sit,0
down,0
by,0
her,0
",",0
and,0
then,0
said,0
",",0
Madam,0
you,0
seem,0
to,0
be,0
greatly,0
in,0
trouble,0
",",0
and,0
look,0
to,0
be,0
more,0
overwhelmed,0
than,0
a,0
person,0
of,0
your,0
years,0
usually,0
is,0
",",0
and,0
I,0
have,0
often,0
observed,0
you,0
as,0
you,0
have,0
passed,0
and,0
repassed,0
this,0
way,0
",",0
that,0
you,0
always,0
look,0
'd,0
melancholy,0
;,0
to,0
which,0
she,0
answer,0
'd,0
",",0
God,0
help,0
me,0
",",0
young,0
as,0
I,0
am,0
I,0
have,0
met,0
with,0
a,0
large,0
share,0
of,0
trouble,0
",",0
which,0
is,0
needless,0
to,0
acquaint,0
you,0
of,0
who,0
are,0
a,0
stranger,0
to,0
me,0
;,0
and,0
then,0
he,0
asked,0
her,0
if,0
she,0
was,0
married,0
",",0
and,0
she,0
said,0
yes,0
.,0
Then,0
he,0
asked,0
her,0
if,0
she,0
had,0
a,0
bad,0
husband,0
",",0
and,0
she,0
said,0
she,0
had,0
as,0
good,0
a,0
one,0
as,0
any,0
woman,0
had,0
;,0
he,0
then,0
entreated,0
her,0
to,0
let,0
him,0
know,0
the,0
nature,0
of,0
her,0
affairs,0
",",0
and,0
told,0
her,0
he,0
had,0
a,0
wife,0
for,0
whose,0
misconduct,0
he,0
was,0
obliged,0
to,0
part,0
with,0
her,0
",",0
after,0
having,0
had,0
nineteen,0
children,0
by,0
her,0
",",0
that,0
he,0
was,0
then,0
in,0
morning,0
for,0
a,0
relation,0
or,0
friend,0
that,0
had,0
left,0
his,0
two,0
daughters,0
five,0
thousand,0
pounds,0
each,0
",",0
and,0
that,0
he,0
had,0
an,0
income,0
of,0
his,0
own,0
of,0
five,0
thousand,0
pounds,0
a,0
year,0
",",0
and,0
that,0
as,0
his,0
inclinations,0
were,0
always,0
exerted,0
to,0
relieve,0
the,0
unhappy,0
",",0
he,0
beg,0
'd,0
of,0
her,0
to,0
let,0
him,0
know,0
her,0
misfortunes,0
;,0
whereupon,0
she,0
told,0
him,0
that,0
her,0
husband,0
had,0
met,0
with,0
great,0
misfortunes,0
in,0
life,0
",",0
and,0
had,0
been,0
ruin,0
'd,0
by,0
those,0
he,0
took,0
to,0
be,0
his,0
friends,0
;,0
and,0
seeing,0
Mr.,0
Morris,0
to,0
be,0
a,0
grave,0
man,0
",",0
and,0
thinking,0
him,0
to,0
be,0
a,0
person,0
that,0
heaven,0
had,0
sent,0
to,0
relieve,0
her,0
",",0
she,0
acquainted,0
him,0
with,0
the,0
slate,0
of,0
her,0
husband,0
's,0
affairs,0
",",0
to,0
which,0
he,0
said,0
that,0
he,0
knew,0
several,0
people,0
that,0
she,0
had,0
mention,0
'd,0
",",0
and,0
the,0
man,0
that,0
she,0
charg,0
'd,0
as,0
the,0
occasion,0
of,0
her,0
husband,0
's,0
misfortunes,0
had,0
drawn,0
him,0
(,0
Mr.,0
Morris,0
),0
in,0
for,0
100,0
l.,0
and,0
then,0
he,0
bid,0
her,0
be,0
comforted,0
",",0
and,0
that,0
he,0
would,0
reward,0
her,0
expectations,0
in,0
every,0
thing,0
",",0
and,0
he,0
then,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
and,0
took,0
thereout,0
a,0
moidore,0
",",0
which,0
