TOKEN,NE
Colonel,0
Gordon,0
",",0
but,0
Major,0
Skelly,B-pers
delivered,0
the,0
letter,0
now,0
about,0
to,0
be,0
read,0
to,0
you,0
",",0
to,0
Colonel,0
Thomas,0
:,0
the,0
letter,0
is,0
dated,0
the,0
18th,0
of,0
Septe,0
mber,0
",",0
1783,0
.,0
``,0
Poland-street,0
",",0
No,0
.,0
8,0
.,0
September,0
3d,0
",",0
1783,0
.,0
Sir,0
",",0
your,0
return,0
for,0
which,0
I,0
have,0
impatiently,0
waited,0
",",0
gives,0
me,0
at,0
last,0
an,0
opportunity,0
of,0
expressing,0
my,0
astonishment,0
at,0
the,0
purport,0
of,0
your,0
letter,0
",",0
dated,0
the,0
20th,0
of,0
June,0
",",0
wherein,0
you,0
a,0
second,0
time,0
deny,0
me,0
that,0
satisfaction,0
",",0
which,0
as,0
an,0
injured,0
person,0
I,0
have,0
a,0
right,0
to,0
expect,0
at,0
your,0
hands,0
",",0
I,0
am,0
equally,0
surprized,0
that,0
you,0
again,0
make,0
use,0
of,0
this,0
expression,0
",",0
that,0
late,0
hour,0
",",0
when,0
you,0
must,0
be,0
sensible,0
it,0
was,0
the,0
hour,0
you,0
appointed,0
",",0
likewise,0
when,0
I,0
have,0
proved,0
upon,0
oath,0
your,0
original,0
accusation,0
was,0
ill-grounded,0
:,0
'',0
-,0
Gentlemen,0
",",0
I,0
beg,0
to,0
observe,0
",",0
that,0
the,0
Court-Martial,0
of,0
General,0
Officers,0
",",0
found,0
the,0
prisoner,0
at,0
the,0
bar,0
not,0
guilty,0
of,0
neglect,0
of,0
duty,0
that,0
day,0
",",0
and,0
that,0
he,0
was,0
honourably,0
acquitted,0
.,0
``,0
I,0
delayed,0
till,0
the,0
Court-Martial,0
had,0
fully,0
and,0
honourably,0
acquitted,0
me,0
",",0
and,0
till,0
I,0
had,0
made,0
my,0
obeisance,0
to,0
his,0
Majesty,0
for,0
the,0
gracious,0
mark,0
of,0
his,0
favour,0
I,0
had,0
lately,0
received,0
",",0
looking,0
then,0
upon,0
every,0
objection,0
to,0
be,0
removed,0
",",0
I,0
requested,0
you,0
to,0
fulfil,0
your,0
promise,0
",",0
which,0
you,0
thought,0
proper,0
to,0
decline,0
;,0
I,0
am,0
now,0
Sir,0
",",0
under,0
the,0
necessity,0
of,0
acquainting,0
you,0
",",0
that,0
you,0
must,0
either,0
resolve,0
to,0
meet,0
me,0
at,0
six,0
to-morrow,0
morning,0
with,0
pistols,0
",",0
at,0
the,0
ring,0
at,0
Hyde,0
Park,0
",",0
in,0
company,0
with,0
a,0
friend,0
;,0
or,0
submit,0
to,0
be,0
held,0
up,0
to,0
the,0
world,0
in,0
a,0
most,0
dishonourable,0
light,0
;,0
with,0
respect,0
to,0
what,0
you,0
mentioned,0
of,0
defending,0
your,0
person,0
",",0
I,0
have,0
only,0
to,0
observe,0
",",0
that,0
whilst,0
there,0
are,0
other,0
modes,0
by,0
which,0
gentlemen,0
may,0
decide,0
their,0
differences,0
",",0
I,0
shall,0
never,0
adopt,0
that,0
of,0
an,0
assassin,0
:,0
I,0
am,0
",",0
Sir,0
",",0
your,0
most,0
obedient,0
servant,0
",",0
Cosmo,B-pers
Gordon,I-pers
.,0
-,0
Addressed,0
to,0
Lieutenant,0
Colonel,0
Thomas,0
.,0
'',0
-,0
Gentlemen,0
",",0
this,0
letter,0
with,0
the,0
visit,0
of,0
Major,0
Skelly,B-pers
",",0
produced,0
the,0
effect,0
of,0
bringing,0
to,0
the,0
field,0
the,0
deceased,0
",",0
with,0
great,0
reluctance,0
on,0
his,0
part,0
",",0
purely,0
arising,0
from,0
an,0
unhappy,0
opinion,0
which,0
he,0
had,0
conceived,0
",",0
and,0
which,0
I,0
do,0
not,0
myself,0
think,0
well,0
founded,0
",",0
that,0
the,0
conduct,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
him,0
",",0
and,0
throughout,0
as,0
an,0
officer,0
",",0
had,0
not,0
intitled,0
him,0
to,0
that,0
sort,0
of,0
satisfaction,0
;,0
the,0
day,0
appointed,0
to,0
meet,0
was,0
the,0
succeeding,0
day,0
of,0
the,0
date,0
of,0
this,0
letter,0
;,0
Colonel,0
Thomas,0
applied,0
to,0
a,0
friend,0
of,0
his,0
",",0
to,0
accompany,0
him,0
on,0
this,0
fatal,0
occasion,0
",",0
that,0
friend,0
consented,0
with,0
all,0
the,0
reluctance,0
of,0
a,0
man,0
of,0
feeling,0
",",0
he,0
called,0
on,0
him,0
at,0
four,0
",",0
at,0
five,0
they,0
were,0
ready,0
to,0
proceed,0
to,0
the,0
ring,0
",",0
there,0
they,0
were,0
soon,0
afterwards,0
joined,0
by,0
the,0
prisoner,0
",",0
and,0
I,0
believe,0
Major,0
Skelly,B-pers
;,0
and,0
I,0
think,0
it,0
my,0
duty,0
to,0
state,0
to,0
you,0
",",0
that,0
upon,0
this,0
occasion,0
as,0
far,0
as,0
I,0
am,0
informed,0
",",0
every,0
thing,0
was,0
transacted,0
fairly,0
as,0
it,0
is,0
said,0
",",0
between,0
men,0
of,0
honour,0
;,0
the,0
deceased,0
",",0
Colonel,0
Thomas,0
",",0
attended,0
with,0
two,0
brace,0
of,0
pistols,0
",",0
one,0
larger,0
and,0
the,0
other,0
pocket,0
pistols,0
",",0
he,0
loaded,0
his,0
own,0
pistol,0
",",0
Captain,0
Hill,0
was,0
his,0
second,0
",",0
Colonel,0
Gordon,0
loaded,0
his,0
on,0
the,0
spot,0
",",0
they,0
advanced,0
about,0
the,0
distance,0
of,0
eight,0
yards,0
",",0
and,0
both,0
fired,0
",",0
or,0
meant,0
to,0
fire,0
at,0
the,0
same,0
time,0
;,0
the,0
pistol,0
of,0
the,0
deceased,0
flashed,0
in,0
the,0
pan,0
",",0
the,0
prisoner,0
applied,0
to,0
the,0
gentlemen,0
present-whether,0
that,0
ought,0
not,0
to,0
be,0
deemed,0
the,0
deceased,0
's,0
fire,0
;,0
he,0
was,0
soon,0
after,0
over-ruled,0
",",0
and,0
the,0
deceased,0
was,0
permitted,0
to,0
fire,0
;,0
after,0
this,0
they,0
took,0
other,0
pistols,0
and,0
fired,0
again,0
",",0
the,0
pistol,0
ball,0
of,0
the,0
deceased,0
struck,0
the,0
prisoner,0
somewhere,0
on,0
the,0
right,0
side,0
",",0
but,0
did,0
not,0
penetrate,0
his,0
body,0
",",0
unfortunately,0
the,0
pistol,0
shot,0
of,0
the,0
prisoner,0
struck,0
the,0
deceased,0
",",0
and,0
penetrated,0
into,0
his,0
bowels,0
",",0
he,0
fell,0
with,0
the,0
wound,0
",",0
a,0
Surgeon,0
was,0
at,0
hand,0
",",0
and,0
he,0
saw,0
the,0
state,0
of,0
the,0
wound,0
",",0
he,0
extracted,0
the,0
ball,0
",",0
and,0
the,0
deceased,0
was,0
carried,0
home,0
to,0
his,0
own,0
lodgings,0
",",0
where,0
another,0
Surgeon,0
of,0
great,0
skill,0
and,0
ability,0
was,0
called,0
in,0
;,0
they,0
very,0
soon,0
saw,0
it,0
was,0
impossible,0
that,0
the,0
deceased,0
should,0
live,0
",",0
and,0
it,0
is,0
hardly,0
necessary,0
for,0
me,0
to,0
state,0
",",0
that,0
the,0
next,0
day,0
this,0
unfortunate,0
young,0
gentleman,0
died,0
",",0
in,0
consequence,0
of,0
that,0
wound,0
:,0
-,0
Gentlemen,0
",",0
I,0
have,0
thus,0
as,0
faithfully,0
as,0
I,0
am,0
able,0
",",0
stated,0
to,0
you,0
the,0
circumstances,0
of,0
this,0
melancholly,0
case,0
;,0
and,0
",",0
Gentlemen,0
",",0
how,0
far,0
the,0
resentment,0
of,0
a,0
man,0
of,0
feeling,0
may,0
be,0
kept,0
alive,0
by,0
an,0
injury,0
",",0
or,0
supposed,0
injury,0
of,0
a,0
serious,0
nature,0
",",0
it,0
is,0
not,0
for,0
me,0
to,0
decide,0
;,0
far,0
less,0
is,0
it,0
for,0
me,0
to,0
prescribe,0
to,0
you,0
Gentlemen,0
",",0
that,0
latitude,0
of,0
indulgence,0
which,0
you,0
may,0
allow,0
to,0
a,0
Soldier,0
",",0
irritated,0
by,0
a,0
wound,0
to,0
his,0
honour,0
",",0
and,0
labouring,0
under,0
the,0
dominion,0
of,0
prevailing,0
prejudices,0
;,0
I,0
should,0
be,0
extremely,0
unwilling,0
to,0
state,0
to,0
you,0
my,0
ideas,0
of,0
the,0
law,0
upon,0
the,0
subject,0
",",0
left,0
professional,0
habits,0
",",0
and,0
abstract,0
reasoning,0
should,0
have,0
tied,0
up,0
my,0
notions,0
of,0
indulgence,0
",",0
inconsistent,0
with,0
the,0
manners,0
of,0
the,0
times,0
;,0
I,0
would,0
rather,0
chuse,0
that,0
the,0
prosecution,0
should,0
rest,0
on,0
the,0
evidence,0
",",0
or,0
upon,0
that,0
which,0
you,0
will,0
receive,0
from,0
those,0
whose,0
duty,0
it,0
is,0
",",0
and,0
whose,0
inclination,0
I,0
am,0
sure,0
it,0
will,0
be,0
",",0
to,0
represent,0
the,0
case,0
to,0
you,0
",",0
in,0
it,0
's,0
pure,0
and,0
genuine,0
light,0
and,0
complexion,0
;,0
I,0
",",0
Gentlemen,0
",",0
am,0
perfectly,0
persuaded,0
",",0
that,0
on,0
the,0
one,0
hand,0
you,0
will,0
bestow,0
the,0
most,0
indulgent,0
attention,0
to,0
every,0
favourable,0
circumstance,0
",",0
in,0
extenuation,0
of,0
human,0
infirmity,0
",",0
which,0
the,0
nature,0
of,0
the,0
case,0
will,0
admit,0
;,0
while,0
on,0
the,0
other,0
hand,0
",",0
I,0
trust,0
you,0
will,0
not,0
be,0
too,0
much,0
deluded,0
by,0
those,0
fantastical,0
rules,0
of,0
honour,0
",",0
which,0
custom,0
has,0
set,0
up,0
in,0
opposition,0
",",0
I,0
am,0
affraid,0
",",0
to,0
founder,0
rules,0
of,0
conduct,0
:,0
and,0
I,0
am,0
persuaded,0
that,0
in,0
this,0
case,0
",",0
you,0
will,0
give,0
force,0
and,0
efficacy,0
to,0
those,0
laws,0
",",0
which,0
are,0
formed,0
by,0
the,0
wisdom,0
of,0
ages,0
",",0
and,0
founded,0
in,0
the,0
established,0
principles,0
of,0
truth,0
and,0
justice,0
.,0
*,0
Had,0
Colonel,0
Gordon,0
entered,0
upon,0
his,0
Defence,0
at,0
large,0
",",0
he,0
would,0
have,0
explained,0
this,0
matter,0
",",0
in,0
which,0
the,0
learned,0
Council,0
who,0
opened,0
the,0
Case,0
was,0
misinstructed,0
",",0
for,0
Colonel,0
Thomas,0
was,0
not,0
in,0
arrest,0
;,0
when,0
the,0
first,0
Challenge,0
was,0
sent,0
",",0
which,0
was,0
the,0
15th,0
of,0
October,0
1780,0
",",0
Colonel,0
Thomas,0
was,0
then,0
walking,0
the,0
Parade,0
and,0
streets,0
of,0
New,0
York,0
",",0
wearing,0
his,0
sword,0
",",0
and,0
in,0
his,0
refusal,0
to,0
meet,0
Colonel,0
Gordon,0
he,0
did,0
not,0
pretend,0
to,0
be,0
in,0
arrest,0
",",0
but,0
declined,0
the,0
meeting,0
",",0
assigning,0
for,0
a,0
reason,0
",",0
that,0
the,0
matter,0
was,0
then,0
depending,0
and,0
undetermined,0
.,0
JAMES,B-pers
MEYRICK,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Reeves,0
.,0
I,0
think,0
you,0
are,0
agent,0
to,0
Colonel,0
Gordon,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
ever,0
seen,0
him,0
write,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
frequently,0
receive,0
letters,0
from,0
him,0
on,0
business,0
?,0
-,0
Yes,0
.,0
Mr.,0
Mansfield,0
",",0
Colonel,0
Gordon,0
's,0
Council,0
.,0
I,0
beg,0
your,0
pardon,0
;,0
not,0
seen,0
his,0
writing,0
",",0
but,0
seen,0
him,0
write,0
?,0
-,0
Seen,0
him,0
write,0
",",0
Sir,0
.,0
Mr.,0
Reeves,0
.,0
Do,0
you,0
take,0
that,0
to,0
be,0
Colonel,0
Gordon,0
's,0
hand,0
writing,0
?,0
-,0
I,0
do,0
.,0
Mr.,0
Baron,B-pers
Eyre,I-pers
.,0
You,0
produce,0
papers,0
at,0
present,0
",",0
I,0
do,0
not,0
know,0
whether,0
they,0
relate,0
to,0
the,0
subject,0
",",0
or,0
whether,0
they,0
were,0
ever,0
out,0
of,0
the,0
Colonel,0
's,0
possession,0
.,0
THOMAS,B-pers
HOBBS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Graham,0
.,0
I,0
think,0
you,0
lived,0
some,0
time,0
with,0
",",0
and,0
was,0
servant,0
to,0
Colonel,0
Thomas,0
?,0
-,0
I,0
was,0
.,0
Was,0
you,0
servant,0
with,0
him,0
on,0
the,0
3d,0
of,0
September,0
?,0
-,0
I,0
was,0
.,0
Do,0
you,0
know,0
Major,0
Skelly,B-pers
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
Major,0
Skelly,B-pers
being,0
at,0
your,0
master,0
's,0
house,0
",",0
either,0
on,0
the,0
2d,0
or,0
3d,0
of,0
September,0
1783,0
?,0
-,0
On,0
my,0
return,0
home,0
on,0
the,0
3d,0
of,0
September,0
1783,0
",",0
I,0
met,0
Major,0
Skelly,B-pers
coming,0
out,0
of,0
the,0
door,0
.,0
Look,0
at,0
that,0
letter,0
",",0
and,0
see,0
whether,0
you,0
know,0
any,0
thing,0
of,0
that,0
letter,0
",",0
and,0
tell,0
us,0
where,0
that,0
letter,0
was,0
found,0
?,0
-,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Did,0
you,0
ever,0
see,0
that,0
letter,0
any,0
where,0
?,0
-,0
I,0
did,0
not,0
.,0
Look,0
at,0
this,0
letter,0
?,0
-,0
That,0
letter,0
I,0
have,0
seen,0
.,0
Where,0
did,0
you,0
see,0
that,0
letter,0
?,0
-,0
On,0
my,0
master,0
's,0
table,0
",",0
in,0
his,0
room,0
",",0
he,0
shewed,0
it,0
to,0
me,0
himself,0
.,0
Do,0
you,0
know,0
of,0
any,0
conversation,0
that,0
passed,0
between,0
Major,0
Skelly,B-pers
and,0
your,0
master,0
?,0
-,0
No,0
.,0
Mr.,0
Graham,0
.,0
I,0
submit,0
to,0
your,0
Lordships,0
",",0
that,0
this,0
first,0
letter,0
in,0
June,0
is,0
now,0
fully,0
in,0
proof,0
to,0
be,0
read,0
.,0
Cross-examined,0
by,0
Mr.,0
Mansfield,0
.,0
You,0
was,0
servant,0
you,0
say,0
to,0
Colonel,0
Thomas,0
?,0
-,0
Yes,0
.,0
The,0
gentleman,0
has,0
put,0
a,0
letter,0
into,0
your,0
hand,0
",",0
which,0
you,0
say,0
you,0
saw,0
in,0
his,0
possession,0
;,0
did,0
you,0
read,0
it,0
?,0
-,0
I,0
did,0
.,0
Did,0
you,0
make,0
any,0
mark,0
upon,0
it,0
?,0
-,0
I,0
took,0
a,0
copy,0
of,0
it,0
.,0
Have,0
you,0
got,0
that,0
copy,0
?,0
-,0
I,0
have,0
got,0
it,0
",",0
but,0
I,0
have,0
not,0
got,0
the,0
date,0
of,0
it,0
.,0
Let,0
me,0
see,0
it,0
;,0
when,0
did,0
you,0
write,0
this,0
?,0
-,0
The,0
day,0
that,0
I,0
first,0
saw,0
the,0
letter,0
.,0
Then,0
you,0
have,0
not,0
written,0
it,0
lately,0
?,0
-,0
No,0
.,0
Mr.,0
Graham,0
.,0
Do,0
you,0
remember,0
when,0
your,0
master,0
came,0
to,0
town,0
?,0
-,0
In,0
the,0
beginning,0
of,0
September,0
last,0
.,0
What,0
time,0
was,0
it,0
?,0
-,0
About,0
one,0
o'clock,0
on,0
Tuesday,0
the,0
2d,0
.,0
There,0
were,0
several,0
notes,0
left,0
for,0
him,0
?,0
-,0
A,0
gentleman,0
in,0
the,0
afternoon,0
brought,0
a,0
letter,0
for,0
him,0
",",0
I,0
was,0
not,0
at,0
home,0
",",0
but,0
there,0
were,0
positive,0
orders,0
to,0
give,0
it,0
to,0
Colonel,0
Thomas,0
",",0
and,0
I,0
gave,0
Colonel,0
Thomas,B-pers
a,0
letter,0
that,0
night,0
",",0
which,0
he,0
did,0
not,0
open,0
.,0
When,0
did,0
he,0
open,0
it,0
?,0
-,0
I,0
carried,0
it,0
up,0
to,0
him,0
on,0
the,0
3d,0
of,0
September,0
",",0
in,0
the,0
morning,0
",",0
when,0
he,0
was,0
in,0
bed,0
;,0
he,0
asked,0
me,0
when,0
it,0
came,0
;,0
I,0
said,0
yesterday,0
",",0
I,0
gave,0
it,0
you,0
;,0
he,0
immediately,0
wrote,0
an,0
answer,0
",",0
he,0
sent,0
me,0
up,0
stairs,0
into,0
the,0
bed,0
room,0
to,0
fetch,0
the,0
letter,0
",",0
I,0
saw,0
it,0
was,0
signed,0
Skelly,0
",",0
Bury-street,0
",",0
St.,0
James,0
's,0
",",0
but,0
which,0
number,0
I,0
do,0
not,0
know,0
.,0
(,0
A,0
chair,0
was,0
ordered,0
for,0
the,0
Colonel,0
.,0
),0
Do,0
you,0
remember,0
the,0
deceased,0
Colonel,0
having,0
had,0
any,0
conversation,0
with,0
an,0
officer,0
in,0
the,0
army,0
on,0
the,0
3d,0
of,0
September,0
1783,0
?,0
-,0
No,0
other,0
gentleman,0
was,0
with,0
him,0
that,0
day,0
but,0
Major,0
Skelly,B-pers
",",0
for,0
after,0
that,0
he,0
told,0
me,0
to,0
say,0
",",0
if,0
any,0
gentleman,0
called,0
",",0
he,0
was,0
not,0
at,0
home,0
.,0
Do,0
you,0
remember,0
any,0
particular,0
orders,0
that,0
he,0
gave,0
you,0
on,0
the,0
3d,0
of,0
September,0
",",0
about,0
calling,0
him,0
the,0
next,0
morning,0
?,0
Mr.,0
Mansfield,0
.,0
I,0
do,0
not,0
know,0
whether,0
I,0
should,0
object,0
to,0
this,0
conversation,0
?,0
Mr.,0
Baron,B-pers
Eyre,I-pers
.,0
Conversation,0
is,0
one,0
thing,0
",",0
orders,0
are,0
another,0
;,0
that,0
is,0
a,0
matter,0
of,0
fact,0
.,0
-,0
He,0
went,0
out,0
about,0
seven,0
in,0
the,0
evening,0
",",0
and,0
returned,0
about,0
eleven,0
;,0
when,0
he,0
went,0
up,0
stairs,0
he,0
said,0
",",0
Hobbs,0
",",0
you,0
must,0
call,0
me,0
as,0
soon,0
as,0
it,0
is,0
light,0
to-morrow,0
morning,0
.,0
Did,0
you,0
call,0
him,0
the,0
next,0
morning,0
?,0
-,0
I,0
did,0
",",0
a,0
little,0
after,0
four,0
.,0
Did,0
any,0
gentleman,0
come,0
to,0
meet,0
him,0
about,0
that,0
time,0
",",0
or,0
soon,0
after,0
that,0
time,0
",",0
and,0
who,0
was,0
it,0
?,0
-,0
Captain,0
Hill,0
came,0
in,0
about,0
twenty,0
minutes,0
after,0
.,0
Did,0
they,0
stay,0
long,0
in,0
your,0
master,0
's,0
house,0
together,0
?,0
-,0
Half,0
an,0
hour,0
",",0
or,0
three,0
quarters,0
of,0
an,0
hour,0
.,0
Did,0
they,0
go,0
out,0
together,0
any,0
where,0
?,0
-,0
Both,0
of,0
them,0
went,0
out,0
together,0
.,0
Did,0
you,0
see,0
them,0
take,0
any,0
thing,0
with,0
them,0
?,0
-,0
I,0
saw,0
nothing,0
but,0
my,0
master,0
's,0
sword,0
",",0
they,0
had,0
pistols,0
in,0
the,0
room,0
",",0
I,0
saw,0
them,0
before,0
they,0
went,0
out,0
",",0
but,0
I,0
did,0
not,0
see,0
them,0
take,0
any,0
.,0
Court,0
.,0
Where,0
were,0
the,0
pistols,0
laying,0
?,0
-,0
In,0
the,0
room,0
",",0
on,0
the,0
table,0
.,0
How,0
many,0
?,0
-,0
A,0
brace,0
of,0
large,0
pistols,0
and,0
a,0
brace,0
of,0
all,0
ones,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
of,0
loading,0
the,0
pistols,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
remembrance,0
I,0
saw,0
Captain,0
Hill,0
load,0
them,0
.,0
What,0
time,0
did,0
they,0
go,0
out,0
?,0
-,0
About,0
half,0
after,0
five,0
.,0
After,0
they,0
were,0
gone,0
out,0
were,0
the,0
pistols,0
in,0
the,0
same,0
place,0
?,0
-,0
They,0
were,0
not,0
.,0
Mr.,0
Graham,0
.,0
Whereabouts,0
was,0
your,0
master,0
Colonel,0
Thomas,0
's,0
house,0
?,0
-,0
In,0
Park-street,0
",",0
opposite,0
Grosvenor-gate,0
.,0
Had,0
it,0
any,0
view,0
to,0
Hyde-Park,0
?,0
-,0
It,0
had,0
.,0
From,0
your,0
master,0
's,0
house,0
did,0
you,0
see,0
where,0
they,0
went,0
?,0
-,0
I,0
saw,0
them,0
go,0
into,0
Hyde-Park,0
.,0
Did,0
they,0
go,0
on,0
foot,0
?,0
-,0
They,0
did,0
through,0
Grosvenor-gate,0
.,0
Do,0
you,0
know,0
to,0
what,0
place,0
they,0
made,0
?,0
-,0
They,0
turned,0
to,0
the,0
left-hand,0
",",0
and,0
went,0
strait,0
down,0
",",0
and,0
then,0
went,0
to,0
the,0
place,0
they,0
call,0
the,0
Ring,0
",",0
I,0
saw,0
that,0
distinctly,0
.,0
You,0
know,0
the,0
person,0
of,0
Colonel,0
Gordon,0
?,0
-,0
I,0
do,0
.,0
Did,0
you,0
that,0
morning,0
see,0
Colonel,0
Gordon,0
",",0
and,0
any,0
body,0
with,0
him,0
?,0
-,0
I,0
saw,0
him,0
get,0
out,0
of,0
a,0
coach,0
",",0
and,0
another,0
Gentleman,0
with,0
him,0
",",0
which,0
I,0
took,0
to,0
be,0
Major,0
Skelly,B-pers
",",0
I,0
am,0
perfect,0
it,0
was,0
Major,0
Skelly,B-pers
",",0
I,0
met,0
him,0
going,0
out,0
of,0
the,0
Park,0
afterwards,0
.,0
To,0
what,0
part,0
did,0
they,0
go,0
?,0
-,0
They,0
went,0
straight,0
on,0
.,0
Court,0
.,0
Where,0
did,0
they,0
got,0
out,0
of,0
the,0
coach,0
?,0
-,0
At,0
Grosvenor-gate,0
",",0
that,0
was,0
before,0
my,0
master,0
went,0
to,0
the,0
Park,0
",",0
they,0
went,0
to,0
the,0
same,0
place,0
where,0
I,0
observed,0
my,0
master,0
to,0
go,0
.,0
You,0
could,0
not,0
see,0
Colonel,0
Gordon,0
and,0
Colonel,0
Thomas,0
together,0
?,0
-,0
I,0
could,0
distinguish,0
at,0
that,0
distance,0
which,0
was,0
Colonel,0
Thomas,0
",",0
but,0
not,0
which,0
was,0
Colonel,0
Gordon,0
.,0
Did,0
you,0
observe,0
or,0
hear,0
the,0
firing,0
of,0
pistols,0
?,0
-,0
Presently,0
after,0
they,0
met,0
about,0
the,0
Ring,0
I,0
heard,0
two,0
.,0
Court,0
.,0
Did,0
you,0
watch,0
them,0
with,0
your,0
eyes,0
so,0
as,0
to,0
see,0
them,0
meet,0
?,0
-,0
I,0
did,0
",",0
from,0
my,0
own,0
garret,0
window,0
.,0
Mr.,0
Graham,0
.,0
Did,0
you,0
hear,0
the,0
firing,0
of,0
any,0
more,0
pistols,0
than,0
two,0
?,0
-,0
Yes,0
",",0
soon,0
after,0
that,0
I,0
heard,0
the,0
firing,0
of,0
another,0
",",0
and,0
then,0
another,0
.,0
After,0
the,0
firing,0
the,0
next,0
pistol,0
what,0
did,0
you,0
next,0
observe,0
?,0
-,0
I,0
saw,0
two,0
gentlemen,0
run,0
up,0
to,0
Colonel,0
Thomas,0
;,0
I,0
saw,0
him,0
fall,0
.,0
Court,0
.,0
At,0
what,0
moment,0
?,0
-,0
At,0
the,0
firing,0
the,0
fourth,0
pistol,0
",",0
which,0
was,0
the,0
last,0
that,0
I,0
heard,0
;,0
I,0
saw,0
two,0
men,0
run,0
in,0
the,0
Ring,0
",",0
and,0
I,0
saw,0
my,0
master,0
lay,0
down,0
.,0
Your,0
master,0
was,0
soon,0
after,0
brought,0
home,0
?,0
-,0
He,0
was,0
.,0
He,0
had,0
received,0
a,0
wound,0
",",0
did,0
you,0
see,0
it,0
?,0
-,0
I,0
did,0
",",0
it,0
was,0
somewhere,0
on,0
the,0
left,0
or,0
right,0
side,0
",",0
I,0
can,0
not,0
say,0
which,0
",",0
I,0
believe,0
it,0
was,0
the,0
right,0
side,0
;,0
the,0
ball,0
was,0
extracted,0
as,0
soon,0
as,0
he,0
was,0
brought,0
home,0
:,0
on,0
seeing,0
him,0
fall,0
I,0
ran,0
to,0
him,0
",",0
and,0
immediately,0
Mr.,0
Grant,0
met,0
me,0
",",0
and,0
said,0
go,0
back,0
and,0
get,0
the,0
bed,0
ready,0
;,0
he,0
was,0
brought,0
home,0
in,0
about,0
twenty,0
minutes,0
after,0
",",0
then,0
in,0
undressing,0
him,0
I,0
perceived,0
the,0
wound,0
.,0
Was,0
any,0
other,0
surgeon,0
sent,0
for,0
?,0
-,0
Mr.,0
Hunter,0
was,0
there,0
",",0
but,0
who,0
sent,0
for,0
him,0
I,0
do,0
not,0
know,0
.,0
How,0
long,0
did,0
your,0
master,0
lay,0
in,0
bed,0
before,0
he,0
died,0
?,0
-,0
About,0
twenty-four,0
hours,0
;,0
he,0
died,0
the,0
next,0
morning,0
at,0
a,0
quarter,0
past,0
six,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
him,0
?,0
-,0
I,0
had,0
.,0
After,0
he,0
had,0
received,0
the,0
wound,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
say,0
of,0
whom,0
he,0
received,0
the,0
wound,0
?,0
-,0
He,0
never,0
mentioned,0
the,0
name,0
.,0
He,0
was,0
sensible,0
he,0
had,0
received,0
his,0
death,0
wound,0
?,0
-,0
He,0
was,0
sensible,0
to,0
the,0
very,0
last,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
particular,0
that,0
he,0
said,0
in,0
the,0
few,0
hours,0
he,0
lived,0
?,0
-,0
In,0
the,0
course,0
of,0
the,0
night,0
I,0
remember,0
his,0
using,0
the,0
expression,0
",",0
the,0
villain,0
!,0
the,0
villain,0
!,0
You,0
was,0
servant,0
to,0
him,0
in,0
America,0
in,0
the,0
year,0
1780,0
?,0
-,0
Yes,0
.,0
You,0
were,0
a,0
soldier,0
in,0
the,0
Guards,0
then,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
recollect,0
in,0
the,0
year,0
1782,0
any,0
message,0
sent,0
by,0
the,0
prisoner,0
to,0
the,0
deceased,0
Colonel,0
Thomas,0
?,0
-,0
I,0
recollect,0
very,0
well,0
",",0
in,0
October,0
1782.,0
Who,0
brought,0
that,0
message,0
?,0
-,0
Colonel,0
Gordon,0
's,0
servant,0
",",0
his,0
name,0
was,0
Varr,0
",",0
he,0
brought,0
a,0
letter,0
sealed,0
up,0
.,0
Did,0
you,0
see,0
the,0
contents,0
of,0
that,0
letter,0
?,0
-,0
I,0
did,0
.,0
Was,0
that,0
letter,0
left,0
with,0
your,0
master,0
?,0
-,0
My,0
master,0
was,0
then,0
at,0
Mr.,0
Kemp,0
's,0
",",0
the,0
King,0
's,0
Attorney,0
General,0
",",0
I,0
have,0
seen,0
the,0
letter,0
since,0
hundreds,0
of,0
times,0
",",0
I,0
saw,0
it,0
about,0
ten,0
weeks,0
before,0
he,0
died,0
",",0
when,0
we,0
went,0
to,0
Wales,0
.,0
Do,0
you,0
remember,0
when,0
that,0
note,0
was,0
received,0
whether,0
Colonel,0
Thomas,0
sent,0
any,0
answer,0
?,0
-,0
I,0
carried,0
an,0
answer,0
back,0
.,0
Was,0
it,0
a,0
verbal,0
answer,0
",",0
or,0
a,0
written,0
letter,0
?,0
-,0
A,0
letter,0
",",0
I,0
delivered,0
it,0
to,0
Colonel,0
Gordon,0
's,0
servant,0
.,0
Did,0
you,0
see,0
the,0
contents,0
of,0
that,0
letter,0
?,0
-,0
I,0
did,0
not,0
.,0
Do,0
you,0
know,0
what,0
