TOKEN,NE
my,0
maid,0
Elizabeth,B-pers
Watkins,I-pers
told,0
me,0
the,0
prisoner,0
went,0
down,0
stairs,0
after,0
we,0
were,0
all,0
in,0
bed,0
.,0
I,0
took,0
her,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
he,0
thought,0
sit,0
to,0
bind,0
me,0
over,0
to,0
prosecute,0
her,0
.,0
Elizabeth,B-pers
Watkins,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
my,0
mistress,0
sent,0
the,0
prisoner,0
to,0
bed,0
almost,0
an,0
hour,0
before,0
the,0
rest,0
of,0
the,0
family,0
",",0
for,0
some,0
misbehaviour,0
.,0
Q,0
.,0
What,0
was,0
the,0
misbehaviour,0
?,0
Watkins,0
.,0
That,0
I,0
do,0
not,0
know,0
",",0
she,0
had,0
offended,0
my,0
mistress,0
",",0
this,0
was,0
about,0
12,0
at,0
night,0
:,0
I,0
went,0
up,0
afterwards,0
to,0
warm,0
my,0
mistress,0
's,0
bed,0
",",0
there,0
I,0
found,0
the,0
prisoner,0
upon,0
the,0
stairs,0
",",0
I,0
went,0
down,0
again,0
with,0
the,0
pan,0
",",0
and,0
came,0
up,0
with,0
Ann,B-pers
Hasland,I-pers
to,0
go,0
to,0
bed,0
",",0
the,0
prisoner,0
was,0
then,0
in,0
the,0
room,0
where,0
we,0
all,0
3,0
lay,0
",",0
but,0
had,0
not,0
got,0
one,0
pin,0
out,0
of,0
her,0
cloaths,0
.,0
I,0
asked,0
her,0
",",0
why,0
she,0
did,0
not,0
undress,0
herself,0
",",0
and,0
get,0
into,0
bed,0
:,0
she,0
said,0
",",0
she,0
must,0
go,0
down,0
to,0
the,0
vault,0
.,0
As,0
Ann,B-pers
Hasland,I-pers
was,0
pulling,0
her,0
cloaths,0
off,0
",",0
she,0
put,0
the,0
candle,0
out,0
with,0
the,0
tail,0
of,0
her,0
gown,0
:,0
said,0
the,0
prisoner,0
",",0
I,0
must,0
go,0
down,0
to,0
the,0
vault,0
",",0
I,0
'll,0
take,0
the,0
candle,0
down,0
with,0
me,0
",",0
and,0
light,0
it,0
.,0
She,0
took,0
the,0
candle,0
and,0
went,0
down,0
",",0
and,0
came,0
up,0
again,0
and,0
said,0
",",0
there,0
was,0
a,0
fire,0
in,0
the,0
parlour,0
;,0
she,0
brought,0
it,0
up,0
lighted,0
.,0
I,0
was,0
in,0
bed,0
",",0
and,0
in,0
about,0
10,0
minutes,0
I,0
heard,0
a,0
violent,0
snapping,0
",",0
Ann,B-pers
Hasland,I-pers
heard,0
the,0
same,0
;,0
we,0
jumped,0
out,0
of,0
bed,0
",",0
I,0
smelt,0
fire,0
",",0
I,0
ran,0
down,0
and,0
opened,0
the,0
kitchen,0
door,0
",",0
there,0
I,0
saw,0
it,0
all,0
in,0
a,0
flame,0
.,0
Q,0
.,0
How,0
far,0
is,0
the,0
parlour,0
from,0
the,0
place,0
where,0
the,0
shavings,0
lay,0
?,0
Watkins,0
.,0
The,0
parlour,0
is,0
the,0
floor,0
above,0
it,0
.,0
The,0
prisoner,0
did,0
not,0
undress,0
herself,0
",",0
nor,0
prepare,0
in,0
the,0
least,0
to,0
go,0
to,0
bed,0
",",0
but,0
had,0
all,0
her,0
cloaths,0
on,0
when,0
we,0
got,0
out,0
of,0
bed,0
.,0
Ann,B-pers
Hasland,I-pers
confirmed,0
the,0
account,0
given,0
by,0
E.,0
Watkins,0
",",0
with,0
this,0
little,0
difference,0
",",0
that,0
she,0
had,0
said,0
",",0
as,0
you,0
are,0
going,0
down,0
",",0
take,0
the,0
candle,0
and,0
light,0
it,0
;,0
prior,0
to,0
her,0
saying,0
",",0
she,0
would,0
light,0
it,0
.,0
Acquitted,0
.,0
112.,0
Barton,B-pers
Clark,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
cloth,0
coats,0
and,0
two,0
cloth,0
waistcoats,0
",",0
val,0
.,0
50,0
s.,0
6,0
muslin,0
handkerchiefs,0
",",0
4,0
other,0
handkerchiefs,0
",",0
3,0
towels,0
",",0
a,0
5,0
guinea,0
piece,0
",",0
12,0
guineas,0
",",0
and,0
5,0
moidores,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Wicks,I-pers
",",0
Feb.,0
22,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
T,0
.,0
113,0
",",0
114,0
.,0
(,0
M.,0
),0
James,B-pers
Butcher,I-pers
and,0
Nathaniel,B-pers
Butcher,I-pers
were,0
indicted,0
for,0
stealing,0
eight,0
hogs,0
",",0
val,0
.,0
9,0
l.,0
the,0
property,0
of,0
Samuel,B-pers
Bush,I-pers
",",0
Jan.,0
31,0
.,0
+,0
I,0
live,0
in,0
Essex,0
.,0
On,0
the,0
31st,0
of,0
January,0
I,0
lost,0
eight,0
hogs,0
from,0
a,0
barn,0
in,0
my,0
fields,0
;,0
I,0
pursued,0
them,0
to,0
Smithfield,0
",",0
there,0
I,0
heard,0
they,0
were,0
sold,0
;,0
I,0
afterwards,0
saw,0
them,0
in,0
Wood's-Close,0
",",0
in,0
the,0
possession,0
of,0
Mr.,0
Ambridge,0
",",0
they,0
were,0
then,0
all,0
alive,0
:,0
I,0
asked,0
Mr.,0
Ambridge,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
he,0
bought,0
them,0
of,0
Mr.,0
Cockrill,0
.,0
William,B-pers
Cockrill,I-pers
.,0
I,0
am,0
a,0
dealer,0
in,0
hogs,0
in,0
Smithfield,0
;,0
I,0
bought,0
8,0
hogs,0
on,0
the,0
31st,0
of,0
Jan.,0
of,0
James,B-pers
Butcher,I-pers
",",0
Nathaniel,0
was,0
by,0
when,0
I,0
paid,0
him,0
for,0
them,0
.,0
I,0
sold,0
them,0
again,0
to,0
Mr.,0
Ambridge,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
for,0
them,0
?,0
Cockrill,0
.,0
I,0
gave,0
9,0
l.,0
5,0
s.,0
for,0
them,0
",",0
which,0
at,0
that,0
time,0
was,0
the,0
real,0
value,0
of,0
them,0
.,0
Thomas,B-pers
Cockrill,I-pers
.,0
I,0
am,0
a,0
dealer,0
in,0
hogs,0
I,0
saw,0
my,0
brother,0
buy,0
these,0
hogs,0
of,0
James,B-pers
Butcher,I-pers
.,0
Nathaniel,B-pers
Hayward,I-pers
.,0
I,0
am,0
constable,0
",",0
I,0
live,0
at,0
Waldon,0
",",0
about,0
5,0
miles,0
from,0
Rumford,0
;,0
the,0
2,0
prisoners,0
were,0
taken,0
up,0
for,0
stealing,0
these,0
hogs,0
;,0
James,0
admitted,0
he,0
was,0
guilty,0
of,0
stealing,0
them,0
.,0
James,0
's,0
Defence,0
.,0
Mr.,0
Bush,0
and,0
the,0
constable,0
came,0
to,0
me,0
and,0
said,0
",",0
if,0
I,0
would,0
return,0
the,0
money,0
I,0
should,0
be,0
acquitted,0
.,0
James,0
Guilty,0
.,0
T,0
.,0
Nathaniel,0
Acquitted,0
.,0
As,0
the,0
prisoners,0
could,0
not,0
bring,0
the,0
hogs,0
out,0
of,0
Essex,0
to,0
Smithfield,0
without,0
bringing,0
them,0
through,0
part,0
of,0
Middlesex,0
",",0
the,0
prosecutor,0
had,0
a,0
right,0
to,0
have,0
them,0
tried,0
by,0
the,0
Middlesex,0
Jury,0
.,0
115,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Bounds,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
fustian,0
frock,0
",",0
val,0
.,0
5,0
s.,0
one,0
worsted,0
waistcoat,0
",",0
val,0
.,0
2,0
s.,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
val,0
.,0
4,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Eldridge,I-pers
",",0
Dec.,0
18,0
.,0
+,0
Francis,B-pers
Eldridge,I-pers
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
from,0
the,B-place
Nag,I-place
's,I-place
head,I-place
in,I-place
Hackney,I-place
road,I-place
;,0
the,0
prisoner,0
used,0
to,0
lie,0
with,0
me,0
",",0
we,0
worked,0
together,0
;,0
I,0
did,0
not,0
suspect,0
him,0
",",0
till,0
Mr.,0
Woaden,0
took,0
him,0
up,0
for,0
stealing,0
a,0
pair,0
of,0
breeches,0
from,0
him,0
.,0
William,B-pers
Foster,I-pers
.,0
Mr.,0
Woaden,0
took,0
a,0
warrant,0
against,0
the,0
prisoner,0
",",0
and,0
we,0
took,0
him,0
up,0
;,0
he,0
confessed,0
to,0
the,0
taking,0
the,0
prosecutor,0
's,0
things,0
",",0
and,0
took,0
us,0
to,0
the,0
pawnbroker,0
's,0
",",0
where,0
we,0
found,0
them,0
pawn,0
'd,0
by,0
him,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Nathaniel,B-pers
Warner,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
18th,0
of,0
Dec.,0
the,0
prisoner,0
brought,0
these,0
things,0
",",0
here,0
produced,0
",",0
and,0
pledg,0
'd,0
them,0
with,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
sick,0
",",0
and,0
pawn,0
'd,0
them,0
for,0
want,0
of,0
money,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
",",0
for,0
stealing,0
a,0
pair,0
of,0
buckskin,0
breeches,0
",",0
the,0
property,0
of,0
Edward,B-pers
Wodden,I-pers
.,0
116,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
wife,I-pers
of,I-pers
John,I-pers
Evans,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
linnen,0
sheets,0
",",0
val,0
.,0
8,0
s.,0
and,0
1,0
iron,0
pot,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Hunter,I-pers
",",0
in,0
a,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
July,0
2,0
.,0
*,0
Acquitted,0
.,0
117,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Dickinson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
guineas,0
",",0
the,0
money,0
of,0
James,B-pers
Moore,I-pers
",",0
Feb.,0
18,0
.,0
The,0
Prosecutor,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
118,0
.,0
(,0
M.,0
),0
Louis,B-pers
Le,I-pers
Grand,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
gold,0
rings,0
",",0
val,0
.,0
14,0
s.,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
val,0
.,0
5,0
s.,0
and,0
2,0
shirts,0
val,0
.,0
10,0
s.,0
the,0
property,0
of,0
David,B-pers
Braillard,I-pers
",",0
Jan.,0
9,0
.,0
*,0
The,0
prisoner,0
not,0
speaking,0
English,0
an,0
interpreter,0
was,0
sworn,0
.,0
David,B-pers
Braillard,I-pers
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
on,0
the,0
9th,0
of,0
Jan.,0
he,0
left,0
me,0
",",0
and,0
was,0
gone,0
for,0
a,0
fortnight,0
;,0
I,0
met,0
with,0
him,0
at,0
the,0
13,0
cantoons,0
near,0
the,0
Seven,0
Dials,0
;,0
and,0
",",0
seeing,0
him,0
have,0
my,0
silk,0
stockings,0
on,0
his,0
legs,0
",",0
took,0
him,0
up,0
:,0
he,0
confest,0
he,0
had,0
taken,0
the,0
2,0
rings,0
",",0
and,0
carried,0
them,0
to,0
a,0
silversmith,0
",",0
and,0
sold,0
them,0
;,0
he,0
took,0
me,0
to,0
the,0
shop,0
where,0
I,0
found,0
he,0
had,0
sold,0
them,0
.,0
Paul,B-pers
Pinard,I-pers
.,0
I,0
live,0
in,0
New-street,0
",",0
Covent-Garden,0
.,0
I,0
bought,0
2,0
rings,0
of,0
the,0
prisoner,0
on,0
the,0
10th,0
of,0
Jan.,0
one,0
a,0
small,0
wire,0
",",0
and,0
the,0
other,0
with,0
a,0
garnet,0
and,0
2,0
small,0
diamonds,0
on,0
each,0
side,0
;,0
I,0
bought,0
them,0
on,0
the,0
Monday,0
",",0
and,0
sold,0
them,0
on,0
the,0
Friday,0
following,0
.,0
Prosecutor,0
.,0
The,0
rings,0
I,0
lost,0
were,0
such,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
a,0
single,0
felony,0
.,0
119,0
.,0
(,0
L.,0
),0
Lucy,B-pers
wife,I-pers
of,I-pers
John,I-pers
Gregory,I-pers
",",I-pers
otherwise,0
Lucy,B-pers
Crane,I-pers
",",0
otherwise,0
Lucy,0
Crane,0
",",0
spinster,0
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
together,0
with,0
a,0
certain,0
woman,0
unknown,0
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Gregory,I-pers
",",0
on,0
Richard,B-pers
Marshall,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
from,0
his,0
person,0
2,0
guineas,0
",",0
and,0
10,0
halfpence,0
his,0
property,0
",",0
Feb.,0
8,0
.,0
++,0
Richard,B-pers
Marshall,I-pers
.,0
I,0
was,0
coming,0
down,0
Fleet-Market,0
last,0
Tuesday,0
was,0
a,0
fortnight,0
",",0
there,0
a,0
girl,0
picked,0
me,0
up,0
",",0
this,0
was,0
between,0
12,0
and,0
1,0
at,0
night,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Marshall,0
.,0
I,0
was,0
in,0
liquor,0
.,0
She,0
carried,0
me,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
the,B-place
Black,I-place
Horse,I-place
in,I-place
Fleet-lane,I-place
:,0
as,0
soon,0
as,0
ever,0
I,0
got,0
in,0
",",0
there,0
was,0
a,0
pint,0
of,0
wine,0
brought,0
up,0
",",0
but,0
I,0
called,0
for,0
none,0
;,0
they,0
demanded,0
18,0
d.,0
for,0
it,0
.,0
I,0
told,0
them,0
",",0
I,0
wanted,0
no,0
wine,0
",",0
nor,0
I,0
would,0
have,0
none,0
",",0
nor,0
pay,0
for,0
none,0
:,0
it,0
was,0
in,0
a,0
copper,0
pot,0
.,0
Q,0
.,0
Who,0
brought,0
it,0
up,0
?,0
Marshall,0
.,0
A,0
servant,0
maid,0
:,0
the,0
girl,0
that,0
brought,0
me,0
there,0
",",0
insisted,0
upon,0
my,0
paying,0
for,0
it,0
.,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
pulled,0
out,0
3,0
s.,0
2,0
guineas,0
and,0
5,0
d.,0
farthing,0
",",0
I,0
laid,0
down,0
a,0
shilling,0
",",0
and,0
said,0
",",0
I,0
had,0
not,0
got,0
18,0
d.,0
The,0
girl,0
that,0
picked,0
me,0
up,0
lent,0
me,0
a,0
sixpence,0
",",0
she,0
laid,0
it,0
down,0
;,0
upon,0
that,0
I,0
gave,0
her,0
a,0
shilling,0
",",0
and,0
put,0
my,0
money,0
in,0
my,0
pocket,0
",",0
and,0
took,0
my,0
hat,0
",",0
and,0
said,0
",",0
I,0
must,0
be,0
gone,0
",",0
I,0
did,0
not,0
like,0
my,0
situation,0
.,0
The,0
girl,0
said,0
",",0
she,0
had,0
something,0
more,0
to,0
say,0
to,0
me,0
",",0
and,0
catched,0
hold,0
of,0
my,0
coat,0
",",0
and,0
put,0
her,0
hand,0
to,0
my,0
pocket,0
",",0
and,0
wanted,0
to,0
force,0
me,0
to,0
stay,0
in,0
the,0
room,0
with,0
her,0
;,0
as,0
soon,0
as,0
I,0
found,0
I,0
could,0
not,0
get,0
shut,0
of,0
her,0
",",0
she,0
forced,0
one,0
of,0
her,0
hands,0
into,0
my,0
pocket,0
:,0
I,0
catched,0
hold,0
of,0
her,0
and,0
said,0
",",0
what,0
do,0
you,0
mean,0
to,0
pick,0
my,0
pocket,0
!,0
she,0
told,0
me,0
she,0
must,0
have,0
another,0
shilling,0
of,0
me,0
:,0
I,0
said,0
she,0
should,0
not,0
",",0
and,0
insisted,0
on,0
going,0
away,0
:,0
she,0
struggled,0
with,0
me,0
a,0
good,0
deal,0
",",0
and,0
as,0
I,0
could,0
not,0
get,0
shut,0
of,0
her,0
",",0
I,0
yielded,0
to,0
give,0
her,0
another,0
shilling,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
took,0
out,0
my,0
money,0
",",0
I,0
gave,0
her,0
another,0
shilling,0
;,0
I,0
then,0
saw,0
the,0
two,0
guineas,0
",",0
and,0
put,0
them,0
in,0
my,0
pocket,0
again,0
;,0
the,0
immediately,0
forced,0
her,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
said,0
",",0
I,0
had,0
stole,0
her,0
ring,0
from,0
her,0
huger,0
",",0
and,0
it,0
was,0
in,0
my,0
pocket,0
",",0
and,0
she,0
would,0
have,0
it,0
out,0
:,0
I,0
immediately,0
called,0
out,0
and,0
made,0
a,0
noise,0
",",0
and,0
she,0
likewise,0
:,0
immediately,0
the,0
girl,0
that,0
brought,0
the,0
wine,0
up,0
entered,0
the,0
room,0
;,0
as,0
soon,0
as,0
that,0
girl,0
came,0
in,0
she,0
seemed,0
frighted,0
;,0
I,0
was,0
a,0
good,0
deal,0
frighted,0
;,0
then,0
in,0
came,0
another,0
woman,0
",",0
a,0
lusty,0
jolly,0
woman,0
",",0
(,0
such,0
as,0
the,0
prisoner,0
),0
she,0
had,0
a,0
bed-gown,0
on,0
",",0
no,0
hat,0
nor,0
cloak,0
",",0
she,0
asked,0
what,0
was,0
the,0
matter,0
?,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
do,0
you,0
know,0
her,0
?,0
Marshall,0
.,0
I,0
am,0
called,0
here,0
upon,0
my,0
oath,0
",",0
but,0
to,0
take,0
an,0
oath,0
that,0
she,0
was,0
the,0
woman,0
",",0
I,0
can,0
not,0
.,0
I,0
think,0
that,0
woman,0
was,0
something,0
younger,0
;,0
with,0
the,0
fright,0
I,0
was,0
pretty,0
well,0
got,0
sober,0
;,0
whoever,0
the,0
woman,0
was,0
",",0
she,0
came,0
round,0
me,0
",",0
and,0
with,0
a,0
saint,0
voice,0
said,0
",",0
Curse,0
you,0
",",0
be,0
quiet,0
!,0
She,0
gave,0
me,0
a,0
slight,0
blow,0
",",0
but,0
did,0
not,0
hurt,0
me,0
;,0
I,0
got,0
from,0
them,0
",",0
but,0
they,0
intangled,0
me,0
at,0
the,0
back,0
part,0
of,0
the,0
door,0
",",0
and,0
threw,0
me,0
on,0
the,0
bed,0
",",0
and,0
the,0
lusty,0
woman,0
held,0
her,0
hand,0
on,0
my,0
mouth,0
",",0
and,0
my,0
hands,0
with,0
the,0
other,0
hand,0
",",0
while,0
the,0
girl,0
that,0
picked,0
me,0
up,0
",",0
took,0
my,0
money,0
out,0
of,0
my,0
pocket,0
",",0
and,0
ran,0
away,0
with,0
it,0
.,0
I,0
had,0
a,0
bundle,0
with,0
me,0
",",0
which,0
I,0
took,0
up,0
",",0
with,0
my,0
hat,0
and,0
wig,0
",",0
which,0
were,0
down,0
in,0
the,0
scuffle,0
;,0
then,0
I,0
came,0
down,0
stairs,0
as,0
fast,0
as,0
I,0
could,0
",",0
but,0
one,0
of,0
the,0
women,0
stopped,0
me,0
on,0
the,0
stairs,0
",",0
and,0
desired,0
I,0
would,0
not,0
run,0
over,0
her,0
",",0
which,0
I,0
apprehended,0
was,0
to,0
give,0
the,0
other,0
time,0
to,0
get,0
away,0
.,0
I,0
saw,0
a,0
man,0
in,0
the,0
house,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
him,0
.,0
Jonathan,B-pers
Atkins,I-pers
.,0
I,0
am,0
constable,0
",",0
this,0
was,0
my,0
watch-night,0
.,0
When,0
this,0
person,0
was,0
robbed,0
",",0
he,0
came,0
to,0
the,0
door,0
",",0
and,0
sent,0
a,0
watchman,0
up,0
to,0
the,0
watch-house,0
;,0
I,0
went,0
down,0
with,0
the,0
man,0
he,0
sent,0
",",0
there,0
I,0
saw,0
him,0
standing,0
at,0
the,0
door,0
;,0
he,0
said,0
",",0
are,0
you,0
constable,0
of,0
the,0
night,0
?,0
I,0
said,0
",",0
yes,0
;,0
then,0
he,0
said,0
",",0
I,0
insist,0
upon,0
your,0
breaking,0
this,0
door,0
open,0
.,0
It,0
was,0
not,0
quite,0
clear,0
to,0
me,0
whether,0
I,0
could,0
answer,0
it,0
or,0
not,0
;,0
I,0
knocked,0
at,0
it,0
",",0
and,0
found,0
it,0
fast,0
",",0
it,0
was,0
equal,0
to,0
that,0
of,0
breaking,0
a,0
stone,0
wall,0
.,0
He,0
said,0
",",0
he,0
had,0
never,0
quitted,0
the,0
door,0
",",0
and,0
he,0
believed,0
the,0
two,0
persons,0
that,0
had,0
robbed,0
him,0
were,0
both,0
in,0
the,0
house,0
",",0
and,0
that,0
one,0
of,0
them,0
was,0
a,0
very,0
lusty,0
woman,0
with,0
a,0
pale,0
face,0
.,0
I,0
asked,0
him,0
",",0
in,0
what,0
manner,0
he,0
was,0
robbed,0
?,0
he,0
said,0
",",0
a,0
girl,0
picked,0
him,0
up,0
in,0
Fleet-market,0
",",0
and,0
gave,0
the,0
same,0
account,0
he,0
has,0
here,0
in,0
court,0
;,0
I,0
judged,0
that,0
lusty,0
woman,0
to,0
be,0
the,0
woman,0
of,0
the,0
house,0
",",0
the,0
prisoner,0
.,0
I,0
live,0
in,0
the,0
neighbourhood,0
",",0
and,0
knew,0
her,0
before,0
;,0
it,0
is,0
a,0
bad,0
house,0
",",0
for,0
my,0
watch-night,0
before,0
there,0
was,0
a,0
person,0
robbed,0
in,0
that,0
house,0
of,0
2,0
guineas,0
;,0
there,0
is,0
hardly,0
a,0
night,0
but,0
there,0
is,0
robbery,0
or,0
murder,0
cried,0
there,0
.,0
There,0
are,0
about,0
six,0
or,0
eight,0
such,0
houses,0
in,0
that,0
same,0
Fleet-lane,0
.,0
Acquitted,0
.,0
120,0
",",0
121,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
",",I-pers
otherwise,0
Esther,B-pers
Lyon,I-pers
",",0
spinster,0
",",0
and,0
George,B-pers
",",I-pers
otherwise,0
Joseph,B-pers
Martin,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
27th,0
of,0
Feb.,0
about,0
the,0
hour,0
of,0
2,0
in,0
the,0
night,0
of,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Samuel,B-pers
Robinson,I-pers
did,0
burglariously,0
break,0
and,0
enter,0
",",0
and,0
70,0
silk,0
handkerchiefs,0
",",0
value,0
10,0
l.,0
10,0
s.,0
20,0
handkerchiefs,0
made,0
of,0
silk,0
and,0
cotton,0
",",0
value,0
40,0
s.,0
60,0
yards,0
of,0
long,0
lawn,0
",",0
value,0
6,0
l.,0
14,0
yards,0
of,0
cotton,0
cloth,0
",",0
value,0
42,0
s.,0
14,0
yards,0
of,0
linnen,0
cloth,0
",",0
value,0
28,0
s.,0
60,0
lawn,0
handkerchiefs,0
",",0
value,0
5,0
l.,0
12,0
yards,0
of,0
Irish,0
cloth,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
the,0
said,0
Samuel,0
",",0
in,0
his,0
shop,0
did,0
steal,0
.,0
++,0
Samuel,B-pers
Robinson,I-pers
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
Aldgate,B-place
",",0
and,0
keep,0
a,0
linnendraper,0
's,0
shop,0
.,0
Last,0
Friday,0
morning,0
between,0
2,0
and,0
3,0
o'clock,0
I,0
heard,0
my,0
bell,0
ring,0
",",0
a,0
man,0
with,0
a,0
lanthorn,0
called,0
to,0
me,0
to,0
come,0
down,0
",",0
he,0
told,0
me,0
my,0
shop,0
was,0
robbed,0
.,0
I,0
put,0
on,0
my,0
cloaths,0
and,0
went,0
down,0
",",0
I,0
found,0
the,0
iron,0
bar,0
that,0
goes,0
cross,0
the,0
shutters,0
",",0
was,0
drawn,0
out,0
;,0
there,0
was,0
the,0
watchman,0
with,0
a,0
young,0
woman,0
that,0
he,0
was,0
guarding,0
home,0
;,0
the,0
two,0
shutters,0
were,0
taken,0
down,0
",",0
and,0
the,0
glass,0
was,0
broke,0
all,0
to,0
pieces,0
",",0
some,0
lay,0
in,0
the,0
street,0
",",0
and,0
some,0
within,0
;,0
the,0
watchman,0
",",0
coming,0
over,0
the,0
hill,0
",",0
found,0
a,0
bit,0
of,0
brown,0
cloth,0
with,0
6,0
of,0
my,0
handkerchiefs,0
in,0
it,0
",",0
and,0
2,0
other,0
handkerchiefs,0
that,0
had,0
been,0
in,0
it,0
",",0
lying,0
near,0
the,0
others,0
.,0
In,0
the,0
morning,0
I,0
went,0
to,0
Justice,0
Fielding,0
",",0
thinking,0
he,0
could,0
give,0
me,0
some,0
directions,0
;,0
the,0
clerk,0
told,0
me,0
",",0
I,0
must,0
advertise,0
the,0
things,0
",",0
and,0
a,0
reward,0
.,0
I,0
came,0
home,0
and,0
had,0
some,0
bills,0
printed,0
and,0
dispatched,0
them,0
to,0
the,0
pawnbrokers,0
",",0
and,0
on,0
the,0
Saturday,0
I,0
had,0
an,0
account,0
of,0
a,0
bit,0
of,0
lawn,0
that,0
had,0
been,0
offered,0
to,0
pawn,0
.,0
I,0
sent,0
my,0
apprentice,0
to,0
see,0
if,0
it,0
was,0
mine,0
;,0
he,0
came,0
and,0
told,0
me,0
",",0
he,0
had,0
seen,0
my,0
mark,0
on,0
it,0
",",0
and,0
could,0
swear,0
it,0
was,0
my,0
property,0
.,0
The,0
prosecutor,0
sent,0
the,0
young,0
woman,0
that,0
brought,0
it,0
to,0
him,0
to,0
pawn,0
",",0
and,0
one,0
of,0
his,0
neighbours,0
with,0
it,0
",",0
in,0
my,0
house,0
;,0
I,0
found,0
it,0
to,0
be,0
my,0
property,0
.,0
The,0
young,0
woman,0
said,0
",",0
she,0
would,0
carry,0
me,0
to,0
the,0
person,0
that,0
had,0
given,0
it,0
to,0
her,0
.,0
I,0
got,0
an,0
officer,0
",",0
and,0
proceeded,0
six,0
of,0
us,0
to,0
the,0
house,0
",",0
there,0
was,0
the,0
prisoner,0
Lyon,0
.,0
The,0
young,0
woman,0
asked,0
her,0
",",0
how,0
she,0
could,0
serve,0
her,0
so,0
to,0
send,0
her,0
to,0
pawn,0
goods,0
that,0
were,0
stolen,0
?,0
Lyon,0
said,0
",",0
she,0
had,0
sent,0
her,0
with,0
no,0
stolen,0
goods,0
:,0
then,0
I,0
shewed,0
her,0
the,0
cloth,0
",",0
and,0
desired,0
her,0
to,0
tell,0
me,0
",",0
how,0
she,0
came,0
by,0
it,0
?,0
she,0
said,0
",",0
she,0
found,0
it,0
;,0
I,0
asked,0
her,0
",",0
where,0
and,0
when,0
?,0
she,0
said,0
",",0
yesterday,0
morning,0
about,0
6,0
o'clock,0
in,0
East-Smithfield,0
",",0
wrapt,0
up,0
in,0
a,0
bit,0
of,0
paper,0
",",0
on,0
the,0
ground,0
:,0
I,0
desired,0
to,0
know,0
",",0
how,0
she,0
could,0
say,0
she,0
found,0
it,0
on,0
the,0
ground,0
when,0
it,0
was,0
quite,0
clean,0
.,0
Several,0
of,0
the,0
company,0
desired,0
her,0
to,0
confess,0
the,0
truth,0
",",0
and,0
give,0
an,0
account,0
of,0
her,0
confederates,0
;,0
she,0
said,0
",",0
she,0
had,0
no,0
accomplice,0
",",0
nor,0
she,0
would,0
