TOKEN,NE
years,0
",",0
but,0
never,0
heard,0
any,0
ill,0
of,0
him,0
",",0
only,0
sometimes,0
getting,0
in,0
liquor,0
.,0
Robert,B-pers
Sneath,I-pers
.,0
I,0
am,0
groom,0
to,0
Sir,0
Robert,B-pers
Levelon,I-pers
Gower,0
.,0
I,0
have,0
known,0
him,0
five,0
years,0
",",0
and,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Benjamin,B-pers
Stroud,I-pers
.,0
I,0
have,0
known,0
him,0
three,0
years,0
",",0
and,0
never,0
heard,0
but,0
he,0
was,0
an,0
honest,0
man,0
.,0
George,B-pers
Crew,I-pers
.,0
I,0
have,0
known,0
him,0
a,0
year,0
and,0
half,0
",",0
have,0
tried,0
him,0
in,0
several,0
things,0
",",0
and,0
always,0
found,0
him,0
honest,0
.,0
Guilty,0
Death,0
.,0
519.,0
Honor,B-pers
Furness,I-pers
",",I-pers
otherwise,0
Geary,B-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
watch,0
",",0
with,0
a,0
chrystal,0
seal,0
set,0
in,0
gold,0
",",0
val,0
.,0
9,0
l.,0
the,0
property,0
of,0
Peter,B-pers
Brown,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Sept.,0
1,0
.,0
+,0
Peter,B-pers
Brown,I-pers
.,0
On,0
the,0
first,0
of,0
September,0
",",0
coming,0
from,0
the,0
city,0
to,0
my,0
home,0
in,0
King,0
Street,0
",",0
St.,0
Ann,0
's,0
",",0
I,0
was,0
met,0
with,0
by,0
the,0
prisoner,0
",",0
about,0
eleven,0
o'clock,0
at,0
night,0
",",0
after,0
I,0
had,0
pass,0
'd,0
Temple,0
Bar,0
.,0
She,0
picked,0
me,0
up,0
",",0
and,0
carried,0
me,0
to,0
the,0
George,B-place
alehouse,I-place
",",I-place
between,I-place
St.,I-place
Clement,I-place
's,I-place
Church,I-place
and,I-place
Temple,I-place
Bar,I-place
",",0
one,0
Edward,B-pers
Black,I-pers
master,0
of,0
it,0
.,0
We,0
had,0
some,0
liquor,0
",",0
and,0
after,0
I,0
had,0
been,0
in,0
her,0
company,0
about,0
half,0
an,0
hour,0
",",0
I,0
miss,0
'd,0
my,0
watch,0
.,0
Q,0
.,0
When,0
had,0
you,0
it,0
last,0
?,0
Brown,0
.,0
I,0
felt,0
it,0
in,0
my,0
fob,0
about,0
two,0
minutes,0
before,0
she,0
picked,0
me,0
up,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Brown,0
.,0
I,0
was,0
in,0
liquor,0
;,0
but,0
knew,0
very,0
well,0
what,0
I,0
did,0
.,0
I,0
charged,0
her,0
with,0
picking,0
my,0
pocket,0
of,0
it,0
",",0
and,0
made,0
a,0
great,0
deal,0
of,0
noise,0
.,0
Q,0
.,0
Was,0
you,0
in,0
a,0
publick,0
room,0
?,0
Brown,0
.,0
No,0
;,0
we,0
were,0
in,0
a,0
room,0
by,0
ourselves,0
.,0
The,0
landlord,0
came,0
in,0
",",0
I,0
told,0
him,0
I,0
had,0
been,0
robbed,0
of,0
a,0
gold,0
watch,0
",",0
and,0
desired,0
him,0
to,0
call,0
a,0
watchman,0
.,0
He,0
said,0
he,0
would,0
not,0
;,0
then,0
came,0
in,0
a,0
little,0
woman,0
",",0
who,0
undressed,0
the,0
prisoner,0
quite,0
to,0
her,0
smock,0
;,0
there,0
was,0
nothing,0
found,0
upon,0
her,0
.,0
I,0
was,0
talking,0
to,0
the,0
landlord,0
",",0
and,0
calling,0
",",0
Watchman,0
",",0
very,0
loud,0
;,0
then,0
the,0
prisoner,0
slipped,0
away,0
.,0
I,0
then,0
said,0
to,0
the,0
landlord,0
",",0
You,0
are,0
a,0
very,0
pretty,0
fellow,0
.,0
He,0
took,0
me,0
by,0
the,0
collar,0
",",0
and,0
pushed,0
me,0
out,0
at,0
the,0
door,0
",",0
and,0
shut,0
it,0
to,0
.,0
Then,0
I,0
called,0
",",0
Watch,0
;,0
the,0
watchman,0
came,0
",",0
I,0
told,0
him,0
I,0
had,0
been,0
robbed,0
at,0
that,0
house,0
",",0
and,0
asked,0
him,0
if,0
he,0
could,0
not,0
get,0
it,0
open,0
?,0
He,0
said,0
",",0
he,0
could,0
not,0
.,0
I,0
said,0
",",0
my,0
cane,0
was,0
on,0
the,0
inside,0
.,0
Mr.,0
Black,0
open,0
'd,0
the,0
wicket,0
",",0
and,0
said,0
",",0
You,0
have,0
not,0
paid,0
your,0
reckoning,0
.,0
I,0
said,0
",",0
Let,0
me,0
in,0
",",0
and,0
I,0
'll,0
pay,0
it,0
.,0
He,0
pushed,0
my,0
cane,0
through,0
",",0
I,0
took,0
it,0
",",0
and,0
went,0
home,0
.,0
The,0
next,0
morning,0
I,0
came,0
there,0
again,0
",",0
and,0
saw,0
Mr.,0
Black,0
sweeping,0
his,0
door,0
.,0
He,0
wanted,0
me,0
to,0
come,0
in,0
.,0
I,0
said,0
",",0
No,0
",",0
I,0
am,0
sober,0
now,0
",",0
I,0
will,0
not,0
.,0
I,0
advertised,0
my,0
watch,0
",",0
four,0
guineas,0
reward,0
",",0
and,0
after,0
that,0
at,0
five,0
guineas,0
.,0
Then,0
there,0
came,0
a,0
porter,0
to,0
the,0
place,0
where,0
it,0
was,0
to,0
be,0
brought,0
",",0
who,0
said,0
he,0
knew,0
of,0
the,0
watch,0
.,0
He,0
produces,0
a,0
gold,0
watch,0
.,0
This,0
is,0
my,0
watch,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
it,0
?,0
Brown,0
.,0
It,0
was,0
brought,0
before,0
Justice,0
Fielding,0
",",0
by,0
William,B-pers
Hammon,I-pers
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
man,0
?,0
Brown,0
.,0
I,0
am,0
",",0
but,0
she,0
picked,0
me,0
up,0
.,0
Q.,0
from,0
prisoner,0
.,0
Ask,0
him,0
whether,0
he,0
did,0
not,0
give,0
me,0
that,0
watch,0
?,0
Brown,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q.,0
from,0
prisoner,0
.,0
Are,0
not,0
you,0
father,0
to,0
this,0
child,0
",",0
and,0
another,0
that,0
I,0
carry,0
.,0
Holding,0
a,0
child,0
about,0
two,0
years,0
old,0
in,0
her,0
arms,0
.,0
Brown,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
that,0
night,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
not,0
you,0
come,0
to,0
my,0
lodgings,0
",",0
and,0
fetch,0
me,0
from,0
thence,0
to,0
the,0
George,0
?,0
Brown,0
.,0
She,0
picked,0
me,0
up,0
in,0
the,0
street,0
.,0
I,0
never,0
saw,0
her,0
before,0
.,0
Thomas,B-pers
Murphet,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Bibby,0
",",0
a,0
pawnbroker,0
in,0
Stanhope,0
Street,0
.,0
The,0
prisoner,0
brought,0
a,0
gold,0
watch,0
",",0
something,0
like,0
this,0
.,0
I,0
ca,0
n't,0
swear,0
this,0
is,0
it,0
.,0
I,0
delivered,0
it,0
to,0
Thomas,0
Bibby,0
",",0
my,0
fellow,0
servant,0
.,0
Q,0
.,0
Was,0
it,0
advertised,0
then,0
?,0
Murphet,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
Q,0
.,0
Was,0
it,0
not,0
advertised,0
before,0
you,0
parted,0
with,0
it,0
out,0
of,0
your,0
shop,0
?,0
Murphet,0
.,0
I,0
did,0
not,0
know,0
that,0
it,0
was,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
upon,0
it,0
?,0
Murphet,0
.,0
I,0
lent,0
six,0
guineas,0
upon,0
it,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth,0
?,0
Murphet,0
.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
Is,0
it,0
worth,0
ten,0
pounds,0
?,0
Murphet,0
.,0
I,0
do,0
n't,0
know,0
the,0
value,0
of,0
it,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
how,0
to,0
lend,0
your,0
money,0
upon,0
goods,0
if,0
you,0
do,0
n't,0
know,0
the,0
value,0
of,0
them,0
?,0
Murphet,0
.,0
Thomas,B-pers
Bibby,I-pers
lent,0
the,0
money,0
.,0
Q,0
.,0
Was,0
it,0
delivered,0
to,0
him,0
on,0
purpose,0
to,0
have,0
it,0
sold,0
",",0
or,0
parted,0
with,0
",",0
there,0
having,0
been,0
some,0
rumour,0
of,0
its,0
being,0
a,0
stolen,0
watch,0
?,0
Murphet,0
.,0
She,0
said,0
she,0
brought,0
it,0
from,0
a,0
gentleman,0
.,0
Q,0
.,0
Who,0
paid,0
the,0
money,0
again,0
?,0
Murphet,0
.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Murphet,0
.,0
We,0
did,0
;,0
she,0
once,0
before,0
brought,0
a,0
gold,0
watch,0
",",0
and,0
a,0
gentleman,0
and,0
she,0
had,0
it,0
out,0
again,0
.,0
Q,0
.,0
What,0
is,0
her,0
employment,0
?,0
Murphet,0
.,0
I,0
do,0
n't,0
know,0
that,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
gentleman,0
was,0
that,0
who,0
came,0
with,0
her,0
?,0
Murphet,0
.,0
I,0
ca,0
n't,0
say,0
what,0
sort,0
of,0
a,0
gentleman,0
he,0
was,0
.,0
Q,0
.,0
What,0
have,0
you,0
dealt,0
with,0
her,0
before,0
for,0
?,0
Murphet,0
.,0
We,0
have,0
for,0
small,0
things,0
.,0
Thomas,B-pers
Bibby,I-pers
.,0
I,0
am,0
servant,0
to,0
my,0
sister-in-law,0
.,0
Her,0
name,0
is,0
Bibby,0
.,0
The,0
prisoner,0
pawned,0
this,0
watch,0
at,0
our,0
shop,0
.,0
Q,0
.,0
Was,0
it,0
advertised,0
when,0
you,0
took,0
it,0
in,0
?,0
Bibby,0
.,0
There,0
was,0
a,0
watch,0
advertised,0
the,0
day,0
after,0
which,0
was,0
made,0
at,0
Paris,0
;,0
but,0
it,0
did,0
not,0
answer,0
to,0
this,0
",",0
because,0
there,0
was,0
no,0
seal,0
to,0
this,0
.,0
Q,0
.,0
Was,0
this,0
made,0
at,0
Paris,0
?,0
Bibby,0
.,0
It,0
was,0
.,0
Q,0
.,0
Did,0
she,0
fetch,0
it,0
away,0
",",0
or,0
did,0
you,0
go,0
to,0
her,0
with,0
it,0
",",0
after,0
you,0
read,0
the,0
advertisement,0
?,0
Bibby,0
.,0
I,0
went,0
to,0
her,0
",",0
and,0
asked,0
her,0
how,0
she,0
got,0
it,0
;,0
she,0
said,0
",",0
she,0
came,0
by,0
it,0
very,0
honestly,0
.,0
Q,0
.,0
Did,0
the,0
advertisement,0
lead,0
you,0
to,0
go,0
to,0
her,0
?,0
Bibby,0
.,0
It,0
did,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
send,0
for,0
the,0
person,0
that,0
advertised,0
it,0
",",0
instead,0
of,0
going,0
to,0
the,0
prisoner,0
",",0
that,0
he,0
might,0
give,0
proper,0
descriptions,0
of,0
it,0
?,0
Bibby,0
.,0
I,0
did,0
not,0
think,0
it,0
to,0
be,0
the,0
same,0
",",0
upon,0
account,0
of,0
the,0
hour,0
hand,0
not,0
being,0
described,0
.,0
I,0
told,0
her,0
of,0
the,0
advertisement,0
.,0
She,0
said,0
",",0
it,0
was,0
quite,0
a,0
false,0
",",0
and,0
that,0
she,0
had,0
it,0
of,0
a,0
gentleman,0
whom,0
she,0
knew,0
very,0
well,0
.,0
Q,0
.,0
Did,0
you,0
think,0
she,0
came,0
honestly,0
by,0
it,0
?,0
Bibby,0
.,0
I,0
did,0
.,0
Q,0
.,0
Who,0
paid,0
you,0
the,0
money,0
back,0
for,0
it,0
?,0
Bibby,0
.,0
I,0
went,0
with,0
her,0
into,0
the,0
city,0
to,0
a,0
gentleman,0
who,0
is,0
here,0
in,0
court,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
with,0
her,0
",",0
to,0
have,0
it,0
replaced,0
from,0
your,0
shop,0
into,0
the,0
hands,0
of,0
another,0
?,0
Bibby,0
.,0
She,0
said,0
",",0
rather,0
than,0
we,0
should,0
be,0
any,0
way,0
fearful,0
",",0
she,0
had,0
a,0
friend,0
in,0
the,0
city,0
would,0
lend,0
her,0
the,0
money,0
.,0
Q,0
.,0
Did,0
you,0
know,0
what,0
business,0
she,0
was,0
of,0
?,0
Bibby,0
.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
carry,0
the,0
other,0
watch,0
you,0
speak,0
of,0
back,0
to,0
her,0
for,0
her,0
to,0
redeem,0
it,0
?,0
Bibby,0
.,0
No,0
.,0
Q,0
.,0
Did,0
she,0
fetch,0
it,0
in,0
three,0
or,0
four,0
days,0
?,0
Bibby,0
.,0
I,0
believe,0
she,0
did,0
.,0
John,B-pers
Oakley,I-pers
.,0
I,0
am,0
clerk,0
to,0
a,0
factory,0
in,0
Ironmonger,0
Lane,0
",",0
at,0
Mr.,0
Shepherd,0
's,0
.,0
The,0
prisoner,0
and,0
Mr.,0
Bibby,0
came,0
on,0
the,0
fourteenth,0
of,0
September,0
",",0
about,0
one,0
o'clock,0
to,0
the,0
Angel,0
",",0
and,0
sent,0
for,0
me,0
;,0
they,0
were,0
up,0
one,0
pair,0
of,0
stairs,0
.,0
I,0
went,0
",",0
the,0
prisoner,0
told,0
me,0
she,0
had,0
an,0
execution,0
against,0
her,0
for,0
a,0
small,0
debt,0
",",0
which,0
she,0
imagined,0
to,0
be,0
done,0
in,0
spite,0
by,0
some,0
of,0
her,0
neighbours,0
",",0
and,0
this,0
person,0
that,0
was,0
with,0
her,0
had,0
passed,0
his,0
word,0
for,0
her,0
safe,0
return,0
",",0
as,0
she,0
told,0
him,0
she,0
could,0
borrow,0
the,0
money,0
.,0
She,0
said,0
the,0
debt,0
was,0
six,0
guineas,0
.,0
She,0
seem,0
'd,0
very,0
much,0
distressed,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
lend,0
her,0
the,0
money,0
for,0
three,0
or,0
four,0
days,0
",",0
she,0
should,0
be,0
bound,0
to,0
pray,0
for,0
me,0
",",0
and,0
would,0
leave,0
this,0
gold,0
watch,0
for,0
it,0
.,0
She,0
said,0
",",0
the,0
person,0
had,0
not,0
the,0
money,0
himself,0
",",0
or,0
he,0
would,0
advance,0
it,0
for,0
her,0
.,0
Q,0
.,0
Was,0
Bibby,0
in,0
company,0
at,0
this,0
time,0
?,0
Oakley,0
.,0
He,0
was,0
.,0
Q,0
.,0
Did,0
he,0
say,0
this,0
watch,0
was,0
pawned,0
to,0
him,0
",",0
and,0
he,0
came,0
in,0
order,0
to,0
get,0
his,0
money,0
?,0
Oakley,0
.,0
No,0
",",0
not,0
a,0
word,0
of,0
that,0
.,0
I,0
understood,0
this,0
watch,0
was,0
brought,0
to,0
me,0
to,0
be,0
pledged,0
as,0
the,0
first,0
time,0
.,0
I,0
lent,0
her,0
six,0
guineas,0
",",0
and,0
had,0
the,0
watch,0
.,0
Q,0
.,0
Who,0
did,0
you,0
deliver,0
the,0
money,0
to,0
?,0
Oakley,0
.,0
I,0
delivered,0
it,0
to,0
her,0
;,0
Bibby,0
had,0
the,0
watch,0
.,0
She,0
took,0
that,0
from,0
him,0
",",0
and,0
gave,0
it,0
to,0
me,0
",",0
and,0
gave,0
him,0
the,0
money,0
.,0
Then,0
I,0
call,0
'd,0
up,0
the,0
landlord,0
to,0
be,0
a,0
witness,0
",",0
saying,0
to,0
him,0
",",0
upon,0
the,0
payment,0
of,0
so,0
much,0
money,0
",",0
I,0
am,0
to,0
deliver,0
this,0
watch,0
back,0
.,0
This,0
was,0
on,0
Thursday,0
.,0
On,0
the,0
Monday,0
following,0
she,0
came,0
to,0
the,0
same,0
house,0
in,0
the,0
evening,0
",",0
to,0
pay,0
me,0
the,0
money,0
",",0
and,0
but,0
a,0
few,0
hours,0
before,0
that,0
a,0
person,0
had,0
shewed,0
me,0
the,0
paper,0
with,0
the,0
advertisement,0
",",0
and,0
said,0
he,0
was,0
directed,0
by,0
some,0
people,0
to,0
Ironmonger,0
Lane,0
.,0
He,0
said,0
he,0
understood,0
it,0
was,0
",",0
not,0
honestly,0
come,0
by,0
.,0
I,0
ask,0
'd,0
what,0
must,0
be,0
done,0
in,0
the,0
case,0
?,0
He,0
said,0
",",0
your,0
best,0
way,0
will,0
be,0
to,0
deliver,0
it,0
up,0
quietly,0
;,0
then,0
he,0
said,0
he,0
would,0
go,0
to,0
the,0
person,0
that,0
employed,0
him,0
",",0
and,0
come,0
again,0
to,0
me,0
;,0
in,0
the,0
mean,0
time,0
she,0
came,0
",",0
and,0
paid,0
me,0
the,0
money,0
that,0
I,0
had,0
lent,0
her,0
.,0
I,0
told,0
her,0
what,0
had,0
happened,0
",",0
she,0
replied,0
it,0
was,0
only,0
a,0
sudge,0
",",0
adding,0
",",0
if,0
I,0
was,0
in,0
fear,0
",",0
I,0
might,0
keep,0
it,0
till,0
she,0
came,0
again,0
;,0
so,0
I,0
kept,0
it,0
for,0
my,0
own,0
security,0
.,0
Q,0
.,0
Is,0
this,0
the,0
same,0
watch,0
?,0
Oakley,0
.,0
It,0
is,0
.,0
Upon,0
finding,0
she,0
was,0
apprehended,0
afterwards,0
",",0
I,0
inquired,0
of,0
an,0
attorney,0
what,0
I,0
must,0
do,0
",",0
and,0
he,0
said,0
my,0
best,0
way,0
would,0
be,0
to,0
deliver,0
it,0
up,0
;,0
so,0
I,0
delivered,0
it,0
to,0
Mr.,0
Hammond,0
",",0
the,0
master,0
of,0
the,0
house,0
",",0
where,0
she,0
sent,0
for,0
me,0
",",0
and,0
the,0
attorney,0
",",0
and,0
desired,0
us,0
to,0
carry,0
it,0
to,0
the,0
justice,0
",",0
and,0
deliver,0
it,0
up,0
.,0
William,B-pers
Hammond,I-pers
.,0
I,0
keep,0
the,0
Angel,0
in,0
Ironmonger-Lane,0
",",0
and,0
remember,0
the,0
prisoner,0
",",0
and,0
Thomas,B-pers
Bibby,I-pers
",",0
coming,0
to,0
my,0
house,0
on,0
the,0
15th,0
of,0
September,0
;,0
she,0
came,0
the,0
14th,0
",",0
and,0
asked,0
for,0
Mr.,0
Oakley,0
",",0
I,0
was,0
called,0
up,0
",",0
and,0
Mr.,0
Oakley,0
said,0
",",0
Look,0
here,0
",",0
I,0
am,0
to,0
return,0
the,0
watch,0
upon,0
receiving,0
six,0
guineas,0
;,0
afterwards,0
I,0
carried,0
it,0
to,0
Justice,0
Fielding,0
's,0
.,0
Q,0
.,0
Is,0
this,0
the,0
same,0
that,0
is,0
here,0
produced,0
?,0
Hammond,0
.,0
I,0
really,0
believe,0
it,0
is,0
;,0
the,0
hour,0
and,0
minute,0
hands,0
were,0
gold,0
",",0
and,0
Paris,0
was,0
at,0
the,0
bottom,0
of,0
the,0
plate,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
n't,0
deny,0
but,0
that,0
I,0
had,0
the,0
watch,0
of,0
the,0
prosecutor,0
;,0
he,0
gave,0
it,0
me,0
.,0
I,0
had,0
broke,0
my,0
leg,0
and,0
arm,0
by,0
a,0
fall,0
from,0
a,0
horse,0
",",0
and,0
having,0
two,0
children,0
",",0
he,0
was,0
so,0
kind,0
",",0
one,0
day,0
",",0
as,0
to,0
call,0
at,0
my,0
lodgings,0
.,0
I,0
was,0
not,0
able,0
to,0
stir,0
out,0
of,0
my,0
bed,0
",",0
and,0
was,0
obliged,0
to,0
sell,0
my,0
bed,0
",",0
and,0
pawn,0
all,0
my,0
clothes,0
.,0
He,0
told,0
me,0
he,0
had,0
no,0
money,0
",",0
but,0
he,0
gave,0
me,0
the,0
watch,0
to,0
pawn,0
for,0
three,0
guineas,0
;,0
I,0
took,0
it,0
",",0
and,0
pawned,0
it,0
for,0
six,0
",",0
at,0
which,0
he,0
was,0
very,0
angry,0
",",0
and,0
would,0
not,0
take,0
it,0
out,0
.,0
I,0
told,0
him,0
I,0
would,0
let,0
him,0
have,0
the,0
three,0
guineas,0
again,0
",",0
when,0
my,0
child,0
's,0
father,0
came,0
to,0
town,0
",",0
but,0
he,0
would,0
not,0
agree,0
to,0
fetch,0
it,0
out,0
.,0
The,0
watch,0
was,0
advertised,0
",",0
and,0
Mr.,0
Bibby,0
brought,0
it,0
to,0
me,0
;,0
then,0
I,0
went,0
to,0
Mr.,0
Oakley,0
",",0
and,0
he,0
lent,0
me,0
the,0
money,0
",",0
and,0
I,0
got,0
the,0
money,0
for,0
it,0
again,0
.,0
That,0
very,0
night,0
the,0
prosecutor,0
brought,0
me,0
from,0
my,0
lodgings,0
up,0
as,0
far,0
as,0
the,0
George,0
;,0
I,0
asked,0
him,0
how,0
far,0
he,0
was,0
going,0
to,0
carry,0
me,0
",",0
and,0
said,0
he,0
might,0
as,0
well,0
go,0
to,0
the,0
Fountain,0
Tavern,0
;,0
and,0
he,0
brought,0
me,0
into,0
the,0
top,0
room,0
.,0
I,0
believe,0
he,0
was,0
a,0
little,0
in,0
liquor,0
.,0
He,0
then,0
said,0
",",0
I,0
miss,0
my,0
watch,0
;,0
I,0
replied,0
",",0
Do,0
n't,0
go,0
to,0
take,0
any,0
advantage,0
of,0
one,0
you,0
have,0
known,0
so,0
long,0
",",0
you,0
know,0
you,0
gave,0
me,0
the,0
watch,0
.,0
He,0
insisted,0
upon,0
having,0
the,0
watchman,0
called,0
",",0
I,0
was,0
searched,0
",",0
and,0
nothing,0
found,0
upon,0
me,0
;,0
then,0
he,0
would,0
not,0
pay,0
his,0
reckoning,0
",",0
and,0
the,0
man,0
shoved,0
him,0
and,0
I,0
out,0
of,0
doors,0
;,0
I,0
said,0
",",0
Mr.,0
Brown,0
",",0
you,0
had,0
better,0
go,0
home,0
.,0
I,0
went,0
home,0
",",0
and,0
left,0
him,0
there,0
",",0
and,0
was,0
very,0
uneasy,0
about,0
it,0
",",0
but,0
never,0
saw,0
him,0
after,0
that,0
till,0
before,0
Justice,0
Fielding,0
.,0
In,0
our,0
unhappy,0
way,0
of,0
life,0
",",0
it,0
is,0
very,0
seldom,0
we,0
have,0
witnesses,0
by,0
when,0
we,0
take,0
money,0
",",0
and,0
the,0
like,0
.,0
Prosecutor,0
.,0
Upon,0
my,0
oath,0
I,0
never,0
was,0
with,0
her,0
in,0
any,0
place,0
",",0
or,0
saw,0
her,0
",",0
before,0
that,0
night,0
I,0
lost,0
my,0
watch,0
.,0
Acquitted,0
.,0
520,0
",",0
521,0
.,0
(,0
M.,0
),0
Edward,B-pers
Trenter,I-pers
",",I-pers
and,I-pers
Dorothy,I-pers
his,I-pers
wife,I-pers
",",0
and,0
Dorothy,0
his,0
wife,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linnen,0
sheets,0
",",0
value,0
4,0
s.,0
being,0
in,0
a,0
certain,0
lodging,0
let,0
by,0
contract,0
",",0
&,0
c,0
.,0
the,0
goods,0
of,0
Henry,B-pers
Steel,I-pers
",",0
September,0
14,0
.,0
++,0
.,0
Edward,0
guilty,0
",",0
Dorothy,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
522,0
",",0
523,0
.,0
(,0
M.,0
),0
Jane,B-pers
Richens,I-pers
",",0
and,0
Elizabeth,B-pers
Little,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
23d,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Drury,B-pers
Otley,I-pers
",",0
Esq,0
;,0
did,0
break,0
and,0
enter,0
",",0
one,0
cambrick,0
apron,0
",",0
three,0
muslin,0
caps,0
",",0
two,0
cambrick,0
handkerchiefs,0
",",0
the,0
goods,0
of,0
Alice,B-pers
Otley,I-pers
",",0
spinster,0
;,0
one,0
laced,0
muslin,0
cap,0
",",0
two,0
plain,0
muslin,0
caps,0
",",0
one,0
Holland,0
shift,0
ruffled,0
",",0
one,0
large,0
muslin,0
handkerchief,0
",",0
one,0
other,0
muslin,0
handkerchief,0
",",0
the,0
goods,0
of,0
Lydia,B-pers
Otley,I-pers
",",0
spinster,0
;,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
two,0
cambrick,0
handkerchiefs,0
",",0
the,0
goods,0
of,0
Elizabeth,B-pers
Otley,I-pers
",",0
spinster,0
;,0
two,0
pair,0
of,0
thread,0
stockings,0
",",0
with,0
other,0
things,0
",",0
the,0
goods,0
of,0
Margaret,B-pers
Wade,I-pers
",",0
spinster,0
;,0
two,0
linnen,0
caps,0
",",0
the,0
goods,0
of,0
Anne,B-pers
Osbourne,I-pers
;,0
three,0
pair,0
of,0
muslin,0
ruffles,0
",",0
the,0
goods,0
of,0
Susanna,B-pers
Harwood,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Drury,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
Anne,B-pers
Osbourne,I-pers
.,0
I,0
am,0
servant,0
to,0
Drury,0
Otley,0
.,0
Esq,0
;,0
On,0
the,0
23d,0
of,0
september,0
I,0
was,0
up,0
ironing,0
in,0
the,0
laundry,0
over,0
the,0
kitchen,0
",",0
adjoining,0
to,0
the,0
dwelling-house,0
.,0
I,0
went,0
to,0
bed,0
about,0
twelve,0
",",0
and,0
left,0
the,0
goods,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
in,0
the,0
laundry,0
;,0
some,0
hanging,0
up,0
to,0
dry,0
on,0
the,0
horse,0
.,0
The,0
sashes,0
were,0
down,0
",",0
but,0
the,0
shutters,0
not,0
done,0
up,0
.,0
The,0
door,0
opens,0
into,0
a,0
passage,0
.,0
The,0
window,0
that,0
the,0
thief,0
got,0
in,0
at,0
is,0
in,0
the,0
servants,0
hall,0
",",0
then,0
through,0
the,0
kitchen,0
",",0
and,0
through,0
the,0
scullery,0
;,0
then,0
up,0
stairs,0
",",0
and,0
through,0
the,0
passage,0
into,0
the,0
laundry,0
.,0
I,0
came,0
down,0
stairs,0
about,0
eight,0
o,0
',0
clock,0
",",0
then,0
Margaret,0
Wade,0
went,0
up,0
into,0
the,0
laundry,0
",",0
and,0
missed,0
the,0
things,0
.,0
Margaret,B-pers
Wade,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Otley,0
.,0
I,0
was,0
in,0
the,0
laundry,0
between,0
ten,0
and,0
eleven,0
o'clock,0
that,0
night,0
",",0
and,0
saw,0
the,0
things,0
mentioned,0
there,0
;,0
about,0
eight,0
the,0
next,0
morning,0
I,0
went,0
there,0
again,0
",",0
and,0
they,0
were,0
all,0
taken,0
away,0
.,0
Thomas,B-pers
Starter,I-pers
.,0
I,0
am,0
constable,0
.,0
On,0
a,0
Sunday,0
morning,0
",",0
the,0
latter,0
end,0
of,0
September,0
",",0
about,0
ten,0
in,0
the,0
morning,0
",",0
I,0
was,0
sent,0
for,0
to,0
'Squire,0
Otley,0
's,0
",",0
and,0
told,0
of,0
this,0
robbery,0
:,0
in,0
the,0
evening,0
I,0
heard,0
there,0
were,0
two,0
people,0
at,0
Hounslow,0
had,0
some,0
of,0
these,0
aprons,0
and,0
handkerchiefs,0
on,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
the,0
two,0
prisoners,0
in,0
Hesson,0
cage,0
",",0
with,0
another,0
woman,0
and,0
a,0
man,0
",",0
as,0
also,0
the,0
best,0
part,0
of,0
the,0
things,0
about,0
them,0
.,0
I,0
found,0
one,0
of,0
the,0
handkerchiefs,0
about,0
Little,0
's,0
neck,0
",",0
and,0
one,0
or,0
two,0
in,0
her,0
