TOKEN,NE
it,0
since,0
",",0
here,0
it,0
is,0
in,0
my,0
Pocket,0
",",0
it,0
was,0
offered,0
to,0
pawn,0
by,0
a,0
Man,0
and,0
stopt,0
by,0
the,0
Pawnbroker,0
",",0
by,0
which,0
Means,0
I,0
got,0
it,0
again,0
",",0
and,0
design,0
to,0
keep,0
it,0
.,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
That,0
he,0
was,0
a,0
lewd,0
Fellow,0
",",0
and,0
wanted,0
to,0
-,0
but,0
she,0
was,0
too,0
modest,0
to,0
let,0
him,0
",",0
and,0
he,0
had,0
swore,0
this,0
against,0
her,0
because,0
he,0
was,0
disappointed,0
.,0
The,0
Fact,0
not,0
appearing,0
plain,0
the,0
Jury,0
acquitted,0
her,0
.,0
Rebecca,B-pers
Garonet,I-pers
",",0
alias,0
Thomas,0
",",0
alias,0
Williams,0
",",0
of,0
St.Andrew,B-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen,0
Gown,0
",",0
an,0
Apron,0
",",0
a,0
Hood,0
",",0
Cap,0
",",0
and,0
a,0
pair,0
of,0
Pinners,0
",",0
on,0
the,0
28th,0
of,0
July,0
last,0
",",0
the,0
Goods,0
of,0
Patrick,B-pers
Tracy,I-pers
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tobacco,0
Stopper,0
",",0
and,0
some,0
Money,0
",",0
on,0
the,0
10th,0
of,0
July,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Skillback,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
staid,0
at,0
home,0
on,0
Sunday,0
in,0
the,0
Afternoon,0
",",0
it,0
being,0
his,0
Turn,0
",",0
and,0
that,0
then,0
he,0
took,0
his,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
of,0
which,0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ambrose,B-pers
Forward,I-pers
",",0
and,0
Roger,B-pers
Eades,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
11,0
Sacks,0
of,0
Oats,0
",",0
out,0
of,0
the,0
Barge,0
of,0
Thomas,B-pers
Plummer,I-pers
.,0
William,B-pers
Morris,I-pers
made,0
himself,0
an,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
who,0
depos,0
'd,0
.,0
That,0
he,0
was,0
with,0
them,0
in,0
the,0
Act,0
",",0
and,0
gave,0
the,0
Court,0
so,0
satisfactory,0
an,0
Account,0
",",0
that,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Forward,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Eades,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Lawrence,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Peruke,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Ryland,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Brooks,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pewter,0
Bason,0
",",0
value,0
14,0
d.,0
and,0
a,0
Hammer,0
",",0
value,0
2,0
d.,0
on,0
the,0
9th,0
of,0
July,0
last,0
",",0
the,0
Property,0
of,0
Stephen,B-pers
Thornely,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Goods,0
was,0
his,0
",",0
(,0
being,0
produced,0
in,0
Court,0
),0
and,0
Thomas,B-pers
Hawkins,I-pers
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
come,0
over,0
the,0
Prosecutor,0
's,0
Wall,0
",",0
and,0
took,0
the,0
Goods,0
upon,0
him,0
;,0
besides,0
which,0
",",0
he,0
had,0
then,0
about,0
him,0
a,0
Chisel,0
",",0
two,0
Gimlets,0
",",0
an,0
Auger,0
",",0
a,0
dark,0
Lanthorn,0
",",0
Flint,0
",",0
Steel,0
and,0
Matches,0
",",0
with,0
Pick-lock,0
Keys,0
",",0
in,0
such,0
variety,0
",",0
as,0
made,0
it,0
evident,0
that,0
he,0
was,0
an,0
absolute,0
Master,0
",",0
of,0
his,0
Profession,0
",",0
and,0
was,0
every,0
way,0
qualified,0
for,0
a,0
Midnight,0
Plunderer,0
;,0
upon,0
which,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Virgell,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shift,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Rochford,I-pers
;,0
but,0
the,0
Fact,0
not,0
appearing,0
plain,0
upon,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Nightrale,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Gown,0
",",0
value,0
20,0
s.,0
the,0
Property,0
of,0
John,B-pers
Routhmeal,I-pers
",",0
but,0
no,0
Evidence,0
appearing,0
she,0
was,0
acquitted,0
and,0
discharged,0
.,0
Benjamin,B-pers
Reed,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
the,0
Goods,0
of,0
John,B-pers
Williams,I-pers
",",0
value,0
7,0
s.,0
and,0
a,0
Stuff,0
Coat,0
and,0
Shirt,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Dellbeer,I-pers
",",0
which,0
was,0
plainly,0
proved,0
upon,0
him,0
",",0
and,0
for,0
which,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Marvel,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Crow,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Turner,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Crow,0
was,0
his,0
own,0
(,0
being,0
produced,0
in,0
Court,0
),0
and,0
Thomas,B-pers
Coxen,I-pers
depos,0
'd,0
",",0
That,0
he,0
bought,0
it,0
of,0
the,0
Prisoner,0
who,0
not,0
being,0
able,0
to,0
give,0
an,0
Account,0
how,0
he,0
came,0
by,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Nevell,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
Guineas,0
and,0
3,0
Shillings,0
in,0
Silver,0
",",0
on,0
the,0
27th,0
of,0
May,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Palmer,I-pers
;,0
but,0
the,0
Prosecutor,0
not,0
being,0
able,0
to,0
prove,0
his,0
Allegation,0
",",0
she,0
was,0
acquitted,0
.,0
Margaret,B-pers
Brown,I-pers
",",0
of,0
St.Clement,B-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Guineas,0
in,0
Gold,0
",",0
on,0
the,0
3d,0
of,0
August,0
last,0
",",0
the,0
Property,0
of,0
Johannah,B-pers
Armshaw,I-pers
.,0
(,0
The,0
Prosecutor,0
was,0
very,0
resolute,0
in,0
her,0
Deposition,0
;,0
and,0
charged,0
the,0
Prisoner,0
with,0
more,0
heat,0
than,0
became,0
her,0
in,0
a,0
Court,0
of,0
Justice,0
;,0
it,0
being,0
the,0
Prosecutor,0
's,0
Place,0
only,0
to,0
Swear,0
to,0
the,0
best,0
of,0
their,0
knowledge,0
",",0
and,0
that,0
too,0
",",0
with,0
Decorum,0
",",0
Caution,0
",",0
and,0
a,0
calm,0
undisturbed,0
Disposition,0
of,0
Mind,0
",",0
not,0
forward,0
to,0
give,0
their,0
own,0
Opinion,0
",",0
but,0
with,0
Reverence,0
submit,0
their,0
own,0
Judgement,0
to,0
that,0
of,0
the,0
Court,0
",",0
who,0
are,0
not,0
to,0
be,0
dictated,0
by,0
a,0
Witness,0
",",0
but,0
informed,0
of,0
the,0
Circumstances,0
with,0
relating,0
to,0
the,0
Affair,0
",",0
that,0
Justice,0
may,0
be,0
executed,0
with,0
Ease,0
",",0
and,0
a,0
due,0
Regard,0
shewed,0
to,0
those,0
in,0
Authority,0
.,0
),0
The,0
Prisoner,0
had,0
4,0
or,0
5,0
Evidences,0
on,0
her,0
Behalf,0
",",0
who,0
severally,0
depos,0
'd,0
",",0
That,0
she,0
had,0
for,0
some,0
Years,0
been,0
disordered,0
in,0
her,0
Senses,0
",",0
and,0
frequently,0
fell,0
into,0
such,0
Extravagancy,0
at,0
Times,0
",",0
as,0
discovered,0
her,0
Lunacy,0
",",0
which,0
was,0
occasioned,0
by,0
the,0
sudden,0
Death,0
of,0
her,0
Child,0
;,0
but,0
Mrs.,0
Hamilton,0
was,0
the,0
most,0
particular,0
in,0
this,0
Account,0
",",0
who,0
depos,0
'd,0
",",0
That,0
she,0
had,0
lain,0
with,0
the,0
Prisoner,0
",",0
who,0
would,0
start,0
out,0
of,0
Bed,0
with,0
such,0
dreadful,0
Agitations,0
",",0
as,0
frightened,0
this,0
Deponent,0
out,0
of,0
her,0
Wits,0
",",0
of,0
which,0
she,0
scarcely,0
seemed,0
to,0
be,0
recovered,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
acquitted,0
her,0
.,0
Robert,B-pers
Beaton,I-pers
",",0
of,0
St.,B-place
Alhallows,I-place
Woodstreet,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Watch,0
",",0
value,0
20,0
s.,0
a,0
Ring,0
value,0
20,0
s.,0
and,0
some,0
Money,0
",",0
on,0
the,0
1st,0
of,0
August,0
last,0
",",0
the,0
Property,0
of,0
William,B-pers
Staples,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
being,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
had,0
taken,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
out,0
of,0
his,0
Master,0
's,0
House,0
",",0
and,0
carried,0
them,0
to,0
his,0
Mother,0
's,0
",",0
who,0
pawn,0
'd,0
them,0
at,0
the,0
Rose,0
in,0
Rose-Alley,0
",",0
Golden-Lane,0
;,0
and,0
upon,0
a,0
2,0
strict,0
Search,0
and,0
Examination,0
the,0
Goods,0
were,0
found,0
",",0
and,0
the,0
Prisoner,0
confess,0
'd,0
the,0
Fact,0
;,0
which,0
being,0
plainly,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wagstaff,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
9,0
s.,0
the,0
Property,0
of,0
William,B-pers
Glover,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
the,0
Prisoner,0
being,0
his,0
Apprentice,0
",",0
had,0
taken,0
the,0
Spoon,0
out,0
of,0
his,0
House,0
",",0
and,0
that,0
offering,0
it,0
to,0
Sale,0
was,0
taken,0
upon,0
Suspicion,0
.,0
Tobijah,B-pers
Wynn,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Spoon,0
to,0
him,0
and,0
offered,0
to,0
sell,0
it,0
",",0
and,0
that,0
he,0
suspecting,0
it,0
to,0
be,0
stolen,0
",",0
caused,0
him,0
to,0
be,0
taken,0
into,0
Custody,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Shoes,0
",",0
value,0
4,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Funge,I-pers
",",0
but,0
no,0
Prosecutor,0
appearing,0
he,0
was,0
acquitted,0
.,0
Joseph,B-pers
Jenkins,I-pers
",",I-pers
of,0
St.,B-place
Ann,I-place
's,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Lookinglasses,0
with,0
Walnut-tree-Frames,0
",",0
on,0
the,0
12th,0
of,0
August,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Pardoe,I-pers
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
2,0
Lookinglasses,0
with,0
Walnut-tree,0
Frames,0
",",0
value,0
20,0
Shillings,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Lee,I-pers
.,0
John,B-pers
Pardoe,I-pers
depos,0
'd,0
",",0
That,0
when,0
he,0
miss,0
'd,0
the,0
Goods,0
out,0
of,0
his,0
Shop,0
in,0
Gerrard-Street,B-place
",",0
he,0
sent,0
his,0
Son,0
to,0
Drury-Lane,0
",",0
and,0
that,0
he,0
saw,0
one,0
of,0
the,0
Glasses,0
in,0
the,0
House,0
of,0
Mr.Simpson,0
",",0
who,0
said,0
he,0
bought,0
it,0
of,0
a,0
Person,0
who,0
had,0
another,0
Glass,0
",",0
which,0
he,0
carried,0
to,0
another,0
Place,0
.,0
Mr.,0
Simpson,0
depos,0
'd,0
",",0
That,0
he,0
bought,0
one,0
of,0
the,0
Glasses,0
(,0
which,0
was,0
produced,0
in,0
Court,0
),0
of,0
the,0
Prisoner,0
;,0
and,0
that,0
upon,0
the,0
Information,0
of,0
the,0
Prosecutor,0
's,0
son,0
he,0
stopp,0
'd,0
the,0
Prisoner,0
the,0
next,0
Time,0
he,0
saw,0
him,0
.,0
Mr.,0
Wiggons,0
depos,0
'd,0
",",0
That,0
he,0
bought,0
one,0
Looking-Glass,0
of,0
the,0
Prisoner,0
",",0
which,0
was,0
likewise,0
produced,0
in,0
Court,0
",",0
and,0
owned,0
by,0
the,0
Prosecutor,0
.,0
To,0
the,0
second,0
Indictment,0
Mr.,0
Lee,0
depos,0
'd,0
",",0
That,0
two,0
Looking-Glasses,0
was,0
taken,0
out,0
of,0
his,0
Shop,0
on,0
the,0
11th,0
of,0
August,0
last,0
",",0
without,0
his,0
Knowledge,0
and,0
Consent,0
.,0
And,0
John,B-pers
Chamberlain,I-pers
depos,0
'd,0
",",0
That,0
he,0
bought,0
2,0
Looking-Glasses,0
of,0
the,0
Prisoner,0
",",0
which,0
being,0
produced,0
in,0
Court,0
appeared,0
to,0
be,0
the,0
Goods,0
of,0
the,0
Prosecutor,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
for,0
stealing,0
a,0
Looking-Glass,0
",",0
the,0
Property,0
of,0
William,B-pers
Goodyson,I-pers
;,0
which,0
Glass,0
Jonas,B-pers
Gray,I-pers
depos,0
'd,0
",",0
was,0
brought,0
to,0
him,0
by,0
the,0
Prosecutor,0
and,0
offer,0
'd,0
to,0
Sale,0
.,0
All,0
the,0
three,0
Facts,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
and,0
10,0
d.,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Willsom,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
endeavouring,0
to,0
break,0
into,0
the,0
House,0
of,0
the,0
Lord,B-pers
Morpeth,I-pers
",",0
with,0
a,0
Design,0
to,0
steal,0
and,0
hear,0
away,0
the,0
Goods,0
of,0
the,0
said,0
Lord,0
Morpeth,0
",",0
on,0
the,0
24th,0
of,0
August,0
last,0
.,0
William,B-pers
Lockwood,I-pers
(,0
a,0
Watchman,0
),0
thus,0
depos,0
'd,0
",",0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
breaking,0
in,0
at,0
Lord,0
Morpeth,0
's,0
House,0
",",0
but,0
upon,0
my,0
coming,0
he,0
laid,0
himself,0
down,0
as,0
if,0
he,0
was,0
as,0
dead,0
as,0
a,0
Herring,0
",",0
but,0
I,0
heard,0
the,0
Windows,0
crack,0
before,0
I,0
came,0
to,0
the,0
House,0
",",0
and,0
I,0
knew,0
something,0
was,0
the,0
Matter,0
more,0
than,0
extraordinary,0
;,0
upon,0
which,0
I,0
rapt,0
out,0
an,0
Oath,0
",",0
and,0
swore,0
bloodily,0
he,0
should,0
not,0
stir,0
",",0
but,0
he,0
got,0
up,0
and,0
I,0
knockt,0
him,0
down,0
",",0
and,0
he,0
got,0
up,0
again,0
",",0
and,0
I,0
knockt,0
him,0
",",0
down,0
again,0
.,0
Richard,B-pers
Jones,I-pers
",",0
another,0
Watchman,0
depos,0
'd,0
",",0
That,0
he,0
assisted,0
Lockwood,0
in,0
carrying,0
him,0
to,0
the,0
Watch-house,0
",",0
that,0
they,0
found,0
he,0
had,0
raised,0
the,0
Window,0
of,0
the,0
House,0
",",0
and,0
had,0
gotten,0
his,0
Body,0
partly,0
in,0
before,0
he,0
was,0
apprehended,0
;,0
that,0
they,0
was,0
the,0
more,0
sharp,0
upon,0
him,0
because,0
they,0
had,0
some,0
Knowledge,0
of,0
him,0
",",0
and,0
heard,0
he,0
had,0
returned,0
from,0
Transportation,0
:,0
The,0
Fact,0
appearing,0
plain,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Montgomery,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Mr.,0
Jonathan,B-pers
Collier,I-pers
on,0
the,0
Highway,0
",",0
taking,0
from,0
him,0
2,0
s.,0
and,0
6,0
d.,0
in,0
Money,0
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
",",0
being,0
Sunday,0
at,0
Noon,0
",",0
in,0
a,0
common,0
Road,0
near,0
Hackney,B-place
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
robbing,0
Mr.,0
Jonathan,B-pers
Collier,I-pers
Jun,0
at,0
the,0
same,0
Time,0
and,0
Place,0
",",0
taking,0
from,0
him,0
5,0
Shillings,0
in,0
Money,0
.,0
Mr.,0
Collier,0
Sen.,0
depos,0
'd,0
",",0
That,0
at,0
the,0
Time,0
aforesaid,0
a,0
Person,0
came,0
up,0
to,0
his,0
Coach,0
and,0
demanded,0
his,0
Money,0
",",0
which,0
he,0
gave,0
him,0
",",0
his,0
Wife,0
and,0
Daughter,0
being,0
with,0
him,0
in,0
the,0
Coach,0
",",0
and,0
surprized,0
",",0
the,0
Person,0
who,0
assaulted,0
him,0
bid,0
them,0
not,0
be,0
frighten,0
'd,0
",",0
for,0
he,0
would,0
do,0
them,0
no,0
harm,0
",",0
but,0
he,0
did,0
not,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
to,0
be,0
the,0
Person,0
.,0
Mr.,0
Collier,0
Jun,0
.,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
at,0
the,0
Bar,0
came,0
up,0
to,0
the,0
Coach,0
at,0
the,0
Time,0
and,0
Place,0
aforesaid,0
",",0
and,0
after,0
causing,0
it,0
to,0
stop,0
",",0
he,0
took,0
from,0
him,0
about,0
5,0
s.,0
that,0
he,0
knew,0
the,0
Prisoner,0
to,0
be,0
the,0
Person,0
",",0
and,0
took,0
particular,0
Notice,0
of,0
his,0
Eyes,0
and,0
Eye-brows,0
.,0
Samuel,B-pers
Ramsey,I-pers
depos,0
'd,0
",",0
That,0
between,0
Dalston,0
and,0
Hackney,0
he,0
saw,0
the,0
Prisoner,0
stop,0
the,0
Coach,0
",",0
and,0
that,0
he,0
pursued,0
and,0
took,0
him,0
before,0
he,0
was,0
out,0
of,0
sight,0
;,0
that,0
when,0
he,0
found,0
himself,0
pursued,0
he,0
pulled,0
out,0
two,0
Pistols,0
",",0
and,0
extending,0
his,0
Arms,0
",",0
presented,0
them,0
at,0
himself,0
",",0
without,0
offering,0
them,0
at,0
those,0
who,0
came,0
to,0
take,0
him,0
.,0
John,B-pers
Stephens,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
behind,0
the,0
Coach,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
knew,0
the,0
Prisoner,0
at,0
the,0
Bar,0
to,0
be,0
the,0
Person,0
.,0
This,0
was,0
likewise,0
confirmed,0
by,0
William,B-pers
Stoakes,I-pers
the,0
Coachman,0
.,0
William,B-pers
Corn,I-pers
depos,0
'd,0
",",0
That,0
he,0
going,0
in,0
pursuit,0
of,0
the,0
Prisoner,0
",",0
saw,0
him,0
quit,0
his,0
Horse,0
and,0
jump,0
over,0
some,0
Rails,0
",",0
and,0
pulling,0
out,0
his,0
Pistols,0
snapt,0
them,0
at,0
his,0
own,0
Ears,0
;,0
but,0
they,0
did,0
not,0
go,0
off,0
;,0
upon,0
which,0
he,0
put,0
his,0
Hand,0
in,0
his,0
Pocket,0
and,0
pull,0
out,0
some,0
Powder,0
",",0
with,0
which,0
he,0
prim,0
'd,0
them,0
.,0
Being,0
put,0
upon,0
his,0
Defence,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
but,0
desired,0
his,0
Witnesses,0
might,0
be,0
called,0
.,0
Abraham,B-pers
Blackhall,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
an,0
Apothecary,0
the,0
Prisoner,0
was,0
his,0
Patient,0
",",0
and,0
had,0
frequently,0
Fits,0
of,0
Lunacy,0
",",0
in,0
particular,0
but,0
the,0
Day,0
before,0
this,0
Robbery,0
was,0
committed,0
",",0
when,0
this,0
Deponent,0
administred,0
such,0
Medicines,0
to,0
him,0
",",0
as,0
with,0
the,0
Advice,0
of,0
another,0
Physician,0
was,0
thought,0
proper,0
to,0
remove,0
his,0
Indisposition,0
.,0
Mr,0
.,0
Pit,0
depos,0
'd,0
",",0
That,0
Mr.,0
Blackhall,0
had,0
advised,0
with,0
him,0
about,0
the,0
Indisposition,0
of,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
went,0
with,0
Mr.,0
Blackhall,0
to,0
see,0
him,0
",",0
on,0
the,0
24th,0
or,0
25th,0
May,0
",",0
when,0
the,0
Prisoner,0
said,0
he,0
had,0
Worms,0
in,0
his,0
Stomach,0
",",0
and,0
by,0
his,0
extravagant,0
Expressions,0
",",0
&,0
c.,0
this,0
Deponent,0
was,0
confirmed,0
in,0
his,0
Mind,0
that,0
he,0
was,0
not,0
in,0
his,0
Senses,0
.,0
William,B-pers
Baxter,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
lodg,0
'd,0
at,0
his,0
House,0
2,0
or,0
3,0
Years,0
",",0
and,0
had,0
frequently,0
acted,0
like,0
one,0
distracted,0
",",0
and,0
in,0
reality,0
was,0
not,0
in,0
his,0
right,0
Senses,0
.,0
Benjamin,B-pers
Taylor,I-pers
depos,0
'd,0
",",0
That,0
some,0
Time,0
since,0
he,0
cross,0
'd,0
the,0
River,0
with,0
the,0
Prisoner,0
",",0
and,0
when,0
they,0
was,0
upon,0
the,0
Thames,0
the,0
Prisoner,0
would,0
fain,0
have,0
persuaded,0
this,0
Deponent,0
to,0
jump,0
over,0
with,0
him,0
",",0
saying,0
",",0
let,0
us,0
drown,0
the,0
Waterman,0
.,0
That,0
on,0
the,0
other,0
Side,0
the,0
Water,0
they,0
went,0
to,0
Dinner,0
",",0
and,0
the,0
Prisoner,0
then,0
and,0
there,0
put,0
up,0
the,0
Sash,0
",",0
and,0
would,0
have,0
got,0
out,0
at,0
the,0
Window,0
",",0
saying,0
",",0
that,0
he,0
must,0
go,0
and,0
fight,0
the,0
Indians,0
and,0
the,0
Coach,0
staid,0
for,0
him,0
:,0
After,0
this,0
he,0
said,0
he,0
would,0
take,0
some,0
Opium,0
",",0
for,0
he,0
had,0
a,0
Mind,0
to,0
take,0
a,0
Journey,0
to,0
the,0
other,0
World,0
.,0
This,0
Deponent,0
added,0
",",0
That,0
these,0
Extravagancies,0
was,0
acted,0
by,0
the,0
Prisoner,0
at,0
the,0
latter,0
End,0
of,0
May,0
last,0
",",0
near,0
the,0
Time,0
that,0
he,0
was,0
taken,0
up,0
for,0
the,0
Robbery,0
.,0
Mr.,0
Blackhall,0
further,0
depos,0
'd,0
",",0
That,0
Lunancy,0
had,0
ran,0
in,0
the,0
Blood,0
of,0
the,0
Family,0
;,0
that,0
several,0
of,0
them,0
had,0
been,0
disordered,0
in,0
their,0
Senses,0
",",0
and,0
one,0
of,0
his,0
Brothers,0
shot,0
himself,0
.,0
To,0
corroborate,0
this,0
Mr.,0
Collier,0
Sen.,0
(,0
altho,0
',0
the,0
Prosecutor,0
),0
was,0
so,0
generous,0
as,0
to,0
confess,0
",",0
that,0
his,0
Wife,0
coming,0
to,0
understand,0
what,0
Family,0
he,0
is,0
of,0
(,0
for,0
Montgomery,0
is,0
a,0
fictitious,0
Name,0
),0
she,0
knew,0
several,0
of,0
them,0
to,0
be,0
weak,0
in,0
their,0
Intellectuals,0
;,0
which,0
being,0
considered,0
by,0
the,0
Court,0
",",0
and,0
the,0
Circumstances,0
compared,0
",",0
as,0
his,0
stopping,0
the,0
Coach,0
just,0
by,0
the,0
Town,0
at,0
Noon,0
Day,0
",",0
when,0
People,0
were,0
coming,0
from,0
Church,0
",",0
and,0
on,0
the,0
Back,0
of,0
a,0
Horse,0
that,0
was,0
thought,0
not,0
worth,0
20,0
Shillings,0
.,0
The,0
Jury,0
brought,0
in,0
their,0
Verdict,0
that,0
he,0
was,0
Non,0
compos,0
mentis,0
.,0
Thomas,B-pers
Johnson,I-pers
",",I-pers
alias,0
Bewley,B-pers
",",I-pers
alias,0
Handy,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
and,0
half,0
a,0
Yard,0
of,0
Canvas,0
",",0
the,0
Goods,0
of,0
David,B-pers
Cleavland,I-pers
and,0
Robert,B-pers
Morris,I-pers
",",0
with,0
several,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
;,0
to,0
which,0
Indictment,0
he,0
refused,0
to,0
plead,0
at,0
his,0
Arraignment,0
",",0
saying,0
",",0
the,0
Prosecutors,0
thought,0
to,0
hang,0
him,0
for,0
