TOKEN,NE
Butcher,B-pers
that,0
kild,0
his,0
Wife,B-pers
at,0
Islington,B-place
",",0
the,0
fact,0
was,0
apparently,0
proved,0
against,0
him,0
by,0
divers,0
witnesses,0
to,0
whom,0
he,0
confest,0
it,0
",",0
and,0
by,0
examination,0
taken,0
before,0
a,0
Justice,0
upon,0
his,0
apprehension,0
neither,0
indeed,0
did,0
he,0
go,0
about,0
to,0
deny,0
it,0
at,0
his,0
Tryal,0
but,0
rather,0
seemed,0
to,0
justified,0
it,0
both,0
by,0
his,0
words,0
and,0
carriage,0
",",0
for,0
when,0
the,0
Court,0
asked,0
him,0
if,0
he,0
did,0
not,0
find,0
a,0
remors,0
and,0
trouble,0
in,0
his,0
spirit,0
for,0
what,0
he,0
had,0
done,0
",",0
he,0
repyled,0
that,0
it,0
did,0
not,0
",",0
and,0
that,0
his,0
Wife,0
might,0
thank,0
her,0
self,0
for,0
what,0
she,0
suffered,0
for,0
that,0
she,0
urged,0
him,0
to,0
it,0
",",0
upon,0
the,0
whole,0
circumstance,0
of,0
the,0
Evidence,0
it,0
appeared,0
that,0
this,0
fellow,0
had,0
lived,0
with,0
this,0
aforesaid,0
wife,0
for,0
the,0
space,0
of,0
near,0
too,0
Years,0
",",0
leaving,0
her,0
that,0
time,0
in,0
the,0
Country,0
",",0
and,0
keeping,0
himself,0
in,0
London,0
",",0
where,0
he,0
drove,0
the,0
Trade,0
of,0
a,0
Butcher,0
",",0
of,0
which,0
profession,0
he,0
proved,0
to,0
be,0
from,0
first,0
to,0
last,0
",",0
about,0
the,0
Bowling-ally,0
in,0
Turnbal-street,0
;,0
the,0
Tuesday,0
before,0
the,0
fact,0
was,0
done,0
",",0
the,0
woman,0
his,0
wife,0
",",0
having,0
been,0
with,0
him,0
some,0
days,0
in,0
town,0
",",0
and,0
did,0
by,0
his,0
order,0
go,0
back,0
to,0
the,0
Town,0
where,0
she,0
lived,0
to,0
fetch,0
up,0
some,0
things,0
that,0
he,0
wanted,0
",",0
and,0
was,0
to,0
return,0
again,0
the,0
Tuesday,0
following,0
",",0
which,0
she,0
did,0
and,0
as,0
soon,0
as,0
she,0
came,0
to,0
Town,0
",",0
poor,0
Soul,0
",",0
goes,0
directly,0
to,0
her,0
bloody,0
minded,0
Husband,0
",",0
who,0
seeming,0
all,0
this,0
while,0
to,0
be,0
taking,0
care,0
for,0
a,0
settlement,0
for,0
her,0
",",0
was,0
in,0
the,0
mean,0
while,0
rather,0
studying,0
to,0
destroy,0
her,0
",",0
for,0
upon,0
her,0
arrival,0
he,0
acquaints,0
her,0
that,0
he,0
had,0
taken,0
a,0
new,0
Lodging,0
at,0
Islington,0
where,0
they,0
were,0
to,0
lye,0
that,0
night,0
",",0
and,0
thither,0
she,0
must,0
go,0
with,0
him,0
",",0
which,0
she,0
did,0
",",0
following,0
him,0
along,0
Hatton-Garding,0
",",0
to,0
Clarkenwell,0
and,0
so,0
to,0
Islington,0
",",0
where,0
taking,0
his,0
opportunity,0
near,0
the,0
Gravel-pits,0
",",0
a,0
place,0
fit,0
for,0
his,0
hellish,0
purpose,0
",",0
he,0
fell,0
upon,0
her,0
",",0
and,0
in,0
a,0
Barbarous,0
manner,0
gave,0
her,0
several,0
deadly,0
wounds,0
in,0
her,0
head,0
and,0
Breast,0
with,0
her,0
own,0
Pattin,0
",",0
of,0
which,0
wounds,0
she,0
was,0
found,0
dead,0
the,0
next,0
Morning,0
being,0
Saturday,0
",",0
and,0
the,0
same,0
day,0
the,0
Murtherer,0
was,0
also,0
by,0
the,0
providence,0
of,0
the,0
Divine,0
justice,0
found,0
out,0
and,0
discoverd,0
",",0
as,0
hath,0
been,0
formerly,0
related,0
to,0
you,0
in,0
another,0
account,0
of,0
this,0
Targedy,0
.,0
There,0
was,0
also,0
indicted,0
a,0
young,B-pers
man,I-pers
and,0
a,0
maid,B-pers
that,0
had,0
been,0
lately,0
Servants,0
to,0
a,0
Gentleman,B-pers
whose,0
house,0
being,0
not,0
far,0
out,0
of,0
Town,0
",",0
was,0
lately,0
broke,0
open,0
and,0
Robed,0
",",0
whence,0
they,0
lost,0
several,0
pieces,0
of,0
plate,0
",",0
and,0
other,0
things,0
of,0
greater,0
value,0
",",0
and,0
these,0
two,0
persons,0
being,0
suspected,0
to,0
be,0
the,0
acters,0
or,0
at,0
least,0
accessaries,0
to,0
the,0
robery,0
",",0
were,0
now,0
tryed,0
upon,0
it,0
",",0
the,0
fact,0
upon,0
the,0
tryal,0
appeared,0
to,0
be,0
thus,0
",",0
the,0
Gentleman,0
of,0
the,0
House,0
was,0
that,0
night,0
abroad,0
",",0
his,0
Wife,0
and,0
maid,0
lay,0
in,0
a,0
roome,0
up,0
one,0
pair,0
of,0
stairs,0
with,0
a,0
little,0
Child,0
of,0
the,0
gentlemans,0
",",0
towards,0
Morning,0
early,0
comes,0
in,0
three,0
men,0
into,0
the,0
roome,0
in,0
Vizards,0
and,0
a,0
light,0
with,0
them,0
",",0
with,0
Weapons,0
",",0
the,0
one,0
having,0
an,0
Hanger,0
",",0
another,0
an,0
Holbert,0
",",0
and,0
the,0
third,0
a,0
Pistol,0
",",0
in,0
this,0
formidable,0
posture,0
they,0
came,0
to,0
her,0
Bedside,0
.,0
There,0
was,0
also,0
Tryed,0
one,0
Stevens,B-pers
for,0
breaking,0
open,0
a,0
House,0
at,0
Brandford,B-place
which,0
was,0
the,0
house,0
where,0
he,0
usually,0
Lodged,0
;,0
his,0
Landlady,B-pers
having,0
laid,0
up,0
30.,0
pounds,0
for,0
to,0
pay,0
her,0
Brewer,0
he,0
having,0
some,0
sight,0
thereof,0
longed,0
for,0
an,0
oportunity,0
;,0
whereby,0
he,0
might,0
furnish,0
himself,0
with,0
that,0
Treasure,0
",",0
To,0
accomplish,0
which,0
design,0
",",0
he,0
on,0
the,0
next,0
morning,0
went,0
forth,0
and,0
staid,0
out,0
all,0
the,0
day,0
",",0
and,0
the,0
best,0
part,0
of,0
the,0
Night,0
;,0
then,0
coming,0
to,0
the,0
house,0
and,0
finding,0
all,0
things,0
secure,0
",",0
he,0
broke,0
into,0
the,0
house,0
",",0
and,0
took,0
away,0
the,0
money,0
",",0
besides,0
plate,0
and,0
the,0
Rings,0
:,0
to,0
the,0
value,0
of,0
60.,0
pounds,0
for,0
which,0
he,0
was,0
Tried,0
",",0
and,0
Condemned,0
to,0
be,0
hanged,0
.,0
The,0
Confession,0
of,0
George,B-pers
Allin,I-pers
before,0
several,0
Ministers,0
in,0
Newgate,0
.,0
After,0
the,0
Ministers,0
had,0
prayed,0
with,0
him,0
",",0
they,0
urged,0
to,0
know,0
the,0
reason,0
why,0
he,0
killed,0
his,0
Wife,0
",",0
and,0
the,0
cause,0
of,0
his,0
first,0
leaving,0
of,0
her,0
;,0
he,0
replyed,0
",",0
that,0
she,0
had,0
kept,0
others,0
Company,0
;,0
and,0
could,0
not,0
therefore,0
live,0
Contented,0
",",0
and,0
therefore,0
left,0
her,0
.,0
Then,0
afterwards,0
",",0
fell,0
in,0
Love,0
with,0
a,0
Servant,0
Maid,0
that,0
lived,0
next,0
door,0
to,0
his,0
Masters,0
",",0
and,0
that,0
it,0
was,0
through,0
her,0
means,0
that,0
he,0
killed,0
her,0
",",0
for,0
she,0
had,0
moved,0
him,0
several,0
times,0
to,0
marry,0
her,0
",",0
and,0
he,0
replyed,0
",",0
that,0
he,0
could,0
not,0
well,0
do,0
it,0
;,0
by,0
reason,0
he,0
had,0
a,0
Wife,0
already,0
;,0
desired,0
to,0
know,0
whether,0
she,0
would,0
have,0
him,0
knock,0
her,0
in,0
the,0
head,0
;,0
she,0
Answered,0
",",0
do,0
what,0
you,0
will,0
George,0
.,0
Furthermore,0
he,0
was,0
asked,0
whether,0
he,0
had,0
made,0
use,0
of,0
this,0
Persons,0
Body,0
;,0
to,0
this,0
after,0
long,0
consideration,0
;,0
Confessed,0
that,0
he,0
had,0
",",0
and,0
that,0
it,0
was,0
through,0
her,0
means,0
that,0
he,0
killed,0
his,0
Wife,0
",",0
and,0
farther,0
did,0
confess,0
in,0
the,0
hearing,0
of,0
several,0
;,0
that,0
he,0
had,0
but,0
then,0
parted,0
with,0
the,0
Maid,0
in,0
one,0
Field,0
",",0
and,0
killed,0
his,0
Wife,0
in,0
the,0
next,0
.,0
Then,0
he,0
and,0
she,0
coming,0
face,0
to,0
face,0
these,0
things,0
being,0
laid,0
to,0
her,0
charge,0
she,0
utterly,0
denied,0
",",0
to,0
which,0
he,0
replyed,0
",",0
that,0
he,0
had,0
bought,0
her,0
a,0
Ring,0
",",0
that,0
cost,0
him,0
twenty,0
eight,0
shillings,0
",",0
which,0
was,0
all,0
the,0
Money,0
that,0
he,0
could,0
make,0
shift,0
for,0
;,0
and,0
that,0
he,0
did,0
always,0
give,0
her,0
all,0
the,0
money,0
that,0
he,0
could,0
shift,0
for,0
",",0
and,0
that,0
he,0
had,0
not,0
Money,0
for,0
to,0
Marry,0
her,0
",",0
to,0
which,0
she,0
replied,0
that,0
she,0
would,0
find,0
Money,0
.,0
He,0
is,0
become,0
very,0
penitent,0
",",0
and,0
is,0
seldome,0
or,0
never,0
without,0
his,0
book,0
in,0
his,0
hand,0
Reading,0
",",0
and,0
Praying,0
to,0
God,0
to,0
forgive,0
him,0
for,0
all,0
his,0
former,0
sins,0
and,0
Wickedness,0
;,0
and,0
more,0
especially,0
for,0
this,0
Crying,0
sin,0
of,0
Murdering,0
his,0
own,0
dear,0
flesh,0
and,0
Blood,0
",",0
which,0
hainous,0
sinne,0
Cryes,0
to,0
God,0
for,0
vengeance,0
against,0
him,0
:,0
He,0
defaes,0
all,0
people,0
to,0
pray,0
for,0
him,0
",",0
(,0
especially,0
Young,0
people,0
",",0
),0
desiring,0
them,0
to,0
take,0
example,0
by,0
him,0
;,0
and,0
his,0
shameful,0
death,0
;,0
and,0
to,0
have,0
a,0
special,0
care,0
what,0
Company,0
they,0
keep,0
",",0
and,0
to,0
beware,0
of,0
the,0
Company,0
of,0
Evil,0
Women,0
which,0
had,0
been,0
the,0
Chief,0
cause,0
of,0
this,0
his,0
shameful,0
End,0
.,0
