TOKEN,NE
prisoner,0
's,0
lodgings,0
",",0
where,0
he,0
was,0
sitting,0
with,0
some,0
beer,0
by,0
him,0
",",0
and,0
a,0
woman,0
drinking,0
.,0
I,0
talked,0
it,0
",",0
and,0
believ,0
'd,0
it,0
to,0
be,0
our,0
beer,0
.,0
He,0
had,0
also,0
some,0
pipe,0
staves,0
",",0
my,0
masters,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
servant,0
to,0
Mr.,0
Coaker,0
;,0
I,0
had,0
been,0
at,0
work,0
",",0
and,0
knowing,0
this,0
cellar,0
was,0
open,0
",",0
I,0
went,0
down,0
to,0
get,0
a,0
little,0
beer,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
4,0
.,0
(,0
M.,0
),0
Mary,B-pers
wife,I-pers
of,I-pers
John,I-pers
Franklin,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
ring,0
",",0
value,0
10,0
s.,0
and,0
one,0
Common-prayer-book,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Burgess,I-pers
",",0
Oct.,0
25,0
.,0
*,0
Elizabeth,0
Burgess,0
.,0
I,0
live,0
at,0
Kensington,B-place
;,0
the,0
prisoner,0
was,0
at,0
my,0
house,0
on,0
the,0
25th,0
of,0
Oct.,0
She,0
asked,0
me,0
leave,0
to,0
make,0
a,0
dish,0
of,0
tea,0
",",0
and,0
sent,0
me,0
for,0
the,0
tea,0
;,0
and,0
after,0
she,0
was,0
gone,0
I,0
missed,0
a,0
gold,0
ring,0
and,0
my,0
Common-prayer-book,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
them,0
again,0
?,0
E.,0
Burgess,0
.,0
By,0
inquiring,0
about,0
I,0
found,0
the,0
ring,0
at,0
a,0
pawnbroker,0
's,0
.,0
The,0
book,0
was,0
brought,0
to,0
me,0
by,0
a,0
person,0
that,0
told,0
me,0
it,0
was,0
found,0
in,0
a,0
vault,0
where,0
the,0
prisoner,0
lodg,0
'd,0
at,0
Knightsbridge,0
.,0
(,0
The,0
ring,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
),0
Q,0
.,0
Did,0
you,0
charge,0
the,0
prisoner,0
with,0
taking,0
them,0
?,0
E.,0
Burgess,0
.,0
I,0
did,0
",",0
and,0
then,0
she,0
said,0
she,0
did,0
take,0
them,0
.,0
Q,0
.,0
Where,0
was,0
the,0
ring,0
before,0
you,0
lost,0
it,0
?,0
E.,0
Burgess,0
.,0
It,0
was,0
put,0
into,0
my,0
tea,0
chest,0
",",0
she,0
own,0
'd,0
she,0
took,0
it,0
from,0
thence,0
.,0
Andrew,B-pers
Leen,I-pers
.,0
(,0
He,0
looks,0
on,0
the,0
ring,0
.,0
),0
The,0
prisoner,0
pledg,0
'd,0
this,0
ring,0
with,0
me,0
on,0
the,0
26th,0
of,0
October,0
last,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
her,0
upon,0
it,0
?,0
Leen,0
.,0
I,0
lent,0
her,0
8,0
s.,0
upon,0
it,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Leen,0
.,0
I,0
live,0
at,0
Hide-Park,0
Corner,0
.,0
John,B-pers
Nevel,I-pers
.,0
The,0
woman,0
that,0
found,0
the,0
prayer,0
book,0
in,0
the,0
vault,0
",",0
brought,0
it,0
to,0
the,0
prosecutrix,0
.,0
I,0
being,0
an,0
officer,0
",",0
was,0
sent,0
for,0
",",0
when,0
I,0
took,0
up,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
she,0
confess,0
'd,0
she,0
threw,0
it,0
into,0
the,0
vault,0
",",0
and,0
also,0
upon,0
being,0
charg,0
'd,0
with,0
taking,0
the,0
gold,0
ring,0
",",0
she,0
confess,0
'd,0
she,0
took,0
it,0
out,0
of,0
the,0
tea,0
chest,0
;,0
this,0
she,0
also,0
confessed,0
before,0
the,0
Justice,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
this,0
woman,0
's,0
house,0
in,0
the,0
morning,0
",",0
and,0
said,0
I,0
was,0
going,0
farther,0
;,0
she,0
desir,0
'd,0
I,0
'd,0
call,0
as,0
I,0
came,0
back,0
",",0
which,0
I,0
did,0
;,0
she,0
desir,0
'd,0
I,0
'd,0
sit,0
down,0
.,0
I,0
staid,0
there,0
till,0
near,0
noon,0
",",0
drinking,0
with,0
her,0
all,0
the,0
time,0
",",0
when,0
I,0
said,0
I,0
'd,0
have,0
a,0
dish,0
of,0
tea,0
;,0
she,0
insisted,0
upon,0
my,0
staying,0
till,0
her,0
husband,0
came,0
home,0
",",0
she,0
was,0
jealous,0
of,0
me,0
and,0
her,0
husband,0
",",0
and,0
wanted,0
to,0
make,0
things,0
up,0
.,0
I,0
spent,0
the,0
value,0
of,0
a,0
crown,0
on,0
her,0
",",0
and,0
she,0
offer,0
'd,0
to,0
lend,0
me,0
this,0
ring,0
to,0
pawn,0
:,0
as,0
to,0
the,0
book,0
",",0
she,0
said,0
I,0
might,0
have,0
that,0
;,0
since,0
this,0
she,0
has,0
said,0
",",0
she,0
would,0
be,0
revenged,0
of,0
me,0
on,0
account,0
of,0
her,0
husband,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
Lewis,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
eleven,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
of,0
her,0
but,0
what,0
was,0
very,0
honest,0
.,0
She,0
has,0
neglected,0
letting,0
her,0
friends,0
know,0
the,0
case,0
",",0
or,0
she,0
would,0
have,0
had,0
many,0
friends,0
here,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
5,0
.,0
(,0
M.,0
),0
John,B-pers
Jolley,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
high,0
way,0
",",0
on,0
Charles,B-pers
Dyer,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
silver,0
watch,0
and,0
seal,0
",",0
value,0
4,0
l.,0
and,0
20,0
d.,0
in,0
money,0
",",0
his,0
property,0
",",0
Oct.,0
23,0
.,0
++,0
Charles,B-pers
Dyer,I-pers
.,0
I,0
am,0
journeyman,0
to,0
Mr.,0
Godde,0
",",0
his,0
majesty,0
's,0
sadler,0
.,0
I,0
was,0
coming,0
on,0
horseback,0
over,0
Hounslow-Heath,B-place
on,0
Saturday,0
the,0
23d,0
of,0
October,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
.,0
Between,0
the,0
powder,0
mills,0
and,0
the,0
eleven,0
mile,0
stone,0
I,0
saw,0
the,0
prisoner,0
at,0
a,0
distance,0
coming,0
towards,0
me,0
.,0
I,0
was,0
on,0
the,0
north,0
side,0
the,0
road,0
coming,0
towards,0
London,0
",",0
and,0
he,0
on,0
the,0
south,0
going,0
from,0
London,0
.,0
He,0
had,0
a,0
handkerchief,0
tied,0
about,0
his,0
head,0
",",0
which,0
hung,0
on,0
one,0
side,0
of,0
his,0
cheek,0
",",0
but,0
did,0
not,0
cover,0
his,0
face,0
.,0
Q,0
.,0
Had,0
you,0
a,0
perfect,0
view,0
of,0
his,0
face,0
?,0
Dyer,0
.,0
I,0
had,0
.,0
It,0
was,0
a,0
very,0
clear,0
afternoon,0
",",0
as,0
bright,0
as,0
most,0
days,0
in,0
that,0
season,0
of,0
the,0
year,0
.,0
When,0
he,0
came,0
almost,0
opposite,0
me,0
he,0
stop,0
'd,0
.,0
He,0
had,0
a,0
great,0
coat,0
on,0
",",0
that,0
almost,0
cover,0
'd,0
all,0
his,0
other,0
apparel,0
",",0
out,0
of,0
which,0
he,0
pull,0
'd,0
a,0
pistol,0
.,0
He,0
held,0
it,0
up,0
to,0
the,0
side,0
of,0
my,0
head,0
and,0
said,0
",",0
Sir,0
",",0
your,0
money,0
.,0
I,0
gave,0
him,0
what,0
little,0
matter,0
I,0
had,0
",",0
which,0
was,0
about,0
twenty,0
pence,0
;,0
I,0
know,0
it,0
was,0
under,0
two,0
shillings,0
.,0
He,0
palm,0
'd,0
the,0
money,0
in,0
his,0
hand,0
",",0
and,0
said,0
",",0
Sir,0
",",0
this,0
is,0
not,0
all,0
",",0
or,0
to,0
that,0
purpose,0
.,0
I,0
told,0
him,0
it,0
was,0
.,0
Said,0
he,0
it,0
is,0
very,0
little,0
;,0
Then,0
I,0
thought,0
he,0
seem,0
'd,0
inclined,0
to,0
let,0
me,0
go,0
",",0
or,0
to,0
return,0
it,0
me,0
again,0
.,0
After,0
some,0
time,0
he,0
said,0
",",0
Sir,0
",",0
your,0
watch,0
.,0
I,0
told,0
him,0
I,0
had,0
none,0
.,0
Then,0
he,0
called,0
his,0
maker,0
to,0
witness,0
",",0
and,0
said,0
I,0
had,0
",",0
that,0
he,0
saw,0
it,0
",",0
and,0
if,0
I,0
would,0
not,0
deliver,0
it,0
he,0
'd,0
blow,0
my,0
brains,0
out,0
",",0
and,0
put,0
the,0
pistol,0
up,0
to,0
my,0
head,0
.,0
I,0
said,0
then,0
you,0
shall,0
have,0
it,0
",",0
and,0
gave,0
it,0
him,0
.,0
Then,0
we,0
parted,0
.,0
He,0
went,0
towards,0
Belsont,0
",",0
and,0
I,0
towards,0
Hounslow,0
.,0
I,0
saw,0
him,0
for,0
some,0
time,0
at,0
a,0
distance,0
from,0
me,0
",",0
as,0
he,0
rode,0
along,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
him,0
again,0
?,0
Dyer,0
.,0
I,0
saw,0
him,0
after,0
that,0
in,0
the,0
New-gaol,0
",",0
Surry,0
",",0
about,0
three,0
weeks,0
after,0
.,0
I,0
knew,0
him,0
immediately,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
there,0
to,0
see,0
him,0
?,0
Dyer,0
.,0
Justice,0
Clark,0
had,0
advertised,0
a,0
person,0
taken,0
with,0
a,0
watch,0
",",0
&,0
c.,0
so,0
I,0
went,0
to,0
the,0
justice,0
and,0
he,0
sent,0
me,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
Had,0
you,0
any,0
hint,0
given,0
you,0
which,0
was,0
the,0
person,0
when,0
you,0
came,0
there,0
?,0
Dyer,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
him,0
there,0
?,0
Dyer,0
.,0
I,0
said,0
nothing,0
to,0
him,0
at,0
all,0
.,0
He,0
had,0
my,0
watch,0
upon,0
him,0
when,0
taken,0
",",0
which,0
I,0
swore,0
to,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
own,0
I,0
am,0
guilty,0
of,0
the,0
fact,0
.,0
I,0
am,0
a,0
young,0
fellow,0
",",0
and,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
John,B-pers
Ware,I-pers
.,0
I,0
had,0
been,0
at,0
Wimbleton,0
with,0
a,0
periwig,0
.,0
Coming,0
home,0
",",0
about,0
forty,0
yards,0
on,0
the,0
other,0
side,0
Wandsworth,0
I,0
met,0
a,0
gentleman,0
.,0
He,0
bid,0
me,0
take,0
care,0
of,0
myself,0
",",0
for,0
there,0
was,0
a,0
footpad,0
on,0
the,0
road,0
.,0
Court,0
.,0
You,0
are,0
not,0
now,0
to,0
give,0
an,0
account,0
of,0
another,0
robbery,0
",",0
did,0
you,0
see,0
the,0
prisoner,0
secured,0
?,0
Ware,0
.,0
I,0
did,0
",",0
and,0
took,0
this,0
watch,0
out,0
of,0
his,0
pocket,0
.,0
(,0
Producing,0
one,0
.,0
),0
Q.,0
to,0
the,0
prosecutor,0
.,0
Look,0
on,0
it,0
",",0
do,0
you,0
know,0
it,0
?,0
Prosecutor,0
.,0
It,0
is,0
the,0
very,0
watch,0
that,0
the,0
prisoner,0
took,0
from,0
me,0
on,0
Hounslow,0
Heath,0
.,0
Guilty,0
",",0
Death,0
.,0
6,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Groom,I-pers
.,0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
blankets,0
",",0
one,0
looking,0
glass,0
",",0
one,0
linen,0
sheet,0
and,0
two,0
curtains,0
",",0
the,0
goods,0
of,0
Matth.ew,B-pers
Frankland,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
October,0
10,0
.,0
*,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
7,0
(,0
M.,0
),0
Elizabeth,B-pers
wife,I-pers
of,I-pers
John,I-pers
Rickins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
mug,0
",",0
value,0
25,0
shillings,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Mastern,I-pers
",",0
November,0
25,0
.,0
*,0
Joseph,0
Mastern,0
.,0
I,0
keep,0
a,0
publick,0
house,0
.,0
I,0
did,0
not,0
miss,0
the,0
silver,0
mug,0
",",0
but,0
remember,0
I,0
had,0
seen,0
it,0
in,0
my,0
house,0
about,0
three,0
hours,0
before,0
the,0
pawnbroker,0
's,0
man,0
brought,0
it,0
in,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
lost,0
a,0
mug,0
.,0
I,0
at,0
first,0
said,0
I,0
had,0
not,0
",",0
till,0
he,0
convinced,0
me,0
of,0
it,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Mastern,0
.,0
This,0
was,0
some,0
time,0
in,0
November,0
",",0
I,0
do,0
n't,0
justly,0
know,0
the,0
day,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Mastern,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
She,0
was,0
an,0
intire-stranger,0
to,0
me,0
.,0
Q,0
.,0
Was,0
she,0
in,0
your,0
house,0
any,0
time,0
that,0
day,0
?,0
Mastern,0
.,0
There,0
was,0
a,0
person,0
much,0
like,0
her,0
",",0
which,0
came,0
in,0
at,0
that,0
time,0
;,0
but,0
I,0
ca,0
n't,0
swear,0
the,0
prisoner,0
is,0
the,0
same,0
person,0
.,0
David,B-pers
Spires,I-pers
.,0
This,0
pint,0
mug,0
(,0
producing,0
one,0
),0
was,0
brought,0
to,0
me,0
to,0
pledge,0
",",0
on,0
or,0
about,0
the,0
25th,0
of,0
November,0
",",0
by,0
a,0
woman,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
",",0
do,0
you,0
know,0
her,0
?,0
Spires,0
.,0
I,0
do,0
not,0
;,0
I,0
never,0
saw,0
that,0
woman,0
before,0
",",0
and,0
ca,0
n't,0
say,0
this,0
is,0
she,0
.,0
I,0
stop,0
'd,0
it,0
",",0
and,0
the,0
woman,0
",",0
and,0
charged,0
a,0
constable,0
with,0
her,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
justice,0
with,0
that,0
woman,0
?,0
Spires,0
.,0
I,0
was,0
;,0
but,0
it,0
was,0
in,0
the,0
dusk,0
of,0
the,0
evening,0
",",0
and,0
I,0
ca,0
n't,0
swear,0
this,0
is,0
the,0
person,0
.,0
Q,0
.,0
Where,0
is,0
the,0
constable,0
?,0
Spires,0
.,0
He,0
is,0
not,0
here,0
.,0
[,0
As,0
neither,0
of,0
the,0
evidences,0
could,0
identify,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
she,0
was,0
acquitted,0
.,0
],0
8,0
.,0
(,0
M.,0
),0
William,B-pers
Freeman,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
hat,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
Mungo,B-pers
Barnes,I-pers
",",0
Nov.,0
22,0
.,0
*,0
Mungo,0
Barnes,0
.,0
I,0
live,0
in,0
Great,0
Peter-Street,0
",",0
Westminster,0
.,0
I,0
lost,0
my,0
hat,0
out,0
of,0
my,0
shop,0
.,0
The,0
prisoner,0
was,0
suspected,0
",",0
and,0
charged,0
with,0
taking,0
it,0
.,0
He,0
confessed,0
he,0
left,0
his,0
own,0
hat,0
backwards,0
",",0
and,0
carried,0
mine,0
out,0
",",0
and,0
went,0
and,0
pawn,0
'd,0
it,0
for,0
half,0
a,0
crown,0
.,0
Mr.,0
Wilkins,0
.,0
The,0
prisoner,0
brought,0
a,0
hat,0
to,0
pawn,0
to,0
me,0
on,0
the,0
19th,0
of,0
November,0
",",0
and,0
I,0
lent,0
him,0
half,0
a,0
crown,0
upon,0
it,0
.,0
Since,0
that,0
two,0
men,0
came,0
",",0
and,0
told,0
me,0
the,0
prisoner,0
was,0
in,0
the,0
Savoy,0
for,0
desertion,0
",",0
and,0
he,0
had,0
sent,0
them,0
to,0
my,0
house,0
for,0
some,0
goods,0
which,0
he,0
had,0
pawned,0
.,0
They,0
mentioned,0
two,0
shirts,0
",",0
a,0
handkerchief,0
and,0
a,0
hat,0
.,0
They,0
took,0
out,0
the,0
shirt,0
and,0
handkerchief,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Wilkins,0
.,0
This,0
was,0
on,0
the,0
23d,0
.,0
After,0
that,0
Mungo,0
Barnes,0
's,0
wife,0
came,0
",",0
and,0
demanded,0
the,0
hat,0
",",0
and,0
said,0
it,0
was,0
her,0
son,0
's,0
hat,0
",",0
and,0
that,0
the,0
prisoner,0
was,0
her,0
son,0
;,0
but,0
never,0
said,0
the,0
hat,0
was,0
stolen,0
.,0
I,0
shew,0
'd,0
her,0
the,0
hat,0
.,0
She,0
went,0
away,0
",",0
and,0
after,0
that,0
these,0
two,0
men,0
came,0
again,0
for,0
the,0
hat,0
",",0
and,0
had,0
it,0
out,0
Ruth,B-pers
Barnes,I-pers
.,0
I,0
went,0
to,0
demand,0
the,0
hat,0
.,0
He,0
shew,0
'd,0
it,0
me,0
",",0
but,0
not,0
having,0
the,0
money,0
I,0
left,0
it,0
",",0
and,0
said,0
I,0
'd,0
come,0
again,0
for,0
it,0
the,0
next,0
day,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
hat,0
?,0
R.,0
Barnes,0
.,0
I,0
did,0
;,0
it,0
was,0
the,0
same,0
hat,0
my,0
husband,0
had,0
lost,0
.,0
The,0
next,0
day,0
I,0
went,0
for,0
it,0
",",0
but,0
he,0
would,0
not,0
shew,0
it,0
me,0
.,0
Q.,0
to,0
Wilkins,0
.,0
Was,0
the,0
hat,0
you,0
shew,0
'd,0
the,0
prosecutor,0
's,0
wife,0
the,0
same,0
which,0
the,0
prisoner,0
pledged,0
with,0
you,0
?,0
Wilkins,0
.,0
It,0
was,0
the,0
same,0
.,0
Thomas,B-pers
Davis,I-pers
.,0
I,0
confined,0
the,0
prisoner,0
in,0
the,0
Savoy,0
as,0
a,0
deserter,0
",",0
and,0
he,0
confessed,0
to,0
me,0
the,0
hat,0
was,0
pawn,0
'd,0
to,0
this,0
Wilkin,0
s.,0
I,0
went,0
there,0
with,0
Mrs.,0
